,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,1836153.566406180,0.009240,-0.002881,-0.067094,-0.000616,0.040699,0.012330,-0.034544,0.065533,-0.154144
230,1836153.571350028,0.009237,-0.002680,-0.067033,0.000143,0.042363,0.011668,-0.035013,0.066979,-0.158104
231,1836153.576293875,0.009238,-0.002470,-0.066976,0.000941,0.044100,0.010862,-0.035481,0.068426,-0.162065
232,1836153.581237723,0.009243,-0.002252,-0.066922,0.001684,0.046067,0.009916,-0.035950,0.069872,-0.166026
233,1836153.586181571,0.009251,-0.002025,-0.066873,0.002364,0.048100,0.008926,-0.036418,0.071319,-0.169986
234,1836153.591094901,0.009263,-0.001788,-0.066829,0.002724,0.050019,0.008035,-0.036884,0.072756,-0.173922
235,1836153.596038748,0.009276,-0.001541,-0.066789,0.002701,0.051848,0.006993,-0.037352,0.074203,-0.177883
236,1836153.600982596,0.009289,-0.001285,-0.066755,0.002647,0.053478,0.006022,-0.037821,0.075649,-0.181843
237,1836153.605956961,0.009303,-0.001019,-0.066725,0.002492,0.054807,0.005025,-0.038292,0.077104,-0.185828
238,1836153.610900809,0.009315,-0.000748,-0.066700,0.002096,0.055826,0.003913,-0.038761,0.078551,-0.189789
239,1836153.615844656,0.009325,-0.000472,-0.066681,0.001465,0.056593,0.002913,-0.039229,0.079997,-0.193750
240,1836153.620788504,0.009332,-0.000192,-0.066666,0.000653,0.057169,0.002120,-0.039698,0.081444,-0.197710
241,1836153.625732352,0.009336,0.000091,-0.066656,-0.000198,0.057738,0.001423,-0.040166,0.082890,-0.201671
242,1836153.630676199,0.009335,0.000376,-0.066649,-0.001048,0.058126,0.000811,-0.040635,0.084336,-0.205631
243,1836153.635620047,0.009330,0.000664,-0.066645,-0.001902,0.058410,0.000440,-0.041103,0.085783,-0.209592
244,1836153.640563895,0.009320,0.000952,-0.066643,-0.002810,0.058831,0.000004,-0.041572,0.087229,-0.213552
245,1836153.645507742,0.009306,0.001243,-0.066643,-0.003414,0.059384,-0.000496,-0.042040,0.088676,-0.217513
246,1836153.650421072,0.009289,0.001535,-0.066645,-0.003882,0.059982,-0.001067,-0.042506,0.090113,-0.221449
247,1836153.655364920,0.009270,0.001831,-0.066650,-0.004412,0.060560,-0.001800,-0.042975,0.091560,-0.225410
248,1836153.660308768,0.009248,0.002131,-0.066659,-0.004759,0.061187,-0.002408,-0.043443,0.093006,-0.229370
249,1836153.665252615,0.009225,0.002433,-0.066671,-0.004958,0.061955,-0.002942,-0.043912,0.094452,-0.233331
250,1836153.670196463,0.009200,0.002740,-0.066686,-0.004996,0.062845,-0.003589,-0.044043,0.094609,-0.233642
251,1836153.675140311,0.009176,0.003050,-0.066703,-0.004900,0.063993,-0.004239,-0.044173,0.094766,-0.233953
252,1836153.680053641,0.009152,0.003365,-0.066724,-0.004660,0.065084,-0.004923,-0.044303,0.094923,-0.234262
253,1836153.684997488,0.009129,0.003687,-0.066749,-0.004500,0.066150,-0.005611,-0.044434,0.095080,-0.234573
254,1836153.689941336,0.009106,0.004014,-0.066776,-0.004266,0.067256,-0.006250,-0.044565,0.095237,-0.234884
255,1836153.694885184,0.009085,0.004346,-0.066807,-0.004070,0.068470,-0.006591,-0.044696,0.095394,-0.235195
256,1836153.699798514,0.009065,0.004682,-0.066840,-0.003953,0.069471,-0.006837,-0.044826,0.095550,-0.235505
257,1836153.704742362,0.009046,0.005026,-0.066873,-0.003908,0.070682,-0.007226,-0.044957,0.095707,-0.235816
258,1836153.709686209,0.009026,0.005375,-0.066909,-0.004017,0.071883,-0.007670,-0.045088,0.095864,-0.236127
259,1836153.714630057,0.009007,0.005731,-0.066947,-0.004341,0.073156,-0.008211,-0.045218,0.096021,-0.236438
260,1836153.719543387,0.008985,0.006090,-0.066987,-0.004713,0.074475,-0.008617,-0.045349,0.096177,-0.236747
261,1836153.724456717,0.008962,0.006456,-0.067030,-0.005292,0.075705,-0.008967,-0.045479,0.096333,-0.237056
262,1836153.729431082,0.008936,0.006833,-0.067074,-0.006155,0.076799,-0.009116,-0.045610,0.096491,-0.237369
263,1836153.734374930,0.008905,0.007212,-0.067119,-0.007093,0.077986,-0.009204,-0.045741,0.096648,-0.237680
264,1836153.739318778,0.008870,0.007598,-0.067165,-0.008113,0.079262,-0.009190,-0.045872,0.096805,-0.237991
265,1836153.744262625,0.008830,0.007990,-0.067210,-0.009032,0.080509,-0.009155,-0.046003,0.096962,-0.238302
266,1836153.749206473,0.008785,0.008388,-0.067256,-0.009936,0.082001,-0.009078,-0.046134,0.097119,-0.238613
267,1836153.754150321,0.008736,0.008793,-0.067301,-0.010528,0.083700,-0.009118,-0.045803,0.097148,-0.238215
268,1836153.759063651,0.008685,0.009204,-0.067345,-0.010766,0.085382,-0.009233,-0.045475,0.097177,-0.237819
269,1836153.764007498,0.008631,0.009627,-0.067391,-0.010874,0.087148,-0.009551,-0.045145,0.097206,-0.237420
270,1836153.768951346,0.008578,0.010057,-0.067438,-0.010982,0.088858,-0.010061,-0.044815,0.097235,-0.237022
271,1836153.773895194,0.008523,0.010497,-0.067488,-0.010898,0.090421,-0.010397,-0.044484,0.097264,-0.236623
272,1836153.778808524,0.008470,0.010941,-0.067539,-0.010934,0.091850,-0.010634,-0.044156,0.097293,-0.236227
273,1836153.783752371,0.008416,0.011395,-0.067592,-0.011277,0.093009,-0.010922,-0.043826,0.097321,-0.235829
274,1836153.788696219,0.008360,0.011855,-0.067646,-0.011567,0.093953,-0.011197,-0.043496,0.097350,-0.235430
275,1836153.793640067,0.008303,0.012319,-0.067701,-0.011826,0.094885,-0.011529,-0.043165,0.097379,-0.235032
276,1836153.798583914,0.008244,0.012788,-0.067758,-0.011881,0.095728,-0.011932,-0.042835,0.097408,-0.234633
277,1836153.803497244,0.008186,0.013259,-0.067817,-0.011813,0.096466,-0.012469,-0.042507,0.097437,-0.234237
278,1836153.808441092,0.008128,0.013736,-0.067878,-0.011512,0.097393,-0.013278,-0.042177,0.097466,-0.233839
279,1836153.813384940,0.008071,0.014217,-0.067944,-0.011331,0.098734,-0.014151,-0.041846,0.097495,-0.233440
280,1836153.818328787,0.008015,0.014705,-0.068014,-0.010991,0.100228,-0.014998,-0.041516,0.097524,-0.233042
281,1836153.823272635,0.007960,0.015201,-0.068088,-0.010388,0.101970,-0.015912,-0.041186,0.097553,-0.232643
282,1836153.828185965,0.007909,0.015702,-0.068166,-0.009607,0.104035,-0.016909,-0.040858,0.097582,-0.232247
283,1836153.833099295,0.007862,0.016213,-0.068249,-0.008452,0.106393,-0.018020,-0.040529,0.097611,-0.231851
284,1836153.838012625,0.007821,0.016736,-0.068338,-0.007055,0.108834,-0.019119,-0.040201,0.097639,-0.231455
285,1836153.842956473,0.007786,0.017274,-0.068432,-0.005551,0.111421,-0.020218,-0.039871,0.097668,-0.231057
286,1836153.847869803,0.007758,0.017821,-0.068532,-0.003967,0.113845,-0.021264,-0.039543,0.097697,-0.230661
287,1836153.852813651,0.007739,0.018384,-0.068637,-0.002388,0.116308,-0.022093,-0.039212,0.097726,-0.230262
288,1836153.857757498,0.007727,0.018959,-0.068746,-0.000880,0.118702,-0.022969,-0.038882,0.097755,-0.229864
289,1836153.862701346,0.007723,0.019546,-0.068860,0.000455,0.120753,-0.023751,-0.038552,0.097784,-0.229465
290,1836153.867645194,0.007725,0.020143,-0.068977,0.001625,0.122610,-0.024310,-0.038222,0.097813,-0.229067
291,1836153.872589041,0.007733,0.020749,-0.069097,0.002857,0.124163,-0.024669,-0.037891,0.097842,-0.228668
292,1836153.877502371,0.007747,0.021359,-0.069218,0.003777,0.125545,-0.024861,-0.037563,0.097871,-0.228272
293,1836153.882446219,0.007766,0.021980,-0.069341,0.004288,0.126709,-0.024882,-0.037233,0.097900,-0.227874
294,1836153.887390067,0.007787,0.022606,-0.069464,0.004541,0.127707,-0.024642,-0.036903,0.097929,-0.227475
295,1836153.892333914,0.007809,0.023238,-0.069586,0.004450,0.128548,-0.024410,-0.036572,0.097958,-0.227077
296,1836153.897277762,0.007831,0.023873,-0.069707,0.004257,0.129225,-0.024108,-0.036242,0.097987,-0.226679
297,1836153.902252127,0.007852,0.024516,-0.069827,0.003823,0.129643,-0.023754,-0.035910,0.098016,-0.226278
298,1836153.907195975,0.007871,0.025157,-0.069944,0.003215,0.130108,-0.023335,-0.035580,0.098045,-0.225879
299,1836153.912078787,0.007887,0.025792,-0.070058,0.002442,0.130491,-0.022734,-0.035253,0.098073,-0.225486
300,1836153.917053153,0.007899,0.026441,-0.070171,0.001472,0.131199,-0.022134,-0.034806,0.098106,-0.224957
301,1836153.921966483,0.007906,0.027086,-0.070280,0.000498,0.132144,-0.021477,-0.034363,0.098139,-0.224434
302,1836153.926910330,0.007909,0.027739,-0.070386,-0.000611,0.133118,-0.020794,-0.033918,0.098172,-0.223909
303,1836153.931823660,0.007906,0.028393,-0.070488,-0.001727,0.134401,-0.020153,-0.033476,0.098205,-0.223386
304,1836153.936767508,0.007897,0.029058,-0.070588,-0.002656,0.135882,-0.019452,-0.033031,0.098238,-0.222861
305,1836153.941711356,0.007884,0.029730,-0.070684,-0.003399,0.137465,-0.018661,-0.032586,0.098271,-0.222335
306,1836153.951599051,0.007851,0.031089,-0.070869,-0.004283,0.141203,-0.017428,-0.031696,0.098337,-0.221284
307,1836153.956512381,0.007830,0.031783,-0.070954,-0.004636,0.143062,-0.016796,-0.031254,0.098370,-0.220762
308,1836153.961456229,0.007807,0.032490,-0.071037,-0.004946,0.144930,-0.016291,-0.030809,0.098403,-0.220236
309,1836153.966400076,0.007782,0.033206,-0.071118,-0.005195,0.146402,-0.015569,-0.030364,0.098436,-0.219710
310,1836153.971343924,0.007756,0.033930,-0.071195,-0.005547,0.147650,-0.014744,-0.029919,0.098469,-0.219185
311,1836153.976287772,0.007729,0.034660,-0.071268,-0.005754,0.148759,-0.014067,-0.029474,0.098502,-0.218659
312,1836153.981201102,0.007701,0.035391,-0.071337,-0.005920,0.149412,-0.013490,-0.029032,0.098534,-0.218137
313,1836153.986144949,0.007672,0.036130,-0.071403,-0.005957,0.149897,-0.013138,-0.028587,0.098567,-0.217611
314,1836153.991088797,0.007642,0.036871,-0.071468,-0.005764,0.150298,-0.012904,-0.028142,0.098600,-0.217086
315,1836153.996032645,0.007614,0.037614,-0.071532,-0.005345,0.150430,-0.012755,-0.027697,0.098633,-0.216560
316,1836154.000976492,0.007587,0.038357,-0.071595,-0.004758,0.150452,-0.012524,-0.027252,0.098666,-0.216034
317,1836154.005889822,0.007564,0.039097,-0.071657,-0.003918,0.150579,-0.012374,-0.026810,0.098699,-0.215512
318,1836154.010833670,0.007544,0.039841,-0.071718,-0.002977,0.150698,-0.012299,-0.026365,0.098732,-0.214986
319,1836154.015777518,0.007530,0.040586,-0.071779,-0.001898,0.150705,-0.012246,-0.025920,0.098765,-0.214461
320,1836154.020721365,0.007520,0.041331,-0.071839,-0.000608,0.150734,-0.012070,-0.025475,0.098798,-0.213935
321,1836154.025665213,0.007517,0.042076,-0.071899,0.000917,0.151069,-0.011859,-0.025030,0.098831,-0.213410
322,1836154.030578543,0.007522,0.042819,-0.071957,0.002539,0.151402,-0.011673,-0.024587,0.098864,-0.212887
323,1836154.035522391,0.007534,0.043567,-0.072015,0.004347,0.151748,-0.011298,-0.024142,0.098897,-0.212362
324,1836154.040466238,0.007556,0.044317,-0.072071,0.005997,0.152157,-0.010857,-0.023697,0.098930,-0.211836
325,1836154.045410086,0.007585,0.045070,-0.072124,0.007432,0.152707,-0.010504,-0.023252,0.098963,-0.211310
326,1836154.050353934,0.007622,0.045825,-0.072176,0.008427,0.153170,-0.009896,-0.022807,0.098996,-0.210785
327,1836154.055267264,0.007664,0.046577,-0.072225,0.008819,0.153389,-0.009165,-0.022365,0.099028,-0.210262
328,1836154.060211112,0.007707,0.047336,-0.072270,0.008727,0.153656,-0.008116,-0.021920,0.099061,-0.209737
329,1836154.065154959,0.007750,0.048095,-0.072310,0.008378,0.153730,-0.006979,-0.021475,0.099094,-0.209211
330,1836154.070098807,0.007792,0.048855,-0.072345,0.007560,0.153997,-0.005762,-0.021030,0.099127,-0.208686
331,1836154.075042654,0.007829,0.049617,-0.072373,0.006258,0.154321,-0.004500,-0.020585,0.099160,-0.208160
332,1836154.079986502,0.007860,0.050379,-0.072396,0.004648,0.154920,-0.003126,-0.020140,0.099193,-0.207634
333,1836154.084899832,0.007883,0.051141,-0.072411,0.002974,0.155671,-0.001695,-0.019698,0.099226,-0.207112
334,1836154.089843680,0.007898,0.051910,-0.072419,0.001328,0.156910,-0.000487,-0.019253,0.099259,-0.206586
335,1836154.094787528,0.007904,0.052686,-0.072422,-0.000135,0.158639,0.000670,-0.018808,0.099292,-0.206061
336,1836154.099731375,0.007904,0.053470,-0.072419,-0.001243,0.160763,0.001672,-0.018363,0.099325,-0.205535
337,1836154.104644705,0.007897,0.054260,-0.072410,-0.001932,0.163281,0.002501,-0.017921,0.099358,-0.205013
338,1836154.109619071,0.007888,0.055072,-0.072398,-0.002249,0.166070,0.003260,-0.017473,0.099391,-0.204484
339,1836154.114562918,0.007877,0.055893,-0.072382,-0.002364,0.168837,0.003947,-0.017028,0.099424,-0.203958
340,1836154.119506766,0.007865,0.056728,-0.072362,-0.002135,0.171493,0.004608,-0.016583,0.099457,-0.203433
341,1836154.124450613,0.007854,0.057576,-0.072339,-0.001686,0.173939,0.005220,-0.016138,0.099490,-0.202907
342,1836154.129424979,0.007846,0.058441,-0.072313,-0.000861,0.175963,0.005999,-0.015690,0.099523,-0.202378
343,1836154.134338309,0.007842,0.059306,-0.072284,-0.000040,0.177375,0.006817,-0.015248,0.099556,-0.201856
344,1836154.139251639,0.007842,0.060177,-0.072250,0.000772,0.178188,0.007517,-0.014806,0.099589,-0.201334
345,1836154.149108817,0.007849,0.061934,-0.072176,0.002519,0.178650,0.009245,-0.013918,0.099654,-0.200286
346,1836154.154052664,0.007862,0.062817,-0.072131,0.003086,0.178183,0.010316,-0.013473,0.099687,-0.199760
347,1836154.158996512,0.007877,0.063698,-0.072080,0.003129,0.177593,0.011403,-0.013028,0.099720,-0.199234
348,1836154.163909842,0.007892,0.064570,-0.072024,0.002886,0.176993,0.012550,-0.012586,0.099753,-0.198712
349,1836154.168853690,0.007907,0.065445,-0.071962,0.002350,0.176479,0.013769,-0.012141,0.099786,-0.198186
350,1836154.173797537,0.007918,0.066318,-0.071894,0.001304,0.176386,0.014833,-0.010820,0.098689,-0.195205
351,1836154.178741385,0.007925,0.067190,-0.071820,0.000066,0.176739,0.015735,-0.009500,0.097593,-0.192223
352,1836154.183685233,0.007925,0.068064,-0.071742,-0.001195,0.177932,0.016358,-0.008179,0.096496,-0.189242
353,1836154.188598563,0.007919,0.068938,-0.071662,-0.002031,0.180030,0.016544,-0.006866,0.095407,-0.186278
354,1836154.193542410,0.007909,0.069828,-0.071580,-0.002413,0.182937,0.016028,-0.005545,0.094310,-0.183297
355,1836154.198486258,0.007897,0.070732,-0.071501,-0.002267,0.186587,0.015102,-0.004225,0.093213,-0.180315
356,1836154.203430106,0.007886,0.071655,-0.071426,-0.001551,0.190909,0.013689,-0.002904,0.092117,-0.177334
357,1836154.208373953,0.007878,0.072599,-0.071359,-0.000473,0.195489,0.011976,-0.001583,0.091020,-0.174352
358,1836154.213317801,0.007876,0.073565,-0.071299,0.001279,0.200215,0.010180,-0.000262,0.089924,-0.171370
359,1836154.218261649,0.007882,0.074555,-0.071249,0.003294,0.204691,0.008488,0.001059,0.088827,-0.168389
360,1836154.223205496,0.007899,0.075567,-0.071207,0.005619,0.208598,0.006989,0.002379,0.087731,-0.165407
361,1836154.228118826,0.007926,0.076592,-0.071173,0.008296,0.212009,0.005573,0.003692,0.086641,-0.162444
362,1836154.233062674,0.007967,0.077640,-0.071145,0.011216,0.214561,0.004244,0.005013,0.085544,-0.159462
363,1836154.238006522,0.008023,0.078701,-0.071124,0.014291,0.216193,0.002796,0.006334,0.084448,-0.156481
364,1836154.242919852,0.008093,0.079763,-0.071111,0.017258,0.216901,0.001095,0.007646,0.083358,-0.153517
365,1836154.247863699,0.008178,0.080835,-0.071105,0.020218,0.216827,-0.000973,0.008967,0.082262,-0.150536
366,1836154.252807547,0.008278,0.081907,-0.071110,0.023419,0.216160,-0.002897,0.010288,0.081165,-0.147554
367,1836154.257751395,0.008394,0.082976,-0.071124,0.025654,0.214695,-0.004200,0.011609,0.080068,-0.144572
368,1836154.262695242,0.008521,0.084037,-0.071145,0.027112,0.212163,-0.005545,0.012930,0.078972,-0.141591
369,1836154.267608572,0.008654,0.085080,-0.071172,0.027734,0.209170,-0.006815,0.014242,0.077882,-0.138628
370,1836154.272552420,0.008791,0.086114,-0.071206,0.027656,0.205858,-0.007974,0.015563,0.076786,-0.135646
371,1836154.277496268,0.008928,0.087132,-0.071245,0.027337,0.202551,-0.008574,0.016884,0.075689,-0.132664
372,1836154.282440115,0.009063,0.088133,-0.071288,0.026249,0.199448,-0.008852,0.018205,0.074592,-0.129683
373,1836154.287383963,0.009193,0.089119,-0.071332,0.024573,0.196500,-0.009022,0.019525,0.073496,-0.126701
374,1836154.292327811,0.009314,0.090090,-0.071376,0.022719,0.194154,-0.009199,0.020846,0.072399,-0.123720
375,1836154.297241141,0.009426,0.091044,-0.071421,0.020807,0.192494,-0.009369,0.022159,0.071310,-0.120756
376,1836154.302154471,0.009528,0.091990,-0.071467,0.018907,0.191580,-0.009534,0.023472,0.070220,-0.117793
377,1836154.307098319,0.009622,0.092937,-0.071515,0.016836,0.191206,-0.009937,0.024792,0.069123,-0.114811
378,1836154.312072684,0.009705,0.093888,-0.071564,0.014469,0.191177,-0.010607,0.026121,0.068020,-0.111811
379,1836154.317016531,0.009777,0.094834,-0.071616,0.012200,0.191637,-0.011390,0.027442,0.066923,-0.108830
380,1836154.321960379,0.009837,0.095781,-0.071673,0.010030,0.192047,-0.012145,0.028763,0.065827,-0.105848
381,1836154.326873709,0.009886,0.096725,-0.071732,0.007892,0.192340,-0.012857,0.030076,0.064737,-0.102885
382,1836154.331817557,0.009925,0.097676,-0.071796,0.005803,0.192336,-0.013587,0.031396,0.063640,-0.099903
383,1836154.336761404,0.009954,0.098626,-0.071863,0.003740,0.191881,-0.014048,0.032717,0.062544,-0.096922
384,1836154.341674735,0.009972,0.099569,-0.071932,0.001558,0.191432,-0.014182,0.034030,0.061454,-0.093959
385,1836154.346618582,0.009980,0.100516,-0.072002,-0.000754,0.190861,-0.013817,0.035351,0.060358,-0.090977
386,1836154.351562430,0.009976,0.101459,-0.072071,-0.003172,0.189981,-0.012848,0.036671,0.059261,-0.087995
387,1836154.356506278,0.009961,0.102398,-0.072134,-0.005357,0.189360,-0.011534,0.037992,0.058165,-0.085014
388,1836154.361450125,0.009934,0.103335,-0.072191,-0.007177,0.189250,-0.010363,0.039313,0.057068,-0.082032
389,1836154.366393973,0.009899,0.104270,-0.072242,-0.008703,0.189660,-0.009370,0.040634,0.055971,-0.079050
390,1836154.371368338,0.009856,0.105214,-0.072289,-0.009803,0.190628,-0.008332,0.041963,0.054868,-0.076050
391,1836154.376312186,0.009807,0.106156,-0.072330,-0.010418,0.192247,-0.007330,0.043284,0.053772,-0.073069
392,1836154.381256033,0.009756,0.107107,-0.072366,-0.010876,0.194551,-0.006387,0.044604,0.052675,-0.070087
393,1836154.386199881,0.009702,0.108068,-0.072398,-0.011025,0.197506,-0.005395,0.045925,0.051578,-0.067106
394,1836154.391143729,0.009647,0.109045,-0.072425,-0.011014,0.200721,-0.004614,0.047246,0.050482,-0.064124
395,1836154.396087576,0.009593,0.110037,-0.072447,-0.011008,0.204214,-0.004071,0.048567,0.049385,-0.061142
396,1836154.401031424,0.009538,0.111047,-0.072468,-0.010818,0.207820,-0.003835,0.049888,0.048289,-0.058161
397,1836154.405975272,0.009485,0.112074,-0.072487,-0.010514,0.211213,-0.003583,0.051208,0.047192,-0.055179
398,1836154.410888602,0.009433,0.113112,-0.072504,-0.010288,0.214144,-0.003504,0.052521,0.046102,-0.052216
399,1836154.415832449,0.009382,0.114171,-0.072521,-0.010499,0.216646,-0.003388,0.053842,0.045006,-0.049234
400,1836154.420776297,0.009330,0.115242,-0.072538,-0.010702,0.218751,-0.003062,0.056238,0.044270,-0.047215
401,1836154.425689627,0.009278,0.116316,-0.072553,-0.011050,0.220215,-0.002819,0.058620,0.043538,-0.045208
402,1836154.430633475,0.009223,0.117405,-0.072567,-0.011699,0.221234,-0.002501,0.061017,0.042802,-0.043188
403,1836154.435577322,0.009165,0.118499,-0.072580,-0.012427,0.221768,-0.001995,0.063413,0.042066,-0.041169
404,1836154.440521170,0.009104,0.119595,-0.072589,-0.013251,0.221917,-0.001526,0.065810,0.041330,-0.039149
405,1836154.445465018,0.009039,0.120692,-0.072597,-0.014022,0.222009,-0.001089,0.068207,0.040593,-0.037130
406,1836154.450378348,0.008970,0.121783,-0.072602,-0.014943,0.222101,-0.000380,0.070589,0.039862,-0.035123
407,1836154.455322196,0.008896,0.122881,-0.072604,-0.016054,0.222605,0.000445,0.072985,0.039126,-0.033103
408,1836154.460266043,0.008816,0.123982,-0.072602,-0.017266,0.223473,0.001327,0.075382,0.038390,-0.031084
409,1836154.465209891,0.008731,0.125087,-0.072595,-0.018318,0.224550,0.002341,0.077778,0.037653,-0.029065
410,1836154.470153738,0.008640,0.126197,-0.072584,-0.019361,0.226283,0.003412,0.080175,0.036917,-0.027045
411,1836154.475097586,0.008545,0.127315,-0.072567,-0.020261,0.228528,0.004446,0.082572,0.036181,-0.025026
412,1836154.480010916,0.008445,0.128438,-0.072545,-0.020890,0.231352,0.005410,0.084953,0.035449,-0.023019
413,1836154.484954764,0.008342,0.129582,-0.072518,-0.021124,0.234481,0.006178,0.087350,0.034713,-0.020999
414,1836154.489898612,0.008237,0.130741,-0.072488,-0.021072,0.237795,0.006835,0.089747,0.033977,-0.018980
415,1836154.494842459,0.008133,0.131917,-0.072454,-0.020926,0.241177,0.007410,0.092143,0.033241,-0.016960
416,1836154.499786307,0.008030,0.133109,-0.072417,-0.020665,0.244530,0.007853,0.094540,0.032505,-0.014941
417,1836154.504730154,0.007928,0.134318,-0.072379,-0.020450,0.247605,0.008512,0.096936,0.031769,-0.012921
