,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,632382.696069254,-0.010622,0.001657,0.002301,-0.004189,0.003655,0.003390,-0.001052,0.013523,-0.017208
236,632382.701013102,-0.010639,0.001678,0.002318,-0.004577,0.003937,0.003457,-0.001054,0.013847,-0.017689
237,632382.705956950,-0.010658,0.001702,0.002335,-0.005005,0.004195,0.003465,-0.001056,0.014170,-0.018170
238,632382.710900797,-0.010678,0.001726,0.002352,-0.005284,0.004369,0.003377,-0.001057,0.014494,-0.018651
239,632382.715814127,-0.010700,0.001752,0.002368,-0.005665,0.004270,0.003156,-0.001059,0.014815,-0.019129
240,632382.720757975,-0.010724,0.001778,0.002383,-0.005913,0.004267,0.003007,-0.001061,0.015138,-0.019610
241,632382.725701823,-0.010749,0.001804,0.002398,-0.006009,0.004304,0.002869,-0.001062,0.015462,-0.020091
242,632382.730645670,-0.010774,0.001831,0.002412,-0.006002,0.004475,0.002599,-0.001064,0.015785,-0.020572
243,632382.735589518,-0.010800,0.001858,0.002425,-0.005920,0.004675,0.002310,-0.001065,0.016109,-0.021053
244,632382.740502848,-0.010824,0.001886,0.002436,-0.005621,0.004889,0.001900,-0.001067,0.016430,-0.021531
245,632382.745446696,-0.010847,0.001914,0.002445,-0.005234,0.005263,0.001500,-0.001069,0.016754,-0.022012
246,632382.750390543,-0.010868,0.001945,0.002452,-0.004708,0.005496,0.000974,-0.001070,0.017077,-0.022493
247,632382.755334391,-0.010886,0.001976,0.002457,-0.004139,0.005962,0.000448,-0.001072,0.017401,-0.022974
248,632382.760278239,-0.010901,0.002008,0.002459,-0.003659,0.006429,-0.000012,-0.001073,0.017724,-0.023455
249,632382.765222086,-0.010913,0.002043,0.002458,-0.003273,0.007066,-0.000428,-0.001075,0.018048,-0.023936
250,632382.770135417,-0.010923,0.002080,0.002456,-0.002881,0.007680,-0.000879,-0.001078,0.018064,-0.023942
251,632382.775079264,-0.010930,0.002120,0.002451,-0.002611,0.008215,-0.001260,-0.001081,0.018080,-0.023947
252,632382.780023112,-0.010935,0.002162,0.002445,-0.002414,0.008760,-0.001589,-0.001084,0.018096,-0.023953
253,632382.784966959,-0.010939,0.002207,0.002437,-0.002285,0.009198,-0.001769,-0.001088,0.018112,-0.023958
254,632382.789880290,-0.010942,0.002253,0.002428,-0.002374,0.009500,-0.001891,-0.001091,0.018128,-0.023963
255,632382.794824137,-0.010945,0.002301,0.002418,-0.002642,0.009699,-0.001889,-0.001094,0.018144,-0.023969
256,632382.799767985,-0.010950,0.002351,0.002409,-0.002769,0.009715,-0.001925,-0.001097,0.018160,-0.023974
257,632382.804711833,-0.010955,0.002400,0.002399,-0.002969,0.009665,-0.002078,-0.001100,0.018176,-0.023980
258,632382.809655680,-0.010960,0.002450,0.002388,-0.003190,0.009481,-0.002060,-0.001103,0.018192,-0.023985
259,632382.814569010,-0.010968,0.002498,0.002378,-0.003340,0.009230,-0.002140,-0.001106,0.018208,-0.023991
260,632382.819512858,-0.010976,0.002546,0.002367,-0.003362,0.008838,-0.002122,-0.001110,0.018224,-0.023996
261,632382.824426188,-0.010984,0.002592,0.002356,-0.003459,0.008178,-0.002206,-0.001113,0.018240,-0.024002
262,632382.829370036,-0.010994,0.002635,0.002345,-0.003499,0.007673,-0.002301,-0.001116,0.018257,-0.024007
263,632382.834313883,-0.011004,0.002675,0.002334,-0.003339,0.007245,-0.002364,-0.001119,0.018273,-0.024012
264,632382.839257731,-0.011014,0.002713,0.002322,-0.003091,0.006868,-0.002556,-0.001122,0.018289,-0.024018
265,632382.844171061,-0.011023,0.002749,0.002309,-0.002906,0.006482,-0.002511,-0.001125,0.018305,-0.024023
266,632382.849114909,-0.011031,0.002783,0.002296,-0.002742,0.006079,-0.002548,-0.001129,0.018321,-0.024029
267,632382.854058756,-0.011039,0.002815,0.002283,-0.002785,0.005946,-0.002725,-0.001132,0.018337,-0.024034
268,632382.859002604,-0.011047,0.002846,0.002270,-0.002804,0.005758,-0.002881,-0.001135,0.018353,-0.024040
269,632382.863946452,-0.011056,0.002877,0.002255,-0.002830,0.005790,-0.003018,-0.001138,0.018369,-0.024045
270,632382.868890299,-0.011064,0.002907,0.002240,-0.002959,0.005733,-0.003080,-0.001141,0.018385,-0.024051
271,632382.873803629,-0.011074,0.002937,0.002225,-0.003193,0.005942,-0.003156,-0.001144,0.018401,-0.024056
272,632382.878747477,-0.011084,0.002969,0.002209,-0.003403,0.006339,-0.003309,-0.001147,0.018417,-0.024062
273,632382.883691325,-0.011095,0.003003,0.002192,-0.003684,0.006592,-0.003291,-0.001151,0.018434,-0.024067
274,632382.888635172,-0.011107,0.003038,0.002176,-0.003997,0.006776,-0.003447,-0.001154,0.018450,-0.024072
275,632382.893579020,-0.011120,0.003074,0.002159,-0.004417,0.007088,-0.003496,-0.001157,0.018466,-0.024078
276,632382.898522868,-0.011135,0.003113,0.002141,-0.004870,0.007242,-0.003592,-0.001160,0.018482,-0.024083
277,632382.903436198,-0.011152,0.003152,0.002123,-0.005095,0.007210,-0.003470,-0.001163,0.018498,-0.024089
278,632382.908380045,-0.011171,0.003191,0.002106,-0.005333,0.007194,-0.003290,-0.001166,0.018514,-0.024094
279,632382.913293375,-0.011190,0.003231,0.002089,-0.005533,0.007238,-0.002974,-0.001170,0.018530,-0.024100
280,632382.918237223,-0.011211,0.003271,0.002074,-0.005687,0.007048,-0.002711,-0.001173,0.018546,-0.024105
281,632382.923181071,-0.011232,0.003310,0.002061,-0.005808,0.006873,-0.002325,-0.001176,0.018562,-0.024111
282,632382.928124918,-0.011254,0.003348,0.002049,-0.005935,0.006571,-0.001992,-0.001179,0.018578,-0.024116
283,632382.933068766,-0.011277,0.003386,0.002039,-0.006009,0.006236,-0.001639,-0.001182,0.018594,-0.024121
284,632382.938012614,-0.011301,0.003421,0.002031,-0.006121,0.006041,-0.001394,-0.001185,0.018611,-0.024127
285,632382.942956461,-0.011326,0.003456,0.002023,-0.006141,0.005946,-0.000973,-0.001188,0.018627,-0.024132
286,632382.947869792,-0.011350,0.003490,0.002018,-0.006226,0.005989,-0.000533,-0.001192,0.018643,-0.024138
287,632382.952813639,-0.011375,0.003525,0.002015,-0.006314,0.006008,-0.000189,-0.001195,0.018659,-0.024143
288,632382.957757487,-0.011400,0.003559,0.002014,-0.006461,0.006079,0.000222,-0.001198,0.018675,-0.024149
289,632382.962701334,-0.011426,0.003595,0.002015,-0.006598,0.006153,0.000490,-0.001201,0.018691,-0.024154
290,632382.967645182,-0.011453,0.003631,0.002017,-0.006546,0.006410,0.000724,-0.001204,0.018707,-0.024160
291,632382.972558512,-0.011479,0.003667,0.002021,-0.006631,0.006604,0.000913,-0.001207,0.018723,-0.024165
292,632382.977532877,-0.011506,0.003706,0.002025,-0.006623,0.006848,0.001191,-0.001211,0.018739,-0.024171
293,632382.982476725,-0.011532,0.003745,0.002030,-0.006507,0.007173,0.001276,-0.001214,0.018755,-0.024176
294,632382.987420573,-0.011557,0.003785,0.002036,-0.006436,0.007269,0.001421,-0.001217,0.018772,-0.024181
295,632382.992364420,-0.011582,0.003826,0.002043,-0.006479,0.007309,0.001579,-0.001220,0.018788,-0.024187
296,632382.997308268,-0.011607,0.003868,0.002051,-0.006338,0.007078,0.001849,-0.001223,0.018804,-0.024192
297,632383.002252116,-0.011632,0.003908,0.002059,-0.006258,0.006991,0.002113,-0.001226,0.018820,-0.024198
298,632383.007195963,-0.011656,0.003947,0.002070,-0.006139,0.006756,0.002535,-0.001229,0.018836,-0.024203
299,632383.012109293,-0.011680,0.003986,0.002082,-0.006041,0.006371,0.003066,-0.001233,0.018852,-0.024209
300,632383.017022624,-0.011704,0.004022,0.002097,-0.005926,0.005964,0.003720,-0.001238,0.018864,-0.024210
301,632383.021966471,-0.011727,0.004056,0.002115,-0.005969,0.005474,0.004329,-0.001244,0.018876,-0.024212
302,632383.026879801,-0.011751,0.004088,0.002136,-0.006168,0.005009,0.004774,-0.001249,0.018888,-0.024213
303,632383.031823649,-0.011777,0.004118,0.002159,-0.006416,0.004704,0.005271,-0.001255,0.018900,-0.024214
304,632383.036767497,-0.011804,0.004147,0.002185,-0.006615,0.004656,0.005739,-0.001260,0.018912,-0.024216
305,632383.041711344,-0.011832,0.004175,0.002213,-0.006750,0.004730,0.006034,-0.001266,0.018924,-0.024217
306,632383.046655192,-0.011861,0.004204,0.002243,-0.006848,0.004929,0.006202,-0.001271,0.018936,-0.024219
307,632383.051568522,-0.011890,0.004234,0.002273,-0.007068,0.005224,0.006356,-0.001276,0.018947,-0.024220
308,632383.056512370,-0.011920,0.004266,0.002304,-0.007263,0.005788,0.006399,-0.001282,0.018959,-0.024221
309,632383.061456217,-0.011950,0.004301,0.002336,-0.007340,0.006294,0.006458,-0.001287,0.018971,-0.024223
310,632383.066400065,-0.011980,0.004338,0.002367,-0.007296,0.006728,0.006546,-0.001293,0.018983,-0.024224
311,632383.071343913,-0.012010,0.004377,0.002399,-0.007269,0.007141,0.006496,-0.001298,0.018995,-0.024226
312,632383.076257243,-0.012039,0.004419,0.002431,-0.007263,0.007733,0.006361,-0.001304,0.019007,-0.024227
313,632383.081201090,-0.012067,0.004463,0.002462,-0.007213,0.008198,0.006226,-0.001309,0.019019,-0.024229
314,632383.086144938,-0.012095,0.004509,0.002492,-0.007118,0.008437,0.006068,-0.001315,0.019031,-0.024230
315,632383.091088786,-0.012123,0.004557,0.002522,-0.007037,0.008576,0.005975,-0.001320,0.019043,-0.024231
316,632383.096032633,-0.012149,0.004605,0.002551,-0.006985,0.008518,0.006049,-0.001326,0.019055,-0.024233
317,632383.100945963,-0.012176,0.004652,0.002581,-0.006887,0.008202,0.006376,-0.001331,0.019067,-0.024234
318,632383.105889811,-0.012202,0.004698,0.002612,-0.006756,0.007884,0.006707,-0.001337,0.019079,-0.024236
319,632383.110803141,-0.012228,0.004743,0.002644,-0.006585,0.007390,0.007089,-0.001345,0.019033,-0.024192
320,632383.115777506,-0.012254,0.004785,0.002679,-0.006477,0.006880,0.007410,-0.001354,0.018986,-0.024147
321,632383.120721354,-0.012279,0.004824,0.002716,-0.006305,0.006427,0.007955,-0.001362,0.018939,-0.024103
322,632383.125665202,-0.012304,0.004861,0.002755,-0.006123,0.005842,0.008407,-0.001370,0.018893,-0.024059
323,632383.130609049,-0.012329,0.004895,0.002796,-0.005690,0.005360,0.008827,-0.001379,0.018846,-0.024015
324,632383.135552897,-0.012352,0.004927,0.002840,-0.005341,0.004994,0.009167,-0.001387,0.018799,-0.023971
325,632383.140496745,-0.012374,0.004956,0.002885,-0.004919,0.004757,0.009389,-0.001395,0.018753,-0.023927
326,632383.145440592,-0.012394,0.004984,0.002931,-0.004323,0.004623,0.009508,-0.001404,0.018706,-0.023883
327,632383.150384440,-0.012411,0.005010,0.002978,-0.003750,0.004638,0.009531,-0.001412,0.018660,-0.023838
328,632383.155297770,-0.012425,0.005036,0.003024,-0.003153,0.004960,0.009599,-0.001420,0.018613,-0.023795
329,632383.160241618,-0.012436,0.005063,0.003072,-0.002528,0.005543,0.009324,-0.001429,0.018567,-0.023750
330,632383.165185465,-0.012443,0.005093,0.003118,-0.001914,0.006211,0.008813,-0.001437,0.018520,-0.023706
331,632383.170129313,-0.012447,0.005125,0.003161,-0.001430,0.007013,0.008142,-0.001445,0.018474,-0.023662
332,632383.175073161,-0.012448,0.005161,0.003201,-0.001019,0.007876,0.007422,-0.001454,0.018427,-0.023618
333,632383.179986491,-0.012446,0.005200,0.003237,-0.000453,0.008735,0.006454,-0.001462,0.018381,-0.023574
334,632383.184930338,-0.012441,0.005243,0.003269,0.000067,0.009630,0.005430,-0.001470,0.018334,-0.023530
335,632383.189874186,-0.012432,0.005290,0.003296,0.000645,0.010493,0.004308,-0.001479,0.018288,-0.023486
336,632383.194818034,-0.012420,0.005340,0.003317,0.001277,0.011377,0.003169,-0.001487,0.018241,-0.023442
337,632383.199761881,-0.012404,0.005395,0.003332,0.002021,0.012180,0.001947,-0.001496,0.018195,-0.023398
338,632383.204675211,-0.012383,0.005452,0.003341,0.002744,0.012983,0.000763,-0.001504,0.018148,-0.023354
339,632383.209619059,-0.012358,0.005512,0.003345,0.003500,0.013812,-0.000228,-0.001512,0.018102,-0.023310
340,632383.214562907,-0.012329,0.005577,0.003343,0.004395,0.014542,-0.001036,-0.001521,0.018055,-0.023265
341,632383.219506754,-0.012295,0.005643,0.003338,0.005380,0.015318,-0.001930,-0.001529,0.018009,-0.023221
342,632383.224450602,-0.012255,0.005713,0.003328,0.006422,0.015963,-0.002649,-0.001537,0.017962,-0.023177
343,632383.229394450,-0.012210,0.005785,0.003315,0.007439,0.016484,-0.003299,-0.001546,0.017916,-0.023133
344,632383.234307780,-0.012159,0.005858,0.003298,0.008350,0.017020,-0.003912,-0.001554,0.017869,-0.023089
345,632383.239251627,-0.012104,0.005933,0.003279,0.009263,0.017583,-0.004485,-0.001562,0.017823,-0.023045
346,632383.244195475,-0.012043,0.006011,0.003256,0.010131,0.018074,-0.004888,-0.001571,0.017776,-0.023001
347,632383.249139323,-0.011978,0.006089,0.003232,0.010658,0.018549,-0.005014,-0.001579,0.017730,-0.022957
348,632383.254052653,-0.011910,0.006170,0.003207,0.011101,0.018904,-0.005158,-0.001587,0.017683,-0.022913
349,632383.258996500,-0.011839,0.006252,0.003181,0.011458,0.019069,-0.005212,-0.001596,0.017637,-0.022869
350,632383.263940348,-0.011767,0.006334,0.003155,0.011509,0.019246,-0.005511,-0.001623,0.017529,-0.022750
351,632383.268884196,-0.011693,0.006417,0.003128,0.011312,0.019365,-0.005768,-0.001650,0.017421,-0.022632
352,632383.273828043,-0.011621,0.006502,0.003099,0.011203,0.019647,-0.006166,-0.001677,0.017314,-0.022514
353,632383.278771891,-0.011549,0.006587,0.003068,0.010999,0.019733,-0.006539,-0.001704,0.017206,-0.022395
354,632383.283685221,-0.011479,0.006673,0.003036,0.010682,0.019963,-0.007032,-0.001731,0.017099,-0.022277
355,632383.288629069,-0.011409,0.006760,0.003001,0.010427,0.020350,-0.007488,-0.001758,0.016991,-0.022159
356,632383.293572917,-0.011340,0.006850,0.002963,0.010140,0.020849,-0.008033,-0.001785,0.016884,-0.022040
357,632383.298486247,-0.011273,0.006941,0.002923,0.009978,0.021383,-0.008669,-0.001812,0.016777,-0.021923
358,632383.303399577,-0.011206,0.007036,0.002881,0.009799,0.021852,-0.009156,-0.001839,0.016670,-0.021805
359,632383.308343424,-0.011139,0.007133,0.002835,0.009673,0.022182,-0.009768,-0.001867,0.016562,-0.021687
360,632383.313287272,-0.011072,0.007232,0.002786,0.009245,0.022728,-0.010207,-0.001894,0.016454,-0.021568
361,632383.318231120,-0.011007,0.007334,0.002735,0.008737,0.023245,-0.010548,-0.001921,0.016347,-0.021450
362,632383.323174967,-0.010944,0.007439,0.002683,0.008032,0.023630,-0.010853,-0.001948,0.016239,-0.021331
363,632383.328118815,-0.010884,0.007547,0.002629,0.007258,0.023990,-0.010933,-0.001975,0.016131,-0.021213
364,632383.333032145,-0.010827,0.007656,0.002575,0.006233,0.024223,-0.010738,-0.002002,0.016024,-0.021095
365,632383.337975993,-0.010775,0.007768,0.002521,0.005079,0.024465,-0.010248,-0.002029,0.015917,-0.020977
366,632383.342919840,-0.010729,0.007883,0.002470,0.003839,0.024440,-0.009696,-0.002056,0.015809,-0.020858
367,632383.347863688,-0.010689,0.007998,0.002421,0.002446,0.024409,-0.008970,-0.002084,0.015701,-0.020740
368,632383.352807536,-0.010655,0.008114,0.002376,0.000958,0.024410,-0.008271,-0.002111,0.015594,-0.020621
369,632383.357720866,-0.010629,0.008231,0.002335,-0.000393,0.024128,-0.007399,-0.002138,0.015487,-0.020504
370,632383.362664713,-0.010609,0.008349,0.002298,-0.001740,0.023509,-0.006358,-0.002165,0.015379,-0.020385
371,632383.367608561,-0.010597,0.008464,0.002266,-0.003029,0.023000,-0.005417,-0.002192,0.015271,-0.020267
372,632383.372552409,-0.010591,0.008579,0.002239,-0.004031,0.022475,-0.004488,-0.002219,0.015164,-0.020148
373,632383.377496256,-0.010591,0.008691,0.002216,-0.004917,0.021967,-0.003755,-0.002246,0.015056,-0.020030
374,632383.382440104,-0.010596,0.008803,0.002197,-0.005579,0.021294,-0.002988,-0.002273,0.014948,-0.019911
375,632383.387353434,-0.010604,0.008910,0.002181,-0.006106,0.020653,-0.002247,-0.002300,0.014841,-0.019794
376,632383.392297282,-0.010615,0.009016,0.002170,-0.006699,0.019889,-0.001677,-0.002327,0.014734,-0.019675
377,632383.397271647,-0.010630,0.009119,0.002161,-0.007193,0.019011,-0.001116,-0.002355,0.014625,-0.019556
378,632383.402184977,-0.010648,0.009218,0.002155,-0.007548,0.018309,-0.000487,-0.002382,0.014518,-0.019438
379,632383.407159342,-0.010669,0.009314,0.002152,-0.007777,0.017704,0.000026,-0.002409,0.014410,-0.019319
380,632383.412072672,-0.010691,0.009406,0.002151,-0.007962,0.017174,0.000557,-0.002436,0.014303,-0.019201
381,632383.417016520,-0.010715,0.009497,0.002153,-0.008214,0.016855,0.000972,-0.002463,0.014195,-0.019083
382,632383.421929850,-0.010740,0.009586,0.002157,-0.008434,0.016536,0.001308,-0.002490,0.014088,-0.018965
383,632383.426873698,-0.010766,0.009673,0.002163,-0.008700,0.016388,0.001602,-0.002517,0.013981,-0.018847
384,632383.431817545,-0.010794,0.009761,0.002171,-0.009012,0.016504,0.001927,-0.002544,0.013873,-0.018728
385,632383.436730875,-0.010823,0.009849,0.002180,-0.009254,0.016544,0.002179,-0.002571,0.013766,-0.018611
386,632383.441674723,-0.010854,0.009937,0.002190,-0.009535,0.016761,0.002233,-0.002598,0.013658,-0.018492
387,632383.446618571,-0.010885,0.010027,0.002200,-0.009869,0.017094,0.002260,-0.002626,0.013551,-0.018374
388,632383.451562418,-0.010918,0.010119,0.002211,-0.010200,0.017461,0.002282,-0.002653,0.013443,-0.018255
389,632383.456506266,-0.010952,0.010213,0.002222,-0.010381,0.018004,0.002161,-0.002680,0.013335,-0.018137
390,632383.461450114,-0.010987,0.010310,0.002232,-0.010603,0.018691,0.001896,-0.002707,0.013228,-0.018019
391,632383.466363444,-0.011022,0.010410,0.002240,-0.010895,0.019329,0.001521,-0.002734,0.013121,-0.017901
392,632383.471307292,-0.011058,0.010513,0.002247,-0.011037,0.019981,0.001020,-0.002761,0.013013,-0.017782
393,632383.476251139,-0.011094,0.010620,0.002251,-0.011181,0.020771,0.000314,-0.002788,0.012905,-0.017664
394,632383.481194987,-0.011130,0.010731,0.002252,-0.011189,0.021384,-0.000201,-0.002815,0.012798,-0.017545
395,632383.486108317,-0.011165,0.010845,0.002251,-0.011065,0.021921,-0.000526,-0.002842,0.012691,-0.017428
396,632383.491052165,-0.011200,0.010961,0.002247,-0.011080,0.022280,-0.000572,-0.002870,0.012583,-0.017309
397,632383.495996012,-0.011234,0.011079,0.002244,-0.011026,0.022413,-0.000546,-0.002897,0.012475,-0.017191
398,632383.500939860,-0.011268,0.011198,0.002240,-0.011218,0.021921,-0.000401,-0.002924,0.012368,-0.017072
399,632383.505883708,-0.011303,0.011314,0.002238,-0.011452,0.021160,0.000023,-0.002951,0.012260,-0.016954
400,632383.510827555,-0.011340,0.011427,0.002237,-0.011596,0.020247,0.000462,-0.002935,0.012145,-0.016824
401,632383.515740885,-0.011378,0.011535,0.002239,-0.011716,0.019179,0.001244,-0.002951,0.011954,-0.016707
402,632383.520684733,-0.011418,0.011639,0.002244,-0.011852,0.018011,0.002094,-0.002967,0.011763,-0.016589
403,632383.525628581,-0.011460,0.011737,0.002254,-0.011982,0.016830,0.003034,-0.002982,0.011571,-0.016471
404,632383.530572428,-0.011504,0.011830,0.002268,-0.012126,0.015744,0.003977,-0.002998,0.011379,-0.016353
405,632383.535516276,-0.011549,0.011917,0.002287,-0.012359,0.014876,0.004677,-0.003014,0.011188,-0.016236
406,632383.540429606,-0.011596,0.012000,0.002310,-0.012456,0.014160,0.005484,-0.003029,0.010997,-0.016118
407,632383.545373454,-0.011644,0.012080,0.002336,-0.012352,0.013624,0.006054,-0.003045,0.010805,-0.016000
408,632383.550317301,-0.011692,0.012157,0.002365,-0.012246,0.013295,0.006329,-0.003061,0.010614,-0.015882
409,632383.555261149,-0.011740,0.012233,0.002396,-0.012185,0.013256,0.006460,-0.003077,0.010422,-0.015765
410,632383.560204997,-0.011787,0.012308,0.002428,-0.012156,0.013549,0.006334,-0.003092,0.010230,-0.015647
411,632383.565148844,-0.011835,0.012385,0.002458,-0.011962,0.014043,0.006023,-0.003108,0.010039,-0.015529
412,632383.570062174,-0.011880,0.012464,0.002487,-0.011817,0.014590,0.005588,-0.003124,0.009848,-0.015412
413,632383.575006022,-0.011925,0.012545,0.002514,-0.011671,0.015135,0.005058,-0.003139,0.009656,-0.015294
414,632383.579949870,-0.011968,0.012629,0.002539,-0.011626,0.015889,0.004487,-0.003155,0.009465,-0.015176
415,632383.584893717,-0.012011,0.012717,0.002560,-0.011507,0.016615,0.003663,-0.003171,0.009273,-0.015058
416,632383.589807047,-0.012052,0.012808,0.002578,-0.011334,0.017267,0.002832,-0.003186,0.009082,-0.014941
417,632383.594750895,-0.012092,0.012902,0.002591,-0.011191,0.017840,0.001973,-0.003202,0.008891,-0.014823
418,632383.599694743,-0.012131,0.012998,0.002600,-0.011088,0.018357,0.001134,-0.003218,0.008699,-0.014705
419,632383.604608073,-0.012168,0.013097,0.002605,-0.010926,0.018833,0.000334,-0.003234,0.008508,-0.014588
420,632383.609551920,-0.012205,0.013198,0.002606,-0.010804,0.019256,-0.000435,-0.003249,0.008317,-0.014470
421,632383.614495768,-0.012240,0.013301,0.002603,-0.010615,0.019736,-0.001160,-0.003265,0.008125,-0.014352
422,632383.619439616,-0.012274,0.013407,0.002597,-0.010365,0.019981,-0.001906,-0.003281,0.007933,-0.014234
