,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
243,632382.735589518,-0.011412,0.000403,0.000000,-0.004710,0.000988,0.001730,0.000000,0.000000,0.000000
244,632382.740502848,-0.011436,0.000408,0.000000,-0.004389,0.001074,0.001330,0.000000,0.000000,0.000000
245,632382.745446696,-0.011457,0.000414,0.000000,-0.003980,0.001316,0.000942,0.000000,0.000000,0.000000
246,632382.750390543,-0.011477,0.000420,0.000000,-0.003432,0.001415,0.000426,0.000000,0.000000,0.000000
247,632382.755334391,-0.011494,0.000427,0.000000,-0.002840,0.001744,-0.000087,0.000000,0.000000,0.000000
248,632382.760278239,-0.011508,0.000436,0.000000,-0.002337,0.002071,-0.000535,0.000000,0.000000,0.000000
249,632382.765222086,-0.011519,0.000446,0.000000,-0.001927,0.002565,-0.000938,0.000000,0.000000,0.000000
250,632382.770135417,-0.011529,0.000459,0.000000,-0.001512,0.003033,-0.001376,0.000000,0.000000,0.000000
251,632382.775079264,-0.011536,0.000474,0.000000,-0.001218,0.003423,-0.001743,0.000000,0.000000,0.000000
252,632382.780023112,-0.011542,0.000490,0.000000,-0.000997,0.003822,-0.002059,0.000000,0.000000,0.000000
253,632382.784966959,-0.011547,0.000509,0.000000,-0.000844,0.004114,-0.002226,0.000000,0.000000,0.000000
254,632382.789880290,-0.011552,0.000530,0.000000,-0.000909,0.004271,-0.002336,0.000000,0.000000,0.000000
255,632382.794824137,-0.011556,0.000551,0.000000,-0.001152,0.004323,-0.002320,0.000000,0.000000,0.000000
256,632382.799767985,-0.011562,0.000572,0.000000,-0.001256,0.004193,-0.002344,0.000000,0.000000,0.000000
257,632382.804711833,-0.011568,0.000593,0.000000,-0.001431,0.003997,-0.002483,0.000000,0.000000,0.000000
258,632382.809655680,-0.011575,0.000613,0.000000,-0.001628,0.003667,-0.002452,0.000000,0.000000,0.000000
259,632382.814569010,-0.011583,0.000631,0.000000,-0.001753,0.003271,-0.002520,0.000000,0.000000,0.000000
260,632382.819512858,-0.011592,0.000647,0.000000,-0.001751,0.002732,-0.002488,0.000000,0.000000,0.000000
261,632382.824426188,-0.011600,0.000660,0.000000,-0.001824,0.001927,-0.002559,0.000000,0.000000,0.000000
262,632382.829370036,-0.011609,0.000670,0.000000,-0.001839,0.001276,-0.002640,0.000000,0.000000,0.000000
263,632382.834313883,-0.011618,0.000676,0.000000,-0.001655,0.000701,-0.002691,0.000000,0.000000,0.000000
264,632382.839257731,-0.011627,0.000679,0.000000,-0.001383,0.000176,-0.002870,0.000000,0.000000,0.000000
265,632382.844171061,-0.011633,0.000680,0.000000,-0.001174,-0.000355,-0.002812,0.000000,0.000000,0.000000
266,632382.849114909,-0.011639,0.000679,0.000000,-0.000984,-0.000905,-0.002835,0.000000,0.000000,0.000000
267,632382.854058756,-0.011644,0.000674,0.000000,-0.001004,-0.001184,-0.002999,0.000000,0.000000,0.000000
268,632382.859002604,-0.011649,0.000668,0.000000,-0.000998,-0.001520,-0.003142,0.000000,0.000000,0.000000
269,632382.863946452,-0.011654,0.000661,0.000000,-0.000999,-0.001635,-0.003266,0.000000,0.000000,0.000000
270,632382.868890299,-0.011659,0.000653,0.000000,-0.001104,-0.001839,-0.003315,0.000000,0.000000,0.000000
271,632382.873803629,-0.011664,0.000644,0.000000,-0.001314,-0.001777,-0.003378,0.000000,0.000000,0.000000
272,632382.878747477,-0.011671,0.000635,0.000000,-0.001499,-0.001526,-0.003518,0.000000,0.000000,0.000000
273,632382.883691325,-0.011678,0.000627,0.000000,-0.001756,-0.001421,-0.003488,0.000000,0.000000,0.000000
274,632382.888635172,-0.011687,0.000620,0.000000,-0.002044,-0.001384,-0.003631,0.000000,0.000000,0.000000
275,632382.893579020,-0.011697,0.000613,0.000000,-0.002439,-0.001219,-0.003667,0.000000,0.000000,0.000000
276,632382.898522868,-0.011709,0.000607,0.000000,-0.002868,-0.001213,-0.003750,0.000000,0.000000,0.000000
277,632382.903436198,-0.011723,0.000601,0.000000,-0.003067,-0.001391,-0.003615,0.000000,0.000000,0.000000
278,632382.908380045,-0.011738,0.000595,0.000000,-0.003281,-0.001555,-0.003422,0.000000,0.000000,0.000000
279,632382.913293375,-0.011754,0.000587,0.000000,-0.003456,-0.001659,-0.003094,0.000000,0.000000,0.000000
280,632382.918237223,-0.011771,0.000579,0.000000,-0.003585,-0.001996,-0.002818,0.000000,0.000000,0.000000
281,632382.923181071,-0.011789,0.000569,0.000000,-0.003681,-0.002319,-0.002420,0.000000,0.000000,0.000000
282,632382.928124918,-0.011807,0.000557,0.000000,-0.003783,-0.002769,-0.002073,0.000000,0.000000,0.000000
283,632382.933068766,-0.011826,0.000544,0.000000,-0.003832,-0.003252,-0.001708,0.000000,0.000000,0.000000
284,632382.938012614,-0.011845,0.000528,0.000000,-0.003918,-0.003594,-0.001450,0.000000,0.000000,0.000000
285,632382.942956461,-0.011864,0.000510,0.000000,-0.003913,-0.003837,-0.001016,0.000000,0.000000,0.000000
286,632382.947869792,-0.011884,0.000491,0.000000,-0.003973,-0.003942,-0.000564,0.000000,0.000000,0.000000
287,632382.952813639,-0.011903,0.000471,0.000000,-0.004035,-0.004071,-0.000207,0.000000,0.000000,0.000000
288,632382.957757487,-0.011923,0.000451,0.000000,-0.004158,-0.004148,0.000216,0.000000,0.000000,0.000000
289,632382.962701334,-0.011944,0.000431,0.000000,-0.004269,-0.004223,0.000497,0.000000,0.000000,0.000000
290,632382.967645182,-0.011965,0.000410,0.000000,-0.004192,-0.004114,0.000744,0.000000,0.000000,0.000000
291,632382.972558512,-0.011986,0.000390,0.000000,-0.004251,-0.004067,0.000945,0.000000,0.000000,0.000000
292,632382.977532877,-0.012007,0.000370,0.000000,-0.004217,-0.003973,0.001236,0.000000,0.000000,0.000000
293,632382.982476725,-0.012028,0.000350,0.000000,-0.004076,-0.003797,0.001333,0.000000,0.000000,0.000000
294,632382.987420573,-0.012048,0.000331,0.000000,-0.003980,-0.003850,0.001490,0.000000,0.000000,0.000000
295,632382.992364420,-0.012067,0.000312,0.000000,-0.003997,-0.003958,0.001660,0.000000,0.000000,0.000000
296,632382.997308268,-0.012087,0.000293,0.000000,-0.003830,-0.004339,0.001942,0.000000,0.000000,0.000000
297,632383.002252116,-0.012106,0.000271,0.000000,-0.003725,-0.004574,0.002219,0.000000,0.000000,0.000000
298,632383.007195963,-0.012124,0.000248,0.000000,-0.003579,-0.004957,0.002653,0.000000,0.000000,0.000000
299,632383.012109293,-0.012142,0.000224,0.000000,-0.003456,-0.005491,0.003197,0.000000,0.000000,0.000000
300,632383.017022624,-0.012159,0.000197,0.000000,-0.003315,-0.006047,0.003863,0.000000,0.000000,0.000000
301,632383.021966471,-0.012175,0.000167,0.000000,-0.003331,-0.006686,0.004484,0.000000,0.000000,0.000000
302,632383.026879801,-0.012192,0.000134,0.000000,-0.003505,-0.007299,0.004940,0.000000,0.000000,0.000000
303,632383.031823649,-0.012209,0.000098,0.000000,-0.003726,-0.007752,0.005450,0.000000,0.000000,0.000000
304,632383.036767497,-0.012228,0.000060,0.000000,-0.003899,-0.007950,0.005930,0.000000,0.000000,0.000000
305,632383.041711344,-0.012247,0.000021,0.000000,-0.004008,-0.008025,0.006237,0.000000,0.000000,0.000000
306,632383.046655192,-0.012267,-0.000019,0.000000,-0.004080,-0.007975,0.006417,0.000000,0.000000,0.000000
307,632383.051568522,-0.012287,-0.000058,0.000000,-0.004274,-0.007829,0.006583,0.000000,0.000000,0.000000
308,632383.056512370,-0.012308,-0.000097,0.000000,-0.004443,-0.007415,0.006637,0.000000,0.000000,0.000000
309,632383.061456217,-0.012330,-0.000134,0.000000,-0.004494,-0.007058,0.006708,0.000000,0.000000,0.000000
310,632383.066400065,-0.012352,-0.000168,0.000000,-0.004423,-0.006774,0.006808,0.000000,0.000000,0.000000
311,632383.071343913,-0.012374,-0.000202,0.000000,-0.004369,-0.006510,0.006770,0.000000,0.000000,0.000000
312,632383.076257243,-0.012395,-0.000234,0.000000,-0.004337,-0.006067,0.006646,0.000000,0.000000,0.000000
313,632383.081201090,-0.012417,-0.000264,0.000000,-0.004260,-0.005751,0.006523,0.000000,0.000000,0.000000
314,632383.086144938,-0.012438,-0.000292,0.000000,-0.004139,-0.005662,0.006377,0.000000,0.000000,0.000000
315,632383.091088786,-0.012458,-0.000320,0.000000,-0.004031,-0.005672,0.006295,0.000000,0.000000,0.000000
316,632383.096032633,-0.012478,-0.000348,0.000000,-0.003952,-0.005880,0.006380,0.000000,0.000000,0.000000
317,632383.100945963,-0.012498,-0.000377,0.000000,-0.003828,-0.006345,0.006719,0.000000,0.000000,0.000000
318,632383.105889811,-0.012517,-0.000409,0.000000,-0.003670,-0.006813,0.007061,0.000000,0.000000,0.000000
319,632383.110803141,-0.012535,-0.000442,0.000000,-0.003472,-0.007456,0.007455,0.000000,0.000000,0.000000
320,632383.115777506,-0.012552,-0.000479,0.000000,-0.003337,-0.008116,0.007788,0.000000,0.000000,0.000000
321,632383.120721354,-0.012568,-0.000519,0.000000,-0.003139,-0.008718,0.008345,0.000000,0.000000,0.000000
322,632383.125665202,-0.012584,-0.000562,0.000000,-0.002930,-0.009452,0.008809,0.000000,0.000000,0.000000
323,632383.130609049,-0.012598,-0.000609,0.000000,-0.002470,-0.010082,0.009241,0.000000,0.000000,0.000000
324,632383.135552897,-0.012611,-0.000659,0.000000,-0.002094,-0.010597,0.009592,0.000000,0.000000,0.000000
325,632383.140496745,-0.012621,-0.000711,0.000000,-0.001646,-0.010982,0.009826,0.000000,0.000000,0.000000
326,632383.145440592,-0.012629,-0.000766,0.000000,-0.001023,-0.011263,0.009956,0.000000,0.000000,0.000000
327,632383.150384440,-0.012634,-0.000821,0.000000,-0.000424,-0.011395,0.009991,0.000000,0.000000,0.000000
328,632383.155297770,-0.012636,-0.000877,0.000000,0.000200,-0.011220,0.010071,0.000000,0.000000,0.000000
329,632383.160241618,-0.012635,-0.000933,0.000000,0.000852,-0.010784,0.009808,0.000000,0.000000,0.000000
330,632383.165185465,-0.012631,-0.000986,0.000000,0.001492,-0.010262,0.009308,0.000000,0.000000,0.000000
331,632383.170129313,-0.012624,-0.001037,0.000000,0.002003,-0.009605,0.008649,0.000000,0.000000,0.000000
332,632383.175073161,-0.012614,-0.001084,0.000000,0.002441,-0.008888,0.007941,0.000000,0.000000,0.000000
333,632383.179986491,-0.012602,-0.001128,0.000000,0.003034,-0.008173,0.006984,0.000000,0.000000,0.000000
334,632383.184930338,-0.012587,-0.001168,0.000000,0.003580,-0.007423,0.005972,0.000000,0.000000,0.000000
335,632383.189874186,-0.012569,-0.001205,0.000000,0.004185,-0.006706,0.004861,0.000000,0.000000,0.000000
336,632383.194818034,-0.012548,-0.001238,0.000000,0.004844,-0.005966,0.003733,0.000000,0.000000,0.000000
337,632383.199761881,-0.012524,-0.001268,0.000000,0.005614,-0.005307,0.002523,0.000000,0.000000,0.000000
338,632383.204675211,-0.012497,-0.001294,0.000000,0.006365,-0.004647,0.001351,0.000000,0.000000,0.000000
339,632383.209619059,-0.012465,-0.001317,0.000000,0.007147,-0.003961,0.000371,0.000000,0.000000,0.000000
340,632383.214562907,-0.012430,-0.001336,0.000000,0.008069,-0.003374,-0.000425,0.000000,0.000000,0.000000
341,632383.219506754,-0.012390,-0.001353,0.000000,0.009081,-0.002742,-0.001307,0.000000,0.000000,0.000000
342,632383.224450602,-0.012345,-0.001367,0.000000,0.010149,-0.002239,-0.002014,0.000000,0.000000,0.000000
343,632383.229394450,-0.012295,-0.001378,0.000000,0.011193,-0.001860,-0.002653,0.000000,0.000000,0.000000
344,632383.234307780,-0.012240,-0.001387,0.000000,0.012130,-0.001465,-0.003253,0.000000,0.000000,0.000000
345,632383.239251627,-0.012180,-0.001394,0.000000,0.013069,-0.001044,-0.003814,0.000000,0.000000,0.000000
346,632383.244195475,-0.012115,-0.001399,0.000000,0.013963,-0.000695,-0.004205,0.000000,0.000000,0.000000
347,632383.249139323,-0.012046,-0.001403,0.000000,0.014517,-0.000360,-0.004319,0.000000,0.000000,0.000000
348,632383.254052653,-0.011975,-0.001404,0.000000,0.014985,-0.000145,-0.004451,0.000000,0.000000,0.000000
349,632383.258996500,-0.011901,-0.001405,0.000000,0.015369,-0.000121,-0.004493,0.000000,0.000000,0.000000
350,632383.263940348,-0.011825,-0.001406,0.000000,0.015446,-0.000084,-0.004779,0.000000,0.000000,0.000000
351,632383.268884196,-0.011749,-0.001406,0.000000,0.015276,-0.000104,-0.005023,0.000000,0.000000,0.000000
352,632383.273828043,-0.011673,-0.001407,0.000000,0.015192,0.000040,-0.005410,0.000000,0.000000,0.000000
353,632383.278771891,-0.011598,-0.001407,0.000000,0.015014,-0.000011,-0.005770,0.000000,0.000000,0.000000
354,632383.283685221,-0.011524,-0.001407,0.000000,0.014723,0.000082,-0.006250,0.000000,0.000000,0.000000
355,632383.288629069,-0.011451,-0.001406,0.000000,0.014495,0.000333,-0.006694,0.000000,0.000000,0.000000
356,632383.293572917,-0.011380,-0.001405,0.000000,0.014234,0.000697,-0.007227,0.000000,0.000000,0.000000
357,632383.298486247,-0.011310,-0.001401,0.000000,0.014098,0.001098,-0.007851,0.000000,0.000000,0.000000
358,632383.303399577,-0.011241,-0.001396,0.000000,0.013945,0.001434,-0.008325,0.000000,0.000000,0.000000
359,632383.308343424,-0.011172,-0.001389,0.000000,0.013846,0.001631,-0.008925,0.000000,0.000000,0.000000
360,632383.313287272,-0.011103,-0.001381,0.000000,0.013445,0.002045,-0.009352,0.000000,0.000000,0.000000
361,632383.318231120,-0.011037,-0.001370,0.000000,0.012963,0.002431,-0.009681,0.000000,0.000000,0.000000
362,632383.323174967,-0.010973,-0.001358,0.000000,0.012284,0.002685,-0.009974,0.000000,0.000000,0.000000
363,632383.328118815,-0.010912,-0.001345,0.000000,0.011537,0.002915,-0.010041,0.000000,0.000000,0.000000
364,632383.333032145,-0.010855,-0.001331,0.000000,0.010538,0.003020,-0.009834,0.000000,0.000000,0.000000
365,632383.337975993,-0.010803,-0.001316,0.000000,0.009410,0.003134,-0.009331,0.000000,0.000000,0.000000
366,632383.342919840,-0.010757,-0.001300,0.000000,0.008197,0.002983,-0.008767,0.000000,0.000000,0.000000
367,632383.347863688,-0.010716,-0.001286,0.000000,0.006831,0.002825,-0.008029,0.000000,0.000000,0.000000
368,632383.352807536,-0.010682,-0.001272,0.000000,0.005369,0.002700,-0.007317,0.000000,0.000000,0.000000
369,632383.357720866,-0.010656,-0.001258,0.000000,0.004045,0.002294,-0.006433,0.000000,0.000000,0.000000
370,632383.362664713,-0.010636,-0.001247,0.000000,0.002725,0.001551,-0.005379,0.000000,0.000000,0.000000
371,632383.367608561,-0.010622,-0.001239,0.000000,0.001461,0.000919,-0.004426,0.000000,0.000000,0.000000
372,632383.372552409,-0.010615,-0.001235,0.000000,0.000487,0.000271,-0.003484,0.000000,0.000000,0.000000
373,632383.377496256,-0.010613,-0.001234,0.000000,-0.000373,-0.000358,-0.002738,0.000000,0.000000,0.000000
374,632383.382440104,-0.010615,-0.001235,0.000000,-0.001009,-0.001152,-0.001958,0.000000,0.000000,0.000000
375,632383.387353434,-0.010620,-0.001241,0.000000,-0.001509,-0.001912,-0.001204,0.000000,0.000000,0.000000
376,632383.392297282,-0.010627,-0.001250,0.000000,-0.002075,-0.002796,-0.000621,0.000000,0.000000,0.000000
377,632383.397271647,-0.010637,-0.001264,0.000000,-0.002542,-0.003793,-0.000048,0.000000,0.000000,0.000000
378,632383.402184977,-0.010650,-0.001283,0.000000,-0.002871,-0.004612,0.000595,0.000000,0.000000,0.000000
379,632383.407159342,-0.010664,-0.001306,0.000000,-0.003073,-0.005334,0.001121,0.000000,0.000000,0.000000
380,632383.412072672,-0.010679,-0.001332,0.000000,-0.003231,-0.005980,0.001664,0.000000,0.000000,0.000000
381,632383.417016520,-0.010695,-0.001362,0.000000,-0.003456,-0.006414,0.002093,0.000000,0.000000,0.000000
382,632383.421929850,-0.010712,-0.001393,0.000000,-0.003649,-0.006846,0.002442,0.000000,0.000000,0.000000
383,632383.426873698,-0.010730,-0.001427,0.000000,-0.003888,-0.007108,0.002748,0.000000,0.000000,0.000000
384,632383.431817545,-0.010750,-0.001462,0.000000,-0.004174,-0.007105,0.003086,0.000000,0.000000,0.000000
385,632383.436730875,-0.010770,-0.001497,0.000000,-0.004389,-0.007176,0.003350,0.000000,0.000000,0.000000
386,632383.441674723,-0.010792,-0.001533,0.000000,-0.004643,-0.007070,0.003418,0.000000,0.000000,0.000000
387,632383.446618571,-0.010815,-0.001568,0.000000,-0.004950,-0.006847,0.003458,0.000000,0.000000,0.000000
388,632383.451562418,-0.010839,-0.001601,0.000000,-0.005254,-0.006590,0.003492,0.000000,0.000000,0.000000
389,632383.456506266,-0.010865,-0.001634,0.000000,-0.005407,-0.006156,0.003384,0.000000,0.000000,0.000000
390,632383.461450114,-0.010892,-0.001664,0.000000,-0.005602,-0.005577,0.003132,0.000000,0.000000,0.000000
391,632383.466363444,-0.010919,-0.001692,0.000000,-0.005868,-0.005045,0.002770,0.000000,0.000000,0.000000
392,632383.471307292,-0.010948,-0.001717,0.000000,-0.005982,-0.004499,0.002283,0.000000,0.000000,0.000000
393,632383.476251139,-0.010978,-0.001739,0.000000,-0.006099,-0.003816,0.001590,0.000000,0.000000,0.000000
394,632383.481194987,-0.011008,-0.001758,0.000000,-0.006080,-0.003307,0.001087,0.000000,0.000000,0.000000
395,632383.486108317,-0.011038,-0.001774,0.000000,-0.005929,-0.002873,0.000775,0.000000,0.000000,0.000000
396,632383.491052165,-0.011067,-0.001788,0.000000,-0.005916,-0.002617,0.000743,0.000000,0.000000,0.000000
397,632383.495996012,-0.011097,-0.001801,0.000000,-0.005835,-0.002587,0.000781,0.000000,0.000000,0.000000
398,632383.500939860,-0.011125,-0.001814,0.000000,-0.006000,-0.003180,0.000940,0.000000,0.000000,0.000000
399,632383.505883708,-0.011155,-0.001830,0.000000,-0.006206,-0.004043,0.001377,0.000000,0.000000,0.000000
400,632383.510827555,-0.011186,-0.001850,0.000000,-0.006324,-0.005055,0.001830,0.000000,0.000000,0.000000
401,632383.515740885,-0.011217,-0.001875,0.000000,-0.006416,-0.006222,0.002626,0.000000,0.000000,0.000000
402,632383.520684733,-0.011249,-0.001905,0.000000,-0.006525,-0.007488,0.003490,0.000000,0.000000,0.000000
403,632383.525628581,-0.011281,-0.001942,0.000000,-0.006628,-0.008766,0.004444,0.000000,0.000000,0.000000
404,632383.530572428,-0.011314,-0.001986,0.000000,-0.006746,-0.009947,0.005401,0.000000,0.000000,0.000000
405,632383.535516276,-0.011347,-0.002035,0.000000,-0.006953,-0.010910,0.006117,0.000000,0.000000,0.000000
406,632383.540429606,-0.011381,-0.002088,0.000000,-0.007023,-0.011719,0.006939,0.000000,0.000000,0.000000
407,632383.545373454,-0.011416,-0.002146,0.000000,-0.006893,-0.012348,0.007524,0.000000,0.000000,0.000000
408,632383.550317301,-0.011450,-0.002207,0.000000,-0.006760,-0.012768,0.007815,0.000000,0.000000,0.000000
409,632383.555261149,-0.011483,-0.002271,0.000000,-0.006673,-0.012898,0.007963,0.000000,0.000000,0.000000
410,632383.560204997,-0.011516,-0.002334,0.000000,-0.006618,-0.012695,0.007852,0.000000,0.000000,0.000000
411,632383.565148844,-0.011549,-0.002397,0.000000,-0.006397,-0.012289,0.007558,0.000000,0.000000,0.000000
412,632383.570062174,-0.011580,-0.002457,0.000000,-0.006227,-0.011828,0.007140,0.000000,0.000000,0.000000
413,632383.575006022,-0.011611,-0.002516,0.000000,-0.006054,-0.011370,0.006627,0.000000,0.000000,0.000000
414,632383.579949870,-0.011641,-0.002572,0.000000,-0.005983,-0.010701,0.006074,0.000000,0.000000,0.000000
415,632383.584893717,-0.011671,-0.002625,0.000000,-0.005838,-0.010059,0.005267,0.000000,0.000000,0.000000
416,632383.589807047,-0.011699,-0.002674,0.000000,-0.005639,-0.009490,0.004453,0.000000,0.000000,0.000000
417,632383.594750895,-0.011727,-0.002721,0.000000,-0.005470,-0.008999,0.003613,0.000000,0.000000,0.000000
418,632383.599694743,-0.011754,-0.002766,0.000000,-0.005341,-0.008563,0.002792,0.000000,0.000000,0.000000
419,632383.604608073,-0.011781,-0.002808,0.000000,-0.005153,-0.008165,0.002011,0.000000,0.000000,0.000000
420,632383.609551920,-0.011806,-0.002848,0.000000,-0.005005,-0.007821,0.001261,0.000000,0.000000,0.000000
421,632383.614495768,-0.011831,-0.002887,0.000000,-0.004791,-0.007419,0.000555,0.000000,0.000000,0.000000
422,632383.619439616,-0.011854,-0.002924,0.000000,-0.004515,-0.007251,-0.000171,0.000000,0.000000,0.000000
423,632383.624383463,-0.011877,-0.002960,0.000000,-0.004130,-0.007338,-0.000584,0.000000,0.000000,0.000000
424,632383.629327311,-0.011897,-0.002996,0.000000,-0.003765,-0.007533,-0.000941,0.000000,0.000000,0.000000
425,632383.634271159,-0.011916,-0.003033,0.000000,-0.003457,-0.007743,-0.001134,0.000000,0.000000,0.000000
426,632383.639184489,-0.011933,-0.003071,0.000000,-0.003264,-0.007944,-0.001116,0.000000,0.000000,0.000000
427,632383.644128336,-0.011949,-0.003110,0.000000,-0.002958,-0.008086,-0.001054,0.000000,0.000000,0.000000
