,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,1916734.639804435,-0.002224,0.012361,0.054187,0.080528,0.039531,-0.030825,0.049404,0.103275,-0.148067
241,1916734.644748283,-0.001826,0.012556,0.054034,0.083028,0.039719,-0.030831,0.050210,0.105609,-0.150788
242,1916734.649692130,-0.001416,0.012752,0.053882,0.085513,0.040297,-0.030912,0.051015,0.107943,-0.153510
243,1916734.654605461,-0.000996,0.012950,0.053730,0.088067,0.041269,-0.031222,0.051815,0.110262,-0.156214
244,1916734.659549308,-0.000560,0.013154,0.053576,0.090664,0.042440,-0.031704,0.052621,0.112596,-0.158936
245,1916734.664493156,-0.000112,0.013364,0.053419,0.093199,0.043955,-0.032243,0.053426,0.114930,-0.161657
246,1916734.669437003,0.000349,0.013581,0.053260,0.095584,0.045660,-0.032758,0.054231,0.117264,-0.164378
247,1916734.674380851,0.000821,0.013807,0.053098,0.098026,0.047332,-0.033230,0.055037,0.119598,-0.167100
248,1916734.679294181,0.001303,0.014040,0.052934,0.100254,0.049175,-0.033413,0.055837,0.121918,-0.169804
249,1916734.684238029,0.001799,0.014283,0.052769,0.101992,0.050951,-0.033436,0.056642,0.124251,-0.172526
250,1916734.689181877,0.002303,0.014535,0.052604,0.103276,0.052620,-0.033283,0.056833,0.124358,-0.172737
251,1916734.694125724,0.002813,0.014795,0.052439,0.104113,0.053980,-0.032750,0.057024,0.124464,-0.172947
252,1916734.699069572,0.003328,0.015062,0.052277,0.104314,0.055231,-0.031862,0.057215,0.124570,-0.173158
253,1916734.703982902,0.003841,0.015333,0.052121,0.104078,0.056202,-0.030739,0.057404,0.124675,-0.173368
254,1916734.708926750,0.004355,0.015611,0.051969,0.103231,0.057047,-0.029452,0.057595,0.124781,-0.173579
255,1916734.713870597,0.004866,0.015893,0.051823,0.101993,0.057836,-0.028072,0.057786,0.124887,-0.173789
256,1916734.718783927,0.005367,0.016177,0.051685,0.100615,0.058464,-0.026592,0.057975,0.124992,-0.173999
257,1916734.723727775,0.005864,0.016466,0.051554,0.099198,0.059063,-0.024997,0.058166,0.125098,-0.174210
258,1916734.728702140,0.006358,0.016760,0.051429,0.097676,0.059761,-0.023287,0.058358,0.125205,-0.174422
259,1916734.733645988,0.006841,0.017055,0.051314,0.095953,0.060550,-0.021839,0.058549,0.125311,-0.174633
260,1916734.738589836,0.007315,0.017355,0.051206,0.094236,0.061420,-0.020328,0.058739,0.125417,-0.174844
261,1916734.743503166,0.007778,0.017657,0.051107,0.092519,0.062461,-0.018767,0.058929,0.125522,-0.175053
262,1916734.748447013,0.008235,0.017965,0.051014,0.090612,0.063754,-0.017122,0.059120,0.125628,-0.175264
263,1916734.753360343,0.008680,0.018279,0.050930,0.088720,0.065277,-0.015644,0.059309,0.125734,-0.175473
264,1916734.758304191,0.009119,0.018601,0.050852,0.086547,0.066887,-0.014439,0.059500,0.125840,-0.175684
265,1916734.763248039,0.009547,0.018932,0.050781,0.084179,0.068577,-0.013372,0.059691,0.125946,-0.175895
266,1916734.768191886,0.009963,0.019271,0.050715,0.081704,0.070679,-0.012503,0.059882,0.126052,-0.176106
267,1916734.773135734,0.010367,0.019621,0.050653,0.079075,0.073102,-0.011822,0.060072,0.126158,-0.176317
268,1916734.778049064,0.010756,0.019980,0.050595,0.076578,0.075579,-0.011336,0.060262,0.126263,-0.176526
269,1916734.782992912,0.011134,0.020353,0.050539,0.074130,0.078496,-0.011138,0.060453,0.126369,-0.176737
270,1916734.787936759,0.011501,0.020741,0.050484,0.071744,0.081788,-0.011062,0.060643,0.126475,-0.176948
271,1916734.792880607,0.011855,0.021146,0.050429,0.069552,0.085577,-0.011282,0.060834,0.126581,-0.177159
272,1916734.797793937,0.012197,0.021566,0.050374,0.067592,0.089655,-0.011854,0.061024,0.126687,-0.177368
273,1916734.802737785,0.012531,0.022009,0.050315,0.065806,0.094115,-0.012704,0.061214,0.126793,-0.177579
274,1916734.807681632,0.012857,0.022475,0.050252,0.064040,0.098959,-0.013734,0.061405,0.126899,-0.177790
275,1916734.812625480,0.013173,0.022964,0.050184,0.062466,0.104057,-0.014762,0.061596,0.127005,-0.178001
276,1916734.817569328,0.013482,0.023478,0.050111,0.060959,0.109447,-0.015923,0.061787,0.127111,-0.178211
277,1916734.822482658,0.013782,0.024016,0.050033,0.059352,0.115172,-0.017322,0.061976,0.127216,-0.178421
278,1916734.827426505,0.014075,0.024586,0.049947,0.057473,0.121061,-0.018726,0.062167,0.127322,-0.178632
279,1916734.832370353,0.014359,0.025184,0.049855,0.055377,0.127505,-0.020353,0.062154,0.127253,-0.178575
280,1916734.837314201,0.014633,0.025814,0.049754,0.053081,0.134210,-0.022117,0.062142,0.127183,-0.178518
281,1916734.842258048,0.014895,0.026478,0.049645,0.050723,0.141263,-0.024114,0.062129,0.127114,-0.178461
282,1916734.847171378,0.015145,0.027172,0.049526,0.048244,0.148509,-0.026202,0.062116,0.127044,-0.178404
283,1916734.852115226,0.015383,0.027906,0.049397,0.045470,0.155854,-0.028492,0.062103,0.126975,-0.178347
284,1916734.857059074,0.015608,0.028677,0.049256,0.042533,0.163140,-0.030932,0.062091,0.126905,-0.178290
285,1916734.862002921,0.015818,0.029483,0.049103,0.039443,0.170266,-0.033246,0.062078,0.126836,-0.178234
286,1916734.866946769,0.016013,0.030325,0.048939,0.036276,0.177288,-0.035657,0.062065,0.126766,-0.178177
287,1916734.871860099,0.016191,0.031196,0.048764,0.033210,0.184065,-0.038027,0.062053,0.126697,-0.178120
288,1916734.876773429,0.016355,0.032101,0.048577,0.030284,0.190652,-0.040194,0.062040,0.126628,-0.178063
289,1916734.881717277,0.016504,0.033043,0.048378,0.027561,0.196995,-0.041716,0.062027,0.126558,-0.178006
290,1916734.886630607,0.016640,0.034011,0.048173,0.025162,0.202797,-0.043041,0.062015,0.126489,-0.177950
291,1916734.891574455,0.016764,0.035014,0.047960,0.023347,0.208095,-0.044185,0.062002,0.126420,-0.177893
292,1916734.896518302,0.016879,0.036042,0.047742,0.021340,0.212275,-0.045643,0.061989,0.126350,-0.177836
293,1916734.901462150,0.016985,0.037092,0.047516,0.019160,0.215756,-0.047185,0.061977,0.126281,-0.177779
294,1916734.906405998,0.017080,0.038158,0.047283,0.017289,0.219202,-0.048273,0.061964,0.126211,-0.177722
295,1916734.911319328,0.017165,0.039235,0.047046,0.016063,0.222560,-0.048929,0.061951,0.126142,-0.177666
296,1916734.916263175,0.017244,0.040336,0.046804,0.014827,0.225835,-0.049156,0.061939,0.126072,-0.177609
297,1916734.921176505,0.017317,0.041445,0.046562,0.013505,0.228558,-0.049872,0.061926,0.126003,-0.177552
298,1916734.926150871,0.017384,0.042582,0.046314,0.012412,0.231420,-0.050802,0.061913,0.125933,-0.177495
299,1916734.931125236,0.017446,0.043733,0.046062,0.011148,0.234698,-0.051891,0.061900,0.125863,-0.177438
300,1916734.936069084,0.017501,0.044894,0.045805,0.009783,0.238638,-0.053069,0.061823,0.125781,-0.177309
301,1916734.941012931,0.017549,0.046074,0.045543,0.008773,0.243620,-0.054304,0.061746,0.125698,-0.177180
302,1916734.950900627,0.017636,0.048482,0.045006,0.007482,0.255439,-0.057646,0.061592,0.125534,-0.176923
303,1916734.955844474,0.017673,0.049745,0.044721,0.006848,0.262105,-0.060225,0.061515,0.125451,-0.176794
304,1916734.960788322,0.017707,0.051041,0.044423,0.006394,0.269579,-0.062576,0.061437,0.125369,-0.176666
305,1916734.965701652,0.017738,0.052366,0.044115,0.005890,0.277480,-0.064848,0.061361,0.125287,-0.176538
306,1916734.970645500,0.017767,0.053737,0.043795,0.005452,0.285900,-0.067503,0.061284,0.125205,-0.176409
307,1916734.975589347,0.017794,0.055151,0.043461,0.004846,0.294212,-0.070268,0.061206,0.125122,-0.176281
308,1916734.980533195,0.017818,0.056605,0.043114,0.003800,0.302324,-0.073000,0.061129,0.125040,-0.176152
309,1916734.985477043,0.017837,0.058100,0.042753,0.002824,0.310783,-0.075275,0.061052,0.124958,-0.176023
310,1916734.990390373,0.017851,0.059627,0.042383,0.001764,0.319007,-0.077140,0.060976,0.124876,-0.175896
311,1916734.995334220,0.017860,0.061204,0.042002,0.000332,0.326639,-0.078952,0.060898,0.124793,-0.175767
312,1916735.000278068,0.017861,0.062819,0.041611,-0.001389,0.333853,-0.080569,0.060821,0.124711,-0.175638
313,1916735.005221916,0.017855,0.064470,0.041213,-0.003489,0.340644,-0.082102,0.060744,0.124629,-0.175510
314,1916735.010165763,0.017837,0.066154,0.040807,-0.005916,0.346987,-0.083422,0.060667,0.124546,-0.175381
315,1916735.015109611,0.017808,0.067869,0.040395,-0.008451,0.352946,-0.084603,0.060590,0.124464,-0.175253
316,1916735.020053459,0.017766,0.069614,0.039976,-0.011052,0.358748,-0.085467,0.060513,0.124381,-0.175124
317,1916735.024966789,0.017712,0.071377,0.039556,-0.013634,0.364416,-0.086250,0.060436,0.124299,-0.174996
318,1916735.029910636,0.017645,0.073178,0.039130,-0.015969,0.370069,-0.086999,0.060359,0.124217,-0.174867
319,1916735.034854484,0.017566,0.075008,0.038700,-0.018280,0.375783,-0.087535,0.060282,0.124135,-0.174739
320,1916735.039767814,0.017476,0.076854,0.038270,-0.020292,0.381703,-0.088110,0.060205,0.124053,-0.174611
321,1916735.044681144,0.017376,0.078730,0.037837,-0.022266,0.387830,-0.089050,0.060128,0.123971,-0.174483
322,1916735.049624992,0.017266,0.080647,0.037397,-0.024095,0.394394,-0.090095,0.060051,0.123889,-0.174355
323,1916735.054538322,0.017148,0.082585,0.036954,-0.025674,0.401110,-0.091196,0.059975,0.123807,-0.174227
324,1916735.059482169,0.017021,0.084568,0.036503,-0.027170,0.408397,-0.092406,0.059897,0.123724,-0.174098
325,1916735.064426017,0.016886,0.086587,0.036046,-0.028680,0.416010,-0.093779,0.059820,0.123642,-0.173970
326,1916735.069369865,0.016745,0.088644,0.035583,-0.030364,0.423911,-0.095443,0.059743,0.123560,-0.173841
327,1916735.074313712,0.016594,0.090739,0.035111,-0.032134,0.432138,-0.097272,0.059666,0.123477,-0.173712
328,1916735.079257560,0.016436,0.092876,0.034630,-0.033761,0.440429,-0.099181,0.059589,0.123395,-0.173584
329,1916735.084201408,0.016269,0.095053,0.034140,-0.035540,0.448893,-0.101322,0.059512,0.123312,-0.173455
330,1916735.089114738,0.016094,0.097259,0.033642,-0.037558,0.457278,-0.103474,0.059435,0.123231,-0.173327
331,1916735.094058586,0.015908,0.099519,0.033130,-0.039660,0.465613,-0.105623,0.059358,0.123148,-0.173199
332,1916735.099002433,0.015712,0.101821,0.032608,-0.041897,0.473734,-0.107782,0.059281,0.123066,-0.173070
333,1916735.103946281,0.015505,0.104163,0.032075,-0.044270,0.481506,-0.109983,0.059204,0.122983,-0.172941
334,1916735.108859611,0.015288,0.106529,0.031535,-0.046621,0.488832,-0.111826,0.059127,0.122901,-0.172814
335,1916735.113833976,0.015056,0.108961,0.030979,-0.049168,0.496107,-0.113409,0.059049,0.122819,-0.172684
336,1916735.118777824,0.014813,0.111413,0.030418,-0.051803,0.502993,-0.114728,0.058972,0.122736,-0.172555
337,1916735.123721671,0.014557,0.113900,0.029851,-0.054504,0.509533,-0.115866,0.058895,0.122654,-0.172427
338,1916735.128665519,0.014287,0.116419,0.029278,-0.057298,0.515786,-0.116738,0.058818,0.122571,-0.172298
339,1916735.133609367,0.014004,0.118969,0.028701,-0.060160,0.521895,-0.117404,0.058741,0.122489,-0.172170
340,1916735.138553214,0.013706,0.121549,0.028120,-0.063018,0.527947,-0.118061,0.058664,0.122407,-0.172041
341,1916735.143497062,0.013395,0.124159,0.027537,-0.065736,0.533900,-0.118719,0.058587,0.122324,-0.171912
342,1916735.148410392,0.013072,0.126783,0.026953,-0.068200,0.540006,-0.119220,0.058510,0.122242,-0.171785
343,1916735.153323722,0.012737,0.129436,0.026368,-0.070437,0.546257,-0.119791,0.058433,0.122161,-0.171657
344,1916735.158267570,0.012389,0.132137,0.025775,-0.072484,0.552729,-0.120414,0.058356,0.122078,-0.171528
345,1916735.163180900,0.012032,0.134852,0.025184,-0.074296,0.559489,-0.121182,0.058279,0.121996,-0.171400
346,1916735.168124748,0.011665,0.137618,0.024585,-0.075901,0.566360,-0.122041,0.058202,0.121914,-0.171272
347,1916735.173068595,0.011290,0.140418,0.023981,-0.077174,0.573496,-0.123116,0.058125,0.121831,-0.171143
348,1916735.177981925,0.010911,0.143236,0.023376,-0.078210,0.580894,-0.124443,0.058048,0.121750,-0.171015
349,1916735.182925773,0.010524,0.146108,0.022761,-0.079269,0.588449,-0.125767,0.057971,0.121667,-0.170887
350,1916735.187869621,0.010132,0.149017,0.022139,-0.080067,0.596191,-0.127379,0.057542,0.121688,-0.170928
351,1916735.192813468,0.009736,0.151965,0.021510,-0.080812,0.604233,-0.129026,0.057114,0.121708,-0.170970
352,1916735.197757316,0.009337,0.154952,0.020872,-0.081819,0.612348,-0.130535,0.056685,0.121729,-0.171011
353,1916735.202670646,0.008935,0.157961,0.020230,-0.083100,0.620793,-0.132044,0.056258,0.121749,-0.171052
354,1916735.207614494,0.008524,0.161030,0.019578,-0.084614,0.629306,-0.133410,0.055830,0.121770,-0.171094
355,1916735.212558341,0.008106,0.164141,0.018918,-0.086440,0.637798,-0.134786,0.055401,0.121790,-0.171135
356,1916735.217502189,0.007678,0.167294,0.018252,-0.088440,0.646511,-0.136150,0.054972,0.121811,-0.171177
357,1916735.222415519,0.007244,0.170471,0.017583,-0.090534,0.655250,-0.137391,0.054546,0.121831,-0.171218
358,1916735.227359367,0.006796,0.173710,0.016903,-0.092852,0.664083,-0.138635,0.054117,0.121852,-0.171260
359,1916735.232272697,0.006340,0.176973,0.016222,-0.095289,0.672767,-0.139756,0.053690,0.121872,-0.171301
360,1916735.237247062,0.005866,0.180319,0.015527,-0.097868,0.681804,-0.140380,0.053259,0.121893,-0.171343
361,1916735.242190910,0.005382,0.183690,0.014833,-0.100558,0.690615,-0.140829,0.052830,0.121913,-0.171384
362,1916735.247134757,0.004885,0.187104,0.014137,-0.103435,0.699222,-0.141255,0.052401,0.121934,-0.171426
363,1916735.252078605,0.004374,0.190561,0.013438,-0.106382,0.707552,-0.141425,0.051972,0.121954,-0.171467
364,1916735.256991935,0.003851,0.194038,0.012744,-0.109608,0.715488,-0.141393,0.051546,0.121974,-0.171508
365,1916735.261935783,0.003309,0.197575,0.012045,-0.113200,0.723129,-0.141118,0.051117,0.121995,-0.171550
366,1916735.266879630,0.002749,0.201150,0.011347,-0.117060,0.730580,-0.140689,0.050688,0.122015,-0.171591
367,1916735.271823478,0.002171,0.204762,0.010651,-0.121320,0.737644,-0.140084,0.050259,0.122036,-0.171633
368,1916735.276736808,0.001575,0.208386,0.009963,-0.125902,0.744278,-0.139251,0.049833,0.122056,-0.171674
369,1916735.281680656,0.000952,0.212066,0.009275,-0.130931,0.750534,-0.138423,0.049404,0.122077,-0.171716
370,1916735.286624503,0.000305,0.215776,0.008590,-0.136149,0.756578,-0.137259,0.048975,0.122097,-0.171757
371,1916735.291568351,-0.000368,0.219517,0.007912,-0.141826,0.762464,-0.135755,0.048546,0.122118,-0.171799
372,1916735.296481681,-0.001065,0.223263,0.007245,-0.147774,0.768020,-0.134296,0.048120,0.122138,-0.171840
373,1916735.301425529,-0.001796,0.227060,0.006581,-0.154087,0.773317,-0.133032,0.047691,0.122159,-0.171881
374,1916735.306369377,-0.002557,0.230883,0.005923,-0.160656,0.778616,-0.131722,0.047262,0.122179,-0.171923
375,1916735.311313224,-0.003352,0.234732,0.005272,-0.167115,0.784009,-0.130322,0.046834,0.122200,-0.171964
376,1916735.316257072,-0.004178,0.238608,0.004628,-0.173383,0.789628,-0.129118,0.046405,0.122220,-0.172006
377,1916735.321170402,-0.005030,0.242488,0.003993,-0.179057,0.795776,-0.128100,0.045978,0.122241,-0.172047
378,1916735.326114250,-0.005915,0.246422,0.003360,-0.184296,0.802099,-0.127106,0.045550,0.122261,-0.172089
379,1916735.331058097,-0.006826,0.250388,0.002731,-0.189086,0.808506,-0.126559,0.045121,0.122282,-0.172130
380,1916735.336001945,-0.007761,0.254385,0.002106,-0.193290,0.815204,-0.126204,0.044692,0.122302,-0.172172
381,1916735.340945793,-0.008717,0.258415,0.001482,-0.196984,0.822315,-0.125895,0.044263,0.122323,-0.172213
382,1916735.345889640,-0.009690,0.262481,0.000859,-0.200296,0.829670,-0.125402,0.043834,0.122343,-0.172254
383,1916735.350802970,-0.010675,0.266557,0.000243,-0.203237,0.837006,-0.124647,0.043408,0.122363,-0.172296
384,1916735.355746818,-0.011679,0.270695,-0.000373,-0.205917,0.844499,-0.123956,0.042979,0.122384,-0.172337
385,1916735.360690666,-0.012697,0.274870,-0.000986,-0.208396,0.852064,-0.123438,0.042550,0.122405,-0.172379
386,1916735.365634513,-0.013728,0.279083,-0.001596,-0.210824,0.859545,-0.123024,0.042121,0.122425,-0.172420
387,1916735.370547843,-0.014764,0.283306,-0.002200,-0.213169,0.866636,-0.122128,0.041695,0.122445,-0.172461
388,1916735.375491691,-0.015817,0.287590,-0.002804,-0.215822,0.873371,-0.120645,0.041266,0.122466,-0.172503
389,1916735.380435539,-0.016884,0.291908,-0.003401,-0.218823,0.879358,-0.118312,0.040837,0.122486,-0.172544
390,1916735.385379386,-0.017966,0.296256,-0.003986,-0.222011,0.884215,-0.115220,0.040408,0.122507,-0.172586
391,1916735.390323234,-0.019064,0.300627,-0.004555,-0.225294,0.888036,-0.111283,0.039979,0.122527,-0.172627
392,1916735.395236564,-0.020171,0.304990,-0.005102,-0.228572,0.890802,-0.106444,0.039553,0.122548,-0.172669
393,1916735.400180412,-0.021301,0.309394,-0.005628,-0.231882,0.892457,-0.100729,0.039124,0.122568,-0.172710
394,1916735.405124259,-0.022447,0.313806,-0.006126,-0.235074,0.893266,-0.094175,0.038695,0.122589,-0.172752
395,1916735.410068107,-0.023609,0.318223,-0.006592,-0.238044,0.893420,-0.086950,0.038266,0.122609,-0.172793
396,1916735.415011955,-0.024786,0.322640,-0.007022,-0.240956,0.893144,-0.079711,0.037838,0.122630,-0.172835
397,1916735.419955802,-0.025977,0.327055,-0.007416,-0.243486,0.892909,-0.072236,0.037409,0.122650,-0.172876
398,1916735.424899650,-0.027181,0.331470,-0.007773,-0.245288,0.892452,-0.064453,0.036980,0.122671,-0.172918
399,1916735.429782462,-0.028379,0.335827,-0.008088,-0.246761,0.892111,-0.056891,0.036556,0.122691,-0.172959
400,1916735.434756828,-0.029606,0.340265,-0.008371,-0.247761,0.892000,-0.049614,0.035965,0.122811,-0.172864
401,1916735.439700675,-0.030831,0.344675,-0.008616,-0.248199,0.892401,-0.042711,0.035378,0.122929,-0.172769
402,1916735.444614005,-0.032051,0.349059,-0.008826,-0.247879,0.893326,-0.036504,0.034794,0.123047,-0.172675
403,1916735.449557853,-0.033276,0.353476,-0.009006,-0.246819,0.894956,-0.030568,0.034206,0.123166,-0.172580
404,1916735.454501701,-0.034496,0.357900,-0.009157,-0.245154,0.897059,-0.025281,0.033619,0.123285,-0.172486
405,1916735.459445548,-0.035708,0.362335,-0.009282,-0.242922,0.899483,-0.020634,0.033031,0.123404,-0.172391
406,1916735.464389396,-0.036909,0.366782,-0.009384,-0.240214,0.902138,-0.016504,0.032444,0.123522,-0.172297
407,1916735.469302726,-0.038090,0.371215,-0.009465,-0.237143,0.904780,-0.013242,0.031860,0.123640,-0.172203
408,1916735.474246574,-0.039262,0.375688,-0.009531,-0.233818,0.907195,-0.010450,0.031272,0.123759,-0.172108
409,1916735.479190421,-0.040418,0.380173,-0.009583,-0.230215,0.909677,-0.008098,0.030685,0.123878,-0.172014
410,1916735.484134269,-0.041556,0.384670,-0.009623,-0.226406,0.912489,-0.006288,0.030097,0.123997,-0.171919
411,1916735.489078117,-0.042675,0.389181,-0.009654,-0.222634,0.915617,-0.004669,0.029510,0.124115,-0.171825
412,1916735.493991447,-0.043769,0.393680,-0.009677,-0.218960,0.918597,-0.002892,0.028926,0.124233,-0.171731
413,1916735.498935294,-0.044852,0.398222,-0.009691,-0.215448,0.921481,-0.001143,0.028338,0.124352,-0.171636
414,1916735.503879142,-0.045917,0.402777,-0.009697,-0.212356,0.924083,0.000708,0.027751,0.124471,-0.171542
415,1916735.508822990,-0.046967,0.407346,-0.009693,-0.209699,0.925984,0.003286,0.027163,0.124590,-0.171447
416,1916735.513766837,-0.048004,0.411924,-0.009677,-0.207654,0.926936,0.006632,0.026576,0.124708,-0.171352
417,1916735.518680168,-0.049024,0.416478,-0.009644,-0.206034,0.926596,0.010856,0.025992,0.124827,-0.171259
418,1916735.523624015,-0.050042,0.421059,-0.009591,-0.204903,0.924543,0.015969,0.025405,0.124945,-0.171164
419,1916735.528567863,-0.051055,0.425630,-0.009512,-0.204171,0.920601,0.021736,0.024817,0.125064,-0.171069
420,1916735.533481193,-0.052059,0.430153,-0.009405,-0.203950,0.914864,0.028267,0.024233,0.125182,-0.170975
421,1916735.538425041,-0.053067,0.434676,-0.009265,-0.204521,0.907571,0.036021,0.023646,0.125301,-0.170881
422,1916735.543368888,-0.054078,0.439163,-0.009087,-0.205594,0.899091,0.044439,0.023058,0.125420,-0.170786
423,1916735.548312736,-0.055094,0.443608,-0.008867,-0.206982,0.889313,0.053499,0.022471,0.125538,-0.170692
424,1916735.553256584,-0.056118,0.448004,-0.008603,-0.208710,0.878516,0.062902,0.021883,0.125657,-0.170597
425,1916735.558230949,-0.057156,0.452374,-0.008290,-0.210787,0.866810,0.072249,0.021292,0.125777,-0.170502
