,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,971659.885525786,2.137504,1.045191,-0.095817,0.065957,-0.269820,0.003834,-0.410502,0.108804,1.012281
242,971659.890469634,2.136816,1.044002,-0.095807,0.066804,-0.275000,0.003778,-0.418926,0.110547,1.030479
243,971659.895413482,2.136113,1.042792,-0.095798,0.067601,-0.280287,0.003550,-0.427349,0.112289,1.048677
244,971659.900326812,2.135400,1.041568,-0.095790,0.068442,-0.285531,0.003428,-0.435721,0.114022,1.066763
245,971659.905270659,2.134667,1.040315,-0.095782,0.069212,-0.290633,0.003313,-0.444144,0.115764,1.084960
246,971659.910214507,2.133919,1.039041,-0.095776,0.069982,-0.295868,0.003078,-0.452567,0.117507,1.103158
247,971659.915158355,2.133156,1.037746,-0.095771,0.070697,-0.301351,0.002833,-0.460991,0.119250,1.121356
248,971659.920071685,2.132382,1.036437,-0.095767,0.071484,-0.306989,0.002556,-0.469362,0.120982,1.139442
249,971659.925015532,2.131587,1.035097,-0.095765,0.072297,-0.312707,0.002482,-0.477786,0.122725,1.157639
250,971659.929959380,2.130775,1.033734,-0.095763,0.072820,-0.318567,0.002278,-0.478355,0.122872,1.159069
251,971659.934903228,2.129944,1.032348,-0.095762,0.073321,-0.324749,0.001859,-0.478925,0.123020,1.160499
252,971659.939847075,2.129095,1.030938,-0.095764,0.073804,-0.330993,0.001660,-0.479494,0.123167,1.161929
253,971659.944790923,2.128225,1.029505,-0.095767,0.074488,-0.337359,0.001639,-0.480064,0.123315,1.163359
254,971659.949704253,2.127342,1.028055,-0.095770,0.075025,-0.343734,0.001430,-0.480630,0.123461,1.164780
255,971659.954648101,2.126433,1.026572,-0.095774,0.075395,-0.350192,0.001062,-0.481199,0.123608,1.166210
256,971659.959591948,2.125504,1.025064,-0.095781,0.075774,-0.356587,0.000736,-0.481769,0.123756,1.167640
257,971659.964505279,2.124560,1.023542,-0.095789,0.076386,-0.362933,0.000589,-0.482335,0.123902,1.169061
258,971659.969479644,2.123585,1.021976,-0.095798,0.076994,-0.369313,0.000462,-0.482908,0.124050,1.170500
259,971659.974423491,2.122595,1.020395,-0.095808,0.077466,-0.375449,0.000281,-0.483477,0.124198,1.171929
260,971659.979367339,2.121587,1.018790,-0.095819,0.078087,-0.381578,0.000149,-0.484047,0.124345,1.173359
261,971659.984280669,2.120566,1.017172,-0.095831,0.078854,-0.387482,0.000047,-0.484613,0.124492,1.174780
262,971659.989224517,2.119522,1.015519,-0.095843,0.079821,-0.393441,-0.000086,-0.485182,0.124639,1.176210
263,971659.994168365,2.118460,1.013842,-0.095856,0.080928,-0.399359,-0.000226,-0.485752,0.124786,1.177640
264,971659.999081695,2.117389,1.012151,-0.095870,0.082085,-0.405101,-0.000245,-0.486318,0.124933,1.179061
265,971660.004025542,2.116295,1.010425,-0.095885,0.083409,-0.410859,-0.000269,-0.486887,0.125080,1.180491
266,971660.008969390,2.115187,1.008674,-0.095900,0.084767,-0.416685,-0.000286,-0.487457,0.125227,1.181921
267,971660.013913238,2.114063,1.006897,-0.095915,0.086201,-0.422480,-0.000219,-0.488026,0.125375,1.183351
268,971660.018857085,2.112925,1.005095,-0.095930,0.087881,-0.428400,-0.000166,-0.488596,0.125522,1.184781
269,971660.023800933,2.111773,1.003265,-0.095945,0.089547,-0.434271,-0.000068,-0.489165,0.125670,1.186211
270,971660.028714263,2.110613,1.001421,-0.095959,0.091251,-0.440021,-0.000042,-0.489731,0.125816,1.187632
271,971660.033658111,2.109433,0.999539,-0.095974,0.093098,-0.446027,-0.000073,-0.490301,0.125963,1.189062
272,971660.038601958,2.108239,0.997629,-0.095989,0.095089,-0.452229,-0.000027,-0.490870,0.126111,1.190491
273,971660.043545806,2.107031,0.995690,-0.096004,0.097008,-0.458425,0.000007,-0.491440,0.126258,1.191921
274,971660.048489654,2.105808,0.993722,-0.096019,0.098920,-0.464472,-0.000001,-0.492009,0.126405,1.193351
275,971660.053402984,2.104579,0.991739,-0.096034,0.100701,-0.470459,-0.000153,-0.492575,0.126552,1.194772
276,971660.058346831,2.103328,0.989716,-0.096051,0.102483,-0.476483,-0.000151,-0.493145,0.126699,1.196202
277,971660.063290679,2.102063,0.987665,-0.096067,0.104375,-0.482616,-0.000015,-0.493714,0.126847,1.197632
278,971660.068234527,2.100784,0.985586,-0.096083,0.106143,-0.488954,-0.000002,-0.494284,0.126994,1.199062
279,971660.073178374,2.099490,0.983478,-0.096100,0.107798,-0.495104,0.000011,-0.494853,0.127141,1.200492
280,971660.078122222,2.098180,0.981343,-0.096116,0.109462,-0.501319,-0.000003,-0.495423,0.127289,1.201922
281,971660.083066070,2.096855,0.979179,-0.096133,0.111074,-0.507541,0.000028,-0.495992,0.127436,1.203352
282,971660.087979400,2.095523,0.977002,-0.096149,0.112704,-0.513855,0.000082,-0.496558,0.127582,1.204773
283,971660.092923247,2.094166,0.974783,-0.096166,0.114382,-0.520327,0.000110,-0.497128,0.127730,1.206202
284,971660.097867095,2.092794,0.972535,-0.096183,0.115909,-0.526654,0.000119,-0.497697,0.127877,1.207632
285,971660.102810943,2.091405,0.970259,-0.096200,0.117387,-0.532991,0.000144,-0.498267,0.128025,1.209062
286,971660.107724273,2.090009,0.967970,-0.096217,0.118841,-0.539268,0.000236,-0.498833,0.128171,1.210483
287,971660.112668120,2.088587,0.965639,-0.096234,0.120326,-0.545645,0.000255,-0.499402,0.128318,1.211913
288,971660.117611968,2.087149,0.963281,-0.096251,0.121725,-0.551862,0.000173,-0.499972,0.128466,1.213343
289,971660.122555816,2.085695,0.960895,-0.096268,0.123100,-0.558093,0.000117,-0.500541,0.128613,1.214773
290,971660.127499663,2.084224,0.958483,-0.096286,0.124450,-0.564317,-0.000015,-0.501111,0.128760,1.216203
291,971660.132412993,2.082747,0.956059,-0.096305,0.125754,-0.570615,-0.000142,-0.501677,0.128907,1.217624
292,971660.137326323,2.081252,0.953608,-0.096325,0.127168,-0.577007,-0.000186,-0.502243,0.129053,1.219045
293,971660.142270171,2.079731,0.951114,-0.096345,0.128554,-0.583352,-0.000202,-0.502812,0.129201,1.220475
294,971660.147214019,2.078193,0.948593,-0.096365,0.129747,-0.589511,-0.000234,-0.502608,0.128741,1.217462
295,971660.152157866,2.076639,0.946045,-0.096386,0.131119,-0.595880,-0.000254,-0.502403,0.128282,1.214449
296,971660.157071197,2.075077,0.943486,-0.096407,0.132575,-0.602267,-0.000189,-0.502200,0.127825,1.211455
297,971660.162015044,2.073489,0.940884,-0.096428,0.133816,-0.608710,-0.000192,-0.501995,0.127366,1.208442
298,971660.166958892,2.071884,0.938254,-0.096449,0.134998,-0.615118,-0.000088,-0.501791,0.126906,1.205429
299,971660.171872222,2.070270,0.935614,-0.096470,0.136217,-0.621440,0.000059,-0.501587,0.126450,1.202435
300,971660.176816070,2.068630,0.932931,-0.096491,0.137621,-0.627900,0.000174,-0.501167,0.126005,1.199320
301,971660.181790435,2.066962,0.930203,-0.096511,0.138866,-0.634451,0.000397,-0.500744,0.125557,1.196187
302,971660.186703765,2.065296,0.927481,-0.096530,0.140039,-0.640821,0.000635,-0.500326,0.125114,1.193092
303,971660.191647613,2.063603,0.924715,-0.096548,0.141065,-0.647241,0.000776,-0.499905,0.124669,1.189977
304,971660.196591460,2.061891,0.921923,-0.096566,0.142143,-0.653526,0.000869,-0.499485,0.124224,1.186863
305,971660.201535308,2.060162,0.919105,-0.096583,0.143305,-0.659968,0.001058,-0.499065,0.123779,1.183749
306,971660.206479156,2.058415,0.916260,-0.096600,0.144356,-0.666532,0.001295,-0.498644,0.123334,1.180635
307,971660.211392486,2.056660,0.913405,-0.096615,0.145367,-0.672937,0.001358,-0.498226,0.122892,1.177539
308,971660.216336333,2.054876,0.910507,-0.096631,0.146360,-0.679461,0.001410,-0.497806,0.122447,1.174425
309,971660.221280181,2.053073,0.907582,-0.096647,0.147329,-0.685908,0.001475,-0.497385,0.122001,1.171311
310,971660.226224029,2.051251,0.904630,-0.096662,0.148278,-0.692334,0.001613,-0.496965,0.121556,1.168196
311,971660.231137359,2.049422,0.901671,-0.096677,0.149245,-0.698826,0.001778,-0.496547,0.121114,1.165101
312,971660.236081206,2.047564,0.898667,-0.096691,0.150188,-0.705188,0.001981,-0.496127,0.120669,1.161987
313,971660.241025054,2.045686,0.895637,-0.096705,0.151066,-0.711509,0.002202,-0.495706,0.120224,1.158873
314,971660.245968902,2.043790,0.892581,-0.096718,0.151672,-0.717798,0.002421,-0.495286,0.119779,1.155758
315,971660.250912749,2.041875,0.889501,-0.096729,0.152452,-0.724121,0.002517,-0.494866,0.119334,1.152644
316,971660.255856597,2.039941,0.886395,-0.096741,0.153249,-0.730348,0.002467,-0.494445,0.118889,1.149530
317,971660.260769927,2.038001,0.883284,-0.096753,0.154071,-0.736426,0.002532,-0.494027,0.118446,1.146435
318,971660.265713775,2.036030,0.880129,-0.096764,0.154922,-0.742552,0.002586,-0.493607,0.118001,1.143320
319,971660.270657622,2.034042,0.876950,-0.096776,0.155807,-0.748807,0.002609,-0.493186,0.117556,1.140206
320,971660.275570952,2.032048,0.873765,-0.096788,0.156692,-0.754954,0.002767,-0.492769,0.117114,1.137111
321,971660.280514800,2.030023,0.870535,-0.096799,0.157654,-0.761064,0.002984,-0.492348,0.116669,1.133997
322,971660.285458648,2.027981,0.867280,-0.096809,0.158704,-0.767201,0.003167,-0.491928,0.116224,1.130882
323,971660.290402495,2.025922,0.863999,-0.096819,0.159703,-0.773278,0.003289,-0.491507,0.115778,1.127768
324,971660.295346343,2.023846,0.860694,-0.096828,0.160795,-0.779489,0.003375,-0.491087,0.115333,1.124654
325,971660.300290191,2.021752,0.857362,-0.096837,0.161941,-0.785649,0.003551,-0.490666,0.114888,1.121539
326,971660.305234038,2.019641,0.854005,-0.096845,0.163001,-0.791704,0.003592,-0.490246,0.114443,1.118425
327,971660.310147368,2.017527,0.850643,-0.096853,0.164020,-0.797666,0.003551,-0.489828,0.114001,1.115330
328,971660.315091216,2.015382,0.847235,-0.096862,0.165076,-0.803720,0.003525,-0.489408,0.113556,1.112216
329,971660.320035064,2.013221,0.843803,-0.096871,0.166097,-0.809683,0.003420,-0.488987,0.113111,1.109101
330,971660.324978911,2.011043,0.840345,-0.096881,0.167016,-0.815750,0.003273,-0.488567,0.112666,1.105987
331,971660.329922759,2.008847,0.836863,-0.096891,0.167881,-0.821804,0.003293,-0.488147,0.112220,1.102873
332,971660.334866607,2.006634,0.833356,-0.096902,0.168774,-0.827766,0.003318,-0.487726,0.111775,1.099758
333,971660.339779937,2.004417,0.829847,-0.096913,0.169614,-0.833915,0.003269,-0.487308,0.111333,1.096663
334,971660.344723784,2.002168,0.826291,-0.096924,0.170377,-0.840001,0.003324,-0.486888,0.110888,1.093549
335,971660.349667632,1.999902,0.822711,-0.096935,0.171171,-0.846135,0.003444,-0.486467,0.110443,1.090434
336,971660.354611480,1.997617,0.819106,-0.096946,0.171762,-0.852209,0.003544,-0.486047,0.109998,1.087320
337,971660.359555327,1.995313,0.815478,-0.096956,0.172445,-0.858159,0.003620,-0.485627,0.109553,1.084206
338,971660.364468657,1.993006,0.811848,-0.096966,0.173090,-0.864095,0.003635,-0.485209,0.109110,1.081111
339,971660.369443023,1.990652,0.808150,-0.096976,0.173781,-0.870026,0.003741,-0.484786,0.108662,1.077977
340,971660.374386870,1.988295,0.804451,-0.096986,0.174367,-0.875865,0.003842,-0.484365,0.108217,1.074863
341,971660.379330718,1.985920,0.800729,-0.096996,0.174917,-0.881680,0.003961,-0.483945,0.107772,1.071749
342,971660.384274566,1.983527,0.796985,-0.097005,0.175466,-0.887473,0.004048,-0.483524,0.107327,1.068634
343,971660.389187896,1.981131,0.793241,-0.097014,0.176001,-0.893038,0.004233,-0.483107,0.106885,1.065539
344,971660.394131743,1.978703,0.789452,-0.097022,0.176602,-0.898649,0.004348,-0.482686,0.106440,1.062425
345,971660.399075591,1.976258,0.785641,-0.097030,0.177273,-0.904211,0.004423,-0.482266,0.105995,1.059310
346,971660.403988921,1.973811,0.781832,-0.097037,0.177699,-0.909741,0.004462,-0.481848,0.105552,1.056215
347,971660.408932769,1.971332,0.777978,-0.097045,0.178295,-0.915259,0.004524,-0.481428,0.105107,1.053101
348,971660.413846099,1.968851,0.774126,-0.097052,0.178947,-0.920842,0.004555,-0.481010,0.104665,1.050006
349,971660.418789947,1.966339,0.770228,-0.097059,0.179720,-0.926415,0.004667,-0.480589,0.104220,1.046892
350,971660.423733794,1.963810,0.766307,-0.097066,0.180474,-0.932049,0.004733,-0.481752,0.102681,1.037110
351,971660.428708159,1.961248,0.762340,-0.097073,0.180972,-0.937515,0.004850,-0.482922,0.101132,1.027268
352,971660.433621490,1.958702,0.758400,-0.097080,0.181749,-0.942974,0.004943,-0.484078,0.099603,1.017546
353,971660.438565337,1.956123,0.754413,-0.097086,0.182522,-0.948403,0.005006,-0.485241,0.098064,1.007765
354,971660.443478667,1.953545,0.750429,-0.097092,0.183275,-0.953978,0.005076,-0.486397,0.096535,0.998043
355,971660.448422515,1.950934,0.746398,-0.097097,0.184036,-0.959337,0.005217,-0.487560,0.094996,0.988262
356,971660.453366363,1.948308,0.742345,-0.097103,0.184757,-0.964706,0.005372,-0.488723,0.093457,0.978480
357,971660.458310210,1.945666,0.738271,-0.097107,0.185482,-0.970050,0.005427,-0.489886,0.091918,0.968698
358,971660.463254058,1.943008,0.734175,-0.097112,0.186284,-0.975264,0.005419,-0.491049,0.090379,0.958916
359,971660.468197906,1.940335,0.730057,-0.097117,0.187168,-0.980503,0.005439,-0.492212,0.088840,0.949134
360,971660.473111236,1.937664,0.725944,-0.097122,0.187990,-0.985712,0.005410,-0.493368,0.087311,0.939413
361,971660.478055083,1.934962,0.721783,-0.097127,0.188735,-0.990868,0.005350,-0.494531,0.085772,0.929631
362,971660.482998931,1.932244,0.717602,-0.097132,0.189495,-0.996037,0.005311,-0.495694,0.084233,0.919850
363,971660.487942779,1.929512,0.713400,-0.097138,0.190060,-1.001207,0.005240,-0.496857,0.082694,0.910068
364,971660.492886626,1.926764,0.709177,-0.097145,0.190477,-1.006345,0.005099,-0.498020,0.081155,0.900286
365,971660.497830474,1.924000,0.704934,-0.097152,0.190955,-1.011516,0.005029,-0.499183,0.079616,0.890504
366,971660.502743804,1.921237,0.700698,-0.097160,0.191475,-1.016628,0.005145,-0.500339,0.078087,0.880783
367,971660.507687652,1.918441,0.696415,-0.097167,0.191776,-1.021555,0.005302,-0.501502,0.076548,0.871001
368,971660.512631499,1.915629,0.692114,-0.097174,0.191983,-1.026612,0.005333,-0.502665,0.075009,0.861219
369,971660.517575347,1.912801,0.687794,-0.097180,0.192143,-1.031711,0.005275,-0.503828,0.073470,0.851438
370,971660.522519195,1.909956,0.683455,-0.097188,0.192343,-1.036655,0.005469,-0.504991,0.071931,0.841656
371,971660.527432525,1.907113,0.679125,-0.097194,0.192442,-1.041679,0.005497,-0.506147,0.070402,0.831935
372,971660.532376372,1.904235,0.674749,-0.097200,0.192425,-1.046615,0.005564,-0.507310,0.068863,0.822153
373,971660.537320220,1.901339,0.670357,-0.097206,0.192425,-1.051432,0.005632,-0.508473,0.067324,0.812371
374,971660.542264068,1.898428,0.665946,-0.097212,0.192333,-1.056192,0.005746,-0.509636,0.065785,0.802589
375,971660.547207915,1.895500,0.661520,-0.097218,0.192212,-1.060967,0.005841,-0.510799,0.064246,0.792808
376,971660.552121245,1.892573,0.657104,-0.097223,0.192033,-1.065647,0.005920,-0.511954,0.062717,0.783086
377,971660.557065093,1.889612,0.652644,-0.097227,0.191763,-1.070223,0.005803,-0.513117,0.061178,0.773304
378,971660.562008941,1.886633,0.648169,-0.097233,0.191497,-1.074778,0.005815,-0.514280,0.059639,0.763523
379,971660.566952788,1.883639,0.643679,-0.097238,0.191309,-1.079272,0.005858,-0.515443,0.058100,0.753741
380,971660.571896636,1.880628,0.639173,-0.097244,0.191079,-1.083815,0.005915,-0.516606,0.056561,0.743959
381,971660.576809966,1.877619,0.634680,-0.097249,0.190771,-1.088156,0.005947,-0.517762,0.055031,0.734238
382,971660.581753814,1.874576,0.630145,-0.097254,0.190541,-1.092527,0.006136,-0.518925,0.053493,0.724456
383,971660.586728179,1.871499,0.625566,-0.097259,0.190098,-1.096935,0.006211,-0.520095,0.051944,0.714614
384,971660.591672027,1.868423,0.621002,-0.097263,0.189699,-1.101177,0.006291,-0.521258,0.050405,0.704832
385,971660.596585357,1.865351,0.616451,-0.097267,0.189249,-1.105382,0.006396,-0.522414,0.048876,0.695111
386,971660.601529204,1.862243,0.611860,-0.097270,0.188739,-1.109427,0.006548,-0.523577,0.047337,0.685329
387,971660.606473052,1.859120,0.607255,-0.097273,0.188324,-1.113580,0.006641,-0.524740,0.045798,0.675547
388,971660.611386382,1.856001,0.602666,-0.097275,0.187865,-1.117797,0.006766,-0.525896,0.044269,0.665826
389,971660.616330230,1.852846,0.598034,-0.097277,0.187661,-1.121905,0.006812,-0.527059,0.042730,0.656044
390,971660.621274077,1.849676,0.593389,-0.097279,0.187223,-1.125975,0.006744,-0.528222,0.041191,0.646262
391,971660.626217925,1.846491,0.588731,-0.097281,0.186799,-1.130081,0.006584,-0.529385,0.039652,0.636481
392,971660.631131255,1.843310,0.584088,-0.097284,0.186359,-1.134172,0.006482,-0.530541,0.038122,0.626759
393,971660.636075103,1.840094,0.579404,-0.097287,0.185772,-1.138127,0.006485,-0.531704,0.036583,0.616978
394,971660.641018950,1.836862,0.574707,-0.097291,0.185201,-1.142158,0.006598,-0.532867,0.035044,0.607196
395,971660.645962798,1.833614,0.569998,-0.097294,0.184713,-1.146191,0.006501,-0.534030,0.033506,0.597414
396,971660.650906646,1.830351,0.565276,-0.097298,0.184218,-1.150167,0.006360,-0.535193,0.031967,0.587632
397,971660.655819976,1.827092,0.560571,-0.097303,0.183692,-1.153777,0.006286,-0.536349,0.030437,0.577911
398,971660.660763823,1.823799,0.555825,-0.097308,0.183251,-1.157410,0.006133,-0.537512,0.028898,0.568129
399,971660.665707671,1.820492,0.551068,-0.097313,0.182643,-1.161038,0.006108,-0.538675,0.027359,0.558347
400,971660.670621001,1.817191,0.546330,-0.097319,0.182120,-1.164602,0.006237,-0.537461,0.025797,0.546698
401,971660.675564849,1.813856,0.541551,-0.097325,0.181387,-1.168119,0.006202,-0.536570,0.024569,0.537142
402,971660.680539214,1.810485,0.536733,-0.097331,0.180543,-1.171767,0.006355,-0.535672,0.023334,0.527527
403,971660.685483062,1.807119,0.531934,-0.097336,0.179631,-1.175499,0.006552,-0.534780,0.022106,0.517971
404,971660.690426909,1.803738,0.527125,-0.097340,0.178713,-1.179491,0.006735,-0.533889,0.020878,0.508415
405,971660.695370757,1.800339,0.522305,-0.097343,0.177662,-1.183358,0.007015,-0.532997,0.019650,0.498859
406,971660.700314605,1.796923,0.517475,-0.097345,0.176461,-1.187260,0.007235,-0.532105,0.018422,0.489304
407,971660.705258452,1.793490,0.512634,-0.097346,0.175377,-1.191146,0.007510,-0.531213,0.017194,0.479748
408,971660.710171782,1.790061,0.507814,-0.097345,0.174225,-1.194914,0.007666,-0.530327,0.015973,0.470251
409,971660.715115630,1.786593,0.502954,-0.097344,0.172911,-1.198647,0.007761,-0.529435,0.014745,0.460695
410,971660.720059478,1.783108,0.498085,-0.097343,0.171547,-1.202377,0.007936,-0.528543,0.013517,0.451139
411,971660.725003325,1.779606,0.493208,-0.097340,0.170205,-1.205965,0.008062,-0.527652,0.012289,0.441583
412,971660.729947173,1.776086,0.488322,-0.097338,0.168777,-1.209415,0.008056,-0.526760,0.011061,0.432027
413,971660.734860503,1.772572,0.483460,-0.097335,0.167267,-1.212692,0.008058,-0.525874,0.009841,0.422530
414,971660.739773833,1.769040,0.478590,-0.097332,0.165565,-1.215790,0.008106,-0.524987,0.008620,0.413033
415,971660.744717681,1.765471,0.473686,-0.097329,0.163849,-1.218770,0.008031,-0.524095,0.007392,0.403477
416,971660.749661529,1.761884,0.468776,-0.097326,0.162243,-1.221844,0.007952,-0.523204,0.006164,0.393922
417,971660.754605376,1.758282,0.463861,-0.097324,0.160579,-1.224784,0.008009,-0.522312,0.004936,0.384366
418,971660.759518706,1.754686,0.458972,-0.097322,0.158905,-1.227698,0.007996,-0.521426,0.003716,0.374869
419,971660.764462554,1.751052,0.454047,-0.097319,0.157267,-1.230597,0.008018,-0.520534,0.002488,0.365313
420,971660.769406402,1.747402,0.449118,-0.097317,0.155752,-1.233565,0.008179,-0.519642,0.001260,0.355757
421,971660.774350249,1.743736,0.444184,-0.097313,0.154338,-1.236499,0.008326,-0.518750,0.000032,0.346201
422,971660.779263579,1.740078,0.439274,-0.097309,0.152894,-1.239496,0.008350,-0.517864,-0.001189,0.336704
423,971660.784237945,1.736359,0.434297,-0.097305,0.151518,-1.242542,0.008394,-0.516967,-0.002424,0.327089
424,971660.789151275,1.732671,0.429376,-0.097301,0.150022,-1.245511,0.008387,-0.516080,-0.003645,0.317592
425,971660.794095122,1.728944,0.424418,-0.097297,0.148427,-1.248415,0.008187,-0.515188,-0.004873,0.308036
426,971660.799038970,1.725201,0.419456,-0.097294,0.146895,-1.251307,0.008199,-0.514297,-0.006101,0.298481
427,971660.803982818,1.721443,0.414488,-0.097291,0.145146,-1.254105,0.008093,-0.513405,-0.007329,0.288925
