,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
15646,3389541.070732208,-40.582436,58.067871,-0.459839,-0.363288,-0.905581,0.124647,-0.001765,-0.086394,-0.011614
15647,3389541.075676056,-40.585721,58.071345,-0.458953,-0.368441,-0.907172,0.130714,-0.001760,-0.086452,-0.011609
15648,3389541.080619903,-40.588996,58.074853,-0.458046,-0.378037,-0.909593,0.139248,-0.001755,-0.086509,-0.011604
15649,3389541.085533233,-40.592233,58.078396,-0.457120,-0.390928,-0.913223,0.149461,-0.001750,-0.086566,-0.011599
15650,3389541.090477081,-40.595472,58.082037,-0.456162,-0.406348,-0.918298,0.160202,-0.001735,-0.085999,-0.011546
15651,3389541.095420929,-40.598693,58.085769,-0.455176,-0.423752,-0.924816,0.170592,-0.001720,-0.085433,-0.011492
15652,3389541.100334259,-40.601881,58.089579,-0.454173,-0.442439,-0.932308,0.180248,-0.001705,-0.084869,-0.011438
15653,3389541.105278107,-40.605079,58.093521,-0.453144,-0.462035,-0.940373,0.189062,-0.001689,-0.084303,-0.011385
15654,3389541.110221954,-40.608270,58.097575,-0.452102,-0.481789,-0.948820,0.197530,-0.001674,-0.083736,-0.011331
15655,3389541.115165802,-40.611455,58.101742,-0.451046,-0.500850,-0.957139,0.205696,-0.001659,-0.083169,-0.011277
15656,3389541.120109649,-40.614637,58.106020,-0.449979,-0.518603,-0.965193,0.212062,-0.001644,-0.082603,-0.011224
15657,3389541.125022980,-40.617798,58.110371,-0.448911,-0.534457,-0.972627,0.216426,-0.001629,-0.082039,-0.011170
15658,3389541.129966827,-40.620981,58.114839,-0.447837,-0.547796,-0.978824,0.219121,-0.001614,-0.081473,-0.011117
15659,3389541.134910675,-40.624168,58.119380,-0.446767,-0.557945,-0.983814,0.219503,-0.001598,-0.080906,-0.011063
15660,3389541.139854523,-40.627362,58.123976,-0.445707,-0.565257,-0.987735,0.217500,-0.001583,-0.080339,-0.011009
15661,3389541.144798370,-40.630566,58.128609,-0.444666,-0.569718,-0.990470,0.213365,-0.001568,-0.079773,-0.010956
15662,3389541.149742218,-40.633781,58.133261,-0.443648,-0.571301,-0.992093,0.206844,-0.001553,-0.079206,-0.010902
15663,3389541.154686066,-40.637012,58.137916,-0.442660,-0.570471,-0.993023,0.198272,-0.001538,-0.078639,-0.010848
15664,3389541.159629913,-40.640263,58.142558,-0.441708,-0.567653,-0.993438,0.187595,-0.001522,-0.078072,-0.010795
15665,3389541.164543243,-40.643516,58.147146,-0.440805,-0.563117,-0.993373,0.174935,-0.001507,-0.077509,-0.010741
15666,3389541.169456573,-40.646795,58.151699,-0.439951,-0.557487,-0.992874,0.160427,-0.001492,-0.076946,-0.010688
15667,3389541.174430939,-40.650145,58.156265,-0.439143,-0.550779,-0.991860,0.144008,-0.001477,-0.076376,-0.010634
15668,3389541.179374786,-40.653506,58.160751,-0.438403,-0.543321,-0.990488,0.126352,-0.001462,-0.075809,-0.010580
15669,3389541.184288116,-40.656880,58.165152,-0.437735,-0.535586,-0.988558,0.107472,-0.001447,-0.075246,-0.010527
15670,3389541.189231964,-40.660307,58.169519,-0.437137,-0.527809,-0.986184,0.087646,-0.001431,-0.074679,-0.010473
15671,3389541.194175812,-40.663767,58.173823,-0.436618,-0.520073,-0.983412,0.067148,-0.001416,-0.074112,-0.010420
15672,3389541.199119659,-40.667259,58.178063,-0.436180,-0.512852,-0.980205,0.046533,-0.001401,-0.073546,-0.010366
15673,3389541.204063507,-40.670781,58.182239,-0.435826,-0.506205,-0.976765,0.026217,-0.001386,-0.072979,-0.010312
15674,3389541.209007355,-40.674329,58.186354,-0.435556,-0.500332,-0.972986,0.006274,-0.001371,-0.072412,-0.010259
15675,3389541.213951202,-40.677902,58.190411,-0.435369,-0.494807,-0.969123,-0.012966,-0.001355,-0.071846,-0.010205
15676,3389541.218864532,-40.681474,58.194388,-0.435265,-0.489939,-0.965180,-0.030806,-0.001340,-0.071282,-0.010152
15677,3389541.223808380,-40.685087,58.198338,-0.435235,-0.485656,-0.961244,-0.047249,-0.001325,-0.070716,-0.010098
15678,3389541.228752228,-40.688715,58.202242,-0.435277,-0.482131,-0.957587,-0.062529,-0.001310,-0.070149,-0.010044
15679,3389541.233696075,-40.692356,58.206105,-0.435385,-0.479469,-0.954200,-0.076564,-0.001295,-0.069582,-0.009991
15680,3389541.238609405,-40.695986,58.209908,-0.435555,-0.477591,-0.951111,-0.089303,-0.001280,-0.069019,-0.009937
15681,3389541.243553253,-40.699648,58.213705,-0.435783,-0.476297,-0.948235,-0.100875,-0.001264,-0.068452,-0.009884
15682,3389541.248497101,-40.703318,58.217476,-0.436064,-0.475407,-0.945466,-0.110848,-0.001249,-0.067886,-0.009830
15683,3389541.253410431,-40.706970,58.221203,-0.436389,-0.474823,-0.942748,-0.119519,-0.001234,-0.067322,-0.009777
15684,3389541.258384796,-40.710671,58.224957,-0.436759,-0.474360,-0.940014,-0.127128,-0.001219,-0.066752,-0.009723
15685,3389541.263287455,-40.714319,58.228641,-0.437160,-0.473722,-0.937363,-0.133445,-0.001204,-0.066190,-0.009669
15686,3389541.268261820,-40.718019,58.232362,-0.437598,-0.472829,-0.934621,-0.138901,-0.001188,-0.065620,-0.009615
15687,3389541.273205668,-40.721695,58.236045,-0.438059,-0.471655,-0.931868,-0.143608,-0.001173,-0.065053,-0.009562
15688,3389541.278149516,-40.725367,58.239712,-0.438541,-0.470006,-0.928995,-0.147567,-0.001158,-0.064487,-0.009508
15689,3389541.283062846,-40.729013,58.243338,-0.439039,-0.467853,-0.926170,-0.150807,-0.001143,-0.063923,-0.009455
15690,3389541.288006693,-40.732678,58.246969,-0.439554,-0.465447,-0.923203,-0.153483,-0.001128,-0.063357,-0.009401
15691,3389541.292920023,-40.736314,58.250557,-0.440076,-0.462693,-0.920211,-0.155498,-0.001113,-0.062793,-0.009348
15692,3389541.297863871,-40.739968,58.254147,-0.440609,-0.459505,-0.917254,-0.156681,-0.001097,-0.062227,-0.009294
15693,3389541.302807719,-40.743614,58.257716,-0.441145,-0.455987,-0.914047,-0.157327,-0.001082,-0.061660,-0.009240
15694,3389541.307751566,-40.747253,58.261263,-0.441681,-0.452160,-0.910630,-0.157378,-0.001067,-0.061093,-0.009187
15695,3389541.312695414,-40.750882,58.264787,-0.442215,-0.448211,-0.906889,-0.156694,-0.001052,-0.060527,-0.009133
15696,3389541.317639262,-40.754499,58.268287,-0.442742,-0.444260,-0.902513,-0.155541,-0.001037,-0.059960,-0.009079
15697,3389541.322552592,-40.758079,58.271741,-0.443259,-0.440317,-0.897370,-0.154149,-0.001022,-0.059397,-0.009026
15698,3389541.327496439,-40.761662,58.275191,-0.443771,-0.436194,-0.891464,-0.152431,-0.001006,-0.058830,-0.008972
15699,3389541.332440287,-40.765221,58.278614,-0.444275,-0.431889,-0.884688,-0.150632,-0.000991,-0.058263,-0.008919
15700,3389541.337384135,-40.768754,58.282008,-0.444770,-0.427711,-0.877416,-0.148885,-0.000990,-0.058188,-0.008903
15701,3389541.342327982,-40.772258,58.285371,-0.445258,-0.423149,-0.869998,-0.147258,-0.000989,-0.058113,-0.008888
15702,3389541.347271830,-40.775734,58.288703,-0.445738,-0.417968,-0.862435,-0.146094,-0.000988,-0.058038,-0.008872
15703,3389541.352185160,-40.779160,58.291978,-0.446209,-0.411724,-0.855248,-0.144959,-0.000987,-0.057963,-0.008857
15704,3389541.357129008,-40.782583,58.295234,-0.446675,-0.404252,-0.848332,-0.143670,-0.000986,-0.057888,-0.008841
15705,3389541.362072855,-40.785984,58.298445,-0.447129,-0.396008,-0.841751,-0.142254,-0.000985,-0.057813,-0.008826
15706,3389541.367016703,-40.789366,58.301610,-0.447569,-0.387483,-0.835397,-0.140488,-0.000984,-0.057738,-0.008811
15707,3389541.371960551,-40.792729,58.304727,-0.447994,-0.379143,-0.829314,-0.138312,-0.000983,-0.057663,-0.008795
15708,3389541.376904398,-40.796074,58.307799,-0.448400,-0.371270,-0.823365,-0.135482,-0.000982,-0.057587,-0.008780
15709,3389541.381848246,-40.799400,58.310829,-0.448787,-0.364089,-0.817132,-0.132088,-0.000981,-0.057512,-0.008764
15710,3389541.386761576,-40.802683,58.313801,-0.449150,-0.357519,-0.810276,-0.128458,-0.000980,-0.057438,-0.008749
15711,3389541.391705424,-40.805959,58.316753,-0.449495,-0.351481,-0.802740,-0.124360,-0.000979,-0.057362,-0.008733
15712,3389541.396649271,-40.809205,58.319671,-0.449818,-0.345777,-0.794497,-0.119984,-0.000978,-0.057287,-0.008718
15713,3389541.401593119,-40.812415,58.322552,-0.450121,-0.340220,-0.785361,-0.115292,-0.000977,-0.057212,-0.008703
15714,3389541.406536967,-40.815585,58.325398,-0.450403,-0.334823,-0.775006,-0.110021,-0.000976,-0.057137,-0.008687
15715,3389541.411480814,-40.818709,58.328207,-0.450662,-0.329720,-0.764034,-0.104244,-0.000975,-0.057062,-0.008672
15716,3389541.416394145,-40.821764,58.330963,-0.450897,-0.324924,-0.752811,-0.097500,-0.000974,-0.056987,-0.008656
15717,3389541.421337992,-40.824783,58.333702,-0.451106,-0.320679,-0.741735,-0.089825,-0.000973,-0.056912,-0.008641
15718,3389541.426281840,-40.827748,58.336411,-0.451285,-0.317361,-0.731162,-0.081309,-0.000972,-0.056837,-0.008625
15719,3389541.431225687,-40.830657,58.339095,-0.451431,-0.315046,-0.721422,-0.071626,-0.000971,-0.056762,-0.008610
15720,3389541.436139018,-40.833493,58.341747,-0.451539,-0.313929,-0.712764,-0.061088,-0.000970,-0.056687,-0.008595
15721,3389541.441082865,-40.836293,58.344406,-0.451607,-0.314111,-0.705279,-0.049812,-0.000969,-0.056612,-0.008579
15722,3389541.446026713,-40.839041,58.347066,-0.451633,-0.315942,-0.698866,-0.037847,-0.000968,-0.056537,-0.008564
15723,3389541.450970561,-40.841739,58.349737,-0.451614,-0.319033,-0.693767,-0.025548,-0.000967,-0.056462,-0.008548
15724,3389541.455883891,-40.844373,58.352411,-0.451551,-0.323295,-0.689711,-0.013199,-0.000966,-0.056387,-0.008533
15725,3389541.460858256,-40.846996,58.355144,-0.451444,-0.329378,-0.686513,-0.000520,-0.000965,-0.056311,-0.008517
15726,3389541.465802103,-40.849560,58.357896,-0.451293,-0.337976,-0.683911,0.012474,-0.000964,-0.056236,-0.008502
15727,3389541.470745951,-40.852078,58.360698,-0.451102,-0.349021,-0.681354,0.025983,-0.000963,-0.056161,-0.008486
15728,3389541.475689799,-40.854547,58.363560,-0.450872,-0.361708,-0.679197,0.040029,-0.000962,-0.056086,-0.008471
15729,3389541.480603129,-40.856951,58.366473,-0.450604,-0.374611,-0.677832,0.054904,-0.000961,-0.056011,-0.008456
15730,3389541.485546977,-40.859320,58.369477,-0.450292,-0.386592,-0.678286,0.070749,-0.000960,-0.055936,-0.008440
15731,3389541.490490824,-40.861648,58.372554,-0.449928,-0.397027,-0.681907,0.087372,-0.000959,-0.055861,-0.008425
15732,3389541.495434672,-40.863951,58.375704,-0.449504,-0.406147,-0.689792,0.105040,-0.000958,-0.055786,-0.008409
15733,3389541.500348002,-40.866232,58.378911,-0.449010,-0.413241,-0.702525,0.122807,-0.000957,-0.055711,-0.008394
15734,3389541.505261332,-40.868531,58.382195,-0.448436,-0.417474,-0.720239,0.140232,-0.000956,-0.055636,-0.008379
15735,3389541.510205180,-40.870889,58.385574,-0.447768,-0.418780,-0.742954,0.157092,-0.000955,-0.055561,-0.008363
15736,3389541.515149027,-40.873318,58.389023,-0.447003,-0.417786,-0.769635,0.172651,-0.000954,-0.055486,-0.008348
15737,3389541.520092875,-40.875842,58.392537,-0.446138,-0.415386,-0.798851,0.186389,-0.000953,-0.055411,-0.008332
15738,3389541.525006205,-40.878462,58.396092,-0.445182,-0.412202,-0.829072,0.197540,-0.000952,-0.055336,-0.008317
15739,3389541.529950053,-40.881218,58.399726,-0.444132,-0.409251,-0.858984,0.204984,-0.000951,-0.055261,-0.008301
15740,3389541.534924418,-40.884118,58.403436,-0.443005,-0.408102,-0.885902,0.207800,-0.000950,-0.055186,-0.008286
15741,3389541.539868266,-40.887116,58.407173,-0.441842,-0.409613,-0.907656,0.205783,-0.000949,-0.055110,-0.008270
15742,3389541.544812113,-40.890212,58.410955,-0.440667,-0.413596,-0.923194,0.199122,-0.000948,-0.055035,-0.008255
15743,3389541.549725443,-40.893362,58.414753,-0.439521,-0.419672,-0.933058,0.188709,-0.000947,-0.054961,-0.008240
15744,3389541.554699809,-40.896603,58.418631,-0.438407,-0.427840,-0.938643,0.175453,-0.000946,-0.054885,-0.008224
15745,3389541.559613139,-40.899838,58.422491,-0.437375,-0.437827,-0.941155,0.161120,-0.000945,-0.054810,-0.008209
15746,3389541.564526469,-40.903093,58.426381,-0.436421,-0.449815,-0.942222,0.146744,-0.000944,-0.054736,-0.008193
15747,3389541.569500834,-40.906398,58.430357,-0.435541,-0.463514,-0.943472,0.133173,-0.000943,-0.054660,-0.008178
15748,3389541.574444682,-40.909690,58.434354,-0.434750,-0.478348,-0.945637,0.121182,-0.000942,-0.054585,-0.008162
15749,3389541.589245707,-40.919567,58.446484,-0.432612,-0.524715,-0.956551,0.090628,-0.000939,-0.054360,-0.008116
15750,3389541.594189555,-40.922896,58.450722,-0.432105,-0.536623,-0.962821,0.087456,-0.000891,-0.054270,-0.008147
15751,3389541.604077250,-40.929583,58.459318,-0.431148,-0.556545,-0.975707,0.085296,-0.000796,-0.054092,-0.008209
15752,3389541.608990580,-40.932937,58.463698,-0.430702,-0.561096,-0.983279,0.087602,-0.000749,-0.054003,-0.008240
15753,3389541.618878275,-40.939734,58.472587,-0.429785,-0.565350,-1.000902,0.095050,-0.000654,-0.053824,-0.008301
15754,3389541.623822123,-40.943192,58.477093,-0.429282,-0.563411,-1.011689,0.100754,-0.000606,-0.053735,-0.008332
15755,3389541.628765971,-40.946692,58.481619,-0.428738,-0.558423,-1.023254,0.105303,-0.000558,-0.053645,-0.008363
15756,3389541.633709818,-40.950243,58.486150,-0.428152,-0.550647,-1.034999,0.107424,-0.000511,-0.053556,-0.008394
15757,3389541.638653666,-40.953855,58.490672,-0.427532,-0.542644,-1.045489,0.109197,-0.000463,-0.053466,-0.008425
15758,3389541.643597514,-40.957522,58.495181,-0.426878,-0.535809,-1.053757,0.113258,-0.000416,-0.053377,-0.008456
15759,3389541.648541361,-40.961229,58.499680,-0.426186,-0.530146,-1.058814,0.121689,-0.000368,-0.053288,-0.008487
15760,3389541.653485209,-40.964953,58.504175,-0.425440,-0.524899,-1.060918,0.133012,-0.000320,-0.053198,-0.008517
15761,3389541.658429057,-40.968677,58.508665,-0.424632,-0.519758,-1.062772,0.143656,-0.000273,-0.053109,-0.008548
15762,3389541.663372904,-40.972399,58.513150,-0.423765,-0.514964,-1.065456,0.152268,-0.000225,-0.053019,-0.008579
15763,3389541.668316752,-40.976126,58.517629,-0.422849,-0.509980,-1.067929,0.158827,-0.000178,-0.052930,-0.008610
15764,3389541.673260600,-40.979861,58.522099,-0.421891,-0.505306,-1.069408,0.162701,-0.000130,-0.052841,-0.008641
15765,3389541.678173930,-40.983580,58.526528,-0.420912,-0.501277,-1.069697,0.163289,-0.000083,-0.052752,-0.008672
15766,3389541.683117777,-40.987328,58.530969,-0.419918,-0.498894,-1.068696,0.160854,-0.000035,-0.052662,-0.008703
15767,3389541.688061625,-40.991080,58.535395,-0.418931,-0.498284,-1.066608,0.155442,0.000012,-0.052573,-0.008733
15768,3389541.693005473,-40.994831,58.539807,-0.417969,-0.499335,-1.063462,0.147470,0.000060,-0.052484,-0.008764
15769,3389541.697918803,-40.998557,58.544180,-0.417055,-0.501999,-1.059695,0.137533,0.000107,-0.052395,-0.008795
15770,3389541.702862650,-41.002302,58.548573,-0.416188,-0.506187,-1.055584,0.125906,0.000155,-0.052305,-0.008826
15771,3389541.707806498,-41.006040,58.552962,-0.415385,-0.511971,-1.051554,0.112943,0.000202,-0.052216,-0.008857
15772,3389541.712750346,-41.009773,58.557352,-0.414655,-0.519120,-1.047853,0.098797,0.000250,-0.052127,-0.008888
15773,3389541.717694193,-41.013502,58.561750,-0.414005,-0.527177,-1.044634,0.083367,0.000298,-0.052037,-0.008919
15774,3389541.722638041,-41.017229,58.566157,-0.413442,-0.535641,-1.042090,0.066599,0.000345,-0.051948,-0.008949
15775,3389541.727581889,-41.020960,58.570576,-0.412972,-0.544437,-1.040205,0.048816,0.000393,-0.051858,-0.008980
15776,3389541.732495219,-41.024674,58.574980,-0.412602,-0.553151,-1.038781,0.030386,0.000440,-0.051770,-0.009011
15777,3389541.737439066,-41.028423,58.579425,-0.412329,-0.561467,-1.037822,0.011101,0.000488,-0.051680,-0.009042
15778,3389541.742382914,-41.032185,58.583880,-0.412158,-0.569422,-1.037082,-0.008757,0.000535,-0.051591,-0.009073
15779,3389541.747326762,-41.035965,58.588343,-0.412092,-0.577019,-1.036429,-0.028666,0.000583,-0.051501,-0.009104
15780,3389541.752270609,-41.039762,58.592815,-0.412129,-0.583764,-1.035700,-0.048102,0.000631,-0.051412,-0.009134
15781,3389541.757214457,-41.043577,58.597290,-0.412266,-0.589910,-1.034847,-0.066929,0.000678,-0.051323,-0.009165
15782,3389541.762127787,-41.047386,58.601740,-0.412498,-0.595093,-1.033830,-0.084839,0.000725,-0.051234,-0.009196
15783,3389541.767041117,-41.051212,58.606188,-0.412820,-0.599484,-1.032541,-0.101550,0.000773,-0.051145,-0.009227
15784,3389541.771984965,-41.055076,58.610659,-0.413229,-0.603297,-1.031425,-0.116778,0.000820,-0.051056,-0.009258
15785,3389541.776928812,-41.058954,58.615127,-0.413714,-0.606504,-1.030235,-0.130431,0.000868,-0.050966,-0.009288
15786,3389541.781872660,-41.062843,58.619589,-0.414268,-0.609187,-1.028749,-0.142371,0.000915,-0.050877,-0.009319
15787,3389541.786816508,-41.066742,58.624046,-0.414881,-0.611300,-1.026847,-0.152371,0.000963,-0.050787,-0.009350
15788,3389541.791760355,-41.070645,58.628495,-0.415545,-0.613103,-1.024639,-0.160571,0.001011,-0.050698,-0.009381
15789,3389541.796673686,-41.074524,58.632911,-0.416248,-0.614774,-1.022130,-0.166914,0.001058,-0.050609,-0.009412
15790,3389541.801617533,-41.078424,58.637349,-0.416989,-0.616528,-1.019215,-0.171632,0.001106,-0.050520,-0.009443
15791,3389541.806561381,-41.082316,58.641783,-0.417757,-0.618483,-1.015832,-0.174872,0.001153,-0.050430,-0.009474
15792,3389541.811505228,-41.086196,58.646215,-0.418547,-0.620733,-1.012025,-0.176829,0.001201,-0.050341,-0.009504
15793,3389541.816449076,-41.090058,58.650648,-0.419353,-0.623264,-1.007906,-0.177860,0.001248,-0.050252,-0.009535
15794,3389541.821362406,-41.093876,58.655055,-0.420168,-0.625941,-1.003513,-0.178370,0.001296,-0.050163,-0.009566
15795,3389541.826306254,-41.097696,58.659492,-0.421000,-0.629005,-0.998684,-0.178538,0.001343,-0.050073,-0.009597
15796,3389541.831250102,-41.101490,58.663933,-0.421842,-0.632236,-0.993485,-0.178701,0.001391,-0.049984,-0.009628
15797,3389541.836193949,-41.105256,58.668378,-0.422697,-0.635548,-0.987951,-0.178935,0.001438,-0.049895,-0.009659
15798,3389541.841137797,-41.108993,58.672827,-0.423564,-0.639189,-0.982050,-0.179635,0.001486,-0.049805,-0.009690
15799,3389541.846081645,-41.112700,58.677280,-0.424447,-0.642907,-0.975836,-0.180704,0.001534,-0.049716,-0.009720
15800,3389541.850994975,-41.116352,58.681708,-0.425342,-0.646519,-0.969308,-0.182020,0.001539,-0.049194,-0.009658
15801,3389541.855938822,-41.119996,58.686166,-0.426261,-0.650087,-0.962111,-0.183431,0.001551,-0.048579,-0.009597
15802,3389541.860882670,-41.123604,58.690624,-0.427201,-0.653552,-0.953892,-0.184666,0.001562,-0.047964,-0.009537
15803,3389541.865826518,-41.127172,58.695080,-0.428161,-0.657131,-0.944814,-0.185835,0.001573,-0.047348,-0.009476
15804,3389541.870770365,-41.130697,58.699533,-0.429142,-0.660691,-0.934815,-0.186794,0.001584,-0.046733,-0.009416
15805,3389541.875714213,-41.134174,58.703982,-0.430145,-0.664699,-0.924127,-0.187497,0.001595,-0.046118,-0.009355
15806,3389541.880658061,-41.137599,58.708426,-0.431168,-0.669031,-0.912992,-0.187764,0.001606,-0.045502,-0.009295
15807,3389541.885571391,-41.140947,58.712841,-0.432206,-0.673486,-0.901892,-0.187732,0.001617,-0.044891,-0.009234
15808,3389541.890515238,-41.144261,58.717282,-0.433269,-0.678597,-0.890981,-0.186780,0.001628,-0.044275,-0.009174
15809,3389541.895459086,-41.147517,58.721725,-0.434348,-0.684332,-0.880468,-0.184730,0.001640,-0.043660,-0.009113
15810,3389541.900402934,-41.150714,58.726176,-0.435440,-0.690660,-0.870849,-0.181694,0.001650,-0.043603,-0.009107
15811,3389541.905316264,-41.153836,58.730613,-0.436531,-0.697146,-0.862467,-0.177483,0.001659,-0.043546,-0.009100
15812,3389541.910260111,-41.156923,58.735095,-0.437631,-0.703853,-0.854920,-0.172017,0.001669,-0.043489,-0.009094
15813,3389541.915203959,-41.159958,58.739599,-0.438726,-0.710321,-0.848178,-0.165204,0.001679,-0.043432,-0.009088
15814,3389541.920147807,-41.162942,58.744127,-0.439808,-0.716368,-0.842143,-0.157126,0.001689,-0.043375,-0.009081
15815,3389541.925091654,-41.165878,58.748681,-0.440871,-0.722261,-0.836740,-0.148124,0.001699,-0.043317,-0.009075
15816,3389541.930035502,-41.168767,58.753260,-0.441909,-0.728129,-0.831419,-0.138318,0.001710,-0.043260,-0.009068
15817,3389541.934948832,-41.171591,58.757840,-0.442912,-0.734075,-0.826415,-0.127831,0.001719,-0.043203,-0.009062
15818,3389541.939892680,-41.174384,58.762477,-0.443890,-0.740556,-0.821753,-0.116949,0.001729,-0.043146,-0.009056
15819,3389541.944836527,-41.177129,58.767147,-0.444835,-0.747337,-0.817240,-0.105902,0.001739,-0.043089,-0.009049
15820,3389541.949780375,-41.179827,58.771853,-0.445747,-0.754654,-0.812881,-0.094530,0.001749,-0.043032,-0.009043
15821,3389541.954724223,-41.182476,58.776596,-0.446625,-0.762589,-0.808711,-0.082951,0.001759,-0.042975,-0.009036
15822,3389541.959668070,-41.185077,58.781381,-0.447469,-0.770796,-0.805104,-0.071282,0.001769,-0.042918,-0.009030
15823,3389541.964611918,-41.187631,58.786209,-0.448278,-0.779093,-0.802470,-0.059346,0.001779,-0.042861,-0.009024
15824,3389541.969525248,-41.190126,58.791053,-0.449046,-0.786388,-0.800807,-0.046735,0.001789,-0.042804,-0.009017
15825,3389541.974469096,-41.192598,58.795972,-0.449776,-0.792974,-0.799359,-0.033023,0.001799,-0.042747,-0.009011
15826,3389541.979412943,-41.195033,58.800935,-0.450457,-0.799343,-0.798064,-0.017621,0.001809,-0.042690,-0.009004
15827,3389541.984356791,-41.197427,58.805941,-0.451081,-0.805610,-0.797315,-0.000225,0.001819,-0.042632,-0.008998
15828,3389541.989300639,-41.199781,58.810996,-0.451639,-0.811503,-0.798046,0.019309,0.001829,-0.042575,-0.008992
15829,3389541.994213969,-41.202084,58.816071,-0.452115,-0.816968,-0.801477,0.040407,0.001839,-0.042519,-0.008985
15830,3389541.999127299,-41.204360,58.821202,-0.452502,-0.822158,-0.809193,0.062720,0.001849,-0.042462,-0.008979
15831,3389542.004071146,-41.206642,58.826430,-0.452792,-0.827064,-0.821616,0.085919,0.001859,-0.042405,-0.008972
15832,3389542.009014994,-41.208934,58.831732,-0.452973,-0.831506,-0.838025,0.109621,0.001869,-0.042348,-0.008966
15833,3389542.013928324,-41.211240,58.837081,-0.453036,-0.835439,-0.857251,0.133028,0.001879,-0.042291,-0.008960
15834,3389542.018872172,-41.213602,58.842546,-0.452982,-0.838801,-0.878801,0.155080,0.001889,-0.042234,-0.008953
15835,3389542.023816020,-41.216020,58.848095,-0.452811,-0.841261,-0.902107,0.174632,0.001899,-0.042176,-0.008947
15836,3389542.028759867,-41.218506,58.853723,-0.452531,-0.841634,-0.926613,0.191040,0.001909,-0.042119,-0.008940
15837,3389542.033703715,-41.221074,58.859420,-0.452153,-0.839350,-0.950799,0.204274,0.001919,-0.042062,-0.008934
15838,3389542.038617045,-41.223715,58.865133,-0.451688,-0.834555,-0.973860,0.214408,0.001929,-0.042005,-0.008928
15839,3389542.043560893,-41.226466,58.870918,-0.451142,-0.827790,-0.995683,0.221674,0.001939,-0.041948,-0.008921
15840,3389542.048504740,-41.229311,58.876724,-0.450528,-0.820070,-1.015692,0.225826,0.001949,-0.041891,-0.008915
15841,3389542.053479105,-41.232269,58.882575,-0.449857,-0.811413,-1.033217,0.226912,0.001959,-0.041834,-0.008908
15842,3389542.058422953,-41.235297,58.888386,-0.449152,-0.800750,-1.047010,0.225011,0.001969,-0.041777,-0.008902
15843,3389542.063336283,-41.238386,58.894140,-0.448427,-0.787677,-1.055946,0.220265,0.001979,-0.041720,-0.008896
15844,3389542.068280131,-41.241560,58.899882,-0.447687,-0.772059,-1.059973,0.212736,0.001989,-0.041663,-0.008889
15845,3389542.073223978,-41.244788,58.905554,-0.446949,-0.754732,-1.058967,0.202756,0.001999,-0.041605,-0.008883
15846,3389542.078137309,-41.248032,58.911102,-0.446232,-0.736174,-1.053311,0.190795,0.002009,-0.041549,-0.008876
15847,3389542.083081156,-41.251318,58.916577,-0.445538,-0.716545,-1.044047,0.177593,0.002019,-0.041492,-0.008870
15848,3389542.088025004,-41.254613,58.921931,-0.444879,-0.696784,-1.032133,0.164001,0.002029,-0.041434,-0.008864
15849,3389542.092968852,-41.257906,58.927160,-0.444260,-0.677219,-1.018889,0.150592,0.002039,-0.041377,-0.008857
15850,3389542.097882182,-41.261170,58.932229,-0.443685,-0.658413,-1.005349,0.138031,0.002039,-0.040717,-0.008746
15851,3389542.102826029,-41.264442,58.937205,-0.443144,-0.641066,-0.992342,0.126744,0.002038,-0.040052,-0.008634
15852,3389542.107769877,-41.267700,58.942067,-0.442638,-0.625783,-0.981219,0.117096,0.002038,-0.039387,-0.008522
15853,3389542.112713725,-41.270947,58.946828,-0.442161,-0.613016,-0.972508,0.109197,0.002038,-0.038723,-0.008410
15854,3389542.117657572,-41.274186,58.951507,-0.441707,-0.603023,-0.966788,0.103499,0.002037,-0.038058,-0.008298
15855,3389542.122570902,-41.277404,58.956096,-0.441269,-0.595943,-0.964089,0.100053,0.002037,-0.037397,-0.008187
15856,3389542.127514750,-41.280646,58.960672,-0.440835,-0.591791,-0.964461,0.098666,0.002036,-0.036733,-0.008075
15857,3389542.132458598,-41.283898,58.965229,-0.440400,-0.589715,-0.967904,0.099362,0.002036,-0.036068,-0.007964
15858,3389542.137402445,-41.287167,58.969785,-0.439954,-0.589123,-0.974236,0.101742,0.002035,-0.035403,-0.007852
15859,3389542.142346293,-41.290461,58.974353,-0.439490,-0.589742,-0.983164,0.105879,0.002035,-0.034739,-0.007740
15860,3389542.147290141,-41.293788,58.978946,-0.438998,-0.591186,-0.994525,0.111195,0.002035,-0.034074,-0.007628
15861,3389542.152233988,-41.297154,58.983573,-0.438474,-0.593289,-1.007736,0.117192,0.002034,-0.033409,-0.007516
15862,3389542.157147318,-41.300545,58.988214,-0.437915,-0.595792,-1.022368,0.123260,0.002034,-0.032749,-0.007405
15863,3389542.162091166,-41.304008,58.992930,-0.437315,-0.598563,-1.038007,0.129405,0.002033,-0.032084,-0.007293
15864,3389542.167035014,-41.307527,58.997695,-0.436675,-0.601792,-1.054115,0.135049,0.002033,-0.031419,-0.007181
15865,3389542.171948344,-41.311082,59.002482,-0.436003,-0.605325,-1.070128,0.140045,0.002032,-0.030759,-0.007070
15866,3389542.176892191,-41.314716,59.007352,-0.435293,-0.608984,-1.085790,0.144105,0.002032,-0.030094,-0.006958
