,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,86757.359083088,0.156904,0.544255,-0.220948,-0.021814,0.025792,-0.000266,-0.006373,-0.002852,-0.019018
240,86757.364026936,0.156855,0.544095,-0.220954,-0.021876,0.025315,-0.000486,-0.006273,-0.002840,-0.019108
241,86757.368970783,0.156809,0.543937,-0.220961,-0.022014,0.024852,-0.000552,-0.006174,-0.002828,-0.019199
242,86757.373884113,0.156765,0.543780,-0.220968,-0.022155,0.024557,-0.000527,-0.006075,-0.002815,-0.019289
243,86757.378827961,0.156723,0.543622,-0.220975,-0.022318,0.024231,-0.000543,-0.005976,-0.002803,-0.019379
244,86757.383771809,0.156682,0.543464,-0.220982,-0.022358,0.024018,-0.000638,-0.005876,-0.002791,-0.019470
245,86757.388715656,0.156643,0.543307,-0.220989,-0.022389,0.024008,-0.000744,-0.005777,-0.002778,-0.019560
246,86757.393659504,0.156603,0.543150,-0.220997,-0.022213,0.024017,-0.000792,-0.005677,-0.002766,-0.019650
247,86757.398603352,0.156563,0.542993,-0.221005,-0.021975,0.024416,-0.000878,-0.005578,-0.002754,-0.019741
248,86757.403516682,0.156521,0.542838,-0.221014,-0.021495,0.024633,-0.001050,-0.005479,-0.002741,-0.019831
249,86757.408460529,0.156477,0.542682,-0.221023,-0.020957,0.024674,-0.001139,-0.005380,-0.002729,-0.019921
250,86757.413404377,0.156431,0.542529,-0.221033,-0.020487,0.024480,-0.001126,-0.005018,-0.002863,-0.020614
251,86757.418348225,0.156384,0.542379,-0.221043,-0.020084,0.024430,-0.001182,-0.004655,-0.002998,-0.021307
252,86757.423292072,0.156337,0.542230,-0.221053,-0.019894,0.024245,-0.001074,-0.004293,-0.003132,-0.021999
253,86757.428235920,0.156290,0.542082,-0.221062,-0.019613,0.023909,-0.001085,-0.003931,-0.003267,-0.022692
254,86757.433179768,0.156243,0.541937,-0.221072,-0.019344,0.023528,-0.001138,-0.003569,-0.003401,-0.023384
255,86757.438123615,0.156198,0.541794,-0.221082,-0.019197,0.023158,-0.001264,-0.003207,-0.003536,-0.024077
256,86757.443036945,0.156153,0.541653,-0.221092,-0.019061,0.022741,-0.001183,-0.002847,-0.003670,-0.024765
257,86757.448011311,0.156110,0.541512,-0.221102,-0.018814,0.022335,-0.001094,-0.002482,-0.003805,-0.025462
258,86757.452955158,0.156068,0.541374,-0.221111,-0.018642,0.021971,-0.000982,-0.002120,-0.003939,-0.026155
259,86757.457899006,0.156027,0.541238,-0.221120,-0.018137,0.021651,-0.000804,-0.001758,-0.004074,-0.026847
260,86757.462842854,0.155986,0.541105,-0.221127,-0.017582,0.021320,-0.000651,-0.001396,-0.004208,-0.027540
261,86757.467756184,0.155945,0.540975,-0.221134,-0.016969,0.020805,-0.000561,-0.001036,-0.004342,-0.028228
262,86757.472700031,0.155904,0.540849,-0.221141,-0.016222,0.020343,-0.000587,-0.000674,-0.004477,-0.028921
263,86757.477643879,0.155863,0.540727,-0.221147,-0.015555,0.019966,-0.000761,-0.000311,-0.004611,-0.029614
264,86757.482587727,0.155822,0.540609,-0.221154,-0.014921,0.019777,-0.000906,0.000051,-0.004746,-0.030306
265,86757.487501057,0.155780,0.540495,-0.221162,-0.014279,0.019680,-0.001078,0.000411,-0.004879,-0.030995
266,86757.492414387,0.155737,0.540384,-0.221171,-0.014038,0.019647,-0.001308,0.000771,-0.005013,-0.031683
267,86757.497358234,0.155694,0.540273,-0.221181,-0.014011,0.019800,-0.001472,0.001133,-0.005148,-0.032376
268,86757.502302082,0.155649,0.540162,-0.221191,-0.014073,0.020022,-0.001477,0.001495,-0.005282,-0.033068
269,86757.507215412,0.155604,0.540051,-0.221202,-0.014305,0.020221,-0.001456,0.001855,-0.005416,-0.033757
270,86757.512159260,0.155559,0.539937,-0.221213,-0.014594,0.020350,-0.001262,0.002217,-0.005550,-0.034449
271,86757.517103108,0.155514,0.539822,-0.221222,-0.014612,0.020356,-0.000997,0.002579,-0.005685,-0.035142
272,86757.522046955,0.155469,0.539707,-0.221231,-0.014483,0.020329,-0.000796,0.002941,-0.005819,-0.035834
273,86757.527021320,0.155423,0.539592,-0.221238,-0.014218,0.020207,-0.000480,0.003306,-0.005955,-0.036531
274,86757.531965168,0.155377,0.539478,-0.221244,-0.013866,0.020028,-0.000252,0.003668,-0.006089,-0.037224
275,86757.536909016,0.155331,0.539367,-0.221249,-0.013397,0.019773,-0.000092,0.004030,-0.006224,-0.037916
276,86757.541852863,0.155285,0.539259,-0.221253,-0.013009,0.019471,-0.000001,0.004392,-0.006358,-0.038609
277,86757.546766193,0.155240,0.539153,-0.221256,-0.012641,0.019282,-0.000056,0.004752,-0.006492,-0.039297
278,86757.551710041,0.155194,0.539049,-0.221259,-0.012119,0.019025,-0.000119,0.005114,-0.006626,-0.039990
279,86757.556653889,0.155147,0.538948,-0.221263,-0.011624,0.018813,-0.000356,0.005477,-0.006761,-0.040683
280,86757.561567219,0.155101,0.538849,-0.221268,-0.011201,0.018762,-0.000382,0.005837,-0.006894,-0.041371
281,86757.566511066,0.155053,0.538753,-0.221273,-0.010825,0.018698,-0.000436,0.006199,-0.007029,-0.042064
282,86757.571454914,0.155004,0.538658,-0.221279,-0.010451,0.018676,-0.000540,0.006561,-0.007163,-0.042756
283,86757.576398762,0.154955,0.538564,-0.221284,-0.010169,0.018731,-0.000654,0.006923,-0.007298,-0.043449
284,86757.581342609,0.154905,0.538472,-0.221291,-0.009934,0.018622,-0.000693,0.007285,-0.007432,-0.044141
285,86757.586286457,0.154854,0.538381,-0.221297,-0.009705,0.018583,-0.000726,0.007647,-0.007567,-0.044834
286,86757.591199787,0.154803,0.538291,-0.221304,-0.009634,0.018437,-0.000517,0.008007,-0.007701,-0.045522
287,86757.596113117,0.154753,0.538202,-0.221309,-0.009649,0.018303,-0.000296,0.008367,-0.007834,-0.046211
288,86757.601056965,0.154703,0.538113,-0.221314,-0.009406,0.018170,-0.000114,0.008729,-0.007969,-0.046903
289,86757.606000813,0.154653,0.538026,-0.221318,-0.009203,0.017997,0.000099,0.009092,-0.008103,-0.047596
290,86757.610944660,0.154603,0.537939,-0.221320,-0.009269,0.017692,0.000207,0.009454,-0.008238,-0.048289
291,86757.615888508,0.154554,0.537853,-0.221322,-0.009469,0.017215,0.000232,0.009816,-0.008372,-0.048981
292,86757.620801838,0.154508,0.537768,-0.221324,-0.009536,0.016901,0.000290,0.009514,-0.008260,-0.048111
293,86757.625745686,0.154464,0.537683,-0.221325,-0.009595,0.016681,-0.000060,0.009209,-0.008146,-0.047235
294,86757.630659016,0.154421,0.537599,-0.221328,-0.009977,0.016564,-0.000461,0.008907,-0.008033,-0.046365
295,86757.635633381,0.154378,0.537513,-0.221333,-0.010331,0.016475,-0.000719,0.008601,-0.007919,-0.045484
296,86757.640577229,0.154338,0.537426,-0.221340,-0.010622,0.016488,-0.001157,0.008296,-0.007805,-0.044608
297,86757.645521076,0.154298,0.537338,-0.221348,-0.010777,0.016548,-0.001550,0.007992,-0.007692,-0.043733
298,86757.650464924,0.154259,0.537249,-0.221359,-0.010698,0.016544,-0.001747,0.007688,-0.007578,-0.042857
299,86757.655408772,0.154219,0.537160,-0.221370,-0.010487,0.016566,-0.001751,0.007384,-0.007464,-0.041982
300,86757.660352619,0.154178,0.537072,-0.221382,-0.010090,0.016503,-0.001890,0.007082,-0.007353,-0.041113
301,86757.665296467,0.154137,0.536986,-0.221394,-0.009628,0.016556,-0.001957,0.006780,-0.007241,-0.040244
302,86757.670209797,0.154095,0.536903,-0.221406,-0.009130,0.016578,-0.001932,0.006480,-0.007130,-0.039380
303,86757.675153645,0.154051,0.536820,-0.221418,-0.008677,0.016589,-0.002055,0.006178,-0.007018,-0.038511
304,86757.680097492,0.154005,0.536740,-0.221431,-0.008230,0.016423,-0.002075,0.005876,-0.006907,-0.037642
305,86757.685041340,0.153960,0.536662,-0.221444,-0.007826,0.016324,-0.001937,0.005574,-0.006795,-0.036773
306,86757.689985188,0.153913,0.536586,-0.221457,-0.007304,0.016261,-0.001719,0.005272,-0.006683,-0.035904
307,86757.694898518,0.153866,0.536513,-0.221468,-0.006887,0.016135,-0.001549,0.004972,-0.006572,-0.035041
308,86757.699811848,0.153818,0.536442,-0.221478,-0.006438,0.016192,-0.001270,0.004671,-0.006461,-0.034177
309,86757.704755695,0.153768,0.536372,-0.221487,-0.005989,0.016179,-0.001183,0.004369,-0.006349,-0.033308
310,86757.709699543,0.153717,0.536303,-0.221495,-0.005856,0.016195,-0.001039,0.004067,-0.006238,-0.032440
311,86757.714643391,0.153665,0.536236,-0.221503,-0.005795,0.016128,-0.000979,0.003765,-0.006126,-0.031571
312,86757.719556721,0.153615,0.536169,-0.221511,-0.005605,0.016046,-0.001098,0.003465,-0.006015,-0.030707
313,86757.724500568,0.153563,0.536103,-0.221519,-0.005095,0.015783,-0.001216,0.003163,-0.005903,-0.029838
314,86757.729444416,0.153511,0.536039,-0.221527,-0.004598,0.015396,-0.001461,0.002861,-0.005792,-0.028969
315,86757.734388264,0.153460,0.535979,-0.221537,-0.003984,0.014949,-0.001738,0.002559,-0.005680,-0.028100
316,86757.739332111,0.153409,0.535923,-0.221548,-0.003460,0.014488,-0.001939,0.002257,-0.005568,-0.027231
317,86757.744275959,0.153358,0.535870,-0.221560,-0.002781,0.013919,-0.002216,0.001956,-0.005457,-0.026362
318,86757.749219807,0.153308,0.535821,-0.221573,-0.002066,0.013271,-0.002481,0.001654,-0.005345,-0.025493
319,86757.754133137,0.153259,0.535777,-0.221587,-0.001236,0.012397,-0.002752,0.001353,-0.005234,-0.024630
320,86757.759076984,0.153211,0.535739,-0.221603,-0.000658,0.011534,-0.002924,0.001051,-0.005122,-0.023761
321,86757.764020832,0.153166,0.535706,-0.221619,-0.000508,0.010544,-0.003022,0.000749,-0.005010,-0.022892
322,86757.768964680,0.153124,0.535676,-0.221636,-0.000467,0.009740,-0.003081,0.000447,-0.004899,-0.022023
323,86757.773908527,0.153085,0.535648,-0.221652,-0.000749,0.009059,-0.003063,0.000146,-0.004787,-0.021154
324,86757.778821858,0.153050,0.535621,-0.221669,-0.001333,0.008495,-0.002850,-0.000155,-0.004676,-0.020291
325,86757.783765705,0.153018,0.535593,-0.221684,-0.002071,0.007871,-0.002572,-0.000457,-0.004564,-0.019422
326,86757.788709553,0.152992,0.535564,-0.221698,-0.002873,0.007198,-0.002260,-0.000759,-0.004453,-0.018553
327,86757.793653400,0.152970,0.535533,-0.221710,-0.003504,0.006453,-0.002034,-0.001061,-0.004341,-0.017684
328,86757.798597248,0.152953,0.535501,-0.221722,-0.003906,0.005651,-0.001767,-0.001363,-0.004229,-0.016815
329,86757.803510578,0.152940,0.535470,-0.221731,-0.004088,0.004859,-0.001507,-0.001663,-0.004118,-0.015951
330,86757.808454426,0.152931,0.535440,-0.221740,-0.004087,0.004063,-0.001360,-0.001965,-0.004006,-0.015082
331,86757.813398274,0.152925,0.535413,-0.221747,-0.003527,0.003333,-0.001208,-0.002267,-0.003895,-0.014214
332,86757.818342121,0.152921,0.535389,-0.221754,-0.002605,0.002795,-0.001111,-0.002569,-0.003783,-0.013345
333,86757.823255451,0.152916,0.535371,-0.221759,-0.001526,0.002321,-0.001178,-0.002869,-0.003672,-0.012481
334,86757.828199299,0.152911,0.535359,-0.221766,-0.000497,0.002014,-0.001459,-0.003171,-0.003560,-0.011612
335,86757.833143147,0.152904,0.535351,-0.221773,0.000441,0.002056,-0.001792,-0.003473,-0.003449,-0.010743
336,86757.838086994,0.152895,0.535348,-0.221782,0.001306,0.002325,-0.002057,-0.003775,-0.003337,-0.009874
337,86757.847974690,0.152869,0.535347,-0.221803,0.002985,0.002882,-0.002661,-0.004379,-0.003113,-0.008136
338,86757.852918537,0.152849,0.535352,-0.221817,0.003798,0.003068,-0.002915,-0.004681,-0.003002,-0.007268
339,86757.857862385,0.152827,0.535359,-0.221832,0.004603,0.003181,-0.002972,-0.004982,-0.002890,-0.006399
340,86757.862775715,0.152802,0.535370,-0.221847,0.005348,0.003416,-0.003092,-0.005283,-0.002779,-0.005535
341,86757.867719563,0.152773,0.535384,-0.221862,0.005843,0.003543,-0.003103,-0.005585,-0.002667,-0.004666
342,86757.872663410,0.152743,0.535399,-0.221878,0.006045,0.003811,-0.002958,-0.005887,-0.002556,-0.003797
343,86757.877607258,0.152712,0.535414,-0.221893,0.006033,0.003986,-0.002690,-0.006189,-0.002444,-0.002928
344,86757.882551106,0.152679,0.535429,-0.221907,0.006085,0.004195,-0.002359,-0.006491,-0.002332,-0.002059
345,86757.887464436,0.152646,0.535443,-0.221919,0.006071,0.004551,-0.001961,-0.006791,-0.002221,-0.001196
346,86757.892408283,0.152611,0.535456,-0.221929,0.005947,0.004651,-0.001518,-0.007093,-0.002109,-0.000327
347,86757.897352131,0.152576,0.535468,-0.221937,0.005702,0.004474,-0.001332,-0.007395,-0.001998,0.000542
348,86757.902295979,0.152542,0.535480,-0.221944,0.005706,0.004169,-0.001481,-0.007697,-0.001886,0.001411
349,86757.907239826,0.152510,0.535493,-0.221952,0.005680,0.003902,-0.001652,-0.007999,-0.001774,0.002280
350,86757.912153156,0.152479,0.535506,-0.221961,0.005534,0.003736,-0.001953,-0.007956,-0.001689,0.003103
351,86757.917127522,0.152448,0.535519,-0.221971,0.005309,0.003487,-0.002254,-0.007912,-0.001602,0.003936
352,86757.922071369,0.152420,0.535532,-0.221983,0.005217,0.003365,-0.002421,-0.007869,-0.001516,0.004764
353,86757.927015217,0.152392,0.535545,-0.221995,0.005229,0.003207,-0.002445,-0.007826,-0.001430,0.005592
354,86757.931959065,0.152365,0.535558,-0.222007,0.005270,0.003009,-0.002576,-0.007783,-0.001344,0.006420
355,86757.936902912,0.152339,0.535573,-0.222020,0.005499,0.003064,-0.002694,-0.007740,-0.001258,0.007248
356,86757.941846760,0.152312,0.535587,-0.222034,0.005823,0.003039,-0.002820,-0.007696,-0.001172,0.008076
357,86757.946790608,0.152284,0.535604,-0.222048,0.006081,0.003143,-0.003022,-0.007653,-0.001086,0.008903
358,86757.951703938,0.152255,0.535621,-0.222064,0.006295,0.003133,-0.002940,-0.007610,-0.001000,0.009726
359,86757.956647785,0.152225,0.535639,-0.222078,0.006359,0.003020,-0.002959,-0.007567,-0.000914,0.010554
360,86757.966535481,0.152167,0.535676,-0.222108,0.006438,0.002835,-0.002970,-0.007481,-0.000742,0.012210
361,86757.971479328,0.152138,0.535695,-0.222123,0.006789,0.002776,-0.002676,-0.007438,-0.000656,0.013038
362,86757.976423176,0.152109,0.535716,-0.222137,0.007065,0.002847,-0.002625,-0.007395,-0.000570,0.013866
363,86757.981367024,0.152078,0.535738,-0.222150,0.007248,0.003034,-0.002620,-0.007352,-0.000483,0.014694
364,86757.986310871,0.152047,0.535761,-0.222163,0.007151,0.003263,-0.002435,-0.007308,-0.000397,0.015522
365,86757.991254719,0.152014,0.535782,-0.222176,0.006924,0.003557,-0.002243,-0.007265,-0.000311,0.016350
366,86757.996198566,0.151981,0.535801,-0.222187,0.006624,0.003818,-0.002161,-0.007222,-0.000225,0.017178
367,86758.001111897,0.151948,0.535819,-0.222198,0.006202,0.004165,-0.002057,-0.007179,-0.000140,0.018001
368,86758.006055744,0.151914,0.535834,-0.222209,0.005892,0.004515,-0.001985,-0.007136,-0.000053,0.018829
369,86758.010999592,0.151880,0.535846,-0.222219,0.006038,0.004918,-0.001926,-0.007093,0.000033,0.019657
370,86758.015943440,0.151843,0.535858,-0.222229,0.006541,0.005388,-0.001906,-0.007050,0.000119,0.020485
371,86758.020887287,0.151804,0.535871,-0.222239,0.007054,0.005731,-0.001862,-0.007007,0.000205,0.021312
372,86758.025800617,0.151762,0.535885,-0.222249,0.007712,0.005927,-0.001937,-0.006964,0.000290,0.022135
373,86758.030744465,0.151716,0.535901,-0.222259,0.008575,0.006082,-0.002126,-0.006921,0.000376,0.022963
374,86758.035688313,0.151668,0.535921,-0.222271,0.009251,0.006273,-0.002347,-0.006877,0.000463,0.023791
375,86758.040632160,0.151618,0.535943,-0.222283,0.009789,0.006534,-0.002500,-0.006834,0.000549,0.024619
376,86758.045576008,0.151565,0.535966,-0.222296,0.009855,0.006869,-0.002704,-0.006791,0.000635,0.025447
377,86758.050519856,0.151510,0.535989,-0.222310,0.009819,0.007197,-0.002723,-0.006748,0.000721,0.026275
378,86758.055433186,0.151455,0.536011,-0.222325,0.009625,0.007326,-0.002916,-0.006705,0.000806,0.027098
379,86758.060346516,0.151399,0.536031,-0.222340,0.009267,0.007554,-0.003071,-0.006662,0.000892,0.027921
380,86758.065290363,0.151343,0.536050,-0.222356,0.008731,0.007977,-0.003108,-0.006619,0.000978,0.028749
381,86758.070234211,0.151287,0.536065,-0.222372,0.008183,0.008143,-0.003071,-0.006576,0.001064,0.029577
382,86758.075178059,0.151232,0.536077,-0.222389,0.007636,0.008323,-0.002950,-0.006533,0.001150,0.030405
383,86758.080121906,0.151177,0.536087,-0.222404,0.007333,0.008351,-0.002829,-0.006490,0.001236,0.031233
384,86758.085035236,0.151123,0.536095,-0.222419,0.007110,0.008225,-0.002806,-0.006447,0.001322,0.032055
385,86758.089979084,0.151070,0.536103,-0.222434,0.006885,0.007920,-0.002700,-0.006404,0.001408,0.032883
386,86758.094922932,0.151019,0.536111,-0.222449,0.006763,0.007537,-0.002577,-0.006360,0.001494,0.033711
387,86758.099866779,0.150970,0.536119,-0.222462,0.006821,0.007046,-0.002578,-0.006317,0.001580,0.034539
388,86758.104780109,0.150923,0.536128,-0.222476,0.006981,0.006571,-0.002509,-0.006274,0.001666,0.035362
389,86758.109723957,0.150878,0.536140,-0.222489,0.007131,0.006041,-0.002501,-0.006231,0.001752,0.036190
390,86758.114667805,0.150834,0.536154,-0.222502,0.007214,0.005586,-0.002614,-0.006188,0.001838,0.037018
391,86758.119611652,0.150791,0.536169,-0.222516,0.007200,0.005115,-0.002853,-0.006145,0.001924,0.037846
392,86758.124555500,0.150751,0.536185,-0.222531,0.007192,0.004768,-0.002905,-0.006102,0.002010,0.038674
393,86758.129499348,0.150712,0.536203,-0.222546,0.007005,0.004687,-0.003071,-0.006059,0.002096,0.039502
394,86758.134443195,0.150674,0.536220,-0.222561,0.006838,0.004691,-0.003183,-0.006015,0.002182,0.040330
395,86758.139387043,0.150637,0.536236,-0.222578,0.006450,0.004935,-0.003153,-0.005972,0.002268,0.041158
396,86758.144300373,0.150600,0.536250,-0.222594,0.006107,0.005367,-0.003212,-0.005929,0.002354,0.041981
397,86758.149244221,0.150562,0.536261,-0.222610,0.005983,0.005742,-0.003368,-0.005886,0.002440,0.042808
398,86758.154188068,0.150522,0.536271,-0.222628,0.005859,0.006303,-0.003524,-0.005843,0.002526,0.043636
399,86758.159131916,0.150481,0.536278,-0.222646,0.005900,0.006971,-0.003557,-0.005800,0.002612,0.044464
400,86758.164045246,0.150437,0.536285,-0.222664,0.006032,0.007788,-0.003582,-0.005799,0.002674,0.045113
401,86758.168989094,0.150388,0.536289,-0.222683,0.006175,0.008581,-0.003636,-0.005798,0.002737,0.045766
402,86758.173932941,0.150337,0.536292,-0.222702,0.006264,0.009215,-0.003455,-0.005796,0.002799,0.046419
403,86758.178846272,0.150282,0.536294,-0.222720,0.006443,0.009711,-0.003287,-0.005795,0.002861,0.047067
404,86758.183759602,0.150225,0.536295,-0.222738,0.006548,0.010083,-0.003097,-0.005794,0.002924,0.047716
405,86758.188703449,0.150166,0.536295,-0.222755,0.006649,0.010413,-0.003066,-0.005793,0.002986,0.048369
406,86758.193647297,0.150106,0.536295,-0.222771,0.006486,0.010691,-0.003053,-0.005791,0.003048,0.049022
407,86758.198591145,0.150044,0.536294,-0.222788,0.006289,0.011009,-0.002984,-0.005790,0.003111,0.049674
408,86758.203534992,0.149982,0.536291,-0.222804,0.006165,0.011390,-0.003006,-0.005789,0.003173,0.050327
409,86758.208509358,0.149918,0.536286,-0.222821,0.006147,0.011703,-0.003127,-0.005788,0.003236,0.050984
410,86758.213422688,0.149854,0.536281,-0.222838,0.006357,0.011904,-0.003248,-0.005786,0.003298,0.051633
411,86758.218366535,0.149788,0.536275,-0.222855,0.006525,0.012116,-0.003351,-0.005785,0.003361,0.052286
412,86758.223310383,0.149720,0.536270,-0.222874,0.006691,0.012287,-0.003508,-0.005784,0.003423,0.052938
413,86758.228254231,0.149652,0.536266,-0.222893,0.006832,0.012406,-0.003492,-0.005783,0.003486,0.053591
414,86758.233167561,0.149583,0.536261,-0.222912,0.006895,0.012692,-0.003597,-0.005782,0.003548,0.054240
415,86758.238111408,0.149512,0.536256,-0.222931,0.006821,0.013044,-0.003786,-0.005780,0.003610,0.054893
416,86758.243055256,0.149440,0.536250,-0.222952,0.006852,0.013395,-0.003819,-0.005779,0.003673,0.055545
417,86758.247968586,0.149367,0.536243,-0.222972,0.006679,0.013874,-0.003810,-0.005778,0.003735,0.056194
418,86758.252912434,0.149292,0.536234,-0.222993,0.006340,0.014359,-0.003700,-0.005777,0.003798,0.056847
419,86758.262769611,0.149140,0.536210,-0.223034,0.005711,0.015462,-0.003300,-0.005774,0.003922,0.058148
420,86758.267713459,0.149061,0.536193,-0.223052,0.005385,0.015954,-0.003161,-0.005773,0.003985,0.058801
421,86758.272657307,0.148981,0.536173,-0.223070,0.005062,0.016417,-0.003147,-0.005772,0.004047,0.059454
422,86758.277601154,0.148899,0.536150,-0.223088,0.004660,0.016704,-0.003151,-0.005771,0.004110,0.060107
423,86758.282545002,0.148818,0.536125,-0.223106,0.004285,0.016966,-0.003248,-0.005769,0.004172,0.060760
424,86758.287488850,0.148736,0.536097,-0.223125,0.003955,0.017123,-0.003616,-0.005768,0.004235,0.061412
425,86758.292432697,0.148655,0.536068,-0.223145,0.003532,0.017307,-0.003859,-0.005767,0.004297,0.062065
426,86758.297346027,0.148575,0.536037,-0.223167,0.003102,0.017335,-0.004047,-0.005766,0.004359,0.062714
427,86758.302289875,0.148495,0.536004,-0.223189,0.002752,0.017431,-0.004224,-0.005764,0.004422,0.063367
428,86758.307233723,0.148416,0.535969,-0.223213,0.002415,0.017538,-0.004477,-0.005763,0.004484,0.064019
