,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
18340,1917535.901865301,10.499542,33.186784,0.732438,-0.030918,-0.086167,-0.016083,0.383746,-0.012259,0.065493
18341,1917535.906809149,10.499389,33.186358,0.732358,-0.035702,-0.082770,-0.016246,0.382570,-0.012424,0.065059
18342,1917535.911722479,10.499214,33.185951,0.732278,-0.040607,-0.079658,-0.016498,0.381402,-0.012587,0.064627
18343,1917535.916666327,10.499013,33.185557,0.732197,-0.045330,-0.076223,-0.016844,0.380226,-0.012751,0.064192
18344,1917535.921640692,10.498788,33.185178,0.732113,-0.049693,-0.072480,-0.017168,0.379043,-0.012917,0.063754
18345,1917535.926554022,10.498544,33.184822,0.732029,-0.053543,-0.068881,-0.017533,0.377875,-0.013080,0.063322
18346,1917535.931497870,10.498279,33.184482,0.731942,-0.056953,-0.065309,-0.018236,0.376699,-0.013244,0.062888
18347,1917535.936441717,10.497997,33.184159,0.731852,-0.059763,-0.061717,-0.019099,0.375523,-0.013409,0.062453
18348,1917535.941385565,10.497702,33.183854,0.731757,-0.062238,-0.058194,-0.019965,0.374348,-0.013573,0.062018
18349,1917535.946298895,10.497396,33.183568,0.731659,-0.064242,-0.055070,-0.020758,0.373179,-0.013736,0.061586
18350,1917535.951242743,10.497078,33.183295,0.731557,-0.065935,-0.051720,-0.021871,0.370127,-0.013451,0.062238
18351,1917535.956186591,10.496753,33.183040,0.731449,-0.067420,-0.048348,-0.023174,0.367075,-0.013166,0.062890
18352,1917535.961130438,10.496419,33.182801,0.731334,-0.069080,-0.045133,-0.024338,0.364022,-0.012881,0.063542
18353,1917535.966043768,10.496080,33.182579,0.731214,-0.070851,-0.041970,-0.025528,0.360989,-0.012598,0.064189
18354,1917535.970987616,10.495730,33.182371,0.731088,-0.072743,-0.038964,-0.026493,0.357936,-0.012312,0.064841
18355,1917535.975931464,10.495370,33.182179,0.730957,-0.074699,-0.036132,-0.027320,0.354884,-0.012027,0.065493
18356,1917535.980844794,10.495003,33.182001,0.730823,-0.076757,-0.033437,-0.028427,0.351851,-0.011744,0.066141
18357,1917535.985788641,10.494623,33.181836,0.730682,-0.079213,-0.030812,-0.029327,0.348798,-0.011459,0.066793
18358,1917535.990763007,10.494229,33.181683,0.730537,-0.081623,-0.028294,-0.029874,0.345727,-0.011172,0.067448
18359,1917535.995706854,10.493826,33.181543,0.730389,-0.083882,-0.025949,-0.030022,0.342675,-0.010887,0.068100
18360,1917536.000620184,10.493414,33.181415,0.730241,-0.085968,-0.023771,-0.030104,0.339641,-0.010603,0.068748
18361,1917536.005564032,10.492989,33.181298,0.730092,-0.088117,-0.021812,-0.029334,0.336589,-0.010318,0.069400
18362,1917536.010507880,10.492553,33.181190,0.729947,-0.090288,-0.019705,-0.028405,0.333537,-0.010033,0.070052
18363,1917536.015451727,10.492107,33.181093,0.729807,-0.092580,-0.017678,-0.027590,0.330484,-0.009748,0.070703
18364,1917536.020365057,10.491652,33.181006,0.729671,-0.094816,-0.015893,-0.026970,0.327451,-0.009465,0.071351
18365,1917536.025339423,10.491180,33.180927,0.729537,-0.097099,-0.014328,-0.026412,0.324380,-0.009178,0.072007
18366,1917536.030283270,10.490700,33.180856,0.729407,-0.099367,-0.012921,-0.025951,0.321327,-0.008893,0.072659
18367,1917536.035227118,10.490209,33.180792,0.729278,-0.101456,-0.011410,-0.025703,0.318275,-0.008608,0.073311
18368,1917536.040170966,10.489707,33.180736,0.729151,-0.103139,-0.010040,-0.025629,0.315223,-0.008322,0.073962
18369,1917536.045084296,10.489200,33.180686,0.729025,-0.104685,-0.008778,-0.025661,0.312189,-0.008039,0.074610
18370,1917536.050028143,10.488683,33.180643,0.728899,-0.106163,-0.007667,-0.025655,0.309137,-0.007754,0.075262
18371,1917536.054971991,10.488158,33.180605,0.728772,-0.107523,-0.006642,-0.025567,0.306084,-0.007469,0.075914
18372,1917536.059915839,10.487627,33.180572,0.728645,-0.108788,-0.005852,-0.025359,0.303032,-0.007184,0.076566
18373,1917536.064859686,10.487089,33.180543,0.728520,-0.109999,-0.005122,-0.025008,0.299980,-0.006899,0.077217
18374,1917536.069803534,10.486545,33.180518,0.728396,-0.111139,-0.004497,-0.024649,0.296927,-0.006613,0.077869
18375,1917536.074716864,10.485999,33.180496,0.728275,-0.112045,-0.003809,-0.024192,0.293894,-0.006330,0.078517
18376,1917536.079660712,10.485445,33.180477,0.728156,-0.112969,-0.003001,-0.023505,0.290842,-0.006045,0.079169
18377,1917536.084574042,10.484890,33.180462,0.728040,-0.113739,-0.002305,-0.022728,0.287808,-0.005762,0.079817
18378,1917536.089548407,10.484324,33.180451,0.727927,-0.114509,-0.001400,-0.021929,0.284737,-0.005475,0.080472
18379,1917536.094492255,10.483758,33.180444,0.727819,-0.115207,-0.000646,-0.021067,0.281685,-0.005190,0.081124
18380,1917536.099436102,10.483188,33.180441,0.727715,-0.116036,0.000399,-0.020007,0.278632,-0.004904,0.081776
18381,1917536.104349432,10.482618,33.180443,0.727616,-0.116605,0.001558,-0.019209,0.275599,-0.004621,0.082424
18382,1917536.109293280,10.482042,33.180450,0.727521,-0.117271,0.002670,-0.018602,0.272546,-0.004336,0.083076
18383,1917536.114237128,10.481462,33.180463,0.727429,-0.117997,0.003761,-0.018044,0.269494,-0.004051,0.083727
18384,1917536.119180975,10.480879,33.180482,0.727340,-0.118701,0.004840,-0.017474,0.266442,-0.003766,0.084379
18385,1917536.129038153,10.479709,33.180530,0.727168,-0.120545,0.007228,-0.016564,0.260356,-0.003197,0.085679
18386,1917536.133982001,10.479113,33.180565,0.727086,-0.121192,0.008356,-0.016346,0.257304,-0.002912,0.086331
18387,1917536.138925848,10.478513,33.180607,0.727005,-0.122147,0.009489,-0.016540,0.254251,-0.002627,0.086982
18388,1917536.143869696,10.477910,33.180654,0.726923,-0.123311,0.010645,-0.016809,0.251199,-0.002342,0.087634
18389,1917536.148813544,10.477300,33.180706,0.726840,-0.124716,0.011914,-0.017113,0.248147,-0.002057,0.088286
18390,1917536.153726874,10.476687,33.180765,0.726756,-0.126382,0.013020,-0.017645,0.245113,-0.001773,0.088934
18391,1917536.158670721,10.476062,33.180829,0.726669,-0.127898,0.014148,-0.018126,0.242061,-0.001488,0.089586
18392,1917536.163614569,10.475430,33.180899,0.726579,-0.129318,0.015493,-0.018842,0.239008,-0.001203,0.090237
18393,1917536.168558417,10.474791,33.180976,0.726486,-0.130684,0.016903,-0.019948,0.235956,-0.000918,0.090889
18394,1917536.173471747,10.474149,33.181059,0.726388,-0.131659,0.018395,-0.021208,0.232923,-0.000635,0.091537
18395,1917536.178415594,10.473498,33.181150,0.726283,-0.132559,0.019861,-0.022616,0.229870,-0.000350,0.092189
18396,1917536.183359442,10.472842,33.181248,0.726172,-0.133327,0.021372,-0.023814,0.226818,-0.000064,0.092841
18397,1917536.188303290,10.472183,33.181354,0.726054,-0.134209,0.022807,-0.025003,0.223766,0.000221,0.093492
18398,1917536.193216620,10.471524,33.181466,0.725931,-0.134931,0.024303,-0.026314,0.220732,0.000504,0.094140
18399,1917536.198160467,10.470857,33.181586,0.725801,-0.135558,0.025647,-0.027665,0.217680,0.000789,0.094792
18400,1917536.203104315,10.470187,33.181713,0.725664,-0.136176,0.026869,-0.028847,0.215884,0.001042,0.095793
18401,1917536.208078680,10.469509,33.181846,0.725521,-0.136982,0.028034,-0.030031,0.214076,0.001296,0.096799
18402,1917536.212992010,10.468836,33.181984,0.725373,-0.137921,0.029184,-0.031100,0.212291,0.001548,0.097794
18403,1917536.217905341,10.468158,33.182127,0.725220,-0.139022,0.030299,-0.031979,0.210506,0.001799,0.098788
18404,1917536.222849188,10.467471,33.182277,0.725062,-0.140335,0.031372,-0.032730,0.208710,0.002052,0.099788
18405,1917536.227762518,10.466782,33.182431,0.724901,-0.141493,0.032414,-0.033301,0.206925,0.002303,0.100783
18406,1917536.232706366,10.466082,33.182592,0.724737,-0.142679,0.033349,-0.033760,0.205128,0.002556,0.101783
18407,1917536.237650214,10.465377,33.182756,0.724570,-0.143534,0.034376,-0.034046,0.203332,0.002809,0.102784
18408,1917536.242594061,10.464667,33.182926,0.724401,-0.144148,0.035418,-0.034187,0.201536,0.003062,0.103784
18409,1917536.247537909,10.463955,33.183102,0.724232,-0.144799,0.036623,-0.034117,0.199740,0.003315,0.104785
18410,1917536.252481757,10.463239,33.183283,0.724064,-0.145806,0.037855,-0.034034,0.197943,0.003567,0.105785
18411,1917536.257425604,10.462518,33.183470,0.723895,-0.146870,0.039118,-0.034187,0.196147,0.003820,0.106786
18412,1917536.262338934,10.461796,33.183662,0.723728,-0.148059,0.040511,-0.033837,0.194362,0.004072,0.107780
18413,1917536.267282782,10.461064,33.183862,0.723560,-0.149578,0.041828,-0.033761,0.192566,0.004324,0.108781
18414,1917536.272226630,10.460325,33.184069,0.723393,-0.151335,0.043147,-0.034136,0.190770,0.004577,0.109781
18415,1917536.277139960,10.459581,33.184281,0.723226,-0.153180,0.044359,-0.034460,0.188985,0.004829,0.110775
18416,1917536.282083807,10.458824,33.184500,0.723055,-0.154967,0.045595,-0.034801,0.187188,0.005081,0.111776
18417,1917536.287027655,10.458058,33.184726,0.722883,-0.156637,0.046649,-0.035160,0.185392,0.005334,0.112777
18418,1917536.291971503,10.457283,33.184956,0.722709,-0.157964,0.047704,-0.035711,0.183596,0.005587,0.113777
18419,1917536.296915350,10.456502,33.185192,0.722533,-0.158885,0.048643,-0.036140,0.181800,0.005840,0.114778
18420,1917536.301859198,10.455717,33.185433,0.722354,-0.159436,0.049708,-0.036343,0.180003,0.006093,0.115778
18421,1917536.306803046,10.454929,33.185678,0.722174,-0.159466,0.050768,-0.036389,0.178207,0.006346,0.116779
18422,1917536.311716376,10.454145,33.185928,0.721996,-0.159025,0.051878,-0.036301,0.176422,0.006597,0.117773
18423,1917536.316660223,10.453359,33.186184,0.721816,-0.158284,0.053500,-0.035754,0.174626,0.006850,0.118773
18424,1917536.321604071,10.452576,33.186449,0.721639,-0.157578,0.055489,-0.034932,0.172830,0.007103,0.119774
18425,1917536.326547919,10.451797,33.186723,0.721467,-0.156859,0.057585,-0.033906,0.171033,0.007356,0.120774
18426,1917536.331491766,10.451022,33.187008,0.721299,-0.156285,0.060218,-0.032140,0.169237,0.007608,0.121775
18427,1917536.336405096,10.450254,33.187304,0.721141,-0.155855,0.062986,-0.029718,0.167452,0.007860,0.122769
18428,1917536.341348944,10.449483,33.187615,0.720994,-0.155695,0.065326,-0.027084,0.165656,0.008113,0.123770
18429,1917536.346292792,10.448714,33.187938,0.720860,-0.155653,0.067159,-0.024029,0.163860,0.008365,0.124770
18430,1917536.351236639,10.447944,33.188270,0.720742,-0.155483,0.068376,-0.020923,0.162063,0.008618,0.125771
18431,1917536.356180487,10.447176,33.188608,0.720638,-0.155575,0.069137,-0.017997,0.160267,0.008871,0.126771
18432,1917536.361093817,10.446411,33.188948,0.720550,-0.156071,0.069439,-0.015400,0.158482,0.009122,0.127766
18433,1917536.366037665,10.445640,33.189291,0.720474,-0.156998,0.069055,-0.013351,0.156686,0.009375,0.128766
18434,1917536.370981512,10.444863,33.189633,0.720408,-0.158870,0.068393,-0.011828,0.154890,0.009628,0.129767
18435,1917536.375925360,10.444078,33.189971,0.720349,-0.161506,0.067850,-0.010601,0.153093,0.009881,0.130767
18436,1917536.380838690,10.443284,33.190304,0.720297,-0.164809,0.067229,-0.009738,0.151308,0.010132,0.131761
18437,1917536.385813055,10.442465,33.190638,0.720249,-0.168466,0.066880,-0.009158,0.149501,0.010387,0.132768
18438,1917536.390787421,10.441627,33.190971,0.720203,-0.172280,0.066859,-0.008652,0.147694,0.010641,0.133775
18439,1917536.395670233,10.440785,33.191298,0.720161,-0.176379,0.066850,-0.008397,0.145920,0.010891,0.134763
18440,1917536.400614081,10.439913,33.191628,0.720119,-0.180095,0.066921,-0.008445,0.144123,0.011144,0.135764
18441,1917536.405557928,10.439023,33.191959,0.720078,-0.183221,0.067031,-0.008511,0.142327,0.011397,0.136764
18442,1917536.410501776,10.438117,33.192290,0.720035,-0.185835,0.067145,-0.008752,0.140531,0.011649,0.137765
18443,1917536.415442733,10.437199,33.192622,0.719992,-0.187828,0.067068,-0.009063,0.138736,0.011902,0.138764
18444,1917536.420356063,10.436276,33.192952,0.719948,-0.189244,0.067093,-0.009392,0.136951,0.012153,0.139759
18445,1917536.425299910,10.435341,33.193283,0.719901,-0.190125,0.067433,-0.009779,0.135154,0.012406,0.140759
18446,1917536.430243758,10.434401,33.193617,0.719853,-0.190707,0.068111,-0.010186,0.133358,0.012659,0.141760
18447,1917536.435187606,10.433458,33.193953,0.719803,-0.191084,0.068598,-0.010536,0.131562,0.012912,0.142760
18448,1917536.440100936,10.432519,33.194290,0.719751,-0.191266,0.069155,-0.010824,0.129777,0.013163,0.143755
18449,1917536.445044784,10.431573,33.194632,0.719697,-0.191432,0.069775,-0.010961,0.127981,0.013416,0.144755
18450,1917536.449988631,10.430627,33.194977,0.719643,-0.191554,0.070432,-0.011166,0.126683,0.013632,0.145440
18451,1917536.454932479,10.429680,33.195326,0.719588,-0.191707,0.070885,-0.011293,0.125386,0.013848,0.146126
18452,1917536.459876326,10.428732,33.195676,0.719532,-0.191679,0.071431,-0.011531,0.124089,0.014063,0.146811
18453,1917536.464820174,10.427784,33.196029,0.719475,-0.191684,0.072012,-0.011853,0.122791,0.014279,0.147496
18454,1917536.469733504,10.426843,33.196383,0.719417,-0.191603,0.072539,-0.012057,0.121502,0.014493,0.148177
18455,1917536.474677352,10.425895,33.196742,0.719357,-0.191757,0.073106,-0.012204,0.120205,0.014709,0.148862
18456,1917536.479621200,10.424947,33.197103,0.719297,-0.192109,0.073527,-0.012314,0.118907,0.014925,0.149547
18457,1917536.484565047,10.423998,33.197466,0.719236,-0.192590,0.073925,-0.012534,0.117610,0.015141,0.150233
18458,1917536.489508895,10.423046,33.197832,0.719174,-0.192968,0.074423,-0.012655,0.116313,0.015356,0.150918
18459,1917536.494452743,10.422092,33.198200,0.719111,-0.193521,0.074897,-0.012642,0.115016,0.015572,0.151603
18460,1917536.499396590,10.421135,33.198570,0.719049,-0.194056,0.075524,-0.012547,0.113718,0.015788,0.152288
18461,1917536.504309920,10.420181,33.198941,0.718987,-0.194419,0.076310,-0.012425,0.112429,0.016002,0.152969
18462,1917536.509253768,10.419220,33.199318,0.718926,-0.194875,0.077174,-0.012277,0.111132,0.016218,0.153655
18463,1917536.514197616,10.418257,33.199700,0.718865,-0.195282,0.078160,-0.012039,0.109834,0.016433,0.154340
18464,1917536.519110946,10.417297,33.200084,0.718806,-0.195549,0.079231,-0.011724,0.108545,0.016648,0.155021
18465,1917536.524054793,10.416330,33.200476,0.718748,-0.195850,0.080341,-0.011419,0.107248,0.016864,0.155706
18466,1917536.528998641,10.415362,33.200873,0.718692,-0.195970,0.081773,-0.011403,0.105950,0.017079,0.156391
18467,1917536.533942489,10.414393,33.201277,0.718635,-0.195854,0.083577,-0.011294,0.104653,0.017295,0.157076
18468,1917536.538886336,10.413425,33.201690,0.718579,-0.195538,0.085238,-0.011080,0.103356,0.017511,0.157762
18469,1917536.543830184,10.412458,33.202112,0.718525,-0.195346,0.086802,-0.010840,0.102058,0.017726,0.158447
18470,1917536.548743514,10.411499,33.202538,0.718471,-0.195267,0.088832,-0.010929,0.100769,0.017941,0.159128
18471,1917536.553687362,10.410533,33.202977,0.718417,-0.195099,0.090612,-0.010866,0.099472,0.018157,0.159813
18472,1917536.558631209,10.409569,33.203425,0.718364,-0.195058,0.092459,-0.010608,0.098174,0.018372,0.160498
18473,1917536.563575057,10.408604,33.203883,0.718311,-0.195300,0.094204,-0.010410,0.096877,0.018588,0.161183
18474,1917536.568518905,10.407639,33.204348,0.718260,-0.195396,0.095965,-0.010064,0.095580,0.018804,0.161869
18475,1917536.573432235,10.406679,33.204820,0.718210,-0.195723,0.097488,-0.009563,0.094290,0.019018,0.162550
18476,1917536.578376082,10.405711,33.205302,0.718163,-0.196070,0.099132,-0.009350,0.092993,0.019234,0.163235
18477,1917536.583319930,10.404742,33.205792,0.718117,-0.196425,0.100814,-0.009299,0.091696,0.019450,0.163920
18478,1917536.588233260,10.403777,33.206287,0.718071,-0.196794,0.102384,-0.009205,0.090407,0.019664,0.164601
18479,1917536.593177108,10.402804,33.206793,0.718026,-0.197193,0.103840,-0.009099,0.089109,0.019880,0.165286
18480,1917536.598120955,10.401829,33.207307,0.717981,-0.197652,0.105306,-0.008960,0.087812,0.020095,0.165971
18481,1917536.603064803,10.400852,33.207827,0.717936,-0.198137,0.106444,-0.008798,0.086515,0.020311,0.166657
18482,1917536.608008651,10.399872,33.208354,0.717893,-0.198742,0.107525,-0.008588,0.085217,0.020527,0.167342
18483,1917536.612952498,10.398890,33.208885,0.717850,-0.199155,0.108526,-0.008433,0.083920,0.020742,0.168027
18484,1917536.617896346,10.397905,33.209422,0.717809,-0.199621,0.109485,-0.008358,0.082623,0.020958,0.168712
18485,1917536.622809676,10.396924,33.209960,0.717768,-0.200105,0.110224,-0.008167,0.081333,0.021173,0.169393
18486,1917536.627753524,10.395935,33.210505,0.717727,-0.200490,0.110852,-0.008016,0.080036,0.021388,0.170079
18487,1917536.632697371,10.394944,33.211053,0.717688,-0.200878,0.111464,-0.007816,0.078739,0.021604,0.170764
18488,1917536.637641219,10.393951,33.211604,0.717649,-0.201376,0.112013,-0.007408,0.077441,0.021820,0.171449
18489,1917536.642585067,10.392955,33.212157,0.717612,-0.201873,0.112440,-0.007018,0.076144,0.022035,0.172134
18490,1917536.647528914,10.391957,33.212713,0.717578,-0.202314,0.112517,-0.006696,0.074847,0.022251,0.172819
18491,1917536.652472762,10.390957,33.213270,0.717544,-0.202664,0.112532,-0.006474,0.073549,0.022467,0.173505
18492,1917536.657386092,10.389961,33.213823,0.717513,-0.202754,0.112444,-0.006047,0.072260,0.022681,0.174186
18493,1917536.662329940,10.388959,33.214378,0.717483,-0.202872,0.112334,-0.005605,0.070963,0.022897,0.174871
18494,1917536.667273787,10.387956,33.214934,0.717455,-0.203170,0.112157,-0.005282,0.069665,0.023113,0.175556
18495,1917536.672217635,10.386951,33.215488,0.717429,-0.203448,0.111944,-0.004960,0.068368,0.023328,0.176241
18496,1917536.677130965,10.385952,33.216038,0.717405,-0.203735,0.111691,-0.004463,0.067079,0.023543,0.176922
18497,1917536.682074813,10.384944,33.216590,0.717383,-0.203976,0.111359,-0.004215,0.065782,0.023759,0.177607
18498,1917536.686988143,10.383942,33.217138,0.717362,-0.204056,0.111076,-0.004031,0.064492,0.023973,0.178288
18499,1917536.691962508,10.382927,33.217690,0.717342,-0.203948,0.110891,-0.003773,0.063187,0.024190,0.178978
18500,1917536.696906356,10.381919,33.218238,0.717323,-0.203905,0.110802,-0.003763,0.062240,0.024303,0.179290
18501,1917536.701850203,10.380911,33.218786,0.717304,-0.203723,0.110768,-0.003589,0.061293,0.024416,0.179602
18502,1917536.706794051,10.379904,33.219334,0.717287,-0.203594,0.110805,-0.003195,0.060346,0.024529,0.179914
18503,1917536.711737899,10.378897,33.219882,0.717271,-0.203601,0.110880,-0.002942,0.059399,0.024641,0.180226
18504,1917536.716681746,10.377891,33.220430,0.717256,-0.203468,0.111009,-0.002767,0.058452,0.024754,0.180538
18505,1917536.721625594,10.376885,33.220979,0.717243,-0.203193,0.111133,-0.002492,0.057505,0.024867,0.180850
18506,1917536.726569442,10.375880,33.221528,0.717230,-0.203010,0.111144,-0.002241,0.056558,0.024980,0.181162
18507,1917536.731482772,10.374883,33.222074,0.717219,-0.202876,0.111182,-0.002142,0.055616,0.025092,0.181472
18508,1917536.736426619,10.373880,33.222624,0.717209,-0.202817,0.111201,-0.002038,0.054669,0.025205,0.181784
18509,1917536.741370467,10.372877,33.223174,0.717199,-0.202805,0.111305,-0.001793,0.053722,0.025318,0.182096
18510,1917536.746314315,10.371874,33.223724,0.717190,-0.202940,0.111406,-0.001826,0.052775,0.025431,0.182408
18511,1917536.751258162,10.370871,33.224275,0.717181,-0.203098,0.111233,-0.002016,0.051828,0.025544,0.182720
18512,1917536.756202010,10.369867,33.224824,0.717171,-0.203419,0.111280,-0.001633,0.050881,0.025657,0.183032
18513,1917536.761145858,10.368861,33.225375,0.717163,-0.203642,0.111666,-0.001394,0.049934,0.025770,0.183344
18514,1917536.766059188,10.367861,33.225923,0.717156,-0.204032,0.111989,-0.001239,0.048993,0.025882,0.183654
18515,1917536.770972518,10.366858,33.226474,0.717150,-0.204359,0.112340,-0.001021,0.048052,0.025994,0.183965
18516,1917536.775916366,10.365848,33.227029,0.717145,-0.204714,0.112614,-0.000741,0.047105,0.026107,0.184277
18517,1917536.780860213,10.364836,33.227586,0.717141,-0.205045,0.112905,-0.000536,0.046158,0.026220,0.184589
18518,1917536.785804061,10.363822,33.228144,0.717139,-0.205282,0.113082,-0.000287,0.045211,0.026333,0.184901
18519,1917536.790717391,10.362813,33.228699,0.717137,-0.205476,0.113330,-0.000176,0.044269,0.026445,0.185211
18520,1917536.795661239,10.361798,33.229260,0.717136,-0.205699,0.113551,-0.000035,0.043322,0.026558,0.185523
18521,1917536.800605086,10.360781,33.229821,0.717136,-0.205871,0.113558,0.000070,0.042375,0.026671,0.185835
18522,1917536.805548934,10.359763,33.230383,0.717136,-0.206192,0.113464,0.000313,0.042241,0.026677,0.185615
18523,1917536.810492782,10.358743,33.230943,0.717138,-0.206498,0.114034,0.000622,0.042107,0.026684,0.185396
18524,1917536.815406112,10.357729,33.231504,0.717141,-0.206705,0.114488,0.000763,0.041973,0.026690,0.185178
18525,1917536.820349959,10.356707,33.232070,0.717145,-0.206831,0.114908,0.000900,0.041839,0.026696,0.184958
18526,1917536.825293807,10.355684,33.232638,0.717149,-0.206873,0.115242,0.000965,0.041705,0.026703,0.184739
18527,1917536.830237655,10.354662,33.233208,0.717154,-0.206852,0.115249,0.000954,0.041571,0.026709,0.184520
18528,1917536.835181502,10.353639,33.233777,0.717159,-0.206772,0.115015,0.000944,0.041436,0.026716,0.184300
18529,1917536.840094832,10.352623,33.234342,0.717163,-0.206604,0.114833,0.000802,0.041303,0.026722,0.184082
18530,1917536.845038680,10.351602,33.234910,0.717167,-0.206351,0.114414,0.000713,0.041169,0.026729,0.183863
18531,1917536.849982528,10.350582,33.235476,0.717171,-0.206281,0.114040,0.000612,0.041034,0.026735,0.183643
18532,1917536.854926375,10.349562,33.236040,0.717174,-0.206297,0.113619,0.000517,0.040900,0.026742,0.183424
18533,1917536.859839705,10.348548,33.236598,0.717176,-0.206293,0.113054,0.000403,0.040767,0.026748,0.183206
18534,1917536.864783553,10.347528,33.237157,0.717178,-0.206539,0.112438,0.000304,0.040633,0.026755,0.182986
18535,1917536.869727401,10.346507,33.237713,0.717180,-0.206697,0.111838,0.000276,0.040498,0.026761,0.182767
18536,1917536.874640731,10.345492,33.238262,0.717181,-0.206859,0.111246,0.000233,0.040365,0.026768,0.182549
18537,1917536.879615096,10.344463,33.238816,0.717182,-0.207248,0.110477,0.000156,0.040230,0.026774,0.182328
18538,1917536.884528426,10.343444,33.239358,0.717183,-0.207515,0.109649,0.000070,0.040096,0.026780,0.182110
18539,1917536.889502791,10.342412,33.239904,0.717184,-0.207857,0.108671,-0.000049,0.039961,0.026787,0.181889
18540,1917536.894446639,10.341384,33.240441,0.717183,-0.208326,0.107706,-0.000101,0.039827,0.026793,0.181669
18541,1917536.899390487,10.340354,33.240974,0.717183,-0.208958,0.106853,-0.000225,0.039693,0.026800,0.181450
18542,1917536.904334334,10.339321,33.241502,0.717182,-0.209704,0.105836,-0.000376,0.039559,0.026806,0.181231
18543,1917536.909278182,10.338285,33.242025,0.717180,-0.210209,0.104759,-0.000588,0.039424,0.026813,0.181011
18544,1917536.914222030,10.337245,33.242543,0.717177,-0.210786,0.103860,-0.000727,0.039290,0.026819,0.180792
18545,1917536.919135360,10.336210,33.243053,0.717173,-0.211205,0.102936,-0.000786,0.039157,0.026826,0.180574
18546,1917536.924079207,10.335166,33.243562,0.717169,-0.211480,0.102037,-0.000991,0.039022,0.026832,0.180354
18547,1917536.929023055,10.334120,33.244067,0.717165,-0.211718,0.101214,-0.001195,0.038888,0.026839,0.180135
18548,1917536.933966903,10.333073,33.244567,0.717159,-0.211823,0.100364,-0.001269,0.038754,0.026845,0.179915
18549,1917536.938880233,10.332033,33.245060,0.717152,-0.211822,0.099668,-0.001299,0.038620,0.026852,0.179697
18550,1917536.943824080,10.330985,33.245553,0.717146,-0.211702,0.099022,-0.001220,0.038472,0.026814,0.179284
18551,1917536.948767928,10.329939,33.246042,0.717140,-0.211375,0.098277,-0.001163,0.038324,0.026777,0.178871
18552,1917536.953711776,10.328894,33.246528,0.717134,-0.211089,0.097715,-0.001040,0.038176,0.026739,0.178458
18553,1917536.958655623,10.327850,33.247011,0.717129,-0.210828,0.097201,-0.000973,0.038027,0.026701,0.178045
18554,1917536.963599471,10.326808,33.247492,0.717124,-0.210474,0.096650,-0.000857,0.037879,0.026664,0.177632
18555,1917536.968543319,10.325767,33.247970,0.717120,-0.210117,0.096234,-0.000614,0.037731,0.026626,0.177219
18556,1917536.973456649,10.324735,33.248443,0.717117,-0.209757,0.095904,-0.000281,0.037583,0.026589,0.176809
18557,1917536.978400496,10.323698,33.248917,0.717116,-0.209423,0.095550,-0.000122,0.037435,0.026551,0.176396
18558,1917536.983344344,10.322663,33.249389,0.717115,-0.209068,0.095437,0.000340,0.037287,0.026514,0.175983
18559,1917536.988288192,10.321629,33.249861,0.717117,-0.208760,0.095289,0.000920,0.037139,0.026476,0.175570
18560,1917536.993232039,10.320597,33.250332,0.717121,-0.208533,0.095076,0.001201,0.036990,0.026439,0.175157
18561,1917536.998175887,10.319566,33.250802,0.717127,-0.208088,0.094743,0.001508,0.036842,0.026401,0.174744
18562,1917537.003089217,10.318544,33.251268,0.717135,-0.207595,0.094576,0.001862,0.036695,0.026364,0.174333
18563,1917537.008033065,10.317517,33.251735,0.717144,-0.207047,0.094465,0.002195,0.036546,0.026326,0.173920
18564,1917537.012976912,10.316494,33.252202,0.717155,-0.206490,0.094486,0.002428,0.036398,0.026289,0.173507
18565,1917537.017920760,10.315473,33.252669,0.717167,-0.206043,0.094589,0.002650,0.036250,0.026251,0.173094
18566,1917537.022834090,10.314460,33.253134,0.717180,-0.205632,0.094723,0.002931,0.036102,0.026214,0.172684
18567,1917537.027747420,10.313450,33.253599,0.717194,-0.205277,0.094865,0.002953,0.035955,0.026176,0.172273
18568,1917537.032691268,10.312435,33.254068,0.717209,-0.204973,0.095031,0.002971,0.035807,0.026139,0.171860
18569,1917537.037635116,10.311422,33.254538,0.717223,-0.204734,0.095242,0.003106,0.035658,0.026101,0.171447
18570,1917537.042548446,10.310416,33.255006,0.717239,-0.204481,0.095518,0.003151,0.035511,0.026064,0.171037
18571,1917537.047492293,10.309405,33.255478,0.717254,-0.204306,0.095780,0.003248,0.035363,0.026026,0.170624
18572,1917537.052436141,10.308395,33.255952,0.717270,-0.204099,0.095973,0.003295,0.035214,0.025989,0.170211
18573,1917537.057379989,10.307386,33.256426,0.717287,-0.203883,0.095950,0.003243,0.035066,0.025951,0.169798
18574,1917537.062323836,10.306378,33.256901,0.717303,-0.203664,0.095869,0.003384,0.034918,0.025914,0.169385
18575,1917537.067267684,10.305371,33.257375,0.717319,-0.203396,0.095769,0.003464,0.034770,0.025876,0.168972
18576,1917537.072181014,10.304372,33.257845,0.717336,-0.203180,0.095670,0.003521,0.034622,0.025839,0.168562
18577,1917537.077124862,10.303367,33.258318,0.717354,-0.202863,0.095600,0.003713,0.034474,0.025801,0.168149
18578,1917537.082038192,10.302370,33.258788,0.717372,-0.202610,0.095441,0.003927,0.034327,0.025764,0.167738
