,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,86757.364026936,0.155640,0.541915,-0.246722,-0.019814,0.021072,0.000721,-0.012363,0.002005,0.000450
241,86757.368970783,0.155605,0.541776,-0.246720,-0.020010,0.020694,0.000663,-0.012332,0.002063,0.000698
242,86757.373884113,0.155572,0.541638,-0.246719,-0.020210,0.020486,0.000697,-0.012301,0.002120,0.000944
243,86757.378827961,0.155540,0.541500,-0.246717,-0.020433,0.020248,0.000688,-0.012270,0.002178,0.001192
244,86757.383771809,0.155511,0.541360,-0.246716,-0.020535,0.020124,0.000600,-0.012239,0.002236,0.001440
245,86757.388715656,0.155481,0.541221,-0.246715,-0.020629,0.020206,0.000502,-0.012208,0.002293,0.001688
246,86757.393659504,0.155452,0.541082,-0.246714,-0.020517,0.020307,0.000462,-0.012177,0.002351,0.001936
247,86757.398603352,0.155422,0.540942,-0.246714,-0.020344,0.020800,0.000383,-0.012146,0.002409,0.002183
248,86757.403516682,0.155390,0.540803,-0.246714,-0.019929,0.021111,0.000218,-0.012115,0.002466,0.002430
249,86757.408460529,0.155356,0.540663,-0.246714,-0.019459,0.021249,0.000136,-0.012084,0.002524,0.002677
250,86757.413404377,0.155319,0.540526,-0.246716,-0.019058,0.021152,0.000157,-0.011908,0.002473,0.002377
251,86757.418348225,0.155282,0.540390,-0.246717,-0.018723,0.021202,0.000108,-0.011733,0.002422,0.002076
252,86757.423292072,0.155243,0.540256,-0.246718,-0.018604,0.021119,0.000223,-0.011557,0.002371,0.001776
253,86757.428235920,0.155205,0.540122,-0.246719,-0.018394,0.020886,0.000220,-0.011382,0.002321,0.001475
254,86757.433179768,0.155167,0.539990,-0.246720,-0.018197,0.020611,0.000174,-0.011206,0.002270,0.001174
255,86757.438123615,0.155130,0.539859,-0.246721,-0.018123,0.020348,0.000055,-0.011030,0.002219,0.000874
256,86757.443036945,0.155094,0.539730,-0.246723,-0.018062,0.020039,0.000145,-0.010856,0.002169,0.000575
257,86757.448011311,0.155058,0.539601,-0.246724,-0.017891,0.019745,0.000241,-0.010679,0.002118,0.000273
258,86757.452955158,0.155024,0.539473,-0.246725,-0.017795,0.019494,0.000361,-0.010503,0.002067,-0.000028
259,86757.457899006,0.154990,0.539347,-0.246725,-0.017366,0.019290,0.000547,-0.010328,0.002016,-0.000328
260,86757.462842854,0.154956,0.539224,-0.246724,-0.016890,0.019076,0.000707,-0.010152,0.001965,-0.000629
261,86757.467756184,0.154922,0.539103,-0.246722,-0.016356,0.018680,0.000805,-0.009978,0.001915,-0.000928
262,86757.472700031,0.154887,0.538985,-0.246720,-0.015688,0.018338,0.000787,-0.009802,0.001864,-0.001228
263,86757.477643879,0.154853,0.538871,-0.246718,-0.015103,0.018084,0.000621,-0.009626,0.001814,-0.001529
264,86757.482587727,0.154818,0.538760,-0.246716,-0.014551,0.018020,0.000484,-0.009451,0.001763,-0.001830
265,86757.487501057,0.154782,0.538652,-0.246716,-0.013991,0.018049,0.000320,-0.009276,0.001712,-0.002128
266,86757.492414387,0.154744,0.538546,-0.246716,-0.013834,0.018144,0.000099,-0.009102,0.001662,-0.002427
267,86757.497358234,0.154705,0.538440,-0.246717,-0.013892,0.018428,-0.000057,-0.008926,0.001611,-0.002728
268,86757.502302082,0.154666,0.538333,-0.246719,-0.014040,0.018782,-0.000053,-0.008751,0.001560,-0.003028
269,86757.507215412,0.154625,0.538225,-0.246721,-0.014358,0.019116,-0.000024,-0.008576,0.001510,-0.003327
270,86757.512159260,0.154584,0.538115,-0.246723,-0.014735,0.019381,0.000178,-0.008400,0.001459,-0.003628
271,86757.517103108,0.154543,0.538002,-0.246724,-0.014842,0.019525,0.000451,-0.008225,0.001408,-0.003928
272,86757.522046955,0.154501,0.537888,-0.246724,-0.014803,0.019639,0.000661,-0.008049,0.001358,-0.004229
273,86757.527021320,0.154458,0.537773,-0.246722,-0.014629,0.019661,0.000985,-0.007872,0.001307,-0.004531
274,86757.531965168,0.154415,0.537660,-0.246719,-0.014369,0.019626,0.001222,-0.007697,0.001256,-0.004832
275,86757.536909016,0.154372,0.537548,-0.246715,-0.013992,0.019518,0.001392,-0.007521,0.001205,-0.005132
276,86757.541852863,0.154328,0.537437,-0.246710,-0.013698,0.019364,0.001491,-0.007346,0.001154,-0.005433
277,86757.546766193,0.154284,0.537329,-0.246705,-0.013424,0.019324,0.001445,-0.007171,0.001104,-0.005732
278,86757.551710041,0.154239,0.537222,-0.246700,-0.012998,0.019220,0.001391,-0.006995,0.001053,-0.006032
279,86757.556653889,0.154193,0.537116,-0.246695,-0.012599,0.019162,0.001163,-0.006820,0.001002,-0.006333
280,86757.561567219,0.154147,0.537013,-0.246691,-0.012274,0.019266,0.001146,-0.006645,0.000952,-0.006632
281,86757.566511066,0.154100,0.536911,-0.246687,-0.011996,0.019361,0.001102,-0.006470,0.000901,-0.006932
282,86757.571454914,0.154051,0.536809,-0.246684,-0.011721,0.019499,0.001007,-0.006294,0.000851,-0.007233
283,86757.576398762,0.154001,0.536708,-0.246681,-0.011540,0.019716,0.000902,-0.006118,0.000800,-0.007533
284,86757.581342609,0.153950,0.536608,-0.246678,-0.011406,0.019771,0.000872,-0.005943,0.000749,-0.007834
285,86757.586286457,0.153898,0.536508,-0.246676,-0.011279,0.019898,0.000848,-0.005767,0.000698,-0.008135
286,86757.591199787,0.153845,0.536408,-0.246674,-0.011311,0.019919,0.001067,-0.005593,0.000648,-0.008433
287,86757.596113117,0.153793,0.536309,-0.246670,-0.011429,0.019954,0.001298,-0.005418,0.000597,-0.008732
288,86757.601056965,0.153740,0.536208,-0.246666,-0.011292,0.019993,0.001489,-0.005243,0.000547,-0.009033
289,86757.606000813,0.153687,0.536107,-0.246661,-0.011195,0.019994,0.001713,-0.005067,0.000496,-0.009333
290,86757.610944660,0.153633,0.536007,-0.246654,-0.011368,0.019865,0.001830,-0.004891,0.000445,-0.009634
291,86757.615888508,0.153580,0.535907,-0.246647,-0.011675,0.019566,0.001866,-0.004716,0.000394,-0.009934
292,86757.620801838,0.153530,0.535807,-0.246640,-0.011851,0.019430,0.001933,-0.004708,0.000437,-0.009696
293,86757.625745686,0.153481,0.535706,-0.246633,-0.012018,0.019387,0.001594,-0.004700,0.000479,-0.009456
294,86757.630659016,0.153432,0.535604,-0.246627,-0.012505,0.019442,0.001203,-0.004693,0.000522,-0.009218
295,86757.635633381,0.153384,0.535500,-0.246623,-0.012964,0.019525,0.000956,-0.004685,0.000565,-0.008977
296,86757.640577229,0.153337,0.535394,-0.246620,-0.013358,0.019705,0.000529,-0.004677,0.000607,-0.008737
297,86757.645521076,0.153291,0.535286,-0.246619,-0.013615,0.019929,0.000147,-0.004669,0.000650,-0.008497
298,86757.650464924,0.153244,0.535176,-0.246620,-0.013636,0.020085,-0.000039,-0.004661,0.000693,-0.008257
299,86757.655408772,0.153197,0.535065,-0.246623,-0.013523,0.020265,-0.000031,-0.004654,0.000735,-0.008018
300,86757.660352619,0.153149,0.534955,-0.246625,-0.013223,0.020357,-0.000158,-0.004645,0.000777,-0.007784
301,86757.665296467,0.153099,0.534846,-0.246628,-0.012856,0.020561,-0.000213,-0.004636,0.000818,-0.007550
302,86757.670209797,0.153048,0.534738,-0.246631,-0.012452,0.020730,-0.000176,-0.004627,0.000859,-0.007318
303,86757.675153645,0.152995,0.534631,-0.246634,-0.012091,0.020886,-0.000287,-0.004618,0.000900,-0.007084
304,86757.680097492,0.152941,0.534525,-0.246637,-0.011735,0.020861,-0.000294,-0.004609,0.000942,-0.006851
305,86757.685041340,0.152885,0.534421,-0.246641,-0.011421,0.020901,-0.000143,-0.004601,0.000983,-0.006617
306,86757.689985188,0.152829,0.534317,-0.246644,-0.010986,0.020974,0.000087,-0.004592,0.001024,-0.006384
307,86757.694898518,0.152771,0.534216,-0.246645,-0.010655,0.020979,0.000271,-0.004583,0.001065,-0.006151
308,86757.699811848,0.152712,0.534117,-0.246646,-0.010291,0.021164,0.000563,-0.004574,0.001106,-0.005919
309,86757.704755695,0.152652,0.534017,-0.246645,-0.009925,0.021277,0.000663,-0.004565,0.001148,-0.005685
310,86757.709699543,0.152589,0.533919,-0.246644,-0.009875,0.021416,0.000821,-0.004556,0.001189,-0.005452
311,86757.714643391,0.152527,0.533821,-0.246643,-0.009893,0.021469,0.000895,-0.004547,0.001230,-0.005218
312,86757.719556721,0.152464,0.533723,-0.246640,-0.009782,0.021502,0.000791,-0.004539,0.001271,-0.004986
313,86757.724500568,0.152400,0.533625,-0.246639,-0.009350,0.021353,0.000687,-0.004530,0.001313,-0.004752
314,86757.729444416,0.152336,0.533529,-0.246638,-0.008928,0.021075,0.000456,-0.004521,0.001354,-0.004519
315,86757.734388264,0.152272,0.533436,-0.246638,-0.008389,0.020735,0.000194,-0.004512,0.001395,-0.004285
316,86757.739332111,0.152208,0.533346,-0.246639,-0.007938,0.020377,0.000008,-0.004503,0.001437,-0.004051
317,86757.744275959,0.152145,0.533258,-0.246641,-0.007331,0.019909,-0.000254,-0.004494,0.001478,-0.003818
318,86757.749219807,0.152081,0.533175,-0.246644,-0.006686,0.019359,-0.000504,-0.004485,0.001519,-0.003584
319,86757.754133137,0.152019,0.533096,-0.246649,-0.005924,0.018578,-0.000759,-0.004477,0.001561,-0.003352
320,86757.759076984,0.151958,0.533022,-0.246655,-0.005413,0.017806,-0.000915,-0.004468,0.001602,-0.003118
321,86757.764020832,0.151898,0.532952,-0.246661,-0.005328,0.016904,-0.000997,-0.004459,0.001643,-0.002885
322,86757.768964680,0.151842,0.532885,-0.246668,-0.005352,0.016184,-0.001040,-0.004450,0.001684,-0.002651
323,86757.773908527,0.151789,0.532819,-0.246675,-0.005696,0.015586,-0.001006,-0.004441,0.001726,-0.002417
324,86757.778821858,0.151740,0.532754,-0.246681,-0.006341,0.015099,-0.000777,-0.004432,0.001767,-0.002185
325,86757.783765705,0.151694,0.532688,-0.246687,-0.007138,0.014550,-0.000482,-0.004423,0.001808,-0.001952
326,86757.788709553,0.151653,0.532619,-0.246691,-0.007999,0.013949,-0.000153,-0.004414,0.001850,-0.001718
327,86757.793653400,0.151616,0.532549,-0.246693,-0.008686,0.013273,0.000090,-0.004406,0.001891,-0.001484
328,86757.798597248,0.151584,0.532477,-0.246694,-0.009143,0.012536,0.000375,-0.004397,0.001932,-0.001251
329,86757.803510578,0.151556,0.532406,-0.246693,-0.009378,0.011807,0.000653,-0.004388,0.001973,-0.001018
330,86757.808454426,0.151532,0.532336,-0.246691,-0.009429,0.011070,0.000817,-0.004379,0.002015,-0.000785
331,86757.813398274,0.151511,0.532267,-0.246688,-0.008919,0.010396,0.000988,-0.004370,0.002056,-0.000551
332,86757.818342121,0.151491,0.532202,-0.246684,-0.008046,0.009911,0.001103,-0.004361,0.002097,-0.000317
333,86757.823255451,0.151471,0.532142,-0.246680,-0.007014,0.009488,0.001054,-0.004352,0.002138,-0.000085
334,86757.828199299,0.151450,0.532088,-0.246675,-0.006030,0.009227,0.000791,-0.004344,0.002180,0.000148
335,86757.833143147,0.151428,0.532038,-0.246672,-0.005137,0.009312,0.000478,-0.004335,0.002221,0.000382
336,86757.838086994,0.151403,0.531992,-0.246671,-0.004315,0.009622,0.000231,-0.004326,0.002262,0.000616
337,86757.847974690,0.151346,0.531905,-0.246671,-0.002718,0.010254,-0.000335,-0.004308,0.002345,0.001083
338,86757.852918537,0.151310,0.531866,-0.246673,-0.001943,0.010471,-0.000568,-0.004299,0.002386,0.001317
339,86757.857862385,0.151272,0.531830,-0.246677,-0.001174,0.010612,-0.000606,-0.004290,0.002428,0.001550
340,86757.862775715,0.151231,0.531797,-0.246682,-0.000464,0.010872,-0.000705,-0.004281,0.002469,0.001782
341,86757.867719563,0.151187,0.531766,-0.246686,-0.000004,0.011020,-0.000696,-0.004273,0.002510,0.002016
342,86757.872663410,0.151142,0.531737,-0.246691,0.000167,0.011306,-0.000531,-0.004264,0.002551,0.002250
343,86757.877607258,0.151094,0.531707,-0.246695,0.000124,0.011497,-0.000243,-0.004255,0.002593,0.002483
344,86757.882551106,0.151046,0.531677,-0.246697,0.000147,0.011718,0.000110,-0.004246,0.002634,0.002717
345,86757.887464436,0.150997,0.531647,-0.246698,0.000106,0.012083,0.000529,-0.004237,0.002675,0.002949
346,86757.892408283,0.150947,0.531615,-0.246697,-0.000044,0.012189,0.000993,-0.004228,0.002716,0.003183
347,86757.897352131,0.150896,0.531582,-0.246694,-0.000313,0.012014,0.001201,-0.004219,0.002758,0.003417
348,86757.902295979,0.150846,0.531549,-0.246689,-0.000333,0.011709,0.001073,-0.004211,0.002799,0.003650
349,86757.907239826,0.150799,0.531516,-0.246685,-0.000380,0.011438,0.000925,-0.004202,0.002840,0.003884
350,86757.912153156,0.150752,0.531484,-0.246682,-0.000545,0.011265,0.000646,-0.004062,0.002859,0.004043
351,86757.917127522,0.150706,0.531452,-0.246680,-0.000789,0.011007,0.000368,-0.003920,0.002878,0.004205
352,86757.922071369,0.150663,0.531419,-0.246679,-0.000896,0.010873,0.000223,-0.003779,0.002896,0.004365
353,86757.927015217,0.150620,0.531386,-0.246679,-0.000897,0.010701,0.000222,-0.003638,0.002915,0.004526
354,86757.931959065,0.150578,0.531354,-0.246680,-0.000866,0.010487,0.000113,-0.003497,0.002934,0.004687
355,86757.936902912,0.150536,0.531323,-0.246680,-0.000645,0.010523,0.000020,-0.003356,0.002953,0.004847
356,86757.941846760,0.150494,0.531292,-0.246681,-0.000327,0.010476,-0.000083,-0.003215,0.002971,0.005008
357,86757.946790608,0.150451,0.531263,-0.246683,-0.000074,0.010557,-0.000261,-0.003074,0.002990,0.005168
358,86757.951703938,0.150408,0.531234,-0.246685,0.000140,0.010520,-0.000156,-0.002933,0.003009,0.005328
359,86757.956647785,0.150364,0.531207,-0.246687,0.000204,0.010378,-0.000151,-0.002792,0.003027,0.005488
360,86757.966535481,0.150276,0.531153,-0.246691,0.000290,0.010131,-0.000114,-0.002510,0.003065,0.005810
361,86757.971479328,0.150233,0.531127,-0.246693,0.000648,0.010037,0.000205,-0.002369,0.003083,0.005970
362,86757.976423176,0.150190,0.531103,-0.246693,0.000934,0.010069,0.000280,-0.002228,0.003102,0.006131
363,86757.981367024,0.150145,0.531080,-0.246693,0.001130,0.010215,0.000311,-0.002087,0.003121,0.006291
364,86757.986310871,0.150100,0.531058,-0.246693,0.001048,0.010402,0.000521,-0.001946,0.003140,0.006452
365,86757.991254719,0.150054,0.531035,-0.246691,0.000837,0.010650,0.000739,-0.001805,0.003158,0.006612
366,86757.996198566,0.150007,0.531010,-0.246689,0.000556,0.010863,0.000846,-0.001664,0.003177,0.006773
367,86758.001111897,0.149961,0.530983,-0.246686,0.000156,0.011159,0.000976,-0.001524,0.003196,0.006932
368,86758.006055744,0.149914,0.530954,-0.246683,-0.000130,0.011457,0.001074,-0.001383,0.003214,0.007093
369,86758.010999592,0.149866,0.530923,-0.246679,0.000042,0.011804,0.001159,-0.001242,0.003233,0.007254
370,86758.015943440,0.149817,0.530891,-0.246674,0.000574,0.012216,0.001205,-0.001101,0.003252,0.007414
371,86758.020887287,0.149764,0.530861,-0.246670,0.001117,0.012499,0.001275,-0.000960,0.003270,0.007575
372,86758.025800617,0.149710,0.530833,-0.246665,0.001809,0.012633,0.001228,-0.000820,0.003289,0.007734
373,86758.030744465,0.149652,0.530807,-0.246660,0.002707,0.012723,0.001066,-0.000679,0.003308,0.007895
374,86758.035688313,0.149592,0.530784,-0.246657,0.003420,0.012846,0.000871,-0.000538,0.003326,0.008055
375,86758.040632160,0.149529,0.530764,-0.246654,0.003999,0.013038,0.000747,-0.000397,0.003345,0.008216
376,86758.045576008,0.149464,0.530746,-0.246652,0.004107,0.013301,0.000570,-0.000256,0.003364,0.008376
377,86758.050519856,0.149398,0.530727,-0.246651,0.004116,0.013554,0.000579,-0.000115,0.003383,0.008537
378,86758.055433186,0.149331,0.530708,-0.246649,0.003969,0.013606,0.000413,0.000025,0.003401,0.008697
379,86758.060346516,0.149264,0.530689,-0.246649,0.003660,0.013755,0.000286,0.000165,0.003420,0.008856
380,86758.065290363,0.149197,0.530667,-0.246649,0.003176,0.014096,0.000277,0.000306,0.003438,0.009017
381,86758.070234211,0.149130,0.530643,-0.246650,0.002681,0.014178,0.000343,0.000447,0.003457,0.009177
382,86758.075178059,0.149063,0.530616,-0.246650,0.002190,0.014271,0.000493,0.000588,0.003476,0.009338
383,86758.080121906,0.148998,0.530587,-0.246649,0.001946,0.014210,0.000642,0.000729,0.003495,0.009498
384,86758.085035236,0.148934,0.530558,-0.246648,0.001784,0.013993,0.000694,0.000869,0.003513,0.009658
385,86758.089979084,0.148871,0.530528,-0.246646,0.001622,0.013593,0.000830,0.001010,0.003532,0.009819
386,86758.094922932,0.148810,0.530498,-0.246643,0.001566,0.013114,0.000982,0.001152,0.003551,0.009979
387,86758.099866779,0.148751,0.530470,-0.246640,0.001692,0.012525,0.001011,0.001293,0.003569,0.010140
388,86758.104780109,0.148695,0.530444,-0.246637,0.001921,0.011948,0.001110,0.001433,0.003588,0.010299
389,86758.109723957,0.148640,0.530420,-0.246632,0.002144,0.011315,0.001147,0.001574,0.003607,0.010460
390,86758.114667805,0.148587,0.530398,-0.246628,0.002302,0.010754,0.001065,0.001715,0.003625,0.010620
391,86758.119611652,0.148536,0.530379,-0.246624,0.002364,0.010175,0.000856,0.001856,0.003644,0.010781
392,86758.124555500,0.148487,0.530362,-0.246621,0.002436,0.009717,0.000835,0.001997,0.003663,0.010941
393,86758.129499348,0.148440,0.530346,-0.246618,0.002330,0.009522,0.000700,0.002138,0.003681,0.011102
394,86758.134443195,0.148394,0.530330,-0.246616,0.002247,0.009410,0.000619,0.002279,0.003700,0.011263
395,86758.139387043,0.148349,0.530315,-0.246614,0.001946,0.009536,0.000680,0.002420,0.003719,0.011423
396,86758.144300373,0.148304,0.530297,-0.246612,0.001690,0.009848,0.000653,0.002560,0.003737,0.011583
397,86758.149244221,0.148259,0.530278,-0.246610,0.001657,0.010100,0.000528,0.002701,0.003756,0.011743
398,86758.154188068,0.148212,0.530258,-0.246608,0.001626,0.010535,0.000404,0.002842,0.003775,0.011904
399,86758.159131916,0.148164,0.530237,-0.246608,0.001763,0.011075,0.000402,0.002983,0.003794,0.012064
400,86758.164045246,0.148113,0.530215,-0.246607,0.001992,0.011763,0.000409,0.003169,0.003791,0.012116
401,86758.168989094,0.148059,0.530192,-0.246606,0.002234,0.012423,0.000387,0.003408,0.003887,0.012242
402,86758.173932941,0.148001,0.530168,-0.246606,0.002424,0.012922,0.000601,0.003646,0.003982,0.012369
403,86758.178846272,0.147941,0.530144,-0.246605,0.002705,0.013281,0.000802,0.003883,0.004077,0.012494
404,86758.183759602,0.147879,0.530120,-0.246602,0.002912,0.013513,0.001026,0.004120,0.004172,0.012620
405,86758.188703449,0.147815,0.530096,-0.246599,0.003117,0.013700,0.001092,0.004359,0.004267,0.012746
406,86758.193647297,0.147750,0.530072,-0.246595,0.003061,0.013833,0.001140,0.004597,0.004363,0.012872
407,86758.198591145,0.147684,0.530048,-0.246591,0.002970,0.014003,0.001245,0.004836,0.004458,0.012999
408,86758.203534992,0.147617,0.530023,-0.246587,0.002955,0.014234,0.001259,0.005075,0.004554,0.013125
409,86758.208509358,0.147550,0.529997,-0.246582,0.003047,0.014393,0.001175,0.005315,0.004650,0.013252
410,86758.213422688,0.147482,0.529972,-0.246578,0.003367,0.014439,0.001091,0.005552,0.004745,0.013378
411,86758.218366535,0.147413,0.529947,-0.246575,0.003648,0.014493,0.001026,0.005790,0.004840,0.013504
412,86758.223310383,0.147343,0.529924,-0.246571,0.003927,0.014504,0.000908,0.006029,0.004936,0.013631
413,86758.228254231,0.147272,0.529901,-0.246569,0.004183,0.014461,0.000963,0.006267,0.005031,0.013757
414,86758.233167561,0.147201,0.529880,-0.246566,0.004362,0.014583,0.000898,0.006504,0.005126,0.013883
415,86758.238111408,0.147128,0.529859,-0.246563,0.004405,0.014767,0.000749,0.006743,0.005221,0.014009
416,86758.243055256,0.147055,0.529838,-0.246561,0.004555,0.014947,0.000758,0.006981,0.005317,0.014135
417,86758.247968586,0.146981,0.529818,-0.246559,0.004501,0.015255,0.000808,0.007218,0.005412,0.014261
418,86758.252912434,0.146905,0.529796,-0.246557,0.004284,0.015565,0.000961,0.007457,0.005507,0.014387
419,86758.262769611,0.146753,0.529748,-0.246551,0.003899,0.016314,0.001445,0.007933,0.005698,0.014639
420,86758.267713459,0.146675,0.529721,-0.246546,0.003698,0.016624,0.001629,0.008171,0.005793,0.014766
421,86758.272657307,0.146596,0.529692,-0.246540,0.003502,0.016901,0.001687,0.008410,0.005888,0.014892
422,86758.277601154,0.146516,0.529662,-0.246534,0.003229,0.017000,0.001728,0.008648,0.005984,0.015018
423,86758.282545002,0.146436,0.529630,-0.246527,0.002982,0.017073,0.001677,0.008887,0.006079,0.015145
424,86758.287488850,0.146357,0.529596,-0.246521,0.002783,0.017037,0.001355,0.009125,0.006175,0.015271
425,86758.292432697,0.146279,0.529563,-0.246517,0.002491,0.017026,0.001159,0.009364,0.006270,0.015398
426,86758.297346027,0.146201,0.529528,-0.246513,0.002194,0.016858,0.001018,0.009601,0.006365,0.015523
427,86758.302289875,0.146125,0.529492,-0.246510,0.001978,0.016754,0.000889,0.009840,0.006461,0.015649
428,86758.307233723,0.146050,0.529455,-0.246507,0.001777,0.016659,0.000685,0.010078,0.006556,0.015776
429,86758.312208088,0.145976,0.529418,-0.246506,0.001411,0.016679,0.000509,0.010318,0.006652,0.015903
430,86758.317151936,0.145902,0.529380,-0.246505,0.001070,0.016830,0.000362,0.010557,0.006748,0.016029
431,86758.322095783,0.145829,0.529339,-0.246506,0.000856,0.016810,0.000224,0.010795,0.006843,0.016156
