,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,1917723.926407918,0.008905,0.010054,0.003281,-0.003428,0.061355,-0.001856,-0.009019,0.011612,-0.072134
235,1917723.931351766,0.008888,0.010357,0.003272,-0.003759,0.061964,-0.002072,-0.008746,0.011854,-0.072200
236,1917723.936265096,0.008869,0.010661,0.003262,-0.004139,0.062428,-0.002148,-0.008476,0.012095,-0.072267
237,1917723.941239461,0.008849,0.010972,0.003251,-0.004557,0.062880,-0.002127,-0.008202,0.012339,-0.072334
238,1917723.946183309,0.008826,0.011283,0.003241,-0.004767,0.063292,-0.002190,-0.007929,0.012581,-0.072401
239,1917723.951157674,0.008802,0.011598,0.003230,-0.005048,0.063906,-0.002204,-0.007655,0.012824,-0.072468
240,1917723.956101522,0.008777,0.011914,0.003219,-0.005347,0.064501,-0.002246,-0.007383,0.013066,-0.072535
241,1917723.961045369,0.008751,0.012232,0.003208,-0.005528,0.065241,-0.002190,-0.007110,0.013308,-0.072601
242,1917723.965958700,0.008724,0.012553,0.003197,-0.005745,0.066086,-0.002351,-0.006839,0.013549,-0.072668
243,1917723.970902547,0.008695,0.012880,0.003186,-0.005923,0.067151,-0.002389,-0.006567,0.013791,-0.072734
244,1917723.975846395,0.008666,0.013212,0.003174,-0.006024,0.068123,-0.002541,-0.006295,0.014033,-0.072801
245,1917723.980790243,0.008636,0.013548,0.003161,-0.006284,0.069039,-0.002718,-0.006022,0.014275,-0.072868
246,1917723.985703573,0.008605,0.013888,0.003148,-0.006440,0.069915,-0.002822,-0.005751,0.014515,-0.072934
247,1917723.990647420,0.008574,0.014233,0.003134,-0.006557,0.070727,-0.002839,-0.005479,0.014757,-0.073001
248,1917723.995591268,0.008541,0.014583,0.003120,-0.006709,0.071281,-0.002841,-0.005206,0.014999,-0.073068
249,1917724.000535116,0.008508,0.014935,0.003106,-0.006950,0.071700,-0.002933,-0.004934,0.015241,-0.073134
250,1917724.005478963,0.008474,0.015290,0.003091,-0.007166,0.071855,-0.002907,-0.004955,0.015283,-0.072593
251,1917724.010392293,0.008438,0.015643,0.003077,-0.007411,0.071995,-0.002724,-0.004975,0.015325,-0.072054
252,1917724.015336141,0.008402,0.015999,0.003063,-0.007641,0.072059,-0.002625,-0.004996,0.015367,-0.071513
253,1917724.020279989,0.008364,0.016355,0.003051,-0.007937,0.072210,-0.002466,-0.005016,0.015409,-0.070971
254,1917724.025223836,0.008325,0.016712,0.003038,-0.008262,0.072280,-0.002047,-0.005037,0.015451,-0.070429
255,1917724.030167684,0.008284,0.017069,0.003028,-0.008483,0.072175,-0.001528,-0.005058,0.015493,-0.069888
256,1917724.035081014,0.008242,0.017424,0.003021,-0.008589,0.072182,-0.001151,-0.005078,0.015535,-0.069350
257,1917724.040055379,0.008200,0.017783,0.003015,-0.008503,0.072282,-0.000713,-0.005099,0.015577,-0.068805
258,1917724.044968709,0.008158,0.018138,0.003011,-0.008342,0.072260,-0.000345,-0.005120,0.015619,-0.068266
259,1917724.049882039,0.008117,0.018493,0.003010,-0.008114,0.072418,0.000070,-0.005140,0.015661,-0.067728
260,1917724.054795369,0.008077,0.018849,0.003010,-0.007992,0.072708,0.000242,-0.005161,0.015702,-0.067190
261,1917724.059739217,0.008037,0.019209,0.003011,-0.007873,0.073074,0.000252,-0.005181,0.015745,-0.066648
262,1917724.064683065,0.007998,0.019570,0.003013,-0.007835,0.073599,0.000167,-0.005202,0.015787,-0.066106
263,1917724.069626912,0.007960,0.019934,0.003013,-0.007708,0.074233,-0.000041,-0.005222,0.015829,-0.065565
264,1917724.074570760,0.007922,0.020301,0.003013,-0.007634,0.074934,-0.000176,-0.005243,0.015871,-0.065023
265,1917724.079514608,0.007884,0.020671,0.003012,-0.007739,0.075681,-0.000481,-0.005264,0.015913,-0.064482
266,1917724.084427938,0.007846,0.021043,0.003010,-0.007741,0.076398,-0.000659,-0.005284,0.015954,-0.063943
267,1917724.089371785,0.007808,0.021421,0.003007,-0.007699,0.076966,-0.000696,-0.005305,0.015996,-0.063402
268,1917724.094315633,0.007769,0.021801,0.003003,-0.007689,0.077543,-0.000779,-0.005326,0.016039,-0.062860
269,1917724.099259481,0.007731,0.022185,0.002999,-0.007852,0.077966,-0.000838,-0.005346,0.016081,-0.062318
270,1917724.104203328,0.007693,0.022570,0.002995,-0.007880,0.078369,-0.000689,-0.005367,0.016123,-0.061777
271,1917724.109147176,0.007654,0.022957,0.002992,-0.007975,0.078707,-0.000514,-0.005387,0.016165,-0.061235
272,1917724.114060506,0.007615,0.023344,0.002989,-0.008140,0.079205,-0.000301,-0.005408,0.016206,-0.060697
273,1917724.119004354,0.007574,0.023736,0.002988,-0.008398,0.079429,-0.000092,-0.005429,0.016248,-0.060155
274,1917724.123948201,0.007533,0.024128,0.002987,-0.008636,0.079581,0.000257,-0.005449,0.016291,-0.059614
275,1917724.128892049,0.007490,0.024522,0.002989,-0.008723,0.079929,0.000646,-0.005470,0.016333,-0.059072
276,1917724.133805379,0.007447,0.024915,0.002992,-0.008875,0.080185,0.001067,-0.005490,0.016374,-0.058534
277,1917724.138749227,0.007403,0.025311,0.002997,-0.008957,0.080456,0.001376,-0.005511,0.016416,-0.057992
278,1917724.143693075,0.007359,0.025709,0.003004,-0.008864,0.080730,0.001679,-0.005532,0.016458,-0.057450
279,1917724.148636922,0.007315,0.026108,0.003012,-0.008902,0.080909,0.001923,-0.005552,0.016500,-0.056909
280,1917724.153580770,0.007271,0.026508,0.003022,-0.008857,0.081003,0.002070,-0.005573,0.016543,-0.056367
281,1917724.158524618,0.007227,0.026908,0.003032,-0.008843,0.081000,0.002325,-0.005594,0.016585,-0.055825
282,1917724.163468465,0.007184,0.027309,0.003043,-0.008838,0.081080,0.002630,-0.005614,0.016627,-0.055284
283,1917724.168412313,0.007140,0.027710,0.003056,-0.008789,0.081167,0.002879,-0.005635,0.016669,-0.054742
284,1917724.173325643,0.007097,0.028108,0.003071,-0.008704,0.081068,0.003189,-0.005655,0.016710,-0.054204
285,1917724.178269491,0.007054,0.028509,0.003086,-0.008644,0.081172,0.003435,-0.005676,0.016752,-0.053662
286,1917724.183213338,0.007011,0.028911,0.003103,-0.008670,0.081246,0.003586,-0.005697,0.016795,-0.053121
287,1917724.188157186,0.006968,0.029312,0.003121,-0.008769,0.081101,0.003752,-0.005717,0.016837,-0.052579
288,1917724.193101034,0.006925,0.029713,0.003140,-0.008853,0.081017,0.003926,-0.005738,0.016879,-0.052037
289,1917724.198014364,0.006881,0.030111,0.003159,-0.008946,0.080950,0.004043,-0.005758,0.016920,-0.051499
290,1917724.202958211,0.006837,0.030511,0.003179,-0.009168,0.080753,0.004276,-0.005779,0.016962,-0.050957
291,1917724.207902059,0.006792,0.030911,0.003200,-0.009449,0.080662,0.004505,-0.005800,0.017004,-0.050416
292,1917724.212845907,0.006745,0.031309,0.003222,-0.009691,0.080436,0.004788,-0.005820,0.017047,-0.049874
293,1917724.217759237,0.006697,0.031705,0.003246,-0.009980,0.080054,0.005078,-0.005841,0.017088,-0.049336
294,1917724.222703084,0.006648,0.032100,0.003271,-0.010308,0.079579,0.005554,-0.005861,0.017130,-0.048794
295,1917724.227646932,0.006597,0.032494,0.003298,-0.010714,0.079098,0.006011,-0.005882,0.017172,-0.048253
296,1917724.232621297,0.006544,0.032887,0.003328,-0.011106,0.078366,0.006585,-0.005903,0.017215,-0.047708
297,1917724.237565145,0.006489,0.033275,0.003361,-0.011472,0.077426,0.007270,-0.005923,0.017257,-0.047166
298,1917724.242508993,0.006432,0.033658,0.003397,-0.011970,0.076365,0.008025,-0.005944,0.017299,-0.046624
299,1917724.247422323,0.006373,0.034033,0.003436,-0.012408,0.075172,0.008936,-0.005965,0.017341,-0.046086
300,1917724.252335653,0.006312,0.034402,0.003480,-0.012889,0.073873,0.009840,-0.005986,0.017377,-0.045542
301,1917724.257310018,0.006248,0.034770,0.003529,-0.013271,0.072754,0.010672,-0.006008,0.017413,-0.044991
302,1917724.262253866,0.006183,0.035129,0.003582,-0.013706,0.071752,0.011554,-0.006030,0.017450,-0.044444
303,1917724.267197713,0.006115,0.035484,0.003639,-0.014048,0.070846,0.012829,-0.006051,0.017486,-0.043897
304,1917724.272141561,0.006046,0.035834,0.003702,-0.014480,0.070194,0.014141,-0.006073,0.017523,-0.043349
305,1917724.277054891,0.005974,0.036179,0.003772,-0.014730,0.069744,0.015243,-0.006094,0.017559,-0.042805
306,1917724.281998739,0.005902,0.036524,0.003847,-0.014961,0.069534,0.016007,-0.006116,0.017596,-0.042258
307,1917724.286942586,0.005828,0.036868,0.003926,-0.015120,0.069503,0.016470,-0.006138,0.017632,-0.041710
308,1917724.291886434,0.005753,0.037211,0.004008,-0.015302,0.069683,0.016817,-0.006159,0.017669,-0.041163
309,1917724.296799764,0.005678,0.037554,0.004090,-0.015334,0.070249,0.016898,-0.006181,0.017705,-0.040619
310,1917724.301743612,0.005602,0.037901,0.004174,-0.015247,0.071083,0.016666,-0.006202,0.017741,-0.040072
311,1917724.306687459,0.005526,0.038252,0.004256,-0.014993,0.072278,0.016198,-0.006224,0.017778,-0.039524
312,1917724.311631307,0.005452,0.038610,0.004336,-0.014474,0.073557,0.015444,-0.006246,0.017814,-0.038977
313,1917724.316575155,0.005381,0.038973,0.004413,-0.014061,0.074848,0.014716,-0.006267,0.017851,-0.038429
314,1917724.321519002,0.005311,0.039343,0.004486,-0.013561,0.076360,0.013948,-0.006289,0.017887,-0.037882
315,1917724.326462850,0.005244,0.039721,0.004554,-0.012921,0.077900,0.012937,-0.006310,0.017924,-0.037334
316,1917724.331376180,0.005181,0.040104,0.004618,-0.012278,0.079352,0.011987,-0.006332,0.017960,-0.036790
317,1917724.336320028,0.005120,0.040496,0.004677,-0.011725,0.080605,0.011123,-0.006354,0.017996,-0.036243
318,1917724.341263875,0.005062,0.040894,0.004732,-0.011174,0.081686,0.010378,-0.006375,0.018033,-0.035696
319,1917724.346207723,0.005007,0.041298,0.004784,-0.010622,0.082624,0.009669,-0.006397,0.018069,-0.035148
320,1917724.351151571,0.004954,0.041707,0.004831,-0.010075,0.083262,0.009106,-0.006419,0.018106,-0.034601
321,1917724.356095418,0.004905,0.042118,0.004876,-0.009515,0.083730,0.008504,-0.006440,0.018142,-0.034053
322,1917724.361039266,0.004857,0.042532,0.004918,-0.009102,0.084046,0.008089,-0.006462,0.018179,-0.033506
323,1917724.365952596,0.004813,0.042945,0.004958,-0.008845,0.084174,0.007866,-0.006483,0.018215,-0.032962
324,1917724.370896444,0.004769,0.043361,0.004997,-0.008672,0.084174,0.007694,-0.006505,0.018251,-0.032415
325,1917724.375840291,0.004726,0.043778,0.005035,-0.008608,0.084158,0.007422,-0.006527,0.018288,-0.031867
326,1917724.380784139,0.004684,0.044194,0.005072,-0.008690,0.084252,0.006940,-0.006548,0.018324,-0.031320
327,1917724.385697469,0.004641,0.044608,0.005106,-0.008774,0.084307,0.006543,-0.006570,0.018361,-0.030776
328,1917724.390641317,0.004598,0.045024,0.005138,-0.009011,0.084568,0.005956,-0.006591,0.018397,-0.030228
329,1917724.395585164,0.004553,0.045443,0.005168,-0.009243,0.084599,0.005411,-0.006613,0.018434,-0.029681
330,1917724.400529012,0.004507,0.045861,0.005194,-0.009419,0.084840,0.004818,-0.006635,0.018470,-0.029134
331,1917724.405472860,0.004461,0.046280,0.005218,-0.009569,0.085081,0.004268,-0.006656,0.018507,-0.028586
332,1917724.410386190,0.004414,0.046698,0.005239,-0.009684,0.085382,0.003737,-0.006678,0.018543,-0.028042
333,1917724.415330037,0.004366,0.047120,0.005258,-0.009649,0.085718,0.003337,-0.006699,0.018579,-0.027495
334,1917724.420273885,0.004318,0.047544,0.005274,-0.009585,0.085918,0.003016,-0.006721,0.018616,-0.026947
335,1917724.425217733,0.004271,0.047969,0.005289,-0.009327,0.086133,0.002818,-0.006743,0.018652,-0.026400
336,1917724.430161580,0.004225,0.048395,0.005303,-0.009002,0.086395,0.002725,-0.006764,0.018689,-0.025853
337,1917724.435105428,0.004180,0.048822,0.005317,-0.008551,0.086901,0.002608,-0.006786,0.018725,-0.025305
338,1917724.440049276,0.004138,0.049251,0.005329,-0.008193,0.087358,0.002654,-0.006808,0.018762,-0.024758
339,1917724.444993123,0.004097,0.049683,0.005343,-0.007700,0.087738,0.002754,-0.006829,0.018798,-0.024210
340,1917724.449936971,0.004059,0.050117,0.005356,-0.007215,0.087799,0.002848,-0.006851,0.018835,-0.023663
341,1917724.454850301,0.004024,0.050549,0.005370,-0.006774,0.088017,0.002977,-0.006872,0.018871,-0.023119
342,1917724.459794149,0.003990,0.050984,0.005385,-0.006448,0.088167,0.003084,-0.006894,0.018907,-0.022572
343,1917724.464707479,0.003959,0.051417,0.005400,-0.006081,0.088352,0.003180,-0.006915,0.018944,-0.022028
344,1917724.469651326,0.003929,0.051854,0.005416,-0.005560,0.088424,0.003244,-0.006937,0.018980,-0.021480
345,1917724.474595174,0.003901,0.052291,0.005432,-0.005226,0.088528,0.003406,-0.006959,0.019016,-0.020933
346,1917724.479539022,0.003875,0.052728,0.005449,-0.005065,0.088628,0.003544,-0.006980,0.019053,-0.020385
347,1917724.484482869,0.003850,0.053167,0.005466,-0.004935,0.088766,0.003741,-0.007002,0.019089,-0.019838
348,1917724.489396200,0.003826,0.053603,0.005485,-0.004785,0.088833,0.003969,-0.007115,0.019212,-0.018966
349,1917724.494340047,0.003802,0.054042,0.005504,-0.004621,0.089126,0.004190,-0.007229,0.019336,-0.018089
350,1917724.499283895,0.003779,0.054483,0.005525,-0.004490,0.089285,0.004414,-0.007316,0.019499,-0.016997
351,1917724.504227743,0.003757,0.054924,0.005547,-0.004232,0.089588,0.004647,-0.007403,0.019663,-0.015905
352,1917724.509171590,0.003736,0.055367,0.005570,-0.004042,0.089663,0.004773,-0.007490,0.019826,-0.014813
353,1917724.514115438,0.003716,0.055810,0.005593,-0.004139,0.089861,0.005023,-0.007577,0.019989,-0.013721
354,1917724.519028768,0.003696,0.056252,0.005618,-0.004189,0.090014,0.005163,-0.007663,0.020152,-0.012636
355,1917724.523972616,0.003675,0.056697,0.005643,-0.004177,0.090051,0.005373,-0.007750,0.020315,-0.011543
356,1917724.528916463,0.003655,0.057142,0.005670,-0.004112,0.090101,0.005556,-0.007837,0.020479,-0.010451
357,1917724.533860311,0.003634,0.057587,0.005698,-0.004241,0.090227,0.005789,-0.007925,0.020642,-0.009359
358,1917724.538773641,0.003614,0.058031,0.005726,-0.004209,0.090182,0.006021,-0.008011,0.020805,-0.008274
359,1917724.543717489,0.003593,0.058477,0.005756,-0.003975,0.089986,0.006059,-0.008098,0.020968,-0.007182
360,1917724.548630819,0.003573,0.058919,0.005786,-0.003976,0.089862,0.006179,-0.008185,0.021131,-0.006096
361,1917724.553574666,0.003554,0.059363,0.005816,-0.003919,0.089793,0.006261,-0.008272,0.021294,-0.005004
362,1917724.558518514,0.003534,0.059807,0.005847,-0.003860,0.089679,0.006208,-0.008359,0.021457,-0.003912
363,1917724.563462362,0.003515,0.060250,0.005878,-0.003752,0.089530,0.006299,-0.008446,0.021621,-0.002820
364,1917724.568375692,0.003497,0.060690,0.005909,-0.003651,0.089400,0.006324,-0.008532,0.021783,-0.001735
365,1917724.573319539,0.003479,0.061132,0.005940,-0.003670,0.089456,0.006297,-0.008619,0.021947,-0.000643
366,1917724.578263387,0.003460,0.061574,0.005971,-0.003615,0.089494,0.006369,-0.008706,0.022110,0.000449
367,1917724.583207235,0.003443,0.062017,0.006003,-0.003511,0.089653,0.006422,-0.008793,0.022274,0.001542
368,1917724.588151082,0.003425,0.062460,0.006034,-0.003633,0.089859,0.006581,-0.008880,0.022437,0.002634
369,1917724.593094930,0.003407,0.062904,0.006067,-0.003596,0.090028,0.006763,-0.008968,0.022601,0.003726
370,1917724.598008260,0.003390,0.063347,0.006100,-0.003499,0.090390,0.006880,-0.009054,0.022763,0.004811
371,1917724.602952108,0.003372,0.063793,0.006134,-0.003445,0.090692,0.007143,-0.009141,0.022927,0.005903
372,1917724.607895955,0.003355,0.064242,0.006169,-0.003402,0.091054,0.007460,-0.009228,0.023090,0.006995
373,1917724.612839803,0.003338,0.064692,0.006206,-0.003249,0.091304,0.007715,-0.009315,0.023253,0.008087
374,1917724.617753133,0.003322,0.065141,0.006244,-0.003173,0.091468,0.007918,-0.009402,0.023416,0.009173
375,1917724.622696981,0.003307,0.065593,0.006283,-0.003032,0.091556,0.008245,-0.009489,0.023579,0.010265
376,1917724.627640828,0.003292,0.066045,0.006324,-0.003106,0.091522,0.008608,-0.009576,0.023743,0.011357
377,1917724.632584676,0.003276,0.066498,0.006367,-0.003042,0.091468,0.008946,-0.009663,0.023906,0.012449
378,1917724.637528524,0.003261,0.066950,0.006411,-0.002755,0.091418,0.009119,-0.009750,0.024070,0.013541
379,1917724.642472371,0.003248,0.067402,0.006456,-0.002707,0.091162,0.009297,-0.009837,0.024233,0.014633
380,1917724.647416219,0.003234,0.067853,0.006502,-0.002768,0.091061,0.009534,-0.009924,0.024397,0.015725
381,1917724.652360067,0.003221,0.068303,0.006549,-0.002732,0.090888,0.009788,-0.010011,0.024560,0.016818
382,1917724.657273397,0.003207,0.068750,0.006597,-0.002680,0.090761,0.010031,-0.010098,0.024723,0.017903
383,1917724.662217244,0.003194,0.069198,0.006647,-0.002745,0.090709,0.010146,-0.010185,0.024886,0.018995
384,1917724.667161092,0.003180,0.069647,0.006697,-0.002701,0.090718,0.010211,-0.010272,0.025049,0.020087
385,1917724.672074422,0.003167,0.070092,0.006747,-0.002653,0.090742,0.010302,-0.010358,0.025212,0.021173
386,1917724.677018270,0.003154,0.070541,0.006798,-0.002659,0.090720,0.010317,-0.010445,0.025375,0.022265
387,1917724.681962118,0.003141,0.070990,0.006849,-0.002691,0.090633,0.010351,-0.010532,0.025539,0.023357
388,1917724.686905965,0.003128,0.071438,0.006900,-0.002767,0.090694,0.010468,-0.010619,0.025702,0.024449
389,1917724.691849813,0.003114,0.071886,0.006952,-0.002761,0.090736,0.010635,-0.010706,0.025866,0.025541
390,1917724.696763143,0.003100,0.072332,0.007004,-0.002832,0.090689,0.010974,-0.010793,0.026028,0.026626
391,1917724.701706991,0.003086,0.072780,0.007058,-0.002819,0.090522,0.011206,-0.010880,0.026192,0.027718
392,1917724.706650838,0.003072,0.073228,0.007114,-0.002855,0.090266,0.011382,-0.010967,0.026355,0.028811
393,1917724.711594686,0.003058,0.073674,0.007170,-0.003027,0.089955,0.011595,-0.011054,0.026518,0.029903
394,1917724.716538534,0.003043,0.074119,0.007227,-0.003247,0.089511,0.011665,-0.011141,0.026682,0.030995
395,1917724.721451864,0.003027,0.074558,0.007285,-0.003566,0.089287,0.011875,-0.011228,0.026844,0.032080
396,1917724.726395711,0.003010,0.075000,0.007343,-0.003747,0.089166,0.012160,-0.011315,0.027008,0.033172
397,1917724.731370076,0.002991,0.075443,0.007404,-0.004001,0.089006,0.012414,-0.011402,0.027172,0.034271
398,1917724.736313924,0.002971,0.075883,0.007465,-0.004065,0.088835,0.012613,-0.011489,0.027336,0.035363
399,1917724.741257772,0.002951,0.076323,0.007528,-0.003901,0.088779,0.012897,-0.011576,0.027499,0.036455
400,1917724.746201619,0.002932,0.076762,0.007591,-0.003808,0.088793,0.013169,-0.011553,0.027672,0.037897
401,1917724.751114950,0.002913,0.077198,0.007656,-0.003795,0.088568,0.013525,-0.011530,0.027844,0.039330
402,1917724.756089315,0.002894,0.077638,0.007723,-0.003653,0.088249,0.013800,-0.011507,0.028018,0.040781
403,1917724.761033162,0.002876,0.078075,0.007792,-0.003547,0.087790,0.014022,-0.011483,0.028192,0.042223
404,1917724.765946493,0.002859,0.078506,0.007861,-0.003600,0.087225,0.014213,-0.011460,0.028364,0.043656
405,1917724.770890340,0.002841,0.078937,0.007931,-0.003550,0.086592,0.014465,-0.011437,0.028537,0.045098
406,1917724.775803670,0.002824,0.079363,0.008002,-0.003601,0.086072,0.014788,-0.011414,0.028709,0.046531
407,1917724.780747518,0.002806,0.079788,0.008075,-0.003806,0.085341,0.014859,-0.011391,0.028882,0.047973
408,1917724.785691366,0.002787,0.080210,0.008148,-0.004136,0.084554,0.014814,-0.011368,0.029055,0.049415
409,1917724.790635213,0.002767,0.080628,0.008222,-0.004433,0.083708,0.014623,-0.011345,0.029228,0.050857
410,1917724.795579061,0.002745,0.081042,0.008294,-0.004715,0.083080,0.014384,-0.011321,0.029401,0.052299
411,1917724.800492391,0.002721,0.081450,0.008365,-0.005088,0.082578,0.013998,-0.011298,0.029573,0.053732
412,1917724.805436239,0.002696,0.081858,0.008434,-0.005259,0.082071,0.013588,-0.011275,0.029746,0.055174
413,1917724.810380086,0.002670,0.082264,0.008501,-0.005439,0.081764,0.013115,-0.011252,0.029919,0.056616
414,1917724.815323934,0.002643,0.082668,0.008566,-0.005806,0.081725,0.012689,-0.011229,0.030092,0.058058
415,1917724.820267782,0.002615,0.083072,0.008629,-0.006114,0.081789,0.012432,-0.011205,0.030266,0.059500
416,1917724.825181112,0.002585,0.083474,0.008690,-0.006523,0.082024,0.012091,-0.011182,0.030438,0.060933
417,1917724.830124959,0.002552,0.083880,0.008749,-0.006954,0.082428,0.011811,-0.011159,0.030611,0.062375
418,1917724.835068807,0.002518,0.084287,0.008808,-0.007445,0.082870,0.011718,-0.011136,0.030784,0.063817
419,1917724.840012655,0.002481,0.084697,0.008866,-0.008141,0.083330,0.011777,-0.011113,0.030957,0.065259
420,1917724.844956502,0.002441,0.085109,0.008924,-0.008744,0.083600,0.011902,-0.011090,0.031130,0.066701
421,1917724.849869832,0.002398,0.085520,0.008982,-0.009353,0.083909,0.012184,-0.011067,0.031302,0.068135
422,1917724.854813680,0.002352,0.085935,0.009043,-0.010008,0.084110,0.012553,-0.011043,0.031475,0.069577
