,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,1836153.566406180,0.009323,-0.002200,-0.066331,-0.000249,0.042139,0.014361,-0.031911,0.067818,-0.149927
230,1836153.571350028,0.009322,-0.001992,-0.066260,0.000523,0.043788,0.013716,-0.032291,0.069204,-0.153690
231,1836153.576293875,0.009325,-0.001775,-0.066192,0.001335,0.045509,0.012928,-0.032671,0.070589,-0.157453
232,1836153.581237723,0.009331,-0.001550,-0.066128,0.002092,0.047458,0.012000,-0.033051,0.071975,-0.161216
233,1836153.586181571,0.009342,-0.001316,-0.066069,0.002786,0.049472,0.011028,-0.033430,0.073360,-0.164979
234,1836153.591094901,0.009355,-0.001073,-0.066015,0.003161,0.051372,0.010156,-0.033808,0.074738,-0.168719
235,1836153.596038748,0.009371,-0.000819,-0.065965,0.003154,0.053180,0.009131,-0.034187,0.076123,-0.172483
236,1836153.600982596,0.009387,-0.000556,-0.065919,0.003115,0.054789,0.008178,-0.034567,0.077509,-0.176246
237,1836153.605956961,0.009402,-0.000283,-0.065879,0.002977,0.056095,0.007199,-0.034949,0.078903,-0.180032
238,1836153.610900809,0.009417,-0.000006,-0.065843,0.002598,0.057090,0.006106,-0.035329,0.080288,-0.183795
239,1836153.615844656,0.009430,0.000276,-0.065813,0.001984,0.057833,0.005124,-0.035709,0.081674,-0.187559
240,1836153.620788504,0.009439,0.000562,-0.065788,0.001189,0.058383,0.004350,-0.036088,0.083060,-0.191322
241,1836153.625732352,0.009445,0.000851,-0.065766,0.000356,0.058925,0.003671,-0.036468,0.084445,-0.195085
242,1836153.630676199,0.009447,0.001142,-0.065748,-0.000476,0.059285,0.003077,-0.036848,0.085831,-0.198848
243,1836153.635620047,0.009445,0.001435,-0.065733,-0.001311,0.059540,0.002725,-0.037228,0.087217,-0.202611
244,1836153.640563895,0.009438,0.001730,-0.065719,-0.002201,0.059931,0.002308,-0.037607,0.088602,-0.206375
245,1836153.645507742,0.009427,0.002026,-0.065708,-0.002785,0.060453,0.001827,-0.037987,0.089988,-0.210138
246,1836153.650421072,0.009414,0.002323,-0.065699,-0.003234,0.061018,0.001275,-0.038365,0.091365,-0.213878
247,1836153.655364920,0.009398,0.002625,-0.065693,-0.003743,0.061563,0.000560,-0.038744,0.092750,-0.217641
248,1836153.660308768,0.009379,0.002929,-0.065690,-0.004070,0.062157,-0.000029,-0.039124,0.094136,-0.221404
249,1836153.665252615,0.009359,0.003236,-0.065690,-0.004248,0.062890,-0.000544,-0.039504,0.095522,-0.225168
250,1836153.670196463,0.009338,0.003547,-0.065693,-0.004265,0.063743,-0.001172,-0.039631,0.095696,-0.225479
251,1836153.675140311,0.009317,0.003862,-0.065698,-0.004147,0.064854,-0.001803,-0.039758,0.095870,-0.225791
252,1836153.680053641,0.009297,0.004181,-0.065707,-0.003886,0.065910,-0.002467,-0.039884,0.096043,-0.226101
253,1836153.684997488,0.009277,0.004507,-0.065720,-0.003705,0.066939,-0.003136,-0.040011,0.096217,-0.226413
254,1836153.689941336,0.009259,0.004838,-0.065735,-0.003450,0.068010,-0.003756,-0.040138,0.096391,-0.226725
255,1836153.694885184,0.009242,0.005174,-0.065754,-0.003233,0.069187,-0.004078,-0.040265,0.096566,-0.227037
256,1836153.699798514,0.009226,0.005514,-0.065774,-0.003094,0.070153,-0.004304,-0.040392,0.096739,-0.227347
257,1836153.704742362,0.009211,0.005861,-0.065795,-0.003028,0.071327,-0.004673,-0.040519,0.096913,-0.227659
258,1836153.709686209,0.009196,0.006213,-0.065818,-0.003116,0.072492,-0.005098,-0.040646,0.097087,-0.227971
259,1836153.714630057,0.009180,0.006572,-0.065843,-0.003419,0.073729,-0.005619,-0.040773,0.097261,-0.228283
260,1836153.719543387,0.009164,0.006934,-0.065871,-0.003769,0.075012,-0.006005,-0.040899,0.097434,-0.228593
261,1836153.724456717,0.009145,0.007303,-0.065900,-0.004327,0.076207,-0.006335,-0.041026,0.097607,-0.228903
262,1836153.729431082,0.009124,0.007682,-0.065932,-0.005168,0.077265,-0.006464,-0.041153,0.097783,-0.229217
263,1836153.734374930,0.009098,0.008064,-0.065964,-0.006085,0.078416,-0.006532,-0.041280,0.097957,-0.229529
264,1836153.739318778,0.009068,0.008451,-0.065996,-0.007084,0.079656,-0.006498,-0.041408,0.098131,-0.229841
265,1836153.744262625,0.009033,0.008845,-0.066028,-0.007981,0.080867,-0.006443,-0.041535,0.098305,-0.230153
266,1836153.749206473,0.008994,0.009245,-0.066060,-0.008863,0.082323,-0.006345,-0.041662,0.098479,-0.230465
267,1836153.754150321,0.008950,0.009652,-0.066091,-0.009434,0.083986,-0.006365,-0.041347,0.098411,-0.230016
268,1836153.759063651,0.008903,0.010065,-0.066123,-0.009651,0.085632,-0.006460,-0.041034,0.098343,-0.229570
269,1836153.764007498,0.008856,0.010488,-0.066155,-0.009738,0.087362,-0.006759,-0.040719,0.098275,-0.229122
270,1836153.768951346,0.008808,0.010920,-0.066188,-0.009824,0.089035,-0.007249,-0.040404,0.098207,-0.228673
271,1836153.773895194,0.008759,0.011360,-0.066224,-0.009720,0.090560,-0.007566,-0.040089,0.098139,-0.228224
272,1836153.778808524,0.008711,0.011805,-0.066261,-0.009736,0.091951,-0.007785,-0.039776,0.098071,-0.227779
273,1836153.783752371,0.008663,0.012259,-0.066300,-0.010057,0.093072,-0.008054,-0.039461,0.098003,-0.227330
274,1836153.788696219,0.008613,0.012720,-0.066339,-0.010327,0.093977,-0.008311,-0.039146,0.097935,-0.226881
275,1836153.793640067,0.008562,0.013184,-0.066380,-0.010566,0.094871,-0.008626,-0.038831,0.097866,-0.226433
276,1836153.798583914,0.008510,0.013653,-0.066423,-0.010601,0.095673,-0.009011,-0.038516,0.097798,-0.225984
277,1836153.803497244,0.008458,0.014123,-0.066467,-0.010512,0.096372,-0.009532,-0.038203,0.097730,-0.225538
278,1836153.808441092,0.008406,0.014600,-0.066514,-0.010192,0.097258,-0.010324,-0.037888,0.097662,-0.225090
279,1836153.813384940,0.008356,0.015081,-0.066566,-0.009990,0.098559,-0.011181,-0.037573,0.097594,-0.224641
280,1836153.818328787,0.008306,0.015568,-0.066621,-0.009630,0.100013,-0.012011,-0.037258,0.097526,-0.224193
281,1836153.823272635,0.008259,0.016062,-0.066680,-0.009007,0.101713,-0.012909,-0.036943,0.097458,-0.223744
282,1836153.828185965,0.008214,0.016562,-0.066744,-0.008207,0.103736,-0.013892,-0.036630,0.097390,-0.223298
283,1836153.833099295,0.008174,0.017072,-0.066812,-0.007033,0.106051,-0.014988,-0.036317,0.097322,-0.222852
284,1836153.838012625,0.008139,0.017593,-0.066886,-0.005617,0.108451,-0.016072,-0.036004,0.097254,-0.222407
285,1836153.842956473,0.008112,0.018129,-0.066965,-0.004093,0.110995,-0.017157,-0.035689,0.097186,-0.221958
286,1836153.847869803,0.008092,0.018674,-0.067049,-0.002490,0.113375,-0.018189,-0.035376,0.097118,-0.221512
287,1836153.852813651,0.008079,0.019235,-0.067139,-0.000892,0.115794,-0.019004,-0.035061,0.097050,-0.221064
288,1836153.857757498,0.008075,0.019807,-0.067233,0.000635,0.118144,-0.019867,-0.034746,0.096982,-0.220615
289,1836153.862701346,0.008078,0.020391,-0.067331,0.001989,0.120150,-0.020636,-0.034431,0.096914,-0.220166
290,1836153.867645194,0.008088,0.020985,-0.067433,0.003177,0.121962,-0.021183,-0.034116,0.096846,-0.219718
291,1836153.872589041,0.008104,0.021588,-0.067538,0.004428,0.123470,-0.021530,-0.033801,0.096777,-0.219269
292,1836153.877502371,0.008125,0.022195,-0.067644,0.005366,0.124805,-0.021709,-0.033488,0.096710,-0.218823
293,1836153.882446219,0.008152,0.022812,-0.067751,0.005895,0.125923,-0.021719,-0.033173,0.096641,-0.218375
294,1836153.887390067,0.008181,0.023435,-0.067859,0.006167,0.126874,-0.021467,-0.032858,0.096573,-0.217926
295,1836153.892333914,0.008211,0.024062,-0.067965,0.006094,0.127668,-0.021225,-0.032543,0.096505,-0.217478
296,1836153.897277762,0.008242,0.024693,-0.068070,0.005919,0.128298,-0.020912,-0.032228,0.096437,-0.217029
297,1836153.902252127,0.008271,0.025331,-0.068174,0.005503,0.128667,-0.020548,-0.031911,0.096368,-0.216578
298,1836153.907195975,0.008298,0.025967,-0.068275,0.004913,0.129084,-0.020119,-0.031596,0.096300,-0.216129
299,1836153.912078787,0.008322,0.026598,-0.068374,0.004158,0.129419,-0.019509,-0.031285,0.096233,-0.215686
300,1836153.917053153,0.008343,0.027241,-0.068471,0.003206,0.130077,-0.018899,-0.030861,0.096168,-0.215113
301,1836153.921966483,0.008359,0.027880,-0.068563,0.002249,0.130973,-0.018234,-0.030443,0.096104,-0.214548
302,1836153.926910330,0.008370,0.028528,-0.068654,0.001158,0.131897,-0.017543,-0.030022,0.096039,-0.213978
303,1836153.931823660,0.008375,0.029176,-0.068740,0.000059,0.133130,-0.016894,-0.029603,0.095975,-0.213413
304,1836153.936767508,0.008376,0.029834,-0.068823,-0.000852,0.134561,-0.016185,-0.029182,0.095911,-0.212843
305,1836153.941711356,0.008372,0.030499,-0.068903,-0.001579,0.136092,-0.015386,-0.028761,0.095847,-0.212274
306,1836153.951599051,0.008356,0.031845,-0.069055,-0.002429,0.139728,-0.014140,-0.027919,0.095718,-0.211136
307,1836153.956512381,0.008344,0.032532,-0.069125,-0.002765,0.141535,-0.013502,-0.027501,0.095654,-0.210570
308,1836153.961456229,0.008330,0.033231,-0.069192,-0.003059,0.143350,-0.012991,-0.027080,0.095590,-0.210001
309,1836153.966400076,0.008315,0.033940,-0.069256,-0.003291,0.144770,-0.012263,-0.026659,0.095525,-0.209431
310,1836153.971343924,0.008299,0.034656,-0.069317,-0.003627,0.145964,-0.011432,-0.026238,0.095461,-0.208862
311,1836153.976287772,0.008281,0.035377,-0.069373,-0.003818,0.147020,-0.010751,-0.025817,0.095396,-0.208293
312,1836153.981201102,0.008262,0.036100,-0.069426,-0.003968,0.147620,-0.010169,-0.025398,0.095332,-0.207727
313,1836153.986144949,0.008243,0.036830,-0.069476,-0.003989,0.148050,-0.009813,-0.024977,0.095268,-0.207158
314,1836153.991088797,0.008223,0.037562,-0.069525,-0.003781,0.148396,-0.009574,-0.024556,0.095204,-0.206589
315,1836153.996032645,0.008204,0.038295,-0.069572,-0.003346,0.148473,-0.009422,-0.024135,0.095139,-0.206019
316,1836154.000976492,0.008188,0.039029,-0.069619,-0.002744,0.148440,-0.009188,-0.023714,0.095075,-0.205450
317,1836154.005889822,0.008174,0.039759,-0.069664,-0.001888,0.148511,-0.009036,-0.023296,0.095011,-0.204884
318,1836154.010833670,0.008165,0.040493,-0.069708,-0.000932,0.148574,-0.008958,-0.022875,0.094947,-0.204315
319,1836154.015777518,0.008160,0.041227,-0.069753,0.000162,0.148524,-0.008902,-0.022454,0.094882,-0.203746
320,1836154.020721365,0.008161,0.041962,-0.069797,0.001467,0.148497,-0.008724,-0.022033,0.094818,-0.203177
321,1836154.025665213,0.008168,0.042696,-0.069840,0.003007,0.148775,-0.008511,-0.021612,0.094753,-0.202607
322,1836154.030578543,0.008183,0.043427,-0.069882,0.004643,0.149050,-0.008324,-0.021193,0.094689,-0.202042
323,1836154.035522391,0.008206,0.044164,-0.069923,0.006465,0.149338,-0.007948,-0.020772,0.094625,-0.201472
324,1836154.040466238,0.008238,0.044902,-0.069962,0.008130,0.149688,-0.007507,-0.020351,0.094561,-0.200903
325,1836154.045410086,0.008278,0.045642,-0.069999,0.009579,0.150179,-0.007153,-0.019930,0.094496,-0.200334
326,1836154.050353934,0.008326,0.046384,-0.070035,0.010588,0.150583,-0.006546,-0.019509,0.094432,-0.199765
327,1836154.055267264,0.008378,0.047124,-0.070067,0.010993,0.150744,-0.005815,-0.019091,0.094368,-0.199199
328,1836154.060211112,0.008432,0.047870,-0.070095,0.010915,0.150950,-0.004767,-0.018670,0.094304,-0.198630
329,1836154.065154959,0.008486,0.048616,-0.070119,0.010580,0.150964,-0.003631,-0.018249,0.094239,-0.198061
330,1836154.070098807,0.008538,0.049362,-0.070137,0.009776,0.151170,-0.002416,-0.017827,0.094175,-0.197491
331,1836154.075042654,0.008587,0.050109,-0.070149,0.008487,0.151433,-0.001156,-0.017406,0.094110,-0.196922
332,1836154.079986502,0.008628,0.050858,-0.070155,0.006890,0.151971,0.000215,-0.016985,0.094046,-0.196353
333,1836154.084899832,0.008662,0.051605,-0.070154,0.005230,0.152660,0.001643,-0.016567,0.093982,-0.195787
334,1836154.089843680,0.008688,0.052360,-0.070145,0.003597,0.153837,0.002848,-0.016146,0.093918,-0.195218
335,1836154.094787528,0.008706,0.053120,-0.070131,0.002146,0.155504,0.004002,-0.015725,0.093853,-0.194649
336,1836154.099731375,0.008717,0.053889,-0.070112,0.001051,0.157564,0.004999,-0.015304,0.093789,-0.194079
337,1836154.104644705,0.008722,0.054663,-0.070087,0.000375,0.160020,0.005825,-0.014886,0.093725,-0.193514
338,1836154.109619071,0.008724,0.055459,-0.070058,0.000070,0.162745,0.006579,-0.014462,0.093660,-0.192941
339,1836154.114562918,0.008724,0.056264,-0.070026,-0.000032,0.165448,0.007261,-0.014041,0.093596,-0.192372
340,1836154.119506766,0.008724,0.057082,-0.069990,0.000209,0.168039,0.007917,-0.013620,0.093531,-0.191802
341,1836154.124450613,0.008725,0.057912,-0.069950,0.000670,0.170420,0.008523,-0.013199,0.093467,-0.191233
342,1836154.129424979,0.008728,0.058760,-0.069908,0.001507,0.172379,0.009296,-0.012775,0.093402,-0.190660
343,1836154.134338309,0.008736,0.059607,-0.069862,0.002340,0.173725,0.010108,-0.012357,0.093338,-0.190095
344,1836154.139251639,0.008747,0.060461,-0.069813,0.003164,0.174473,0.010801,-0.011938,0.093274,-0.189529
345,1836154.149108817,0.008778,0.062180,-0.069706,0.004934,0.174803,0.012516,-0.011099,0.093146,-0.188394
346,1836154.154052664,0.008803,0.063045,-0.069644,0.005512,0.174269,0.013580,-0.010678,0.093082,-0.187825
347,1836154.158996512,0.008830,0.063906,-0.069577,0.005567,0.173612,0.014658,-0.010257,0.093017,-0.187255
348,1836154.163909842,0.008857,0.064759,-0.069505,0.005335,0.172944,0.015797,-0.009838,0.092953,-0.186690
349,1836154.168853690,0.008884,0.065614,-0.069427,0.004810,0.172362,0.017008,-0.009417,0.092889,-0.186120
350,1836154.173797537,0.008907,0.066466,-0.069343,0.003774,0.172200,0.018063,-0.008140,0.091929,-0.183628
351,1836154.178741385,0.008926,0.067318,-0.069254,0.002548,0.172487,0.018956,-0.006863,0.090969,-0.181136
352,1836154.183685233,0.008939,0.068170,-0.069160,0.001298,0.173616,0.019569,-0.005586,0.090009,-0.178644
353,1836154.188598563,0.008945,0.069023,-0.069064,0.000473,0.175654,0.019745,-0.004317,0.089055,-0.176167
354,1836154.193542410,0.008947,0.069892,-0.068966,0.000102,0.178503,0.019219,-0.003040,0.088095,-0.173675
355,1836154.198486258,0.008948,0.070774,-0.068871,0.000259,0.182097,0.018283,-0.001763,0.087135,-0.171183
356,1836154.203430106,0.008949,0.071675,-0.068781,0.000986,0.186365,0.016859,-0.000485,0.086175,-0.168690
357,1836154.208373953,0.008954,0.072596,-0.068698,0.002075,0.190895,0.015134,0.000792,0.085215,-0.166198
358,1836154.213317801,0.008964,0.073540,-0.068623,0.003837,0.195572,0.013328,0.002069,0.084255,-0.163706
359,1836154.218261649,0.008983,0.074507,-0.068557,0.005863,0.200002,0.011624,0.003346,0.083295,-0.161214
360,1836154.223205496,0.009012,0.075495,-0.068499,0.008199,0.203865,0.010114,0.004623,0.082335,-0.158722
361,1836154.228118826,0.009053,0.076497,-0.068450,0.010887,0.207236,0.008685,0.005892,0.081381,-0.156245
362,1836154.233062674,0.009106,0.077522,-0.068407,0.013817,0.209749,0.007344,0.007169,0.080421,-0.153753
363,1836154.238006522,0.009175,0.078559,-0.068370,0.016902,0.211345,0.005883,0.008446,0.079461,-0.151261
364,1836154.242919852,0.009258,0.079597,-0.068341,0.019879,0.212021,0.004170,0.009716,0.078507,-0.148784
365,1836154.247863699,0.009356,0.080645,-0.068321,0.022849,0.211915,0.002088,0.010993,0.077547,-0.146292
366,1836154.252807547,0.009469,0.081693,-0.068311,0.026060,0.211220,0.000151,0.012270,0.076587,-0.143799
367,1836154.257751395,0.009598,0.082737,-0.068310,0.028304,0.209729,-0.001166,0.013547,0.075627,-0.141307
368,1836154.262695242,0.009738,0.083774,-0.068316,0.029772,0.207174,-0.002525,0.014824,0.074667,-0.138815
369,1836154.267608572,0.009884,0.084792,-0.068328,0.030403,0.204160,-0.003809,0.016093,0.073713,-0.136338
370,1836154.272552420,0.010034,0.085801,-0.068347,0.030334,0.200830,-0.004982,0.017371,0.072753,-0.133846
371,1836154.277496268,0.010184,0.086794,-0.068371,0.030024,0.197506,-0.005597,0.018648,0.071793,-0.131354
372,1836154.282440115,0.010333,0.087770,-0.068399,0.028944,0.194389,-0.005891,0.019925,0.070833,-0.128862
373,1836154.287383963,0.010476,0.088732,-0.068428,0.027277,0.191431,-0.006076,0.021202,0.069873,-0.126370
374,1836154.292327811,0.010611,0.089678,-0.068458,0.025430,0.189076,-0.006269,0.022479,0.068913,-0.123877
375,1836154.297241141,0.010736,0.090607,-0.068489,0.023527,0.187411,-0.006455,0.023748,0.067959,-0.121401
376,1836154.302154471,0.010851,0.091528,-0.068521,0.021634,0.186492,-0.006637,0.025018,0.067005,-0.118924
377,1836154.307098319,0.010958,0.092450,-0.068554,0.019570,0.186117,-0.007057,0.026295,0.066045,-0.116432
378,1836154.312072684,0.011056,0.093376,-0.068589,0.017210,0.186090,-0.007745,0.027580,0.065079,-0.113924
379,1836154.317016531,0.011141,0.094296,-0.068627,0.014947,0.186554,-0.008545,0.028857,0.064119,-0.111432
380,1836154.321960379,0.011214,0.095218,-0.068669,0.012784,0.186971,-0.009318,0.030134,0.063159,-0.108940
381,1836154.326873709,0.011277,0.096136,-0.068715,0.010653,0.187272,-0.010048,0.031403,0.062205,-0.106463
382,1836154.331817557,0.011330,0.097062,-0.068765,0.008569,0.187279,-0.010797,0.032680,0.061245,-0.103971
383,1836154.336761404,0.011372,0.097988,-0.068818,0.006512,0.186838,-0.011277,0.033957,0.060285,-0.101478
384,1836154.341674735,0.011404,0.098906,-0.068873,0.004335,0.186405,-0.011430,0.035227,0.059331,-0.099002
385,1836154.346618582,0.011426,0.099828,-0.068930,0.002027,0.185853,-0.011085,0.036504,0.058371,-0.096509
386,1836154.351562430,0.011436,0.100747,-0.068985,-0.000386,0.184994,-0.010137,0.037781,0.057411,-0.094017
387,1836154.356506278,0.011434,0.101661,-0.069035,-0.002566,0.184397,-0.008843,0.039058,0.056451,-0.091525
388,1836154.361450125,0.011421,0.102573,-0.069079,-0.004382,0.184313,-0.007692,0.040335,0.055491,-0.089033
389,1836154.366393973,0.011400,0.103484,-0.069117,-0.005903,0.184751,-0.006721,0.041612,0.054531,-0.086541
390,1836154.371368338,0.011370,0.104403,-0.069150,-0.007000,0.185751,-0.005705,0.042897,0.053565,-0.084033
391,1836154.376312186,0.011336,0.105321,-0.069178,-0.007611,0.187403,-0.004724,0.044174,0.052605,-0.081541
392,1836154.381256033,0.011298,0.106248,-0.069202,-0.008065,0.189744,-0.003804,0.045451,0.051645,-0.079049
393,1836154.386199881,0.011258,0.107186,-0.069220,-0.008211,0.192737,-0.002834,0.046729,0.050685,-0.076557
394,1836154.391143729,0.011217,0.108139,-0.069234,-0.008198,0.195993,-0.002076,0.048006,0.049725,-0.074064
395,1836154.396087576,0.011177,0.109108,-0.069245,-0.008189,0.199530,-0.001557,0.049283,0.048765,-0.071572
396,1836154.401031424,0.011136,0.110094,-0.069252,-0.007997,0.203181,-0.001344,0.050560,0.047805,-0.069080
397,1836154.405975272,0.011097,0.111099,-0.069259,-0.007691,0.206623,-0.001117,0.051837,0.046845,-0.066588
398,1836154.410888602,0.011059,0.112114,-0.069265,-0.007464,0.209605,-0.001062,0.053106,0.045891,-0.064111
399,1836154.415832449,0.011022,0.113150,-0.069270,-0.007673,0.212160,-0.000971,0.054383,0.044931,-0.061619
400,1836154.420776297,0.010984,0.114199,-0.069275,-0.007875,0.214321,-0.000670,0.056052,0.043865,-0.059064
401,1836154.425689627,0.010946,0.115252,-0.069278,-0.008225,0.215837,-0.000452,0.057711,0.042806,-0.056525
402,1836154.430633475,0.010905,0.116319,-0.069280,-0.008880,0.216906,-0.000160,0.059380,0.041740,-0.053970
403,1836154.435577322,0.010861,0.117391,-0.069281,-0.009617,0.217486,0.000319,0.061049,0.040675,-0.051415
404,1836154.440521170,0.010813,0.118467,-0.069279,-0.010454,0.217678,0.000761,0.062718,0.039609,-0.048860
405,1836154.445465018,0.010762,0.119543,-0.069276,-0.011241,0.217810,0.001171,0.064387,0.038544,-0.046305
406,1836154.450378348,0.010707,0.120613,-0.069270,-0.012183,0.217939,0.001852,0.066046,0.037485,-0.043766
407,1836154.455322196,0.010646,0.121690,-0.069261,-0.013316,0.218476,0.002650,0.067715,0.036419,-0.041211
408,1836154.460266043,0.010581,0.122771,-0.069248,-0.014555,0.219375,0.003503,0.069384,0.035354,-0.038656
409,1836154.465209891,0.010509,0.123855,-0.069230,-0.015638,0.220479,0.004489,0.071053,0.034288,-0.036101
410,1836154.470153738,0.010431,0.124945,-0.069208,-0.016716,0.222237,0.005530,0.072722,0.033222,-0.033546
411,1836154.475097586,0.010349,0.126044,-0.069181,-0.017653,0.224503,0.006535,0.074391,0.032157,-0.030991
412,1836154.480010916,0.010262,0.127147,-0.069149,-0.018323,0.227344,0.007469,0.076050,0.031098,-0.028452
413,1836154.484954764,0.010171,0.128271,-0.069112,-0.018601,0.230488,0.008207,0.077719,0.030032,-0.025897
414,1836154.489898612,0.010079,0.129410,-0.069071,-0.018597,0.233814,0.008834,0.079388,0.028967,-0.023342
415,1836154.494842459,0.009987,0.130566,-0.069027,-0.018503,0.237204,0.009377,0.081057,0.027901,-0.020787
416,1836154.499786307,0.009896,0.131739,-0.068981,-0.018297,0.240563,0.009788,0.082726,0.026836,-0.018232
417,1836154.504730154,0.009805,0.132928,-0.068933,-0.018141,0.243640,0.010416,0.084395,0.025770,-0.015677
