,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
250,86757.413404377,0.044184,0.421193,0.000000,-0.027977,0.007011,-0.000220,0.000000,0.000000,0.000000
251,86757.418348225,0.044045,0.421228,0.000000,-0.027669,0.007005,-0.000276,0.000000,0.000000,0.000000
252,86757.423292072,0.043909,0.421263,0.000000,-0.027577,0.006869,-0.000169,0.000000,0.000000,0.000000
253,86757.428235920,0.043772,0.421297,0.000000,-0.027395,0.006585,-0.000179,0.000000,0.000000,0.000000
254,86757.433179768,0.043637,0.421329,0.000000,-0.027227,0.006259,-0.000231,0.000000,0.000000,0.000000
255,86757.438123615,0.043502,0.421360,0.000000,-0.027182,0.005949,-0.000358,0.000000,0.000000,0.000000
256,86757.443036945,0.043369,0.421389,0.000000,-0.027150,0.005593,-0.000276,0.000000,0.000000,0.000000
257,86757.448011311,0.043234,0.421417,0.000000,-0.027009,0.005254,-0.000186,0.000000,0.000000,0.000000
258,86757.452955158,0.043100,0.421443,0.000000,-0.026944,0.004960,-0.000074,0.000000,0.000000,0.000000
259,86757.457899006,0.042967,0.421468,0.000000,-0.026547,0.004713,0.000104,0.000000,0.000000,0.000000
260,86757.462842854,0.042836,0.421491,0.000000,-0.026103,0.004459,0.000258,0.000000,0.000000,0.000000
261,86757.467756184,0.042707,0.421513,0.000000,-0.025601,0.004025,0.000348,0.000000,0.000000,0.000000
262,86757.472700031,0.042581,0.421533,0.000000,-0.024968,0.003646,0.000323,0.000000,0.000000,0.000000
263,86757.477643879,0.042457,0.421551,0.000000,-0.024416,0.003356,0.000149,0.000000,0.000000,0.000000
264,86757.482587727,0.042337,0.421567,0.000000,-0.023899,0.003259,0.000005,0.000000,0.000000,0.000000
265,86757.487501057,0.042219,0.421583,0.000000,-0.023375,0.003256,-0.000167,0.000000,0.000000,0.000000
266,86757.492414387,0.042104,0.421599,0.000000,-0.023253,0.003321,-0.000396,0.000000,0.000000,0.000000
267,86757.497358234,0.041989,0.421616,0.000000,-0.023347,0.003575,-0.000558,0.000000,0.000000,0.000000
268,86757.502302082,0.041874,0.421633,0.000000,-0.023532,0.003903,-0.000563,0.000000,0.000000,0.000000
269,86757.507215412,0.041758,0.421653,0.000000,-0.023889,0.004210,-0.000541,0.000000,0.000000,0.000000
270,86757.512159260,0.041640,0.421673,0.000000,-0.024304,0.004452,-0.000346,0.000000,0.000000,0.000000
271,86757.517103108,0.041520,0.421695,0.000000,-0.024450,0.004574,-0.000081,0.000000,0.000000,0.000000
272,86757.522046955,0.041399,0.421718,0.000000,-0.024451,0.004667,0.000122,0.000000,0.000000,0.000000
273,86757.527021320,0.041278,0.421741,0.000000,-0.024318,0.004669,0.000438,0.000000,0.000000,0.000000
274,86757.531965168,0.041157,0.421764,0.000000,-0.024099,0.004617,0.000668,0.000000,0.000000,0.000000
275,86757.536909016,0.041038,0.421787,0.000000,-0.023764,0.004492,0.000829,0.000000,0.000000,0.000000
276,86757.541852863,0.040921,0.421809,0.000000,-0.023512,0.004324,0.000921,0.000000,0.000000,0.000000
277,86757.546766193,0.040805,0.421831,0.000000,-0.023281,0.004272,0.000867,0.000000,0.000000,0.000000
278,86757.551710041,0.040690,0.421852,0.000000,-0.022899,0.004157,0.000805,0.000000,0.000000,0.000000
279,86757.556653889,0.040577,0.421872,0.000000,-0.022544,0.004089,0.000569,0.000000,0.000000,0.000000
280,86757.561567219,0.040466,0.421892,0.000000,-0.022263,0.004185,0.000545,0.000000,0.000000,0.000000
281,86757.566511066,0.040356,0.421913,0.000000,-0.022031,0.004274,0.000493,0.000000,0.000000,0.000000
282,86757.571454914,0.040247,0.421934,0.000000,-0.021802,0.004407,0.000390,0.000000,0.000000,0.000000
283,86757.576398762,0.040139,0.421956,0.000000,-0.021668,0.004621,0.000277,0.000000,0.000000,0.000000
284,86757.581342609,0.040032,0.421979,0.000000,-0.021582,0.004675,0.000239,0.000000,0.000000,0.000000
285,86757.586286457,0.039926,0.422002,0.000000,-0.021503,0.004802,0.000208,0.000000,0.000000,0.000000
286,86757.591199787,0.039820,0.422026,0.000000,-0.021583,0.004825,0.000419,0.000000,0.000000,0.000000
287,86757.596113117,0.039714,0.422049,0.000000,-0.021750,0.004863,0.000642,0.000000,0.000000,0.000000
288,86757.601056965,0.039606,0.422073,0.000000,-0.021663,0.004907,0.000825,0.000000,0.000000,0.000000
289,86757.606000813,0.039499,0.422098,0.000000,-0.021617,0.004915,0.001040,0.000000,0.000000,0.000000
290,86757.610944660,0.039392,0.422122,0.000000,-0.021841,0.004794,0.001150,0.000000,0.000000,0.000000
291,86757.615888508,0.039284,0.422146,0.000000,-0.022200,0.004505,0.001177,0.000000,0.000000,0.000000
292,86757.620801838,0.039175,0.422168,0.000000,-0.022428,0.004381,0.001237,0.000000,0.000000,0.000000
293,86757.625745686,0.039064,0.422189,0.000000,-0.022646,0.004348,0.000889,0.000000,0.000000,0.000000
294,86757.630659016,0.038953,0.422211,0.000000,-0.023184,0.004413,0.000490,0.000000,0.000000,0.000000
295,86757.635633381,0.038838,0.422233,0.000000,-0.023693,0.004505,0.000235,0.000000,0.000000,0.000000
296,86757.640577229,0.038721,0.422255,0.000000,-0.024136,0.004694,-0.000200,0.000000,0.000000,0.000000
297,86757.645521076,0.038601,0.422278,0.000000,-0.024440,0.004926,-0.000590,0.000000,0.000000,0.000000
298,86757.650464924,0.038481,0.422302,0.000000,-0.024508,0.005090,-0.000785,0.000000,0.000000,0.000000
299,86757.655408772,0.038359,0.422328,0.000000,-0.024441,0.005276,-0.000785,0.000000,0.000000,0.000000
300,86757.660352619,0.038239,0.422354,0.000000,-0.024186,0.005373,-0.000920,0.000000,0.000000,0.000000
301,86757.665296467,0.038119,0.422380,0.000000,-0.023863,0.005583,-0.000984,0.000000,0.000000,0.000000
302,86757.670209797,0.038002,0.422408,0.000000,-0.023501,0.005756,-0.000955,0.000000,0.000000,0.000000
303,86757.675153645,0.037886,0.422436,0.000000,-0.023183,0.005915,-0.001074,0.000000,0.000000,0.000000
304,86757.680097492,0.037771,0.422465,0.000000,-0.022868,0.005894,-0.001090,0.000000,0.000000,0.000000
305,86757.685041340,0.037658,0.422495,0.000000,-0.022593,0.005936,-0.000948,0.000000,0.000000,0.000000
306,86757.689985188,0.037546,0.422524,0.000000,-0.022198,0.006010,-0.000726,0.000000,0.000000,0.000000
307,86757.694898518,0.037437,0.422553,0.000000,-0.021905,0.006017,-0.000550,0.000000,0.000000,0.000000
308,86757.699811848,0.037329,0.422583,0.000000,-0.021578,0.006201,-0.000267,0.000000,0.000000,0.000000
309,86757.704755695,0.037223,0.422614,0.000000,-0.021248,0.006314,-0.000175,0.000000,0.000000,0.000000
310,86757.709699543,0.037118,0.422645,0.000000,-0.021233,0.006452,-0.000026,0.000000,0.000000,0.000000
311,86757.714643391,0.037013,0.422677,0.000000,-0.021287,0.006503,0.000039,0.000000,0.000000,0.000000
312,86757.719556721,0.036908,0.422709,0.000000,-0.021208,0.006534,-0.000074,0.000000,0.000000,0.000000
313,86757.724500568,0.036803,0.422741,0.000000,-0.020809,0.006381,-0.000186,0.000000,0.000000,0.000000
314,86757.729444416,0.036700,0.422773,0.000000,-0.020419,0.006099,-0.000426,0.000000,0.000000,0.000000
315,86757.734388264,0.036599,0.422803,0.000000,-0.019911,0.005754,-0.000697,0.000000,0.000000,0.000000
316,86757.739332111,0.036501,0.422831,0.000000,-0.019490,0.005391,-0.000892,0.000000,0.000000,0.000000
317,86757.744275959,0.036405,0.422858,0.000000,-0.018911,0.004916,-0.001163,0.000000,0.000000,0.000000
318,86757.749219807,0.036311,0.422882,0.000000,-0.018294,0.004359,-0.001421,0.000000,0.000000,0.000000
319,86757.754133137,0.036221,0.422904,0.000000,-0.017559,0.003571,-0.001686,0.000000,0.000000,0.000000
320,86757.759076984,0.036135,0.422921,0.000000,-0.017074,0.002791,-0.001851,0.000000,0.000000,0.000000
321,86757.764020832,0.036050,0.422935,0.000000,-0.017014,0.001880,-0.001942,0.000000,0.000000,0.000000
322,86757.768964680,0.035966,0.422944,0.000000,-0.017062,0.001150,-0.001994,0.000000,0.000000,0.000000
323,86757.773908527,0.035882,0.422950,0.000000,-0.017429,0.000541,-0.001968,0.000000,0.000000,0.000000
324,86757.778821858,0.035796,0.422953,0.000000,-0.018096,0.000044,-0.001749,0.000000,0.000000,0.000000
325,86757.783765705,0.035707,0.422953,0.000000,-0.018914,-0.000517,-0.001463,0.000000,0.000000,0.000000
326,86757.788709553,0.035613,0.422950,0.000000,-0.019795,-0.001131,-0.001143,0.000000,0.000000,0.000000
327,86757.793653400,0.035515,0.422945,0.000000,-0.020502,-0.001820,-0.000909,0.000000,0.000000,0.000000
328,86757.798597248,0.035414,0.422936,0.000000,-0.020977,-0.002570,-0.000633,0.000000,0.000000,0.000000
329,86757.803510578,0.035311,0.422923,0.000000,-0.021229,-0.003314,-0.000365,0.000000,0.000000,0.000000
330,86757.808454426,0.035206,0.422907,0.000000,-0.021297,-0.004066,-0.000210,0.000000,0.000000,0.000000
331,86757.813398274,0.035100,0.422887,0.000000,-0.020802,-0.004756,-0.000049,0.000000,0.000000,0.000000
332,86757.818342121,0.034998,0.422863,0.000000,-0.019945,-0.005258,0.000057,0.000000,0.000000,0.000000
333,86757.823255451,0.034900,0.422837,0.000000,-0.018926,-0.005699,-0.000001,0.000000,0.000000,0.000000
334,86757.828199299,0.034806,0.422809,0.000000,-0.017955,-0.005977,-0.000273,0.000000,0.000000,0.000000
335,86757.833143147,0.034717,0.422779,0.000000,-0.017073,-0.005911,-0.000596,0.000000,0.000000,0.000000
336,86757.838086994,0.034633,0.422750,0.000000,-0.016262,-0.005620,-0.000852,0.000000,0.000000,0.000000
337,86757.847974690,0.034472,0.422695,0.000000,-0.014685,-0.005029,-0.001437,0.000000,0.000000,0.000000
338,86757.852918537,0.034400,0.422670,0.000000,-0.013918,-0.004833,-0.001680,0.000000,0.000000,0.000000
339,86757.857862385,0.034331,0.422646,0.000000,-0.013157,-0.004715,-0.001727,0.000000,0.000000,0.000000
340,86757.862775715,0.034266,0.422623,0.000000,-0.012452,-0.004477,-0.001836,0.000000,0.000000,0.000000
341,86757.867719563,0.034204,0.422601,0.000000,-0.011997,-0.004353,-0.001837,0.000000,0.000000,0.000000
342,86757.872663410,0.034145,0.422579,0.000000,-0.011831,-0.004090,-0.001681,0.000000,0.000000,0.000000
343,86757.877607258,0.034087,0.422559,0.000000,-0.011877,-0.003925,-0.001402,0.000000,0.000000,0.000000
344,86757.882551106,0.034028,0.422540,0.000000,-0.011856,-0.003729,-0.001060,0.000000,0.000000,0.000000
345,86757.887464436,0.033970,0.422521,0.000000,-0.011899,-0.003391,-0.000650,0.000000,0.000000,0.000000
346,86757.892408283,0.033911,0.422504,0.000000,-0.012049,-0.003312,-0.000196,0.000000,0.000000,0.000000
347,86757.897352131,0.033851,0.422488,0.000000,-0.012318,-0.003514,0.000002,0.000000,0.000000,0.000000
348,86757.902295979,0.033790,0.422471,0.000000,-0.012336,-0.003848,-0.000135,0.000000,0.000000,0.000000
349,86757.907239826,0.033729,0.422452,0.000000,-0.012381,-0.004148,-0.000293,0.000000,0.000000,0.000000
350,86757.912153156,0.033669,0.422431,0.000000,-0.012543,-0.004350,-0.000582,0.000000,0.000000,0.000000
351,86757.917127522,0.033606,0.422410,0.000000,-0.012782,-0.004639,-0.000870,0.000000,0.000000,0.000000
352,86757.922071369,0.033543,0.422387,0.000000,-0.012883,-0.004802,-0.001025,0.000000,0.000000,0.000000
353,86757.927015217,0.033479,0.422363,0.000000,-0.012878,-0.005004,-0.001036,0.000000,0.000000,0.000000
354,86757.931959065,0.033416,0.422338,0.000000,-0.012839,-0.005247,-0.001154,0.000000,0.000000,0.000000
355,86757.936902912,0.033352,0.422312,0.000000,-0.012610,-0.005241,-0.001258,0.000000,0.000000,0.000000
356,86757.941846760,0.033290,0.422286,0.000000,-0.012282,-0.005317,-0.001371,0.000000,0.000000,0.000000
357,86757.946790608,0.033229,0.422260,0.000000,-0.012018,-0.005266,-0.001559,0.000000,0.000000,0.000000
358,86757.951703938,0.033170,0.422234,0.000000,-0.011793,-0.005332,-0.001463,0.000000,0.000000,0.000000
359,86757.956647785,0.033112,0.422208,0.000000,-0.011716,-0.005503,-0.001468,0.000000,0.000000,0.000000
360,86757.966535481,0.032996,0.422153,0.000000,-0.011602,-0.005809,-0.001451,0.000000,0.000000,0.000000
361,86757.971479328,0.032939,0.422125,0.000000,-0.011227,-0.005932,-0.001142,0.000000,0.000000,0.000000
362,86757.976423176,0.032883,0.422095,0.000000,-0.010924,-0.005929,-0.001077,0.000000,0.000000,0.000000
363,86757.981367024,0.032829,0.422066,0.000000,-0.010710,-0.005812,-0.001056,0.000000,0.000000,0.000000
364,86757.986310871,0.032776,0.422037,0.000000,-0.010773,-0.005655,-0.000856,0.000000,0.000000,0.000000
365,86757.991254719,0.032723,0.422009,0.000000,-0.010963,-0.005436,-0.000648,0.000000,0.000000,0.000000
366,86757.996198566,0.032669,0.421983,0.000000,-0.011223,-0.005252,-0.000551,0.000000,0.000000,0.000000
367,86758.001111897,0.032614,0.421957,0.000000,-0.011601,-0.004984,-0.000431,0.000000,0.000000,0.000000
368,86758.006055744,0.032556,0.421932,0.000000,-0.011864,-0.004715,-0.000343,0.000000,0.000000,0.000000
369,86758.010999592,0.032498,0.421909,0.000000,-0.011666,-0.004396,-0.000268,0.000000,0.000000,0.000000
370,86758.015943440,0.032440,0.421887,0.000000,-0.011109,-0.004013,-0.000232,0.000000,0.000000,0.000000
371,86758.020887287,0.032385,0.421867,0.000000,-0.010539,-0.003758,-0.000172,0.000000,0.000000,0.000000
372,86758.025800617,0.032333,0.421849,0.000000,-0.009820,-0.003653,-0.000229,0.000000,0.000000,0.000000
373,86758.030744465,0.032285,0.421831,0.000000,-0.008893,-0.003592,-0.000401,0.000000,0.000000,0.000000
374,86758.035688313,0.032241,0.421813,0.000000,-0.008150,-0.003497,-0.000606,0.000000,0.000000,0.000000
375,86758.040632160,0.032200,0.421796,0.000000,-0.007540,-0.003334,-0.000740,0.000000,0.000000,0.000000
376,86758.045576008,0.032163,0.421779,0.000000,-0.007400,-0.003099,-0.000927,0.000000,0.000000,0.000000
377,86758.050519856,0.032126,0.421764,0.000000,-0.007358,-0.002874,-0.000928,0.000000,0.000000,0.000000
378,86758.055433186,0.032090,0.421750,0.000000,-0.007471,-0.002851,-0.001104,0.000000,0.000000,0.000000
379,86758.060346516,0.032054,0.421736,0.000000,-0.007745,-0.002729,-0.001241,0.000000,0.000000,0.000000
380,86758.065290363,0.032015,0.421722,0.000000,-0.008194,-0.002416,-0.001260,0.000000,0.000000,0.000000
381,86758.070234211,0.031975,0.421710,0.000000,-0.008651,-0.002363,-0.001204,0.000000,0.000000,0.000000
382,86758.075178059,0.031932,0.421699,0.000000,-0.009103,-0.002297,-0.001065,0.000000,0.000000,0.000000
383,86758.080121906,0.031887,0.421687,0.000000,-0.009308,-0.002386,-0.000925,0.000000,0.000000,0.000000
384,86758.085035236,0.031841,0.421675,0.000000,-0.009430,-0.002631,-0.000883,0.000000,0.000000,0.000000
385,86758.089979084,0.031795,0.421662,0.000000,-0.009550,-0.003058,-0.000757,0.000000,0.000000,0.000000
386,86758.094922932,0.031747,0.421647,0.000000,-0.009564,-0.003565,-0.000615,0.000000,0.000000,0.000000
387,86758.099866779,0.031700,0.421630,0.000000,-0.009395,-0.004182,-0.000597,0.000000,0.000000,0.000000
388,86758.104780109,0.031654,0.421609,0.000000,-0.009121,-0.004786,-0.000508,0.000000,0.000000,0.000000
389,86758.109723957,0.031609,0.421586,0.000000,-0.008852,-0.005447,-0.000481,0.000000,0.000000,0.000000
390,86758.114667805,0.031565,0.421559,0.000000,-0.008648,-0.006036,-0.000572,0.000000,0.000000,0.000000
391,86758.119611652,0.031522,0.421529,0.000000,-0.008537,-0.006643,-0.000792,0.000000,0.000000,0.000000
392,86758.124555500,0.031480,0.421496,0.000000,-0.008416,-0.007128,-0.000823,0.000000,0.000000,0.000000
393,86758.129499348,0.031439,0.421461,0.000000,-0.008472,-0.007349,-0.000968,0.000000,0.000000,0.000000
394,86758.134443195,0.031397,0.421424,0.000000,-0.008505,-0.007489,-0.001059,0.000000,0.000000,0.000000
395,86758.139387043,0.031355,0.421387,0.000000,-0.008753,-0.007391,-0.001008,0.000000,0.000000,0.000000
396,86758.144300373,0.031312,0.421351,0.000000,-0.008956,-0.007105,-0.001046,0.000000,0.000000,0.000000
397,86758.149244221,0.031267,0.421316,0.000000,-0.008935,-0.006881,-0.001180,0.000000,0.000000,0.000000
398,86758.154188068,0.031223,0.421282,0.000000,-0.008910,-0.006472,-0.001315,0.000000,0.000000,0.000000
399,86758.159131916,0.031179,0.421250,0.000000,-0.008718,-0.005960,-0.001327,0.000000,0.000000,0.000000
400,86758.164045246,0.031136,0.421221,0.000000,-0.008431,-0.005298,-0.001330,0.000000,0.000000,0.000000
401,86758.168989094,0.031095,0.421194,0.000000,-0.008131,-0.004665,-0.001362,0.000000,0.000000,0.000000
402,86758.173932941,0.031054,0.421171,0.000000,-0.007882,-0.004192,-0.001159,0.000000,0.000000,0.000000
403,86758.178846272,0.031016,0.421151,0.000000,-0.007541,-0.003859,-0.000968,0.000000,0.000000,0.000000
404,86758.183759602,0.030979,0.421132,0.000000,-0.007272,-0.003651,-0.000756,0.000000,0.000000,0.000000
405,86758.188703449,0.030943,0.421114,0.000000,-0.007004,-0.003489,-0.000702,0.000000,0.000000,0.000000
406,86758.193647297,0.030908,0.421096,0.000000,-0.006996,-0.003380,-0.000666,0.000000,0.000000,0.000000
407,86758.198591145,0.030873,0.421080,0.000000,-0.007021,-0.003233,-0.000574,0.000000,0.000000,0.000000
408,86758.203534992,0.030839,0.421064,0.000000,-0.006969,-0.003026,-0.000573,0.000000,0.000000,0.000000
409,86758.208509358,0.030804,0.421049,0.000000,-0.006808,-0.002889,-0.000671,0.000000,0.000000,0.000000
410,86758.213422688,0.030771,0.421035,0.000000,-0.006419,-0.002865,-0.000769,0.000000,0.000000,0.000000
411,86758.218366535,0.030739,0.421020,0.000000,-0.006067,-0.002832,-0.000848,0.000000,0.000000,0.000000
412,86758.223310383,0.030709,0.421006,0.000000,-0.005716,-0.002843,-0.000981,0.000000,0.000000,0.000000
413,86758.228254231,0.030681,0.420992,0.000000,-0.005387,-0.002907,-0.000941,0.000000,0.000000,0.000000
414,86758.233167561,0.030654,0.420978,0.000000,-0.005134,-0.002805,-0.001022,0.000000,0.000000,0.000000
415,86758.238111408,0.030629,0.420964,0.000000,-0.005015,-0.002640,-0.001187,0.000000,0.000000,0.000000
416,86758.243055256,0.030604,0.420951,0.000000,-0.004788,-0.002479,-0.001195,0.000000,0.000000,0.000000
417,86758.247968586,0.030581,0.420939,0.000000,-0.004764,-0.002190,-0.001162,0.000000,0.000000,0.000000
418,86758.252912434,0.030557,0.420928,0.000000,-0.004902,-0.001898,-0.001026,0.000000,0.000000,0.000000
419,86758.262769611,0.030509,0.420909,0.000000,-0.005126,-0.001184,-0.000577,0.000000,0.000000,0.000000
420,86758.267713459,0.030483,0.420904,0.000000,-0.005243,-0.000891,-0.000412,0.000000,0.000000,0.000000
421,86758.272657307,0.030457,0.420899,0.000000,-0.005355,-0.000630,-0.000373,0.000000,0.000000,0.000000
422,86758.277601154,0.030431,0.420896,0.000000,-0.005543,-0.000547,-0.000352,0.000000,0.000000,0.000000
423,86758.282545002,0.030403,0.420893,0.000000,-0.005702,-0.000489,-0.000423,0.000000,0.000000,0.000000
424,86758.287488850,0.030375,0.420891,0.000000,-0.005812,-0.000540,-0.000765,0.000000,0.000000,0.000000
425,86758.292432697,0.030347,0.420888,0.000000,-0.006015,-0.000565,-0.000982,0.000000,0.000000,0.000000
426,86758.297346027,0.030317,0.420885,0.000000,-0.006222,-0.000747,-0.001144,0.000000,0.000000,0.000000
427,86758.302289875,0.030286,0.420882,0.000000,-0.006345,-0.000864,-0.001295,0.000000,0.000000,0.000000
428,86758.307233723,0.030255,0.420877,0.000000,-0.006454,-0.000972,-0.001521,0.000000,0.000000,0.000000
429,86758.312208088,0.030223,0.420873,0.000000,-0.006724,-0.000964,-0.001720,0.000000,0.000000,0.000000
430,86758.317151936,0.030190,0.420868,0.000000,-0.006969,-0.000825,-0.001890,0.000000,0.000000,0.000000
431,86758.322095783,0.030155,0.420864,0.000000,-0.007086,-0.000857,-0.002051,0.000000,0.000000,0.000000
432,86758.327039631,0.030120,0.420860,0.000000,-0.007063,-0.000849,-0.002117,0.000000,0.000000,0.000000
433,86758.331983479,0.030085,0.420855,0.000000,-0.006897,-0.000883,-0.001927,0.000000,0.000000,0.000000
434,86758.336896809,0.030051,0.420851,0.000000,-0.006702,-0.000740,-0.001538,0.000000,0.000000,0.000000
435,86758.341840656,0.030018,0.420847,0.000000,-0.006394,-0.000620,-0.001207,0.000000,0.000000,0.000000
436,86758.346784504,0.029987,0.420844,0.000000,-0.006097,-0.000405,-0.001006,0.000000,0.000000,0.000000
437,86758.351697834,0.029957,0.420842,0.000000,-0.005733,-0.000184,-0.000918,0.000000,0.000000,0.000000
