,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,86757.368970783,1.744991,1.522798,-0.259054,-0.514920,0.667450,0.001006,-0.796038,0.071914,0.173846
242,86757.373884113,1.743457,1.518952,-0.259161,-0.513409,0.670811,0.001045,-0.811148,0.071671,0.167136
243,86757.378827961,1.741895,1.515080,-0.259270,-0.511837,0.674203,0.001042,-0.826351,0.071427,0.160383
244,86757.383771809,1.740315,1.511207,-0.259379,-0.510070,0.677745,0.000960,-0.841555,0.071182,0.153631
245,86757.388715656,1.738715,1.507332,-0.259489,-0.508222,0.681531,0.000866,-0.856759,0.070938,0.146878
246,86757.393659504,1.737094,1.503455,-0.259601,-0.506092,0.685373,0.000830,-0.871962,0.070693,0.140126
247,86757.398603352,1.735452,1.499578,-0.259714,-0.503829,0.689644,0.000755,-0.887166,0.070449,0.133373
248,86757.403516682,1.733797,1.495724,-0.259827,-0.501263,0.693748,0.000594,-0.902275,0.070206,0.126663
249,86757.408460529,1.732107,1.491847,-0.259943,-0.498555,0.697739,0.000516,-0.917479,0.069961,0.119910
250,86757.413404377,1.730393,1.487970,-0.260060,-0.495841,0.701533,0.000540,-0.917619,0.067488,0.104024
251,86757.418348225,1.728656,1.484096,-0.260178,-0.493134,0.705426,0.000493,-0.917758,0.065015,0.088137
252,86757.423292072,1.726897,1.480224,-0.260297,-0.490580,0.709140,0.000611,-0.917898,0.062541,0.072251
253,86757.428235920,1.725114,1.476353,-0.260417,-0.487874,0.712656,0.000609,-0.918037,0.060068,0.056364
254,86757.433179768,1.723310,1.472485,-0.260537,-0.485120,0.716083,0.000565,-0.918177,0.057595,0.040478
255,86757.438123615,1.721485,1.468620,-0.260658,-0.482427,0.719475,0.000447,-0.918317,0.055121,0.024591
256,86757.443036945,1.719650,1.464782,-0.260779,-0.479701,0.722752,0.000536,-0.918455,0.052663,0.008803
257,86757.448011311,1.717771,1.460899,-0.260903,-0.476771,0.726041,0.000633,-0.918596,0.050175,-0.007181
258,86757.452955158,1.715882,1.457045,-0.261026,-0.473871,0.729303,0.000752,-0.918735,0.047701,-0.023068
259,86757.457899006,1.713972,1.453194,-0.261149,-0.470577,0.732565,0.000937,-0.918875,0.045228,-0.038954
260,86757.462842854,1.712040,1.449350,-0.261273,-0.467174,0.735770,0.001097,-0.919015,0.042755,-0.054841
261,86757.467756184,1.710098,1.445535,-0.261395,-0.463669,0.738725,0.001193,-0.919153,0.040297,-0.070629
262,86757.472700031,1.708122,1.441705,-0.261518,-0.459952,0.741708,0.001175,-0.919293,0.037823,-0.086516
263,86757.477643879,1.706124,1.437882,-0.261643,-0.456255,0.744732,0.001007,-0.919433,0.035350,-0.102402
264,86757.482587727,1.704104,1.434068,-0.261769,-0.452529,0.747899,0.000868,-0.919572,0.032877,-0.118288
265,86757.487501057,1.702074,1.430285,-0.261895,-0.448755,0.751092,0.000702,-0.919711,0.030419,-0.134077
266,86757.492414387,1.700021,1.426511,-0.262023,-0.445321,0.754304,0.000478,-0.919850,0.027961,-0.149865
267,86757.497358234,1.697933,1.422719,-0.262154,-0.442021,0.757677,0.000320,-0.919989,0.025487,-0.165752
268,86757.502302082,1.695823,1.418933,-0.262286,-0.438748,0.761073,0.000321,-0.920129,0.023014,-0.181638
269,86757.507215412,1.693703,1.415175,-0.262419,-0.435606,0.764383,0.000346,-0.920268,0.020556,-0.197426
270,86757.512159260,1.691547,1.411400,-0.262553,-0.432440,0.767595,0.000544,-0.920407,0.018083,-0.213313
271,86757.517103108,1.689370,1.407629,-0.262686,-0.428940,0.770640,0.000813,-0.920547,0.015609,-0.229199
272,86757.522046955,1.687172,1.403866,-0.262819,-0.425234,0.773606,0.001018,-0.920686,0.013136,-0.245086
273,86757.527021320,1.684937,1.400088,-0.262953,-0.421308,0.776450,0.001337,-0.920827,0.010647,-0.261070
274,86757.531965168,1.682695,1.396343,-0.263085,-0.417255,0.779173,0.001569,-0.920967,0.008174,-0.276957
275,86757.536909016,1.680430,1.392608,-0.263217,-0.413024,0.781774,0.001733,-0.921106,0.005701,-0.292843
276,86757.541852863,1.678144,1.388885,-0.263348,-0.408814,0.784282,0.001827,-0.921246,0.003227,-0.308730
277,86757.546766193,1.675851,1.385196,-0.263479,-0.404585,0.786840,0.001776,-0.921385,0.000769,-0.324518
278,86757.551710041,1.673522,1.381496,-0.263611,-0.400119,0.789303,0.001717,-0.921524,-0.001704,-0.340404
279,86757.556653889,1.671171,1.377809,-0.263745,-0.395618,0.791764,0.001484,-0.921664,-0.004177,-0.356291
280,86757.561567219,1.668813,1.374157,-0.263879,-0.391154,0.794324,0.001462,-0.921802,-0.006635,-0.372079
281,86757.566511066,1.666418,1.370495,-0.264016,-0.386650,0.796843,0.001413,-0.921942,-0.009109,-0.387966
282,86757.571454914,1.664002,1.366846,-0.264153,-0.382087,0.799357,0.001313,-0.922082,-0.011582,-0.403852
283,86757.576398762,1.661563,1.363211,-0.264291,-0.377555,0.801903,0.001204,-0.922221,-0.014055,-0.419739
284,86757.581342609,1.659102,1.359588,-0.264431,-0.373010,0.804240,0.001168,-0.922361,-0.016529,-0.435625
285,86757.586286457,1.656620,1.355978,-0.264571,-0.368409,0.806601,0.001139,-0.922500,-0.019002,-0.451511
286,86757.591199787,1.654131,1.352405,-0.264711,-0.363933,0.808796,0.001353,-0.922639,-0.021460,-0.467300
287,86757.596113117,1.651623,1.348844,-0.264851,-0.359482,0.810957,0.001577,-0.922778,-0.023918,-0.483088
288,86757.601056965,1.649078,1.345276,-0.264991,-0.354687,0.813089,0.001762,-0.922918,-0.026391,-0.498975
289,86757.606000813,1.646512,1.341722,-0.265131,-0.349869,0.815135,0.001980,-0.923057,-0.028865,-0.514861
290,86757.610944660,1.643925,1.338183,-0.265271,-0.345260,0.817003,0.002090,-0.923197,-0.031338,-0.530748
291,86757.615888508,1.641318,1.334660,-0.265410,-0.340723,0.818655,0.002118,-0.923336,-0.033811,-0.546634
292,86757.620801838,1.638709,1.331173,-0.265549,-0.336022,0.820410,0.002177,-0.921122,-0.033272,-0.542552
293,86757.625745686,1.636065,1.327681,-0.265689,-0.331303,0.822272,0.001830,-0.918893,-0.032730,-0.538444
294,86757.630659016,1.633418,1.324225,-0.265831,-0.326958,0.824225,0.001431,-0.916678,-0.032190,-0.534362
295,86757.635633381,1.630718,1.320740,-0.265976,-0.322546,0.826231,0.001175,-0.914436,-0.031645,-0.530229
296,86757.640577229,1.628015,1.317290,-0.266123,-0.318120,0.828326,0.000741,-0.912208,-0.031102,-0.526121
297,86757.645521076,1.625293,1.313853,-0.266273,-0.313579,0.830469,0.000351,-0.909979,-0.030559,-0.522014
298,86757.650464924,1.622549,1.310431,-0.266425,-0.308824,0.832547,0.000158,-0.907751,-0.030017,-0.517906
299,86757.655408772,1.619786,1.307024,-0.266578,-0.303958,0.834652,0.000159,-0.905522,-0.029474,-0.513799
300,86757.660352619,1.617001,1.303632,-0.266733,-0.298925,0.836672,0.000027,-0.903136,-0.028973,-0.509801
301,86757.665296467,1.614194,1.300256,-0.266888,-0.293849,0.838807,-0.000033,-0.900750,-0.028472,-0.505804
302,86757.670209797,1.611384,1.296918,-0.267043,-0.288785,0.840897,0.000001,-0.898378,-0.027973,-0.501831
303,86757.675153645,1.608534,1.293575,-0.267200,-0.283758,0.842988,-0.000113,-0.895992,-0.027472,-0.497833
304,86757.680097492,1.605663,1.290248,-0.267358,-0.278758,0.844903,-0.000122,-0.893606,-0.026971,-0.493835
305,86757.685041340,1.602771,1.286937,-0.267517,-0.273822,0.846885,0.000027,-0.891219,-0.026469,-0.489838
306,86757.689985188,1.599858,1.283643,-0.267676,-0.268788,0.848902,0.000257,-0.888833,-0.025968,-0.485840
307,86757.694898518,1.596942,1.280385,-0.267833,-0.263908,0.850844,0.000440,-0.886461,-0.025470,-0.481867
308,86757.699811848,1.594006,1.277143,-0.267989,-0.259017,0.852968,0.000733,-0.884090,-0.024972,-0.477894
309,86757.704755695,1.591030,1.273896,-0.268146,-0.254118,0.855037,0.000834,-0.881703,-0.024470,-0.473897
310,86757.709699543,1.588033,1.270665,-0.268303,-0.249558,0.857135,0.000993,-0.879317,-0.023969,-0.469899
311,86757.714643391,1.585015,1.267448,-0.268460,-0.245089,0.859151,0.001068,-0.876931,-0.023468,-0.465901
312,86757.719556721,1.581996,1.264265,-0.268616,-0.240540,0.861139,0.000965,-0.874559,-0.022969,-0.461928
313,86757.724500568,1.578939,1.261077,-0.268774,-0.235666,0.862960,0.000864,-0.872173,-0.022468,-0.457931
314,86757.729444416,1.575862,1.257904,-0.268933,-0.230824,0.864656,0.000636,-0.869787,-0.021967,-0.453933
315,86757.734388264,1.572765,1.254748,-0.269094,-0.225887,0.866294,0.000376,-0.867400,-0.021465,-0.449935
316,86757.739332111,1.569649,1.251609,-0.269257,-0.221062,0.867917,0.000193,-0.865014,-0.020964,-0.445938
317,86757.744275959,1.566514,1.248486,-0.269421,-0.216102,0.869434,-0.000065,-0.862628,-0.020463,-0.441940
318,86757.749219807,1.563361,1.245381,-0.269587,-0.211126,0.870871,-0.000311,-0.860241,-0.019961,-0.437943
319,86757.754133137,1.560208,1.242312,-0.269753,-0.206083,0.872070,-0.000562,-0.857870,-0.019463,-0.433970
320,86757.759076984,1.557018,1.239243,-0.269923,-0.201287,0.873292,-0.000714,-0.855484,-0.018962,-0.429972
321,86757.764020832,1.553810,1.236191,-0.270093,-0.196939,0.874388,-0.000792,-0.853097,-0.018460,-0.425974
322,86757.768964680,1.550588,1.233155,-0.270264,-0.192723,0.875669,-0.000832,-0.850711,-0.017959,-0.421977
323,86757.773908527,1.547349,1.230133,-0.270436,-0.188848,0.877075,-0.000795,-0.848325,-0.017458,-0.417979
324,86757.778821858,1.544114,1.227143,-0.270607,-0.185323,0.878584,-0.000564,-0.845953,-0.016960,-0.414006
325,86757.783765705,1.540844,1.224146,-0.270778,-0.181946,0.880045,-0.000268,-0.843567,-0.016458,-0.410009
326,86757.788709553,1.537559,1.221159,-0.270949,-0.178655,0.881457,0.000063,-0.841180,-0.015957,-0.406011
327,86757.793653400,1.534260,1.218183,-0.271118,-0.175213,0.882797,0.000306,-0.838794,-0.015456,-0.402013
328,86757.798597248,1.530947,1.215218,-0.271286,-0.171563,0.884079,0.000591,-0.836408,-0.014954,-0.398016
329,86757.803510578,1.527639,1.212284,-0.271453,-0.167737,0.885358,0.000869,-0.834036,-0.014456,-0.394043
330,86757.808454426,1.524296,1.209344,-0.271619,-0.163725,0.886644,0.001034,-0.831650,-0.013955,-0.390045
331,86757.813398274,1.520937,1.206418,-0.271785,-0.159173,0.887995,0.001206,-0.829264,-0.013453,-0.386047
332,86757.818342121,1.517561,1.203508,-0.271951,-0.154280,0.889536,0.001323,-0.826877,-0.012952,-0.382050
333,86757.823255451,1.514187,1.200633,-0.272115,-0.149274,0.891129,0.001278,-0.824506,-0.012454,-0.378077
334,86757.828199299,1.510772,1.197758,-0.272281,-0.144313,0.892898,0.001020,-0.822119,-0.011952,-0.374079
335,86757.833143147,1.507338,1.194899,-0.272450,-0.139465,0.895016,0.000712,-0.819733,-0.011451,-0.370082
336,86757.838086994,1.503883,1.192056,-0.272620,-0.134710,0.897360,0.000472,-0.817347,-0.010950,-0.366084
337,86757.847974690,1.496928,1.186397,-0.272964,-0.125290,0.902064,-0.000078,-0.812574,-0.009947,-0.358089
338,86757.852918537,1.493407,1.183596,-0.273140,-0.120646,0.904321,-0.000302,-0.810188,-0.009446,-0.354091
339,86757.857862385,1.489865,1.180810,-0.273318,-0.116032,0.906505,-0.000329,-0.807802,-0.008944,-0.350094
340,86757.862775715,1.486324,1.178054,-0.273496,-0.111521,0.908798,-0.000418,-0.805430,-0.008446,-0.346121
341,86757.867719563,1.482740,1.175295,-0.273675,-0.107258,0.910993,-0.000398,-0.803044,-0.007945,-0.342123
342,86757.872663410,1.479136,1.172548,-0.273856,-0.103308,0.913330,-0.000220,-0.800657,-0.007444,-0.338125
343,86757.877607258,1.475512,1.169813,-0.274036,-0.099593,0.915573,0.000080,-0.798271,-0.006942,-0.334128
344,86757.882551106,1.471869,1.167087,-0.274215,-0.095834,0.917850,0.000444,-0.795885,-0.006441,-0.330130
345,86757.887464436,1.468229,1.164389,-0.274391,-0.092185,0.920261,0.000875,-0.793513,-0.005943,-0.326157
346,86757.892408283,1.464548,1.161683,-0.274568,-0.088643,0.922428,0.001351,-0.791127,-0.005441,-0.322159
347,86757.897352131,1.460848,1.158987,-0.274742,-0.085243,0.924317,0.001571,-0.788740,-0.004940,-0.318162
348,86757.902295979,1.457131,1.156301,-0.274917,-0.081615,0.926078,0.001455,-0.786354,-0.004439,-0.314164
349,86757.907239826,1.453398,1.153625,-0.275092,-0.078038,0.927876,0.001318,-0.783968,-0.003937,-0.310167
350,86757.912153156,1.449672,1.150977,-0.275267,-0.074622,0.929762,0.001051,-0.773318,-0.003424,-0.303272
351,86757.917127522,1.445882,1.148306,-0.275446,-0.071299,0.931568,0.000784,-0.762536,-0.002904,-0.296292
352,86757.922071369,1.442100,1.145661,-0.275626,-0.067921,0.933466,0.000650,-0.751820,-0.002387,-0.289355
353,86757.927015217,1.438301,1.143025,-0.275807,-0.064495,0.935304,0.000660,-0.741104,-0.001870,-0.282418
354,86757.931959065,1.434486,1.140399,-0.275989,-0.061097,0.937081,0.000564,-0.730388,-0.001354,-0.275480
355,86757.936902912,1.430655,1.137784,-0.276172,-0.057567,0.939088,0.000481,-0.719672,-0.000837,-0.268543
356,86757.941846760,1.426806,1.135178,-0.276355,-0.053999,0.940992,0.000390,-0.708956,-0.000320,-0.261606
357,86757.946790608,1.422940,1.132583,-0.276540,-0.050554,0.943003,0.000224,-0.698240,0.000197,-0.254669
358,86757.951703938,1.419081,1.130013,-0.276724,-0.047228,0.944865,0.000341,-0.687591,0.000710,-0.247774
359,86757.956647785,1.415182,1.127437,-0.276910,-0.044090,0.946615,0.000358,-0.676875,0.001227,-0.240837
360,86757.966535481,1.407353,1.122302,-0.277283,-0.037974,0.950109,0.000419,-0.655443,0.002260,-0.226963
361,86757.971479328,1.403408,1.119752,-0.277469,-0.034719,0.951845,0.000750,-0.644727,0.002777,-0.220025
362,86757.976423176,1.399448,1.117212,-0.277655,-0.031595,0.953688,0.000838,-0.634011,0.003294,-0.213088
363,86757.981367024,1.395472,1.114680,-0.277841,-0.028620,0.955624,0.000881,-0.623295,0.003811,-0.206151
364,86757.986310871,1.391480,1.112156,-0.278027,-0.025981,0.957581,0.001104,-0.612579,0.004327,-0.199214
365,86757.991254719,1.387473,1.109638,-0.278212,-0.023530,0.959579,0.001334,-0.601863,0.004844,-0.192276
366,86757.996198566,1.383451,1.107126,-0.278397,-0.021208,0.961522,0.001454,-0.591147,0.005361,-0.185339
367,86758.001111897,1.379440,1.104634,-0.278581,-0.019080,0.963517,0.001596,-0.580497,0.005874,-0.178445
368,86758.006055744,1.375391,1.102130,-0.278765,-0.016881,0.965505,0.001707,-0.569781,0.006391,-0.171507
369,86758.010999592,1.371327,1.099631,-0.278950,-0.014281,0.967522,0.001805,-0.559065,0.006908,-0.164570
370,86758.015943440,1.367249,1.097138,-0.279134,-0.011382,0.969583,0.001865,-0.548350,0.007425,-0.157633
371,86758.020887287,1.363154,1.094653,-0.279319,-0.008530,0.971495,0.001949,-0.537634,0.007941,-0.150696
372,86758.025800617,1.359069,1.092189,-0.279502,-0.005602,0.973228,0.001915,-0.526984,0.008455,-0.143801
373,86758.030744465,1.354944,1.089719,-0.279688,-0.002512,0.974907,0.001767,-0.516268,0.008972,-0.136864
374,86758.035688313,1.350805,1.087257,-0.279874,0.000334,0.976600,0.001588,-0.505552,0.009488,-0.129927
375,86758.040632160,1.346651,1.084804,-0.280062,0.002986,0.978340,0.001477,-0.494836,0.010005,-0.122990
376,86758.045576008,1.342483,1.082357,-0.280251,0.005109,0.980132,0.001315,-0.484120,0.010522,-0.116052
377,86758.050519856,1.338302,1.079915,-0.280441,0.007074,0.981894,0.001339,-0.473404,0.011039,-0.109115
378,86758.055433186,1.334134,1.077492,-0.280631,0.008812,0.983425,0.001187,-0.462754,0.011552,-0.102221
379,86758.060346516,1.329956,1.075072,-0.280821,0.010330,0.985034,0.001074,-0.452105,0.012066,-0.095326
380,86758.065290363,1.325741,1.072640,-0.281014,0.011626,0.986824,0.001079,-0.441389,0.012583,-0.088389
381,86758.070234211,1.321515,1.070209,-0.281207,0.012852,0.988334,0.001158,-0.430673,0.013099,-0.081452
382,86758.075178059,1.317280,1.067779,-0.281400,0.014023,0.989835,0.001321,-0.419957,0.013616,-0.074515
383,86758.080121906,1.313035,1.065351,-0.281592,0.015383,0.991162,0.001484,-0.409241,0.014133,-0.067577
384,86758.085035236,1.308808,1.062939,-0.281783,0.016755,0.992304,0.001549,-0.398591,0.014646,-0.060683
385,86758.089979084,1.304546,1.060516,-0.281975,0.018080,0.993252,0.001698,-0.387875,0.015163,-0.053746
386,86758.094922932,1.300276,1.058096,-0.282166,0.019451,0.994100,0.001863,-0.377159,0.015680,-0.046809
387,86758.099866779,1.296000,1.055680,-0.282357,0.020945,0.994817,0.001904,-0.366443,0.016197,-0.039871
388,86758.104780109,1.291743,1.053283,-0.282547,0.022476,0.995519,0.002015,-0.355793,0.016710,-0.032977
389,86758.109723957,1.287453,1.050876,-0.282737,0.023951,0.996151,0.002065,-0.345077,0.017227,-0.026040
390,86758.114667805,1.283156,1.048474,-0.282928,0.025302,0.996835,0.001995,-0.334362,0.017744,-0.019102
391,86758.119611652,1.278853,1.046076,-0.283119,0.026499,0.997480,0.001798,-0.323646,0.018260,-0.012165
392,86758.124555500,1.274544,1.043681,-0.283311,0.027647,0.998226,0.001789,-0.312930,0.018777,-0.005228
393,86758.129499348,1.270230,1.041289,-0.283503,0.028559,0.999215,0.001666,-0.302214,0.019294,0.001709
394,86758.134443195,1.265909,1.038899,-0.283697,0.029434,1.000266,0.001597,-0.291498,0.019811,0.008647
395,86758.139387043,1.261581,1.036510,-0.283890,0.030034,1.001534,0.001670,-0.280782,0.020327,0.015584
396,86758.144300373,1.257273,1.034135,-0.284083,0.030615,1.002962,0.001654,-0.270132,0.020841,0.022478
397,86758.149244221,1.252931,1.031744,-0.284277,0.031365,1.004315,0.001541,-0.259416,0.021358,0.029415
398,86758.154188068,1.248581,1.029353,-0.284472,0.032059,1.005832,0.001428,-0.248700,0.021874,0.036353
399,86758.159131916,1.244223,1.026961,-0.284668,0.032861,1.007433,0.001439,-0.237984,0.022391,0.043290
400,86758.164045246,1.239883,1.024583,-0.284863,0.033695,1.009155,0.001457,-0.225105,0.022438,0.047634
401,86758.168989094,1.235506,1.022189,-0.285059,0.034489,1.010818,0.001448,-0.212300,0.023027,0.054811
402,86758.173932941,1.231121,1.019795,-0.285256,0.035165,1.012294,0.001674,-0.199495,0.023616,0.061989
403,86758.178846272,1.226755,1.017415,-0.285451,0.035864,1.013596,0.001888,-0.186769,0.024201,0.069122
404,86758.183759602,1.222381,1.015034,-0.285645,0.036424,1.014745,0.002124,-0.174043,0.024786,0.076255
405,86758.188703449,1.217974,1.012638,-0.285840,0.036919,1.015827,0.002203,-0.161238,0.025375,0.083433
406,86758.193647297,1.213561,1.010242,-0.286034,0.037087,1.016827,0.002264,-0.148433,0.025963,0.090610
407,86758.198591145,1.209144,1.007843,-0.286228,0.037154,1.017838,0.002381,-0.135628,0.026552,0.097788
408,86758.203534992,1.204722,1.005443,-0.286422,0.037231,1.018882,0.002408,-0.122823,0.027141,0.104965
409,86758.208509358,1.200268,1.003025,-0.286617,0.037350,1.019832,0.002338,-0.109939,0.027733,0.112187
410,86758.213422688,1.195864,1.000635,-0.286810,0.037631,1.020632,0.002267,-0.097213,0.028318,0.119320
411,86758.218366535,1.191429,0.998230,-0.287005,0.037807,1.021417,0.002215,-0.084408,0.028907,0.126497
412,86758.223310383,1.186990,0.995823,-0.287200,0.037915,1.022132,0.002111,-0.071603,0.029496,0.133675
413,86758.228254231,1.182548,0.993415,-0.287396,0.037934,1.022765,0.002179,-0.058798,0.030084,0.140852
414,86758.233167561,1.178130,0.991020,-0.287591,0.037811,1.023533,0.002126,-0.046073,0.030670,0.147985
415,86758.238111408,1.173682,0.988608,-0.287787,0.037486,1.024339,0.001991,-0.033268,0.031258,0.155163
416,86758.243055256,1.169232,0.986192,-0.287984,0.037203,1.025114,0.002013,-0.020463,0.031847,0.162340
417,86758.247968586,1.164806,0.983789,-0.288180,0.036652,1.025986,0.002076,-0.007737,0.032432,0.169474
418,86758.252912434,1.160351,0.981365,-0.288377,0.035868,1.026837,0.002242,0.005068,0.033021,0.176651
419,86758.262769611,1.151464,0.976523,-0.288768,0.034225,1.028609,0.002753,0.030599,0.034195,0.190962
420,86758.267713459,1.147003,0.974083,-0.288962,0.033261,1.029377,0.002950,0.043404,0.034783,0.198139
421,86758.272657307,1.142542,0.971637,-0.289155,0.032236,1.030086,0.003022,0.056209,0.035372,0.205317
422,86758.277601154,1.138080,0.969184,-0.289348,0.031069,1.030589,0.003076,0.069014,0.035961,0.212494
423,86758.282545002,1.133619,0.966726,-0.289541,0.029862,1.031038,0.003038,0.081819,0.036550,0.219671
424,86758.287488850,1.129159,0.964261,-0.289733,0.028637,1.031352,0.002730,0.094624,0.037138,0.226849
425,86758.292432697,1.124701,0.961790,-0.289928,0.027253,1.031663,0.002547,0.107429,0.037727,0.234026
426,86758.297346027,1.120272,0.959328,-0.290122,0.025805,1.031788,0.002419,0.120155,0.038312,0.241160
427,86758.302289875,1.115819,0.956844,-0.290318,0.024366,1.031952,0.002304,0.132960,0.038901,0.248337
428,86758.307233723,1.111369,0.954353,-0.290514,0.022876,1.032097,0.002112,0.145765,0.039490,0.255514
429,86758.312208088,1.106895,0.951841,-0.290713,0.021147,1.032331,0.001949,0.158649,0.040082,0.262736
