,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,1917446.117482074,0.009982,0.436136,0.018780,-0.018581,0.090682,0.012482,0.056025,-0.028995,-0.083008
242,1917446.122425922,0.009890,0.436584,0.018842,-0.019686,0.092347,0.012489,0.055896,-0.029585,-0.082984
243,1917446.132313617,0.009696,0.437497,0.018965,-0.021948,0.095417,0.012969,0.055637,-0.030766,-0.082935
244,1917446.137226947,0.009588,0.437966,0.019029,-0.022326,0.096647,0.012655,0.055509,-0.031352,-0.082911
245,1917446.142170795,0.009478,0.438444,0.019091,-0.022827,0.097849,0.012659,0.055379,-0.031942,-0.082887
246,1917446.147114642,0.009365,0.438928,0.019154,-0.023248,0.099089,0.012714,0.055250,-0.032533,-0.082863
247,1917446.152058490,0.009250,0.439418,0.019217,-0.023705,0.100558,0.012789,0.055121,-0.033123,-0.082839
248,1917446.157002338,0.009133,0.439915,0.019280,-0.024225,0.102132,0.012970,0.054991,-0.033713,-0.082815
249,1917446.161915668,0.009014,0.440417,0.019344,-0.024782,0.103680,0.012928,0.054863,-0.034299,-0.082791
250,1917446.166859515,0.008891,0.440929,0.019408,-0.025400,0.105618,0.012841,0.054833,-0.034427,-0.082774
251,1917446.171803363,0.008765,0.441451,0.019471,-0.026158,0.107613,0.012622,0.054804,-0.034554,-0.082758
252,1917446.176747211,0.008636,0.441983,0.019534,-0.027337,0.109698,0.012247,0.054774,-0.034681,-0.082742
253,1917446.181691058,0.008501,0.442526,0.019594,-0.028595,0.111829,0.011882,0.054744,-0.034809,-0.082726
254,1917446.186634906,0.008360,0.443079,0.019653,-0.029676,0.113916,0.011624,0.054715,-0.034936,-0.082710
255,1917446.191548236,0.008214,0.443638,0.019710,-0.030784,0.116032,0.011176,0.054685,-0.035062,-0.082694
256,1917446.196522601,0.008061,0.444215,0.019766,-0.031827,0.118208,0.010534,0.054656,-0.035190,-0.082677
257,1917446.201466449,0.007903,0.444800,0.019818,-0.032777,0.120367,0.009852,0.054626,-0.035318,-0.082661
258,1917446.206379779,0.007742,0.445391,0.019866,-0.033724,0.122597,0.009176,0.054596,-0.035444,-0.082645
259,1917446.211323627,0.007576,0.445997,0.019911,-0.034698,0.124824,0.008522,0.054567,-0.035571,-0.082629
260,1917446.216267474,0.007404,0.446614,0.019954,-0.035737,0.126961,0.007801,0.054537,-0.035699,-0.082613
261,1917446.221180804,0.007228,0.447238,0.019992,-0.036727,0.129160,0.006778,0.054508,-0.035825,-0.082596
262,1917446.226124652,0.007047,0.447877,0.020025,-0.037702,0.131360,0.005808,0.054478,-0.035952,-0.082580
263,1917446.231068500,0.006860,0.448526,0.020054,-0.038839,0.133478,0.004983,0.054449,-0.036080,-0.082564
264,1917446.236012347,0.006668,0.449186,0.020079,-0.039872,0.135624,0.004260,0.054419,-0.036207,-0.082548
265,1917446.240956195,0.006471,0.449857,0.020100,-0.040934,0.137678,0.003515,0.054389,-0.036334,-0.082532
266,1917446.245869525,0.006270,0.450533,0.020117,-0.042065,0.139360,0.002928,0.054360,-0.036461,-0.082516
267,1917446.250813373,0.006062,0.451222,0.020132,-0.043135,0.141109,0.002498,0.054330,-0.036588,-0.082499
268,1917446.255757220,0.005849,0.451920,0.020144,-0.043996,0.142625,0.002044,0.054301,-0.036715,-0.082483
269,1917446.260701068,0.005631,0.452625,0.020154,-0.044838,0.144075,0.001624,0.054271,-0.036842,-0.082467
270,1917446.265614398,0.005411,0.453333,0.020162,-0.045658,0.145302,0.001150,0.054241,-0.036969,-0.082451
271,1917446.270558246,0.005185,0.454051,0.020168,-0.046578,0.146650,0.000776,0.054212,-0.037096,-0.082435
272,1917446.275502093,0.004955,0.454776,0.020172,-0.047566,0.148018,0.000325,0.054182,-0.037223,-0.082418
273,1917446.280445941,0.004720,0.455508,0.020173,-0.048517,0.149195,-0.000010,0.054153,-0.037351,-0.082402
274,1917446.285389789,0.004480,0.456245,0.020173,-0.049696,0.150505,-0.000418,0.054123,-0.037478,-0.082386
275,1917446.290303119,0.004236,0.456985,0.020171,-0.050784,0.151548,-0.000895,0.054094,-0.037604,-0.082370
276,1917446.295277484,0.003983,0.457739,0.020167,-0.051984,0.152549,-0.001200,0.054064,-0.037733,-0.082354
277,1917446.300221332,0.003726,0.458493,0.020161,-0.053351,0.153439,-0.001575,0.054034,-0.037860,-0.082337
278,1917446.305134662,0.003464,0.459247,0.020153,-0.054774,0.154132,-0.002034,0.054005,-0.037986,-0.082321
279,1917446.310078509,0.003193,0.460009,0.020143,-0.056332,0.154957,-0.002416,0.053975,-0.038114,-0.082305
280,1917446.315022357,0.002915,0.460775,0.020131,-0.058079,0.155602,-0.002555,0.053945,-0.038241,-0.082289
281,1917446.319935687,0.002630,0.461539,0.020118,-0.059696,0.156040,-0.002749,0.053916,-0.038367,-0.082273
282,1917446.324879535,0.002334,0.462311,0.020105,-0.061222,0.156349,-0.002984,0.053886,-0.038495,-0.082257
283,1917446.329823383,0.002032,0.463084,0.020090,-0.062660,0.156671,-0.003403,0.053857,-0.038622,-0.082240
284,1917446.334767230,0.001722,0.463858,0.020073,-0.064089,0.157261,-0.003664,0.053827,-0.038749,-0.082224
285,1917446.339711078,0.001405,0.464636,0.020055,-0.065444,0.157836,-0.003768,0.053797,-0.038876,-0.082208
286,1917446.344624408,0.001084,0.465411,0.020037,-0.066641,0.158426,-0.003944,0.053768,-0.039003,-0.082192
287,1917446.349568256,0.000754,0.466195,0.020017,-0.067784,0.159200,-0.004495,0.053738,-0.039130,-0.082176
288,1917446.354542621,0.000417,0.466987,0.019995,-0.068714,0.159998,-0.005186,0.053709,-0.039258,-0.082159
289,1917446.359455951,0.000079,0.467773,0.019969,-0.069439,0.161114,-0.005905,0.053679,-0.039385,-0.082143
290,1917446.364399799,-0.000264,0.468569,0.019940,-0.069959,0.162352,-0.006683,0.053649,-0.039512,-0.082127
291,1917446.369313129,-0.000608,0.469367,0.019907,-0.070497,0.163714,-0.007519,0.053620,-0.039638,-0.082111
292,1917446.374256976,-0.000956,0.470176,0.019870,-0.070842,0.165172,-0.008285,0.053590,-0.039766,-0.082095
293,1917446.379200824,-0.001306,0.470993,0.019829,-0.070896,0.166618,-0.008963,0.053561,-0.039893,-0.082079
294,1917446.384144672,-0.001657,0.471817,0.019785,-0.071036,0.167810,-0.009431,0.053531,-0.040020,-0.082062
295,1917446.389058002,-0.002006,0.472641,0.019738,-0.070798,0.168952,-0.009871,0.053502,-0.040147,-0.082046
296,1917446.393971332,-0.002354,0.473471,0.019690,-0.070551,0.170214,-0.010582,0.053472,-0.040273,-0.082030
297,1917446.398945697,-0.002705,0.474318,0.019637,-0.070689,0.172331,-0.011271,0.053442,-0.040401,-0.082014
298,1917446.403889545,-0.003054,0.475170,0.019582,-0.070265,0.174133,-0.011640,0.053413,-0.040528,-0.081998
299,1917446.408849449,-0.003403,0.476034,0.019524,-0.069267,0.174749,-0.011562,0.053383,-0.040656,-0.081981
300,1917446.413793297,-0.003745,0.476897,0.019467,-0.067598,0.175047,-0.011468,0.053364,-0.040786,-0.081978
301,1917446.418737145,-0.004079,0.477763,0.019410,-0.065760,0.175136,-0.011468,0.053345,-0.040915,-0.081975
302,1917446.423680992,-0.004404,0.478629,0.019353,-0.064010,0.175041,-0.011403,0.053325,-0.041045,-0.081972
303,1917446.428624840,-0.004721,0.479494,0.019297,-0.062417,0.174781,-0.011494,0.053306,-0.041175,-0.081969
304,1917446.433568688,-0.005030,0.480358,0.019240,-0.060876,0.174284,-0.011749,0.053287,-0.041304,-0.081966
305,1917446.438512535,-0.005330,0.481220,0.019182,-0.059200,0.173857,-0.012104,0.053268,-0.041434,-0.081964
306,1917446.443456383,-0.005623,0.482079,0.019122,-0.057790,0.173743,-0.012781,0.053248,-0.041563,-0.081961
307,1917446.448400231,-0.005909,0.482938,0.019059,-0.056507,0.173806,-0.013640,0.053229,-0.041693,-0.081958
308,1917446.453313561,-0.006187,0.483792,0.018992,-0.055357,0.173696,-0.014638,0.053210,-0.041822,-0.081955
309,1917446.458257408,-0.006460,0.484651,0.018920,-0.054176,0.173636,-0.015708,0.053191,-0.041951,-0.081952
310,1917446.463201256,-0.006728,0.485509,0.018842,-0.052960,0.173591,-0.016443,0.053172,-0.042081,-0.081949
311,1917446.468145104,-0.006990,0.486368,0.018761,-0.051563,0.173156,-0.017054,0.053152,-0.042210,-0.081946
312,1917446.473058434,-0.007243,0.487218,0.018677,-0.050083,0.172413,-0.017725,0.053133,-0.042339,-0.081943
313,1917446.478002281,-0.007491,0.488071,0.018589,-0.048309,0.171459,-0.018413,0.053114,-0.042469,-0.081940
314,1917446.482946129,-0.007730,0.488918,0.018498,-0.046294,0.170417,-0.018901,0.053095,-0.042598,-0.081937
315,1917446.487889977,-0.007959,0.489761,0.018405,-0.044086,0.169424,-0.019356,0.053076,-0.042728,-0.081934
316,1917446.492833824,-0.008176,0.490599,0.018309,-0.041894,0.168300,-0.020055,0.053056,-0.042858,-0.081931
317,1917446.497777672,-0.008384,0.491431,0.018210,-0.039512,0.167084,-0.020635,0.053037,-0.042987,-0.081928
318,1917446.502691002,-0.008578,0.492252,0.018108,-0.037034,0.165820,-0.021254,0.053018,-0.043116,-0.081925
319,1917446.507634850,-0.008761,0.493071,0.018003,-0.034424,0.164498,-0.022212,0.052999,-0.043246,-0.081922
320,1917446.512548180,-0.008930,0.493880,0.017894,-0.031709,0.163236,-0.023175,0.052980,-0.043374,-0.081919
321,1917446.517492027,-0.009087,0.494687,0.017780,-0.028913,0.161672,-0.024335,0.052960,-0.043504,-0.081916
322,1917446.522435875,-0.009230,0.495486,0.017659,-0.026134,0.160156,-0.025513,0.052941,-0.043634,-0.081913
323,1917446.527349205,-0.009358,0.496273,0.017534,-0.023447,0.158689,-0.026712,0.052922,-0.043762,-0.081910
324,1917446.532293053,-0.009474,0.497057,0.017402,-0.020850,0.157148,-0.028049,0.052903,-0.043892,-0.081907
325,1917446.537236900,-0.009577,0.497834,0.017263,-0.018233,0.155441,-0.029253,0.052883,-0.044022,-0.081904
326,1917446.542180748,-0.009667,0.498603,0.017119,-0.015574,0.153407,-0.030432,0.052864,-0.044151,-0.081901
327,1917446.547124596,-0.009744,0.499361,0.016968,-0.012853,0.150915,-0.031643,0.052845,-0.044281,-0.081898
328,1917446.552037926,-0.009807,0.500103,0.016813,-0.010153,0.148071,-0.032542,0.052826,-0.044410,-0.081895
329,1917446.556981774,-0.009858,0.500835,0.016652,-0.007365,0.144870,-0.033242,0.052807,-0.044539,-0.081892
330,1917446.561925621,-0.009894,0.501551,0.016488,-0.004540,0.141461,-0.033629,0.052787,-0.044669,-0.081889
331,1917446.566869469,-0.009916,0.502250,0.016321,-0.001662,0.137652,-0.033752,0.052768,-0.044798,-0.081886
332,1917446.571813316,-0.009925,0.502931,0.016154,0.001071,0.133556,-0.033707,0.052749,-0.044928,-0.081883
333,1917446.576757164,-0.009919,0.503591,0.015988,0.003875,0.129423,-0.033508,0.052730,-0.045058,-0.081880
334,1917446.581670494,-0.009900,0.504227,0.015823,0.006382,0.125094,-0.033260,0.052711,-0.045186,-0.081877
335,1917446.586583824,-0.009869,0.504842,0.015660,0.008909,0.120614,-0.033067,0.052691,-0.045315,-0.081874
336,1917446.591558190,-0.009825,0.505442,0.015495,0.011287,0.116295,-0.032952,0.052672,-0.045446,-0.081871
337,1917446.596502037,-0.009769,0.506017,0.015332,0.013380,0.111913,-0.032990,0.052653,-0.045575,-0.081868
338,1917446.601476402,-0.009702,0.506573,0.015168,0.015273,0.107560,-0.033493,0.052634,-0.045706,-0.081865
339,1917446.606420250,-0.009627,0.507105,0.015003,0.016837,0.103415,-0.034460,0.052614,-0.045835,-0.081862
340,1917446.611333580,-0.009544,0.507613,0.014833,0.017921,0.099426,-0.036009,0.052595,-0.045964,-0.081859
341,1917446.616277428,-0.009455,0.508105,0.014655,0.018569,0.095419,-0.038090,0.052576,-0.046094,-0.081856
342,1917446.621221275,-0.009364,0.508576,0.014467,0.018901,0.091338,-0.040649,0.052557,-0.046223,-0.081853
343,1917446.626165123,-0.009270,0.509028,0.014266,0.019165,0.087219,-0.043396,0.052537,-0.046353,-0.081850
344,1917446.631078453,-0.009176,0.509456,0.014053,0.019014,0.082984,-0.046254,0.052518,-0.046482,-0.081847
345,1917446.636022301,-0.009082,0.509867,0.013824,0.018486,0.078870,-0.049118,0.052499,-0.046611,-0.081844
346,1917446.640966149,-0.008991,0.510257,0.013581,0.018276,0.074950,-0.051900,0.052480,-0.046741,-0.081841
347,1917446.645909996,-0.008900,0.510627,0.013325,0.017762,0.070877,-0.054781,0.052461,-0.046870,-0.081839
348,1917446.650853844,-0.008812,0.510978,0.013054,0.016987,0.066665,-0.057160,0.052441,-0.047000,-0.081836
349,1917446.655767174,-0.008729,0.511305,0.012773,0.016153,0.062475,-0.058924,0.052422,-0.047129,-0.081833
350,1917446.660711022,-0.008649,0.511614,0.012482,0.015450,0.058290,-0.060150,0.052369,-0.047396,-0.081812
351,1917446.665654869,-0.008573,0.511902,0.012184,0.014766,0.053954,-0.060960,0.052316,-0.047664,-0.081791
352,1917446.670598717,-0.008500,0.512169,0.011883,0.013773,0.049513,-0.061355,0.052263,-0.047931,-0.081771
353,1917446.675542565,-0.008432,0.512414,0.011580,0.012724,0.044901,-0.061207,0.052210,-0.048199,-0.081750
354,1917446.680455895,-0.008369,0.512634,0.011279,0.011257,0.040294,-0.060470,0.052157,-0.048465,-0.081730
355,1917446.685399742,-0.008313,0.512834,0.010980,0.009216,0.035948,-0.059319,0.052104,-0.048732,-0.081709
356,1917446.690313072,-0.008268,0.513010,0.010688,0.006496,0.031847,-0.057565,0.052052,-0.048998,-0.081689
357,1917446.695226402,-0.008236,0.513167,0.010406,0.003031,0.027692,-0.055331,0.051999,-0.049264,-0.081669
358,1917446.700170250,-0.008221,0.513304,0.010132,-0.001131,0.023711,-0.052827,0.051946,-0.049532,-0.081648
359,1917446.705114098,-0.008227,0.513421,0.009871,-0.005982,0.020043,-0.050163,0.051893,-0.049799,-0.081628
360,1917446.710057945,-0.008256,0.513520,0.009623,-0.011404,0.016772,-0.047202,0.051840,-0.050067,-0.081607
361,1917446.715001793,-0.008313,0.513603,0.009390,-0.017369,0.013978,-0.044104,0.051787,-0.050334,-0.081587
362,1917446.719945641,-0.008399,0.513672,0.009172,-0.023719,0.012003,-0.040687,0.051734,-0.050602,-0.081566
363,1917446.724889488,-0.008516,0.513731,0.008970,-0.030303,0.010565,-0.037208,0.051681,-0.050870,-0.081545
364,1917446.729833336,-0.008666,0.513783,0.008786,-0.037049,0.009578,-0.033664,0.051628,-0.051137,-0.081525
365,1917446.734746666,-0.008848,0.513830,0.008621,-0.043529,0.009176,-0.030237,0.051575,-0.051403,-0.081504
366,1917446.739690514,-0.009063,0.513876,0.008472,-0.049719,0.008779,-0.026855,0.051522,-0.051671,-0.081484
367,1917446.744634361,-0.009309,0.513919,0.008339,-0.055482,0.008336,-0.023663,0.051469,-0.051938,-0.081463
368,1917446.749578209,-0.009583,0.513960,0.008222,-0.060632,0.007664,-0.020776,0.051416,-0.052206,-0.081443
369,1917446.754522057,-0.009883,0.513998,0.008119,-0.065284,0.006807,-0.018418,0.051363,-0.052473,-0.081422
370,1917446.759435387,-0.010204,0.514032,0.008029,-0.069351,0.006110,-0.016300,0.051310,-0.052739,-0.081402
371,1917446.764379234,-0.010546,0.514062,0.007948,-0.073114,0.005302,-0.014764,0.051257,-0.053007,-0.081381
372,1917446.769323082,-0.010908,0.514088,0.007875,-0.076579,0.004656,-0.013855,0.051204,-0.053274,-0.081361
373,1917446.774266930,-0.011287,0.514111,0.007806,-0.079896,0.004120,-0.013424,0.051151,-0.053542,-0.081340
374,1917446.779210777,-0.011682,0.514132,0.007740,-0.082882,0.003550,-0.013448,0.051098,-0.053809,-0.081320
375,1917446.784124107,-0.012089,0.514149,0.007674,-0.085590,0.003055,-0.014119,0.051045,-0.054075,-0.081299
376,1917446.789098473,-0.012515,0.514164,0.007604,-0.088466,0.002600,-0.015466,0.050992,-0.054345,-0.081279
377,1917446.794042320,-0.012952,0.514177,0.007527,-0.091345,0.002144,-0.017503,0.050939,-0.054612,-0.081258
378,1917446.798986168,-0.013403,0.514188,0.007441,-0.094384,0.001767,-0.019883,0.051040,-0.054746,-0.080976
379,1917446.803899498,-0.013867,0.514196,0.007343,-0.097587,0.001125,-0.022379,0.051141,-0.054878,-0.080695
380,1917446.808843346,-0.014350,0.514202,0.007232,-0.100582,-0.000088,-0.024813,0.051243,-0.055011,-0.080412
381,1917446.813787193,-0.014847,0.514201,0.007110,-0.103311,-0.001641,-0.027378,0.051344,-0.055145,-0.080130
382,1917446.818731041,-0.015358,0.514193,0.006974,-0.106138,-0.003393,-0.029995,0.051446,-0.055278,-0.079847
383,1917446.823674889,-0.015882,0.514177,0.006826,-0.108633,-0.005344,-0.032400,0.051547,-0.055412,-0.079565
384,1917446.828618736,-0.016419,0.514150,0.006666,-0.110905,-0.007703,-0.034620,0.051649,-0.055545,-0.079282
385,1917446.833562584,-0.016968,0.514112,0.006495,-0.112870,-0.010258,-0.036708,0.051750,-0.055678,-0.079000
386,1917446.838506432,-0.017526,0.514061,0.006313,-0.114509,-0.012980,-0.038231,0.051852,-0.055812,-0.078717
387,1917446.843419762,-0.018088,0.513998,0.006126,-0.115741,-0.015747,-0.039629,0.051953,-0.055944,-0.078437
388,1917446.848363609,-0.018661,0.513920,0.005930,-0.116548,-0.018684,-0.040958,0.052054,-0.056078,-0.078154
389,1917446.853307457,-0.019237,0.513827,0.005727,-0.117144,-0.021833,-0.042086,0.052156,-0.056211,-0.077872
390,1917446.858251305,-0.019816,0.513719,0.005519,-0.117472,-0.024818,-0.043139,0.052257,-0.056344,-0.077589
391,1917446.863164635,-0.020393,0.513598,0.005307,-0.118122,-0.027859,-0.043967,0.052358,-0.056477,-0.077308
392,1917446.868108482,-0.020977,0.513460,0.005090,-0.118826,-0.030991,-0.044791,0.052460,-0.056610,-0.077026
393,1917446.873052330,-0.021565,0.513307,0.004868,-0.119503,-0.034013,-0.045397,0.052561,-0.056744,-0.076743
394,1917446.877996178,-0.022155,0.513138,0.004644,-0.120664,-0.037040,-0.046111,0.052663,-0.056877,-0.076461
395,1917446.882940025,-0.022752,0.512955,0.004416,-0.122061,-0.040070,-0.046811,0.052764,-0.057010,-0.076178
396,1917446.887853356,-0.023352,0.512758,0.004186,-0.123670,-0.043183,-0.047546,0.052865,-0.057143,-0.075898
397,1917446.892797203,-0.023963,0.512545,0.003951,-0.125489,-0.046488,-0.048299,0.052967,-0.057276,-0.075615
398,1917446.897741051,-0.024583,0.512315,0.003712,-0.127719,-0.049810,-0.049039,0.053068,-0.057410,-0.075333
399,1917446.902684899,-0.025215,0.512069,0.003470,-0.130227,-0.053091,-0.049636,0.053170,-0.057543,-0.075050
400,1917446.907598229,-0.025855,0.511808,0.003226,-0.133252,-0.056395,-0.050165,0.053246,-0.057727,-0.074738
401,1917446.912542076,-0.026514,0.511529,0.002978,-0.136785,-0.059520,-0.050314,0.053322,-0.057912,-0.074424
402,1917446.917455406,-0.027186,0.511237,0.002731,-0.140636,-0.062436,-0.050279,0.053399,-0.058096,-0.074112
403,1917446.922429772,-0.027885,0.510926,0.002480,-0.144784,-0.065430,-0.049976,0.053476,-0.058282,-0.073796
404,1917446.927343102,-0.028597,0.510605,0.002235,-0.149176,-0.068260,-0.049377,0.053552,-0.058466,-0.073484
405,1917446.932286949,-0.029334,0.510267,0.001991,-0.153673,-0.071125,-0.048372,0.053628,-0.058650,-0.073170
406,1917446.937200279,-0.030089,0.509918,0.001753,-0.158250,-0.073862,-0.047004,0.053704,-0.058834,-0.072858
407,1917446.942144127,-0.030871,0.509553,0.001521,-0.163004,-0.076459,-0.045268,0.053781,-0.059019,-0.072544
408,1917446.947087975,-0.031677,0.509175,0.001297,-0.167943,-0.078944,-0.043254,0.053857,-0.059204,-0.072230
409,1917446.952031822,-0.032508,0.508784,0.001083,-0.172880,-0.081132,-0.041189,0.053934,-0.059389,-0.071915
410,1917446.956975670,-0.033362,0.508383,0.000879,-0.178033,-0.083052,-0.039103,0.054011,-0.059574,-0.071601
411,1917446.961919518,-0.034242,0.507973,0.000686,-0.183249,-0.084811,-0.037572,0.054087,-0.059759,-0.071287
412,1917446.966832848,-0.035143,0.507556,0.000501,-0.188549,-0.086480,-0.036458,0.054163,-0.059943,-0.070975
413,1917446.971776695,-0.036075,0.507128,0.000321,-0.193823,-0.088197,-0.035845,0.054240,-0.060128,-0.070661
414,1917446.976720543,-0.037033,0.506692,0.000144,-0.198968,-0.090031,-0.035635,0.054316,-0.060313,-0.070347
415,1917446.981664391,-0.038017,0.506247,-0.000032,-0.203964,-0.092078,-0.036058,0.054393,-0.060498,-0.070033
416,1917446.986577721,-0.039019,0.505795,-0.000209,-0.208622,-0.094297,-0.036789,0.054469,-0.060681,-0.069721
417,1917446.991521568,-0.040050,0.505329,-0.000391,-0.212935,-0.096603,-0.037789,0.054546,-0.060866,-0.069407
418,1917446.996465416,-0.041103,0.504851,-0.000578,-0.216925,-0.098986,-0.038856,0.054622,-0.061051,-0.069093
419,1917447.001409264,-0.042176,0.504362,-0.000770,-0.220641,-0.101552,-0.039647,0.054699,-0.061236,-0.068779
420,1917447.006353111,-0.043266,0.503860,-0.000966,-0.224217,-0.104182,-0.040314,0.054775,-0.061421,-0.068465
421,1917447.011296959,-0.044375,0.503345,-0.001165,-0.227764,-0.106993,-0.040695,0.054852,-0.061606,-0.068151
422,1917447.016240807,-0.045501,0.502816,-0.001367,-0.231342,-0.109992,-0.041004,0.054928,-0.061791,-0.067837
