,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
245,86757.388715656,0.142358,0.797753,2.494569,-0.024022,0.023693,0.010260,-0.044398,-0.044735,-0.022924
246,86757.393659504,0.142302,0.797588,2.494580,-0.023696,0.023812,0.009999,-0.045250,-0.045293,-0.022871
247,86757.398603352,0.142244,0.797425,2.494591,-0.023306,0.024326,0.009698,-0.046103,-0.045851,-0.022819
248,86757.403516682,0.142183,0.797264,2.494600,-0.022673,0.024660,0.009308,-0.046950,-0.046407,-0.022767
249,86757.408460529,0.142119,0.797105,2.494608,-0.021978,0.024824,0.008997,-0.047802,-0.046965,-0.022714
250,86757.413404377,0.142053,0.796949,2.494616,-0.021348,0.024756,0.008785,-0.047566,-0.048109,-0.023655
251,86757.418348225,0.141985,0.796796,2.494624,-0.020783,0.024830,0.008499,-0.047329,-0.049253,-0.024596
252,86757.423292072,0.141917,0.796645,2.494631,-0.020431,0.024769,0.008372,-0.047093,-0.050397,-0.025537
253,86757.428235920,0.141847,0.796497,2.494638,-0.019984,0.024556,0.008122,-0.046856,-0.051541,-0.026478
254,86757.433179768,0.141778,0.796351,2.494645,-0.019549,0.024298,0.007825,-0.046620,-0.052685,-0.027419
255,86757.438123615,0.141709,0.796208,2.494651,-0.019233,0.024049,0.007449,-0.046384,-0.053829,-0.028360
256,86757.443036945,0.141641,0.796068,2.494655,-0.018929,0.023751,0.007278,-0.046149,-0.054966,-0.029295
257,86757.448011311,0.141572,0.795929,2.494659,-0.018508,0.023465,0.007107,-0.045911,-0.056117,-0.030242
258,86757.452955158,0.141505,0.795793,2.494663,-0.018162,0.023219,0.006956,-0.045675,-0.057261,-0.031183
259,86757.457899006,0.141437,0.795659,2.494667,-0.017481,0.023016,0.006866,-0.045438,-0.058405,-0.032124
260,86757.462842854,0.141370,0.795529,2.494671,-0.016750,0.022802,0.006746,-0.045202,-0.059549,-0.033065
261,86757.467756184,0.141302,0.795403,2.494676,-0.015958,0.022402,0.006560,-0.044967,-0.060686,-0.034000
262,86757.472700031,0.141234,0.795281,2.494681,-0.015030,0.022054,0.006252,-0.044730,-0.061829,-0.034941
263,86757.477643879,0.141166,0.795164,2.494686,-0.014181,0.021791,0.005790,-0.044494,-0.062973,-0.035882
264,86757.482587727,0.141097,0.795052,2.494690,-0.013362,0.021715,0.005354,-0.044258,-0.064117,-0.036823
265,86757.487501057,0.141027,0.794945,2.494694,-0.012535,0.021729,0.004886,-0.044023,-0.065254,-0.037759
266,86757.492414387,0.140955,0.794842,2.494696,-0.012107,0.021806,0.004357,-0.043788,-0.066391,-0.038694
267,86757.497358234,0.140882,0.794740,2.494696,-0.011891,0.022069,0.003888,-0.043551,-0.067535,-0.039635
268,86757.502302082,0.140806,0.794640,2.494694,-0.011761,0.022400,0.003572,-0.043315,-0.068679,-0.040576
269,86757.507215412,0.140729,0.794541,2.494691,-0.011801,0.022707,0.003279,-0.043080,-0.069816,-0.041511
270,86757.512159260,0.140651,0.794441,2.494686,-0.011895,0.022942,0.003152,-0.042844,-0.070960,-0.042452
271,86757.517103108,0.140571,0.794340,2.494681,-0.011716,0.023055,0.003091,-0.042607,-0.072104,-0.043393
272,86757.522046955,0.140490,0.794239,2.494675,-0.011389,0.023133,0.002963,-0.042371,-0.073248,-0.044334
273,86757.527021320,0.140408,0.794140,2.494669,-0.010923,0.023116,0.002941,-0.042133,-0.074399,-0.045281
274,86757.531965168,0.140326,0.794043,2.494664,-0.010368,0.023041,0.002830,-0.041897,-0.075543,-0.046222
275,86757.536909016,0.140243,0.793949,2.494659,-0.009695,0.022888,0.002647,-0.041660,-0.076687,-0.047163
276,86757.541852863,0.140159,0.793858,2.494654,-0.009101,0.022687,0.002388,-0.041424,-0.077831,-0.048104
277,86757.546766193,0.140075,0.793772,2.494649,-0.008527,0.022598,0.001981,-0.041189,-0.078968,-0.049039
278,86757.551710041,0.139990,0.793688,2.494643,-0.007796,0.022441,0.001560,-0.040953,-0.080112,-0.049980
279,86757.556653889,0.139904,0.793607,2.494636,-0.007090,0.022327,0.000959,-0.040716,-0.081256,-0.050921
280,86757.561567219,0.139818,0.793532,2.494627,-0.006456,0.022373,0.000567,-0.040481,-0.082393,-0.051856
281,86757.566511066,0.139729,0.793459,2.494617,-0.005864,0.022406,0.000141,-0.040245,-0.083537,-0.052797
282,86757.571454914,0.139639,0.793389,2.494605,-0.005274,0.022480,-0.000340,-0.040009,-0.084681,-0.053738
283,86757.576398762,0.139547,0.793323,2.494593,-0.004774,0.022630,-0.000837,-0.039772,-0.085825,-0.054679
284,86757.581342609,0.139453,0.793259,2.494578,-0.004319,0.022615,-0.001264,-0.039536,-0.086968,-0.055620
285,86757.586286457,0.139359,0.793197,2.494563,-0.003868,0.022669,-0.001688,-0.039299,-0.088112,-0.056561
286,86757.591199787,0.139264,0.793138,2.494545,-0.003575,0.022614,-0.001873,-0.039064,-0.089249,-0.057496
287,86757.596113117,0.139168,0.793081,2.494528,-0.003365,0.022571,-0.002051,-0.038830,-0.090386,-0.058431
288,86757.601056965,0.139071,0.793025,2.494510,-0.002896,0.022529,-0.002275,-0.038593,-0.091530,-0.059372
289,86757.606000813,0.138974,0.792971,2.494491,-0.002464,0.022445,-0.002473,-0.038357,-0.092674,-0.060313
290,86757.610944660,0.138876,0.792919,2.494472,-0.002300,0.022229,-0.002781,-0.038120,-0.093818,-0.061254
291,86757.615888508,0.138778,0.792869,2.494452,-0.002267,0.021840,-0.003176,-0.037884,-0.094962,-0.062195
292,86757.620801838,0.138683,0.792821,2.494430,-0.002101,0.021612,-0.003541,-0.038135,-0.093059,-0.060476
293,86757.625745686,0.138588,0.792774,2.494407,-0.001930,0.021482,-0.004308,-0.038388,-0.091145,-0.058746
294,86757.630659016,0.138493,0.792729,2.494381,-0.002089,0.021458,-0.005116,-0.038639,-0.089242,-0.057027
295,86757.635633381,0.138397,0.792685,2.494350,-0.002220,0.021467,-0.005777,-0.038893,-0.087316,-0.055286
296,86757.640577229,0.138302,0.792640,2.494316,-0.002294,0.021582,-0.006607,-0.039146,-0.085401,-0.053556
297,86757.645521076,0.138206,0.792597,2.494277,-0.002235,0.021746,-0.007385,-0.039398,-0.083486,-0.051827
298,86757.650464924,0.138109,0.792554,2.494236,-0.001948,0.021850,-0.007959,-0.039651,-0.081572,-0.050097
299,86757.655408772,0.138010,0.792513,2.494192,-0.001532,0.021984,-0.008330,-0.039903,-0.079657,-0.048367
300,86757.660352619,0.137910,0.792475,2.494146,-0.000934,0.022037,-0.008829,-0.040146,-0.077750,-0.046648
301,86757.665296467,0.137808,0.792439,2.494099,-0.000276,0.022209,-0.009248,-0.040388,-0.075843,-0.044930
302,86757.670209797,0.137705,0.792407,2.494052,0.000413,0.022352,-0.009565,-0.040628,-0.073948,-0.043222
303,86757.675153645,0.137599,0.792377,2.494003,0.001054,0.022489,-0.010023,-0.040871,-0.072041,-0.041504
304,86757.680097492,0.137491,0.792351,2.493953,0.001685,0.022453,-0.010370,-0.041113,-0.070134,-0.039786
305,86757.685041340,0.137382,0.792328,2.493903,0.002269,0.022487,-0.010551,-0.041355,-0.068227,-0.038067
306,86757.689985188,0.137271,0.792308,2.493852,0.002966,0.022560,-0.010644,-0.041597,-0.066320,-0.036349
307,86757.694898518,0.137160,0.792290,2.493802,0.003554,0.022574,-0.010774,-0.041838,-0.064425,-0.034641
308,86757.699811848,0.137047,0.792276,2.493753,0.004168,0.022773,-0.010788,-0.042078,-0.062530,-0.032933
309,86757.704755695,0.136931,0.792264,2.493704,0.004781,0.022907,-0.010988,-0.042321,-0.060623,-0.031215
310,86757.709699543,0.136814,0.792254,2.493654,0.005072,0.023075,-0.011122,-0.042563,-0.058716,-0.029497
311,86757.714643391,0.136695,0.792245,2.493605,0.005288,0.023162,-0.011332,-0.042805,-0.056809,-0.027778
312,86757.719556721,0.136576,0.792238,2.493555,0.005627,0.023237,-0.011711,-0.043046,-0.054914,-0.026070
313,86757.724500568,0.136455,0.792232,2.493503,0.006283,0.023136,-0.012083,-0.043288,-0.053007,-0.024352
314,86757.729444416,0.136333,0.792230,2.493451,0.006922,0.022913,-0.012574,-0.043530,-0.051100,-0.022634
315,86757.734388264,0.136210,0.792232,2.493397,0.007674,0.022635,-0.013089,-0.043772,-0.049193,-0.020915
316,86757.739332111,0.136088,0.792238,2.493342,0.008331,0.022345,-0.013520,-0.044014,-0.047286,-0.019197
317,86757.744275959,0.135965,0.792248,2.493286,0.009139,0.021952,-0.014018,-0.044257,-0.045379,-0.017479
318,86757.749219807,0.135842,0.792263,2.493228,0.009979,0.021484,-0.014496,-0.044499,-0.043472,-0.015760
319,86757.754133137,0.135720,0.792283,2.493170,0.010929,0.020791,-0.014971,-0.044739,-0.041577,-0.014052
320,86757.759076984,0.135599,0.792310,2.493111,0.011623,0.020114,-0.015339,-0.044982,-0.039670,-0.012334
321,86757.764020832,0.135479,0.792341,2.493051,0.011885,0.019314,-0.015626,-0.045224,-0.037763,-0.010616
322,86757.768964680,0.135362,0.792376,2.492990,0.012033,0.018702,-0.015866,-0.045466,-0.035856,-0.008897
323,86757.773908527,0.135247,0.792412,2.492929,0.011855,0.018218,-0.016020,-0.045708,-0.033949,-0.007179
324,86757.778821858,0.135136,0.792449,2.492867,0.011370,0.017853,-0.015972,-0.045949,-0.032054,-0.005471
325,86757.783765705,0.135027,0.792484,2.492804,0.010727,0.017432,-0.015850,-0.046191,-0.030147,-0.003753
326,86757.788709553,0.134920,0.792518,2.492741,0.010015,0.016967,-0.015686,-0.046433,-0.028240,-0.002034
327,86757.793653400,0.134818,0.792549,2.492678,0.009470,0.016432,-0.015601,-0.046675,-0.026333,-0.000316
328,86757.798597248,0.134719,0.792578,2.492614,0.009151,0.015844,-0.015465,-0.046918,-0.024426,0.001402
329,86757.803510578,0.134623,0.792607,2.492551,0.009046,0.015269,-0.015328,-0.047158,-0.022531,0.003110
330,86757.808454426,0.134530,0.792637,2.492489,0.009121,0.014694,-0.015297,-0.047401,-0.020624,0.004829
331,86757.813398274,0.134440,0.792668,2.492426,0.009751,0.014188,-0.015253,-0.047643,-0.018717,0.006547
332,86757.818342121,0.134351,0.792703,2.492365,0.010737,0.013878,-0.015256,-0.047885,-0.016810,0.008265
333,86757.823255451,0.134261,0.792742,2.492306,0.011878,0.013635,-0.015414,-0.048126,-0.014915,0.009973
334,86757.828199299,0.134170,0.792787,2.492247,0.012964,0.013563,-0.015778,-0.048368,-0.013008,0.011691
335,86757.833143147,0.134077,0.792838,2.492188,0.013955,0.013843,-0.016186,-0.048610,-0.011101,0.013410
336,86757.838086994,0.133981,0.792893,2.492128,0.014868,0.014354,-0.016519,-0.048852,-0.009194,0.015128
337,86757.847974690,0.133780,0.793009,2.492008,0.016636,0.015402,-0.017240,-0.049336,-0.005380,0.018565
338,86757.852918537,0.133671,0.793074,2.491947,0.017485,0.015841,-0.017536,-0.049579,-0.003473,0.020283
339,86757.857862385,0.133558,0.793142,2.491886,0.018322,0.016210,-0.017628,-0.049821,-0.001566,0.022002
340,86757.862775715,0.133442,0.793213,2.491826,0.019095,0.016704,-0.017774,-0.050062,0.000329,0.023709
341,86757.867719563,0.133323,0.793287,2.491765,0.019612,0.017094,-0.017803,-0.050304,0.002236,0.025428
342,86757.872663410,0.133200,0.793362,2.491705,0.019833,0.017629,-0.017668,-0.050546,0.004143,0.027146
343,86757.877607258,0.133074,0.793437,2.491646,0.019836,0.018074,-0.017402,-0.050788,0.006050,0.028865
344,86757.882551106,0.132947,0.793510,2.491588,0.019898,0.018557,-0.017064,-0.051030,0.007957,0.030583
345,86757.887464436,0.132818,0.793582,2.491532,0.019891,0.019188,-0.016652,-0.051271,0.009852,0.032291
346,86757.892408283,0.132686,0.793653,2.491478,0.019769,0.019569,-0.016187,-0.051513,0.011759,0.034009
347,86757.897352131,0.132553,0.793722,2.491425,0.019522,0.019676,-0.015969,-0.051755,0.013666,0.035728
348,86757.902295979,0.132419,0.793789,2.491374,0.019519,0.019659,-0.016080,-0.051997,0.015573,0.037446
349,86757.907239826,0.132286,0.793856,2.491321,0.019482,0.019683,-0.016203,-0.052240,0.017480,0.039164
350,86757.912153156,0.132153,0.793923,2.491269,0.019321,0.019810,-0.016449,-0.046571,0.018685,0.037907
351,86757.917127522,0.132018,0.793990,2.491214,0.019071,0.019830,-0.016686,-0.040832,0.019905,0.036634
352,86757.922071369,0.131885,0.794056,2.491158,0.018944,0.019948,-0.016782,-0.035129,0.021118,0.035368
353,86757.927015217,0.131751,0.794122,2.491101,0.018912,0.020002,-0.016725,-0.029425,0.022330,0.034103
354,86757.931959065,0.131617,0.794187,2.491045,0.018899,0.019990,-0.016767,-0.023721,0.023543,0.032838
355,86757.936902912,0.131483,0.794251,2.490989,0.019064,0.020202,-0.016787,-0.018017,0.024755,0.031572
356,86757.941846760,0.131347,0.794317,2.490932,0.019315,0.020307,-0.016807,-0.012314,0.025968,0.030307
357,86757.946790608,0.131211,0.794383,2.490876,0.019488,0.020514,-0.016894,-0.006610,0.027180,0.029042
358,86757.951703938,0.131075,0.794449,2.490820,0.019610,0.020578,-0.016690,-0.000942,0.028385,0.027784
359,86757.956647785,0.130937,0.794516,2.490765,0.019570,0.020512,-0.016578,0.004762,0.029598,0.026519
360,86757.966535481,0.130661,0.794649,2.490655,0.019424,0.020368,-0.016310,0.016170,0.032023,0.023988
361,86757.971479328,0.130525,0.794715,2.490602,0.019643,0.020275,-0.015859,0.021873,0.033236,0.022723
362,86757.976423176,0.130388,0.794781,2.490550,0.019777,0.020283,-0.015643,0.027577,0.034448,0.021457
363,86757.981367024,0.130252,0.794848,2.490500,0.019808,0.020380,-0.015464,0.033281,0.035661,0.020192
364,86757.986310871,0.130115,0.794915,2.490451,0.019549,0.020493,-0.015097,0.038984,0.036873,0.018927
365,86757.991254719,0.129978,0.794979,2.490404,0.019151,0.020642,-0.014714,0.044688,0.038086,0.017661
366,86757.996198566,0.129841,0.795041,2.490357,0.018669,0.020731,-0.014434,0.050392,0.039299,0.016396
367,86758.001111897,0.129706,0.795100,2.490311,0.018058,0.020879,-0.014123,0.056060,0.040504,0.015139
368,86758.006055744,0.129571,0.795156,2.490266,0.017547,0.021003,-0.013835,0.061764,0.041716,0.013873
369,86758.010999592,0.129436,0.795209,2.490221,0.017483,0.021151,-0.013552,0.067468,0.042929,0.012608
370,86758.015943440,0.129301,0.795262,2.490178,0.017766,0.021338,-0.013300,0.073171,0.044141,0.011343
371,86758.020887287,0.129165,0.795314,2.490136,0.018049,0.021372,-0.013015,0.078875,0.045354,0.010077
372,86758.025800617,0.129028,0.795367,2.490096,0.018469,0.021233,-0.012841,0.084544,0.046559,0.008820
373,86758.030744465,0.128891,0.795423,2.490058,0.019083,0.021024,-0.012773,0.090247,0.047772,0.007554
374,86758.035688313,0.128754,0.795481,2.490020,0.019499,0.020823,-0.012728,0.095951,0.048984,0.006289
375,86758.040632160,0.128616,0.795542,2.489983,0.019769,0.020664,-0.012606,0.101655,0.050197,0.005024
376,86758.045576008,0.128479,0.795604,2.489948,0.019557,0.020553,-0.012528,0.107358,0.051409,0.003758
377,86758.050519856,0.128343,0.795665,2.489912,0.019233,0.020406,-0.012255,0.113062,0.052622,0.002493
378,86758.055433186,0.128209,0.795724,2.489878,0.018744,0.020035,-0.012151,0.118731,0.053827,0.001235
379,86758.060346516,0.128078,0.795781,2.489843,0.018080,0.019737,-0.012000,0.124399,0.055032,-0.000022
380,86758.065290363,0.127949,0.795837,2.489808,0.017228,0.019603,-0.011721,0.130103,0.056245,-0.001287
381,86758.070234211,0.127822,0.795889,2.489773,0.016353,0.019184,-0.011359,0.135806,0.057457,-0.002553
382,86758.075178059,0.127699,0.795937,2.489739,0.015470,0.018752,-0.010905,0.141510,0.058670,-0.003818
383,86758.080121906,0.127579,0.795982,2.489706,0.014822,0.018141,-0.010443,0.147214,0.059882,-0.005083
384,86758.085035236,0.127465,0.796024,2.489674,0.014246,0.017352,-0.010072,0.152882,0.061087,-0.006341
385,86758.089979084,0.127355,0.796065,2.489643,0.013656,0.016351,-0.009607,0.158586,0.062300,-0.007606
386,86758.094922932,0.127250,0.796105,2.489614,0.013160,0.015247,-0.009118,0.164290,0.063512,-0.008872
387,86758.099866779,0.127152,0.796144,2.489586,0.012833,0.014007,-0.008744,0.169993,0.064725,-0.010137
388,86758.104780109,0.127061,0.796183,2.489561,0.012601,0.012759,-0.008294,0.175662,0.065930,-0.011394
389,86758.109723957,0.126975,0.796224,2.489537,0.012348,0.011425,-0.007895,0.181366,0.067143,-0.012660
390,86758.114667805,0.126896,0.796265,2.489515,0.012018,0.010138,-0.007607,0.187069,0.068355,-0.013925
391,86758.119611652,0.126824,0.796308,2.489494,0.011580,0.008808,-0.007438,0.192773,0.069568,-0.015190
392,86758.124555500,0.126759,0.796350,2.489473,0.011140,0.007574,-0.007072,0.198477,0.070780,-0.016456
393,86758.129499348,0.126700,0.796393,2.489454,0.010510,0.006579,-0.006813,0.204180,0.071993,-0.017721
394,86758.134443195,0.126647,0.796435,2.489435,0.009890,0.005641,-0.006491,0.209884,0.073205,-0.018986
395,86758.139387043,0.126600,0.796475,2.489417,0.009040,0.004915,-0.006020,0.215588,0.074418,-0.020252
396,86758.144300373,0.126558,0.796513,2.489400,0.008228,0.004357,-0.005631,0.221256,0.075623,-0.021509
397,86758.149244221,0.126520,0.796547,2.489384,0.007622,0.003707,-0.005329,0.226960,0.076836,-0.022775
398,86758.154188068,0.126486,0.796580,2.489369,0.007006,0.003216,-0.005019,0.232664,0.078048,-0.024040
399,86758.159131916,0.126456,0.796611,2.489355,0.006546,0.002805,-0.004577,0.238367,0.079261,-0.025305
400,86758.164045246,0.126429,0.796640,2.489342,0.006170,0.002522,-0.004123,0.229315,0.082330,-0.018788
401,86758.168989094,0.126404,0.796667,2.489330,0.005805,0.002263,-0.003686,0.220651,0.086474,-0.014845
402,86758.173932941,0.126381,0.796693,2.489320,0.005399,0.001890,-0.002999,0.211987,0.090618,-0.010903
403,86758.178846272,0.126360,0.796716,2.489313,0.005097,0.001431,-0.002313,0.203376,0.094737,-0.006984
404,86758.183759602,0.126343,0.796738,2.489309,0.004733,0.000894,-0.001590,0.194766,0.098855,-0.003066
405,86758.188703449,0.126329,0.796759,2.489308,0.004373,0.000355,-0.001007,0.186102,0.102999,0.000876
406,86758.193647297,0.126319,0.796779,2.489310,0.003763,-0.000190,-0.000427,0.177437,0.107143,0.004819
407,86758.198591145,0.126312,0.796796,2.489313,0.003129,-0.000648,0.000224,0.168773,0.111287,0.008761
408,86758.203534992,0.126309,0.796811,2.489318,0.002580,-0.000998,0.000800,0.160109,0.115431,0.012704
409,86758.208509358,0.126309,0.796823,2.489326,0.002148,-0.001374,0.001296,0.151392,0.119601,0.016670
410,86758.213422688,0.126312,0.796833,2.489335,0.001960,-0.001808,0.001800,0.142781,0.123720,0.020588
411,86758.218366535,0.126317,0.796843,2.489347,0.001740,-0.002189,0.002341,0.134117,0.127864,0.024531
412,86758.223310383,0.126324,0.796851,2.489361,0.001528,-0.002565,0.002844,0.125453,0.132008,0.028473
413,86758.228254231,0.126334,0.796859,2.489377,0.001305,-0.002946,0.003535,0.116789,0.136152,0.032416
414,86758.233167561,0.126346,0.796866,2.489396,0.001017,-0.003112,0.004117,0.108178,0.140270,0.036334
415,86758.238111408,0.126360,0.796871,2.489417,0.000602,-0.003169,0.004634,0.099514,0.144414,0.040276
416,86758.243055256,0.126375,0.796873,2.489440,0.000305,-0.003182,0.005323,0.090850,0.148558,0.044219
417,86758.247968586,0.126391,0.796874,2.489466,-0.000183,-0.003018,0.006064,0.082239,0.152677,0.048137
418,86758.252912434,0.126408,0.796871,2.489495,-0.000827,-0.002804,0.006927,0.073575,0.156821,0.052079
419,86758.262769611,0.126442,0.796856,2.489560,-0.002040,-0.002151,0.008858,0.056300,0.165083,0.059940
420,86758.267713459,0.126459,0.796840,2.489599,-0.002635,-0.001793,0.009797,0.047636,0.169227,0.063883
421,86758.272657307,0.126476,0.796819,2.489642,-0.003215,-0.001419,0.010626,0.038972,0.173371,0.067825
422,86758.277601154,0.126493,0.796793,2.489688,-0.003862,-0.001174,0.011452,0.030308,0.177515,0.071767
423,86758.282545002,0.126511,0.796764,2.489737,-0.004470,-0.000908,0.012201,0.021644,0.181660,0.075710
424,86758.287488850,0.126529,0.796730,2.489789,-0.005021,-0.000701,0.012695,0.012980,0.185804,0.079652
425,86758.292432697,0.126547,0.796692,2.489842,-0.005654,-0.000421,0.013329,0.004316,0.189948,0.083595
426,86758.297346027,0.126565,0.796651,2.489898,-0.006279,-0.000252,0.014028,-0.004295,0.194066,0.087513
427,86758.302289875,0.126584,0.796605,2.489955,-0.006814,0.000032,0.014760,-0.012959,0.198210,0.091455
428,86758.307233723,0.126603,0.796556,2.490016,-0.007325,0.000373,0.015431,-0.021623,0.202354,0.095398
429,86758.312208088,0.126622,0.796503,2.490079,-0.007990,0.000880,0.016150,-0.030341,0.206524,0.099365
430,86758.317151936,0.126640,0.796444,2.490144,-0.008619,0.001564,0.016909,-0.039005,0.210668,0.103307
431,86758.322095783,0.126656,0.796381,2.490212,-0.009110,0.002126,0.017691,-0.047669,0.214812,0.107250
432,86758.327039631,0.126672,0.796314,2.490283,-0.009452,0.002775,0.018585,-0.056333,0.218956,0.111192
433,86758.331983479,0.126685,0.796243,2.490358,-0.009641,0.003430,0.019750,-0.064997,0.223100,0.115135
