,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
24231,971778.694196444,-32.549810,0.436293,-0.020622,0.154969,-0.846374,-0.165867,-0.015911,0.038803,0.002746
24232,971778.699140292,-32.553609,0.434326,-0.019938,0.146928,-0.842737,-0.161485,-0.015820,0.037929,0.002763
24233,971778.704084139,-32.557368,0.432338,-0.019274,0.139624,-0.839108,-0.156861,-0.015729,0.037054,0.002780
24234,971778.709027987,-32.561090,0.430333,-0.018631,0.132875,-0.835755,-0.152147,-0.015638,0.036180,0.002797
24235,971778.713971835,-32.564777,0.428311,-0.018009,0.126315,-0.832908,-0.147027,-0.015547,0.035305,0.002815
24236,971778.718885165,-32.568410,0.426284,-0.017415,0.119504,-0.830528,-0.141389,-0.015456,0.034436,0.002832
24237,971778.723829012,-32.572033,0.424225,-0.016843,0.112027,-0.828451,-0.135198,-0.015365,0.033561,0.002849
24238,971778.728772860,-32.575624,0.422143,-0.016299,0.104112,-0.826930,-0.128408,-0.015274,0.032687,0.002866
24239,971778.733716708,-32.579184,0.420034,-0.015788,0.095210,-0.825757,-0.120858,-0.015183,0.031812,0.002883
24240,971778.738660555,-32.582711,0.417894,-0.015312,0.085606,-0.824774,-0.112307,-0.015092,0.030938,0.002901
24241,971778.743573886,-32.586181,0.415731,-0.014878,0.075374,-0.824153,-0.102766,-0.015001,0.030069,0.002918
24242,971778.748517733,-32.589636,0.413517,-0.014487,0.064548,-0.823602,-0.092517,-0.014910,0.029194,0.002935
24243,971778.753461581,-32.593054,0.411261,-0.014144,0.053333,-0.823116,-0.081709,-0.014819,0.028319,0.002952
24244,971778.758405428,-32.596434,0.408962,-0.013851,0.041860,-0.822668,-0.070994,-0.014728,0.027445,0.002969
24245,971778.763349276,-32.599775,0.406619,-0.013610,0.030504,-0.822157,-0.061137,-0.014637,0.026570,0.002987
24246,971778.768293124,-32.603077,0.404233,-0.013414,0.019761,-0.821280,-0.052186,-0.014546,0.025696,0.003004
24247,971778.773236971,-32.606340,0.401807,-0.013261,0.009839,-0.819920,-0.044209,-0.014454,0.024821,0.003021
24248,971778.778180819,-32.609567,0.399345,-0.013145,0.000764,-0.818250,-0.037216,-0.014363,0.023947,0.003038
24249,971778.783094149,-32.612737,0.396868,-0.013061,-0.007993,-0.816374,-0.030482,-0.014273,0.023077,0.003056
24250,971778.788037997,-32.615893,0.394347,-0.013008,-0.017037,-0.814350,-0.023420,-0.014421,0.024216,0.003059
24251,971778.792981845,-32.619011,0.391796,-0.012988,-0.026653,-0.812274,-0.016049,-0.014569,0.025354,0.003063
24252,971778.797895175,-32.622071,0.389230,-0.013002,-0.037290,-0.809995,-0.008167,-0.014717,0.026485,0.003067
24253,971778.802839022,-32.625107,0.386612,-0.013053,-0.048904,-0.807674,-0.000317,-0.014865,0.027623,0.003071
24254,971778.807782870,-32.628097,0.383956,-0.013139,-0.060817,-0.805477,0.007086,-0.015013,0.028762,0.003075
24255,971778.812726718,-32.631040,0.381259,-0.013260,-0.072500,-0.803482,0.013563,-0.015161,0.029900,0.003079
24256,971778.817670565,-32.633938,0.378523,-0.013409,-0.083234,-0.801620,0.018864,-0.015309,0.031038,0.003083
24257,971778.822614413,-32.636796,0.375750,-0.013583,-0.092485,-0.799644,0.022238,-0.015458,0.032176,0.003087
24258,971778.827527743,-32.639599,0.372964,-0.013770,-0.099660,-0.797782,0.023456,-0.015605,0.033308,0.003090
24259,971778.832471591,-32.642391,0.370138,-0.013962,-0.104728,-0.796346,0.022045,-0.015753,0.034446,0.003094
24260,971778.837415438,-32.645161,0.367298,-0.014146,-0.108970,-0.794767,0.017877,-0.015901,0.035584,0.003098
24261,971778.842359286,-32.647914,0.364446,-0.014308,-0.112581,-0.792147,0.011775,-0.016050,0.036722,0.003102
24262,971778.847303134,-32.650646,0.361588,-0.014439,-0.114332,-0.789389,0.004238,-0.016198,0.037861,0.003106
24263,971778.852246981,-32.653365,0.358733,-0.014532,-0.115095,-0.786026,-0.004253,-0.016346,0.038999,0.003110
24264,971778.857190829,-32.656070,0.355886,-0.014583,-0.115710,-0.781972,-0.012109,-0.016494,0.040137,0.003114
24265,971778.862134677,-32.658759,0.353049,-0.014594,-0.115320,-0.777141,-0.020224,-0.016643,0.041275,0.003118
24266,971778.867048007,-32.661415,0.350247,-0.014565,-0.113985,-0.771170,-0.027555,-0.016790,0.042407,0.003122
24267,971778.871991854,-32.664071,0.347452,-0.014499,-0.111455,-0.764232,-0.033116,-0.016938,0.043545,0.003125
24268,971778.876935702,-32.666709,0.344688,-0.014405,-0.107536,-0.756896,-0.037419,-0.017086,0.044683,0.003129
24269,971778.881879550,-32.669331,0.341962,-0.014290,-0.102677,-0.748829,-0.040438,-0.017235,0.045821,0.003133
24270,971778.886792880,-32.671921,0.339297,-0.014161,-0.096826,-0.739969,-0.041121,-0.017382,0.046953,0.003137
24271,971778.891736727,-32.674511,0.336664,-0.014028,-0.089303,-0.730649,-0.040207,-0.017530,0.048091,0.003141
24272,971778.896680575,-32.677087,0.334090,-0.013900,-0.080399,-0.721509,-0.038099,-0.017678,0.049229,0.003145
24273,971778.901624423,-32.679655,0.331578,-0.013783,-0.070473,-0.712688,-0.034395,-0.017827,0.050367,0.003149
24274,971778.906568270,-32.682217,0.329130,-0.013685,-0.059116,-0.704392,-0.029092,-0.017975,0.051506,0.003153
24275,971778.911512118,-32.684781,0.326752,-0.013615,-0.046200,-0.697042,-0.023031,-0.018123,0.052644,0.003157
24276,971778.916425448,-32.687339,0.324461,-0.013576,-0.032250,-0.690649,-0.016198,-0.018270,0.053775,0.003160
24277,971778.921369296,-32.689928,0.322228,-0.013574,-0.016817,-0.685082,-0.008935,-0.018419,0.054913,0.003164
24278,971778.926313143,-32.692541,0.320071,-0.013609,0.000163,-0.680215,-0.002657,-0.018567,0.056052,0.003168
24279,971778.931256991,-32.695186,0.317995,-0.013679,0.018653,-0.677359,0.002011,-0.018715,0.057190,0.003172
24280,971778.936170321,-32.697858,0.316011,-0.013775,0.038454,-0.676461,0.005187,-0.018862,0.058321,0.003176
24281,971778.941114169,-32.700603,0.314095,-0.013891,0.059540,-0.677535,0.007225,-0.019011,0.059459,0.003180
24282,971778.946058016,-32.703416,0.312257,-0.014022,0.081169,-0.679783,0.008306,-0.019159,0.060598,0.003184
24283,971778.951001864,-32.706303,0.310496,-0.014162,0.103288,-0.682902,0.008815,-0.019307,0.061736,0.003188
24284,971778.955915194,-32.709251,0.308822,-0.014310,0.125680,-0.686643,0.009425,-0.019454,0.062867,0.003192
24285,971778.960859042,-32.712301,0.307213,-0.014466,0.148189,-0.691125,0.010039,-0.019603,0.064005,0.003195
24286,971778.965802889,-32.715436,0.305678,-0.014631,0.170074,-0.695752,0.010771,-0.019751,0.065144,0.003199
24287,971778.970716220,-32.718636,0.304222,-0.014803,0.190761,-0.700077,0.011394,-0.019898,0.066275,0.003203
24288,971778.975690585,-32.721956,0.302816,-0.014986,0.210502,-0.703779,0.012499,-0.020047,0.067420,0.003207
24289,971778.980634432,-32.725330,0.301484,-0.015177,0.228938,-0.706450,0.014223,-0.020196,0.068558,0.003211
24290,971778.985578280,-32.728769,0.300216,-0.015381,0.246171,-0.708095,0.016483,-0.020344,0.069697,0.003215
24291,971778.990522128,-32.732268,0.299009,-0.015600,0.261901,-0.708639,0.018765,-0.020492,0.070835,0.003219
24292,971778.995465975,-32.735816,0.297862,-0.015834,0.276122,-0.707897,0.020746,-0.020640,0.071973,0.003223
24293,971779.000409823,-32.739404,0.296772,-0.016080,0.289027,-0.705952,0.022328,-0.020789,0.073112,0.003227
24294,971779.005353671,-32.743023,0.295737,-0.016337,0.300323,-0.703293,0.023009,-0.020937,0.074250,0.003230
24295,971779.010297518,-32.746666,0.294755,-0.016599,0.310214,-0.699910,0.022527,-0.021085,0.075388,0.003234
24296,971779.015241366,-32.750327,0.293822,-0.016860,0.318603,-0.695949,0.021216,-0.021233,0.076526,0.003238
24297,971779.020185214,-32.753997,0.292933,-0.017116,0.325316,-0.692007,0.019019,-0.021382,0.077665,0.003242
24298,971779.025098544,-32.757651,0.292088,-0.017361,0.330561,-0.688072,0.015893,-0.021529,0.078796,0.003246
24299,971779.030042391,-32.761329,0.291271,-0.017592,0.334225,-0.684126,0.011469,-0.021677,0.079934,0.003250
24300,971779.034986239,-32.765004,0.290480,-0.017802,0.336516,-0.681198,0.006304,-0.021578,0.079301,0.003259
24301,971779.039899569,-32.768653,0.289712,-0.017985,0.337790,-0.679328,0.000702,-0.021479,0.078673,0.003268
24302,971779.044843417,-32.772322,0.288951,-0.018142,0.337978,-0.678361,-0.005276,-0.021379,0.078040,0.003278
24303,971779.049787264,-32.775989,0.288194,-0.018269,0.337346,-0.678387,-0.011607,-0.021280,0.077408,0.003287
24304,971779.054731112,-32.779657,0.287435,-0.018365,0.335923,-0.678942,-0.017998,-0.021181,0.076775,0.003296
24305,971779.059674960,-32.783323,0.286669,-0.018429,0.333695,-0.680442,-0.024357,-0.021081,0.076142,0.003305
24306,971779.064618807,-32.786990,0.285890,-0.018462,0.331090,-0.682825,-0.030630,-0.020982,0.075510,0.003315
24307,971779.069562655,-32.790659,0.285095,-0.018463,0.328237,-0.686115,-0.036744,-0.020882,0.074877,0.003324
24308,971779.074506503,-32.794334,0.284279,-0.018433,0.325046,-0.690387,-0.042744,-0.020783,0.074245,0.003333
24309,971779.079419833,-32.797995,0.283443,-0.018375,0.321536,-0.695144,-0.048583,-0.020684,0.073616,0.003342
24310,971779.084363680,-32.801687,0.282575,-0.018287,0.317281,-0.700314,-0.054376,-0.020585,0.072983,0.003352
24311,971779.089307528,-32.805388,0.281675,-0.018170,0.312490,-0.705974,-0.060198,-0.020485,0.072351,0.003361
24312,971779.094251376,-32.809097,0.280739,-0.018024,0.307610,-0.711944,-0.066173,-0.020386,0.071718,0.003370
24313,971779.099195223,-32.812817,0.279767,-0.017848,0.302886,-0.718184,-0.072261,-0.020287,0.071086,0.003380
24314,971779.104108553,-32.816524,0.278764,-0.017643,0.298814,-0.724540,-0.078492,-0.020188,0.070457,0.003389
24315,971779.109052401,-32.820268,0.277720,-0.017406,0.295327,-0.730553,-0.085103,-0.020088,0.069824,0.003398
24316,971779.113996249,-32.824026,0.276645,-0.017137,0.292497,-0.736101,-0.092235,-0.019989,0.069192,0.003407
24317,971779.118940096,-32.827799,0.275542,-0.016832,0.290473,-0.741261,-0.099780,-0.019889,0.068559,0.003417
24318,971779.123853427,-32.831564,0.274424,-0.016492,0.289250,-0.745292,-0.107536,-0.019791,0.067931,0.003426
24319,971779.128797274,-32.835366,0.273282,-0.016113,0.288959,-0.748485,-0.115227,-0.019691,0.067298,0.003435
24320,971779.133741122,-32.839182,0.272130,-0.015695,0.289965,-0.751260,-0.123074,-0.019592,0.066665,0.003444
24321,971779.138684970,-32.843013,0.270974,-0.015239,0.291823,-0.752775,-0.130887,-0.019492,0.066033,0.003454
24322,971779.143628817,-32.846857,0.269821,-0.014746,0.293999,-0.753124,-0.138320,-0.019393,0.065400,0.003463
24323,971779.148572665,-32.850711,0.268677,-0.014216,0.297183,-0.753031,-0.145680,-0.019294,0.064768,0.003472
24324,971779.153516512,-32.854576,0.267546,-0.013650,0.300806,-0.751642,-0.152630,-0.019194,0.064135,0.003482
24325,971779.158399325,-32.858400,0.266447,-0.013058,0.304450,-0.749203,-0.158673,-0.019096,0.063510,0.003491
24326,971779.163373690,-32.862299,0.265350,-0.012426,0.308179,-0.745799,-0.164347,-0.018996,0.062874,0.003500
24327,971779.168317538,-32.866174,0.264285,-0.011770,0.311910,-0.741765,-0.169550,-0.018897,0.062241,0.003509
24328,971779.173261386,-32.870045,0.263248,-0.011088,0.315564,-0.737047,-0.174444,-0.018797,0.061609,0.003519
24329,971779.178205233,-32.873910,0.262240,-0.010382,0.318959,-0.731683,-0.179035,-0.018698,0.060976,0.003528
24330,971779.183118563,-32.877742,0.261267,-0.009658,0.322082,-0.726168,-0.183177,-0.018599,0.060347,0.003537
24331,971779.188062411,-32.881587,0.260318,-0.008910,0.325120,-0.720628,-0.186823,-0.018500,0.059715,0.003546
24332,971779.193006259,-32.885420,0.259398,-0.008143,0.327838,-0.715062,-0.190161,-0.018400,0.059082,0.003556
24333,971779.197950106,-32.889241,0.258506,-0.007359,0.329761,-0.709631,-0.192931,-0.018301,0.058450,0.003565
24334,971779.202863436,-32.893024,0.257644,-0.006567,0.331169,-0.704721,-0.195190,-0.018202,0.057821,0.003574
24335,971779.207807284,-32.896816,0.256796,-0.005758,0.332128,-0.700440,-0.197033,-0.018102,0.057188,0.003583
24336,971779.212751132,-32.900594,0.255966,-0.004940,0.332852,-0.696626,-0.198248,-0.018003,0.056556,0.003593
24337,971779.217694979,-32.904361,0.255150,-0.004115,0.333079,-0.693321,-0.198954,-0.017904,0.055923,0.003602
24338,971779.222638827,-32.908115,0.254346,-0.003287,0.332641,-0.690425,-0.199312,-0.017804,0.055291,0.003611
24339,971779.227582675,-32.911857,0.253548,-0.002456,0.331930,-0.688169,-0.199020,-0.017705,0.054658,0.003620
24340,971779.232496005,-32.915564,0.252760,-0.001632,0.331164,-0.687019,-0.198295,-0.017606,0.054029,0.003630
24341,971779.237439852,-32.919288,0.251967,-0.000806,0.330098,-0.686222,-0.197311,-0.017507,0.053397,0.003639
24342,971779.242383700,-32.923005,0.251172,0.000016,0.328514,-0.685217,-0.196218,-0.017407,0.052764,0.003648
24343,971779.247327548,-32.926714,0.250375,0.000833,0.326917,-0.684001,-0.195225,-0.017308,0.052132,0.003658
24344,971779.252240878,-32.930389,0.249579,0.001640,0.325489,-0.682755,-0.194305,-0.017209,0.051503,0.003667
24345,971779.257184725,-32.934078,0.248777,0.002449,0.324268,-0.681098,-0.193335,-0.017110,0.050870,0.003676
24346,971779.262098055,-32.937734,0.247980,0.003248,0.323012,-0.678929,-0.192467,-0.017011,0.050242,0.003685
24347,971779.267041903,-32.941400,0.247179,0.004048,0.322039,-0.676566,-0.191622,-0.016911,0.049609,0.003695
24348,971779.271985751,-32.945054,0.246382,0.004844,0.321417,-0.673256,-0.190701,-0.016812,0.048976,0.003704
24349,971779.276929598,-32.948693,0.245593,0.005637,0.321038,-0.669138,-0.189933,-0.016713,0.048344,0.003713
24350,971779.281873446,-32.952314,0.244815,0.006426,0.320787,-0.664190,-0.189127,-0.016762,0.048774,0.003682
24351,971779.286786776,-32.955894,0.244055,0.007207,0.320063,-0.657909,-0.188195,-0.016812,0.049202,0.003650
24352,971779.291730624,-32.959468,0.243307,0.007990,0.318942,-0.650831,-0.186999,-0.016862,0.049633,0.003619
24353,971779.296674471,-32.963011,0.242576,0.008767,0.317388,-0.643438,-0.185753,-0.016912,0.050063,0.003587
24354,971779.301618319,-32.966521,0.241862,0.009540,0.315295,-0.635353,-0.184594,-0.016962,0.050494,0.003556
24355,971779.306562167,-32.969993,0.241164,0.010308,0.312425,-0.626290,-0.183290,-0.017012,0.050924,0.003524
24356,971779.311506014,-32.973420,0.240482,0.011071,0.308973,-0.616908,-0.182025,-0.017062,0.051355,0.003493
24357,971779.316419345,-32.976779,0.239820,0.011826,0.304928,-0.607338,-0.180938,-0.017111,0.051783,0.003461
24358,971779.321363192,-32.980109,0.239166,0.012582,0.300381,-0.597369,-0.179625,-0.017161,0.052213,0.003430
24359,971779.326307040,-32.983387,0.238526,0.013333,0.295023,-0.587117,-0.178205,-0.017211,0.052644,0.003398
24360,971779.331250887,-32.986608,0.237896,0.014080,0.289566,-0.576995,-0.176810,-0.017261,0.053074,0.003367
24361,971779.336164218,-32.989753,0.237279,0.014818,0.283909,-0.567798,-0.175398,-0.017311,0.053502,0.003336
24362,971779.341108065,-32.992864,0.236665,0.015555,0.277480,-0.558658,-0.174034,-0.017361,0.053932,0.003304
24363,971779.346051913,-32.995920,0.236053,0.016289,0.270586,-0.549251,-0.172389,-0.017411,0.054363,0.003273
24364,971779.350995761,-32.998918,0.235443,0.017016,0.263185,-0.540424,-0.170554,-0.017461,0.054793,0.003241
24365,971779.355939608,-33.001858,0.234831,0.017738,0.255723,-0.533288,-0.168634,-0.017511,0.055224,0.003209
24366,971779.360852938,-33.004730,0.234215,0.018448,0.247426,-0.526561,-0.166252,-0.017560,0.055652,0.003178
24367,971779.365796786,-33.007568,0.233584,0.019153,0.238412,-0.520349,-0.163372,-0.017610,0.056082,0.003147
24368,971779.370740634,-33.010354,0.232937,0.019846,0.229074,-0.515020,-0.159567,-0.017660,0.056513,0.003115
24369,971779.375684481,-33.013089,0.232269,0.020524,0.219649,-0.510248,-0.155066,-0.017710,0.056943,0.003084
24370,971779.380628329,-33.015776,0.231578,0.021181,0.210363,-0.505528,-0.149948,-0.017760,0.057374,0.003052
24371,971779.385572177,-33.018416,0.230866,0.021816,0.201202,-0.500963,-0.144280,-0.017810,0.057804,0.003021
24372,971779.390516024,-33.021008,0.230131,0.022426,0.192476,-0.496508,-0.138518,-0.017860,0.058235,0.002989
24373,971779.395429354,-33.023540,0.229380,0.023005,0.184762,-0.492190,-0.132981,-0.017909,0.058663,0.002958
24374,971779.400373202,-33.026046,0.228607,0.023563,0.178032,-0.487915,-0.127783,-0.017959,0.059093,0.002926
24375,971779.405317050,-33.028513,0.227821,0.024098,0.172170,-0.483715,-0.122877,-0.018009,0.059524,0.002895
24376,971779.410260897,-33.030945,0.227024,0.024610,0.167095,-0.479884,-0.117913,-0.018059,0.059954,0.002863
24377,971779.415204745,-33.033346,0.226219,0.025099,0.162405,-0.476323,-0.111986,-0.018109,0.060385,0.002832
24378,971779.420118075,-33.035702,0.225410,0.025557,0.158132,-0.472950,-0.104121,-0.018159,0.060813,0.002800
24379,971779.425061923,-33.038046,0.224590,0.025980,0.153970,-0.469295,-0.092983,-0.018209,0.061243,0.002769
24380,971779.430005770,-33.040360,0.223764,0.026350,0.150177,-0.465198,-0.078699,-0.018259,0.061674,0.002737
24381,971779.434949618,-33.042643,0.222934,0.026651,0.147305,-0.460301,-0.061929,-0.018309,0.062104,0.002706
24382,971779.439893466,-33.044895,0.222107,0.026870,0.145452,-0.454766,-0.043836,-0.018359,0.062535,0.002674
24383,971779.444837313,-33.047115,0.221288,0.027000,0.145089,-0.448633,-0.025110,-0.018409,0.062965,0.002643
24384,971779.449781161,-33.049306,0.220484,0.027039,0.146401,-0.441128,-0.005961,-0.018458,0.063396,0.002611
24385,971779.454663973,-33.051442,0.219716,0.026985,0.150907,-0.432831,0.011756,-0.018508,0.063821,0.002580
24386,971779.459607821,-33.053581,0.218980,0.026843,0.158637,-0.423202,0.027900,-0.018558,0.064251,0.002549
24387,971779.464551669,-33.055703,0.218302,0.026620,0.168967,-0.412380,0.041888,-0.018608,0.064682,0.002517
24388,971779.469495516,-33.057811,0.217696,0.026328,0.182392,-0.401032,0.054037,-0.018658,0.065112,0.002486
24389,971779.474439364,-33.059913,0.217175,0.025974,0.198368,-0.389559,0.064842,-0.018708,0.065543,0.002454
24390,971779.479383212,-33.062017,0.216751,0.025565,0.215302,-0.378545,0.074570,-0.018757,0.065973,0.002423
24391,971779.484327059,-33.064128,0.216425,0.025106,0.232229,-0.367930,0.083724,-0.018807,0.066404,0.002391
24392,971779.489270907,-33.066246,0.216197,0.024599,0.248570,-0.357579,0.092862,-0.018857,0.066834,0.002360
24393,971779.494214755,-33.068373,0.216063,0.024045,0.264268,-0.348127,0.102317,-0.018907,0.067265,0.002328
24394,971779.499158602,-33.070508,0.216018,0.023442,0.279061,-0.339790,0.112764,-0.018957,0.067695,0.002297
24395,971779.504071932,-33.072640,0.216055,0.022790,0.292996,-0.332289,0.123467,-0.019007,0.068123,0.002265
24396,971779.509015780,-33.074797,0.216168,0.022078,0.306619,-0.325832,0.133733,-0.019057,0.068554,0.002234
24397,971779.513959628,-33.076968,0.216353,0.021314,0.320090,-0.320393,0.142671,-0.019107,0.068984,0.002202
24398,971779.518903475,-33.079156,0.216607,0.020504,0.334037,-0.315909,0.150062,-0.019157,0.069415,0.002171
24399,971779.523847323,-33.081368,0.216927,0.019655,0.348014,-0.312807,0.155623,-0.019207,0.069845,0.002139
24400,971779.528760653,-33.083596,0.217308,0.018781,0.361035,-0.311570,0.159123,-0.019395,0.071326,0.002145
24401,971779.533704501,-33.085871,0.217746,0.017882,0.372698,-0.312306,0.160747,-0.019624,0.073006,0.002146
24402,971779.538648348,-33.088184,0.218227,0.016972,0.382747,-0.315450,0.160737,-0.019790,0.074270,0.002147
24403,971779.543592196,-33.090541,0.218737,0.016060,0.391170,-0.320882,0.159760,-0.019955,0.075533,0.002147
24404,971779.548536044,-33.092944,0.219264,0.015150,0.398328,-0.328484,0.158306,-0.020121,0.076797,0.002148
24405,971779.553449374,-33.095384,0.219792,0.014251,0.404327,-0.338734,0.156697,-0.020285,0.078053,0.002148
24406,971779.558393221,-33.097897,0.220315,0.013351,0.409100,-0.350836,0.154953,-0.020451,0.079317,0.002149
24407,971779.563306552,-33.100457,0.220817,0.012464,0.412788,-0.364645,0.153411,-0.020616,0.080573,0.002149
24408,971779.568280917,-33.103114,0.221297,0.011570,0.415787,-0.380152,0.151791,-0.020782,0.081844,0.002150
24409,971779.573255282,-33.105841,0.221742,0.010682,0.418282,-0.396444,0.150316,-0.020949,0.083116,0.002150
24410,971779.578199130,-33.108622,0.222144,0.009804,0.420727,-0.412671,0.148564,-0.021114,0.084380,0.002150
24411,971779.583112460,-33.111457,0.222504,0.008937,0.423298,-0.428837,0.146558,-0.021279,0.085635,0.002151
24412,971779.588056307,-33.114381,0.222826,0.008073,0.426225,-0.444494,0.143841,-0.021445,0.086899,0.002151
24413,971779.593000155,-33.117375,0.223113,0.007220,0.429595,-0.459639,0.140821,-0.021610,0.088163,0.002152
24414,971779.597944003,-33.120439,0.223367,0.006378,0.433255,-0.474563,0.137134,-0.021776,0.089427,0.002152
24415,971779.602887850,-33.123573,0.223590,0.005553,0.436162,-0.488788,0.132826,-0.021941,0.090690,0.002153
24416,971779.607831698,-33.126772,0.223781,0.004746,0.437970,-0.502541,0.128094,-0.022107,0.091954,0.002153
24417,971779.612745028,-33.130011,0.223936,0.003966,0.438936,-0.516343,0.123051,-0.022272,0.093210,0.002154
24418,971779.617688876,-33.133327,0.224055,0.003204,0.439524,-0.529936,0.117872,-0.022437,0.094474,0.002154
24419,971779.622632723,-33.136700,0.224135,0.002465,0.439623,-0.543027,0.112781,-0.022603,0.095737,0.002155
24420,971779.627576571,-33.140125,0.224175,0.001750,0.439324,-0.555579,0.107182,-0.022768,0.097001,0.002155
24421,971779.632520419,-33.143599,0.224177,0.001062,0.438815,-0.567815,0.101183,-0.022934,0.098265,0.002156
24422,971779.637433749,-33.147098,0.224140,0.000405,0.438390,-0.579804,0.094754,-0.023099,0.099521,0.002156
24423,971779.642377596,-33.150666,0.224065,-0.000225,0.438007,-0.591651,0.088003,-0.023264,0.100785,0.002157
24424,971779.647321444,-33.154281,0.223953,-0.000823,0.437779,-0.603409,0.080736,-0.023430,0.102048,0.002157
24425,971779.652234774,-33.157919,0.223806,-0.001383,0.437510,-0.614691,0.072934,-0.023594,0.103304,0.002158
24426,971779.657178622,-33.161625,0.223623,-0.001909,0.437252,-0.625548,0.064964,-0.023760,0.104568,0.002158
24427,971779.662152987,-33.165397,0.223406,-0.002401,0.437117,-0.635994,0.056680,-0.023927,0.105839,0.002158
24428,971779.667096835,-33.169188,0.223158,-0.002850,0.437062,-0.645813,0.048212,-0.024092,0.107103,0.002159
24429,971779.672040682,-33.173019,0.222880,-0.003258,0.437189,-0.654969,0.039695,-0.024258,0.108367,0.002159
24430,971779.676984530,-33.176888,0.222576,-0.003625,0.437546,-0.663360,0.031301,-0.024423,0.109631,0.002160
24431,971779.681897860,-33.180768,0.222251,-0.003949,0.438534,-0.671226,0.023205,-0.024588,0.110887,0.002160
24432,971779.686811190,-33.184684,0.221906,-0.004236,0.439756,-0.678549,0.015358,-0.024753,0.112142,0.002161
24433,971779.691724520,-33.188633,0.221544,-0.004484,0.441457,-0.685698,0.007879,-0.024917,0.113398,0.002161
24434,971779.696668368,-33.192641,0.221166,-0.004699,0.443744,-0.692662,0.000869,-0.025083,0.114662,0.002162
24435,971779.701612216,-33.196685,0.220775,-0.004880,0.446348,-0.699424,-0.005498,-0.025248,0.115926,0.002162
24436,971779.706556063,-33.200765,0.220375,-0.005032,0.449260,-0.706151,-0.011250,-0.025414,0.117190,0.002163
24437,971779.711499911,-33.204881,0.219966,-0.005156,0.452260,-0.712785,-0.016295,-0.025579,0.118453,0.002163
24438,971779.716443759,-33.209033,0.219549,-0.005257,0.455292,-0.719143,-0.020702,-0.025745,0.119717,0.002164
24439,971779.721357089,-33.213194,0.219128,-0.005337,0.458114,-0.725106,-0.024619,-0.025910,0.120973,0.002164
24440,971779.726300936,-33.217414,0.218696,-0.005399,0.460476,-0.730916,-0.028152,-0.026075,0.122237,0.002165
24441,971779.731244784,-33.221664,0.218257,-0.005446,0.462606,-0.736559,-0.031452,-0.026241,0.123500,0.002165
24442,971779.736188632,-33.225944,0.217809,-0.005477,0.464852,-0.742108,-0.034526,-0.026406,0.124764,0.002166
24443,971779.741132479,-33.230252,0.217353,-0.005494,0.466872,-0.747386,-0.037179,-0.026572,0.126028,0.002166
24444,971779.746045809,-33.234561,0.216892,-0.005499,0.468850,-0.752441,-0.039488,-0.026737,0.127284,0.002167
24445,971779.750989657,-33.238923,0.216420,-0.005493,0.471104,-0.757721,-0.041357,-0.026902,0.128548,0.002167
24446,971779.755933505,-33.243313,0.215941,-0.005480,0.473637,-0.762765,-0.043042,-0.027068,0.129811,0.002167
24447,971779.760877352,-33.247730,0.215457,-0.005459,0.476431,-0.767480,-0.044381,-0.027233,0.131075,0.002168
24448,971779.765821200,-33.252175,0.214969,-0.005433,0.479583,-0.772062,-0.045367,-0.027399,0.132339,0.002168
24449,971779.770765048,-33.256647,0.214480,-0.005403,0.483172,-0.776473,-0.046189,-0.027565,0.133602,0.002169
24450,971779.775708895,-33.261147,0.213991,-0.005371,0.487097,-0.780525,-0.046881,-0.027407,0.132522,0.002180
24451,971779.780622225,-33.265648,0.213509,-0.005336,0.491374,-0.784148,-0.047477,-0.027250,0.131449,0.002190
24452,971779.785566073,-33.270203,0.213028,-0.005300,0.496106,-0.787796,-0.048099,-0.027092,0.130369,0.002201
24453,971779.790509921,-33.274788,0.212556,-0.005262,0.500901,-0.790954,-0.049002,-0.026934,0.129289,0.002212
24454,971779.795423251,-33.279371,0.212095,-0.005221,0.505531,-0.793583,-0.050141,-0.026777,0.128215,0.002222
24455,971779.800367098,-33.284007,0.211641,-0.005176,0.510034,-0.796105,-0.051519,-0.026619,0.127135,0.002233
24456,971779.805310946,-33.288667,0.211197,-0.005125,0.514106,-0.798216,-0.053379,-0.026462,0.126055,0.002243
24457,971779.810254794,-33.293347,0.210763,-0.005066,0.517525,-0.799857,-0.055517,-0.026304,0.124975,0.002254
24458,971779.815198641,-33.298046,0.210337,-0.004998,0.520426,-0.801379,-0.057857,-0.026146,0.123895,0.002265
24459,971779.820142489,-33.302759,0.209918,-0.004918,0.523080,-0.803092,-0.060464,-0.025988,0.122815,0.002275
24460,971779.825055819,-33.307459,0.209507,-0.004827,0.525100,-0.804532,-0.063315,-0.025831,0.121742,0.002286
24461,971779.829999667,-33.312200,0.209097,-0.004722,0.526403,-0.805818,-0.066130,-0.025673,0.120662,0.002297
24462,971779.834943514,-33.316951,0.208689,-0.004604,0.527106,-0.806980,-0.068785,-0.025515,0.119582,0.002307
24463,971779.839887362,-33.321709,0.208280,-0.004473,0.526895,-0.807860,-0.071586,-0.025358,0.118502,0.002318
24464,971779.844831210,-33.326470,0.207868,-0.004328,0.525901,-0.808518,-0.074341,-0.025200,0.117422,0.002329
