,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
238,1917446.102681049,0.277746,-0.186885,-0.090852,0.028157,-0.053409,0.013208,0.019386,-0.018277,-0.069348
239,1917446.107624896,0.277488,-0.186735,-0.090784,0.028683,-0.055825,0.013253,0.019767,-0.019113,-0.071125
240,1917446.112568744,0.277222,-0.186576,-0.090716,0.028956,-0.058191,0.013359,0.020149,-0.019949,-0.072902
241,1917446.117482074,0.276951,-0.186409,-0.090648,0.029016,-0.060403,0.013387,0.020528,-0.020780,-0.074667
242,1917446.122425922,0.276671,-0.186232,-0.090580,0.029206,-0.062454,0.013421,0.020910,-0.021616,-0.076444
243,1917446.132313617,0.276100,-0.185861,-0.090443,0.029762,-0.066375,0.013955,0.021673,-0.023289,-0.079997
244,1917446.137226947,0.275804,-0.185662,-0.090372,0.029559,-0.067685,0.013665,0.022053,-0.024120,-0.081763
245,1917446.142170795,0.275503,-0.185456,-0.090302,0.029471,-0.069044,0.013692,0.022434,-0.024956,-0.083539
246,1917446.147114642,0.275199,-0.185244,-0.090232,0.029288,-0.070396,0.013773,0.022816,-0.025792,-0.085316
247,1917446.152058490,0.274892,-0.185025,-0.090162,0.029004,-0.071965,0.013875,0.023198,-0.026628,-0.087093
248,1917446.157002338,0.274583,-0.184800,-0.090091,0.028709,-0.073661,0.014085,0.023579,-0.027464,-0.088869
249,1917446.161915668,0.274272,-0.184567,-0.090020,0.028450,-0.075365,0.014073,0.023959,-0.028295,-0.090635
250,1917446.166859515,0.273955,-0.184326,-0.089949,0.028022,-0.077436,0.014021,0.024131,-0.028479,-0.090826
251,1917446.171803363,0.273635,-0.184075,-0.089877,0.027679,-0.079632,0.013837,0.024303,-0.028663,-0.091017
252,1917446.176747211,0.273311,-0.183814,-0.089807,0.027636,-0.082136,0.013498,0.024476,-0.028847,-0.091208
253,1917446.181691058,0.272980,-0.183542,-0.089739,0.027633,-0.084721,0.013168,0.024648,-0.029031,-0.091399
254,1917446.186634906,0.272643,-0.183259,-0.089672,0.027505,-0.087173,0.012947,0.024820,-0.029215,-0.091590
255,1917446.191548236,0.272301,-0.182968,-0.089606,0.027380,-0.089665,0.012535,0.024992,-0.029397,-0.091780
256,1917446.196522601,0.271949,-0.182662,-0.089542,0.027168,-0.092175,0.011929,0.025165,-0.029582,-0.091972
257,1917446.201466449,0.271594,-0.182347,-0.089482,0.026884,-0.094620,0.011284,0.025337,-0.029766,-0.092163
258,1917446.206379779,0.271236,-0.182023,-0.089425,0.026557,-0.097122,0.010646,0.025509,-0.029949,-0.092353
259,1917446.211323627,0.270870,-0.181686,-0.089370,0.026254,-0.099638,0.010029,0.025681,-0.030133,-0.092544
260,1917446.216267474,0.270498,-0.181337,-0.089319,0.026052,-0.102115,0.009344,0.025853,-0.030317,-0.092735
261,1917446.221180804,0.270123,-0.180980,-0.089272,0.025771,-0.104618,0.008358,0.026025,-0.030499,-0.092925
262,1917446.226124652,0.269741,-0.180610,-0.089229,0.025477,-0.107116,0.007425,0.026197,-0.030683,-0.093116
263,1917446.231068500,0.269353,-0.180228,-0.089191,0.025363,-0.109632,0.006636,0.026369,-0.030867,-0.093307
264,1917446.236012347,0.268959,-0.179836,-0.089157,0.025147,-0.112114,0.005949,0.026542,-0.031051,-0.093498
265,1917446.240956195,0.268559,-0.179433,-0.089127,0.025003,-0.114536,0.005239,0.026714,-0.031235,-0.093689
266,1917446.245869525,0.268155,-0.179021,-0.089100,0.025120,-0.116683,0.004683,0.026885,-0.031417,-0.093878
267,1917446.250813373,0.267743,-0.178599,-0.089076,0.025150,-0.118852,0.004284,0.027058,-0.031601,-0.094069
268,1917446.255757220,0.267326,-0.178168,-0.089053,0.025130,-0.120711,0.003859,0.027230,-0.031785,-0.094260
269,1917446.260701068,0.266903,-0.177728,-0.089033,0.025129,-0.122505,0.003467,0.027402,-0.031969,-0.094451
270,1917446.265614398,0.266478,-0.177284,-0.089015,0.025230,-0.124101,0.003018,0.027574,-0.032152,-0.094641
271,1917446.270558246,0.266046,-0.176831,-0.088999,0.025349,-0.125853,0.002670,0.027746,-0.032335,-0.094832
272,1917446.275502093,0.265609,-0.176371,-0.088985,0.025512,-0.127660,0.002247,0.027918,-0.032519,-0.095023
273,1917446.280445941,0.265166,-0.175904,-0.088973,0.025747,-0.129286,0.001936,0.028091,-0.032703,-0.095214
274,1917446.285389789,0.264718,-0.175431,-0.088962,0.026099,-0.131149,0.001554,0.028263,-0.032887,-0.095405
275,1917446.290303119,0.264267,-0.174954,-0.088954,0.026518,-0.132739,0.001099,0.028434,-0.033070,-0.095595
276,1917446.295277484,0.263803,-0.174465,-0.088947,0.027055,-0.134355,0.000817,0.028608,-0.033255,-0.095787
277,1917446.300221332,0.263336,-0.173974,-0.088942,0.027790,-0.135971,0.000462,0.028780,-0.033438,-0.095978
278,1917446.305134662,0.262865,-0.173481,-0.088938,0.028677,-0.137453,0.000021,0.028951,-0.033621,-0.096168
279,1917446.310078509,0.262383,-0.172982,-0.088937,0.029605,-0.139120,-0.000341,0.029124,-0.033805,-0.096359
280,1917446.315022357,0.261893,-0.172478,-0.088937,0.030790,-0.140737,-0.000463,0.029296,-0.033989,-0.096550
281,1917446.319935687,0.261397,-0.171973,-0.088938,0.031977,-0.142110,-0.000641,0.029467,-0.034172,-0.096740
282,1917446.324879535,0.260889,-0.171462,-0.088940,0.033157,-0.143326,-0.000863,0.029640,-0.034355,-0.096931
283,1917446.329823383,0.260372,-0.170950,-0.088943,0.034254,-0.144508,-0.001268,0.029812,-0.034539,-0.097122
284,1917446.334767230,0.259848,-0.170436,-0.088947,0.035197,-0.145908,-0.001513,0.029984,-0.034723,-0.097313
285,1917446.339711078,0.259317,-0.169918,-0.088953,0.036085,-0.147254,-0.001599,0.030157,-0.034907,-0.097504
286,1917446.344624408,0.258781,-0.169400,-0.088959,0.036832,-0.148526,-0.001758,0.030328,-0.035090,-0.097694
287,1917446.349568256,0.258236,-0.168876,-0.088965,0.037428,-0.149926,-0.002290,0.030500,-0.035274,-0.097885
288,1917446.354542621,0.257681,-0.168344,-0.088975,0.037830,-0.151234,-0.002961,0.030674,-0.035459,-0.098077
289,1917446.359455951,0.257128,-0.167814,-0.088987,0.037886,-0.152694,-0.003657,0.030845,-0.035641,-0.098267
290,1917446.364399799,0.256567,-0.167275,-0.089003,0.037702,-0.154146,-0.004409,0.031017,-0.035825,-0.098458
291,1917446.369313129,0.256006,-0.166733,-0.089023,0.037462,-0.155712,-0.005218,0.031189,-0.036008,-0.098647
292,1917446.374256976,0.255439,-0.166181,-0.089047,0.037009,-0.157253,-0.005956,0.031361,-0.036192,-0.098838
293,1917446.379200824,0.254870,-0.165620,-0.089075,0.036317,-0.158624,-0.006606,0.031533,-0.036375,-0.099029
294,1917446.384144672,0.254300,-0.165053,-0.089106,0.035836,-0.159828,-0.007049,0.031706,-0.036559,-0.099220
295,1917446.389058002,0.253732,-0.164482,-0.089138,0.035066,-0.160782,-0.007465,0.031877,-0.036742,-0.099410
296,1917446.393971332,0.253165,-0.163906,-0.089174,0.034218,-0.161836,-0.008149,0.032048,-0.036925,-0.099600
297,1917446.398945697,0.252591,-0.163316,-0.089213,0.033225,-0.163816,-0.008802,0.032222,-0.037110,-0.099792
298,1917446.403889545,0.252020,-0.162718,-0.089255,0.031934,-0.165223,-0.009138,0.032394,-0.037294,-0.099983
299,1917446.408849449,0.251449,-0.162110,-0.089299,0.030814,-0.165319,-0.009042,0.032567,-0.037478,-0.100175
300,1917446.413793297,0.250884,-0.161500,-0.089342,0.029304,-0.164783,-0.008933,0.032652,-0.037586,-0.100407
301,1917446.418737145,0.250327,-0.160888,-0.089386,0.027766,-0.163979,-0.008920,0.032737,-0.037693,-0.100639
302,1917446.423680992,0.249778,-0.160276,-0.089429,0.026402,-0.163071,-0.008844,0.032822,-0.037801,-0.100871
303,1917446.428624840,0.249237,-0.159663,-0.089472,0.025258,-0.162112,-0.008925,0.032907,-0.037908,-0.101103
304,1917446.433568688,0.248704,-0.159052,-0.089515,0.024284,-0.160986,-0.009174,0.032992,-0.038016,-0.101335
305,1917446.438512535,0.248178,-0.158443,-0.089560,0.023157,-0.159847,-0.009521,0.033077,-0.038123,-0.101567
306,1917446.443456383,0.247659,-0.157836,-0.089607,0.022079,-0.159119,-0.010185,0.033162,-0.038231,-0.101799
307,1917446.448400231,0.247147,-0.157229,-0.089657,0.021007,-0.158611,-0.011030,0.033247,-0.038339,-0.102031
308,1917446.453313561,0.246644,-0.156625,-0.089711,0.020139,-0.158032,-0.012016,0.033331,-0.038445,-0.102262
309,1917446.458257408,0.246143,-0.156017,-0.089770,0.019217,-0.157480,-0.013072,0.033416,-0.038553,-0.102494
310,1917446.463201256,0.245646,-0.155410,-0.089835,0.018259,-0.156920,-0.013794,0.033501,-0.038661,-0.102726
311,1917446.468145104,0.245156,-0.154802,-0.089903,0.017363,-0.155934,-0.014395,0.033586,-0.038768,-0.102958
312,1917446.473058434,0.244674,-0.154200,-0.089974,0.016564,-0.154645,-0.015060,0.033670,-0.038875,-0.103189
313,1917446.478002281,0.244196,-0.153598,-0.090049,0.015634,-0.153020,-0.015744,0.033755,-0.038983,-0.103421
314,1917446.482946129,0.243727,-0.153000,-0.090127,0.014549,-0.151189,-0.016227,0.033840,-0.039090,-0.103653
315,1917446.487889977,0.243267,-0.152407,-0.090208,0.013277,-0.149293,-0.016678,0.033925,-0.039198,-0.103885
316,1917446.492833824,0.242817,-0.151818,-0.090291,0.012085,-0.147300,-0.017374,0.034010,-0.039305,-0.104117
317,1917446.497777672,0.242377,-0.151235,-0.090377,0.010786,-0.145125,-0.017951,0.034095,-0.039413,-0.104349
318,1917446.502691002,0.241951,-0.150660,-0.090466,0.009431,-0.142858,-0.018568,0.034180,-0.039520,-0.104580
319,1917446.507634850,0.241533,-0.150089,-0.090559,0.007993,-0.140475,-0.019523,0.034265,-0.039627,-0.104812
320,1917446.512548180,0.241131,-0.149527,-0.090655,0.006434,-0.138085,-0.020483,0.034349,-0.039734,-0.105043
321,1917446.517492027,0.240739,-0.148967,-0.090758,0.004969,-0.135402,-0.021643,0.034434,-0.039842,-0.105275
322,1917446.522435875,0.240360,-0.148415,-0.090866,0.003491,-0.132768,-0.022819,0.034519,-0.039949,-0.105507
323,1917446.527349205,0.239996,-0.147874,-0.090979,0.002062,-0.130227,-0.024016,0.034603,-0.040056,-0.105737
324,1917446.532293053,0.239642,-0.147336,-0.091099,0.000747,-0.127675,-0.025352,0.034688,-0.040164,-0.105970
325,1917446.537236900,0.239301,-0.146805,-0.091226,-0.000494,-0.124973,-0.026556,0.034773,-0.040272,-0.106202
326,1917446.542180748,0.238972,-0.146283,-0.091359,-0.001593,-0.121976,-0.027739,0.034858,-0.040379,-0.106434
327,1917446.547124596,0.238655,-0.145770,-0.091498,-0.002494,-0.118562,-0.028959,0.034943,-0.040487,-0.106666
328,1917446.552037926,0.238353,-0.145273,-0.091642,-0.003184,-0.114861,-0.029872,0.035028,-0.040594,-0.106896
329,1917446.556981774,0.238061,-0.144786,-0.091792,-0.003753,-0.110814,-0.030590,0.035113,-0.040701,-0.107128
330,1917446.561925621,0.237783,-0.144314,-0.091945,-0.004237,-0.106570,-0.030996,0.035198,-0.040809,-0.107361
331,1917446.566869469,0.237517,-0.143859,-0.092100,-0.004547,-0.101960,-0.031143,0.035283,-0.040916,-0.107593
332,1917446.571813316,0.237265,-0.143423,-0.092255,-0.004578,-0.097189,-0.031125,0.035368,-0.041024,-0.107825
333,1917446.576757164,0.237026,-0.143006,-0.092411,-0.004647,-0.092347,-0.030954,0.035453,-0.041131,-0.108057
334,1917446.581670494,0.236801,-0.142612,-0.092565,-0.004363,-0.087504,-0.030736,0.035537,-0.041238,-0.108287
335,1917446.586583824,0.236588,-0.142239,-0.092717,-0.004015,-0.082523,-0.030574,0.035621,-0.041345,-0.108518
336,1917446.591558190,0.236383,-0.141883,-0.092871,-0.003631,-0.077764,-0.030488,0.035707,-0.041453,-0.108752
337,1917446.596502037,0.236191,-0.141550,-0.093023,-0.002977,-0.073108,-0.030556,0.035792,-0.041561,-0.108984
338,1917446.601476402,0.236008,-0.141236,-0.093176,-0.002175,-0.068592,-0.031088,0.035877,-0.041669,-0.109217
339,1917446.606420250,0.235834,-0.140945,-0.093331,-0.001218,-0.064435,-0.032082,0.035962,-0.041777,-0.109449
340,1917446.611333580,0.235667,-0.140676,-0.093489,0.000051,-0.060677,-0.033656,0.036047,-0.041884,-0.109680
341,1917446.616277428,0.235505,-0.140425,-0.093656,0.001689,-0.057148,-0.035762,0.036132,-0.041991,-0.109912
342,1917446.621221275,0.235344,-0.140192,-0.093834,0.003628,-0.053736,-0.038347,0.036217,-0.042099,-0.110144
343,1917446.626165123,0.235184,-0.139980,-0.094023,0.005642,-0.050333,-0.041120,0.036302,-0.042206,-0.110376
344,1917446.631078453,0.235026,-0.139788,-0.094226,0.008065,-0.047060,-0.044006,0.036386,-0.042313,-0.110607
345,1917446.636022301,0.234865,-0.139615,-0.094443,0.010736,-0.044097,-0.046895,0.036471,-0.042421,-0.110839
346,1917446.640966149,0.234700,-0.139462,-0.094674,0.013033,-0.041122,-0.049700,0.036556,-0.042529,-0.111071
347,1917446.645909996,0.234533,-0.139328,-0.094919,0.015667,-0.038186,-0.052607,0.036641,-0.042636,-0.111303
348,1917446.650853844,0.234363,-0.139213,-0.095178,0.018597,-0.035273,-0.055012,0.036726,-0.042744,-0.111535
349,1917446.655767174,0.234189,-0.139118,-0.095446,0.021568,-0.032405,-0.056803,0.036810,-0.042851,-0.111766
350,1917446.660711022,0.234008,-0.139043,-0.095725,0.024429,-0.029465,-0.058054,0.036949,-0.043131,-0.111948
351,1917446.665654869,0.233824,-0.138988,-0.096010,0.027358,-0.026385,-0.058892,0.037088,-0.043412,-0.112130
352,1917446.670598717,0.233635,-0.138954,-0.096299,0.030605,-0.023383,-0.059316,0.037227,-0.043692,-0.112313
353,1917446.675542565,0.233441,-0.138940,-0.096589,0.033993,-0.020264,-0.059199,0.037366,-0.043973,-0.112495
354,1917446.680455895,0.233241,-0.138949,-0.096877,0.037732,-0.017370,-0.058494,0.037503,-0.044251,-0.112677
355,1917446.685399742,0.233033,-0.138979,-0.097162,0.041810,-0.015007,-0.057371,0.037642,-0.044532,-0.112859
356,1917446.690313072,0.232815,-0.139030,-0.097440,0.046323,-0.013214,-0.055642,0.037780,-0.044811,-0.113040
357,1917446.695226402,0.232584,-0.139100,-0.097708,0.051493,-0.011778,-0.053436,0.037918,-0.045090,-0.113222
358,1917446.700170250,0.232333,-0.139190,-0.097967,0.057150,-0.010869,-0.050957,0.038057,-0.045370,-0.113404
359,1917446.705114098,0.232061,-0.139298,-0.098213,0.063211,-0.010597,-0.048314,0.038196,-0.045651,-0.113587
360,1917446.710057945,0.231765,-0.139423,-0.098446,0.069535,-0.010967,-0.045370,0.038334,-0.045931,-0.113769
361,1917446.715001793,0.231441,-0.139564,-0.098663,0.076050,-0.012033,-0.042284,0.038473,-0.046212,-0.113951
362,1917446.719945641,0.231088,-0.139716,-0.098864,0.082440,-0.013993,-0.038868,0.038612,-0.046492,-0.114134
363,1917446.724889488,0.230703,-0.139877,-0.099048,0.088732,-0.016529,-0.035385,0.038751,-0.046773,-0.114316
364,1917446.729833336,0.230285,-0.140044,-0.099213,0.094911,-0.019531,-0.031830,0.038890,-0.047053,-0.114499
365,1917446.734746666,0.229837,-0.140213,-0.099360,0.100544,-0.022877,-0.028387,0.039027,-0.047332,-0.114680
366,1917446.739690514,0.229354,-0.140384,-0.099490,0.105930,-0.026070,-0.024987,0.039166,-0.047612,-0.114862
367,1917446.744634361,0.228840,-0.140556,-0.099603,0.110981,-0.028994,-0.021778,0.039305,-0.047893,-0.115045
368,1917446.749578209,0.228298,-0.140728,-0.099699,0.115641,-0.031393,-0.018876,0.039444,-0.048174,-0.115227
369,1917446.754522057,0.227730,-0.140902,-0.099781,0.119980,-0.033371,-0.016504,0.039583,-0.048454,-0.115410
370,1917446.759435387,0.227142,-0.141078,-0.099850,0.123739,-0.035164,-0.014370,0.039720,-0.048733,-0.115591
371,1917446.764379234,0.226531,-0.141258,-0.099909,0.127298,-0.036705,-0.012820,0.039859,-0.049013,-0.115773
372,1917446.769323082,0.225901,-0.141440,-0.099959,0.130513,-0.038224,-0.011894,0.039998,-0.049294,-0.115956
373,1917446.774266930,0.225253,-0.141625,-0.100005,0.133539,-0.039759,-0.011444,0.040137,-0.049574,-0.116138
374,1917446.779210777,0.224589,-0.141811,-0.100048,0.136303,-0.041091,-0.011449,0.040276,-0.049855,-0.116321
375,1917446.784124107,0.223914,-0.141997,-0.100091,0.138787,-0.042337,-0.012101,0.040414,-0.050134,-0.116502
376,1917446.789098473,0.223216,-0.142187,-0.100137,0.141383,-0.043718,-0.013426,0.040553,-0.050416,-0.116686
377,1917446.794042320,0.222508,-0.142377,-0.100189,0.143976,-0.045106,-0.015443,0.040692,-0.050696,-0.116868
378,1917446.798986168,0.221786,-0.142569,-0.100251,0.146656,-0.046651,-0.017801,0.040395,-0.050807,-0.117015
379,1917446.803899498,0.221053,-0.142760,-0.100324,0.149617,-0.048066,-0.020279,0.040099,-0.050916,-0.117161
380,1917446.808843346,0.220299,-0.142954,-0.100409,0.152719,-0.048895,-0.022700,0.039802,-0.051026,-0.117308
381,1917446.813787193,0.219529,-0.143153,-0.100506,0.155782,-0.049296,-0.025257,0.039505,-0.051136,-0.117455
382,1917446.818731041,0.218746,-0.143358,-0.100615,0.159037,-0.049588,-0.027869,0.039208,-0.051246,-0.117602
383,1917446.823674889,0.217947,-0.143571,-0.100737,0.162125,-0.049533,-0.030271,0.038910,-0.051356,-0.117749
384,1917446.828618736,0.217136,-0.143793,-0.100870,0.165251,-0.049015,-0.032492,0.038613,-0.051466,-0.117896
385,1917446.833562584,0.216313,-0.144025,-0.101014,0.168229,-0.048167,-0.034584,0.038316,-0.051576,-0.118043
386,1917446.838506432,0.215480,-0.144268,-0.101168,0.171031,-0.046997,-0.036113,0.038019,-0.051686,-0.118190
387,1917446.843419762,0.214643,-0.144523,-0.101328,0.173517,-0.045569,-0.037517,0.037723,-0.051796,-0.118336
388,1917446.848363609,0.213794,-0.144791,-0.101496,0.175742,-0.043768,-0.038854,0.037426,-0.051906,-0.118483
389,1917446.853307457,0.212940,-0.145073,-0.101670,0.177908,-0.041675,-0.039993,0.037129,-0.052016,-0.118630
390,1917446.858251305,0.212083,-0.145370,-0.101850,0.179761,-0.039576,-0.041055,0.036832,-0.052126,-0.118777
391,1917446.863164635,0.211229,-0.145678,-0.102033,0.181917,-0.037605,-0.041892,0.036536,-0.052235,-0.118923
392,1917446.868108482,0.210365,-0.146003,-0.102222,0.184167,-0.035592,-0.042726,0.036239,-0.052345,-0.119070
393,1917446.873052330,0.209498,-0.146341,-0.102414,0.186338,-0.033657,-0.043342,0.035942,-0.052456,-0.119217
394,1917446.877996178,0.208626,-0.146694,-0.102609,0.188915,-0.031986,-0.044066,0.035644,-0.052566,-0.119363
395,1917446.882940025,0.207748,-0.147060,-0.102808,0.191692,-0.030444,-0.044777,0.035347,-0.052676,-0.119510
396,1917446.887853356,0.206867,-0.147438,-0.103008,0.194693,-0.028952,-0.045524,0.035052,-0.052785,-0.119656
397,1917446.892797203,0.205973,-0.147833,-0.103213,0.197975,-0.027418,-0.046291,0.034755,-0.052895,-0.119803
398,1917446.897741051,0.205069,-0.148242,-0.103422,0.201611,-0.026097,-0.047046,0.034457,-0.053005,-0.119950
399,1917446.902684899,0.204153,-0.148667,-0.103634,0.205458,-0.024965,-0.047658,0.034160,-0.053115,-0.120097
400,1917446.907598229,0.203229,-0.149104,-0.103847,0.209753,-0.024096,-0.048203,0.033803,-0.053341,-0.120206
401,1917446.912542076,0.202285,-0.149558,-0.104063,0.214378,-0.023657,-0.048365,0.033444,-0.053568,-0.120316
402,1917446.917455406,0.201327,-0.150024,-0.104279,0.219155,-0.023566,-0.048344,0.033087,-0.053794,-0.120425
403,1917446.922429772,0.200339,-0.150508,-0.104497,0.224227,-0.023575,-0.048055,0.032725,-0.054023,-0.120535
404,1917446.927343102,0.199341,-0.151000,-0.104710,0.229417,-0.023853,-0.047469,0.032368,-0.054248,-0.120644
405,1917446.932286949,0.198314,-0.151507,-0.104921,0.234716,-0.024159,-0.046478,0.032009,-0.054476,-0.120753
406,1917446.937200279,0.197271,-0.152024,-0.105125,0.240017,-0.024614,-0.045124,0.031651,-0.054701,-0.120862
407,1917446.942144127,0.196199,-0.152556,-0.105323,0.245392,-0.025284,-0.043400,0.031292,-0.054928,-0.120972
408,1917446.947087975,0.195102,-0.153099,-0.105512,0.250863,-0.026149,-0.041397,0.030933,-0.055156,-0.121081
409,1917446.952031822,0.193980,-0.153653,-0.105691,0.256171,-0.027265,-0.039341,0.030574,-0.055383,-0.121191
410,1917446.956975670,0.192834,-0.154215,-0.105859,0.261514,-0.028725,-0.037261,0.030214,-0.055610,-0.121300
411,1917446.961919518,0.191661,-0.154786,-0.106016,0.266819,-0.030363,-0.035735,0.029855,-0.055837,-0.121410
412,1917446.966832848,0.190469,-0.155360,-0.106165,0.272143,-0.032128,-0.034625,0.029498,-0.056063,-0.121519
413,1917446.971776695,0.189243,-0.155945,-0.106308,0.277468,-0.033848,-0.034017,0.029138,-0.056290,-0.121628
414,1917446.976720543,0.187991,-0.156536,-0.106447,0.282747,-0.035406,-0.033814,0.028779,-0.056517,-0.121738
415,1917446.981664391,0.186712,-0.157134,-0.106585,0.288014,-0.036714,-0.034248,0.028420,-0.056745,-0.121847
416,1917446.986577721,0.185416,-0.157737,-0.106724,0.293091,-0.037697,-0.034992,0.028063,-0.056970,-0.121956
417,1917446.991521568,0.184087,-0.158353,-0.106867,0.297926,-0.038425,-0.036005,0.027703,-0.057198,-0.122066
418,1917446.996465416,0.182737,-0.158979,-0.107014,0.302533,-0.038915,-0.037087,0.027344,-0.057425,-0.122175
419,1917447.001409264,0.181366,-0.159615,-0.107167,0.307014,-0.039103,-0.037896,0.026985,-0.057652,-0.122285
