,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,3389464.548544169,-0.192715,0.531550,0.886909,0.004295,-0.016517,-0.002305,-0.014073,-0.000170,0.017095
235,3389464.553488016,-0.192745,0.531471,0.886902,0.004681,-0.016862,-0.002328,-0.013974,-0.000122,0.017014
236,3389464.558431864,-0.192776,0.531389,0.886895,0.004945,-0.017181,-0.002275,-0.013876,-0.000074,0.016932
237,3389464.563345194,-0.192805,0.531306,0.886889,0.005184,-0.017541,-0.002068,-0.013778,-0.000026,0.016851
238,3389464.568289042,-0.192836,0.531220,0.886884,0.005455,-0.017790,-0.001879,-0.013679,0.000022,0.016770
239,3389464.573232889,-0.192866,0.531133,0.886880,0.005777,-0.018102,-0.001726,-0.013580,0.000070,0.016689
240,3389464.578176737,-0.192895,0.531043,0.886876,0.005977,-0.018204,-0.001746,-0.013482,0.000119,0.016607
241,3389464.583120585,-0.192924,0.530953,0.886873,0.006128,-0.018260,-0.001703,-0.013383,0.000167,0.016526
242,3389464.588064432,-0.192952,0.530861,0.886870,0.006197,-0.018349,-0.001765,-0.013284,0.000215,0.016444
243,3389464.593008280,-0.192981,0.530770,0.886866,0.006193,-0.018439,-0.001753,-0.013186,0.000263,0.016363
244,3389464.597952128,-0.193010,0.530678,0.886863,0.006209,-0.018568,-0.001615,-0.013087,0.000311,0.016282
245,3389464.602865458,-0.193039,0.530586,0.886861,0.006327,-0.018580,-0.001511,-0.012989,0.000359,0.016201
246,3389464.607809306,-0.193067,0.530493,0.886859,0.006281,-0.018486,-0.001635,-0.012891,0.000407,0.016119
247,3389464.612753153,-0.193096,0.530400,0.886856,0.006239,-0.018482,-0.001649,-0.012792,0.000455,0.016038
248,3389464.617697001,-0.193125,0.530308,0.886853,0.006294,-0.018500,-0.001780,-0.012693,0.000503,0.015956
249,3389464.622640848,-0.193153,0.530215,0.886850,0.006345,-0.018657,-0.001843,-0.012595,0.000551,0.015875
250,3389464.627554179,-0.193182,0.530122,0.886846,0.006257,-0.018771,-0.001989,-0.012545,0.000540,0.015877
251,3389464.632498026,-0.193211,0.530028,0.886842,0.006327,-0.018783,-0.002149,-0.012495,0.000529,0.015880
252,3389464.637441874,-0.193241,0.529934,0.886837,0.006403,-0.018813,-0.002324,-0.012445,0.000518,0.015882
253,3389464.642385722,-0.193270,0.529840,0.886831,0.006471,-0.018658,-0.002537,-0.012395,0.000507,0.015884
254,3389464.647329569,-0.193298,0.529746,0.886823,0.006480,-0.018542,-0.002776,-0.012345,0.000496,0.015886
255,3389464.652242899,-0.193326,0.529653,0.886815,0.006515,-0.018446,-0.003062,-0.012295,0.000485,0.015889
256,3389464.657186747,-0.193353,0.529560,0.886806,0.006621,-0.018492,-0.003215,-0.012245,0.000474,0.015891
257,3389464.662130595,-0.193380,0.529466,0.886795,0.006712,-0.018327,-0.003256,-0.012195,0.000463,0.015893
258,3389464.667074442,-0.193407,0.529372,0.886785,0.006865,-0.018161,-0.003220,-0.012145,0.000452,0.015896
259,3389464.672018290,-0.193432,0.529279,0.886774,0.006924,-0.018054,-0.003310,-0.012095,0.000441,0.015898
260,3389464.676962138,-0.193457,0.529185,0.886763,0.007067,-0.018055,-0.003258,-0.012045,0.000430,0.015900
261,3389464.681905985,-0.193481,0.529092,0.886752,0.007302,-0.018134,-0.003212,-0.011995,0.000418,0.015902
262,3389464.686849833,-0.193504,0.528997,0.886742,0.007477,-0.018336,-0.002954,-0.011945,0.000407,0.015905
263,3389464.691763163,-0.193527,0.528902,0.886733,0.007580,-0.018462,-0.002789,-0.011895,0.000396,0.015907
264,3389464.696707011,-0.193551,0.528806,0.886725,0.007748,-0.018684,-0.002724,-0.011845,0.000385,0.015909
265,3389464.701650858,-0.193574,0.528708,0.886717,0.007919,-0.019048,-0.002536,-0.011795,0.000374,0.015911
266,3389464.706564188,-0.193597,0.528609,0.886711,0.008251,-0.019411,-0.002294,-0.011745,0.000363,0.015914
267,3389464.716451884,-0.193644,0.528404,0.886700,0.008455,-0.019923,-0.001881,-0.011645,0.000341,0.015918
268,3389464.721395731,-0.193668,0.528300,0.886697,0.008485,-0.020070,-0.001774,-0.011595,0.000330,0.015920
269,3389464.726339579,-0.193692,0.528194,0.886694,0.008532,-0.020256,-0.001607,-0.011545,0.000319,0.015923
270,3389464.731283427,-0.193717,0.528088,0.886693,0.008578,-0.020423,-0.001289,-0.011495,0.000308,0.015925
271,3389464.736227274,-0.193742,0.527982,0.886692,0.008720,-0.020489,-0.001057,-0.011445,0.000297,0.015927
272,3389464.741140604,-0.193767,0.527875,0.886694,0.008543,-0.020337,-0.001042,-0.011396,0.000285,0.015930
273,3389464.746114970,-0.193792,0.527768,0.886695,0.008406,-0.020179,-0.001098,-0.011345,0.000274,0.015932
274,3389464.751028300,-0.193817,0.527663,0.886695,0.008311,-0.019950,-0.001131,-0.011296,0.000263,0.015934
275,3389464.755941630,-0.193841,0.527560,0.886696,0.008212,-0.019969,-0.001027,-0.011246,0.000252,0.015936
276,3389464.760885477,-0.193866,0.527456,0.886697,0.008151,-0.019957,-0.001045,-0.011196,0.000241,0.015939
277,3389464.765798807,-0.193892,0.527353,0.886698,0.007995,-0.019928,-0.001172,-0.011146,0.000230,0.015941
278,3389464.770742655,-0.193918,0.527250,0.886698,0.007931,-0.019951,-0.001131,-0.011096,0.000219,0.015943
279,3389464.775686503,-0.193944,0.527147,0.886699,0.008058,-0.019944,-0.001187,-0.011046,0.000208,0.015945
280,3389464.780630350,-0.193969,0.527044,0.886699,0.008277,-0.019912,-0.001221,-0.010996,0.000197,0.015948
281,3389464.785574198,-0.193994,0.526940,0.886699,0.008440,-0.019978,-0.001304,-0.010946,0.000186,0.015950
282,3389464.790518046,-0.194019,0.526835,0.886699,0.008506,-0.019978,-0.001519,-0.010896,0.000175,0.015952
283,3389464.795431376,-0.194042,0.526731,0.886697,0.008660,-0.020043,-0.001702,-0.010846,0.000164,0.015955
284,3389464.800405741,-0.194066,0.526624,0.886695,0.008729,-0.020153,-0.002095,-0.010796,0.000152,0.015957
285,3389464.820181132,-0.194161,0.526199,0.886679,0.008839,-0.019741,-0.003482,-0.010596,0.000108,0.015966
286,3389464.825094462,-0.194182,0.526094,0.886668,0.008823,-0.019795,-0.003805,-0.010546,0.000097,0.015968
287,3389464.830038309,-0.194205,0.525988,0.886655,0.008765,-0.020025,-0.003917,-0.010496,0.000086,0.015970
288,3389464.834982157,-0.194228,0.525882,0.886642,0.008790,-0.020297,-0.003843,-0.010446,0.000075,0.015973
289,3389464.839926005,-0.194251,0.525774,0.886629,0.008835,-0.020696,-0.003668,-0.010396,0.000064,0.015975
290,3389464.844839335,-0.194276,0.525665,0.886618,0.009061,-0.021083,-0.003461,-0.010346,0.000053,0.015977
291,3389464.849783182,-0.194301,0.525554,0.886607,0.009300,-0.021488,-0.003282,-0.010296,0.000042,0.015980
292,3389464.854727030,-0.194326,0.525440,0.886597,0.009464,-0.021967,-0.003020,-0.010246,0.000031,0.015982
293,3389464.859670878,-0.194352,0.525324,0.886589,0.009487,-0.022400,-0.002762,-0.010196,0.000019,0.015984
294,3389464.864584208,-0.194379,0.525207,0.886583,0.009474,-0.022522,-0.002546,-0.010147,0.000008,0.015986
295,3389464.869528056,-0.194406,0.525089,0.886577,0.009435,-0.022750,-0.002252,-0.010097,-0.000003,0.015989
296,3389464.874471903,-0.194435,0.524970,0.886573,0.009408,-0.022912,-0.001965,-0.010046,-0.000014,0.015991
297,3389464.879415751,-0.194464,0.524851,0.886570,0.009203,-0.023053,-0.001819,-0.009996,-0.000025,0.015993
298,3389464.884359598,-0.194494,0.524731,0.886568,0.008871,-0.023182,-0.001608,-0.009946,-0.000036,0.015995
299,3389464.889303446,-0.194526,0.524613,0.886567,0.008574,-0.023174,-0.001547,-0.009896,-0.000047,0.015998
300,3389464.894247294,-0.194559,0.524495,0.886566,0.008375,-0.023134,-0.001635,-0.009849,-0.000061,0.016003
301,3389464.899191141,-0.194592,0.524378,0.886565,0.008210,-0.023287,-0.001721,-0.009801,-0.000074,0.016008
302,3389464.904104472,-0.194627,0.524261,0.886563,0.008001,-0.023307,-0.001647,-0.009753,-0.000088,0.016014
303,3389464.909048319,-0.194663,0.524144,0.886562,0.007984,-0.023363,-0.001633,-0.009705,-0.000101,0.016019
304,3389464.913992167,-0.194699,0.524027,0.886561,0.007896,-0.023488,-0.001733,-0.009658,-0.000115,0.016025
305,3389464.918936014,-0.194735,0.523910,0.886559,0.007850,-0.023594,-0.001868,-0.009610,-0.000128,0.016030
306,3389464.923879862,-0.194772,0.523793,0.886557,0.007782,-0.023631,-0.002031,-0.009562,-0.000142,0.016035
307,3389464.928823710,-0.194810,0.523675,0.886554,0.007767,-0.023566,-0.002170,-0.009514,-0.000155,0.016041
308,3389464.933737040,-0.194847,0.523559,0.886550,0.007725,-0.023562,-0.002043,-0.009466,-0.000169,0.016046
309,3389464.938680888,-0.194885,0.523441,0.886546,0.007646,-0.023607,-0.001842,-0.009419,-0.000182,0.016051
310,3389464.943624735,-0.194923,0.523324,0.886544,0.007706,-0.023603,-0.001733,-0.009371,-0.000196,0.016057
311,3389464.948568583,-0.194960,0.523207,0.886542,0.007800,-0.023608,-0.001693,-0.009323,-0.000210,0.016062
312,3389464.953512431,-0.194998,0.523090,0.886541,0.007843,-0.023644,-0.001589,-0.009275,-0.000223,0.016067
313,3389464.958425761,-0.195035,0.522973,0.886540,0.007967,-0.023951,-0.001407,-0.009228,-0.000237,0.016073
314,3389464.963369608,-0.195073,0.522854,0.886540,0.008066,-0.024127,-0.001216,-0.009180,-0.000250,0.016078
315,3389464.968313456,-0.195110,0.522734,0.886541,0.007977,-0.024310,-0.000925,-0.009132,-0.000264,0.016084
316,3389464.973226786,-0.195149,0.522614,0.886543,0.008007,-0.024559,-0.000679,-0.009084,-0.000277,0.016089
317,3389464.978201151,-0.195189,0.522492,0.886547,0.008043,-0.024751,-0.000462,-0.009036,-0.000291,0.016094
318,3389464.983144999,-0.195228,0.522370,0.886552,0.008091,-0.025058,-0.000242,-0.008988,-0.000305,0.016100
319,3389464.988088847,-0.195269,0.522246,0.886558,0.008116,-0.025415,0.000044,-0.008941,-0.000318,0.016105
320,3389464.993002177,-0.195310,0.522122,0.886565,0.008175,-0.025599,0.000223,-0.008893,-0.000332,0.016110
321,3389464.997946024,-0.195352,0.521996,0.886574,0.008151,-0.025938,0.000395,-0.008845,-0.000345,0.016116
322,3389465.002889872,-0.195394,0.521869,0.886583,0.008044,-0.026241,0.000685,-0.008797,-0.000359,0.016121
323,3389465.007833720,-0.195439,0.521741,0.886594,0.007957,-0.026628,0.000881,-0.008749,-0.000372,0.016127
324,3389465.012747050,-0.195484,0.521613,0.886606,0.007896,-0.026987,0.000911,-0.008702,-0.000386,0.016132
325,3389465.017690897,-0.195531,0.521482,0.886618,0.007814,-0.027299,0.000980,-0.008654,-0.000399,0.016137
326,3389465.022634745,-0.195579,0.521351,0.886630,0.007667,-0.027656,0.000830,-0.008606,-0.000413,0.016143
327,3389465.027578593,-0.195629,0.521218,0.886642,0.007573,-0.027922,0.000755,-0.008558,-0.000426,0.016148
328,3389465.032522440,-0.195680,0.521085,0.886654,0.007284,-0.028103,0.000628,-0.008511,-0.000440,0.016153
329,3389465.037466288,-0.195732,0.520952,0.886665,0.006846,-0.028215,0.000507,-0.008463,-0.000454,0.016159
330,3389465.042379618,-0.195786,0.520821,0.886675,0.006479,-0.028331,0.000436,-0.008415,-0.000467,0.016164
331,3389465.047323466,-0.195843,0.520689,0.886684,0.006064,-0.028364,0.000294,-0.008367,-0.000481,0.016169
332,3389465.052267313,-0.195901,0.520558,0.886693,0.005542,-0.028352,0.000350,-0.008320,-0.000494,0.016175
333,3389465.057211161,-0.195961,0.520429,0.886703,0.005075,-0.028314,0.000458,-0.008272,-0.000508,0.016180
334,3389465.062155009,-0.196023,0.520301,0.886712,0.004557,-0.028481,0.000671,-0.008224,-0.000521,0.016186
335,3389465.067098856,-0.196088,0.520174,0.886723,0.003997,-0.028773,0.000853,-0.008176,-0.000535,0.016191
336,3389465.072012186,-0.196155,0.520049,0.886734,0.003329,-0.029172,0.000909,-0.008128,-0.000548,0.016196
337,3389465.076956034,-0.196227,0.519923,0.886746,0.002833,-0.029426,0.001020,-0.008081,-0.000562,0.016202
338,3389465.081899882,-0.196301,0.519798,0.886758,0.002336,-0.029660,0.001199,-0.008033,-0.000575,0.016207
339,3389465.086843729,-0.196378,0.519673,0.886771,0.001858,-0.030179,0.001447,-0.007985,-0.000589,0.016212
340,3389465.091787577,-0.196458,0.519547,0.886785,0.001392,-0.030640,0.001618,-0.008007,-0.000604,0.016288
341,3389465.096700907,-0.196541,0.519422,0.886800,0.000840,-0.031070,0.001864,-0.008029,-0.000620,0.016363
342,3389465.101644755,-0.196628,0.519296,0.886817,0.000201,-0.031445,0.001988,-0.008051,-0.000635,0.016439
343,3389465.106588602,-0.196719,0.519171,0.886834,-0.000295,-0.031586,0.002073,-0.008074,-0.000651,0.016514
344,3389465.111532450,-0.196812,0.519046,0.886851,-0.000680,-0.031640,0.002136,-0.008096,-0.000666,0.016590
345,3389465.116476298,-0.196907,0.518922,0.886868,-0.001193,-0.031600,0.002038,-0.008118,-0.000681,0.016666
346,3389465.121420145,-0.197003,0.518800,0.886885,-0.001771,-0.031496,0.001831,-0.008140,-0.000697,0.016741
347,3389465.126363993,-0.197102,0.518680,0.886901,-0.002210,-0.031324,0.001384,-0.008163,-0.000712,0.016817
348,3389465.131277323,-0.197201,0.518563,0.886914,-0.002707,-0.031159,0.000859,-0.008185,-0.000728,0.016892
349,3389465.136221171,-0.197303,0.518446,0.886925,-0.003182,-0.030985,0.000391,-0.008207,-0.000743,0.016968
350,3389465.141165018,-0.197406,0.518332,0.886933,-0.003590,-0.030755,-0.000030,-0.008194,-0.000751,0.016975
351,3389465.146108866,-0.197509,0.518220,0.886939,-0.003973,-0.030390,-0.000457,-0.008181,-0.000758,0.016982
352,3389465.151052714,-0.197614,0.518110,0.886943,-0.004371,-0.029985,-0.001027,-0.008168,-0.000766,0.016988
353,3389465.155966044,-0.197717,0.518003,0.886944,-0.004756,-0.029439,-0.001624,-0.008154,-0.000773,0.016995
354,3389465.160909891,-0.197822,0.517899,0.886942,-0.005054,-0.028983,-0.002275,-0.008141,-0.000781,0.017002
355,3389465.165853739,-0.197926,0.517797,0.886936,-0.005176,-0.028297,-0.002694,-0.008128,-0.000788,0.017009
356,3389465.170797587,-0.198029,0.517698,0.886928,-0.005306,-0.027566,-0.003144,-0.008115,-0.000796,0.017016
357,3389465.175741434,-0.198131,0.517603,0.886918,-0.005353,-0.026893,-0.003627,-0.008102,-0.000803,0.017023
358,3389465.180685282,-0.198230,0.517510,0.886905,-0.005303,-0.026187,-0.003999,-0.008089,-0.000811,0.017030
359,3389465.185629130,-0.198327,0.517419,0.886890,-0.005208,-0.025729,-0.004194,-0.008076,-0.000818,0.017037
360,3389465.190542460,-0.198422,0.517331,0.886874,-0.005047,-0.025391,-0.004307,-0.008063,-0.000826,0.017044
361,3389465.195486307,-0.198516,0.517243,0.886857,-0.004741,-0.025121,-0.004226,-0.008050,-0.000833,0.017051
362,3389465.200430155,-0.198608,0.517155,0.886841,-0.004260,-0.024995,-0.004156,-0.008037,-0.000841,0.017057
363,3389465.205374003,-0.198697,0.517067,0.886825,-0.003866,-0.025011,-0.004095,-0.008024,-0.000848,0.017064
364,3389465.210287333,-0.198785,0.516977,0.886810,-0.003346,-0.025130,-0.003803,-0.008011,-0.000856,0.017071
365,3389465.215231181,-0.198871,0.516885,0.886796,-0.002862,-0.025406,-0.003672,-0.007997,-0.000863,0.017078
366,3389465.220175028,-0.198957,0.516791,0.886783,-0.002457,-0.025647,-0.003545,-0.007984,-0.000871,0.017085
367,3389465.225118876,-0.199041,0.516695,0.886771,-0.002000,-0.026132,-0.003329,-0.007971,-0.000878,0.017092
368,3389465.230062723,-0.199125,0.516595,0.886760,-0.001621,-0.026643,-0.002958,-0.007958,-0.000886,0.017099
369,3389465.235006571,-0.199209,0.516493,0.886751,-0.001328,-0.027169,-0.002647,-0.007945,-0.000893,0.017106
370,3389465.239919901,-0.199292,0.516388,0.886744,-0.001100,-0.027579,-0.002319,-0.007932,-0.000901,0.017113
371,3389465.244863749,-0.199377,0.516280,0.886739,-0.000890,-0.027909,-0.002025,-0.007919,-0.000908,0.017120
372,3389465.249807597,-0.199461,0.516171,0.886735,-0.000789,-0.028304,-0.001765,-0.007906,-0.000916,0.017127
373,3389465.254751444,-0.199547,0.516060,0.886732,-0.000777,-0.028856,-0.001581,-0.007893,-0.000923,0.017133
374,3389465.259695292,-0.199634,0.515946,0.886731,-0.000967,-0.029210,-0.001414,-0.007880,-0.000931,0.017140
375,3389465.264639139,-0.199722,0.515832,0.886730,-0.001196,-0.029496,-0.001315,-0.007867,-0.000938,0.017147
376,3389465.269613505,-0.199813,0.515717,0.886730,-0.001364,-0.029684,-0.001166,-0.007853,-0.000946,0.017154
377,3389465.274496317,-0.199904,0.515603,0.886731,-0.001674,-0.029837,-0.001150,-0.007840,-0.000953,0.017161
378,3389465.279440165,-0.199997,0.515489,0.886731,-0.002046,-0.029939,-0.001094,-0.007827,-0.000961,0.017168
379,3389465.284384013,-0.200093,0.515375,0.886732,-0.002297,-0.030010,-0.001234,-0.007814,-0.000968,0.017175
380,3389465.289297343,-0.200188,0.515262,0.886732,-0.002447,-0.030137,-0.001337,-0.007801,-0.000976,0.017182
381,3389465.294241190,-0.200286,0.515148,0.886732,-0.002872,-0.030123,-0.001568,-0.007788,-0.000983,0.017189
382,3389465.299154520,-0.200384,0.515036,0.886730,-0.003203,-0.030078,-0.001686,-0.007775,-0.000991,0.017195
383,3389465.304098368,-0.200484,0.514925,0.886728,-0.003320,-0.030096,-0.001816,-0.007762,-0.000998,0.017202
384,3389465.309042216,-0.200585,0.514814,0.886725,-0.003590,-0.029928,-0.002016,-0.007749,-0.001006,0.017209
385,3389465.313986063,-0.200686,0.514704,0.886721,-0.003913,-0.029609,-0.002290,-0.007736,-0.001013,0.017216
386,3389465.318899393,-0.200787,0.514598,0.886716,-0.004210,-0.029486,-0.002512,-0.007723,-0.001021,0.017223
387,3389465.323843241,-0.200890,0.514491,0.886709,-0.004431,-0.029390,-0.002643,-0.007710,-0.001028,0.017230
388,3389465.328787089,-0.200993,0.514386,0.886702,-0.004637,-0.029330,-0.002803,-0.007697,-0.001036,0.017237
389,3389465.333730936,-0.201097,0.514281,0.886694,-0.004938,-0.029233,-0.003062,-0.007683,-0.001043,0.017244
390,3389465.338674784,-0.201201,0.514178,0.886684,-0.005263,-0.029306,-0.003259,-0.007670,-0.001051,0.017251
391,3389465.343618632,-0.201307,0.514075,0.886674,-0.005490,-0.029359,-0.003343,-0.007657,-0.001058,0.017258
392,3389465.348531962,-0.201414,0.513974,0.886663,-0.005602,-0.029493,-0.003370,-0.007644,-0.001066,0.017265
393,3389465.353475809,-0.201522,0.513871,0.886652,-0.005897,-0.029535,-0.003329,-0.007631,-0.001073,0.017271
394,3389465.358419657,-0.201631,0.513769,0.886641,-0.006085,-0.029621,-0.003148,-0.007618,-0.001081,0.017278
395,3389465.363363505,-0.201742,0.513668,0.886631,-0.006157,-0.029607,-0.003026,-0.007605,-0.001088,0.017285
396,3389465.368276835,-0.201852,0.513567,0.886621,-0.006330,-0.029625,-0.002784,-0.007592,-0.001096,0.017292
397,3389465.373220682,-0.201963,0.513467,0.886613,-0.006529,-0.029691,-0.002606,-0.007579,-0.001103,0.017299
398,3389465.378195048,-0.202076,0.513366,0.886605,-0.006645,-0.029805,-0.002368,-0.007566,-0.001111,0.017306
399,3389465.383138895,-0.202189,0.513265,0.886599,-0.006629,-0.029940,-0.002140,-0.007552,-0.001118,0.017313
400,3389465.388082743,-0.202303,0.513164,0.886594,-0.006704,-0.030143,-0.002059,-0.007510,-0.001124,0.017252
401,3389465.393026591,-0.202417,0.513063,0.886589,-0.006842,-0.030313,-0.001824,-0.007467,-0.001130,0.017191
402,3389465.397970438,-0.202532,0.512961,0.886586,-0.006860,-0.030509,-0.001776,-0.007425,-0.001136,0.017130
403,3389465.402914286,-0.202648,0.512858,0.886582,-0.006862,-0.030746,-0.001650,-0.007382,-0.001142,0.017069
404,3389465.412801981,-0.202882,0.512652,0.886577,-0.006618,-0.030791,-0.001306,-0.007297,-0.001153,0.016947
405,3389465.417715311,-0.202997,0.512548,0.886576,-0.006469,-0.030886,-0.001241,-0.007255,-0.001159,0.016887
406,3389465.422659159,-0.203113,0.512443,0.886576,-0.006348,-0.031093,-0.001226,-0.007212,-0.001165,0.016826
407,3389465.427603007,-0.203228,0.512337,0.886576,-0.006376,-0.030996,-0.001263,-0.007170,-0.001171,0.016765
408,3389465.432516337,-0.203343,0.512232,0.886575,-0.006548,-0.030803,-0.001213,-0.007128,-0.001177,0.016704
409,3389465.437460184,-0.203459,0.512128,0.886575,-0.006678,-0.030790,-0.001233,-0.007085,-0.001182,0.016643
410,3389465.442404032,-0.203575,0.512024,0.886574,-0.006724,-0.030767,-0.001247,-0.007043,-0.001188,0.016582
411,3389465.447347880,-0.203691,0.511920,0.886574,-0.006859,-0.030585,-0.001227,-0.007000,-0.001194,0.016521
412,3389465.452291727,-0.203808,0.511818,0.886573,-0.007052,-0.030335,-0.001264,-0.006958,-0.001200,0.016460
413,3389465.457235575,-0.203924,0.511717,0.886572,-0.007107,-0.030221,-0.001282,-0.006915,-0.001206,0.016399
414,3389465.462148905,-0.204040,0.511617,0.886571,-0.007181,-0.030177,-0.001280,-0.006873,-0.001212,0.016339
415,3389465.467092753,-0.204156,0.511517,0.886570,-0.007247,-0.030213,-0.001227,-0.006830,-0.001218,0.016278
416,3389465.472036600,-0.204273,0.511417,0.886570,-0.007160,-0.030054,-0.001404,-0.006788,-0.001223,0.016217
417,3389465.476980448,-0.204389,0.511317,0.886568,-0.007134,-0.029973,-0.001552,-0.006745,-0.001229,0.016156
418,3389465.481893778,-0.204504,0.511218,0.886566,-0.006961,-0.029941,-0.001573,-0.006703,-0.001235,0.016095
