,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,1917723.891892537,-0.084848,-0.724467,-0.376634,0.004425,0.002775,-0.001469,0.003458,0.009007,-0.048047
228,1917723.896836385,-0.084866,-0.724449,-0.376642,0.004807,0.002646,-0.001509,0.004251,0.009059,-0.049734
229,1917723.901749715,-0.084885,-0.724429,-0.376650,0.005272,0.002483,-0.001603,0.005040,0.009111,-0.051412
230,1917723.906693563,-0.084903,-0.724407,-0.376658,0.005757,0.002240,-0.001690,0.005833,0.009163,-0.053099
231,1917723.911637410,-0.084920,-0.724382,-0.376667,0.006431,0.002216,-0.001745,0.006626,0.009215,-0.054787
232,1917723.916581258,-0.084938,-0.724354,-0.376676,0.007102,0.002126,-0.001938,0.007419,0.009266,-0.056474
233,1917723.921494588,-0.084957,-0.724323,-0.376685,0.007679,0.002103,-0.002039,0.008207,0.009318,-0.058151
234,1917723.926407918,-0.084976,-0.724288,-0.376696,0.008211,0.002249,-0.002163,0.008995,0.009370,-0.059829
235,1917723.931351766,-0.084996,-0.724252,-0.376707,0.008795,0.002371,-0.002384,0.009788,0.009421,-0.061516
236,1917723.936265096,-0.085017,-0.724212,-0.376719,0.009255,0.002567,-0.002465,0.010576,0.009473,-0.063193
237,1917723.941239461,-0.085041,-0.724171,-0.376731,0.009718,0.002797,-0.002450,0.011374,0.009525,-0.064891
238,1917723.946183309,-0.085065,-0.724128,-0.376744,0.010105,0.002828,-0.002518,0.012167,0.009577,-0.066579
239,1917723.951157674,-0.085091,-0.724082,-0.376756,0.010710,0.002880,-0.002537,0.012965,0.009629,-0.068277
240,1917723.956101522,-0.085117,-0.724034,-0.376769,0.011308,0.002949,-0.002583,0.013758,0.009681,-0.069964
241,1917723.961045369,-0.085145,-0.723983,-0.376783,0.012030,0.002867,-0.002532,0.014551,0.009733,-0.071652
242,1917723.965958700,-0.085173,-0.723929,-0.376795,0.012869,0.002793,-0.002698,0.015339,0.009785,-0.073329
243,1917723.970902547,-0.085201,-0.723871,-0.376809,0.013921,0.002628,-0.002740,0.016132,0.009837,-0.075017
244,1917723.975846395,-0.085230,-0.723807,-0.376823,0.014873,0.002404,-0.002896,0.016925,0.009889,-0.076704
245,1917723.980790243,-0.085259,-0.723739,-0.376837,0.015811,0.002341,-0.003078,0.017718,0.009940,-0.078392
246,1917723.985703573,-0.085289,-0.723666,-0.376853,0.016695,0.002183,-0.003187,0.018506,0.009992,-0.080069
247,1917723.990647420,-0.085319,-0.723589,-0.376869,0.017516,0.001994,-0.003208,0.019299,0.010044,-0.081757
248,1917723.995591268,-0.085349,-0.723507,-0.376885,0.018098,0.001891,-0.003216,0.020092,0.010096,-0.083444
249,1917724.000535116,-0.085380,-0.723422,-0.376901,0.018575,0.001899,-0.003312,0.020885,0.010148,-0.085132
250,1917724.005478963,-0.085411,-0.723335,-0.376917,0.018796,0.001935,-0.003293,0.020797,0.010140,-0.085280
251,1917724.010392293,-0.085442,-0.723248,-0.376933,0.019011,0.002003,-0.003116,0.020710,0.010133,-0.085427
252,1917724.015336141,-0.085474,-0.723159,-0.376949,0.019153,0.002072,-0.003023,0.020623,0.010125,-0.085575
253,1917724.020279989,-0.085507,-0.723070,-0.376964,0.019397,0.002186,-0.002870,0.020535,0.010118,-0.085723
254,1917724.025223836,-0.085540,-0.722979,-0.376979,0.019572,0.002344,-0.002457,0.020448,0.010111,-0.085871
255,1917724.030167684,-0.085575,-0.722888,-0.376991,0.019555,0.002439,-0.001945,0.020360,0.010103,-0.086019
256,1917724.035081014,-0.085610,-0.722798,-0.377001,0.019628,0.002397,-0.001574,0.020273,0.010096,-0.086166
257,1917724.040055379,-0.085645,-0.722706,-0.377009,0.019753,0.002146,-0.001143,0.020185,0.010088,-0.086315
258,1917724.044968709,-0.085679,-0.722614,-0.377014,0.019745,0.001848,-0.000781,0.020098,0.010081,-0.086462
259,1917724.049882039,-0.085711,-0.722522,-0.377018,0.019902,0.001447,-0.000371,0.020011,0.010073,-0.086609
260,1917724.054795369,-0.085742,-0.722429,-0.377020,0.020215,0.001118,-0.000206,0.019924,0.010066,-0.086757
261,1917724.059739217,-0.085772,-0.722334,-0.377021,0.020606,0.000775,-0.000201,0.019837,0.010059,-0.086905
262,1917724.064683065,-0.085800,-0.722236,-0.377022,0.021173,0.000475,-0.000292,0.019749,0.010051,-0.087053
263,1917724.069626912,-0.085828,-0.722135,-0.377024,0.021832,0.000065,-0.000505,0.019662,0.010044,-0.087201
264,1917724.074570760,-0.085855,-0.722030,-0.377026,0.022571,-0.000310,-0.000645,0.019574,0.010036,-0.087349
265,1917724.079514608,-0.085880,-0.721922,-0.377029,0.023396,-0.000519,-0.000956,0.019487,0.010029,-0.087497
266,1917724.084427938,-0.085906,-0.721810,-0.377033,0.024174,-0.000823,-0.001139,0.019400,0.010022,-0.087644
267,1917724.089371785,-0.085931,-0.721693,-0.377039,0.024799,-0.001139,-0.001181,0.019312,0.010014,-0.087792
268,1917724.094315633,-0.085955,-0.721572,-0.377044,0.025444,-0.001426,-0.001270,0.019225,0.010007,-0.087940
269,1917724.099259481,-0.085979,-0.721449,-0.377050,0.025979,-0.001511,-0.001335,0.019137,0.009999,-0.088088
270,1917724.104203328,-0.086003,-0.721322,-0.377056,0.026468,-0.001725,-0.001192,0.019050,0.009992,-0.088236
271,1917724.109147176,-0.086027,-0.721193,-0.377062,0.026913,-0.001860,-0.001024,0.018962,0.009984,-0.088384
272,1917724.114060506,-0.086050,-0.721063,-0.377066,0.027530,-0.001961,-0.000816,0.018875,0.009977,-0.088531
273,1917724.119004354,-0.086074,-0.720928,-0.377070,0.027904,-0.001912,-0.000614,0.018788,0.009970,-0.088679
274,1917724.123948201,-0.086098,-0.720792,-0.377072,0.028208,-0.001869,-0.000272,0.018700,0.009962,-0.088827
275,1917724.128892049,-0.086123,-0.720655,-0.377073,0.028672,-0.002016,0.000112,0.018613,0.009955,-0.088975
276,1917724.133805379,-0.086148,-0.720516,-0.377072,0.029065,-0.002079,0.000526,0.018526,0.009947,-0.089122
277,1917724.138749227,-0.086173,-0.720374,-0.377069,0.029460,-0.002215,0.000828,0.018438,0.009940,-0.089270
278,1917724.143693075,-0.086199,-0.720230,-0.377064,0.029824,-0.002524,0.001124,0.018351,0.009932,-0.089418
279,1917724.148636922,-0.086223,-0.720084,-0.377058,0.030127,-0.002685,0.001362,0.018263,0.009925,-0.089567
280,1917724.153580770,-0.086246,-0.719936,-0.377051,0.030333,-0.002909,0.001502,0.018176,0.009917,-0.089715
281,1917724.158524618,-0.086269,-0.719788,-0.377042,0.030454,-0.003083,0.001749,0.018088,0.009910,-0.089863
282,1917724.163468465,-0.086292,-0.719638,-0.377033,0.030661,-0.003266,0.002047,0.018001,0.009903,-0.090011
283,1917724.168412313,-0.086313,-0.719487,-0.377022,0.030869,-0.003494,0.002290,0.017913,0.009895,-0.090159
284,1917724.173325643,-0.086334,-0.719336,-0.377010,0.030890,-0.003717,0.002592,0.017826,0.009888,-0.090306
285,1917724.178269491,-0.086354,-0.719184,-0.376997,0.031118,-0.003961,0.002832,0.017739,0.009880,-0.090454
286,1917724.183213338,-0.086373,-0.719030,-0.376982,0.031340,-0.004115,0.002975,0.017651,0.009873,-0.090602
287,1917724.188157186,-0.086392,-0.718875,-0.376966,0.031368,-0.004152,0.003133,0.017564,0.009865,-0.090750
288,1917724.193101034,-0.086410,-0.718719,-0.376950,0.031454,-0.004216,0.003300,0.017476,0.009858,-0.090898
289,1917724.198014364,-0.086428,-0.718565,-0.376933,0.031563,-0.004275,0.003409,0.017389,0.009851,-0.091045
290,1917724.202958211,-0.086447,-0.718408,-0.376915,0.031575,-0.004183,0.003634,0.017302,0.009843,-0.091193
291,1917724.207902059,-0.086465,-0.718252,-0.376896,0.031708,-0.004055,0.003856,0.017214,0.009836,-0.091341
292,1917724.212845907,-0.086485,-0.718095,-0.376876,0.031703,-0.003937,0.004131,0.017127,0.009828,-0.091489
293,1917724.217759237,-0.086505,-0.717940,-0.376855,0.031559,-0.003739,0.004413,0.017040,0.009821,-0.091636
294,1917724.222703084,-0.086525,-0.717784,-0.376832,0.031337,-0.003484,0.004880,0.016952,0.009814,-0.091784
295,1917724.227646932,-0.086547,-0.717630,-0.376808,0.031129,-0.003154,0.005329,0.016865,0.009806,-0.091932
296,1917724.232621297,-0.086571,-0.717476,-0.376780,0.030677,-0.002783,0.005893,0.016777,0.009799,-0.092081
297,1917724.237565145,-0.086595,-0.717326,-0.376751,0.030018,-0.002392,0.006570,0.016689,0.009791,-0.092229
298,1917724.242508993,-0.086621,-0.717180,-0.376718,0.029274,-0.001847,0.007315,0.016602,0.009784,-0.092377
299,1917724.247422323,-0.086649,-0.717038,-0.376681,0.028390,-0.001331,0.008216,0.016515,0.009776,-0.092524
300,1917724.252335653,-0.086678,-0.716902,-0.376640,0.027414,-0.000752,0.009109,0.016424,0.009759,-0.092654
301,1917724.257310018,-0.086709,-0.716769,-0.376595,0.026599,-0.000310,0.009932,0.016332,0.009742,-0.092785
302,1917724.262253866,-0.086741,-0.716641,-0.376545,0.025911,0.000158,0.010804,0.016240,0.009725,-0.092916
303,1917724.267197713,-0.086774,-0.716518,-0.376492,0.025300,0.000515,0.012070,0.016149,0.009708,-0.093046
304,1917724.272141561,-0.086809,-0.716398,-0.376432,0.024960,0.000904,0.013373,0.016057,0.009691,-0.093176
305,1917724.277054891,-0.086845,-0.716281,-0.376366,0.024780,0.001073,0.014467,0.015967,0.009674,-0.093306
306,1917724.281998739,-0.086883,-0.716164,-0.376295,0.024835,0.001168,0.015222,0.015875,0.009657,-0.093436
307,1917724.286942586,-0.086920,-0.716047,-0.376220,0.025053,0.001153,0.015678,0.015784,0.009640,-0.093567
308,1917724.291886434,-0.086958,-0.715929,-0.376142,0.025486,0.001115,0.016018,0.015692,0.009622,-0.093697
309,1917724.296799764,-0.086997,-0.715809,-0.376063,0.026265,0.000848,0.016093,0.015601,0.009605,-0.093827
310,1917724.301743612,-0.087035,-0.715685,-0.375984,0.027286,0.000403,0.015856,0.015510,0.009588,-0.093957
311,1917724.306687459,-0.087072,-0.715556,-0.375905,0.028626,-0.000283,0.015383,0.015418,0.009571,-0.094087
312,1917724.311631307,-0.087108,-0.715419,-0.375829,0.029996,-0.001246,0.014625,0.015327,0.009554,-0.094218
313,1917724.316575155,-0.087140,-0.715274,-0.375756,0.031403,-0.002109,0.013893,0.015235,0.009537,-0.094348
314,1917724.321519002,-0.087170,-0.715122,-0.375687,0.033010,-0.003106,0.013122,0.015144,0.009520,-0.094479
315,1917724.326462850,-0.087197,-0.714960,-0.375621,0.034619,-0.004246,0.012107,0.015053,0.009503,-0.094609
316,1917724.331376180,-0.087220,-0.714791,-0.375561,0.036142,-0.005369,0.011154,0.014962,0.009486,-0.094739
317,1917724.336320028,-0.087240,-0.714612,-0.375505,0.037495,-0.006364,0.010287,0.014870,0.009469,-0.094869
318,1917724.341263875,-0.087256,-0.714425,-0.375453,0.038684,-0.007319,0.009538,0.014779,0.009451,-0.094999
319,1917724.346207723,-0.087269,-0.714231,-0.375404,0.039736,-0.008245,0.008825,0.014687,0.009434,-0.095130
320,1917724.351151571,-0.087279,-0.714031,-0.375359,0.040500,-0.009102,0.008257,0.014596,0.009417,-0.095260
321,1917724.356095418,-0.087285,-0.713826,-0.375317,0.041098,-0.009934,0.007652,0.014504,0.009400,-0.095391
322,1917724.361039266,-0.087288,-0.713617,-0.375277,0.041584,-0.010591,0.007232,0.014413,0.009383,-0.095521
323,1917724.365952596,-0.087289,-0.713407,-0.375239,0.041920,-0.011054,0.007004,0.014322,0.009366,-0.095651
324,1917724.370896444,-0.087288,-0.713193,-0.375203,0.042155,-0.011409,0.006827,0.014231,0.009349,-0.095781
325,1917724.375840291,-0.087285,-0.712977,-0.375167,0.042401,-0.011656,0.006549,0.014139,0.009332,-0.095911
326,1917724.380784139,-0.087281,-0.712760,-0.375133,0.042789,-0.011783,0.006062,0.014048,0.009315,-0.096042
327,1917724.385697469,-0.087278,-0.712542,-0.375101,0.043142,-0.011900,0.005659,0.013957,0.009298,-0.096171
328,1917724.390641317,-0.087273,-0.712321,-0.375071,0.043735,-0.011914,0.005068,0.013865,0.009281,-0.096302
329,1917724.395585164,-0.087270,-0.712098,-0.375043,0.044104,-0.011883,0.004517,0.013774,0.009263,-0.096432
330,1917724.400529012,-0.087267,-0.711872,-0.375019,0.044671,-0.011953,0.003919,0.013682,0.009246,-0.096562
331,1917724.405472860,-0.087264,-0.711644,-0.374997,0.045235,-0.012050,0.003364,0.013591,0.009229,-0.096693
332,1917724.410386190,-0.087262,-0.711414,-0.374979,0.045852,-0.012192,0.002828,0.013500,0.009212,-0.096822
333,1917724.415330037,-0.087259,-0.711179,-0.374962,0.046474,-0.012490,0.002423,0.013408,0.009195,-0.096953
334,1917724.420273885,-0.087256,-0.710942,-0.374948,0.046961,-0.012788,0.002098,0.013317,0.009178,-0.097083
335,1917724.425217733,-0.087252,-0.710701,-0.374936,0.047425,-0.013277,0.001895,0.013226,0.009161,-0.097214
336,1917724.430161580,-0.087246,-0.710458,-0.374924,0.047922,-0.013844,0.001796,0.013134,0.009144,-0.097344
337,1917724.435105428,-0.087238,-0.710212,-0.374912,0.048635,-0.014588,0.001676,0.013043,0.009127,-0.097474
338,1917724.440049276,-0.087227,-0.709961,-0.374902,0.049321,-0.015230,0.001717,0.012951,0.009110,-0.097605
339,1917724.444993123,-0.087214,-0.709706,-0.374890,0.049908,-0.015987,0.001812,0.012860,0.009092,-0.097735
340,1917724.449936971,-0.087198,-0.709448,-0.374879,0.050188,-0.016669,0.001901,0.012768,0.009075,-0.097866
341,1917724.454850301,-0.087179,-0.709189,-0.374866,0.050631,-0.017341,0.002024,0.012677,0.009058,-0.097995
342,1917724.459794149,-0.087157,-0.708925,-0.374853,0.051040,-0.017887,0.002126,0.012586,0.009041,-0.098125
343,1917724.464707479,-0.087134,-0.708660,-0.374840,0.051474,-0.018480,0.002217,0.012495,0.009024,-0.098255
344,1917724.469651326,-0.087108,-0.708391,-0.374826,0.051770,-0.019201,0.002276,0.012404,0.009007,-0.098385
345,1917724.474595174,-0.087078,-0.708120,-0.374811,0.052141,-0.019747,0.002433,0.012312,0.008990,-0.098516
346,1917724.479539022,-0.087047,-0.707846,-0.374796,0.052549,-0.020124,0.002565,0.012221,0.008973,-0.098646
347,1917724.484482869,-0.087015,-0.707570,-0.374779,0.053005,-0.020479,0.002757,0.012129,0.008956,-0.098777
348,1917724.489396200,-0.086981,-0.707293,-0.374762,0.053387,-0.020838,0.002979,0.012346,0.009003,-0.098727
349,1917724.494340047,-0.086946,-0.707012,-0.374744,0.053993,-0.021263,0.003195,0.012563,0.009051,-0.098676
350,1917724.499283895,-0.086910,-0.706728,-0.374725,0.054479,-0.021630,0.003414,0.012812,0.009119,-0.098748
351,1917724.504227743,-0.086873,-0.706441,-0.374704,0.055082,-0.022155,0.003642,0.013061,0.009186,-0.098820
352,1917724.509171590,-0.086834,-0.706150,-0.374682,0.055484,-0.022567,0.003763,0.013309,0.009254,-0.098892
353,1917724.514115438,-0.086793,-0.705857,-0.374660,0.056072,-0.022730,0.004008,0.013558,0.009321,-0.098964
354,1917724.519028768,-0.086753,-0.705563,-0.374636,0.056610,-0.022929,0.004143,0.013805,0.009389,-0.099036
355,1917724.523972616,-0.086712,-0.705264,-0.374612,0.057028,-0.023169,0.004349,0.014053,0.009456,-0.099108
356,1917724.528916463,-0.086671,-0.704963,-0.374586,0.057452,-0.023467,0.004527,0.014302,0.009524,-0.099180
357,1917724.533860311,-0.086628,-0.704659,-0.374560,0.057997,-0.023595,0.004757,0.014550,0.009591,-0.099252
358,1917724.538773641,-0.086586,-0.704355,-0.374533,0.058344,-0.023845,0.004985,0.014797,0.009658,-0.099324
359,1917724.543717489,-0.086543,-0.704047,-0.374504,0.058506,-0.024264,0.005018,0.015046,0.009726,-0.099396
360,1917724.548630819,-0.086499,-0.703739,-0.374475,0.058792,-0.024471,0.005134,0.015293,0.009793,-0.099467
361,1917724.553574666,-0.086453,-0.703428,-0.374446,0.059128,-0.024751,0.005213,0.015542,0.009860,-0.099539
362,1917724.558518514,-0.086407,-0.703115,-0.374416,0.059425,-0.025026,0.005156,0.015790,0.009928,-0.099611
363,1917724.563462362,-0.086360,-0.702800,-0.374386,0.059681,-0.025345,0.005244,0.016039,0.009996,-0.099683
364,1917724.568375692,-0.086311,-0.702485,-0.374356,0.059960,-0.025662,0.005266,0.016286,0.010063,-0.099755
365,1917724.573319539,-0.086262,-0.702167,-0.374325,0.060454,-0.025908,0.005237,0.016534,0.010130,-0.099827
366,1917724.578263387,-0.086211,-0.701846,-0.374295,0.060920,-0.026226,0.005306,0.016783,0.010198,-0.099899
367,1917724.583207235,-0.086160,-0.701523,-0.374264,0.061499,-0.026619,0.005357,0.017031,0.010265,-0.099971
368,1917724.588151082,-0.086108,-0.701196,-0.374233,0.062177,-0.026806,0.005514,0.017280,0.010333,-0.100043
369,1917724.593094930,-0.086055,-0.700866,-0.374202,0.062790,-0.027144,0.005694,0.017529,0.010400,-0.100115
370,1917724.598008260,-0.086002,-0.700534,-0.374169,0.063579,-0.027583,0.005810,0.017776,0.010467,-0.100186
371,1917724.602952108,-0.085948,-0.700197,-0.374136,0.064328,-0.027972,0.006072,0.018024,0.010535,-0.100258
372,1917724.607895955,-0.085892,-0.699855,-0.374101,0.065144,-0.028366,0.006388,0.018273,0.010602,-0.100330
373,1917724.612839803,-0.085836,-0.699508,-0.374064,0.065830,-0.028847,0.006643,0.018521,0.010670,-0.100403
374,1917724.617753133,-0.085779,-0.699160,-0.374027,0.066452,-0.029236,0.006845,0.018768,0.010737,-0.100474
375,1917724.622696981,-0.085720,-0.698807,-0.373988,0.066993,-0.029677,0.007172,0.019017,0.010805,-0.100546
376,1917724.627640828,-0.085660,-0.698450,-0.373948,0.067467,-0.029883,0.007535,0.019265,0.010872,-0.100618
377,1917724.632584676,-0.085599,-0.698091,-0.373905,0.067896,-0.030224,0.007872,0.019514,0.010940,-0.100690
378,1917724.637528524,-0.085538,-0.697729,-0.373861,0.068286,-0.030787,0.008046,0.019763,0.011007,-0.100762
379,1917724.642472371,-0.085474,-0.697365,-0.373816,0.068532,-0.031075,0.008223,0.020011,0.011075,-0.100834
380,1917724.647416219,-0.085409,-0.696999,-0.373770,0.068958,-0.031294,0.008460,0.020260,0.011142,-0.100906
381,1917724.652360067,-0.085344,-0.696631,-0.373723,0.069298,-0.031595,0.008715,0.020508,0.011210,-0.100978
382,1917724.657273397,-0.085278,-0.696264,-0.373675,0.069681,-0.031923,0.008958,0.020755,0.011277,-0.101050
383,1917724.662217244,-0.085210,-0.695892,-0.373626,0.070170,-0.032157,0.009074,0.021004,0.011344,-0.101122
384,1917724.667161092,-0.085142,-0.695517,-0.373575,0.070702,-0.032516,0.009140,0.021252,0.011412,-0.101194
385,1917724.672074422,-0.085074,-0.695141,-0.373525,0.071248,-0.032882,0.009233,0.021499,0.011479,-0.101265
386,1917724.677018270,-0.085004,-0.694760,-0.373474,0.071770,-0.033191,0.009249,0.021748,0.011547,-0.101337
387,1917724.681962118,-0.084933,-0.694377,-0.373422,0.072239,-0.033464,0.009286,0.021997,0.011614,-0.101409
388,1917724.686905965,-0.084861,-0.693990,-0.373371,0.072866,-0.033729,0.009405,0.022245,0.011682,-0.101481
389,1917724.691849813,-0.084789,-0.693601,-0.373319,0.073463,-0.034073,0.009574,0.022494,0.011749,-0.101553
390,1917724.696763143,-0.084716,-0.693210,-0.373266,0.073991,-0.034324,0.009916,0.022741,0.011816,-0.101625
391,1917724.701706991,-0.084643,-0.692815,-0.373211,0.074392,-0.034637,0.010149,0.022989,0.011884,-0.101697
392,1917724.706650838,-0.084568,-0.692417,-0.373155,0.074721,-0.034885,0.010329,0.023238,0.011951,-0.101769
393,1917724.711594686,-0.084493,-0.692017,-0.373098,0.075032,-0.034992,0.010544,0.023486,0.012019,-0.101841
394,1917724.716538534,-0.084417,-0.691615,-0.373040,0.075227,-0.035027,0.010616,0.023735,0.012086,-0.101913
395,1917724.721451864,-0.084342,-0.691215,-0.372982,0.075661,-0.035014,0.010829,0.023982,0.012154,-0.101985
396,1917724.726395711,-0.084268,-0.690811,-0.372923,0.076173,-0.035164,0.011117,0.024230,0.012221,-0.102057
397,1917724.731370076,-0.084192,-0.690401,-0.372861,0.076673,-0.035239,0.011375,0.024481,0.012289,-0.102129
398,1917724.736313924,-0.084118,-0.689992,-0.372799,0.077121,-0.035498,0.011577,0.024729,0.012357,-0.102201
399,1917724.741257772,-0.084043,-0.689579,-0.372736,0.077638,-0.036009,0.011866,0.024978,0.012424,-0.102273
400,1917724.746201619,-0.083966,-0.689164,-0.372671,0.078243,-0.036469,0.012142,0.025351,0.012491,-0.102172
401,1917724.751114950,-0.083888,-0.688748,-0.372606,0.078634,-0.036800,0.012502,0.025723,0.012558,-0.102072
402,1917724.756089315,-0.083808,-0.688325,-0.372537,0.078919,-0.037245,0.012781,0.026099,0.012625,-0.101970
403,1917724.761033162,-0.083727,-0.687902,-0.372468,0.079077,-0.037627,0.013007,0.026472,0.012692,-0.101869
404,1917724.765946493,-0.083644,-0.687481,-0.372398,0.079167,-0.037831,0.013201,0.026843,0.012759,-0.101768
405,1917724.770890340,-0.083561,-0.687056,-0.372326,0.079179,-0.038126,0.013457,0.027217,0.012825,-0.101667
406,1917724.775803670,-0.083476,-0.686634,-0.372253,0.079325,-0.038350,0.013784,0.027588,0.012892,-0.101567
407,1917724.780747518,-0.083390,-0.686208,-0.372179,0.079309,-0.038383,0.013858,0.027962,0.012959,-0.101466
408,1917724.785691366,-0.083304,-0.685782,-0.372104,0.079270,-0.038286,0.013816,0.028336,0.013026,-0.101365
409,1917724.790635213,-0.083219,-0.685356,-0.372029,0.079173,-0.038211,0.013628,0.028709,0.013093,-0.101264
410,1917724.795579061,-0.083133,-0.684931,-0.371955,0.079292,-0.038202,0.013392,0.029083,0.013160,-0.101162
411,1917724.800492391,-0.083049,-0.684508,-0.371883,0.079555,-0.038134,0.013010,0.029454,0.013227,-0.101062
412,1917724.805436239,-0.082964,-0.684081,-0.371813,0.079779,-0.038267,0.012604,0.029828,0.013294,-0.100961
413,1917724.810380086,-0.082879,-0.683653,-0.371744,0.080207,-0.038439,0.012135,0.030201,0.013360,-0.100860
414,1917724.815323934,-0.082793,-0.683223,-0.371677,0.080943,-0.038489,0.011714,0.030575,0.013427,-0.100759
