,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,971471.430689248,0.108559,-0.063889,-0.228329,0.014711,0.005299,-0.003651,-0.022440,0.004871,0.028483
238,971471.435633095,0.108571,-0.063965,-0.228346,0.015035,0.004687,-0.003979,-0.022687,0.004962,0.028938
239,971471.440546425,0.108580,-0.064042,-0.228364,0.015431,0.004127,-0.004494,-0.022933,0.005052,0.029390
240,971471.445490273,0.108585,-0.064122,-0.228385,0.015835,0.003719,-0.004853,-0.023180,0.005143,0.029846
241,971471.450434121,0.108588,-0.064202,-0.228408,0.016097,0.003332,-0.005104,-0.023427,0.005233,0.030301
242,971471.455377968,0.108589,-0.064284,-0.228431,0.016404,0.002881,-0.005225,-0.023674,0.005324,0.030756
243,971471.460321816,0.108587,-0.064367,-0.228455,0.016793,0.002416,-0.005294,-0.023921,0.005415,0.031211
244,971471.465235146,0.108583,-0.064451,-0.228480,0.017143,0.001993,-0.005334,-0.024166,0.005505,0.031663
245,971471.470178994,0.108576,-0.064536,-0.228504,0.017471,0.001529,-0.005376,-0.024413,0.005596,0.032118
246,971471.475122841,0.108567,-0.064623,-0.228529,0.017814,0.001123,-0.005447,-0.024660,0.005686,0.032573
247,971471.480066689,0.108556,-0.064711,-0.228554,0.018208,0.000698,-0.005346,-0.024907,0.005777,0.033028
248,971471.489954384,0.108528,-0.064891,-0.228602,0.019036,-0.000213,-0.005022,-0.025401,0.005959,0.033939
249,971471.494867714,0.108509,-0.064983,-0.228625,0.019467,-0.000641,-0.004904,-0.025647,0.006049,0.034391
250,971471.499811562,0.108487,-0.065077,-0.228647,0.020083,-0.001223,-0.004619,-0.025712,0.006058,0.034454
251,971471.504755410,0.108462,-0.065174,-0.228667,0.020741,-0.001827,-0.004268,-0.025777,0.006068,0.034517
252,971471.509699257,0.108434,-0.065273,-0.228685,0.021313,-0.002368,-0.003965,-0.025842,0.006078,0.034580
253,971471.514612587,0.108403,-0.065375,-0.228702,0.021710,-0.002943,-0.003583,-0.025907,0.006087,0.034643
254,971471.519556435,0.108368,-0.065478,-0.228717,0.022120,-0.003612,-0.003099,-0.025972,0.006097,0.034706
255,971471.524500283,0.108330,-0.065582,-0.228730,0.022486,-0.004176,-0.002679,-0.026037,0.006107,0.034769
256,971471.529444130,0.108289,-0.065688,-0.228740,0.022793,-0.004724,-0.002298,-0.026102,0.006117,0.034832
257,971471.534357460,0.108245,-0.065794,-0.228748,0.022945,-0.005193,-0.002051,-0.026167,0.006126,0.034895
258,971471.539301308,0.108198,-0.065900,-0.228755,0.023083,-0.005442,-0.001871,-0.026232,0.006136,0.034958
259,971471.544245156,0.108150,-0.066008,-0.228761,0.023272,-0.005803,-0.001800,-0.026297,0.006146,0.035021
260,971471.549189003,0.108101,-0.066116,-0.228767,0.023214,-0.005997,-0.001746,-0.026362,0.006155,0.035084
261,971471.554132851,0.108050,-0.066223,-0.228772,0.023026,-0.006042,-0.001708,-0.026428,0.006165,0.035147
262,971471.559076699,0.107999,-0.066329,-0.228777,0.022654,-0.006043,-0.001662,-0.026493,0.006175,0.035210
263,971471.564020546,0.107949,-0.066434,-0.228782,0.022271,-0.006072,-0.001737,-0.026558,0.006184,0.035274
264,971471.568933876,0.107899,-0.066536,-0.228788,0.021762,-0.006118,-0.001672,-0.026623,0.006194,0.035336
265,971471.573877724,0.107849,-0.066636,-0.228793,0.021204,-0.006167,-0.001496,-0.026688,0.006204,0.035399
266,971471.578821572,0.107800,-0.066734,-0.228797,0.020703,-0.006093,-0.001293,-0.026753,0.006213,0.035462
267,971471.583765419,0.107751,-0.066829,-0.228801,0.020213,-0.006094,-0.001064,-0.026818,0.006223,0.035526
268,971471.588709267,0.107703,-0.066921,-0.228803,0.019926,-0.006121,-0.000967,-0.026883,0.006233,0.035589
269,971471.593653115,0.107655,-0.067013,-0.228805,0.019738,-0.006236,-0.000714,-0.026948,0.006242,0.035652
270,971471.598566445,0.107606,-0.067102,-0.228806,0.019645,-0.006411,-0.000428,-0.027013,0.006252,0.035715
271,971471.603510293,0.107557,-0.067192,-0.228805,0.019813,-0.006475,-0.000148,-0.026907,0.006234,0.035565
272,971471.608454140,0.107507,-0.067282,-0.228803,0.019986,-0.006615,-0.000103,-0.026801,0.006216,0.035416
273,971471.613397988,0.107457,-0.067373,-0.228800,0.020114,-0.006706,-0.000005,-0.026695,0.006197,0.035266
274,971471.618311318,0.107406,-0.067464,-0.228797,0.020213,-0.006837,0.000187,-0.026589,0.006179,0.035118
275,971471.623255166,0.107354,-0.067556,-0.228793,0.020455,-0.007064,0.000193,-0.026483,0.006161,0.034968
276,971471.628199013,0.107301,-0.067649,-0.228789,0.020592,-0.007315,0.000286,-0.026377,0.006143,0.034819
277,971471.633142861,0.107247,-0.067742,-0.228785,0.020724,-0.007514,0.000290,-0.026271,0.006125,0.034670
278,971471.638086709,0.107191,-0.067836,-0.228780,0.020819,-0.007764,0.000134,-0.026165,0.006107,0.034520
279,971471.643000039,0.107135,-0.067929,-0.228777,0.020756,-0.007901,0.000095,-0.026059,0.006089,0.034372
280,971471.647913369,0.107078,-0.068022,-0.228773,0.020739,-0.008129,0.000041,-0.025954,0.006070,0.034223
281,971471.652857216,0.107019,-0.068115,-0.228770,0.020709,-0.008174,-0.000102,-0.025848,0.006052,0.034074
282,971471.657801064,0.106961,-0.068208,-0.228767,0.020575,-0.008220,-0.000090,-0.025742,0.006034,0.033925
283,971471.662744912,0.106902,-0.068301,-0.228764,0.020466,-0.008225,-0.000069,-0.025636,0.006016,0.033775
284,971471.667688759,0.106843,-0.068392,-0.228762,0.020482,-0.008239,0.000051,-0.025530,0.005998,0.033626
285,971471.672602089,0.106785,-0.068484,-0.228758,0.020540,-0.008179,0.000241,-0.025424,0.005980,0.033477
286,971471.677545937,0.106726,-0.068576,-0.228754,0.020678,-0.008140,0.000535,-0.025318,0.005961,0.033328
287,971471.682489785,0.106668,-0.068669,-0.228748,0.020839,-0.008034,0.000609,-0.025212,0.005943,0.033179
288,971471.687433632,0.106609,-0.068762,-0.228742,0.021128,-0.007714,0.000669,-0.025106,0.005925,0.033029
289,971471.692377480,0.106553,-0.068858,-0.228736,0.021482,-0.007470,0.000678,-0.025000,0.005907,0.032880
290,971471.697290810,0.106497,-0.068955,-0.228729,0.021683,-0.007313,0.000612,-0.024895,0.005889,0.032731
291,971471.702234658,0.106442,-0.069053,-0.228723,0.022004,-0.007137,0.000373,-0.024788,0.005871,0.032582
292,971471.707178505,0.106387,-0.069153,-0.228718,0.022406,-0.007025,0.000172,-0.024682,0.005852,0.032433
293,971471.712122353,0.106332,-0.069256,-0.228714,0.022791,-0.006977,-0.000159,-0.024576,0.005834,0.032283
294,971471.717066201,0.106277,-0.069360,-0.228711,0.023008,-0.006993,-0.000442,-0.024470,0.005816,0.032134
295,971471.721979531,0.106223,-0.069465,-0.228710,0.023280,-0.006887,-0.000626,-0.024365,0.005798,0.031985
296,971471.726923378,0.106168,-0.069572,-0.228710,0.023636,-0.006833,-0.000650,-0.024259,0.005780,0.031836
297,971471.731867226,0.106113,-0.069680,-0.228710,0.023971,-0.006800,-0.000857,-0.024153,0.005762,0.031687
298,971471.736811074,0.106058,-0.069790,-0.228710,0.024313,-0.006835,-0.001196,-0.024047,0.005743,0.031537
299,971471.741754921,0.106002,-0.069902,-0.228713,0.024832,-0.007008,-0.001316,-0.023940,0.005725,0.031388
300,971471.746698769,0.105945,-0.070016,-0.228716,0.025156,-0.007055,-0.001381,-0.023834,0.005705,0.031233
301,971471.751642617,0.105887,-0.070132,-0.228719,0.025563,-0.007197,-0.001695,-0.023727,0.005686,0.031079
302,971471.756555947,0.105829,-0.070249,-0.228724,0.025893,-0.007405,-0.002052,-0.023621,0.005666,0.030925
303,971471.761499794,0.105769,-0.070368,-0.228730,0.026018,-0.007547,-0.002271,-0.023514,0.005646,0.030771
304,971471.766443642,0.105708,-0.070488,-0.228738,0.026270,-0.007838,-0.002415,-0.023407,0.005626,0.030617
305,971471.776331337,0.105583,-0.070729,-0.228754,0.026709,-0.008462,-0.002707,-0.023193,0.005587,0.030308
306,971471.781244668,0.105518,-0.070851,-0.228764,0.027025,-0.008590,-0.002815,-0.023087,0.005567,0.030154
307,971471.786188515,0.105451,-0.070974,-0.228774,0.027216,-0.008796,-0.002978,-0.022981,0.005547,0.030000
308,971471.791132363,0.105383,-0.071099,-0.228784,0.027194,-0.009075,-0.003123,-0.022874,0.005528,0.029845
309,971471.796076210,0.105314,-0.071223,-0.228796,0.027156,-0.009238,-0.003114,-0.022767,0.005508,0.029691
310,971471.801020058,0.105243,-0.071346,-0.228807,0.027001,-0.009426,-0.003175,-0.022660,0.005488,0.029536
311,971471.805933388,0.105173,-0.071468,-0.228819,0.026796,-0.009627,-0.003374,-0.022554,0.005468,0.029383
312,971471.810877236,0.105101,-0.071590,-0.228831,0.026598,-0.009921,-0.003513,-0.022447,0.005449,0.029228
313,971471.815821084,0.105028,-0.071710,-0.228845,0.026312,-0.010173,-0.003538,-0.022340,0.005429,0.029074
314,971471.820764931,0.104954,-0.071829,-0.228858,0.026085,-0.010509,-0.003506,-0.022233,0.005409,0.028920
315,971471.825708779,0.104879,-0.071946,-0.228872,0.025876,-0.010813,-0.003669,-0.022127,0.005389,0.028765
316,971471.830622109,0.104803,-0.072062,-0.228886,0.025684,-0.011271,-0.003710,-0.022021,0.005370,0.028612
317,971471.835565957,0.104724,-0.072176,-0.228900,0.025521,-0.011699,-0.003623,-0.021914,0.005350,0.028457
318,971471.840509804,0.104643,-0.072290,-0.228914,0.025392,-0.012028,-0.003589,-0.021807,0.005330,0.028303
319,971471.845453652,0.104561,-0.072403,-0.228928,0.025378,-0.012332,-0.003704,-0.021700,0.005310,0.028148
320,971471.850397500,0.104478,-0.072515,-0.228942,0.025348,-0.012573,-0.003782,-0.021593,0.005290,0.027994
321,971471.855341347,0.104393,-0.072627,-0.228956,0.025337,-0.012927,-0.003943,-0.021486,0.005271,0.027839
322,971471.860254677,0.104307,-0.072738,-0.228972,0.025416,-0.013382,-0.004205,-0.021380,0.005251,0.027686
323,971471.865198525,0.104218,-0.072849,-0.228988,0.025564,-0.013753,-0.004552,-0.021274,0.005231,0.027532
324,971471.870142373,0.104127,-0.072961,-0.229007,0.025875,-0.014213,-0.004744,-0.021167,0.005211,0.027377
325,971471.875086220,0.104034,-0.073074,-0.229026,0.026096,-0.014783,-0.004835,-0.021060,0.005192,0.027223
326,971471.879999550,0.103938,-0.073187,-0.229045,0.026352,-0.015394,-0.004944,-0.020954,0.005172,0.027069
327,971471.884943398,0.103839,-0.073301,-0.229065,0.026614,-0.016020,-0.005061,-0.020847,0.005152,0.026915
328,971471.889887246,0.103736,-0.073416,-0.229086,0.026988,-0.016640,-0.005032,-0.020740,0.005132,0.026760
329,971471.894831093,0.103630,-0.073533,-0.229106,0.027279,-0.017189,-0.004983,-0.020633,0.005113,0.026606
330,971471.899774941,0.103521,-0.073650,-0.229126,0.027631,-0.017826,-0.004992,-0.020526,0.005093,0.026451
331,971471.904718789,0.103408,-0.073768,-0.229146,0.028067,-0.018302,-0.004922,-0.020420,0.005073,0.026297
332,971471.909632119,0.103294,-0.073887,-0.229165,0.028398,-0.018710,-0.005123,-0.020314,0.005053,0.026143
333,971471.914575966,0.103176,-0.074008,-0.229185,0.028775,-0.019054,-0.005153,-0.020207,0.005034,0.025989
334,971471.919519814,0.103057,-0.074131,-0.229206,0.029173,-0.019208,-0.005098,-0.020100,0.005014,0.025835
335,971471.924463662,0.102936,-0.074255,-0.229226,0.029480,-0.019400,-0.005166,-0.019993,0.004994,0.025680
336,971471.929376992,0.102815,-0.074381,-0.229246,0.029747,-0.019600,-0.005220,-0.019887,0.004974,0.025527
337,971471.934320839,0.102692,-0.074507,-0.229267,0.029960,-0.019752,-0.005342,-0.019780,0.004955,0.025372
338,971471.939264687,0.102568,-0.074635,-0.229288,0.030315,-0.019822,-0.005399,-0.019673,0.004935,0.025218
339,971471.944178017,0.102444,-0.074764,-0.229309,0.030446,-0.019890,-0.005476,-0.019567,0.004915,0.025064
340,971471.949152382,0.102318,-0.074895,-0.229331,0.030503,-0.019861,-0.005533,-0.019460,0.004895,0.024909
341,971471.954096230,0.102193,-0.075025,-0.229353,0.030556,-0.019958,-0.005648,-0.019353,0.004876,0.024754
342,971471.959040078,0.102067,-0.075156,-0.229376,0.030620,-0.020069,-0.005848,-0.019246,0.004856,0.024600
343,971471.963983925,0.101941,-0.075287,-0.229399,0.030718,-0.020177,-0.006003,-0.019139,0.004836,0.024446
344,971471.968927773,0.101814,-0.075418,-0.229423,0.030694,-0.020240,-0.006092,-0.019032,0.004816,0.024291
345,971471.973871621,0.101687,-0.075549,-0.229448,0.030672,-0.020397,-0.006207,-0.018926,0.004796,0.024137
346,971471.978815468,0.101559,-0.075680,-0.229473,0.030776,-0.020471,-0.006378,-0.018819,0.004777,0.023982
347,971471.983728798,0.101432,-0.075810,-0.229499,0.030841,-0.020592,-0.006576,-0.018713,0.004757,0.023829
348,971471.988642128,0.101303,-0.075941,-0.229526,0.030765,-0.020751,-0.006751,-0.018607,0.004737,0.023675
349,971471.993585976,0.101174,-0.076072,-0.229554,0.030747,-0.020879,-0.006839,-0.018500,0.004718,0.023521
350,971471.998529824,0.101043,-0.076202,-0.229582,0.030800,-0.021066,-0.006897,-0.018421,0.004675,0.023285
351,971472.003473671,0.100912,-0.076333,-0.229611,0.030987,-0.021223,-0.006807,-0.018342,0.004633,0.023048
352,971472.008387001,0.100781,-0.076464,-0.229639,0.031116,-0.021405,-0.006704,-0.018263,0.004591,0.022814
353,971472.013330849,0.100647,-0.076596,-0.229667,0.031250,-0.021463,-0.006567,-0.018184,0.004548,0.022578
354,971472.018274697,0.100514,-0.076729,-0.229694,0.031486,-0.021631,-0.006519,-0.018105,0.004506,0.022341
355,971472.023218544,0.100379,-0.076863,-0.229720,0.031621,-0.021794,-0.006443,-0.018026,0.004464,0.022105
356,971472.028131875,0.100244,-0.076996,-0.229746,0.031879,-0.021896,-0.006370,-0.017947,0.004421,0.021871
357,971472.033075722,0.100108,-0.077131,-0.229772,0.032147,-0.021949,-0.006350,-0.017868,0.004379,0.021634
358,971472.038050087,0.099970,-0.077268,-0.229798,0.032495,-0.021835,-0.006272,-0.017789,0.004336,0.021397
359,971472.042993935,0.099834,-0.077407,-0.229823,0.032626,-0.021750,-0.006105,-0.017710,0.004294,0.021161
360,971472.047937783,0.099697,-0.077546,-0.229848,0.032762,-0.021666,-0.006056,-0.017631,0.004252,0.020925
361,971472.052851113,0.099562,-0.077685,-0.229872,0.032873,-0.021489,-0.005961,-0.017552,0.004210,0.020690
362,971472.057794960,0.099427,-0.077825,-0.229895,0.033006,-0.021267,-0.005778,-0.017473,0.004167,0.020454
363,971472.062708291,0.099294,-0.077966,-0.229918,0.033161,-0.021057,-0.005674,-0.017395,0.004125,0.020219
364,971472.067652138,0.099160,-0.078108,-0.229940,0.033348,-0.020860,-0.005548,-0.017316,0.004083,0.019983
365,971472.072595986,0.099028,-0.078251,-0.229962,0.033498,-0.020676,-0.005474,-0.017237,0.004040,0.019747
366,971472.077539834,0.098896,-0.078395,-0.229983,0.033568,-0.020456,-0.005346,-0.017158,0.003998,0.019511
367,971472.082483681,0.098765,-0.078540,-0.230004,0.033778,-0.020332,-0.005195,-0.017079,0.003956,0.019274
368,971472.087397011,0.098636,-0.078685,-0.230024,0.034141,-0.020120,-0.005155,-0.017000,0.003914,0.019040
369,971472.092340859,0.098506,-0.078833,-0.230043,0.034484,-0.019989,-0.005109,-0.016921,0.003871,0.018804
370,971472.097284707,0.098377,-0.078982,-0.230063,0.034855,-0.019895,-0.005028,-0.016842,0.003829,0.018567
371,971472.102228554,0.098248,-0.079134,-0.230082,0.035104,-0.019825,-0.005040,-0.016763,0.003786,0.018331
372,971472.107172402,0.098118,-0.079286,-0.230101,0.035409,-0.019813,-0.005077,-0.016684,0.003744,0.018095
373,971472.112085732,0.097990,-0.079440,-0.230120,0.035653,-0.019948,-0.005107,-0.016605,0.003702,0.017860
374,971472.117029580,0.097860,-0.079595,-0.230139,0.035862,-0.020097,-0.005103,-0.016526,0.003660,0.017624
375,971472.121973427,0.097729,-0.079751,-0.230159,0.036139,-0.020105,-0.005209,-0.016447,0.003617,0.017388
376,971472.126917275,0.097597,-0.079909,-0.230178,0.036332,-0.020017,-0.005255,-0.016368,0.003575,0.017152
377,971472.131830605,0.097467,-0.080066,-0.230198,0.036378,-0.020154,-0.005338,-0.016290,0.003533,0.016917
378,971472.136804970,0.097334,-0.080226,-0.230219,0.036364,-0.020318,-0.005481,-0.016210,0.003490,0.016680
379,971472.141748818,0.097202,-0.080384,-0.230240,0.036413,-0.020396,-0.005688,-0.016131,0.003448,0.016444
380,971472.146662148,0.097069,-0.080542,-0.230262,0.036316,-0.020483,-0.005686,-0.016053,0.003406,0.016209
381,971472.151636513,0.096935,-0.080701,-0.230284,0.036179,-0.020456,-0.005607,-0.015973,0.003363,0.015971
382,971472.156580361,0.096802,-0.080858,-0.230305,0.036044,-0.020305,-0.005603,-0.015894,0.003321,0.015735
383,971472.161524209,0.096670,-0.081015,-0.230327,0.036021,-0.020203,-0.005524,-0.015815,0.003278,0.015499
384,971472.166468056,0.096538,-0.081172,-0.230348,0.035903,-0.020246,-0.005540,-0.015736,0.003236,0.015263
385,971472.171381386,0.096407,-0.081327,-0.230370,0.035731,-0.020211,-0.005437,-0.015657,0.003194,0.015028
386,971472.176325234,0.096275,-0.081483,-0.230390,0.035639,-0.020173,-0.005288,-0.015578,0.003151,0.014792
387,971472.181269082,0.096144,-0.081638,-0.230411,0.035572,-0.020147,-0.005202,-0.015499,0.003109,0.014556
388,971472.186212929,0.096013,-0.081793,-0.230430,0.035529,-0.020062,-0.005057,-0.015420,0.003067,0.014320
389,971472.191156777,0.095882,-0.081947,-0.230449,0.035551,-0.020072,-0.004908,-0.015341,0.003024,0.014083
390,971472.196070107,0.095752,-0.082101,-0.230468,0.035597,-0.020052,-0.004697,-0.015263,0.002982,0.013849
391,971472.201013955,0.095622,-0.082256,-0.230485,0.035779,-0.019981,-0.004521,-0.015184,0.002940,0.013613
392,971472.205957802,0.095491,-0.082412,-0.230501,0.035834,-0.020049,-0.004337,-0.015105,0.002897,0.013376
393,971472.210901650,0.095360,-0.082567,-0.230517,0.035816,-0.019994,-0.004258,-0.015026,0.002855,0.013140
394,971472.215814980,0.095231,-0.082722,-0.230532,0.035897,-0.019896,-0.004210,-0.014947,0.002813,0.012906
395,971472.220758828,0.095101,-0.082879,-0.230547,0.035942,-0.019855,-0.004125,-0.014868,0.002771,0.012669
396,971472.225702675,0.094971,-0.083036,-0.230561,0.036066,-0.019853,-0.003973,-0.014789,0.002728,0.012433
397,971472.230646523,0.094841,-0.083193,-0.230575,0.036113,-0.019792,-0.003865,-0.014710,0.002686,0.012197
398,971472.235590371,0.094711,-0.083350,-0.230588,0.036129,-0.019759,-0.003634,-0.014631,0.002643,0.011961
399,971472.240503701,0.094582,-0.083507,-0.230600,0.036094,-0.019615,-0.003476,-0.014552,0.002601,0.011726
400,971472.245447548,0.094454,-0.083665,-0.230611,0.036155,-0.019516,-0.003402,-0.014433,0.002547,0.011404
401,971472.250391396,0.094325,-0.083823,-0.230622,0.036079,-0.019288,-0.003294,-0.014281,0.002521,0.011066
402,971472.255304726,0.094199,-0.083979,-0.230632,0.036231,-0.019202,-0.003244,-0.014129,0.002495,0.010730
403,971472.260248574,0.094072,-0.084138,-0.230642,0.036356,-0.019023,-0.003041,-0.013977,0.002470,0.010392
404,971472.265192421,0.093946,-0.084297,-0.230651,0.036464,-0.018866,-0.002881,-0.013824,0.002444,0.010054
405,971472.270105751,0.093821,-0.084456,-0.230660,0.036528,-0.018571,-0.002805,-0.013673,0.002418,0.009718
406,971472.275049599,0.093697,-0.084617,-0.230667,0.036577,-0.018334,-0.002649,-0.013520,0.002393,0.009380
407,971472.279993447,0.093574,-0.084778,-0.230675,0.036497,-0.018144,-0.002520,-0.013368,0.002367,0.009043
408,971472.284937294,0.093452,-0.084939,-0.230681,0.036436,-0.017893,-0.002473,-0.013216,0.002341,0.008705
409,971472.289881142,0.093332,-0.085099,-0.230688,0.036275,-0.017504,-0.002361,-0.013063,0.002315,0.008367
410,971472.294794472,0.093214,-0.085259,-0.230693,0.036043,-0.017172,-0.002300,-0.012912,0.002290,0.008031
411,971472.299768837,0.093096,-0.085419,-0.230699,0.035950,-0.016758,-0.002128,-0.012758,0.002264,0.007691
412,971472.304712685,0.092982,-0.085578,-0.230704,0.035943,-0.016441,-0.002055,-0.012606,0.002238,0.007353
413,971472.309656533,0.092869,-0.085738,-0.230708,0.035759,-0.016075,-0.002085,-0.012454,0.002213,0.007015
414,971472.314600380,0.092758,-0.085897,-0.230713,0.035512,-0.015632,-0.002062,-0.012301,0.002187,0.006677
415,971472.319544228,0.092649,-0.086055,-0.230718,0.035235,-0.015278,-0.002134,-0.012149,0.002161,0.006339
416,971472.324457558,0.092543,-0.086212,-0.230723,0.034951,-0.014849,-0.002159,-0.011997,0.002136,0.006003
417,971472.329401406,0.092438,-0.086368,-0.230728,0.034792,-0.014426,-0.002181,-0.011845,0.002110,0.005665
418,971472.334345253,0.092336,-0.086524,-0.230733,0.034595,-0.014123,-0.002209,-0.011692,0.002084,0.005327
419,971472.339289101,0.092235,-0.086679,-0.230739,0.034424,-0.013848,-0.002077,-0.011540,0.002058,0.004989
420,971472.344232949,0.092136,-0.086834,-0.230744,0.034279,-0.013439,-0.002093,-0.011388,0.002033,0.004651
421,971472.349146279,0.092040,-0.086987,-0.230749,0.034289,-0.013129,-0.002016,-0.011236,0.002007,0.004315
422,971472.354090126,0.091944,-0.087142,-0.230754,0.034413,-0.012723,-0.001995,-0.011084,0.001981,0.003977
