,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
10307,2314441490228663,-2.810104,11.891373,1.552429,11.461967,1.896535,4.091157,-0.206741,0.133881,-0.455231,0.213841,-0.470817,-0.022451,0.294807,0.3646,0.667543,0.578395,5.444558,-9.911749
10308,2314441495172510,-3.086044,11.42511,2.185684,11.23823,2.475745,3.522308,-0.257874,0.209518,-0.470139,0.30604,-0.487193,-0.020213,0.295592,0.363139,0.667677,0.578759,5.439266,-9.911456
10309,2314441500116358,-3.060303,10.935501,2.794418,10.822214,3.071156,3.19485,-0.29303,0.257446,-0.468002,0.366827,-0.485882,-0.022971,0.296333,0.36158,0.667772,0.579247,5.433935,-9.911127
10310,2314441505060206,-2.6922,10.497955,3.33371,10.252319,3.645576,3.18877,-0.304749,0.278748,-0.449905,0.392681,-0.46714,-0.023842,0.297015,0.360015,0.667824,0.579812,5.428558,-9.910765
10311,2314441510004053,-2.054138,10.114288,3.777237,9.570372,4.160131,3.447801,-0.295166,0.277695,-0.423264,0.388027,-0.438615,-0.021062,0.297632,0.35852,0.667838,0.580407,5.423127,-9.910373
10312,2314441514917383,-1.314331,9.787476,3.959793,8.871671,4.42764,3.858966,-0.266403,0.260651,-0.388107,0.359212,-0.400424,-0.012812,0.298169,0.357159,0.667827,0.580982,5.417668,-9.909957
10313,2314441519861231,-0.588287,9.535492,3.955612,8.239495,4.508184,4.324998,-0.215271,0.22229,-0.347626,0.299947,-0.35585,0.000934,0.298635,0.355979,0.667812,0.581484,5.412108,-9.909514
10314,2314441524805079,0.201797,9.362503,3.756882,7.634609,4.405135,4.911092,-0.149216,0.170105,-0.297562,0.220662,-0.30123,0.01769,0.299018,0.355038,0.667801,0.581874,5.406483,-9.909052
10315,2314441529748926,0.960754,9.266144,3.434265,7.111235,4.177131,5.528156,-0.081039,0.1147,-0.240036,0.137346,-0.239508,0.033352,0.299311,0.354356,0.667794,0.582147,5.400789,-9.908568
10316,2314441534692774,1.667648,9.179947,2.954834,6.626826,3.785674,6.126773,-0.016068,0.061447,-0.180389,0.057443,-0.176146,0.047403,0.299509,0.353933,0.667792,0.582305,5.395023,-9.908068
10317,2314441539606104,2.398483,9.118896,2.395187,6.15145,3.318251,6.767037,0.043594,0.013504,-0.120728,-0.015198,-0.113143,0.060213,0.299605,0.35376,0.667794,0.582359,5.389189,-9.90755
10318,2314441544549952,3.169403,9.070404,1.811005,5.666006,2.83206,7.448009,0.094727,-0.031235,-0.063202,-0.080417,-0.053074,0.068261,0.299603,0.353822,0.667792,0.582324,5.383293,-9.907018
10319,2314441549493799,3.840378,9.027313,1.22142,5.244664,2.329295,8.049879,0.13414,-0.083435,-0.018463,-0.145215,-0.007573,0.064429,0.299548,0.354097,0.667778,0.582201,5.37734,-9.906474
10320,2314441554468165,4.22345,9.018341,0.664169,5.018531,1.826706,8.43129,0.169296,-0.139893,0.019882,-0.211115,0.030875,0.05571,0.299473,0.354569,0.667753,0.581982,5.37133,-9.905925
10321,2314441559381495,4.357529,9.03569,0.119492,4.9584,1.308737,8.622503,0.201248,-0.200607,0.055038,-0.278676,0.065594,0.042545,0.299401,0.35522,0.667712,0.581669,5.365294,-9.905375
10322,2314441564325342,4.378479,9.098541,-0.407822,5.00241,0.798079,8.74412,0.225754,-0.259201,0.08699,-0.340257,0.096491,0.025129,0.299347,0.356038,0.667653,0.581263,5.359478,-9.904845
10323,2314441569238672,4.273132,9.168579,-0.886673,5.126576,0.320257,8.759247,0.238541,-0.322052,0.10936,-0.39883,0.11622,-0.002626,0.299347,0.356992,0.667565,0.58078,5.353249,-9.904279
10324,2314441574182520,4.079208,9.257751,-1.320618,5.318894,-0.123289,8.705416,0.240662,-0.379578,0.126404,-0.447116,0.129752,-0.035048,0.299416,0.358063,0.66744,0.580229,5.346934,-9.903704
10325,2314441579126368,3.562653,9.386444,-1.701294,5.727259,-0.554586,8.401373,0.226822,-0.428574,0.133865,-0.47964,0.132314,-0.07404,0.299581,0.359193,0.667273,0.579636,5.340535,-9.903114
10326,2314441584070215,2.985062,9.466644,-1.947296,6.131253,-0.866153,7.998592,0.201248,-0.459473,0.131729,-0.490957,0.125035,-0.11089,0.299842,0.360328,0.667067,0.579034,5.334078,-9.902511
10327,2314441589014063,2.376328,9.521713,-2.110107,6.531422,-1.103488,7.542259,0.168228,-0.468002,0.126404,-0.479821,0.115069,-0.140842,0.300176,0.361422,0.666829,0.578454,5.327482,-9.901876
10328,2314441593957911,1.668839,9.594742,-2.177734,7.000527,-1.260814,6.999251,0.127747,-0.454147,0.115753,-0.446198,0.100268,-0.16377,0.300567,0.362423,0.666566,0.577926,5.320788,-9.901208
10329,2314441598901758,0.942795,9.593536,-2.145416,7.416435,-1.328464,6.384291,0.087265,-0.412598,0.096588,-0.389806,0.078846,-0.17034,0.300984,0.363276,0.666306,0.577473,5.314033,-9.900496
10330,2314441603845606,0.186829,9.591751,-2.04068,7.845956,-1.329543,5.733599,0.046783,-0.35614,0.077408,-0.321016,0.058341,-0.169001,0.301405,0.363958,0.666058,0.57711,5.307253,-9.89974
10331,2314441608758936,-0.536819,9.612106,-1.891037,8.273237,-1.280533,5.115734,0.002045,-0.287964,0.05397,-0.240152,0.033788,-0.164395,0.301819,0.364438,0.665828,0.576857,5.300447,-9.898932
10332,2314441613702784,-1.186249,9.594742,-1.656998,8.626526,-1.140082,4.527167,-0.037369,-0.209137,0.030533,-0.153278,0.010673,-0.149863,0.302206,0.364714,0.665624,0.576715,5.293615,-9.898072
10333,2314441618646631,-1.771622,9.595337,-1.357132,8.958197,-0.92375,3.993568,-0.073593,-0.132431,0.011368,-0.069771,-0.007914,-0.134731,0.302559,0.364795,0.665444,0.576687,5.286754,-9.897161
10334,2314441623590479,-2.323486,9.574982,-1.058456,9.251922,-0.704122,3.479272,-0.101288,-0.056808,-0.005676,0.00825,-0.023277,-0.113617,0.302865,0.364694,0.665297,0.576759,5.279906,-9.89621
10335,2314441628503809,-2.826263,9.580978,-0.729843,9.539567,-0.44483,3.01903,-0.1194,0.024155,-0.020599,0.085552,-0.03483,-0.082048,0.303103,0.364417,0.665197,0.576925,5.272983,-9.895207
10336,2314441633447657,-3.120758,9.617493,-0.461105,9.735669,-0.213728,2.760262,-0.128983,0.105118,-0.018463,0.158469,-0.028336,-0.045955,0.303231,0.364004,0.665138,0.577186,5.266122,-9.894179
10337,2314441638391504,-3.11058,9.617493,-0.210907,9.731913,0.036964,2.739519,-0.132172,0.185013,-0.005676,0.227106,-0.01053,-0.006604,0.303218,0.363491,0.665113,0.577545,5.259264,-9.893124
10338,2314441643335352,-2.942383,9.584564,-0.011581,9.611396,0.255144,2.8421,-0.127914,0.256378,0.009232,0.284459,0.009743,0.034129,0.303059,0.362906,0.665124,0.577983,5.252402,-9.89204
10339,2314441648279200,-2.673035,9.451096,0.160202,9.349374,0.451245,2.979859,-0.114075,0.324554,0.028412,0.333785,0.035219,0.080639,0.302739,0.362272,0.665179,0.578485,5.245528,-9.890934
10340,2314441653223047,-2.265427,9.343948,0.215866,9.028976,0.551267,3.265226,-0.088501,0.392731,0.045456,0.376364,0.060035,0.137413,0.302243,0.361601,0.665296,0.579029,5.238668,-9.889812
10341,2314441658136377,-1.814117,9.210464,0.206879,8.659349,0.590111,3.582432,-0.056549,0.448135,0.065689,0.404582,0.087877,0.192169,0.301584,0.360928,0.665472,0.57959,5.231725,-9.888666
10342,2314441663080225,-1.34845,9.079391,0.126083,8.280301,0.559134,3.923476,-0.023514,0.490738,0.084869,0.421297,0.113879,0.241081,0.300771,0.360265,0.665706,0.580157,5.224733,-9.887502
10343,2314441668024073,-0.842667,8.990204,-0.056473,7.909224,0.43508,4.334939,0.008438,0.523773,0.104034,0.430455,0.139033,0.283919,0.299821,0.35963,0.665988,0.580717,5.217366,-9.886272
10344,2314441672967920,-0.319534,8.889053,-0.213303,7.516412,0.33754,4.748937,0.031876,0.542938,0.124283,0.432776,0.163176,0.311966,0.298764,0.35904,0.666296,0.581274,5.210001,-9.885036
10345,2314441677911768,0.13176,8.77951,-0.344376,7.155541,0.255371,5.094004,0.049988,0.545074,0.144516,0.423975,0.185447,0.326104,0.297637,0.358512,0.666609,0.58182,5.20256,-9.883777
10346,2314441682855616,0.562729,8.610718,-0.455109,6.756215,0.186801,5.383936,0.062759,0.534424,0.163696,0.407666,0.205117,0.328754,0.296466,0.358056,0.66691,0.582352,5.195107,-9.882504
10347,2314441687799463,0.90509,8.480835,-0.595779,6.437363,0.079738,5.626072,0.071289,0.523773,0.178604,0.39374,0.220001,0.328463,0.295266,0.357662,0.667201,0.582871,5.187658,-9.881209
10348,2314441692743311,1.191208,8.349762,-0.692139,6.14965,0.009244,5.813618,0.075546,0.512054,0.191391,0.381402,0.232148,0.324309,0.294049,0.357319,0.667475,0.583382,5.180235,-9.879883
10349,2314441697656641,1.553925,8.24321,-0.774734,5.837816,-0.035322,6.073222,0.079803,0.499268,0.198853,0.368146,0.238966,0.320224,0.292828,0.357027,0.667733,0.58388,5.17286,-9.878512
10350,2314441702600489,1.840622,8.128891,-0.899841,5.561095,-0.131961,6.271631,0.08194,0.487549,0.200974,0.356897,0.240299,0.315736,0.291599,0.356766,0.667984,0.584368,5.165603,-9.877099
10351,2314441707544336,2.039352,8.044495,-1.017746,5.358963,-0.230774,6.413797,0.080872,0.47583,0.195648,0.347326,0.23386,0.309688,0.290386,0.356521,0.668229,0.58484,5.158441,-9.875631
10352,2314441712457667,2.224304,7.951126,-1.129074,5.157432,-0.325102,6.537427,0.071289,0.459854,0.188202,0.33919,0.223905,0.294592,0.289216,0.35629,0.668454,0.585304,5.151354,-9.874102
10353,2314441717401514,2.28894,7.884689,-1.242203,5.047166,-0.435764,6.579266,0.05957,0.447067,0.176483,0.334803,0.209635,0.280221,0.288081,0.356051,0.668667,0.585765,5.144406,-9.872525
10354,2314441722345362,2.332031,7.851761,-1.337982,4.97723,-0.530098,6.620047,0.047852,0.436417,0.164764,0.33219,0.195497,0.267072,0.286988,0.355803,0.668868,0.586224,5.137608,-9.87091
10355,2314441727289210,2.352982,7.803879,-1.42955,4.908125,-0.624116,6.633369,0.033997,0.430023,0.149841,0.334191,0.17815,0.255161,0.285936,0.355531,0.669059,0.586685,5.130965,-9.869271
10356,2314441732233057,2.379318,7.781738,-1.517548,4.856865,-0.712262,6.665079,0.019089,0.424698,0.133865,0.337649,0.159678,0.243206,0.284926,0.355232,0.669241,0.58715,5.124959,-9.867747
10357,2314441737176905,2.343414,7.773346,-1.640839,4.851952,-0.843187,6.660066,0.005249,0.418304,0.118958,0.33967,0.142357,0.231335,0.283959,0.354908,0.669415,0.587615,5.119202,-9.866263
10358,2314441742120752,2.297318,7.790115,-1.686935,4.876284,-0.897996,6.650169,-0.012863,0.416168,0.104034,0.347657,0.12466,0.218583,0.283035,0.354548,0.669577,0.588093,5.113636,-9.864828
10359,2314441747034083,2.231476,7.865524,-1.797668,4.957297,-1.016204,6.668586,-0.028854,0.412979,0.08699,0.353486,0.105117,0.207243,0.28216,0.354154,0.669732,0.588574,5.108239,-9.863459
10360,2314441751977930,2.12674,7.903839,-1.840759,5.034073,-1.075434,6.624478,-0.045898,0.40979,0.072083,0.360039,0.087544,0.194777,0.281326,0.353723,0.669876,0.589069,5.102982,-9.862165
10361,2314441756921778,2.001038,8.022354,-1.906601,5.187162,-1.15577,6.61477,-0.059738,0.407654,0.059296,0.365655,0.072596,0.185184,0.280531,0.353259,0.670014,0.58957,5.097862,-9.860966
10362,2314441761865626,1.930405,8.145645,-1.932343,5.313174,-1.188733,6.645977,-0.075714,0.404449,0.050781,0.371884,0.06151,0.172653,0.279771,0.352772,0.670134,0.590085,5.092809,-9.859853
10363,2314441766809473,1.856186,8.242615,-1.958069,5.420397,-1.224003,6.65893,-0.092758,0.397003,0.041183,0.37535,0.048982,0.156923,0.279054,0.352265,0.670235,0.590613,5.087022,-9.858671
10364,2314441771753321,1.732895,8.346161,-1.92276,5.565093,-1.205745,6.628292,-0.103409,0.389542,0.032669,0.375087,0.038459,0.146063,0.278378,0.351741,0.670322,0.591145,5.081698,-9.857674
10365,2314441776697169,1.628143,8.472458,-1.902405,5.716684,-1.198343,6.628435,-0.108749,0.383148,0.023087,0.37249,0.02772,0.14016,0.277737,0.351202,0.670406,0.591672,5.076598,-9.856804
10366,2314441781610499,1.583847,8.5401,-1.903,5.784693,-1.205823,6.644282,-0.108749,0.374634,0.011368,0.364924,0.015548,0.137457,0.277133,0.350658,0.670493,0.592178,5.071443,-9.856006
10367,2314441786523829,1.509033,8.594559,-1.853928,5.863173,-1.168694,6.621032,-0.103409,0.362915,-0.002487,0.351509,0.001889,0.137276,0.276567,0.350107,0.670592,0.592657,5.066233,-9.855271
10368,2314441791498194,1.488678,8.650833,-1.818604,5.9102,-1.136655,6.643651,-0.093826,0.347992,-0.017395,0.332944,-0.012343,0.138567,0.276036,0.349551,0.670707,0.593103,5.060999,-9.854594
10369,2314441796442042,1.45816,8.687332,-1.857513,5.944824,-1.17943,6.656903,-0.076782,0.33522,-0.03125,0.311631,-0.024332,0.146759,0.275534,0.349004,0.670851,0.593495,5.055678,-9.853953
10370,2314441801385889,1.455765,8.69632,-1.922165,5.940085,-1.243897,6.678938,-0.056549,0.318176,-0.048294,0.284843,-0.03921,0.155221,0.275068,0.34847,0.67103,0.593823,5.050308,-9.853339
10371,2314441806329737,1.492874,8.666382,-2.000565,5.880481,-1.317287,6.709833,-0.040558,0.301132,-0.067474,0.260529,-0.056768,0.160563,0.27464,0.347942,0.671239,0.594094,5.044897,-9.852736
10372,2314441811273585,1.532379,8.641251,-2.077789,5.82394,-1.388048,6.744761,-0.027786,0.28302,-0.08345,0.237481,-0.071648,0.162191,0.274251,0.347426,0.67147,0.594315,5.039449,-9.852124
10373,2314441816217432,1.544937,8.549667,-2.17894,5.730817,-1.488923,6.721032,-0.019257,0.264908,-0.099426,0.217043,-0.08711,0.160427,0.273906,0.346918,0.671718,0.59449,5.034008,-9.851491
10374,2314441821161280,1.561111,8.52034,-2.31601,5.683969,-1.620775,6.742598,-0.01181,0.247864,-0.115402,0.198148,-0.102657,0.158406,0.273602,0.346417,0.671984,0.594621,5.028491,-9.850808
10375,2314441826105127,1.571884,8.416199,-2.389633,5.584621,-1.694026,6.704907,-0.005417,0.237213,-0.129257,0.185077,-0.115913,0.159115,0.273327,0.345915,0.672267,0.59472,5.023015,-9.850073
10376,2314441831048975,1.594025,8.361725,-2.514725,5.515782,-1.813403,6.71349,-9.2e-05,0.23082,-0.142044,0.176092,-0.128028,0.161415,0.273074,0.345408,0.672568,0.594791,5.017568,-9.849272
10377,2314441835962305,1.553925,8.356934,-2.645813,5.524672,-1.944085,6.704616,0.00737,0.220169,-0.152695,0.162556,-0.137956,0.162444,0.272848,0.344908,0.672886,0.594825,5.012162,-9.848393
10378,2314441840906153,1.439606,8.388062,-2.717041,5.610488,-2.023242,6.651563,0.018021,0.213776,-0.161209,0.150532,-0.14509,0.168233,0.272638,0.344405,0.673227,0.594827,5.006812,-9.847434
10379,2314441845850001,1.328873,8.480835,-2.828964,5.741568,-2.137709,6.645161,0.031876,0.205246,-0.169739,0.134868,-0.151903,0.175184,0.272446,0.343906,0.673597,0.594785,5.001533,-9.846393
10380,2314441850793848,1.148102,8.610123,-2.948074,5.944803,-2.265982,6.608169,0.044662,0.196732,-0.175064,0.120019,-0.155694,0.180832,0.27227,0.343415,0.67399,0.594703,4.996356,-9.845276
10381,2314441855737696,0.968536,8.748993,-3.027084,6.15718,-2.352762,6.572638,0.05957,0.188202,-0.181458,0.103817,-0.160244,0.188252,0.272112,0.34293,0.67441,0.594579,4.991229,-9.844078
10382,2314441860651026,0.797348,8.87468,-3.118057,6.354154,-2.450055,6.53757,0.071289,0.180756,-0.184647,0.090574,-0.16201,0.193387,0.271968,0.342457,0.674848,0.594421,4.986209,-9.842823
10383,2314441865594874,0.653702,9.024918,-3.194672,6.554312,-2.527116,6.537347,0.078751,0.177551,-0.184647,0.083417,-0.160967,0.197362,0.271827,0.341986,0.675301,0.594242,4.98068,-9.841367
10384,2314441870538721,0.544174,9.226639,-3.26651,6.774262,-2.590949,6.594979,0.080872,0.174362,-0.187836,0.079456,-0.163818,0.197675,0.271698,0.341512,0.675762,0.594051,4.975886,-9.840048
10385,2314441875482569,0.496887,9.348145,-3.332947,6.893091,-2.645249,6.650652,0.078751,0.172226,-0.188904,0.079039,-0.165103,0.195044,0.271577,0.341037,0.67622,0.593857,4.971149,-9.838698
10386,2314441880426417,0.398117,9.487,-3.294037,7.061503,-2.601337,6.661887,0.069153,0.171158,-0.193176,0.083995,-0.170535,0.187769,0.271477,0.340544,0.676667,0.593677,4.966501,-9.837338
10387,2314441885370264,0.344254,9.60791,-3.221619,7.188809,-2.519179,6.692091,0.055313,0.182877,-0.199554,0.101537,-0.177824,0.185457,0.271383,0.340011,0.677103,0.593528,4.961932,-9.835978
10388,2314441890314112,0.267639,9.70607,-3.079163,7.314228,-2.372674,6.680794,0.032944,0.202057,-0.207016,0.130193,-0.186859,0.181387,0.271292,0.339417,0.677521,0.593432,4.95743,-9.83462
10389,2314441895257960,0.106033,9.832367,-2.823578,7.517691,-2.124581,6.60528,-0.003281,0.225494,-0.22406,0.170512,-0.206951,0.170758,0.271229,0.338724,0.677909,0.593414,4.952989,-9.833277
10390,2314441900171290,-0.023254,10.00235,-2.589539,7.733336,-1.89067,6.585902,-0.043762,0.253189,-0.244308,0.216777,-0.23043,0.160049,0.271194,0.337925,0.678263,0.593481,4.94861,-9.831954
10391,2314441905115137,-0.147156,10.217834,-2.388428,7.978759,-1.68548,6.605211,-0.07785,0.279816,-0.259216,0.258471,-0.247725,0.15289,0.271174,0.337026,0.678592,0.593625,4.944204,-9.830634
10392,2314441910058985,-0.117828,10.552429,-2.216644,8.218143,-1.480724,6.822793,-0.106613,0.31604,-0.26561,0.304605,-0.255128,0.154664,0.271129,0.33604,0.6789,0.593852,4.939794,-9.82933
10393,2314441914972315,0.103043,10.856491,-2.087357,8.309478,-1.295548,7.176726,-0.13324,0.35759,-0.26561,0.353703,-0.255468,0.160633,0.271031,0.334987,0.679184,0.594168,4.935376,-9.828046
10394,2314441919916163,0.460373,11.174316,-1.992783,8.321054,-1.127576,7.650959,-0.157745,0.397003,-0.258148,0.399947,-0.248228,0.166016,0.270861,0.333875,0.679442,0.594576,4.930946,-9.826785
10395,2314441924860010,0.791367,11.54422,-1.995789,8.383227,-1.058163,8.153527,-0.175858,0.427887,-0.245361,0.435604,-0.235442,0.170383,0.270622,0.332738,0.679674,0.595056,4.926502,-9.825551
10396,2314441929803858,1.034378,11.89856,-2.052048,8.484433,-1.05589,8.588132,-0.184372,0.448135,-0.227264,0.457012,-0.216907,0.17481,0.270319,0.331605,0.679888,0.595582,4.922099,-9.82436
10397,2314441934778223,1.333649,12.269669,-2.146011,8.558947,-1.084282,9.08281,-0.180115,0.460922,-0.200623,0.464669,-0.188853,0.183185,0.269934,0.330505,0.680091,0.596136,4.917654,-9.823193
10398,2314441939691553,1.756836,12.623413,-2.392029,8.534427,-1.249561,9.683021,-0.153488,0.469437,-0.169739,0.454763,-0.154137,0.205361,0.269451,0.329494,0.68031,0.596664,4.913167,-9.822048
10399,2314441944604883,2.165039,12.879593,-2.635635,8.441783,-1.421177,10.209535,-0.11087,0.468369,-0.144165,0.426959,-0.123406,0.234355,0.268875,0.328574,0.68057,0.597135,4.908667,-9.820937
10400,2314441949518213,2.382919,12.979538,-2.833755,8.350768,-1.580774,10.485359,-0.051224,0.45665,-0.130325,0.379601,-0.102909,0.271018,0.268237,0.327745,0.6809,0.597501,4.904153,-9.81986
10401,2314441954462061,2.428406,12.994507,-3.065994,8.304817,-1.798175,10.580693,0.019089,0.428955,-0.126053,0.312759,-0.091619,0.306665,0.267572,0.327009,0.681321,0.597722,4.899658,-9.818822
10402,2314441959405909,2.28894,12.881378,-3.256927,8.283493,-2.002172,10.447599,0.104309,0.385284,-0.131378,0.22377,-0.088972,0.344378,0.266922,0.326384,0.681853,0.597749,4.895125,-9.817811
10403,2314441964349756,2.043533,12.747299,-3.401184,8.319615,-2.169662,10.213419,0.193787,0.328827,-0.142044,0.122104,-0.091841,0.377508,0.266318,0.325876,0.682496,0.59756,4.890565,-9.816844
10404,2314441969293604,1.707153,12.646744,-3.565781,8.443796,-2.361563,9.934546,0.284348,0.269165,-0.150558,0.017375,-0.092516,0.408792,0.265765,0.325492,0.683253,0.597152,4.885999,-9.815907
10405,2314441974237452,1.316299,12.507889,-3.786652,8.576575,-2.615123,9.598034,0.366364,0.212708,-0.152695,-0.079169,-0.087572,0.434565,0.265256,0.32523,0.684108,0.596541,4.881351,-9.814988
10406,2314441979150782,0.946991,12.290619,-4.062576,8.6373,-2.924817,9.235951,0.429214,0.173294,-0.139908,-0.149917,-0.068884,0.454543,0.264757,0.325082,0.68503,0.595784,4.876593,-9.814079
10407,2314441984094629,0.680038,12.087112,-4.289429,8.644948,-3.171847,8.953428,0.468628,0.150925,-0.114334,-0.192192,-0.039128,0.465826,0.26423,0.325028,0.685992,0.59494,4.871831,-9.813201
10408,2314441989068995,0.420273,11.851273,-4.502518,8.624429,-3.408787,8.65455,0.473953,0.142395,-0.087708,-0.201808,-0.01166,0.46015,0.263677,0.325029,0.686951,0.594078,4.866976,-9.812337
10409,2314441994012842,0.218552,11.652557,-4.606064,8.596821,-3.530094,8.407064,0.450516,0.154114,-0.063202,-0.177431,0.011479,0.446203,0.263096,0.325034,0.687864,0.593276,4.86212,-9.811503
10410,2314441998956690,0.122787,11.502914,-4.606659,8.538992,-3.535012,8.254874,0.402588,0.181808,-0.045105,-0.125191,0.026182,0.425215,0.262484,0.324993,0.688711,0.592587,4.857235,-9.810695
10411,2314442003870020,0.065323,11.397568,-4.479172,8.49163,-3.408047,8.139358,0.345062,0.215912,-0.035507,-0.062069,0.031546,0.402615,0.261854,0.324878,0.689478,0.592036,4.85232,-9.809912
10412,2314442008813868,0.080887,11.350891,-4.222397,8.443274,-3.14164,8.094351,0.282211,0.237213,-0.029114,-0.005239,0.031675,0.368415,0.261229,0.324696,0.690155,0.591622,4.84738,-9.809155
10413,2314442013757715,0.157501,11.256912,-3.88002,8.321288,-2.789721,8.048026,0.217224,0.237213,-0.030182,0.036774,0.022012,0.320203,0.260661,0.324468,0.690724,0.591334,4.842422,-9.808425
10414,2314442018701563,0.241302,11.264099,-3.48497,8.273328,-2.37898,8.060729,0.152252,0.209518,-0.028061,0.058071,0.012764,0.253635,0.260193,0.324237,0.691162,0.591155,4.83745,-9.807724
