,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
13928,3389532.517143341,-8.952898,1.743914,-0.223268,0.894234,0.243566,-0.255190,0.310739,0.086165,-1.240629
13929,3389532.522087189,-8.948652,1.742105,-0.224400,0.899066,0.246587,-0.259889,0.368425,0.088506,-1.254890
13930,3389532.527000519,-8.944403,1.740303,-0.225548,0.901909,0.249683,-0.263649,0.425755,0.090832,-1.269063
13931,3389532.531944366,-8.940108,1.738492,-0.226721,0.902897,0.252498,-0.266049,0.483441,0.093172,-1.283325
13932,3389532.536888214,-8.935801,1.736689,-0.227907,0.901725,0.255443,-0.266652,0.541127,0.095512,-1.297586
13933,3389532.541832062,-8.931489,1.734901,-0.229097,0.898202,0.258936,-0.264933,0.598813,0.097853,-1.311847
13934,3389532.546775909,-8.927180,1.733137,-0.230280,0.892249,0.263117,-0.260406,0.656499,0.100193,-1.326108
13935,3389532.551719757,-8.922882,1.731409,-0.231442,0.884153,0.268548,-0.252742,0.714185,0.102533,-1.340369
13936,3389532.556633087,-8.918627,1.729739,-0.232563,0.874450,0.274984,-0.242202,0.771515,0.104859,-1.354543
13937,3389532.561576935,-8.914364,1.728117,-0.233642,0.863626,0.282134,-0.228931,0.829202,0.107200,-1.368804
13938,3389532.566520782,-8.910122,1.726559,-0.234660,0.852321,0.289144,-0.213245,0.886888,0.109540,-1.383065
13939,3389532.571464630,-8.905903,1.725068,-0.235604,0.840746,0.295447,-0.195492,0.944574,0.111880,-1.397326
13940,3389532.576408478,-8.901712,1.723641,-0.236465,0.829103,0.300710,-0.176100,1.003288,0.116359,-1.410891
13941,3389532.581321808,-8.897576,1.722285,-0.237229,0.817815,0.304480,-0.156011,1.061640,0.120810,-1.424371
13942,3389532.586235138,-8.893474,1.720983,-0.237898,0.806942,0.306546,-0.135806,1.119992,0.125261,-1.437852
13943,3389532.591178985,-8.889383,1.719720,-0.238473,0.795898,0.306792,-0.115713,1.178707,0.129740,-1.451417
13944,3389532.596122833,-8.885335,1.718498,-0.238952,0.783947,0.305358,-0.096218,1.237422,0.134219,-1.464981
13945,3389532.601066681,-8.881338,1.717312,-0.239337,0.770533,0.302775,-0.077616,1.296136,0.138697,-1.478545
13946,3389532.606010528,-8.877403,1.716161,-0.239633,0.754950,0.299323,-0.060206,1.354851,0.143176,-1.492110
13947,3389532.610923858,-8.873563,1.715057,-0.239843,0.736909,0.295048,-0.044362,1.413203,0.147627,-1.505591
13948,3389532.615867706,-8.869783,1.713988,-0.239980,0.716290,0.290116,-0.029974,1.471917,0.152106,-1.519155
13949,3389532.620811554,-8.866099,1.712966,-0.240048,0.693754,0.284360,-0.017034,1.530632,0.156585,-1.532719
13950,3389532.625755401,-8.862521,1.711993,-0.240056,0.669553,0.277784,-0.005204,1.477209,0.155973,-1.499216
13951,3389532.630699249,-8.859059,1.711070,-0.240009,0.644135,0.270527,0.005743,1.423785,0.155362,-1.465712
13952,3389532.635612579,-8.855738,1.710205,-0.239912,0.618008,0.263429,0.016134,1.370692,0.154755,-1.432415
13953,3389532.640586944,-8.852502,1.709382,-0.239766,0.590620,0.257015,0.026702,1.316939,0.154140,-1.398704
13954,3389532.645561310,-8.849392,1.708621,-0.239572,0.562542,0.251880,0.037536,1.263186,0.153525,-1.364994
13955,3389532.650474640,-8.846447,1.707936,-0.239332,0.534553,0.248610,0.048403,1.210093,0.152917,-1.331697
13956,3389532.655418487,-8.843602,1.707321,-0.239041,0.506196,0.247348,0.059692,1.156670,0.152306,-1.298193
13957,3389532.660362335,-8.840873,1.706790,-0.238701,0.477915,0.248278,0.071274,1.103247,0.151695,-1.264689
13958,3389532.665306183,-8.838253,1.706351,-0.238309,0.449999,0.251416,0.082862,1.049824,0.151084,-1.231186
13959,3389532.670250030,-8.835733,1.706011,-0.237867,0.422814,0.256721,0.094283,0.996400,0.150473,-1.197682
13960,3389532.675193878,-8.833303,1.705778,-0.237375,0.396675,0.264098,0.105290,0.942977,0.149861,-1.164178
13961,3389532.680107208,-8.830969,1.705656,-0.236839,0.371650,0.272988,0.115691,0.889884,0.149254,-1.130881
13962,3389532.685051056,-8.828692,1.705647,-0.236256,0.347750,0.283185,0.125206,0.836461,0.148643,-1.097377
13963,3389532.689994903,-8.826479,1.705752,-0.235634,0.324972,0.293713,0.133701,0.783038,0.148032,-1.063874
13964,3389532.694938751,-8.824323,1.705969,-0.234976,0.303423,0.304088,0.140581,0.729614,0.147420,-1.030370
13965,3389532.699882599,-8.822221,1.706294,-0.234292,0.282783,0.314028,0.145921,0.676191,0.146809,-0.996866
13966,3389532.704795929,-8.820182,1.706719,-0.233592,0.262992,0.322852,0.149545,0.623098,0.146202,-0.963569
13967,3389532.709739776,-8.818182,1.707241,-0.232877,0.243947,0.330235,0.151075,0.569675,0.145590,-0.930065
13968,3389532.714683624,-8.816235,1.707850,-0.232159,0.225647,0.335911,0.150414,0.516252,0.144979,-0.896562
13969,3389532.719627472,-8.814343,1.708536,-0.231450,0.208003,0.339441,0.147709,0.462829,0.144368,-0.863058
13970,3389532.724571319,-8.812509,1.709288,-0.230758,0.190922,0.340918,0.143370,0.409405,0.143757,-0.829554
13971,3389532.729515167,-8.810737,1.710096,-0.230092,0.174197,0.340448,0.137372,0.355982,0.143146,-0.796050
13972,3389532.734428497,-8.809043,1.710944,-0.229463,0.157776,0.338340,0.129849,0.302889,0.142538,-0.762753
13973,3389532.739372345,-8.807409,1.711837,-0.228870,0.141506,0.334861,0.121309,0.249466,0.141927,-0.729250
13974,3389532.744316192,-8.805849,1.712762,-0.228321,0.125476,0.330081,0.112073,0.196043,0.141316,-0.695746
13975,3389532.749260040,-8.804366,1.713714,-0.227820,0.110095,0.324300,0.102229,0.142619,0.140705,-0.662242
13976,3389532.754203888,-8.802961,1.714686,-0.227370,0.095529,0.317692,0.092080,0.089196,0.140093,-0.628738
13977,3389532.759147735,-8.801633,1.715672,-0.226971,0.081922,0.310585,0.081853,0.035773,0.139482,-0.595235
13978,3389532.764091583,-8.800379,1.716669,-0.226624,0.069424,0.303115,0.071515,-0.017650,0.138871,-0.561731
13979,3389532.769004913,-8.799204,1.717664,-0.226330,0.058306,0.295651,0.061141,-0.070743,0.138264,-0.528434
13980,3389532.773948761,-8.798087,1.718666,-0.226087,0.048565,0.288557,0.051046,-0.124166,0.137652,-0.494930
13981,3389532.778892608,-8.797030,1.719667,-0.225893,0.039765,0.282167,0.041165,-0.177590,0.137041,-0.461426
13982,3389532.783836456,-8.796026,1.720666,-0.225748,0.032133,0.276554,0.031713,-0.231013,0.136430,-0.427923
13983,3389532.788780304,-8.795069,1.721662,-0.225651,0.026130,0.271961,0.022937,-0.284436,0.135819,-0.394419
13984,3389532.793693634,-8.794155,1.722650,-0.225597,0.021433,0.268340,0.014864,-0.337529,0.135211,-0.361122
13985,3389532.798637482,-8.793264,1.723642,-0.225583,0.018099,0.265783,0.007545,-0.390952,0.134600,-0.327618
13986,3389532.803581329,-8.792394,1.724631,-0.225605,0.015912,0.264272,0.000973,-0.444376,0.133989,-0.294114
13987,3389532.808525177,-8.791537,1.725619,-0.225659,0.014520,0.263981,-0.004626,-0.497799,0.133378,-0.260611
13988,3389532.813438507,-8.790691,1.726601,-0.225741,0.013814,0.264821,-0.009151,-0.550892,0.132770,-0.227314
13989,3389532.818382355,-8.789840,1.727594,-0.225846,0.013508,0.266850,-0.012748,-0.604315,0.132159,-0.193810
13990,3389532.823326202,-8.788984,1.728595,-0.225969,0.013295,0.269882,-0.015236,-0.657738,0.131548,-0.160306
13991,3389532.828270050,-8.788120,1.729607,-0.226106,0.013026,0.273720,-0.016792,-0.711161,0.130937,-0.126803
13992,3389532.833213898,-8.787246,1.730635,-0.226251,0.012669,0.278177,-0.017584,-0.764585,0.130325,-0.093299
13993,3389532.838157745,-8.786359,1.731681,-0.226401,0.011844,0.283218,-0.017621,-0.818008,0.129714,-0.059795
13994,3389532.843101593,-8.785461,1.732750,-0.226552,0.010234,0.288674,-0.017111,-0.871431,0.129103,-0.026291
13995,3389532.848014923,-8.784558,1.733838,-0.226702,0.008215,0.294610,-0.016188,-0.924524,0.128496,0.007006
13996,3389532.852928253,-8.783645,1.734955,-0.226849,0.005838,0.300881,-0.014863,-0.977618,0.127888,0.040303
13997,3389532.857872101,-8.782717,1.736111,-0.226992,0.003156,0.307529,-0.013380,-1.031041,0.127277,0.073806
13998,3389532.862815948,-8.781779,1.737302,-0.227130,0.000214,0.314296,-0.011656,-1.084464,0.126666,0.107310
13999,3389532.867759796,-8.780833,1.738529,-0.227262,-0.002677,0.321377,-0.009859,-1.137887,0.126055,0.140814
14000,3389532.872703644,-8.779877,1.739793,-0.227387,-0.005357,0.328616,-0.008037,-1.127436,0.127866,0.102476
14001,3389532.877616974,-8.778916,1.741085,-0.227505,-0.008125,0.335903,-0.006267,-1.117050,0.129666,0.064374
14002,3389532.882560821,-8.777937,1.742423,-0.227617,-0.010785,0.343495,-0.004701,-1.106599,0.131477,0.026036
14003,3389532.887504669,-8.776946,1.743800,-0.227724,-0.012973,0.351162,-0.003536,-1.096149,0.133288,-0.012303
14004,3389532.892448517,-8.775941,1.745213,-0.227827,-0.014793,0.358981,-0.003151,-1.085698,0.135099,-0.050641
14005,3389532.897392364,-8.774920,1.746662,-0.227931,-0.016116,0.366986,-0.004003,-1.075247,0.136910,-0.088980
14006,3389532.902305694,-8.773886,1.748138,-0.228040,-0.016920,0.375390,-0.006959,-1.064861,0.138710,-0.127081
14007,3389532.907249542,-8.772823,1.749657,-0.228167,-0.017384,0.384111,-0.012006,-1.054410,0.140521,-0.165420
14008,3389532.912193390,-8.771736,1.751210,-0.228321,-0.017862,0.392168,-0.018277,-1.043959,0.142332,-0.203758
14009,3389532.917137237,-8.770626,1.752794,-0.228507,-0.018602,0.399124,-0.024000,-1.033509,0.144143,-0.242096
14010,3389532.922081085,-8.769499,1.754405,-0.228724,-0.019386,0.404611,-0.027718,-1.023058,0.145954,-0.280435
14011,3389532.926994415,-8.768364,1.756029,-0.228959,-0.020016,0.408461,-0.028790,-1.012672,0.147754,-0.318536
14012,3389532.931938263,-8.767214,1.757680,-0.229202,-0.019580,0.411439,-0.028667,-1.002221,0.149565,-0.356875
14013,3389532.936882110,-8.766053,1.759342,-0.229445,-0.017180,0.414082,-0.029051,-0.991770,0.151376,-0.395213
14014,3389532.941825958,-8.764874,1.761006,-0.229690,-0.012655,0.416686,-0.030012,-0.981319,0.153187,-0.433551
14015,3389532.946800323,-8.763663,1.762677,-0.229941,-0.006470,0.419003,-0.031559,-0.970804,0.155010,-0.472126
14016,3389532.951713653,-8.762435,1.764317,-0.230196,0.000703,0.421478,-0.033620,-0.960418,0.156810,-0.510228
14017,3389532.956626983,-8.761172,1.765946,-0.230459,0.008253,0.423996,-0.036187,-0.950032,0.158609,-0.548330
14018,3389532.961540314,-8.759872,1.767560,-0.230735,0.015497,0.426498,-0.039161,-0.939645,0.160409,-0.586431
14019,3389532.966514679,-8.758520,1.769182,-0.231028,0.022460,0.428951,-0.042151,-0.929130,0.162232,-0.625006
14020,3389532.971458526,-8.757141,1.770781,-0.231333,0.029013,0.431145,-0.044920,-0.918679,0.164043,-0.663345
14021,3389532.976432892,-8.755721,1.772379,-0.231652,0.035325,0.433243,-0.047218,-0.908164,0.165865,-0.701920
14022,3389532.981376739,-8.754278,1.773955,-0.231980,0.041199,0.435442,-0.048775,-0.897713,0.167676,-0.740258
14023,3389532.986320587,-8.752806,1.775522,-0.232316,0.046683,0.438105,-0.049682,-0.887263,0.169487,-0.778596
14024,3389532.991233917,-8.751314,1.777073,-0.232653,0.051662,0.441261,-0.050142,-0.876876,0.171287,-0.816698
14025,3389532.996177765,-8.749783,1.778630,-0.232994,0.056483,0.445229,-0.050481,-0.866426,0.173098,-0.855036
14026,3389533.001121612,-8.748222,1.780189,-0.233337,0.061019,0.449737,-0.050821,-0.855975,0.174909,-0.893375
14027,3389533.006065460,-8.746629,1.781751,-0.233681,0.065216,0.454727,-0.051385,-0.845524,0.176720,-0.931713
14028,3389533.011009308,-8.745004,1.783321,-0.234029,0.069163,0.460281,-0.052035,-0.835073,0.178531,-0.970051
14029,3389533.015922638,-8.743358,1.784890,-0.234378,0.072603,0.466493,-0.052973,-0.824687,0.180331,-1.008153
14030,3389533.020866485,-8.741669,1.786483,-0.234735,0.075453,0.473187,-0.054437,-0.814236,0.182142,-1.046491
14031,3389533.025810333,-8.739949,1.788093,-0.235100,0.078019,0.479980,-0.056530,-0.803786,0.183953,-1.084830
14032,3389533.030754181,-8.738198,1.789721,-0.235476,0.080306,0.486891,-0.058843,-0.793335,0.185765,-1.123168
14033,3389533.035667511,-8.736429,1.791359,-0.235863,0.082316,0.493594,-0.061416,-0.782949,0.187564,-1.161270
14034,3389533.040611358,-8.734620,1.793026,-0.236266,0.084185,0.500368,-0.064404,-0.772498,0.189376,-1.199608
14035,3389533.045555206,-8.732784,1.794713,-0.236685,0.086185,0.507274,-0.067572,-0.762047,0.191187,-1.237946
14036,3389533.050499054,-8.730919,1.796420,-0.237120,0.088317,0.514516,-0.070737,-0.751596,0.192998,-1.276285
14037,3389533.055412384,-8.729035,1.798137,-0.237570,0.090657,0.522112,-0.073773,-0.741210,0.194798,-1.314386
14038,3389533.060386749,-8.727096,1.799898,-0.238042,0.093000,0.530281,-0.076534,-0.730695,0.196620,-1.352961
14039,3389533.065330597,-8.725135,1.801672,-0.238526,0.095604,0.538676,-0.079039,-0.720244,0.198431,-1.391300
14040,3389533.070274444,-8.723138,1.803471,-0.239024,0.098609,0.547740,-0.081494,-0.709793,0.200242,-1.429638
14041,3389533.075218292,-8.721102,1.805295,-0.239535,0.102005,0.557259,-0.083474,-0.699343,0.202053,-1.467976
14042,3389533.080131622,-8.719037,1.807134,-0.240054,0.105840,0.567219,-0.085078,-0.688957,0.203853,-1.506078
14043,3389533.085075470,-8.716915,1.809011,-0.240587,0.110385,0.577855,-0.086472,-0.678506,0.205664,-1.544417
14044,3389533.090019317,-8.714742,1.810916,-0.241127,0.115308,0.588878,-0.087698,-0.668055,0.207475,-1.582755
14045,3389533.094932648,-8.712531,1.812837,-0.241672,0.120450,0.599985,-0.088612,-0.657669,0.209275,-1.620857
14046,3389533.099876495,-8.710252,1.814798,-0.242226,0.125843,0.611452,-0.089537,-0.647218,0.211086,-1.659195
14047,3389533.104820343,-8.707917,1.816788,-0.242787,0.131554,0.623080,-0.090607,-0.636767,0.212897,-1.697533
14048,3389533.109764191,-8.705526,1.818805,-0.243354,0.137397,0.635096,-0.091545,-0.626317,0.214708,-1.735872
14049,3389533.114708038,-8.703075,1.820852,-0.243928,0.143319,0.647593,-0.092282,-0.615866,0.216520,-1.774210
14050,3389533.119651886,-8.700563,1.822930,-0.244507,0.149242,0.660724,-0.092930,-0.577405,0.220187,-1.742575
14051,3389533.124565216,-8.698005,1.825028,-0.245087,0.155656,0.674521,-0.093377,-0.539182,0.223833,-1.711135
14052,3389533.129509064,-8.695363,1.827173,-0.245676,0.162566,0.688525,-0.093566,-0.500722,0.227501,-1.679501
14053,3389533.134452911,-8.692653,1.829353,-0.246267,0.170015,0.702378,-0.093481,-0.462261,0.231169,-1.647866
14054,3389533.139396759,-8.689872,1.831565,-0.246859,0.177893,0.715815,-0.093000,-0.423801,0.234837,-1.616231
14055,3389533.144340607,-8.687019,1.833806,-0.247450,0.186312,0.728435,-0.092139,-0.385341,0.238505,-1.584596
14056,3389533.149284454,-8.684096,1.836071,-0.248039,0.195237,0.739849,-0.090673,-0.346880,0.242173,-1.552961
14057,3389533.154228302,-8.681103,1.838355,-0.248621,0.204323,0.749978,-0.088898,-0.308420,0.245841,-1.521326
14058,3389533.159141632,-8.678063,1.840637,-0.249192,0.213515,0.758757,-0.087191,-0.270197,0.249486,-1.489887
14059,3389533.164054962,-8.674961,1.842927,-0.249754,0.222562,0.766189,-0.085253,-0.231974,0.253131,-1.458447
14060,3389533.169029327,-8.671762,1.845248,-0.250313,0.231308,0.772247,-0.083244,-0.193276,0.256822,-1.426617
14061,3389533.173973175,-8.668530,1.847553,-0.250859,0.239605,0.776945,-0.081109,-0.154815,0.260490,-1.394982
14062,3389533.178917023,-8.665252,1.849852,-0.251393,0.247149,0.780269,-0.078869,-0.116355,0.264158,-1.363347
14063,3389533.183830353,-8.661955,1.852128,-0.251913,0.253767,0.782259,-0.076455,-0.078132,0.267803,-1.331908
14064,3389533.188774200,-8.658605,1.854406,-0.252423,0.259401,0.782783,-0.073756,-0.039672,0.271471,-1.300273
14065,3389533.193718048,-8.655232,1.856671,-0.252919,0.263771,0.781936,-0.070596,-0.001211,0.275139,-1.268638
14066,3389533.198661896,-8.651844,1.858920,-0.253397,0.266775,0.779681,-0.066909,0.037249,0.278807,-1.237003
14067,3389533.203605743,-8.648451,1.861153,-0.253857,0.268620,0.775867,-0.062524,0.075710,0.282475,-1.205369
14068,3389533.208519073,-8.645083,1.863353,-0.254291,0.269261,0.770584,-0.057240,0.113933,0.286120,-1.173929
14069,3389533.213462921,-8.641708,1.865545,-0.254700,0.268579,0.763750,-0.051029,0.152393,0.289788,-1.142294
14070,3389533.218406769,-8.638356,1.867715,-0.255077,0.266426,0.755491,-0.044050,0.190854,0.293456,-1.110659
14071,3389533.223350616,-8.635038,1.869861,-0.255418,0.262994,0.745691,-0.036506,0.229314,0.297124,-1.079024
14072,3389533.228294464,-8.631763,1.871981,-0.255721,0.258340,0.734284,-0.028417,0.267775,0.300792,-1.047390
14073,3389533.233238312,-8.628541,1.874073,-0.255981,0.252694,0.721051,-0.020107,0.306235,0.304460,-1.015755
14074,3389533.238151642,-8.625400,1.876121,-0.256197,0.246037,0.705858,-0.011658,0.344458,0.308105,-0.984315
14075,3389533.243095489,-8.622311,1.878143,-0.256371,0.238074,0.688194,-0.002821,0.382918,0.311773,-0.952680
14076,3389533.248039337,-8.619307,1.880124,-0.256499,0.228878,0.668198,0.006523,0.421379,0.315441,-0.921046
14077,3389533.252983185,-8.616400,1.882057,-0.256578,0.218206,0.646249,0.016535,0.459839,0.319109,-0.889411
14078,3389533.257896515,-8.613618,1.883927,-0.256604,0.205963,0.622855,0.027073,0.498062,0.322755,-0.857971
14079,3389533.262870880,-8.610921,1.885768,-0.256575,0.192169,0.598588,0.038073,0.536760,0.326445,-0.826141
14080,3389533.267784210,-8.608383,1.887537,-0.256489,0.177826,0.575028,0.049174,0.574983,0.330091,-0.794701
14081,3389533.272728058,-8.605957,1.889272,-0.256346,0.164201,0.552844,0.060035,0.613444,0.333758,-0.763067
14082,3389533.277641388,-8.603666,1.890953,-0.256148,0.152644,0.533701,0.070703,0.651667,0.337404,-0.731627
14083,3389533.282585235,-8.601463,1.892607,-0.255894,0.143202,0.517930,0.080818,0.690127,0.341072,-0.699992
14084,3389533.287529083,-8.599345,1.894232,-0.255588,0.135820,0.505788,0.089845,0.728588,0.344740,-0.668357
14085,3389533.292442413,-8.597306,1.895824,-0.255239,0.129952,0.496693,0.097433,0.766811,0.348385,-0.636918
14086,3389533.297386261,-8.595304,1.897410,-0.254849,0.124846,0.490688,0.103283,0.805271,0.352053,-0.605283
14087,3389533.302330108,-8.593341,1.898990,-0.254430,0.120275,0.487930,0.107813,0.843731,0.355721,-0.573648
14088,3389533.307273956,-8.591404,1.900574,-0.253988,0.116320,0.488543,0.111153,0.882192,0.359389,-0.542013
14089,3389533.312217804,-8.589480,1.902173,-0.253532,0.113326,0.492761,0.113521,0.920652,0.363057,-0.510378
14090,3389533.317161651,-8.587556,1.903799,-0.253065,0.111739,0.500592,0.115407,0.959113,0.366725,-0.478744
14091,3389533.322074982,-8.585626,1.905451,-0.252594,0.111887,0.511488,0.117202,0.997336,0.370370,-0.447304
14092,3389533.327018829,-8.583652,1.907155,-0.252113,0.113927,0.524599,0.118915,1.035796,0.374038,-0.415669
14093,3389533.331962677,-8.581629,1.908905,-0.251627,0.117965,0.538751,0.120738,1.074257,0.377706,-0.384034
14094,3389533.336906524,-8.579549,1.910700,-0.251135,0.123513,0.553161,0.122688,1.112717,0.381374,-0.352399
14095,3389533.341850372,-8.577403,1.912534,-0.250635,0.130332,0.567014,0.124912,1.151177,0.385042,-0.320765
14096,3389533.346794220,-8.575189,1.914403,-0.250126,0.137777,0.579921,0.127417,1.189638,0.388710,-0.289130
14097,3389533.351738067,-8.572907,1.916301,-0.249606,0.145626,0.591739,0.130181,1.228098,0.392378,-0.257495
14098,3389533.356651398,-8.570573,1.918211,-0.249077,0.153438,0.602316,0.133057,1.266321,0.396023,-0.226055
14099,3389533.361595245,-8.568162,1.920152,-0.248531,0.161261,0.611888,0.135930,1.304782,0.399691,-0.194421
14100,3389533.366539093,-8.565692,1.922107,-0.247972,0.168661,0.620314,0.138504,1.286699,0.399088,-0.191080
14101,3389533.371482941,-8.563168,1.924074,-0.247401,0.175551,0.627870,0.140587,1.268616,0.398486,-0.187740
14102,3389533.376426788,-8.560594,1.926051,-0.246820,0.181908,0.634364,0.142037,1.250533,0.397883,-0.184400
14103,3389533.381370636,-8.557975,1.928035,-0.246231,0.187298,0.639903,0.142725,1.232450,0.397280,-0.181060
14104,3389533.386283966,-8.555335,1.930012,-0.245644,0.191740,0.644110,0.142639,1.214478,0.396681,-0.177741
14105,3389533.391227814,-8.552648,1.932004,-0.245053,0.195589,0.647138,0.141964,1.196395,0.396078,-0.174401
14106,3389533.396171661,-8.549938,1.933997,-0.244465,0.198962,0.648984,0.140488,1.178312,0.395476,-0.171061
14107,3389533.401115509,-8.547208,1.935986,-0.243884,0.202103,0.649657,0.138151,1.160229,0.394873,-0.167721
14108,3389533.406059357,-8.544464,1.937967,-0.243315,0.205203,0.649423,0.135027,1.142146,0.394270,-0.164381
14109,3389533.410972687,-8.541726,1.939926,-0.242763,0.208570,0.648350,0.131305,1.124175,0.393671,-0.161061
14110,3389533.415916534,-8.538960,1.941881,-0.242226,0.212137,0.646579,0.127010,1.105268,0.388949,-0.158298
14111,3389533.420860382,-8.536186,1.943817,-0.241709,0.215753,0.644326,0.122271,1.086362,0.384226,-0.155536
14112,3389533.425804230,-8.533404,1.945731,-0.241213,0.219607,0.641695,0.117191,1.067455,0.379503,-0.152773
14113,3389533.430748077,-8.530615,1.947623,-0.240741,0.223840,0.638927,0.112179,1.048549,0.374781,-0.150010
14114,3389533.435691925,-8.527818,1.949489,-0.240293,0.228360,0.636477,0.107176,1.029642,0.370058,-0.147247
14115,3389533.440605255,-8.525027,1.951319,-0.239870,0.232971,0.634274,0.102393,1.010853,0.365365,-0.144502
14116,3389533.445549103,-8.522207,1.953137,-0.239467,0.237985,0.632314,0.097808,0.991946,0.360642,-0.141739
14117,3389533.450492950,-8.519374,1.954930,-0.239085,0.243214,0.630576,0.093218,0.973040,0.355919,-0.138976
14118,3389533.455436798,-8.516525,1.956700,-0.238724,0.248267,0.629131,0.088399,0.954133,0.351197,-0.136213
14119,3389533.460380646,-8.513661,1.958447,-0.238386,0.253050,0.627996,0.083140,0.935227,0.346474,-0.133451
14120,3389533.465324493,-8.510781,1.960173,-0.238072,0.257902,0.627031,0.077574,0.916321,0.341751,-0.130688
14121,3389533.470237823,-8.507903,1.961869,-0.237786,0.262521,0.626313,0.072163,0.897531,0.337058,-0.127942
14122,3389533.475181671,-8.504991,1.963558,-0.237524,0.267192,0.625645,0.066587,0.878624,0.332335,-0.125179
14123,3389533.480125519,-8.502062,1.965227,-0.237288,0.272172,0.624793,0.060813,0.859718,0.327613,-0.122417
14124,3389533.485099884,-8.499098,1.966887,-0.237079,0.277342,0.623701,0.054847,0.840695,0.322861,-0.119637
14125,3389533.490013214,-8.496154,1.968505,-0.236899,0.282680,0.621976,0.049095,0.821905,0.318167,-0.116891
14126,3389533.494926544,-8.493193,1.970099,-0.236747,0.288051,0.619555,0.043510,0.803115,0.313474,-0.114146
14127,3389533.499870392,-8.490201,1.971675,-0.236619,0.293460,0.616687,0.038233,0.784209,0.308751,-0.111383
14128,3389533.504814239,-8.487196,1.973222,-0.236516,0.298878,0.613467,0.033348,0.765302,0.304029,-0.108620
14129,3389533.509758087,-8.484179,1.974739,-0.236435,0.304284,0.609650,0.028908,0.746396,0.299306,-0.105857
14130,3389533.514701935,-8.481152,1.976223,-0.236374,0.309560,0.605564,0.024512,0.727490,0.294584,-0.103095
14131,3389533.519645782,-8.478117,1.977674,-0.236332,0.314545,0.601124,0.020433,0.708583,0.289861,-0.100332
14132,3389533.524559112,-8.475094,1.979083,-0.236309,0.318951,0.596522,0.016758,0.689793,0.285167,-0.097586
14133,3389533.529502960,-8.472049,1.980467,-0.236301,0.322800,0.591592,0.013504,0.670887,0.280445,-0.094823
14134,3389533.534446808,-8.469003,1.981820,-0.236308,0.325874,0.586447,0.010440,0.651980,0.275722,-0.092061
14135,3389533.539390655,-8.465961,1.983143,-0.236328,0.328666,0.581571,0.007675,0.633074,0.271000,-0.089298
14136,3389533.544334503,-8.462923,1.984437,-0.236360,0.330889,0.576847,0.005289,0.614168,0.266277,-0.086535
14137,3389533.549247833,-8.459908,1.985698,-0.236402,0.332876,0.572500,0.002885,0.595378,0.261583,-0.083789
14138,3389533.554191681,-8.456881,1.986943,-0.236454,0.334725,0.568725,0.000609,0.576471,0.256861,-0.081027
14139,3389533.559135528,-8.453857,1.988166,-0.236517,0.336665,0.565620,-0.001589,0.557565,0.252138,-0.078264
14140,3389533.564079376,-8.450835,1.989371,-0.236589,0.338694,0.563141,-0.003972,0.538659,0.247416,-0.075501
14141,3389533.569023224,-8.447812,1.990559,-0.236672,0.340801,0.561403,-0.006726,0.519752,0.242693,-0.072738
14142,3389533.573967071,-8.444786,1.991734,-0.236767,0.343125,0.560366,-0.009639,0.500846,0.237970,-0.069976
14143,3389533.578910919,-8.441755,1.992896,-0.236877,0.345287,0.560051,-0.012878,0.481939,0.233248,-0.067213
14144,3389533.588768097,-8.435695,1.995196,-0.237125,0.349354,0.560632,-0.019916,0.444243,0.223832,-0.061704
14145,3389533.593742462,-8.432619,1.996345,-0.237285,0.351242,0.562220,-0.023797,0.425220,0.219080,-0.058925
14146,3389533.598655792,-8.429568,1.997479,-0.237462,0.353174,0.564554,-0.027654,0.406430,0.214386,-0.056179
14147,3389533.603599640,-8.426484,1.998622,-0.237659,0.354957,0.567538,-0.031459,0.387524,0.209664,-0.053416
14148,3389533.608512970,-8.423403,1.999763,-0.237874,0.356555,0.570993,-0.035003,0.368734,0.204970,-0.050671
14149,3389533.613456817,-8.420286,2.000919,-0.238108,0.358070,0.575195,-0.038540,0.349828,0.200248,-0.047908
14150,3389533.618400665,-8.417150,2.002086,-0.238360,0.359189,0.580278,-0.041873,0.337235,0.201324,-0.083946
14151,3389533.623344513,-8.413995,2.003268,-0.238630,0.359942,0.585921,-0.044907,0.324642,0.202400,-0.119985
14152,3389533.628288360,-8.410820,2.004469,-0.238916,0.360403,0.592396,-0.047540,0.312050,0.203476,-0.156023
14153,3389533.633232208,-8.407623,2.005693,-0.239216,0.360412,0.599557,-0.049438,0.299457,0.204552,-0.192062
14154,3389533.638145538,-8.404425,2.006937,-0.239526,0.360063,0.607102,-0.050385,0.286942,0.205621,-0.227878
14155,3389533.643089386,-8.401185,2.008219,-0.239843,0.359511,0.614943,-0.050138,0.274349,0.206697,-0.263916
14156,3389533.648033233,-8.397924,2.009533,-0.240162,0.358446,0.623275,-0.049003,0.261757,0.207773,-0.299954
14157,3389533.652977081,-8.394642,2.010883,-0.240477,0.356871,0.631820,-0.046827,0.249164,0.208849,-0.335993
14158,3389533.657890411,-8.391361,2.012264,-0.240782,0.354886,0.640310,-0.043824,0.236649,0.209919,-0.371809
14159,3389533.662834259,-8.388042,2.013694,-0.241077,0.352697,0.648841,-0.040110,0.224056,0.210995,-0.407847
