,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,1836153.591094901,0.017077,0.000478,-0.064959,0.023792,0.047322,0.012853,0.010731,0.040963,-0.068574
235,1836153.596038748,0.017194,0.000712,-0.064895,0.023987,0.048601,0.011851,0.010797,0.041105,-0.069197
236,1836153.600982596,0.017313,0.000952,-0.064837,0.024152,0.049663,0.010921,0.010864,0.041247,-0.069819
237,1836153.605956961,0.017433,0.001199,-0.064783,0.024221,0.050403,0.009965,0.010931,0.041391,-0.070445
238,1836153.610900809,0.017553,0.001449,-0.064733,0.024049,0.050818,0.008894,0.010997,0.041533,-0.071068
239,1836153.615844656,0.017672,0.001700,-0.064689,0.023644,0.050965,0.007934,0.011063,0.041675,-0.071690
240,1836153.620788504,0.017789,0.001952,-0.064650,0.023059,0.050901,0.007183,0.011130,0.041817,-0.072313
241,1836153.625732352,0.017903,0.002203,-0.064615,0.022437,0.050814,0.006526,0.011196,0.041960,-0.072935
242,1836153.630676199,0.018013,0.002455,-0.064582,0.021819,0.050527,0.005955,0.011263,0.042102,-0.073557
243,1836153.635620047,0.018121,0.002704,-0.064553,0.021198,0.050119,0.005625,0.011329,0.042244,-0.074180
244,1836153.640563895,0.018226,0.002952,-0.064525,0.020525,0.049829,0.005231,0.011395,0.042387,-0.074802
245,1836153.645507742,0.018328,0.003199,-0.064499,0.020159,0.049653,0.004772,0.011462,0.042529,-0.075425
246,1836153.650421072,0.018427,0.003443,-0.064476,0.019928,0.049510,0.004242,0.011528,0.042670,-0.076043
247,1836153.655364920,0.018525,0.003687,-0.064455,0.019639,0.049324,0.003551,0.011594,0.042813,-0.076666
248,1836153.660308768,0.018622,0.003931,-0.064437,0.019534,0.049169,0.002984,0.011661,0.042955,-0.077288
249,1836153.665252615,0.018719,0.004174,-0.064422,0.019579,0.049138,0.002493,0.011727,0.043097,-0.077910
250,1836153.670196463,0.018816,0.004417,-0.064410,0.019786,0.049210,0.001887,0.011767,0.043276,-0.078160
251,1836153.675140311,0.018913,0.004660,-0.064401,0.020128,0.049540,0.001279,0.011807,0.043455,-0.078409
252,1836153.680053641,0.019012,0.004904,-0.064395,0.020613,0.049818,0.000637,0.011847,0.043633,-0.078657
253,1836153.684997488,0.019114,0.005150,-0.064391,0.021020,0.050064,-0.000009,0.011886,0.043812,-0.078906
254,1836153.689941336,0.019218,0.005398,-0.064391,0.021500,0.050352,-0.000606,0.011926,0.043991,-0.079155
255,1836153.694885184,0.019324,0.005647,-0.064394,0.021943,0.050745,-0.000904,0.011966,0.044170,-0.079405
256,1836153.699798514,0.019432,0.005896,-0.064399,0.022307,0.050932,-0.001107,0.012006,0.044347,-0.079652
257,1836153.704742362,0.019543,0.006148,-0.064404,0.022600,0.051322,-0.001453,0.012046,0.044526,-0.079902
258,1836153.709686209,0.019654,0.006401,-0.064412,0.022740,0.051702,-0.001853,0.012086,0.044705,-0.080151
259,1836153.714630057,0.019767,0.006657,-0.064421,0.022665,0.052154,-0.002351,0.012126,0.044884,-0.080400
260,1836153.719543387,0.019878,0.006913,-0.064432,0.022542,0.052657,-0.002714,0.012165,0.045062,-0.080648
261,1836153.724456717,0.019989,0.007172,-0.064446,0.022213,0.053070,-0.003022,0.012205,0.045240,-0.080896
262,1836153.729431082,0.020099,0.007436,-0.064461,0.021604,0.053337,-0.003127,0.012245,0.045420,-0.081147
263,1836153.734374930,0.020206,0.007700,-0.064476,0.020919,0.053702,-0.003172,0.012285,0.045599,-0.081396
264,1836153.739318778,0.020310,0.007965,-0.064492,0.020152,0.054155,-0.003116,0.012325,0.045778,-0.081645
265,1836153.744262625,0.020409,0.008233,-0.064507,0.019488,0.054579,-0.003038,0.012365,0.045957,-0.081895
266,1836153.749206473,0.020506,0.008503,-0.064522,0.018840,0.055247,-0.002918,0.012405,0.046135,-0.082144
267,1836153.754150321,0.020599,0.008776,-0.064537,0.018503,0.056123,-0.002915,0.012416,0.046183,-0.082127
268,1836153.759063651,0.020690,0.009052,-0.064551,0.018518,0.056988,-0.002987,0.012428,0.046231,-0.082110
269,1836153.764007498,0.020781,0.009333,-0.064566,0.018662,0.057934,-0.003264,0.012439,0.046279,-0.082093
270,1836153.768951346,0.020873,0.009620,-0.064582,0.018805,0.058826,-0.003731,0.012451,0.046326,-0.082076
271,1836153.773895194,0.020966,0.009911,-0.064600,0.019137,0.059573,-0.004025,0.012463,0.046374,-0.082059
272,1836153.778808524,0.021060,0.010203,-0.064620,0.019346,0.060191,-0.004222,0.012474,0.046422,-0.082042
273,1836153.783752371,0.021156,0.010501,-0.064641,0.019249,0.060537,-0.004469,0.012486,0.046469,-0.082025
274,1836153.788696219,0.021251,0.010800,-0.064663,0.019202,0.060670,-0.004703,0.012498,0.046517,-0.082008
275,1836153.793640067,0.021346,0.011100,-0.064686,0.019185,0.060794,-0.004994,0.012509,0.046565,-0.081992
276,1836153.798583914,0.021441,0.011401,-0.064711,0.019370,0.060828,-0.005356,0.012521,0.046613,-0.081975
277,1836153.803497244,0.021536,0.011700,-0.064737,0.019676,0.060766,-0.005854,0.012532,0.046660,-0.081958
278,1836153.808441092,0.021633,0.012000,-0.064766,0.020213,0.060889,-0.006623,0.012544,0.046708,-0.081941
279,1836153.813384940,0.021733,0.012301,-0.064799,0.020629,0.061428,-0.007457,0.012556,0.046756,-0.081924
280,1836153.818328787,0.021835,0.012605,-0.064836,0.021204,0.062123,-0.008265,0.012567,0.046804,-0.081907
281,1836153.823272635,0.021940,0.012912,-0.064877,0.022039,0.063066,-0.009140,0.012579,0.046852,-0.081890
282,1836153.828185965,0.022048,0.013222,-0.064922,0.023050,0.064340,-0.010101,0.012590,0.046899,-0.081873
283,1836153.833099295,0.022162,0.013538,-0.064971,0.024433,0.065907,-0.011175,0.012602,0.046947,-0.081856
284,1836153.838012625,0.022282,0.013862,-0.065026,0.026056,0.067561,-0.012238,0.012614,0.046994,-0.081839
285,1836153.842956473,0.022411,0.014196,-0.065087,0.027786,0.069358,-0.013301,0.012625,0.047042,-0.081822
286,1836153.847869803,0.022547,0.014536,-0.065152,0.029593,0.070997,-0.014312,0.012637,0.047089,-0.081806
287,1836153.852813651,0.022693,0.014887,-0.065223,0.031396,0.072673,-0.015106,0.012648,0.047137,-0.081789
288,1836153.857757498,0.022849,0.015247,-0.065297,0.033125,0.074282,-0.015948,0.012660,0.047185,-0.081772
289,1836153.862701346,0.023012,0.015614,-0.065376,0.034680,0.075549,-0.016696,0.012672,0.047233,-0.081755
290,1836153.867645194,0.023184,0.015987,-0.065459,0.036068,0.076624,-0.017222,0.012683,0.047281,-0.081738
291,1836153.872589041,0.023362,0.016366,-0.065544,0.037517,0.077398,-0.017547,0.012695,0.047328,-0.081721
292,1836153.877502371,0.023547,0.016747,-0.065630,0.038650,0.078006,-0.017706,0.012706,0.047376,-0.081704
293,1836153.882446219,0.023738,0.017132,-0.065718,0.039375,0.078394,-0.017695,0.012718,0.047424,-0.081687
294,1836153.887390067,0.023932,0.017520,-0.065805,0.039841,0.078618,-0.017422,0.012730,0.047471,-0.081670
295,1836153.892333914,0.024129,0.017908,-0.065891,0.039961,0.078686,-0.017159,0.012741,0.047519,-0.081653
296,1836153.897277762,0.024327,0.018297,-0.065976,0.039978,0.078593,-0.016826,0.012753,0.047567,-0.081636
297,1836153.902252127,0.024526,0.018688,-0.066060,0.039754,0.078237,-0.016441,0.012765,0.047615,-0.081619
298,1836153.907195975,0.024722,0.019075,-0.066141,0.039353,0.077936,-0.015992,0.012776,0.047663,-0.081602
299,1836153.912078787,0.024914,0.019456,-0.066219,0.038783,0.077564,-0.015362,0.012788,0.047710,-0.081585
300,1836153.917053153,0.025107,0.019842,-0.066296,0.038020,0.077504,-0.014732,0.012808,0.047764,-0.081556
301,1836153.921966483,0.025294,0.020222,-0.066368,0.037248,0.077694,-0.014048,0.012829,0.047817,-0.081527
302,1836153.926910330,0.025478,0.020606,-0.066437,0.036340,0.077910,-0.013337,0.012849,0.047870,-0.081497
303,1836153.931823660,0.025657,0.020989,-0.066503,0.035422,0.078442,-0.012670,0.012869,0.047924,-0.081468
304,1836153.936767508,0.025832,0.021377,-0.066566,0.034690,0.079170,-0.011943,0.012890,0.047977,-0.081439
305,1836153.941711356,0.026003,0.021769,-0.066625,0.034142,0.080003,-0.011126,0.012910,0.048030,-0.081410
306,1836153.951599051,0.026341,0.022560,-0.066735,0.033646,0.082245,-0.009845,0.012951,0.048137,-0.081351
307,1836153.956512381,0.026506,0.022964,-0.066783,0.033482,0.083365,-0.009190,0.012971,0.048190,-0.081322
308,1836153.961456229,0.026672,0.023376,-0.066829,0.033359,0.084492,-0.008662,0.012992,0.048244,-0.081292
309,1836153.966400076,0.026837,0.023794,-0.066871,0.033297,0.085226,-0.007917,0.013012,0.048297,-0.081263
310,1836153.971343924,0.027001,0.024215,-0.066910,0.033129,0.085738,-0.007070,0.013032,0.048351,-0.081234
311,1836153.976287772,0.027165,0.024639,-0.066945,0.033104,0.086114,-0.006372,0.013053,0.048404,-0.081204
312,1836153.981201102,0.027328,0.025062,-0.066977,0.033117,0.086040,-0.005773,0.013073,0.048457,-0.081175
313,1836153.986144949,0.027492,0.025487,-0.067005,0.033258,0.085797,-0.005401,0.013094,0.048510,-0.081146
314,1836153.991088797,0.027656,0.025911,-0.067032,0.033628,0.085472,-0.005146,0.013114,0.048564,-0.081117
315,1836153.996032645,0.027822,0.026334,-0.067057,0.034221,0.084880,-0.004977,0.013134,0.048617,-0.081087
316,1836154.000976492,0.027991,0.026754,-0.067082,0.034981,0.084181,-0.004726,0.013155,0.048671,-0.081058
317,1836154.005889822,0.028163,0.027167,-0.067105,0.035992,0.083593,-0.004558,0.013175,0.048724,-0.081029
318,1836154.010833670,0.028341,0.027580,-0.067128,0.037101,0.082996,-0.004464,0.013196,0.048777,-0.080999
319,1836154.015777518,0.028525,0.027991,-0.067150,0.038347,0.082289,-0.004393,0.013216,0.048831,-0.080970
320,1836154.020721365,0.028714,0.028398,-0.067172,0.039803,0.081606,-0.004198,0.013236,0.048884,-0.080941
321,1836154.025665213,0.028911,0.028801,-0.067192,0.041491,0.081232,-0.003971,0.013257,0.048937,-0.080911
322,1836154.030578543,0.029115,0.029200,-0.067212,0.043272,0.080862,-0.003768,0.013277,0.048991,-0.080882
323,1836154.035522391,0.029329,0.029600,-0.067230,0.045239,0.080504,-0.003377,0.013297,0.049044,-0.080853
324,1836154.040466238,0.029552,0.029998,-0.067247,0.047047,0.080211,-0.002921,0.013318,0.049097,-0.080824
325,1836154.045410086,0.029785,0.030394,-0.067262,0.048636,0.080061,-0.002554,0.013338,0.049151,-0.080794
326,1836154.050353934,0.030025,0.030790,-0.067274,0.049784,0.079827,-0.001933,0.013359,0.049204,-0.080765
327,1836154.055267264,0.030270,0.031183,-0.067284,0.050327,0.079356,-0.001189,0.013379,0.049257,-0.080736
328,1836154.060211112,0.030519,0.031575,-0.067290,0.050384,0.078930,-0.000129,0.013399,0.049311,-0.080706
329,1836154.065154959,0.030768,0.031965,-0.067290,0.050183,0.078315,0.001019,0.013420,0.049364,-0.080677
330,1836154.070098807,0.031016,0.032352,-0.067285,0.049511,0.077894,0.002246,0.013440,0.049418,-0.080648
331,1836154.075042654,0.031261,0.032737,-0.067274,0.048353,0.077533,0.003517,0.013461,0.049471,-0.080618
332,1836154.079986502,0.031500,0.033121,-0.067257,0.046886,0.077450,0.004899,0.013481,0.049524,-0.080589
333,1836154.084899832,0.031730,0.033501,-0.067233,0.045352,0.077524,0.006336,0.013501,0.049577,-0.080560
334,1836154.089843680,0.031954,0.033884,-0.067201,0.043845,0.078086,0.007550,0.013522,0.049631,-0.080531
335,1836154.094787528,0.032171,0.034270,-0.067164,0.042518,0.079140,0.008712,0.013542,0.049684,-0.080501
336,1836154.099731375,0.032381,0.034662,-0.067121,0.041546,0.080590,0.009717,0.013563,0.049738,-0.080472
337,1836154.104644705,0.032586,0.035058,-0.067073,0.040990,0.082443,0.010550,0.013583,0.049791,-0.080443
338,1836154.109619071,0.032789,0.035468,-0.067021,0.040805,0.084559,0.011311,0.013603,0.049845,-0.080413
339,1836154.114562918,0.032991,0.035886,-0.066965,0.040820,0.086661,0.012000,0.013624,0.049898,-0.080384
340,1836154.119506766,0.033193,0.036314,-0.066905,0.041176,0.088653,0.012662,0.013644,0.049951,-0.080355
341,1836154.124450613,0.033397,0.036753,-0.066843,0.041750,0.090438,0.013275,0.013665,0.050005,-0.080325
342,1836154.129424979,0.033604,0.037202,-0.066777,0.042699,0.091800,0.014055,0.013685,0.050059,-0.080296
343,1836154.134338309,0.033814,0.037653,-0.066708,0.043641,0.092559,0.014874,0.013705,0.050112,-0.080267
344,1836154.139251639,0.034028,0.038108,-0.066635,0.044572,0.092723,0.015573,0.013726,0.050165,-0.080237
345,1836154.149108817,0.034468,0.039022,-0.066481,0.046553,0.091886,0.017301,0.013766,0.050271,-0.080179
346,1836154.154052664,0.034698,0.039477,-0.066396,0.047233,0.090773,0.018372,0.013787,0.050325,-0.080150
347,1836154.158996512,0.034931,0.039925,-0.066305,0.047388,0.089539,0.019457,0.013807,0.050378,-0.080120
348,1836154.163909842,0.035164,0.040365,-0.066209,0.047254,0.088301,0.020602,0.013828,0.050431,-0.080091
349,1836154.168853690,0.035398,0.040802,-0.066107,0.046828,0.087148,0.021819,0.013848,0.050485,-0.080062
350,1836154.173797537,0.035629,0.041233,-0.065999,0.045890,0.086419,0.022879,0.013874,0.050469,-0.080058
351,1836154.178741385,0.035856,0.041660,-0.065886,0.044756,0.086151,0.023777,0.013900,0.050453,-0.080055
352,1836154.183685233,0.036078,0.042086,-0.065769,0.043594,0.086739,0.024395,0.013925,0.050438,-0.080052
353,1836154.188598563,0.036292,0.042512,-0.065649,0.042852,0.088253,0.024574,0.013951,0.050422,-0.080048
354,1836154.193542410,0.036504,0.042948,-0.065527,0.042560,0.090588,0.024051,0.013977,0.050406,-0.080045
355,1836154.198486258,0.036714,0.043396,-0.065409,0.042791,0.093681,0.023118,0.014003,0.050391,-0.080041
356,1836154.203430106,0.036926,0.043859,-0.065294,0.043587,0.097462,0.021697,0.014028,0.050375,-0.080038
357,1836154.208373953,0.037141,0.044341,-0.065187,0.044740,0.101518,0.019975,0.014054,0.050359,-0.080035
358,1836154.213317801,0.037362,0.044843,-0.065088,0.046562,0.105735,0.018170,0.014080,0.050344,-0.080031
359,1836154.218261649,0.037592,0.045366,-0.064998,0.048641,0.109718,0.016469,0.014106,0.050328,-0.080028
360,1836154.223205496,0.037833,0.045908,-0.064917,0.051026,0.113147,0.014961,0.014132,0.050312,-0.080025
361,1836154.228118826,0.038084,0.046464,-0.064843,0.053756,0.116100,0.013536,0.014157,0.050297,-0.080021
362,1836154.233062674,0.038349,0.047038,-0.064777,0.056724,0.118206,0.012198,0.014183,0.050281,-0.080018
363,1836154.238006522,0.038630,0.047622,-0.064716,0.059842,0.119408,0.010740,0.014209,0.050265,-0.080014
364,1836154.242919852,0.038924,0.048209,-0.064663,0.062845,0.119705,0.009031,0.014234,0.050250,-0.080011
365,1836154.247863699,0.039235,0.048801,-0.064619,0.065837,0.119232,0.006953,0.014260,0.050234,-0.080008
366,1836154.252807547,0.039560,0.049390,-0.064584,0.069064,0.118182,0.005020,0.014286,0.050218,-0.080004
367,1836154.257751395,0.039901,0.049975,-0.064560,0.071319,0.116350,0.003708,0.014312,0.050203,-0.080001
368,1836154.262695242,0.040254,0.050550,-0.064541,0.072792,0.113467,0.002353,0.014338,0.050187,-0.079997
369,1836154.267608572,0.040612,0.051107,-0.064530,0.073423,0.110140,0.001073,0.014363,0.050171,-0.079994
370,1836154.272552420,0.040975,0.051652,-0.064524,0.073347,0.106508,-0.000096,0.014389,0.050156,-0.079991
371,1836154.277496268,0.041337,0.052178,-0.064525,0.073026,0.102896,-0.000707,0.014415,0.050140,-0.079987
372,1836154.282440115,0.041698,0.052687,-0.064528,0.071929,0.099503,-0.000997,0.014441,0.050124,-0.079984
373,1836154.287383963,0.042054,0.053179,-0.064533,0.070237,0.096282,-0.001179,0.014467,0.050109,-0.079981
374,1836154.292327811,0.042401,0.053655,-0.064539,0.068362,0.093677,-0.001369,0.014492,0.050093,-0.079977
375,1836154.297241141,0.042737,0.054115,-0.064546,0.066423,0.091776,-0.001553,0.014518,0.050078,-0.079974
376,1836154.302154471,0.043063,0.054566,-0.064554,0.064489,0.090636,-0.001732,0.014544,0.050062,-0.079970
377,1836154.307098319,0.043382,0.055014,-0.064562,0.062378,0.090050,-0.002151,0.014569,0.050046,-0.079967
378,1836154.312072684,0.043693,0.055462,-0.064573,0.059964,0.089823,-0.002838,0.014595,0.050030,-0.079964
379,1836154.317016531,0.043989,0.055906,-0.064587,0.057641,0.090102,-0.003638,0.014621,0.050015,-0.079960
380,1836154.321960379,0.044274,0.056352,-0.064605,0.055411,0.090346,-0.004411,0.014647,0.049999,-0.079957
381,1836154.326873709,0.044546,0.056796,-0.064626,0.053208,0.090490,-0.005141,0.014673,0.049984,-0.079953
382,1836154.331817557,0.044809,0.057243,-0.064652,0.051045,0.090351,-0.005891,0.014698,0.049968,-0.079950
383,1836154.336761404,0.045062,0.057690,-0.064681,0.048902,0.089776,-0.006373,0.014724,0.049952,-0.079947
384,1836154.341674735,0.045302,0.058131,-0.064712,0.046633,0.089224,-0.006528,0.014750,0.049937,-0.079943
385,1836154.346618582,0.045532,0.058572,-0.064745,0.044227,0.088565,-0.006185,0.014776,0.049921,-0.079940
386,1836154.351562430,0.045751,0.059010,-0.064775,0.041708,0.087612,-0.005239,0.014801,0.049905,-0.079937
387,1836154.356506278,0.045957,0.059443,-0.064801,0.039416,0.086934,-0.003948,0.014827,0.049890,-0.079933
388,1836154.361450125,0.046152,0.059873,-0.064821,0.037481,0.086782,-0.002802,0.014853,0.049874,-0.079930
389,1836154.366393973,0.046337,0.060302,-0.064834,0.035834,0.087165,-0.001835,0.014879,0.049858,-0.079926
390,1836154.371368338,0.046516,0.060735,-0.064844,0.034606,0.088123,-0.000825,0.014905,0.049842,-0.079923
391,1836154.376312186,0.046687,0.061171,-0.064848,0.033856,0.089747,0.000150,0.014931,0.049827,-0.079920
392,1836154.381256033,0.046854,0.061615,-0.064847,0.033258,0.092072,0.001064,0.014956,0.049811,-0.079916
393,1836154.386199881,0.047019,0.062070,-0.064842,0.032961,0.095062,0.002026,0.014982,0.049795,-0.079913
394,1836154.391143729,0.047182,0.062540,-0.064832,0.032817,0.098329,0.002776,0.015008,0.049780,-0.079909
395,1836154.396087576,0.047344,0.063026,-0.064818,0.032662,0.101889,0.003287,0.015034,0.049764,-0.079906
396,1836154.401031424,0.047505,0.063530,-0.064802,0.032684,0.105577,0.003490,0.015060,0.049748,-0.079903
397,1836154.405975272,0.047667,0.064052,-0.064784,0.032813,0.109069,0.003708,0.015085,0.049733,-0.079899
398,1836154.410888602,0.047828,0.064588,-0.064766,0.032858,0.112112,0.003752,0.015111,0.049717,-0.079896
399,1836154.415832449,0.047991,0.065142,-0.064748,0.032459,0.114742,0.003832,0.015137,0.049702,-0.079892
400,1836154.420776297,0.048151,0.065709,-0.064729,0.032062,0.116991,0.004121,0.015150,0.049674,-0.079893
401,1836154.425689627,0.048309,0.066284,-0.064708,0.031508,0.118609,0.004326,0.015163,0.049648,-0.079893
402,1836154.430633475,0.048464,0.066870,-0.064687,0.030640,0.119793,0.004605,0.015176,0.049621,-0.079893
403,1836154.435577322,0.048616,0.067463,-0.064664,0.029682,0.120502,0.005070,0.015189,0.049593,-0.079893
404,1836154.440521170,0.048763,0.068058,-0.064639,0.028615,0.120836,0.005497,0.015201,0.049566,-0.079893
405,1836154.445465018,0.048904,0.068656,-0.064612,0.027590,0.121123,0.005893,0.015214,0.049539,-0.079893
406,1836154.450378348,0.049040,0.069251,-0.064583,0.026403,0.121420,0.006558,0.015227,0.049512,-0.079893
407,1836154.455322196,0.049170,0.069851,-0.064551,0.025014,0.122140,0.007340,0.015240,0.049485,-0.079893
408,1836154.460266043,0.049294,0.070455,-0.064514,0.023512,0.123235,0.008176,0.015253,0.049458,-0.079893
409,1836154.465209891,0.049410,0.071064,-0.064474,0.022158,0.124548,0.009144,0.015266,0.049431,-0.079893
410,1836154.470153738,0.049520,0.071680,-0.064429,0.020800,0.126529,0.010168,0.015279,0.049404,-0.079893
411,1836154.475097586,0.049622,0.072306,-0.064378,0.019574,0.129031,0.011154,0.015292,0.049377,-0.079894
412,1836154.480010916,0.049719,0.072940,-0.064324,0.018609,0.132121,0.012070,0.015305,0.049350,-0.079894
413,1836154.484954764,0.049811,0.073593,-0.064264,0.018025,0.135528,0.012788,0.015318,0.049323,-0.079894
414,1836154.489898612,0.049900,0.074263,-0.064201,0.017715,0.139130,0.013395,0.015331,0.049296,-0.079894
415,1836154.494842459,0.049987,0.074951,-0.064135,0.017486,0.142810,0.013918,0.015344,0.049269,-0.079894
416,1836154.499786307,0.050074,0.075657,-0.064066,0.017361,0.146472,0.014308,0.015357,0.049242,-0.079894
417,1836154.504730154,0.050160,0.076381,-0.063995,0.017177,0.149866,0.014913,0.015370,0.049215,-0.079894
418,1836154.509674002,0.050244,0.077122,-0.063921,0.016633,0.152807,0.015489,0.015383,0.049188,-0.079894
419,1836154.514587332,0.050326,0.077872,-0.063845,0.016045,0.155235,0.016019,0.015396,0.049161,-0.079894
420,1836154.519500662,0.050405,0.078635,-0.063766,0.015300,0.156817,0.016577,0.015408,0.049134,-0.079894
421,1836154.524444510,0.050481,0.079410,-0.063685,0.014544,0.157755,0.017228,0.015421,0.049107,-0.079894
422,1836154.529388358,0.050553,0.080190,-0.063599,0.013653,0.157971,0.017931,0.015434,0.049080,-0.079895
