,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,106954.805878688,1.690019,2.417592,0.734920,-0.295684,0.265156,-0.005142,-0.483949,-0.279178,1.179640
242,106954.810792018,1.688853,2.416027,0.734906,-0.300330,0.269765,-0.005320,-0.492897,-0.283561,1.197887
243,106954.815735866,1.687659,2.414428,0.734892,-0.305059,0.274492,-0.005527,-0.501900,-0.287971,1.216247
244,106954.820679714,1.686444,2.412803,0.734876,-0.309865,0.279176,-0.005669,-0.510904,-0.292381,1.234608
245,106954.825623561,1.685208,2.411152,0.734860,-0.314665,0.283881,-0.005880,-0.519907,-0.296791,1.252968
246,106954.830567409,1.683950,2.409476,0.734844,-0.319684,0.288603,-0.006092,-0.528910,-0.301201,1.271328
247,106954.835511257,1.682672,2.407773,0.734826,-0.324778,0.293266,-0.006160,-0.537914,-0.305611,1.289688
248,106954.840424587,1.681381,2.406053,0.734809,-0.330049,0.297926,-0.006394,-0.546862,-0.309994,1.307935
249,106954.845368434,1.680062,2.404295,0.734790,-0.335319,0.302842,-0.006532,-0.555865,-0.314404,1.326296
250,106954.850312282,1.678721,2.402509,0.734771,-0.340783,0.307876,-0.006569,-0.556531,-0.314931,1.328595
251,106954.855256130,1.677357,2.400693,0.734752,-0.346375,0.312918,-0.006620,-0.557197,-0.315459,1.330895
252,106954.860199977,1.675971,2.398848,0.734732,-0.351950,0.318200,-0.006751,-0.557863,-0.315986,1.333194
253,106954.865113307,1.674570,2.396984,0.734713,-0.357684,0.323300,-0.006914,-0.558525,-0.316511,1.335479
254,106954.870057155,1.673138,2.395078,0.734693,-0.363279,0.328399,-0.007054,-0.559191,-0.317038,1.337779
255,106954.875001003,1.671683,2.393143,0.734672,-0.368817,0.333630,-0.007287,-0.557822,-0.316014,1.333415
256,106954.879944850,1.670205,2.391178,0.734651,-0.374395,0.338854,-0.007422,-0.556453,-0.314990,1.329051
257,106954.884888698,1.668704,2.389183,0.734629,-0.379899,0.344109,-0.007551,-0.555083,-0.313965,1.324687
258,106954.889802028,1.667189,2.387171,0.734606,-0.385201,0.349219,-0.007795,-0.553722,-0.312947,1.320350
259,106954.894745876,1.665641,2.385118,0.734583,-0.390673,0.354445,-0.008014,-0.552353,-0.311923,1.315986
260,106954.899689723,1.664071,2.383036,0.734559,-0.396024,0.359772,-0.008154,-0.550983,-0.310899,1.311622
261,106954.904633571,1.662476,2.380925,0.734534,-0.401288,0.364976,-0.008331,-0.549614,-0.309875,1.307258
262,106954.909577419,1.660858,2.378786,0.734509,-0.406443,0.370043,-0.008582,-0.548244,-0.308850,1.302894
263,106954.914490749,1.659228,2.376633,0.734482,-0.411703,0.375143,-0.008807,-0.546883,-0.307832,1.298557
264,106954.919434597,1.657565,2.374438,0.734455,-0.416954,0.380435,-0.008861,-0.545514,-0.306808,1.294193
265,106954.924378444,1.655878,2.372215,0.734428,-0.422292,0.385693,-0.009064,-0.544145,-0.305784,1.289829
266,106954.929322292,1.654167,2.369964,0.734400,-0.427526,0.390804,-0.009125,-0.542775,-0.304760,1.285465
267,106954.934266139,1.652434,2.367684,0.734371,-0.432747,0.395825,-0.009155,-0.541406,-0.303735,1.281101
268,106954.939209987,1.650678,2.365376,0.734343,-0.438031,0.401033,-0.009297,-0.540036,-0.302711,1.276737
269,106954.944123317,1.648911,2.363054,0.734315,-0.443323,0.406168,-0.009270,-0.538675,-0.301693,1.272400
270,106954.949067165,1.647109,2.360690,0.734287,-0.448448,0.411298,-0.009276,-0.537306,-0.300669,1.268036
271,106954.954011013,1.645284,2.358298,0.734259,-0.453473,0.416369,-0.009186,-0.535936,-0.299645,1.263672
272,106954.958954860,1.643436,2.355879,0.734231,-0.458418,0.421409,-0.009071,-0.534567,-0.298620,1.259308
273,106954.963898708,1.641566,2.353434,0.734204,-0.463318,0.426558,-0.008954,-0.533198,-0.297596,1.254944
274,106954.968842555,1.639673,2.350962,0.734179,-0.468173,0.431743,-0.008900,-0.531828,-0.296572,1.250580
275,106954.973786403,1.637756,2.348463,0.734153,-0.473082,0.436744,-0.008774,-0.530459,-0.295548,1.246216
276,106954.978730251,1.635817,2.345939,0.734129,-0.477997,0.441630,-0.008794,-0.529089,-0.294523,1.241852
277,106954.983613063,1.633880,2.343419,0.734105,-0.482879,0.446474,-0.008823,-0.527737,-0.293512,1.237542
278,106954.988587429,1.631885,2.340826,0.734080,-0.487771,0.451480,-0.008830,-0.526359,-0.292481,1.233151
279,106954.993500759,1.629893,2.338239,0.734056,-0.492578,0.456193,-0.008874,-0.524998,-0.291463,1.228814
280,106954.998414089,1.627879,2.335626,0.734032,-0.497418,0.460934,-0.008958,-0.523637,-0.290445,1.224477
281,106955.003357936,1.625832,2.332971,0.734007,-0.502304,0.465703,-0.008858,-0.522267,-0.289421,1.220113
282,106955.008301784,1.623763,2.330289,0.733984,-0.507116,0.470427,-0.008861,-0.520898,-0.288397,1.215749
283,106955.013245632,1.621674,2.327582,0.733960,-0.511914,0.475119,-0.008837,-0.519529,-0.287373,1.211385
284,106955.018189479,1.619563,2.324849,0.733937,-0.516654,0.479780,-0.008908,-0.518159,-0.286348,1.207021
285,106955.023102809,1.617445,2.322108,0.733914,-0.521362,0.484424,-0.008884,-0.516798,-0.285330,1.202684
286,106955.028046657,1.615292,2.319324,0.733891,-0.526121,0.489059,-0.008878,-0.515429,-0.284306,1.198320
287,106955.032990505,1.613119,2.316515,0.733868,-0.530876,0.493679,-0.008817,-0.514059,-0.283282,1.193956
288,106955.037934352,1.610926,2.313680,0.733845,-0.535556,0.498145,-0.008828,-0.512690,-0.282258,1.189592
289,106955.042878200,1.608712,2.310821,0.733823,-0.540202,0.502498,-0.008865,-0.511320,-0.281233,1.185228
290,106955.047791530,1.606493,2.307954,0.733801,-0.544855,0.506983,-0.008843,-0.509959,-0.280215,1.180891
291,106955.052735378,1.604240,2.305045,0.733779,-0.549595,0.511435,-0.008905,-0.508590,-0.279191,1.176527
292,106955.057679225,1.601968,2.302110,0.733757,-0.554183,0.515851,-0.008877,-0.507221,-0.278167,1.172163
293,106955.062623073,1.599675,2.299151,0.733735,-0.558870,0.520285,-0.008883,-0.505851,-0.277143,1.167799
294,106955.067566921,1.597363,2.296167,0.733714,-0.563631,0.524675,-0.008906,-0.504482,-0.276118,1.163435
295,106955.072480251,1.595046,2.293175,0.733692,-0.568304,0.528978,-0.008987,-0.503121,-0.275100,1.159098
296,106955.077424098,1.592696,2.290141,0.733671,-0.572899,0.533348,-0.009041,-0.501751,-0.274076,1.154734
297,106955.082367946,1.590325,2.287082,0.733649,-0.577481,0.537870,-0.009120,-0.500382,-0.273052,1.150370
298,106955.087281276,1.587950,2.284017,0.733627,-0.582062,0.542234,-0.009093,-0.499021,-0.272034,1.146033
299,106955.092225124,1.585540,2.280908,0.733606,-0.586557,0.546666,-0.009087,-0.497651,-0.271010,1.141669
300,106955.097168972,1.583111,2.277776,0.733584,-0.591046,0.551077,-0.009176,-0.496304,-0.269935,1.137094
301,106955.102112819,1.580661,2.274620,0.733562,-0.595620,0.555457,-0.009208,-0.494956,-0.268861,1.132520
302,106955.107056667,1.578192,2.271439,0.733541,-0.600212,0.559905,-0.009243,-0.493609,-0.267787,1.127945
303,106955.112000514,1.575704,2.268233,0.733519,-0.604647,0.564351,-0.009248,-0.492261,-0.266712,1.123370
304,106955.116913845,1.573211,2.265024,0.733498,-0.609004,0.568853,-0.009301,-0.490922,-0.265644,1.118824
305,106955.121857692,1.570682,2.261771,0.733476,-0.613328,0.573302,-0.009300,-0.489574,-0.264570,1.114249
306,106955.126801540,1.568133,2.258495,0.733455,-0.617640,0.577761,-0.009407,-0.488227,-0.263496,1.109674
307,106955.131745388,1.565564,2.255195,0.733433,-0.622006,0.582416,-0.009598,-0.486879,-0.262421,1.105100
308,106955.136689235,1.562975,2.251872,0.733411,-0.626410,0.587052,-0.009757,-0.485532,-0.261347,1.100525
309,106955.141633083,1.560364,2.248526,0.733388,-0.630799,0.591594,-0.009853,-0.484184,-0.260273,1.095950
310,106955.146546413,1.557749,2.245176,0.733364,-0.635057,0.596049,-0.009970,-0.482845,-0.259205,1.091404
311,106955.151490261,1.555098,2.241783,0.733341,-0.639246,0.600584,-0.010199,-0.481497,-0.258130,1.086829
312,106955.156434108,1.552427,2.238367,0.733316,-0.643541,0.605105,-0.010507,-0.480150,-0.257056,1.082254
313,106955.161377956,1.549735,2.234928,0.733290,-0.647774,0.609633,-0.010727,-0.478802,-0.255982,1.077680
314,106955.166321804,1.547022,2.231466,0.733263,-0.651984,0.614161,-0.010899,-0.477455,-0.254907,1.073105
315,106955.171265651,1.544290,2.227981,0.733236,-0.656255,0.618600,-0.011098,-0.476107,-0.253833,1.068530
316,106955.176148464,1.541571,2.224516,0.733207,-0.660232,0.623029,-0.011317,-0.474776,-0.252772,1.064012
317,106955.181092311,1.538798,2.220987,0.733178,-0.664295,0.627432,-0.011401,-0.473429,-0.251697,1.059437
318,106955.186005641,1.536023,2.217458,0.733149,-0.668393,0.631898,-0.011342,-0.472089,-0.250630,1.054891
319,106955.191010524,1.533176,2.213840,0.733119,-0.672362,0.636415,-0.011287,-0.470725,-0.249542,1.050259
320,106955.195954372,1.530343,2.210245,0.733091,-0.676259,0.640875,-0.011217,-0.469378,-0.248468,1.045685
321,106955.200898220,1.527489,2.206629,0.733063,-0.680156,0.645426,-0.011059,-0.468030,-0.247393,1.041110
322,106955.205842067,1.524615,2.202991,0.733036,-0.684004,0.649926,-0.010963,-0.466682,-0.246319,1.036535
323,106955.210785915,1.521721,2.199333,0.733009,-0.687774,0.654509,-0.010731,-0.465335,-0.245244,1.031961
324,106955.215729763,1.518805,2.195654,0.732984,-0.691541,0.659223,-0.010615,-0.463987,-0.244170,1.027386
325,106955.220643093,1.515887,2.191977,0.732960,-0.695188,0.663982,-0.010413,-0.462648,-0.243102,1.022839
326,106955.225586940,1.512928,2.188257,0.732937,-0.698808,0.668788,-0.010265,-0.461300,-0.242028,1.018265
327,106955.230530788,1.509947,2.184518,0.732915,-0.702565,0.673635,-0.010130,-0.459953,-0.240954,1.013690
328,106955.235474636,1.506944,2.180757,0.732893,-0.706265,0.678602,-0.009949,-0.458605,-0.239879,1.009115
329,106955.240418483,1.503919,2.176977,0.732873,-0.709846,0.683657,-0.009697,-0.457258,-0.238805,1.004540
330,106955.245331813,1.500889,2.173199,0.732854,-0.713315,0.688644,-0.009604,-0.455919,-0.237737,0.999994
331,106955.250275661,1.497817,2.169379,0.732836,-0.716793,0.693785,-0.009458,-0.454571,-0.236663,0.995419
332,106955.255219509,1.494721,2.165540,0.732819,-0.720285,0.698718,-0.009347,-0.453223,-0.235588,0.990845
333,106955.260163356,1.491602,2.161681,0.732802,-0.723711,0.703750,-0.009174,-0.451876,-0.234514,0.986270
334,106955.265137722,1.488441,2.157779,0.732786,-0.727213,0.708791,-0.009003,-0.450520,-0.233433,0.981667
335,106955.270081569,1.485276,2.153882,0.732772,-0.730646,0.713657,-0.008875,-0.449172,-0.232358,0.977092
336,106955.274964382,1.482128,2.150014,0.732758,-0.733980,0.718567,-0.008839,-0.447841,-0.231297,0.972574
337,106955.279908229,1.478918,2.146079,0.732745,-0.737158,0.723441,-0.008715,-0.446494,-0.230223,0.967999
338,106955.284852077,1.475686,2.142126,0.732733,-0.740318,0.728181,-0.008522,-0.445146,-0.229149,0.963424
339,106955.289765407,1.472451,2.138180,0.732721,-0.743535,0.732772,-0.008493,-0.443807,-0.228081,0.958878
340,106955.294709255,1.469176,2.134191,0.732710,-0.746692,0.737356,-0.008310,-0.442460,-0.227006,0.954303
341,106955.299653102,1.465879,2.130185,0.732700,-0.749846,0.741834,-0.008056,-0.441112,-0.225932,0.949728
342,106955.304566432,1.462582,2.126186,0.732692,-0.752889,0.746132,-0.007758,-0.439773,-0.224864,0.945182
343,106955.309510280,1.459245,2.122146,0.732685,-0.755771,0.750535,-0.007578,-0.438425,-0.223790,0.940607
344,106955.314454128,1.455887,2.118089,0.732679,-0.758787,0.754821,-0.007549,-0.437078,-0.222716,0.936033
345,106955.319397975,1.452510,2.114016,0.732674,-0.761893,0.758973,-0.007425,-0.435730,-0.221641,0.931458
346,106955.324311305,1.449134,2.109951,0.732669,-0.765030,0.763106,-0.007484,-0.434391,-0.220573,0.926911
347,106955.329255153,1.445719,2.105843,0.732664,-0.768133,0.767059,-0.007439,-0.433043,-0.219499,0.922337
348,106955.334199001,1.442285,2.101718,0.732659,-0.771234,0.770782,-0.007322,-0.431696,-0.218425,0.917762
349,106955.339142848,1.438835,2.097576,0.732656,-0.774427,0.774505,-0.007459,-0.430348,-0.217350,0.913187
350,106955.344086696,1.435367,2.093417,0.732651,-0.777634,0.778026,-0.007623,-0.425867,-0.214943,0.903967
351,106955.349030544,1.431884,2.089240,0.732646,-0.780794,0.781319,-0.007657,-0.421386,-0.212537,0.894747
352,106955.354004909,1.428365,2.085021,0.732641,-0.784067,0.784509,-0.007795,-0.416877,-0.210115,0.885469
353,106955.358918239,1.424874,2.080835,0.732636,-0.787389,0.787692,-0.007846,-0.412423,-0.207723,0.876306
354,106955.363831569,1.421369,2.076633,0.732630,-0.790751,0.790676,-0.007925,-0.407970,-0.205331,0.867143
355,106955.368775417,1.417830,2.072386,0.732624,-0.794152,0.793481,-0.007944,-0.403488,-0.202924,0.857922
356,106955.373719264,1.414278,2.068121,0.732618,-0.797562,0.796055,-0.007970,-0.399007,-0.200517,0.848702
357,106955.378602077,1.410759,2.063891,0.732612,-0.800978,0.798693,-0.007941,-0.394581,-0.198140,0.839595
358,106955.383545925,1.407184,2.059590,0.732607,-0.804377,0.801278,-0.008139,-0.390100,-0.195733,0.830375
359,106955.388489772,1.403598,2.055272,0.732600,-0.807815,0.803806,-0.008349,-0.385619,-0.193326,0.821155
360,106955.393433620,1.400002,2.050935,0.732593,-0.811125,0.806241,-0.008533,-0.381138,-0.190920,0.811934
361,106955.398377468,1.396394,2.046581,0.732585,-0.814389,0.808619,-0.008704,-0.376656,-0.188513,0.802714
362,106955.403321315,1.392777,2.042210,0.732576,-0.817564,0.810837,-0.008929,-0.372175,-0.186106,0.793494
363,106955.408265163,1.389150,2.037822,0.732566,-0.820682,0.812896,-0.009265,-0.367694,-0.183699,0.784273
364,106955.413209011,1.385514,2.033418,0.732554,-0.823654,0.815021,-0.009541,-0.363213,-0.181292,0.775053
365,106955.418152858,1.381869,2.028998,0.732541,-0.826468,0.817094,-0.009697,-0.358731,-0.178885,0.765833
366,106955.423096706,1.378216,2.024563,0.732528,-0.829309,0.819255,-0.009851,-0.354250,-0.176478,0.756613
367,106955.428010036,1.374575,2.020141,0.732514,-0.832139,0.821265,-0.010120,-0.349797,-0.174086,0.747449
368,106955.432953884,1.370903,2.015677,0.732498,-0.834869,0.823233,-0.010356,-0.345315,-0.171680,0.738229
369,106955.437897731,1.367223,2.011198,0.732482,-0.837668,0.825275,-0.010519,-0.340834,-0.169273,0.729008
370,106955.442841579,1.363534,2.006705,0.732465,-0.840506,0.827120,-0.010846,-0.336353,-0.166866,0.719788
371,106955.447785427,1.359837,2.002197,0.732446,-0.843206,0.828924,-0.011131,-0.331872,-0.164459,0.710568
372,106955.452698757,1.356155,1.997703,0.732426,-0.845628,0.830740,-0.011306,-0.327418,-0.162067,0.701404
373,106955.457642604,1.352443,1.993168,0.732405,-0.848073,0.832628,-0.011521,-0.322937,-0.159660,0.692184
374,106955.462586452,1.348722,1.988620,0.732384,-0.850553,0.834586,-0.011595,-0.318456,-0.157253,0.682964
375,106955.467530300,1.344993,1.984059,0.732362,-0.853129,0.836490,-0.011687,-0.313974,-0.154847,0.673743
376,106955.472443630,1.341278,1.979513,0.732339,-0.855625,0.838504,-0.011679,-0.309521,-0.152455,0.664580
377,106955.477417995,1.337509,1.974897,0.732317,-0.858040,0.840559,-0.011664,-0.305012,-0.150033,0.655303
378,106955.482331325,1.333777,1.970325,0.732295,-0.860198,0.842601,-0.011647,-0.300558,-0.147641,0.646139
379,106955.487244655,1.330036,1.965741,0.732273,-0.862454,0.844791,-0.011667,-0.296105,-0.145249,0.636976
380,106955.492219020,1.326238,1.961088,0.732251,-0.864764,0.846970,-0.011553,-0.291596,-0.142827,0.627699
381,106955.497162868,1.322455,1.956452,0.732230,-0.867097,0.849198,-0.011497,-0.287115,-0.140420,0.618478
382,106955.502106716,1.318661,1.951803,0.732209,-0.869492,0.851392,-0.011173,-0.282633,-0.138014,0.609258
383,106955.507050563,1.314857,1.947141,0.732190,-0.871891,0.853555,-0.010795,-0.278152,-0.135607,0.600038
384,106955.511994411,1.311044,1.942467,0.732172,-0.874214,0.855797,-0.010575,-0.273671,-0.133200,0.590818
385,106955.516938259,1.307221,1.937780,0.732156,-0.876518,0.858075,-0.010247,-0.269190,-0.130793,0.581597
386,106955.521882106,1.303388,1.933081,0.732142,-0.878769,0.860273,-0.009858,-0.264708,-0.128386,0.572377
387,106955.526825954,1.299545,1.928369,0.732130,-0.881040,0.862481,-0.009445,-0.260227,-0.125979,0.563157
388,106955.531769802,1.295692,1.923646,0.732119,-0.883285,0.864643,-0.009049,-0.255746,-0.123572,0.553936
389,106955.536683132,1.291853,1.918940,0.732111,-0.885376,0.866838,-0.008444,-0.251292,-0.121180,0.544773
390,106955.541626979,1.287981,1.914193,0.732106,-0.887586,0.869043,-0.008015,-0.246811,-0.118774,0.535553
391,106955.546570827,1.284099,1.909434,0.732103,-0.889844,0.871054,-0.007575,-0.242330,-0.116367,0.526332
392,106955.551514675,1.280208,1.904663,0.732103,-0.891999,0.873009,-0.007078,-0.237849,-0.113960,0.517112
393,106955.556428005,1.276332,1.899911,0.732105,-0.894064,0.874985,-0.006562,-0.233395,-0.111568,0.507948
394,106955.561371852,1.272424,1.895118,0.732109,-0.896075,0.876976,-0.006135,-0.228914,-0.109161,0.498728
395,106955.566315700,1.268506,1.890314,0.732116,-0.898000,0.878864,-0.005704,-0.224433,-0.106754,0.489508
396,106955.571259548,1.264580,1.885500,0.732125,-0.899714,0.880645,-0.005306,-0.219951,-0.104347,0.480288
397,106955.576203395,1.260647,1.880676,0.732136,-0.901285,0.882351,-0.004871,-0.215470,-0.101941,0.471067
398,106955.581147243,1.256705,1.875844,0.732149,-0.902847,0.884089,-0.004523,-0.210989,-0.099534,0.461847
399,106955.586060573,1.252780,1.871034,0.732164,-0.904234,0.885652,-0.004381,-0.206535,-0.097142,0.452684
400,106955.591004421,1.248824,1.866186,0.732180,-0.905718,0.887155,-0.004221,-0.205248,-0.094505,0.438259
401,106955.595948268,1.244860,1.861330,0.732197,-0.906931,0.888584,-0.003883,-0.202974,-0.091971,0.425869
402,106955.600892116,1.240891,1.856467,0.732215,-0.908099,0.890140,-0.003637,-0.200699,-0.089437,0.413479
403,106955.605835964,1.236914,1.851598,0.732235,-0.909336,0.891426,-0.003371,-0.198425,-0.086904,0.401089
404,106955.610749294,1.232956,1.846753,0.732256,-0.910475,0.892639,-0.003163,-0.196164,-0.084386,0.388775
405,106955.615693141,1.228968,1.841871,0.732278,-0.911477,0.893825,-0.003008,-0.193889,-0.081852,0.376385
406,106955.620636989,1.224975,1.836984,0.732301,-0.912427,0.894914,-0.002953,-0.191615,-0.079318,0.363995
407,106955.625580837,1.220976,1.832091,0.732324,-0.913382,0.895907,-0.002926,-0.189340,-0.076784,0.351605
408,106955.630524684,1.216973,1.827194,0.732348,-0.914418,0.896815,-0.002948,-0.187066,-0.074251,0.339215
409,106955.635468532,1.212967,1.822290,0.732371,-0.915465,0.897667,-0.002944,-0.184791,-0.071717,0.326825
410,106955.640381862,1.208981,1.817412,0.732394,-0.916554,0.898436,-0.002903,-0.182530,-0.069199,0.314511
411,106955.645325710,1.204967,1.812498,0.732418,-0.917764,0.899231,-0.002771,-0.180256,-0.066665,0.302121
412,106955.650269557,1.200950,1.807577,0.732442,-0.918921,0.899992,-0.002734,-0.177981,-0.064132,0.289731
413,106955.655213405,1.196929,1.802651,0.732467,-0.919983,0.900660,-0.002935,-0.175707,-0.061598,0.277341
414,106955.660157253,1.192906,1.797718,0.732490,-0.920931,0.901067,-0.003040,-0.173432,-0.059064,0.264951
415,106955.665101100,1.188881,1.792781,0.732513,-0.921989,0.901396,-0.003021,-0.171158,-0.056530,0.252561
416,106955.670014430,1.184880,1.787869,0.732536,-0.922806,0.901671,-0.003125,-0.168897,-0.054012,0.240247
417,106955.674927761,1.180878,1.782953,0.732559,-0.923733,0.901830,-0.003288,-0.166636,-0.051494,0.227934
418,106955.679902126,1.176826,1.777972,0.732581,-0.924477,0.901878,-0.003439,-0.164348,-0.048945,0.215467
419,106955.684845973,1.172799,1.773017,0.732602,-0.925093,0.902045,-0.003704,-0.162073,-0.046411,0.203077
420,106955.689789821,1.168771,1.768059,0.732622,-0.925644,0.902179,-0.003891,-0.159799,-0.043878,0.190687
421,106955.699677516,1.160714,1.758137,0.732660,-0.926670,0.902347,-0.004192,-0.155250,-0.038810,0.165907
422,106955.704621364,1.156686,1.753171,0.732678,-0.927123,0.902417,-0.004266,-0.152975,-0.036277,0.153517
423,106955.709565212,1.152657,1.748203,0.732695,-0.927660,0.902520,-0.004394,-0.150700,-0.033743,0.141127
424,106955.714509059,1.148628,1.743233,0.732711,-0.928113,0.902802,-0.004548,-0.148426,-0.031209,0.128737
425,106955.719422389,1.144623,1.738290,0.732727,-0.928474,0.902999,-0.004601,-0.146165,-0.028691,0.116423
426,106955.724366237,1.140592,1.733315,0.732743,-0.928794,0.903484,-0.004689,-0.143891,-0.026157,0.104033
