,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
222,971659.791684234,-0.081723,-0.166874,-0.057649,-0.020655,-0.007835,-0.001020,-0.043915,-0.003728,-0.013088
223,971659.796628081,-0.081818,-0.166820,-0.057653,-0.021000,-0.008384,-0.000970,-0.044185,-0.003792,-0.013171
224,971659.801571929,-0.081916,-0.166765,-0.057658,-0.021466,-0.008880,-0.000951,-0.044456,-0.003856,-0.013255
225,971659.806515777,-0.082017,-0.166711,-0.057662,-0.021936,-0.009246,-0.001036,-0.044727,-0.003920,-0.013338
226,971659.811429107,-0.082120,-0.166656,-0.057666,-0.022478,-0.009467,-0.001092,-0.044996,-0.003984,-0.013421
227,971659.816372954,-0.082227,-0.166600,-0.057671,-0.022898,-0.009599,-0.001149,-0.045267,-0.004048,-0.013504
228,971659.821316802,-0.082335,-0.166542,-0.057676,-0.023304,-0.009635,-0.001115,-0.045538,-0.004112,-0.013588
229,971659.826260650,-0.082445,-0.166483,-0.057681,-0.023769,-0.009760,-0.000944,-0.045809,-0.004176,-0.013671
230,971659.831204497,-0.082557,-0.166422,-0.057685,-0.024305,-0.009723,-0.000745,-0.046080,-0.004240,-0.013754
231,971659.836117827,-0.082669,-0.166360,-0.057688,-0.024614,-0.009726,-0.000443,-0.046349,-0.004304,-0.013837
232,971659.841061675,-0.082784,-0.166296,-0.057689,-0.025012,-0.009978,-0.000160,-0.046620,-0.004368,-0.013921
233,971659.846005523,-0.082900,-0.166232,-0.057689,-0.025469,-0.010232,0.000234,-0.046891,-0.004432,-0.014004
234,971659.850949370,-0.083019,-0.166166,-0.057688,-0.026038,-0.010504,0.000644,-0.047162,-0.004496,-0.014087
235,971659.855893218,-0.083140,-0.166100,-0.057684,-0.026614,-0.010852,0.000940,-0.047433,-0.004560,-0.014171
236,971659.860806548,-0.083265,-0.166032,-0.057678,-0.027084,-0.011274,0.001230,-0.047702,-0.004624,-0.014254
237,971659.865750396,-0.083392,-0.165964,-0.057671,-0.027540,-0.011502,0.001617,-0.047973,-0.004688,-0.014337
238,971659.870694243,-0.083523,-0.165894,-0.057663,-0.027978,-0.011865,0.001860,-0.048244,-0.004752,-0.014420
239,971659.875638091,-0.083656,-0.165825,-0.057653,-0.028290,-0.012204,0.002093,-0.048515,-0.004816,-0.014504
240,971659.880581939,-0.083791,-0.165755,-0.057642,-0.028679,-0.012402,0.002287,-0.048786,-0.004880,-0.014587
241,971659.885525786,-0.083928,-0.165684,-0.057630,-0.028955,-0.012481,0.002237,-0.049057,-0.004944,-0.014671
242,971659.890469634,-0.084066,-0.165612,-0.057618,-0.029229,-0.012367,0.002165,-0.049328,-0.005008,-0.014754
243,971659.895413482,-0.084205,-0.165539,-0.057606,-0.029566,-0.012260,0.001922,-0.049598,-0.005073,-0.014837
244,971659.900326812,-0.084344,-0.165465,-0.057596,-0.029863,-0.012047,0.001785,-0.049868,-0.005136,-0.014920
245,971659.905270659,-0.084483,-0.165388,-0.057586,-0.030252,-0.011560,0.001656,-0.050139,-0.005200,-0.015004
246,971659.910214507,-0.084622,-0.165309,-0.057577,-0.030655,-0.011107,0.001406,-0.050409,-0.005264,-0.015087
247,971659.915158355,-0.084761,-0.165226,-0.057569,-0.031125,-0.010804,0.001147,-0.050680,-0.005328,-0.015170
248,971659.920071685,-0.084899,-0.165142,-0.057563,-0.031530,-0.010594,0.000856,-0.050950,-0.005392,-0.015253
249,971659.925015532,-0.085038,-0.165054,-0.057557,-0.031930,-0.010330,0.000768,-0.051220,-0.005456,-0.015337
250,971659.929959380,-0.085177,-0.164964,-0.057553,-0.032632,-0.010109,0.000549,-0.051411,-0.005468,-0.015394
251,971659.934903228,-0.085318,-0.164871,-0.057549,-0.033361,-0.010203,0.000116,-0.051602,-0.005480,-0.015452
252,971659.939847075,-0.085461,-0.164775,-0.057547,-0.034111,-0.010352,-0.000098,-0.051792,-0.005493,-0.015509
253,971659.944790923,-0.085608,-0.164677,-0.057547,-0.034663,-0.010617,-0.000135,-0.051983,-0.005505,-0.015567
254,971659.949704253,-0.085756,-0.164578,-0.057546,-0.035359,-0.010921,-0.000360,-0.052172,-0.005517,-0.015624
255,971659.954648101,-0.085908,-0.164477,-0.057547,-0.036234,-0.011263,-0.000745,-0.052362,-0.005529,-0.015681
256,971659.959591948,-0.086065,-0.164373,-0.057549,-0.037104,-0.011535,-0.001088,-0.052553,-0.005541,-0.015739
257,971659.964505279,-0.086224,-0.164268,-0.057553,-0.037737,-0.011790,-0.001252,-0.052742,-0.005553,-0.015796
258,971659.969479644,-0.086388,-0.164160,-0.057558,-0.038394,-0.011996,-0.001398,-0.052934,-0.005565,-0.015854
259,971659.974423491,-0.086554,-0.164050,-0.057564,-0.039185,-0.011990,-0.001597,-0.053125,-0.005577,-0.015912
260,971659.979367339,-0.086723,-0.163938,-0.057571,-0.039831,-0.011969,-0.001747,-0.053315,-0.005589,-0.015969
261,971659.984280669,-0.086892,-0.163823,-0.057578,-0.040328,-0.011754,-0.001867,-0.053505,-0.005601,-0.016026
262,971659.989224517,-0.087063,-0.163705,-0.057586,-0.040637,-0.011550,-0.002018,-0.053695,-0.005613,-0.016084
263,971659.994168365,-0.087235,-0.163586,-0.057594,-0.040811,-0.011298,-0.002176,-0.053886,-0.005625,-0.016141
264,971659.999081695,-0.087404,-0.163466,-0.057604,-0.040933,-0.010901,-0.002212,-0.054075,-0.005637,-0.016199
265,971660.004025542,-0.087574,-0.163343,-0.057613,-0.040900,-0.010476,-0.002255,-0.054265,-0.005650,-0.016256
266,971660.008969390,-0.087742,-0.163219,-0.057623,-0.040839,-0.010112,-0.002289,-0.054456,-0.005662,-0.016314
267,971660.013913238,-0.087909,-0.163094,-0.057633,-0.040707,-0.009710,-0.002240,-0.054647,-0.005674,-0.016371
268,971660.018857085,-0.088073,-0.162969,-0.057642,-0.040333,-0.009427,-0.002204,-0.054837,-0.005686,-0.016429
269,971660.023800933,-0.088236,-0.162843,-0.057652,-0.039978,-0.009088,-0.002125,-0.055028,-0.005698,-0.016486
270,971660.028714263,-0.088394,-0.162720,-0.057661,-0.039582,-0.008659,-0.002117,-0.055217,-0.005710,-0.016543
271,971660.033658111,-0.088551,-0.162595,-0.057670,-0.039057,-0.008442,-0.002167,-0.055408,-0.005722,-0.016601
272,971660.038601958,-0.088706,-0.162472,-0.057679,-0.038391,-0.008413,-0.002140,-0.055598,-0.005734,-0.016659
273,971660.043545806,-0.088858,-0.162351,-0.057688,-0.037802,-0.008372,-0.002125,-0.055789,-0.005746,-0.016716
274,971660.048489654,-0.089008,-0.162232,-0.057697,-0.037226,-0.008176,-0.002152,-0.055979,-0.005758,-0.016774
275,971660.053402984,-0.089155,-0.162116,-0.057707,-0.036777,-0.007951,-0.002324,-0.056168,-0.005770,-0.016831
276,971660.058346831,-0.089301,-0.162000,-0.057717,-0.036339,-0.007716,-0.002341,-0.056359,-0.005782,-0.016888
277,971660.063290679,-0.089444,-0.161885,-0.057727,-0.035795,-0.007586,-0.002226,-0.056550,-0.005794,-0.016946
278,971660.068234527,-0.089585,-0.161771,-0.057737,-0.035380,-0.007653,-0.002233,-0.056740,-0.005807,-0.017003
279,971660.073178374,-0.089725,-0.161660,-0.057746,-0.035082,-0.007524,-0.002241,-0.056931,-0.005819,-0.017061
280,971660.078122222,-0.089863,-0.161549,-0.057756,-0.034780,-0.007454,-0.002275,-0.057121,-0.005831,-0.017119
281,971660.083066070,-0.090001,-0.161439,-0.057766,-0.034533,-0.007385,-0.002265,-0.057312,-0.005843,-0.017176
282,971660.087979400,-0.090136,-0.161330,-0.057776,-0.034262,-0.007439,-0.002233,-0.057501,-0.005855,-0.017233
283,971660.092923247,-0.090272,-0.161222,-0.057786,-0.033957,-0.007605,-0.002226,-0.057692,-0.005867,-0.017291
284,971660.097867095,-0.090407,-0.161116,-0.057795,-0.033807,-0.007620,-0.002239,-0.057882,-0.005879,-0.017348
285,971660.102810943,-0.090542,-0.161010,-0.057805,-0.033708,-0.007637,-0.002236,-0.058073,-0.005891,-0.017406
286,971660.107724273,-0.090676,-0.160906,-0.057815,-0.033628,-0.007627,-0.002166,-0.058262,-0.005903,-0.017463
287,971660.112668120,-0.090810,-0.160801,-0.057825,-0.033530,-0.007670,-0.002169,-0.058453,-0.005915,-0.017521
288,971660.117611968,-0.090945,-0.160696,-0.057834,-0.033520,-0.007546,-0.002273,-0.058643,-0.005927,-0.017578
289,971660.122555816,-0.091078,-0.160591,-0.057844,-0.033538,-0.007429,-0.002351,-0.058834,-0.005939,-0.017636
290,971660.127499663,-0.091212,-0.160486,-0.057854,-0.033584,-0.007298,-0.002505,-0.059024,-0.005952,-0.017693
291,971660.132412993,-0.091344,-0.160381,-0.057866,-0.033671,-0.007273,-0.002654,-0.059214,-0.005964,-0.017750
292,971660.137326323,-0.091476,-0.160275,-0.057877,-0.033650,-0.007335,-0.002720,-0.059403,-0.005976,-0.017808
293,971660.142270171,-0.091610,-0.160169,-0.057890,-0.033670,-0.007304,-0.002758,-0.059593,-0.005988,-0.017865
294,971660.147214019,-0.091743,-0.160063,-0.057902,-0.033885,-0.007080,-0.002812,-0.059604,-0.005982,-0.017869
295,971660.152157866,-0.091876,-0.159955,-0.057915,-0.033914,-0.007079,-0.002854,-0.059614,-0.005976,-0.017874
296,971660.157071197,-0.092008,-0.159848,-0.057927,-0.033844,-0.007149,-0.002811,-0.059625,-0.005970,-0.017878
297,971660.162015044,-0.092142,-0.159741,-0.057940,-0.033991,-0.007249,-0.002837,-0.059635,-0.005964,-0.017882
298,971660.166958892,-0.092276,-0.159633,-0.057953,-0.034190,-0.007328,-0.002755,-0.059645,-0.005958,-0.017887
299,971660.171872222,-0.092410,-0.159525,-0.057965,-0.034337,-0.007372,-0.002630,-0.059656,-0.005952,-0.017891
300,971660.176816070,-0.092545,-0.159417,-0.057977,-0.034301,-0.007529,-0.002537,-0.059666,-0.005945,-0.017894
301,971660.181790435,-0.092682,-0.159308,-0.057988,-0.034426,-0.007753,-0.002337,-0.059676,-0.005938,-0.017898
302,971660.186703765,-0.092819,-0.159201,-0.057998,-0.034601,-0.007887,-0.002121,-0.059685,-0.005932,-0.017901
303,971660.191647613,-0.092957,-0.159093,-0.058008,-0.034923,-0.008047,-0.002003,-0.059695,-0.005925,-0.017904
304,971660.196591460,-0.093097,-0.158985,-0.058016,-0.035188,-0.008086,-0.001932,-0.059705,-0.005919,-0.017908
305,971660.201535308,-0.093238,-0.158875,-0.058024,-0.035362,-0.008296,-0.001766,-0.059715,-0.005912,-0.017911
306,971660.206479156,-0.093381,-0.158766,-0.058032,-0.035640,-0.008643,-0.001552,-0.059725,-0.005906,-0.017914
307,971660.211392486,-0.093524,-0.158657,-0.058038,-0.035943,-0.008884,-0.001510,-0.059735,-0.005899,-0.017917
308,971660.216336333,-0.093671,-0.158547,-0.058044,-0.036267,-0.009219,-0.001481,-0.059745,-0.005892,-0.017921
309,971660.221280181,-0.093820,-0.158437,-0.058051,-0.036607,-0.009491,-0.001439,-0.059754,-0.005886,-0.017924
310,971660.226224029,-0.093971,-0.158326,-0.058056,-0.036963,-0.009757,-0.001324,-0.059764,-0.005879,-0.017927
311,971660.231137359,-0.094123,-0.158216,-0.058062,-0.037286,-0.010141,-0.001181,-0.059774,-0.005873,-0.017931
312,971660.236081206,-0.094278,-0.158105,-0.058066,-0.037633,-0.010371,-0.001001,-0.059784,-0.005866,-0.017934
313,971660.241025054,-0.094435,-0.157993,-0.058070,-0.038041,-0.010575,-0.000802,-0.059794,-0.005860,-0.017937
314,971660.245968902,-0.094595,-0.157881,-0.058072,-0.038715,-0.010762,-0.000605,-0.059804,-0.005853,-0.017941
315,971660.250912749,-0.094757,-0.157766,-0.058074,-0.039207,-0.010996,-0.000531,-0.059814,-0.005846,-0.017944
316,971660.255856597,-0.094922,-0.157650,-0.058075,-0.039677,-0.011149,-0.000603,-0.059824,-0.005840,-0.017947
317,971660.260769927,-0.095088,-0.157534,-0.058077,-0.040107,-0.011204,-0.000560,-0.059833,-0.005833,-0.017951
318,971660.265713775,-0.095256,-0.157416,-0.058078,-0.040510,-0.011284,-0.000526,-0.059843,-0.005827,-0.017954
319,971660.270657622,-0.095426,-0.157296,-0.058080,-0.040872,-0.011508,-0.000524,-0.059853,-0.005820,-0.017957
320,971660.275570952,-0.095597,-0.157176,-0.058081,-0.041221,-0.011675,-0.000387,-0.059863,-0.005814,-0.017961
321,971660.280514800,-0.095771,-0.157055,-0.058081,-0.041493,-0.011782,-0.000191,-0.059873,-0.005807,-0.017964
322,971660.285458648,-0.095946,-0.156933,-0.058081,-0.041673,-0.011930,-0.000029,-0.059883,-0.005801,-0.017967
323,971660.290402495,-0.096122,-0.156811,-0.058080,-0.041896,-0.012034,0.000073,-0.059893,-0.005794,-0.017971
324,971660.295346343,-0.096299,-0.156688,-0.058078,-0.042019,-0.012284,0.000139,-0.059902,-0.005787,-0.017974
325,971660.300290191,-0.096477,-0.156566,-0.058076,-0.042083,-0.012499,0.000294,-0.059912,-0.005781,-0.017977
326,971660.305234038,-0.096657,-0.156444,-0.058073,-0.042226,-0.012623,0.000315,-0.059922,-0.005774,-0.017981
327,971660.310147368,-0.096836,-0.156322,-0.058070,-0.042395,-0.012704,0.000254,-0.059932,-0.005768,-0.017984
328,971660.315091216,-0.097017,-0.156200,-0.058067,-0.042529,-0.012855,0.000209,-0.059942,-0.005761,-0.017987
329,971660.320035064,-0.097200,-0.156077,-0.058065,-0.042691,-0.012929,0.000084,-0.059952,-0.005755,-0.017991
330,971660.324978911,-0.097383,-0.155954,-0.058063,-0.042949,-0.013122,-0.000084,-0.059962,-0.005748,-0.017994
331,971660.329922759,-0.097567,-0.155831,-0.058062,-0.043255,-0.013316,-0.000084,-0.059972,-0.005741,-0.017997
332,971660.334866607,-0.097753,-0.155707,-0.058061,-0.043525,-0.013432,-0.000079,-0.059981,-0.005735,-0.018000
333,971660.339779937,-0.097940,-0.155583,-0.058060,-0.043836,-0.013785,-0.000148,-0.059991,-0.005728,-0.018004
334,971660.344723784,-0.098130,-0.155458,-0.058059,-0.044223,-0.014054,-0.000113,-0.060001,-0.005722,-0.018007
335,971660.349667632,-0.098322,-0.155333,-0.058058,-0.044574,-0.014385,-0.000013,-0.060011,-0.005715,-0.018010
336,971660.354611480,-0.098516,-0.155207,-0.058057,-0.045121,-0.014671,0.000067,-0.060021,-0.005709,-0.018014
337,971660.359555327,-0.098714,-0.155081,-0.058055,-0.045570,-0.014846,0.000123,-0.060031,-0.005702,-0.018017
338,971660.364468657,-0.098912,-0.154953,-0.058053,-0.046042,-0.015058,0.000118,-0.060041,-0.005695,-0.018020
339,971660.369443023,-0.099115,-0.154823,-0.058051,-0.046477,-0.015207,0.000203,-0.060051,-0.005689,-0.018024
340,971660.374386870,-0.099319,-0.154693,-0.058049,-0.047003,-0.015314,0.000285,-0.060060,-0.005682,-0.018027
341,971660.379330718,-0.099524,-0.154561,-0.058046,-0.047558,-0.015412,0.000384,-0.060070,-0.005676,-0.018030
342,971660.384274566,-0.099732,-0.154427,-0.058042,-0.048108,-0.015502,0.000452,-0.060080,-0.005669,-0.018034
343,971660.389187896,-0.099941,-0.154293,-0.058039,-0.048658,-0.015413,0.000618,-0.060090,-0.005663,-0.018037
344,971660.394131743,-0.100152,-0.154155,-0.058034,-0.049144,-0.015349,0.000715,-0.060100,-0.005656,-0.018040
345,971660.399075591,-0.100364,-0.154014,-0.058029,-0.049553,-0.015251,0.000772,-0.060110,-0.005649,-0.018044
346,971660.403988921,-0.100576,-0.153873,-0.058024,-0.050193,-0.015170,0.000794,-0.060120,-0.005643,-0.018047
347,971660.408932769,-0.100791,-0.153729,-0.058018,-0.050664,-0.015056,0.000838,-0.060129,-0.005636,-0.018050
348,971660.413846099,-0.101006,-0.153583,-0.058012,-0.051066,-0.015056,0.000852,-0.060139,-0.005630,-0.018054
349,971660.418789947,-0.101224,-0.153435,-0.058006,-0.051346,-0.015025,0.000947,-0.060149,-0.005623,-0.018057
350,971660.423733794,-0.101442,-0.153285,-0.058000,-0.051640,-0.015071,0.000996,-0.060158,-0.005621,-0.018060
351,971660.428708159,-0.101662,-0.153134,-0.057993,-0.052165,-0.014952,0.001097,-0.060168,-0.005618,-0.018062
352,971660.433621490,-0.101882,-0.152982,-0.057986,-0.052368,-0.014933,0.001173,-0.060177,-0.005616,-0.018065
353,971660.438565337,-0.102103,-0.152828,-0.057978,-0.052551,-0.014888,0.001221,-0.060186,-0.005613,-0.018067
354,971660.443478667,-0.102323,-0.152675,-0.057971,-0.052718,-0.015062,0.001274,-0.060195,-0.005611,-0.018070
355,971660.448422515,-0.102545,-0.152520,-0.057963,-0.052852,-0.015023,0.001399,-0.060205,-0.005609,-0.018073
356,971660.453366363,-0.102768,-0.152365,-0.057954,-0.052995,-0.015034,0.001538,-0.060214,-0.005606,-0.018075
357,971660.458310210,-0.102991,-0.152209,-0.057944,-0.053103,-0.015057,0.001577,-0.060223,-0.005604,-0.018078
358,971660.463254058,-0.103215,-0.152053,-0.057935,-0.053103,-0.014989,0.001554,-0.060233,-0.005601,-0.018080
359,971660.468197906,-0.103439,-0.151897,-0.057925,-0.052990,-0.014985,0.001558,-0.060242,-0.005599,-0.018083
360,971660.473111236,-0.103660,-0.151742,-0.057916,-0.052904,-0.015020,0.001514,-0.060251,-0.005596,-0.018086
361,971660.478055083,-0.103883,-0.151586,-0.057907,-0.052869,-0.015009,0.001438,-0.060260,-0.005594,-0.018088
362,971660.482998931,-0.104106,-0.151431,-0.057898,-0.052787,-0.015048,0.001385,-0.060270,-0.005591,-0.018091
363,971660.487942779,-0.104329,-0.151276,-0.057889,-0.052870,-0.015128,0.001300,-0.060279,-0.005589,-0.018094
364,971660.492886626,-0.104552,-0.151121,-0.057881,-0.053070,-0.015214,0.001143,-0.060288,-0.005587,-0.018096
365,971660.497830474,-0.104777,-0.150966,-0.057873,-0.053177,-0.015372,0.001059,-0.060297,-0.005584,-0.018099
366,971660.502743804,-0.105001,-0.150811,-0.057867,-0.053208,-0.015538,0.001160,-0.060307,-0.005582,-0.018101
367,971660.507687652,-0.105226,-0.150656,-0.057859,-0.053431,-0.015528,0.001304,-0.060316,-0.005579,-0.018104
368,971660.512631499,-0.105453,-0.150501,-0.057851,-0.053716,-0.015686,0.001321,-0.060325,-0.005577,-0.018107
369,971660.517575347,-0.105681,-0.150344,-0.057842,-0.054017,-0.015924,0.001248,-0.060334,-0.005574,-0.018109
370,971660.522519195,-0.105911,-0.150187,-0.057834,-0.054246,-0.016045,0.001429,-0.060344,-0.005572,-0.018112
371,971660.527432525,-0.106141,-0.150031,-0.057826,-0.054542,-0.016315,0.001443,-0.060353,-0.005570,-0.018115
372,971660.532376372,-0.106374,-0.149873,-0.057817,-0.054926,-0.016505,0.001497,-0.060362,-0.005567,-0.018117
373,971660.537320220,-0.106609,-0.149715,-0.057807,-0.055261,-0.016614,0.001551,-0.060372,-0.005565,-0.018120
374,971660.542264068,-0.106845,-0.149555,-0.057798,-0.055656,-0.016705,0.001652,-0.060381,-0.005562,-0.018122
375,971660.547207915,-0.107084,-0.149395,-0.057788,-0.056049,-0.016849,0.001734,-0.060390,-0.005560,-0.018125
376,971660.552121245,-0.107322,-0.149234,-0.057778,-0.056467,-0.016965,0.001801,-0.060399,-0.005557,-0.018128
377,971660.557065093,-0.107564,-0.149071,-0.057767,-0.056945,-0.016986,0.001672,-0.060409,-0.005555,-0.018130
378,971660.562008941,-0.107807,-0.148906,-0.057757,-0.057389,-0.017024,0.001672,-0.060418,-0.005553,-0.018133
379,971660.566952788,-0.108051,-0.148740,-0.057747,-0.057723,-0.017041,0.001704,-0.060427,-0.005550,-0.018135
380,971660.571896636,-0.108297,-0.148572,-0.057736,-0.058066,-0.017145,0.001750,-0.060436,-0.005548,-0.018138
381,971660.576809966,-0.108543,-0.148405,-0.057726,-0.058457,-0.017112,0.001770,-0.060446,-0.005545,-0.018141
382,971660.581753814,-0.108791,-0.148235,-0.057715,-0.058738,-0.017120,0.001950,-0.060455,-0.005543,-0.018143
383,971660.586728179,-0.109042,-0.148062,-0.057703,-0.059201,-0.017177,0.002014,-0.060464,-0.005540,-0.018146
384,971660.591672027,-0.109293,-0.147890,-0.057691,-0.059589,-0.017133,0.002084,-0.060473,-0.005538,-0.018149
385,971660.596585357,-0.109544,-0.147716,-0.057679,-0.059996,-0.017117,0.002180,-0.060483,-0.005535,-0.018151
386,971660.601529204,-0.109797,-0.147540,-0.057666,-0.060433,-0.016953,0.002322,-0.060492,-0.005533,-0.018154
387,971660.606473052,-0.110051,-0.147362,-0.057653,-0.060743,-0.016935,0.002407,-0.060501,-0.005531,-0.018156
388,971660.611386382,-0.110304,-0.147184,-0.057639,-0.061066,-0.017046,0.002524,-0.060510,-0.005528,-0.018159
389,971660.616330230,-0.110561,-0.147004,-0.057624,-0.061103,-0.017059,0.002561,-0.060520,-0.005526,-0.018162
390,971660.621274077,-0.110817,-0.146823,-0.057610,-0.061343,-0.017074,0.002485,-0.060529,-0.005523,-0.018164
391,971660.626217925,-0.111074,-0.146642,-0.057595,-0.061536,-0.017163,0.002316,-0.060538,-0.005521,-0.018167
392,971660.631131255,-0.111331,-0.146462,-0.057582,-0.061717,-0.017300,0.002207,-0.060547,-0.005518,-0.018170
393,971660.636075103,-0.111590,-0.146280,-0.057569,-0.062011,-0.017314,0.002202,-0.060557,-0.005516,-0.018172
394,971660.641018950,-0.111851,-0.146097,-0.057556,-0.062260,-0.017443,0.002308,-0.060566,-0.005514,-0.018175
395,971660.645962798,-0.112112,-0.145913,-0.057542,-0.062393,-0.017613,0.002203,-0.060575,-0.005511,-0.018177
396,971660.650906646,-0.112375,-0.145729,-0.057529,-0.062502,-0.017764,0.002055,-0.060585,-0.005509,-0.018180
397,971660.655819976,-0.112637,-0.145547,-0.057517,-0.062613,-0.017612,0.001974,-0.060594,-0.005506,-0.018183
398,971660.660763823,-0.112900,-0.145363,-0.057505,-0.062606,-0.017496,0.001814,-0.060603,-0.005504,-0.018185
399,971660.665707671,-0.113163,-0.145178,-0.057494,-0.062734,-0.017415,0.001783,-0.060612,-0.005501,-0.018188
400,971660.670621001,-0.113424,-0.144993,-0.057483,-0.062749,-0.017331,0.001907,-0.060621,-0.005505,-0.018190
401,971660.675564849,-0.113687,-0.144807,-0.057472,-0.062944,-0.017229,0.001867,-0.060631,-0.005508,-0.018193
402,971660.680539214,-0.113951,-0.144619,-0.057460,-0.063225,-0.017280,0.002014,-0.060640,-0.005512,-0.018196
403,971660.685483062,-0.114215,-0.144432,-0.057448,-0.063555,-0.017480,0.002205,-0.060649,-0.005516,-0.018198
404,971660.690426909,-0.114481,-0.144243,-0.057435,-0.063869,-0.017983,0.002382,-0.060658,-0.005519,-0.018201
405,971660.695370757,-0.114750,-0.144055,-0.057421,-0.064295,-0.018403,0.002655,-0.060667,-0.005523,-0.018204
406,971660.700314605,-0.115021,-0.143867,-0.057406,-0.064848,-0.018902,0.002867,-0.060677,-0.005526,-0.018206
407,971660.705258452,-0.115297,-0.143678,-0.057389,-0.065262,-0.019427,0.003135,-0.060686,-0.005530,-0.018209
