,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
242,85752.813652711,-0.016837,0.173905,0.192235,-0.001768,0.018333,-0.000566,0.001048,-0.000697,0.002013
243,85752.818596559,-0.016890,0.173831,0.192233,-0.001425,0.018076,-0.000685,0.001077,-0.000756,0.001851
244,85752.823509889,-0.016943,0.173759,0.192230,-0.001155,0.017850,-0.000725,0.001105,-0.000815,0.001690
245,85752.828453737,-0.016997,0.173689,0.192227,-0.000973,0.017696,-0.000792,0.001133,-0.000875,0.001527
246,85752.833397584,-0.017051,0.173620,0.192224,-0.000728,0.017522,-0.000758,0.001161,-0.000934,0.001365
247,85752.838341432,-0.017106,0.173553,0.192220,-0.000546,0.017422,-0.000713,0.001189,-0.000994,0.001203
248,85752.843285280,-0.017160,0.173486,0.192217,-0.000499,0.017258,-0.000555,0.001217,-0.001054,0.001040
249,85752.848229127,-0.017215,0.173420,0.192215,-0.000412,0.017072,-0.000548,0.001246,-0.001113,0.000878
250,85752.853172975,-0.017269,0.173356,0.192213,-0.000439,0.016974,-0.000693,0.001501,-0.001105,0.000386
251,85752.858086305,-0.017322,0.173291,0.192210,-0.000520,0.016836,-0.000739,0.001755,-0.001096,-0.000103
252,85752.863030153,-0.017375,0.173227,0.192207,-0.000518,0.016734,-0.000753,0.002010,-0.001088,-0.000594
253,85752.867974000,-0.017428,0.173163,0.192204,-0.000567,0.016675,-0.000753,0.002266,-0.001079,-0.001086
254,85752.872917848,-0.017480,0.173099,0.192200,-0.000648,0.016534,-0.000687,0.002227,-0.001072,-0.001069
255,85752.877831178,-0.017531,0.173036,0.192197,-0.000822,0.016431,-0.000489,0.002189,-0.001064,-0.001052
256,85752.882775026,-0.017582,0.172972,0.192195,-0.001004,0.016408,-0.000296,0.002150,-0.001056,-0.001035
257,85752.887718873,-0.017631,0.172908,0.192194,-0.001076,0.016410,-0.000147,0.002111,-0.001049,-0.001018
258,85752.892662721,-0.017681,0.172843,0.192194,-0.001267,0.016386,0.000033,0.002073,-0.001041,-0.001001
259,85752.897606569,-0.017729,0.172778,0.192195,-0.001396,0.016330,0.000199,0.002034,-0.001033,-0.000984
260,85752.902550416,-0.017777,0.172713,0.192196,-0.001459,0.016312,0.000318,0.001996,-0.001025,-0.000966
261,85752.907494264,-0.017825,0.172648,0.192198,-0.001583,0.016333,0.000464,0.001957,-0.001018,-0.000949
262,85752.912438112,-0.017872,0.172582,0.192201,-0.001696,0.016408,0.000555,0.001918,-0.001010,-0.000932
263,85752.917381959,-0.017919,0.172515,0.192204,-0.001728,0.016361,0.000611,0.001880,-0.001002,-0.000915
264,85752.922325807,-0.017966,0.172449,0.192208,-0.001907,0.016274,0.000712,0.001841,-0.000994,-0.000898
265,85752.927269655,-0.018012,0.172382,0.192212,-0.002015,0.016344,0.000835,0.001803,-0.000987,-0.000881
266,85752.932182985,-0.018058,0.172315,0.192216,-0.002026,0.016520,0.001014,0.001764,-0.000979,-0.000864
267,85752.937126832,-0.018104,0.172247,0.192222,-0.001949,0.016503,0.001108,0.001726,-0.000971,-0.000847
268,85752.942070680,-0.018150,0.172179,0.192227,-0.001864,0.016498,0.001274,0.001687,-0.000963,-0.000829
269,85752.947014528,-0.018197,0.172112,0.192234,-0.001615,0.016397,0.001456,0.001648,-0.000956,-0.000812
270,85752.951958375,-0.018244,0.172046,0.192242,-0.001529,0.016299,0.001544,0.001610,-0.000948,-0.000795
271,85752.956871705,-0.018291,0.171980,0.192250,-0.001364,0.016144,0.001587,0.001571,-0.000940,-0.000778
272,85752.961815553,-0.018339,0.171916,0.192258,-0.001130,0.015992,0.001751,0.001533,-0.000933,-0.000761
273,85752.966759401,-0.018387,0.171853,0.192267,-0.000932,0.015765,0.001702,0.001494,-0.000925,-0.000744
274,85752.971703248,-0.018434,0.171791,0.192276,-0.000784,0.015646,0.001674,0.001456,-0.000917,-0.000727
275,85752.976647096,-0.018482,0.171730,0.192285,-0.000609,0.015440,0.001690,0.001417,-0.000909,-0.000710
276,85752.981590944,-0.018530,0.171671,0.192294,-0.000409,0.015298,0.001855,0.001378,-0.000902,-0.000693
277,85752.986534791,-0.018578,0.171613,0.192303,-0.000352,0.015175,0.001847,0.001340,-0.000894,-0.000675
278,85752.991448121,-0.018626,0.171555,0.192313,-0.000272,0.015178,0.001805,0.001301,-0.000886,-0.000658
279,85752.996391969,-0.018674,0.171498,0.192322,-0.000188,0.015196,0.001669,0.001263,-0.000878,-0.000641
280,85753.001335817,-0.018723,0.171441,0.192331,-0.000088,0.015214,0.001717,0.001224,-0.000871,-0.000624
281,85753.006279664,-0.018772,0.171384,0.192340,0.000085,0.015298,0.002049,0.001186,-0.000863,-0.000607
282,85753.011192994,-0.018822,0.171328,0.192350,0.000097,0.015380,0.002258,0.001147,-0.000855,-0.000590
283,85753.016136842,-0.018872,0.171271,0.192362,0.000069,0.015334,0.002472,0.001109,-0.000848,-0.000573
284,85753.021080690,-0.018923,0.171214,0.192375,-0.000034,0.015408,0.002689,0.001070,-0.000840,-0.000556
285,85753.026024537,-0.018972,0.171157,0.192388,-0.000250,0.015493,0.002770,0.001031,-0.000832,-0.000539
286,85753.030968385,-0.019022,0.171098,0.192402,-0.000386,0.015792,0.002771,0.000993,-0.000824,-0.000521
287,85753.035881715,-0.019071,0.171039,0.192417,-0.000427,0.016011,0.002806,0.000954,-0.000817,-0.000504
288,85753.040825563,-0.019122,0.170978,0.192431,-0.000431,0.016175,0.002680,0.000916,-0.000809,-0.000487
289,85753.045769410,-0.019173,0.170916,0.192445,-0.000488,0.016310,0.002506,0.000877,-0.000801,-0.000470
290,85753.050713258,-0.019224,0.170854,0.192457,-0.000556,0.016417,0.002517,0.000839,-0.000793,-0.000453
291,85753.055657106,-0.019275,0.170791,0.192470,-0.000697,0.016663,0.002526,0.000800,-0.000786,-0.000436
292,85753.060570436,-0.019326,0.170727,0.192483,-0.000923,0.016813,0.002435,0.000762,-0.000778,-0.000419
293,85753.065514283,-0.019378,0.170661,0.192496,-0.001191,0.016967,0.002426,0.000723,-0.000770,-0.000402
294,85753.070458131,-0.019428,0.170595,0.192508,-0.001441,0.017344,0.002369,0.000684,-0.000763,-0.000385
295,85753.075401979,-0.019479,0.170525,0.192520,-0.001849,0.017728,0.002191,0.000646,-0.000755,-0.000367
296,85753.080345826,-0.019530,0.170453,0.192532,-0.002329,0.017779,0.001961,0.000607,-0.000747,-0.000350
297,85753.085289674,-0.019579,0.170380,0.192542,-0.002617,0.017943,0.001666,0.000569,-0.000739,-0.000333
298,85753.090203004,-0.019628,0.170305,0.192550,-0.002810,0.017856,0.001487,0.000530,-0.000732,-0.000316
299,85753.095146852,-0.019675,0.170229,0.192558,-0.002881,0.017731,0.001225,0.000492,-0.000724,-0.000299
300,85753.100090699,-0.019722,0.170154,0.192565,-0.002933,0.017592,0.001014,0.000456,-0.000715,-0.000284
301,85753.105034547,-0.019769,0.170079,0.192570,-0.002784,0.017489,0.000890,0.000421,-0.000706,-0.000269
302,85753.109978395,-0.019815,0.170005,0.192575,-0.002719,0.017334,0.000783,0.000386,-0.000697,-0.000255
303,85753.114891725,-0.019861,0.169932,0.192579,-0.002735,0.017106,0.000569,0.000350,-0.000687,-0.000240
304,85753.119835572,-0.019907,0.169859,0.192583,-0.002626,0.017028,0.000464,0.000315,-0.000678,-0.000225
305,85753.124779420,-0.019952,0.169788,0.192585,-0.002730,0.017031,0.000416,0.000280,-0.000669,-0.000210
306,85753.129723268,-0.019998,0.169715,0.192588,-0.002747,0.016897,0.000468,0.000245,-0.000660,-0.000196
307,85753.134636598,-0.020042,0.169644,0.192590,-0.002815,0.016888,0.000429,0.000209,-0.000651,-0.000181
308,85753.139549928,-0.020086,0.169572,0.192593,-0.002881,0.016977,0.000477,0.000174,-0.000642,-0.000166
309,85753.144493776,-0.020131,0.169500,0.192596,-0.002810,0.017290,0.000568,0.000139,-0.000633,-0.000151
310,85753.149437623,-0.020177,0.169426,0.192599,-0.002900,0.017596,0.000681,0.000104,-0.000624,-0.000137
311,85753.154381471,-0.020223,0.169352,0.192603,-0.002974,0.017829,0.000692,0.000068,-0.000615,-0.000122
312,85753.159294801,-0.020270,0.169276,0.192607,-0.003072,0.018191,0.000812,0.000033,-0.000606,-0.000107
313,85753.164238649,-0.020318,0.169198,0.192611,-0.002994,0.018562,0.000879,-0.000002,-0.000596,-0.000092
314,85753.169182496,-0.020367,0.169120,0.192616,-0.002842,0.018958,0.000764,-0.000037,-0.000587,-0.000077
315,85753.174126344,-0.020418,0.169040,0.192620,-0.002667,0.019296,0.000675,-0.000073,-0.000578,-0.000063
316,85753.179070192,-0.020471,0.168959,0.192624,-0.002543,0.019571,0.000710,-0.000108,-0.000569,-0.000048
317,85753.184014039,-0.020525,0.168878,0.192628,-0.002499,0.019732,0.000539,-0.000143,-0.000560,-0.000033
318,85753.188957887,-0.020580,0.168797,0.192631,-0.002553,0.019919,0.000379,-0.000179,-0.000551,-0.000018
319,85753.193901735,-0.020636,0.168714,0.192633,-0.002573,0.020128,0.000234,-0.000214,-0.000542,-0.000004
320,85753.198815065,-0.020691,0.168632,0.192635,-0.002534,0.020371,0.000234,-0.000249,-0.000533,0.000011
321,85753.203758912,-0.020748,0.168548,0.192637,-0.002521,0.020641,0.000422,-0.000284,-0.000524,0.000026
322,85753.208672242,-0.020806,0.168463,0.192639,-0.002566,0.020732,0.000428,-0.000319,-0.000514,0.000041
323,85753.213616090,-0.020863,0.168378,0.192642,-0.002534,0.020851,0.000521,-0.000355,-0.000505,0.000055
324,85753.218559938,-0.020922,0.168292,0.192645,-0.002532,0.020954,0.000566,-0.000390,-0.000496,0.000070
325,85753.223503785,-0.020981,0.168206,0.192649,-0.002480,0.020869,0.000473,-0.000425,-0.000487,0.000085
326,85753.228447633,-0.021039,0.168120,0.192651,-0.002563,0.020779,0.000281,-0.000461,-0.000478,0.000100
327,85753.233391481,-0.021098,0.168034,0.192653,-0.002476,0.020760,0.000097,-0.000496,-0.000469,0.000115
328,85753.238304811,-0.021156,0.167949,0.192654,-0.002362,0.020632,0.000006,-0.000531,-0.000460,0.000129
329,85753.243248658,-0.021214,0.167865,0.192655,-0.002315,0.020326,-0.000110,-0.000566,-0.000451,0.000144
330,85753.248192506,-0.021272,0.167782,0.192655,-0.002211,0.019962,-0.000187,-0.000602,-0.000442,0.000159
331,85753.253136354,-0.021328,0.167700,0.192655,-0.002181,0.019647,-0.000379,-0.000637,-0.000432,0.000174
332,85753.258049684,-0.021384,0.167621,0.192653,-0.002027,0.019312,-0.000428,-0.000672,-0.000423,0.000188
333,85753.263024049,-0.021440,0.167542,0.192652,-0.001868,0.019043,-0.000371,-0.000708,-0.000414,0.000203
334,85753.267967897,-0.021495,0.167465,0.192650,-0.001727,0.018906,-0.000232,-0.000743,-0.000405,0.000218
335,85753.272911744,-0.021550,0.167389,0.192650,-0.001675,0.018922,0.000102,-0.000778,-0.000396,0.000233
336,85753.277855592,-0.021605,0.167313,0.192651,-0.001558,0.018907,0.000495,-0.000814,-0.000387,0.000248
337,85753.282768922,-0.021661,0.167238,0.192654,-0.001546,0.018823,0.000749,-0.000849,-0.000378,0.000262
338,85753.287743287,-0.021717,0.167163,0.192658,-0.001585,0.018866,0.000951,-0.000884,-0.000369,0.000277
339,85753.292656617,-0.021772,0.167088,0.192663,-0.001582,0.019038,0.001284,-0.000919,-0.000360,0.000292
340,85753.297569947,-0.021827,0.167012,0.192670,-0.001696,0.019467,0.001572,-0.000954,-0.000350,0.000307
341,85753.302513795,-0.021884,0.166934,0.192678,-0.001981,0.019814,0.001760,-0.000990,-0.000341,0.000321
342,85753.307457643,-0.021941,0.166854,0.192687,-0.002211,0.020084,0.001873,-0.001025,-0.000332,0.000336
343,85753.312370973,-0.021998,0.166773,0.192697,-0.002479,0.020416,0.002048,-0.001060,-0.000323,0.000351
344,85753.317314821,-0.022055,0.166689,0.192708,-0.002883,0.020745,0.002129,-0.001095,-0.000314,0.000366
345,85753.322258668,-0.022112,0.166602,0.192719,-0.003194,0.021029,0.002169,-0.001131,-0.000305,0.000381
346,85753.327202516,-0.022169,0.166514,0.192730,-0.003373,0.021275,0.002149,-0.001166,-0.000296,0.000395
347,85753.332146363,-0.022225,0.166424,0.192741,-0.003554,0.021435,0.002137,-0.001201,-0.000287,0.000410
348,85753.337059694,-0.022281,0.166333,0.192752,-0.003693,0.021519,0.002167,-0.001236,-0.000278,0.000425
349,85753.342003541,-0.022338,0.166241,0.192763,-0.003849,0.021736,0.002041,-0.001272,-0.000268,0.000440
350,85753.346947389,-0.022394,0.166147,0.192774,-0.003990,0.021915,0.001926,-0.001311,-0.000262,0.000437
351,85753.351891237,-0.022450,0.166053,0.192784,-0.004101,0.021980,0.001723,-0.001350,-0.000255,0.000433
352,85753.356835084,-0.022507,0.165958,0.192793,-0.004082,0.021980,0.001501,-0.001389,-0.000248,0.000430
353,85753.361748414,-0.022563,0.165863,0.192801,-0.004031,0.021853,0.001240,-0.001428,-0.000241,0.000427
354,85753.366692262,-0.022619,0.165769,0.192808,-0.004050,0.021704,0.000961,-0.001467,-0.000234,0.000424
355,85753.371636110,-0.022674,0.165675,0.192813,-0.004003,0.021542,0.000697,-0.001507,-0.000227,0.000421
356,85753.376549440,-0.022729,0.165582,0.192817,-0.003887,0.021468,0.000345,-0.001545,-0.000220,0.000418
357,85753.381523805,-0.022785,0.165489,0.192819,-0.003777,0.021481,0.000134,-0.001585,-0.000213,0.000415
358,85753.386498170,-0.022841,0.165396,0.192820,-0.003650,0.021446,0.000165,-0.001624,-0.000206,0.000411
359,85753.391442018,-0.022898,0.165305,0.192822,-0.003647,0.021437,0.000198,-0.001663,-0.000199,0.000408
360,85753.396385865,-0.022954,0.165213,0.192823,-0.003671,0.021594,0.000091,-0.001703,-0.000193,0.000405
361,85753.401329713,-0.023010,0.165121,0.192824,-0.003665,0.021811,0.000301,-0.001742,-0.000186,0.000402
362,85753.406273561,-0.023068,0.165028,0.192826,-0.003588,0.022122,0.000419,-0.001781,-0.000179,0.000399
363,85753.411217408,-0.023127,0.164934,0.192829,-0.003729,0.022642,0.000604,-0.001820,-0.000172,0.000396
364,85753.416161256,-0.023186,0.164838,0.192832,-0.003717,0.023177,0.000744,-0.001859,-0.000165,0.000392
365,85753.421074586,-0.023248,0.164740,0.192836,-0.003701,0.023501,0.000892,-0.001898,-0.000158,0.000389
366,85753.426018434,-0.023310,0.164640,0.192841,-0.003765,0.023899,0.001211,-0.001937,-0.000151,0.000386
367,85753.430962281,-0.023374,0.164539,0.192848,-0.003751,0.024291,0.001484,-0.001977,-0.000144,0.000383
368,85753.435906129,-0.023439,0.164437,0.192856,-0.003812,0.024701,0.001623,-0.002016,-0.000137,0.000380
369,85753.440849977,-0.023505,0.164332,0.192865,-0.003945,0.025038,0.001736,-0.002055,-0.000130,0.000377
370,85753.445763307,-0.023572,0.164227,0.192874,-0.003846,0.025473,0.001918,-0.002094,-0.000124,0.000374
371,85753.450707155,-0.023640,0.164120,0.192884,-0.003657,0.025997,0.002036,-0.002133,-0.000117,0.000371
372,85753.455651002,-0.023711,0.164011,0.192895,-0.003763,0.026425,0.001984,-0.002172,-0.000110,0.000367
373,85753.460594850,-0.023783,0.163901,0.192905,-0.003821,0.026846,0.001844,-0.002211,-0.000103,0.000364
374,85753.465538697,-0.023856,0.163788,0.192915,-0.003885,0.027112,0.001495,-0.002251,-0.000096,0.000361
375,85753.470452028,-0.023930,0.163676,0.192923,-0.004075,0.027355,0.001147,-0.002290,-0.000089,0.000358
376,85753.475395875,-0.024004,0.163561,0.192929,-0.004194,0.027559,0.000871,-0.002329,-0.000082,0.000355
377,85753.480339723,-0.024078,0.163444,0.192934,-0.004304,0.027758,0.000658,-0.002368,-0.000075,0.000352
378,85753.485283571,-0.024152,0.163327,0.192938,-0.004326,0.027730,0.000471,-0.002407,-0.000068,0.000349
379,85753.490227418,-0.024226,0.163210,0.192941,-0.004331,0.027681,0.000288,-0.002446,-0.000062,0.000345
380,85753.495171266,-0.024300,0.163093,0.192943,-0.004282,0.027617,0.000331,-0.002485,-0.000055,0.000342
381,85753.500084596,-0.024374,0.162977,0.192946,-0.004250,0.027649,0.000288,-0.002606,-0.000043,0.000465
382,85753.505028444,-0.024448,0.162860,0.192948,-0.004222,0.027550,0.000229,-0.002728,-0.000031,0.000589
383,85753.509972291,-0.024522,0.162744,0.192950,-0.004305,0.027460,0.000223,-0.002850,-0.000019,0.000712
384,85753.514916139,-0.024595,0.162628,0.192951,-0.004341,0.027542,0.000313,-0.002972,-0.000007,0.000836
385,85753.519829469,-0.024669,0.162512,0.192954,-0.004254,0.027561,0.000556,-0.003092,0.000005,0.000959
386,85753.524773317,-0.024742,0.162396,0.192957,-0.004170,0.027616,0.000742,-0.003214,0.000016,0.001082
387,85753.529717164,-0.024817,0.162279,0.192961,-0.004059,0.027608,0.000769,-0.003336,0.000028,0.001206
388,85753.534661012,-0.024892,0.162163,0.192966,-0.003903,0.027606,0.000785,-0.003458,0.000040,0.001329
389,85753.539604860,-0.024967,0.162048,0.192970,-0.003718,0.027654,0.000727,-0.003579,0.000052,0.001453
390,85753.544518190,-0.025043,0.161934,0.192975,-0.003616,0.027720,0.000768,-0.003700,0.000064,0.001576
391,85753.549462037,-0.025119,0.161819,0.192979,-0.003488,0.027674,0.000792,-0.003822,0.000076,0.001699
392,85753.554405885,-0.025197,0.161704,0.192984,-0.003336,0.027510,0.000781,-0.003944,0.000087,0.001823
393,85753.559349733,-0.025274,0.161591,0.192988,-0.003271,0.027502,0.000624,-0.004065,0.000099,0.001946
394,85753.564293580,-0.025351,0.161478,0.192992,-0.003218,0.027419,0.000324,-0.004187,0.000111,0.002070
395,85753.569237428,-0.025428,0.161366,0.192994,-0.003209,0.027321,-0.000072,-0.004309,0.000123,0.002193
396,85753.574150758,-0.025505,0.161254,0.192995,-0.003212,0.027312,-0.000217,-0.004430,0.000135,0.002316
397,85753.579094606,-0.025582,0.161142,0.192994,-0.003374,0.027494,-0.000236,-0.004552,0.000147,0.002440
398,85753.584038453,-0.025659,0.161029,0.192994,-0.003433,0.027510,-0.000163,-0.004673,0.000159,0.002563
399,85753.588951783,-0.025735,0.160916,0.192994,-0.003587,0.027607,-0.000031,-0.004794,0.000170,0.002686
400,85753.593895631,-0.025812,0.160802,0.192994,-0.003711,0.027613,0.000047,-0.004911,0.000181,0.002753
401,85753.598808961,-0.025888,0.160688,0.192995,-0.003918,0.027630,0.000243,-0.005078,0.000233,0.003108
402,85753.603722291,-0.025962,0.160573,0.192997,-0.004098,0.027599,0.000464,-0.005245,0.000286,0.003463
403,85753.608666139,-0.026037,0.160457,0.193000,-0.004218,0.027470,0.000724,-0.005413,0.000338,0.003820
404,85753.613609987,-0.026111,0.160341,0.193005,-0.004376,0.027412,0.001004,-0.005581,0.000391,0.004177
405,85753.618523317,-0.026183,0.160226,0.193010,-0.004484,0.027473,0.001173,-0.005748,0.000444,0.004532
406,85753.623467164,-0.026256,0.160109,0.193017,-0.004621,0.027686,0.001256,-0.005916,0.000496,0.004890
407,85753.628411012,-0.026329,0.159991,0.193023,-0.004776,0.027899,0.001405,-0.006084,0.000549,0.005247
408,85753.633354860,-0.026402,0.159872,0.193031,-0.004786,0.028030,0.001634,-0.006252,0.000602,0.005604
409,85753.638298707,-0.026475,0.159752,0.193040,-0.004971,0.028268,0.001809,-0.006420,0.000654,0.005961
410,85753.643242555,-0.026549,0.159630,0.193049,-0.005065,0.028609,0.002032,-0.006588,0.000707,0.006318
411,85753.648155885,-0.026623,0.159508,0.193060,-0.005049,0.028915,0.002046,-0.006754,0.000760,0.006673
412,85753.653099733,-0.026698,0.159384,0.193071,-0.005148,0.029067,0.002063,-0.006922,0.000812,0.007030
413,85753.658043580,-0.026773,0.159259,0.193082,-0.005236,0.029106,0.001932,-0.007090,0.000865,0.007388
414,85753.662987428,-0.026849,0.159134,0.193092,-0.005327,0.029107,0.001864,-0.007258,0.000918,0.007745
415,85753.667931276,-0.026924,0.159008,0.193102,-0.005303,0.028975,0.001810,-0.007426,0.000971,0.008102
416,85753.672844606,-0.026998,0.158884,0.193112,-0.005167,0.028957,0.001693,-0.007593,0.001023,0.008457
417,85753.677788453,-0.027073,0.158760,0.193121,-0.004996,0.028952,0.001604,-0.007761,0.001076,0.008814
418,85753.682701783,-0.027148,0.158636,0.193129,-0.004938,0.028961,0.001513,-0.007928,0.001128,0.009169
419,85753.687676149,-0.027224,0.158512,0.193137,-0.004817,0.028709,0.001295,-0.008097,0.001181,0.009529
420,85753.692619996,-0.027300,0.158389,0.193145,-0.004724,0.028497,0.001228,-0.008265,0.001234,0.009886
421,85753.697563844,-0.027375,0.158268,0.193151,-0.004641,0.028231,0.001073,-0.008433,0.001287,0.010243
422,85753.702507692,-0.027449,0.158148,0.193157,-0.004608,0.028009,0.000957,-0.008601,0.001339,0.010600
423,85753.707451539,-0.027523,0.158029,0.193163,-0.004477,0.027793,0.000926,-0.008768,0.001392,0.010957
424,85753.712395387,-0.027597,0.157911,0.193168,-0.004270,0.027723,0.000914,-0.008936,0.001445,0.011315
425,85753.717339235,-0.027672,0.157794,0.193173,-0.004162,0.027441,0.000873,-0.009104,0.001498,0.011672
426,85753.722252565,-0.027745,0.157679,0.193178,-0.004219,0.027289,0.000903,-0.009271,0.001550,0.012027
427,85753.727196412,-0.027818,0.157564,0.193183,-0.004196,0.027205,0.001004,-0.009439,0.001603,0.012384
428,85753.732140260,-0.027891,0.157449,0.193189,-0.004315,0.027189,0.001069,-0.009607,0.001655,0.012741
429,85753.737084108,-0.027964,0.157334,0.193195,-0.004540,0.027237,0.001144,-0.009775,0.001708,0.013098
430,85753.742027955,-0.028035,0.157217,0.193201,-0.004778,0.027339,0.001261,-0.009943,0.001761,0.013456
