,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,971471.391168984,-0.033764,-0.077413,-0.040959,-0.003203,-0.004246,-0.001390,-0.036442,-0.000684,-0.002525
230,971471.396112832,-0.033780,-0.077434,-0.040966,-0.003940,-0.004398,-0.001660,-0.036606,-0.000664,-0.002623
231,971471.401056679,-0.033800,-0.077455,-0.040974,-0.004699,-0.004367,-0.001855,-0.036770,-0.000645,-0.002722
232,971471.406000527,-0.033823,-0.077477,-0.040983,-0.005461,-0.004337,-0.002107,-0.036934,-0.000625,-0.002820
233,971471.410944375,-0.033850,-0.077498,-0.040994,-0.006293,-0.004390,-0.002523,-0.037098,-0.000606,-0.002918
234,971471.415857705,-0.033881,-0.077520,-0.041006,-0.007206,-0.004348,-0.002839,-0.037260,-0.000586,-0.003015
235,971471.420801552,-0.033916,-0.077541,-0.041020,-0.007957,-0.004407,-0.003138,-0.037424,-0.000567,-0.003113
236,971471.425745400,-0.033956,-0.077563,-0.041036,-0.008536,-0.004482,-0.003350,-0.037588,-0.000547,-0.003211
237,971471.430689248,-0.033998,-0.077585,-0.041052,-0.009115,-0.004583,-0.003630,-0.037752,-0.000527,-0.003310
238,971471.435633095,-0.034043,-0.077608,-0.041070,-0.009845,-0.004607,-0.003944,-0.037916,-0.000508,-0.003408
239,971471.440546425,-0.034091,-0.077631,-0.041090,-0.010543,-0.004712,-0.004444,-0.038079,-0.000488,-0.003505
240,971471.445490273,-0.034143,-0.077654,-0.041112,-0.011090,-0.004852,-0.004792,-0.038243,-0.000469,-0.003603
241,971471.450434121,-0.034198,-0.077678,-0.041135,-0.011583,-0.004854,-0.005034,-0.038407,-0.000449,-0.003701
242,971471.455377968,-0.034255,-0.077702,-0.041160,-0.012144,-0.004882,-0.005144,-0.038571,-0.000429,-0.003800
243,971471.460321816,-0.034316,-0.077726,-0.041186,-0.012734,-0.004985,-0.005201,-0.038735,-0.000410,-0.003898
244,971471.465235146,-0.034378,-0.077751,-0.041211,-0.013273,-0.005056,-0.005230,-0.038898,-0.000390,-0.003995
245,971471.470178994,-0.034444,-0.077776,-0.041237,-0.013848,-0.005094,-0.005261,-0.039062,-0.000371,-0.004093
246,971471.475122841,-0.034512,-0.077801,-0.041263,-0.014368,-0.005156,-0.005322,-0.039226,-0.000351,-0.004191
247,971471.480066689,-0.034583,-0.077826,-0.041289,-0.014913,-0.005260,-0.005211,-0.039390,-0.000332,-0.004290
248,971471.489954384,-0.034731,-0.077878,-0.041341,-0.016068,-0.005487,-0.004863,-0.039718,-0.000292,-0.004486
249,971471.494867714,-0.034810,-0.077905,-0.041365,-0.016620,-0.005620,-0.004734,-0.039881,-0.000273,-0.004583
250,971471.499811562,-0.034892,-0.077933,-0.041388,-0.017357,-0.005896,-0.004433,-0.040039,-0.000279,-0.004583
251,971471.504755410,-0.034978,-0.077962,-0.041410,-0.018124,-0.006207,-0.004065,-0.040197,-0.000285,-0.004582
252,971471.509699257,-0.035067,-0.077993,-0.041430,-0.018813,-0.006448,-0.003746,-0.040355,-0.000292,-0.004582
253,971471.514612587,-0.035160,-0.078025,-0.041449,-0.019497,-0.006510,-0.003350,-0.040512,-0.000298,-0.004581
254,971471.519556435,-0.035256,-0.078057,-0.041465,-0.020273,-0.006563,-0.002850,-0.040670,-0.000304,-0.004581
255,971471.524500283,-0.035356,-0.078089,-0.041479,-0.020939,-0.006595,-0.002418,-0.040828,-0.000310,-0.004580
256,971471.529444130,-0.035460,-0.078122,-0.041491,-0.021579,-0.006573,-0.002025,-0.040986,-0.000317,-0.004580
257,971471.534357460,-0.035566,-0.078154,-0.041501,-0.022112,-0.006417,-0.001769,-0.041142,-0.000323,-0.004580
258,971471.539301308,-0.035675,-0.078186,-0.041510,-0.022430,-0.006293,-0.001586,-0.041300,-0.000329,-0.004579
259,971471.544245156,-0.035786,-0.078217,-0.041518,-0.022869,-0.006196,-0.001508,-0.041458,-0.000335,-0.004579
260,971471.549189003,-0.035899,-0.078248,-0.041525,-0.023097,-0.005893,-0.001454,-0.041616,-0.000342,-0.004578
261,971471.554132851,-0.036013,-0.078277,-0.041532,-0.023150,-0.005493,-0.001421,-0.041774,-0.000348,-0.004578
262,971471.559076699,-0.036128,-0.078304,-0.041539,-0.023124,-0.004922,-0.001383,-0.041932,-0.000354,-0.004577
263,971471.564020546,-0.036242,-0.078328,-0.041546,-0.023125,-0.004334,-0.001465,-0.042090,-0.000360,-0.004577
264,971471.568933876,-0.036356,-0.078350,-0.041553,-0.023113,-0.003621,-0.001409,-0.042247,-0.000367,-0.004576
265,971471.573877724,-0.036470,-0.078367,-0.041560,-0.023092,-0.002855,-0.001242,-0.042404,-0.000373,-0.004576
266,971471.578821572,-0.036584,-0.078382,-0.041567,-0.022963,-0.002172,-0.001050,-0.042562,-0.000379,-0.004575
267,971471.583765419,-0.036698,-0.078392,-0.041572,-0.022909,-0.001481,-0.000831,-0.042720,-0.000385,-0.004575
268,971471.588709267,-0.036811,-0.078400,-0.041576,-0.022926,-0.000985,-0.000739,-0.042878,-0.000392,-0.004575
269,971471.593653115,-0.036924,-0.078404,-0.041579,-0.023047,-0.000566,-0.000490,-0.043036,-0.000398,-0.004574
270,971471.598566445,-0.037037,-0.078407,-0.041582,-0.023245,-0.000228,-0.000204,-0.043193,-0.000404,-0.004574
271,971471.603510293,-0.037152,-0.078408,-0.041583,-0.023392,-0.000166,0.000076,-0.043196,-0.000405,-0.004560
272,971471.608454140,-0.037268,-0.078409,-0.041583,-0.023618,-0.000096,0.000123,-0.043200,-0.000407,-0.004546
273,971471.613397988,-0.037385,-0.078410,-0.041582,-0.023788,0.000007,0.000221,-0.043204,-0.000408,-0.004533
274,971471.618311318,-0.037502,-0.078410,-0.041581,-0.023988,0.000146,0.000414,-0.043207,-0.000409,-0.004519
275,971471.623255166,-0.037620,-0.078409,-0.041579,-0.024318,0.000165,0.000426,-0.043211,-0.000410,-0.004505
276,971471.628199013,-0.037740,-0.078408,-0.041577,-0.024647,0.000290,0.000523,-0.043215,-0.000412,-0.004492
277,971471.633142861,-0.037862,-0.078407,-0.041574,-0.024928,0.000408,0.000530,-0.043218,-0.000413,-0.004478
278,971471.638086709,-0.037986,-0.078405,-0.041571,-0.025255,0.000572,0.000377,-0.043222,-0.000414,-0.004464
279,971471.643000039,-0.038110,-0.078402,-0.041570,-0.025435,0.000866,0.000338,-0.043226,-0.000415,-0.004450
280,971471.647913369,-0.038235,-0.078398,-0.041568,-0.025716,0.001132,0.000285,-0.043229,-0.000417,-0.004437
281,971471.652857216,-0.038362,-0.078392,-0.041567,-0.025817,0.001372,0.000141,-0.043233,-0.000418,-0.004423
282,971471.657801064,-0.038489,-0.078385,-0.041566,-0.025896,0.001714,0.000150,-0.043237,-0.000419,-0.004409
283,971471.662744912,-0.038617,-0.078377,-0.041565,-0.025939,0.002024,0.000167,-0.043240,-0.000420,-0.004396
284,971471.667688759,-0.038746,-0.078367,-0.041564,-0.026017,0.002213,0.000285,-0.043244,-0.000421,-0.004382
285,971471.672602089,-0.038873,-0.078356,-0.041563,-0.026028,0.002344,0.000472,-0.043247,-0.000423,-0.004368
286,971471.677545937,-0.039002,-0.078344,-0.041561,-0.026076,0.002402,0.000765,-0.043251,-0.000424,-0.004355
287,971471.682489785,-0.039131,-0.078332,-0.041557,-0.026068,0.002422,0.000836,-0.043255,-0.000425,-0.004341
288,971471.687433632,-0.039260,-0.078320,-0.041553,-0.025880,0.002270,0.000891,-0.043258,-0.000426,-0.004327
289,971471.692377480,-0.039388,-0.078309,-0.041548,-0.025782,0.002070,0.000897,-0.043262,-0.000428,-0.004314
290,971471.697290810,-0.039515,-0.078299,-0.041544,-0.025738,0.002035,0.000828,-0.043266,-0.000429,-0.004300
291,971471.702234658,-0.039642,-0.078289,-0.041540,-0.025706,0.001878,0.000588,-0.043269,-0.000430,-0.004286
292,971471.707178505,-0.039769,-0.078280,-0.041537,-0.025753,0.001655,0.000387,-0.043273,-0.000431,-0.004273
293,971471.712122353,-0.039896,-0.078271,-0.041535,-0.025863,0.001459,0.000058,-0.043277,-0.000433,-0.004259
294,971471.717066201,-0.040024,-0.078264,-0.041535,-0.025999,0.001442,-0.000224,-0.043280,-0.000434,-0.004245
295,971471.721979531,-0.040152,-0.078257,-0.041536,-0.026025,0.001344,-0.000409,-0.043284,-0.000435,-0.004232
296,971471.726923378,-0.040280,-0.078251,-0.041538,-0.026118,0.001177,-0.000432,-0.043288,-0.000436,-0.004218
297,971471.731867226,-0.040410,-0.078245,-0.041540,-0.026231,0.001032,-0.000636,-0.043291,-0.000438,-0.004204
298,971471.736811074,-0.040539,-0.078240,-0.041543,-0.026416,0.000892,-0.000973,-0.043295,-0.000439,-0.004190
299,971471.741754921,-0.040670,-0.078235,-0.041548,-0.026769,0.000610,-0.001084,-0.043298,-0.000440,-0.004177
300,971471.746698769,-0.040802,-0.078232,-0.041553,-0.026957,0.000492,-0.001146,-0.043302,-0.000441,-0.004162
301,971471.751642617,-0.040935,-0.078230,-0.041559,-0.027261,0.000309,-0.001453,-0.043305,-0.000443,-0.004147
302,971471.756555947,-0.041069,-0.078228,-0.041566,-0.027615,0.000214,-0.001803,-0.043308,-0.000444,-0.004132
303,971471.761499794,-0.041206,-0.078227,-0.041575,-0.027859,0.000307,-0.002019,-0.043311,-0.000445,-0.004117
304,971471.766443642,-0.041344,-0.078226,-0.041585,-0.028275,0.000306,-0.002156,-0.043314,-0.000447,-0.004102
305,971471.776331337,-0.041623,-0.078223,-0.041606,-0.029135,0.000376,-0.002432,-0.043321,-0.000449,-0.004073
306,971471.781244668,-0.041766,-0.078221,-0.041618,-0.029405,0.000275,-0.002535,-0.043324,-0.000450,-0.004058
307,971471.786188515,-0.041912,-0.078219,-0.041631,-0.029727,0.000314,-0.002692,-0.043327,-0.000452,-0.004043
308,971471.791132363,-0.042059,-0.078218,-0.041644,-0.030077,0.000575,-0.002832,-0.043330,-0.000453,-0.004028
309,971471.796076210,-0.042207,-0.078215,-0.041658,-0.030306,0.000828,-0.002822,-0.043333,-0.000454,-0.004013
310,971471.801020058,-0.042357,-0.078211,-0.041672,-0.030537,0.001200,-0.002882,-0.043337,-0.000456,-0.003998
311,971471.805933388,-0.042507,-0.078205,-0.041686,-0.030775,0.001619,-0.003080,-0.043340,-0.000457,-0.003984
312,971471.810877236,-0.042659,-0.078197,-0.041701,-0.031104,0.002053,-0.003216,-0.043343,-0.000458,-0.003969
313,971471.815821084,-0.042813,-0.078187,-0.041717,-0.031372,0.002564,-0.003241,-0.043346,-0.000460,-0.003954
314,971471.820764931,-0.042968,-0.078174,-0.041733,-0.031734,0.003035,-0.003206,-0.043349,-0.000461,-0.003939
315,971471.825708779,-0.043125,-0.078159,-0.041749,-0.032073,0.003479,-0.003366,-0.043352,-0.000462,-0.003924
316,971471.830622109,-0.043283,-0.078142,-0.041766,-0.032564,0.003938,-0.003401,-0.043356,-0.000464,-0.003909
317,971471.835565957,-0.043444,-0.078123,-0.041782,-0.033029,0.004363,-0.003308,-0.043359,-0.000465,-0.003894
318,971471.840509804,-0.043607,-0.078101,-0.041799,-0.033407,0.004734,-0.003269,-0.043362,-0.000466,-0.003879
319,971471.845453652,-0.043772,-0.078078,-0.041815,-0.033789,0.004984,-0.003379,-0.043365,-0.000467,-0.003865
320,971471.850397500,-0.043939,-0.078053,-0.041832,-0.034105,0.005237,-0.003453,-0.043368,-0.000469,-0.003850
321,971471.855341347,-0.044108,-0.078027,-0.041849,-0.034538,0.005493,-0.003606,-0.043371,-0.000470,-0.003835
322,971471.860254677,-0.044278,-0.078000,-0.041866,-0.035091,0.005680,-0.003858,-0.043375,-0.000471,-0.003820
323,971471.865198525,-0.044451,-0.077972,-0.041886,-0.035580,0.005781,-0.004196,-0.043378,-0.000473,-0.003805
324,971471.870142373,-0.044627,-0.077943,-0.041906,-0.036187,0.005742,-0.004375,-0.043381,-0.000474,-0.003790
325,971471.875086220,-0.044806,-0.077915,-0.041928,-0.036881,0.005815,-0.004452,-0.043384,-0.000475,-0.003775
326,971471.879999550,-0.044987,-0.077887,-0.041950,-0.037623,0.005859,-0.004545,-0.043387,-0.000477,-0.003761
327,971471.884943398,-0.045173,-0.077858,-0.041972,-0.038382,0.005902,-0.004646,-0.043390,-0.000478,-0.003746
328,971471.889887246,-0.045363,-0.077828,-0.041995,-0.039156,0.005835,-0.004599,-0.043394,-0.000479,-0.003731
329,971471.894831093,-0.045556,-0.077800,-0.042018,-0.039843,0.005832,-0.004535,-0.043397,-0.000481,-0.003716
330,971471.899774941,-0.045753,-0.077771,-0.042040,-0.040631,0.005788,-0.004526,-0.043400,-0.000482,-0.003701
331,971471.904718789,-0.045954,-0.077742,-0.042063,-0.041278,0.005626,-0.004442,-0.043403,-0.000483,-0.003686
332,971471.909632119,-0.046157,-0.077714,-0.042085,-0.041844,0.005550,-0.004630,-0.043406,-0.000484,-0.003671
333,971471.914575966,-0.046364,-0.077687,-0.042107,-0.042353,0.005417,-0.004648,-0.043409,-0.000486,-0.003656
334,971471.919519814,-0.046573,-0.077660,-0.042130,-0.042680,0.005223,-0.004585,-0.043413,-0.000487,-0.003642
335,971471.924463662,-0.046784,-0.077634,-0.042153,-0.043028,0.005125,-0.004646,-0.043416,-0.000488,-0.003627
336,971471.929376992,-0.046996,-0.077609,-0.042176,-0.043376,0.005066,-0.004692,-0.043419,-0.000490,-0.003612
337,971471.934320839,-0.047210,-0.077584,-0.042199,-0.043667,0.005049,-0.004807,-0.043422,-0.000491,-0.003597
338,971471.939264687,-0.047426,-0.077559,-0.042223,-0.043909,0.004876,-0.004859,-0.043425,-0.000492,-0.003582
339,971471.944178017,-0.047642,-0.077535,-0.042247,-0.044101,0.004919,-0.004933,-0.043428,-0.000494,-0.003567
340,971471.949152382,-0.047861,-0.077511,-0.042271,-0.044185,0.005016,-0.004990,-0.043432,-0.000495,-0.003552
341,971471.954096230,-0.048080,-0.077486,-0.042296,-0.044392,0.005142,-0.005102,-0.043435,-0.000496,-0.003537
342,971471.959040078,-0.048299,-0.077461,-0.042321,-0.044618,0.005258,-0.005298,-0.043438,-0.000498,-0.003523
343,971471.963983925,-0.048520,-0.077435,-0.042347,-0.044848,0.005339,-0.005450,-0.043441,-0.000499,-0.003508
344,971471.968927773,-0.048741,-0.077408,-0.042374,-0.045006,0.005531,-0.005538,-0.043444,-0.000500,-0.003493
345,971471.973871621,-0.048964,-0.077381,-0.042402,-0.045260,0.005738,-0.005649,-0.043448,-0.000501,-0.003478
346,971471.978815468,-0.049188,-0.077352,-0.042430,-0.045459,0.005805,-0.005817,-0.043451,-0.000503,-0.003463
347,971471.983728798,-0.049411,-0.077324,-0.042458,-0.045698,0.005917,-0.006012,-0.043454,-0.000504,-0.003448
348,971471.988642128,-0.049636,-0.077295,-0.042488,-0.045944,0.006174,-0.006184,-0.043457,-0.000505,-0.003433
349,971471.993585976,-0.049863,-0.077264,-0.042518,-0.046172,0.006369,-0.006269,-0.043460,-0.000507,-0.003419
350,971471.998529824,-0.050091,-0.077233,-0.042549,-0.046472,0.006506,-0.006322,-0.043462,-0.000517,-0.003399
351,971472.003473671,-0.050321,-0.077201,-0.042581,-0.046767,0.006507,-0.006226,-0.043463,-0.000528,-0.003379
352,971472.008387001,-0.050551,-0.077169,-0.042611,-0.047075,0.006567,-0.006117,-0.043465,-0.000538,-0.003360
353,971472.013330849,-0.050783,-0.077136,-0.042641,-0.047264,0.006597,-0.005977,-0.043466,-0.000548,-0.003340
354,971472.018274697,-0.051017,-0.077104,-0.042671,-0.047583,0.006547,-0.005923,-0.043468,-0.000559,-0.003321
355,971472.023218544,-0.051252,-0.077071,-0.042700,-0.047876,0.006595,-0.005840,-0.043470,-0.000569,-0.003301
356,971472.028131875,-0.051487,-0.077039,-0.042729,-0.048135,0.006507,-0.005762,-0.043471,-0.000580,-0.003282
357,971472.033075722,-0.051725,-0.077007,-0.042757,-0.048352,0.006398,-0.005737,-0.043473,-0.000590,-0.003262
358,971472.038050087,-0.051966,-0.076975,-0.042786,-0.048421,0.006176,-0.005656,-0.043474,-0.000601,-0.003242
359,971472.042993935,-0.052205,-0.076944,-0.042814,-0.048472,0.006171,-0.005488,-0.043476,-0.000611,-0.003223
360,971472.047937783,-0.052445,-0.076914,-0.042841,-0.048527,0.006159,-0.005439,-0.043478,-0.000621,-0.003203
361,971472.052851113,-0.052683,-0.076884,-0.042868,-0.048485,0.006151,-0.005346,-0.043479,-0.000632,-0.003184
362,971472.057794960,-0.052923,-0.076853,-0.042894,-0.048403,0.006111,-0.005166,-0.043481,-0.000642,-0.003164
363,971472.062708291,-0.053161,-0.076823,-0.042920,-0.048340,0.006051,-0.005063,-0.043482,-0.000653,-0.003145
364,971472.067652138,-0.053400,-0.076793,-0.042945,-0.048296,0.005961,-0.004938,-0.043484,-0.000663,-0.003125
365,971472.072595986,-0.053639,-0.076764,-0.042969,-0.048259,0.005909,-0.004865,-0.043485,-0.000673,-0.003106
366,971472.077539834,-0.053877,-0.076735,-0.042993,-0.048170,0.005926,-0.004740,-0.043487,-0.000684,-0.003086
367,971472.082483681,-0.054115,-0.076705,-0.043017,-0.048203,0.005826,-0.004589,-0.043489,-0.000694,-0.003066
368,971472.087397011,-0.054352,-0.076677,-0.043039,-0.048186,0.005555,-0.004547,-0.043490,-0.000705,-0.003047
369,971472.092340859,-0.054590,-0.076649,-0.043062,-0.048244,0.005320,-0.004500,-0.043492,-0.000715,-0.003027
370,971472.097284707,-0.054829,-0.076623,-0.043084,-0.048344,0.005064,-0.004415,-0.043493,-0.000725,-0.003008
371,971472.102228554,-0.055068,-0.076598,-0.043106,-0.048445,0.004931,-0.004425,-0.043495,-0.000736,-0.002988
372,971472.107172402,-0.055307,-0.076573,-0.043128,-0.048615,0.004754,-0.004456,-0.043496,-0.000746,-0.002969
373,971472.112085732,-0.055546,-0.076550,-0.043149,-0.048916,0.004665,-0.004480,-0.043498,-0.000757,-0.002949
374,971472.117029580,-0.055788,-0.076527,-0.043172,-0.049224,0.004613,-0.004469,-0.043500,-0.000767,-0.002930
375,971472.121973427,-0.056031,-0.076504,-0.043194,-0.049410,0.004464,-0.004571,-0.043501,-0.000778,-0.002910
376,971472.126917275,-0.056276,-0.076482,-0.043216,-0.049486,0.004375,-0.004615,-0.043503,-0.000788,-0.002890
377,971472.131830605,-0.056519,-0.076461,-0.043239,-0.049751,0.004475,-0.004693,-0.043504,-0.000798,-0.002871
378,971472.136804970,-0.056766,-0.076438,-0.043262,-0.050032,0.004639,-0.004831,-0.043506,-0.000809,-0.002851
379,971472.141748818,-0.057014,-0.076415,-0.043286,-0.050245,0.004721,-0.005035,-0.043508,-0.000819,-0.002832
380,971472.146662148,-0.057261,-0.076392,-0.043311,-0.050430,0.004948,-0.005032,-0.043509,-0.000830,-0.002812
381,971472.151636513,-0.057511,-0.076368,-0.043336,-0.050496,0.005190,-0.004953,-0.043511,-0.000840,-0.002792
382,971472.156580361,-0.057761,-0.076342,-0.043360,-0.050444,0.005403,-0.004953,-0.043512,-0.000851,-0.002773
383,971472.161524209,-0.058010,-0.076315,-0.043385,-0.050461,0.005514,-0.004875,-0.043514,-0.000861,-0.002753
384,971472.166468056,-0.058260,-0.076288,-0.043409,-0.050602,0.005748,-0.004890,-0.043515,-0.000871,-0.002734
385,971472.171381386,-0.058509,-0.076260,-0.043433,-0.050654,0.006017,-0.004788,-0.043517,-0.000882,-0.002714
386,971472.176325234,-0.058759,-0.076230,-0.043457,-0.050719,0.006207,-0.004640,-0.043519,-0.000892,-0.002695
387,971472.181269082,-0.059010,-0.076199,-0.043480,-0.050803,0.006374,-0.004554,-0.043520,-0.000903,-0.002675
388,971472.186212929,-0.059261,-0.076168,-0.043502,-0.050834,0.006503,-0.004410,-0.043522,-0.000913,-0.002655
389,971472.191156777,-0.059512,-0.076136,-0.043524,-0.050972,0.006588,-0.004259,-0.043523,-0.000924,-0.002636
390,971472.196070107,-0.059763,-0.076103,-0.043545,-0.051084,0.006642,-0.004046,-0.043525,-0.000934,-0.002616
391,971472.201013955,-0.060015,-0.076070,-0.043565,-0.051176,0.006551,-0.003868,-0.043527,-0.000944,-0.002597
392,971472.205957802,-0.060268,-0.076038,-0.043584,-0.051378,0.006613,-0.003680,-0.043528,-0.000955,-0.002577
393,971472.210901650,-0.060522,-0.076005,-0.043602,-0.051449,0.006717,-0.003600,-0.043530,-0.000965,-0.002558
394,971472.215814980,-0.060775,-0.075972,-0.043620,-0.051497,0.006715,-0.003552,-0.043531,-0.000976,-0.002538
395,971472.220758828,-0.061030,-0.075939,-0.043637,-0.051594,0.006759,-0.003465,-0.043533,-0.000986,-0.002519
396,971472.225702675,-0.061285,-0.075906,-0.043655,-0.051746,0.006733,-0.003310,-0.043534,-0.000996,-0.002499
397,971472.230646523,-0.061541,-0.075872,-0.043671,-0.051825,0.006769,-0.003202,-0.043536,-0.001007,-0.002479
398,971472.235590371,-0.061797,-0.075839,-0.043687,-0.051923,0.006840,-0.002969,-0.043538,-0.001017,-0.002460
399,971472.240503701,-0.062052,-0.075805,-0.043701,-0.051902,0.006935,-0.002813,-0.043539,-0.001028,-0.002440
400,971472.245447548,-0.062308,-0.075771,-0.043715,-0.051950,0.006945,-0.002738,-0.043541,-0.001044,-0.002418
401,971472.250391396,-0.062565,-0.075737,-0.043729,-0.051843,0.007061,-0.002634,-0.043543,-0.001059,-0.002396
402,971472.255304726,-0.062820,-0.075702,-0.043742,-0.051923,0.006980,-0.002582,-0.043545,-0.001075,-0.002374
403,971472.260248574,-0.063077,-0.075668,-0.043755,-0.051905,0.006908,-0.002380,-0.043547,-0.001091,-0.002352
404,971472.265192421,-0.063333,-0.075633,-0.043766,-0.051908,0.006853,-0.002220,-0.043548,-0.001107,-0.002330
405,971472.270105751,-0.063588,-0.075600,-0.043777,-0.051768,0.006810,-0.002148,-0.043550,-0.001123,-0.002308
406,971472.275049599,-0.063844,-0.075566,-0.043788,-0.051682,0.006793,-0.001995,-0.043552,-0.001139,-0.002286
407,971472.279993447,-0.064100,-0.075533,-0.043798,-0.051616,0.006911,-0.001870,-0.043554,-0.001155,-0.002264
408,971472.284937294,-0.064355,-0.075498,-0.043807,-0.051498,0.006995,-0.001828,-0.043556,-0.001171,-0.002242
409,971472.289881142,-0.064610,-0.075464,-0.043816,-0.051223,0.007146,-0.001725,-0.043558,-0.001186,-0.002220
410,971472.294794472,-0.064861,-0.075429,-0.043824,-0.050991,0.007377,-0.001674,-0.043560,-0.001202,-0.002198
411,971472.299768837,-0.065115,-0.075392,-0.043833,-0.050708,0.007454,-0.001510,-0.043561,-0.001218,-0.002176
412,971472.304712685,-0.065366,-0.075355,-0.043840,-0.050539,0.007465,-0.001443,-0.043563,-0.001234,-0.002153
