,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
242,1917446.122425922,-0.004743,0.422819,0.018999,-0.056041,0.059658,0.012793,-0.002247,-0.016726,-0.048249
243,1917446.132313617,-0.005298,0.423409,0.019126,-0.058871,0.062350,0.013271,-0.002921,-0.017896,-0.048644
244,1917446.137226947,-0.005587,0.423715,0.019191,-0.059533,0.063394,0.012955,-0.003256,-0.018477,-0.048840
245,1917446.142170795,-0.005881,0.424029,0.019255,-0.060321,0.064409,0.012957,-0.003594,-0.019062,-0.049038
246,1917446.147114642,-0.006179,0.424347,0.019319,-0.061029,0.065464,0.013011,-0.003931,-0.019647,-0.049235
247,1917446.152058490,-0.006481,0.424671,0.019384,-0.061775,0.066749,0.013083,-0.004268,-0.020232,-0.049433
248,1917446.157002338,-0.006786,0.425001,0.019448,-0.062584,0.068138,0.013261,-0.004605,-0.020817,-0.049630
249,1917446.161915668,-0.007094,0.425336,0.019513,-0.063430,0.069504,0.013216,-0.004940,-0.021398,-0.049826
250,1917446.166859515,-0.007408,0.425679,0.019579,-0.064338,0.071261,0.013126,-0.004980,-0.021506,-0.049729
251,1917446.171803363,-0.007726,0.426032,0.019644,-0.065388,0.073072,0.012904,-0.005020,-0.021614,-0.049632
252,1917446.176747211,-0.008049,0.426393,0.019707,-0.066858,0.074974,0.012526,-0.005060,-0.021721,-0.049534
253,1917446.181691058,-0.008379,0.426764,0.019769,-0.068406,0.076920,0.012156,-0.005100,-0.021829,-0.049437
254,1917446.186634906,-0.008718,0.427144,0.019829,-0.069778,0.078823,0.011895,-0.005139,-0.021937,-0.049340
255,1917446.191548236,-0.009060,0.427531,0.019888,-0.071174,0.080754,0.011443,-0.005179,-0.022044,-0.049243
256,1917446.196522601,-0.009415,0.427933,0.019945,-0.072510,0.082742,0.010796,-0.005219,-0.022152,-0.049145
257,1917446.201466449,-0.009773,0.428342,0.019998,-0.073751,0.084714,0.010109,-0.005259,-0.022259,-0.049048
258,1917446.206379779,-0.010135,0.428758,0.020048,-0.074986,0.086758,0.009429,-0.005299,-0.022366,-0.048951
259,1917446.211323627,-0.010506,0.429187,0.020095,-0.076250,0.088797,0.008769,-0.005339,-0.022474,-0.048854
260,1917446.216267474,-0.010883,0.429626,0.020138,-0.077580,0.090745,0.008043,-0.005378,-0.022582,-0.048757
261,1917446.221180804,-0.011264,0.430072,0.020177,-0.078857,0.092756,0.007014,-0.005418,-0.022689,-0.048660
262,1917446.226124652,-0.011654,0.430530,0.020212,-0.080122,0.094767,0.006038,-0.005458,-0.022796,-0.048563
263,1917446.231068500,-0.012050,0.430999,0.020242,-0.081549,0.096694,0.005207,-0.005498,-0.022904,-0.048465
264,1917446.236012347,-0.012453,0.431477,0.020268,-0.082872,0.098649,0.004478,-0.005538,-0.023012,-0.048368
265,1917446.240956195,-0.012863,0.431965,0.020290,-0.084224,0.100511,0.003726,-0.005578,-0.023119,-0.048271
266,1917446.245869525,-0.013277,0.432459,0.020308,-0.085643,0.102003,0.003133,-0.005617,-0.023226,-0.048174
267,1917446.250813373,-0.013700,0.432963,0.020324,-0.087003,0.103560,0.002696,-0.005657,-0.023334,-0.048077
268,1917446.255757220,-0.014130,0.433475,0.020337,-0.088153,0.104882,0.002236,-0.005697,-0.023442,-0.047979
269,1917446.260701068,-0.014566,0.433993,0.020348,-0.089284,0.106139,0.001808,-0.005737,-0.023549,-0.047882
270,1917446.265614398,-0.015005,0.434515,0.020357,-0.090392,0.107173,0.001328,-0.005777,-0.023656,-0.047785
271,1917446.270558246,-0.015452,0.435045,0.020363,-0.091602,0.108326,0.000946,-0.005816,-0.023764,-0.047688
272,1917446.275502093,-0.015905,0.435580,0.020368,-0.092880,0.109500,0.000488,-0.005856,-0.023872,-0.047591
273,1917446.280445941,-0.016364,0.436122,0.020371,-0.094120,0.110481,0.000146,-0.005896,-0.023979,-0.047494
274,1917446.285389789,-0.016829,0.436668,0.020371,-0.095589,0.111595,-0.000270,-0.005936,-0.024087,-0.047396
275,1917446.290303119,-0.017299,0.437216,0.020370,-0.096964,0.112442,-0.000755,-0.005976,-0.024194,-0.047300
276,1917446.295277484,-0.017781,0.437775,0.020366,-0.098455,0.113245,-0.001068,-0.006016,-0.024302,-0.047202
277,1917446.300221332,-0.018268,0.438335,0.020361,-0.100112,0.113937,-0.001451,-0.006056,-0.024410,-0.047104
278,1917446.305134662,-0.018760,0.438895,0.020354,-0.101822,0.114434,-0.001918,-0.006095,-0.024517,-0.047008
279,1917446.310078509,-0.019263,0.439461,0.020344,-0.103670,0.115060,-0.002308,-0.006135,-0.024624,-0.046910
280,1917446.315022357,-0.019776,0.440030,0.020333,-0.105706,0.115506,-0.002455,-0.006175,-0.024732,-0.046813
281,1917446.319935687,-0.020295,0.440597,0.020321,-0.107610,0.115746,-0.002657,-0.006215,-0.024839,-0.046717
282,1917446.324879535,-0.020827,0.441169,0.020308,-0.109425,0.115853,-0.002901,-0.006255,-0.024947,-0.046619
283,1917446.329823383,-0.021368,0.441742,0.020293,-0.111152,0.115974,-0.003328,-0.006295,-0.025054,-0.046522
284,1917446.334767230,-0.021918,0.442316,0.020277,-0.112870,0.116363,-0.003597,-0.006334,-0.025162,-0.046425
285,1917446.339711078,-0.022476,0.442891,0.020259,-0.114513,0.116736,-0.003710,-0.006374,-0.025270,-0.046327
286,1917446.344624408,-0.023038,0.443464,0.020241,-0.115998,0.117124,-0.003894,-0.006414,-0.025377,-0.046231
287,1917446.349568256,-0.023612,0.444043,0.020222,-0.117429,0.117695,-0.004454,-0.006454,-0.025484,-0.046133
288,1917446.354542621,-0.024196,0.444629,0.020199,-0.118649,0.118288,-0.005154,-0.006494,-0.025593,-0.046036
289,1917446.359455951,-0.024779,0.445210,0.020174,-0.119660,0.119200,-0.005881,-0.006534,-0.025700,-0.045939
290,1917446.364399799,-0.025370,0.445799,0.020145,-0.120469,0.120233,-0.006668,-0.006574,-0.025807,-0.045842
291,1917446.369313129,-0.025962,0.446390,0.020112,-0.121293,0.121391,-0.007513,-0.006613,-0.025914,-0.045745
292,1917446.374256976,-0.026562,0.446990,0.020075,-0.121927,0.122643,-0.008288,-0.006653,-0.026022,-0.045648
293,1917446.379200824,-0.027165,0.447597,0.020034,-0.122268,0.123882,-0.008976,-0.006693,-0.026130,-0.045550
294,1917446.384144672,-0.027769,0.448209,0.019990,-0.122696,0.124867,-0.009453,-0.006733,-0.026237,-0.045453
295,1917446.389058002,-0.028372,0.448823,0.019943,-0.122744,0.125802,-0.009902,-0.006772,-0.026344,-0.045356
296,1917446.393971332,-0.028975,0.449441,0.019895,-0.122783,0.126858,-0.010623,-0.006812,-0.026451,-0.045260
297,1917446.398945697,-0.029586,0.450072,0.019842,-0.123211,0.128764,-0.011321,-0.006852,-0.026560,-0.045162
298,1917446.403889545,-0.030195,0.450708,0.019786,-0.123075,0.130357,-0.011700,-0.006892,-0.026667,-0.045064
299,1917446.408849449,-0.030805,0.451355,0.019728,-0.122366,0.130762,-0.011633,-0.006932,-0.026775,-0.044967
300,1917446.413793297,-0.031410,0.452001,0.019670,-0.120985,0.130851,-0.011549,-0.006981,-0.026876,-0.044870
301,1917446.418737145,-0.032009,0.452648,0.019613,-0.119434,0.130729,-0.011558,-0.007030,-0.026976,-0.044774
302,1917446.423680992,-0.032599,0.453295,0.019556,-0.117973,0.130423,-0.011504,-0.007078,-0.027077,-0.044677
303,1917446.428624840,-0.033182,0.453939,0.019499,-0.116668,0.129951,-0.011604,-0.007127,-0.027178,-0.044581
304,1917446.433568688,-0.033759,0.454582,0.019442,-0.115416,0.129243,-0.011869,-0.007176,-0.027278,-0.044485
305,1917446.438512535,-0.034330,0.455221,0.019383,-0.114028,0.128604,-0.012234,-0.007225,-0.027379,-0.044388
306,1917446.443456383,-0.034893,0.455857,0.019323,-0.112908,0.128277,-0.012921,-0.007273,-0.027480,-0.044292
307,1917446.448400231,-0.035452,0.456491,0.019259,-0.111913,0.128127,-0.013790,-0.007322,-0.027580,-0.044195
308,1917446.453313561,-0.036001,0.457120,0.019191,-0.111051,0.127805,-0.014798,-0.007370,-0.027680,-0.044099
309,1917446.458257408,-0.036550,0.457752,0.019118,-0.110159,0.127531,-0.015877,-0.007419,-0.027781,-0.044003
310,1917446.463201256,-0.037095,0.458383,0.019039,-0.109233,0.127272,-0.016623,-0.007468,-0.027882,-0.043906
311,1917446.468145104,-0.037635,0.459012,0.018957,-0.108126,0.126623,-0.017243,-0.007517,-0.027982,-0.043810
312,1917446.473058434,-0.038166,0.459634,0.018873,-0.106935,0.125665,-0.017923,-0.007565,-0.028082,-0.043714
313,1917446.478002281,-0.038695,0.460255,0.018784,-0.105452,0.124496,-0.018620,-0.007614,-0.028183,-0.043618
314,1917446.482946129,-0.039216,0.460871,0.018692,-0.103727,0.123240,-0.019117,-0.007663,-0.028283,-0.043521
315,1917446.487889977,-0.039729,0.461480,0.018597,-0.101810,0.122030,-0.019580,-0.007711,-0.028384,-0.043425
316,1917446.492833824,-0.040233,0.462083,0.018501,-0.099909,0.120691,-0.020289,-0.007760,-0.028485,-0.043328
317,1917446.497777672,-0.040726,0.462680,0.018400,-0.097819,0.119259,-0.020877,-0.007809,-0.028585,-0.043232
318,1917446.502691002,-0.041207,0.463266,0.018298,-0.095631,0.117780,-0.021504,-0.007857,-0.028685,-0.043136
319,1917446.507634850,-0.041680,0.463848,0.018191,-0.093313,0.116241,-0.022470,-0.007906,-0.028786,-0.043039
320,1917446.512548180,-0.042138,0.464419,0.018081,-0.090890,0.114764,-0.023441,-0.007954,-0.028886,-0.042944
321,1917446.517492027,-0.042588,0.464987,0.017965,-0.088387,0.112983,-0.024608,-0.008003,-0.028987,-0.042847
322,1917446.522435875,-0.043025,0.465545,0.017843,-0.085901,0.111250,-0.025792,-0.008052,-0.029087,-0.042751
323,1917446.527349205,-0.043447,0.466092,0.017717,-0.083507,0.109568,-0.026998,-0.008100,-0.029187,-0.042655
324,1917446.532293053,-0.043860,0.466634,0.017583,-0.081204,0.107810,-0.028342,-0.008149,-0.029288,-0.042558
325,1917446.537236900,-0.044261,0.467167,0.017443,-0.078882,0.105885,-0.029551,-0.008198,-0.029389,-0.042462
326,1917446.542180748,-0.044651,0.467690,0.017297,-0.076519,0.103635,-0.030736,-0.008247,-0.029489,-0.042365
327,1917446.547124596,-0.045029,0.468202,0.017145,-0.074094,0.100926,-0.031952,-0.008295,-0.029590,-0.042269
328,1917446.552037926,-0.045393,0.468698,0.016988,-0.071689,0.097866,-0.032857,-0.008344,-0.029690,-0.042173
329,1917446.556981774,-0.045748,0.469182,0.016826,-0.069198,0.094448,-0.033561,-0.008392,-0.029790,-0.042077
330,1917446.561925621,-0.046090,0.469649,0.016660,-0.066670,0.090822,-0.033952,-0.008441,-0.029891,-0.041980
331,1917446.566869469,-0.046419,0.470098,0.016492,-0.064090,0.086796,-0.034078,-0.008490,-0.029992,-0.041884
332,1917446.571813316,-0.046736,0.470527,0.016323,-0.061655,0.082484,-0.034037,-0.008539,-0.030092,-0.041787
333,1917446.576757164,-0.047041,0.470935,0.016155,-0.059151,0.078133,-0.033841,-0.008587,-0.030193,-0.041691
334,1917446.581670494,-0.047332,0.471319,0.015989,-0.056942,0.073589,-0.033595,-0.008636,-0.030293,-0.041595
335,1917446.586583824,-0.047612,0.471680,0.015824,-0.054713,0.068894,-0.033403,-0.008684,-0.030393,-0.041499
336,1917446.591558190,-0.047884,0.472023,0.015658,-0.052637,0.064358,-0.033289,-0.008733,-0.030494,-0.041402
337,1917446.596502037,-0.048144,0.472341,0.015493,-0.050846,0.059759,-0.033329,-0.008782,-0.030595,-0.041306
338,1917446.601476402,-0.048397,0.472639,0.015327,-0.049257,0.055188,-0.033832,-0.008831,-0.030696,-0.041209
339,1917446.606420250,-0.048640,0.472911,0.015160,-0.047995,0.050827,-0.034799,-0.008880,-0.030797,-0.041112
340,1917446.611333580,-0.048876,0.473161,0.014989,-0.047213,0.046623,-0.036348,-0.008928,-0.030897,-0.041016
341,1917446.616277428,-0.049110,0.473392,0.014809,-0.046868,0.042399,-0.038428,-0.008977,-0.030997,-0.040920
342,1917446.621221275,-0.049341,0.473601,0.014619,-0.046840,0.038102,-0.040986,-0.009026,-0.031098,-0.040823
343,1917446.626165123,-0.049573,0.473790,0.014417,-0.046880,0.033767,-0.043731,-0.009075,-0.031199,-0.040727
344,1917446.631078453,-0.049803,0.473956,0.014202,-0.047335,0.029318,-0.046587,-0.009123,-0.031299,-0.040631
345,1917446.636022301,-0.050037,0.474101,0.013971,-0.048169,0.024987,-0.049448,-0.009172,-0.031399,-0.040535
346,1917446.640966149,-0.050275,0.474224,0.013727,-0.048684,0.020852,-0.052227,-0.009220,-0.031500,-0.040438
347,1917446.645909996,-0.050516,0.474327,0.013469,-0.049505,0.016563,-0.055104,-0.009269,-0.031601,-0.040342
348,1917446.650853844,-0.050761,0.474409,0.013196,-0.050586,0.012135,-0.057479,-0.009318,-0.031701,-0.040245
349,1917446.655767174,-0.051009,0.474469,0.012914,-0.051726,0.007730,-0.059238,-0.009366,-0.031801,-0.040149
350,1917446.660711022,-0.051265,0.474507,0.012621,-0.052737,0.003329,-0.060459,-0.009437,-0.032041,-0.040030
351,1917446.665654869,-0.051526,0.474523,0.012322,-0.053730,-0.001223,-0.061263,-0.009508,-0.032281,-0.039911
352,1917446.670598717,-0.051791,0.474517,0.012019,-0.055032,-0.005879,-0.061651,-0.009579,-0.032521,-0.039791
353,1917446.675542565,-0.052064,0.474488,0.011715,-0.056391,-0.010706,-0.061497,-0.009650,-0.032762,-0.039672
354,1917446.680455895,-0.052341,0.474436,0.011412,-0.058166,-0.015528,-0.060752,-0.009721,-0.033000,-0.039553
355,1917446.685399742,-0.052628,0.474359,0.011112,-0.060518,-0.020089,-0.059593,-0.009792,-0.033240,-0.039434
356,1917446.690313072,-0.052925,0.474260,0.010819,-0.063547,-0.024403,-0.057831,-0.009862,-0.033479,-0.039315
357,1917446.695226402,-0.053238,0.474140,0.010535,-0.067322,-0.028772,-0.055588,-0.009933,-0.033717,-0.039197
358,1917446.700170250,-0.053571,0.473998,0.010260,-0.071797,-0.032967,-0.053075,-0.010004,-0.033957,-0.039077
359,1917446.705114098,-0.053925,0.473835,0.009998,-0.076960,-0.036850,-0.050400,-0.010075,-0.034197,-0.038958
360,1917446.710057945,-0.054306,0.473653,0.009749,-0.082695,-0.040336,-0.047429,-0.010146,-0.034437,-0.038838
361,1917446.715001793,-0.054715,0.473453,0.009514,-0.088974,-0.043344,-0.044321,-0.010217,-0.034678,-0.038719
362,1917446.719945641,-0.055155,0.473239,0.009295,-0.095639,-0.045533,-0.040892,-0.010288,-0.034918,-0.038600
363,1917446.724889488,-0.055627,0.473014,0.009093,-0.102538,-0.047185,-0.037401,-0.010359,-0.035158,-0.038480
364,1917446.729833336,-0.056134,0.472781,0.008908,-0.109600,-0.048386,-0.033845,-0.010430,-0.035398,-0.038361
365,1917446.734746666,-0.056673,0.472543,0.008742,-0.116393,-0.049001,-0.030407,-0.010501,-0.035636,-0.038242
366,1917446.739690514,-0.057248,0.472301,0.008591,-0.122899,-0.049612,-0.027012,-0.010572,-0.035876,-0.038123
367,1917446.744634361,-0.057856,0.472055,0.008458,-0.128979,-0.050269,-0.023808,-0.010643,-0.036116,-0.038004
368,1917446.749578209,-0.058494,0.471807,0.008340,-0.134446,-0.051156,-0.020909,-0.010714,-0.036356,-0.037884
369,1917446.754522057,-0.059158,0.471554,0.008237,-0.139415,-0.052227,-0.018537,-0.010785,-0.036596,-0.037765
370,1917446.759435387,-0.059843,0.471297,0.008146,-0.143798,-0.053138,-0.016406,-0.010855,-0.036835,-0.037646
371,1917446.764379234,-0.060554,0.471035,0.008065,-0.147879,-0.054161,-0.014858,-0.010926,-0.037075,-0.037527
372,1917446.769323082,-0.061285,0.470767,0.007991,-0.151661,-0.055023,-0.013936,-0.010997,-0.037315,-0.037408
373,1917446.774266930,-0.062035,0.470495,0.007922,-0.155296,-0.055775,-0.013492,-0.011068,-0.037555,-0.037288
374,1917446.779210777,-0.062803,0.470219,0.007856,-0.158601,-0.056560,-0.013502,-0.011139,-0.037795,-0.037169
375,1917446.784124107,-0.063582,0.469941,0.007789,-0.161626,-0.057270,-0.014160,-0.011210,-0.038034,-0.037050
376,1917446.789098473,-0.064386,0.469656,0.007719,-0.164822,-0.057944,-0.015493,-0.011281,-0.038275,-0.036930
377,1917446.794042320,-0.065201,0.469370,0.007642,-0.168020,-0.058618,-0.017517,-0.011352,-0.038515,-0.036811
378,1917446.798986168,-0.066032,0.469080,0.007556,-0.171378,-0.059213,-0.019883,-0.011404,-0.038641,-0.036703
379,1917446.803899498,-0.066874,0.468789,0.007458,-0.174899,-0.060071,-0.022366,-0.011455,-0.038766,-0.036595
380,1917446.808843346,-0.067738,0.468492,0.007347,-0.178215,-0.061499,-0.024786,-0.011507,-0.038892,-0.036487
381,1917446.813787193,-0.068619,0.468188,0.007225,-0.181265,-0.063267,-0.027337,-0.011558,-0.039017,-0.036379
382,1917446.818731041,-0.069516,0.467875,0.007090,-0.184414,-0.065234,-0.029941,-0.011610,-0.039143,-0.036272
383,1917446.823674889,-0.070427,0.467553,0.006942,-0.187232,-0.067398,-0.032333,-0.011662,-0.039269,-0.036164
384,1917446.828618736,-0.071353,0.467220,0.006782,-0.189827,-0.069970,-0.034539,-0.011713,-0.039395,-0.036056
385,1917446.833562584,-0.072291,0.466874,0.006611,-0.192117,-0.072736,-0.036613,-0.011765,-0.039520,-0.035948
386,1917446.838506432,-0.073241,0.466514,0.006430,-0.194081,-0.075669,-0.038123,-0.011817,-0.039646,-0.035840
387,1917446.843419762,-0.074195,0.466142,0.006243,-0.195637,-0.078644,-0.039508,-0.011868,-0.039771,-0.035732
388,1917446.848363609,-0.075162,0.465754,0.006047,-0.196771,-0.081791,-0.040825,-0.011920,-0.039897,-0.035624
389,1917446.853307457,-0.076135,0.465349,0.005846,-0.197693,-0.085148,-0.041941,-0.011971,-0.040022,-0.035516
390,1917446.858251305,-0.077112,0.464928,0.005638,-0.198350,-0.088340,-0.042982,-0.012023,-0.040148,-0.035409
391,1917446.863164635,-0.078087,0.464494,0.005427,-0.199327,-0.091587,-0.043798,-0.012074,-0.040273,-0.035301
392,1917446.868108482,-0.079072,0.464041,0.005210,-0.200360,-0.094924,-0.044609,-0.012126,-0.040399,-0.035193
393,1917446.873052330,-0.080063,0.463572,0.004990,-0.201368,-0.098150,-0.045205,-0.012177,-0.040524,-0.035085
394,1917446.877996178,-0.081058,0.463087,0.004766,-0.202859,-0.101382,-0.045908,-0.012229,-0.040650,-0.034977
395,1917446.882940025,-0.082061,0.462586,0.004539,-0.204588,-0.104615,-0.046598,-0.012281,-0.040776,-0.034869
396,1917446.887853356,-0.083066,0.462072,0.004311,-0.206527,-0.107930,-0.047323,-0.012332,-0.040901,-0.034762
397,1917446.892797203,-0.084087,0.461538,0.004077,-0.208680,-0.111436,-0.048066,-0.012384,-0.041026,-0.034654
398,1917446.897741051,-0.085119,0.460987,0.003839,-0.211243,-0.114960,-0.048797,-0.012435,-0.041152,-0.034546
399,1917446.902684899,-0.086163,0.460419,0.003598,-0.214085,-0.118440,-0.049386,-0.012487,-0.041278,-0.034438
400,1917446.907598229,-0.087215,0.459837,0.003355,-0.217443,-0.121943,-0.049907,-0.012560,-0.041462,-0.034301
401,1917446.912542076,-0.088290,0.459234,0.003108,-0.221312,-0.125267,-0.050047,-0.012634,-0.041647,-0.034163
402,1917446.917455406,-0.089378,0.458619,0.002862,-0.225497,-0.128379,-0.050005,-0.012707,-0.041831,-0.034026
403,1917446.922429772,-0.090499,0.457980,0.002614,-0.229984,-0.131572,-0.049695,-0.012781,-0.042017,-0.033888
404,1917446.927343102,-0.091629,0.457333,0.002369,-0.234712,-0.134598,-0.049090,-0.012854,-0.042201,-0.033751
405,1917446.932286949,-0.092790,0.456668,0.002127,-0.239547,-0.137659,-0.048078,-0.012928,-0.042387,-0.033613
406,1917446.937200279,-0.093967,0.455992,0.001891,-0.244461,-0.140590,-0.046705,-0.013001,-0.042571,-0.033476
407,1917446.942144127,-0.095175,0.455297,0.001660,-0.249554,-0.143381,-0.044962,-0.013074,-0.042756,-0.033338
408,1917446.947087975,-0.096409,0.454588,0.001437,-0.254833,-0.146061,-0.042943,-0.013148,-0.042941,-0.033200
409,1917446.952031822,-0.097669,0.453866,0.001225,-0.260111,-0.148441,-0.040874,-0.013222,-0.043126,-0.033062
410,1917446.956975670,-0.098955,0.453132,0.001023,-0.265605,-0.150554,-0.038783,-0.013295,-0.043312,-0.032924
411,1917446.961919518,-0.100268,0.452387,0.000831,-0.271163,-0.152505,-0.037249,-0.013369,-0.043497,-0.032786
412,1917446.966832848,-0.101600,0.451638,0.000648,-0.276804,-0.154364,-0.036131,-0.013442,-0.043681,-0.032649
413,1917446.971776695,-0.102969,0.450875,0.000470,-0.282421,-0.156271,-0.035515,-0.013516,-0.043866,-0.032512
414,1917446.976720543,-0.104365,0.450102,0.000294,-0.287910,-0.158295,-0.035302,-0.013589,-0.044051,-0.032374
415,1917446.981664391,-0.105788,0.449320,0.000120,-0.293250,-0.160531,-0.035724,-0.013663,-0.044236,-0.032236
416,1917446.986577721,-0.107229,0.448531,-0.000056,-0.298251,-0.162938,-0.036454,-0.013736,-0.044421,-0.032099
417,1917446.991521568,-0.108704,0.447726,-0.000236,-0.302909,-0.165432,-0.037452,-0.013810,-0.044606,-0.031961
418,1917446.996465416,-0.110201,0.446908,-0.000421,-0.307246,-0.168003,-0.038519,-0.013883,-0.044791,-0.031823
419,1917447.001409264,-0.111720,0.446077,-0.000612,-0.311308,-0.170755,-0.039310,-0.013957,-0.044976,-0.031685
420,1917447.006353111,-0.113259,0.445233,-0.000806,-0.315232,-0.173571,-0.039977,-0.014031,-0.045161,-0.031547
421,1917447.011296959,-0.114818,0.444375,-0.001004,-0.319126,-0.176569,-0.040360,-0.014104,-0.045347,-0.031410
