,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
245,106954.825623561,0.070529,0.361683,0.657525,0.001728,0.012404,-0.000312,0.004195,0.005586,-0.014586
246,106954.830567409,0.070468,0.361697,0.657524,0.001593,0.012190,-0.000474,0.004259,0.005777,-0.015267
247,106954.835511257,0.070409,0.361711,0.657522,0.001455,0.011838,-0.000492,0.004322,0.005968,-0.015949
248,106954.840424587,0.070352,0.361724,0.657520,0.001180,0.011435,-0.000677,0.004386,0.006159,-0.016626
249,106954.845368434,0.070296,0.361735,0.657517,0.001008,0.011179,-0.000764,0.004449,0.006350,-0.017308
250,106954.850312282,0.070241,0.361745,0.657514,0.000714,0.010961,-0.000749,0.004457,0.006337,-0.017235
251,106954.855256130,0.070188,0.361754,0.657511,0.000301,0.010744,-0.000749,0.004464,0.006324,-0.017162
252,106954.860199977,0.070135,0.361760,0.657507,-0.000084,0.010760,-0.000828,0.004472,0.006312,-0.017089
253,106954.865113307,0.070082,0.361765,0.657504,-0.000653,0.010620,-0.000939,0.004479,0.006299,-0.017017
254,106954.870057155,0.070030,0.361767,0.657500,-0.001040,0.010438,-0.001026,0.004487,0.006286,-0.016944
255,106954.875001003,0.069978,0.361766,0.657495,-0.001361,0.010382,-0.001206,0.004411,0.006318,-0.017059
256,106954.879944850,0.069926,0.361765,0.657489,-0.001739,0.010333,-0.001288,0.004335,0.006351,-0.017174
257,106954.884888698,0.069874,0.361761,0.657483,-0.002060,0.010331,-0.001365,0.004259,0.006384,-0.017290
258,106954.889802028,0.069823,0.361756,0.657477,-0.002228,0.010231,-0.001558,0.004183,0.006416,-0.017404
259,106954.894745876,0.069771,0.361750,0.657470,-0.002551,0.010229,-0.001725,0.004107,0.006448,-0.017520
260,106954.899689723,0.069720,0.361742,0.657462,-0.002770,0.010345,-0.001814,0.004031,0.006481,-0.017635
261,106954.904633571,0.069667,0.361733,0.657453,-0.002919,0.010351,-0.001940,0.003955,0.006514,-0.017750
262,106954.909577419,0.069615,0.361724,0.657444,-0.002976,0.010236,-0.002141,0.003879,0.006546,-0.017866
263,106954.914490749,0.069564,0.361714,0.657434,-0.003186,0.010201,-0.002317,0.003804,0.006579,-0.017980
264,106954.919434597,0.069512,0.361703,0.657423,-0.003372,0.010341,-0.002322,0.003728,0.006611,-0.018096
265,106954.924378444,0.069459,0.361691,0.657411,-0.003663,0.010462,-0.002477,0.003652,0.006644,-0.018211
266,106954.929322292,0.069406,0.361678,0.657400,-0.003866,0.010452,-0.002491,0.003576,0.006676,-0.018326
267,106954.934266139,0.069353,0.361664,0.657388,-0.004074,0.010366,-0.002474,0.003500,0.006709,-0.018442
268,106954.939209987,0.069300,0.361649,0.657376,-0.004361,0.010482,-0.002570,0.003424,0.006741,-0.018557
269,106954.944123317,0.069246,0.361632,0.657364,-0.004705,0.010572,-0.002499,0.003348,0.006774,-0.018672
270,106954.949067165,0.069192,0.361614,0.657352,-0.004867,0.010641,-0.002461,0.003272,0.006806,-0.018787
271,106954.954011013,0.069137,0.361595,0.657340,-0.004946,0.010666,-0.002327,0.003196,0.006839,-0.018902
272,106954.958954860,0.069082,0.361576,0.657329,-0.004963,0.010674,-0.002170,0.003120,0.006871,-0.019018
273,106954.963898708,0.069027,0.361557,0.657318,-0.004951,0.010808,-0.002010,0.003044,0.006904,-0.019133
274,106954.968842555,0.068972,0.361537,0.657309,-0.004912,0.010992,-0.001915,0.002968,0.006937,-0.019248
275,106954.973786403,0.068915,0.361518,0.657300,-0.004943,0.011007,-0.001748,0.002892,0.006969,-0.019364
276,106954.978730251,0.068859,0.361499,0.657292,-0.004997,0.010922,-0.001727,0.002816,0.007002,-0.019479
277,106954.983613063,0.068803,0.361480,0.657284,-0.005094,0.010871,-0.001717,0.002741,0.007034,-0.019593
278,106954.988587429,0.068747,0.361460,0.657275,-0.005130,0.010907,-0.001683,0.002665,0.007067,-0.019709
279,106954.993500759,0.068691,0.361440,0.657268,-0.005157,0.010724,-0.001688,0.002589,0.007099,-0.019824
280,106954.998414089,0.068636,0.361420,0.657260,-0.005232,0.010585,-0.001734,0.002513,0.007131,-0.019938
281,106955.003357936,0.068581,0.361399,0.657251,-0.005343,0.010458,-0.001595,0.002437,0.007164,-0.020054
282,106955.008301784,0.068527,0.361378,0.657244,-0.005395,0.010302,-0.001559,0.002361,0.007197,-0.020169
283,106955.013245632,0.068474,0.361356,0.657237,-0.005451,0.010129,-0.001497,0.002285,0.007229,-0.020284
284,106955.018189479,0.068422,0.361334,0.657230,-0.005466,0.009939,-0.001530,0.002209,0.007262,-0.020400
285,106955.023102809,0.068370,0.361312,0.657222,-0.005495,0.009779,-0.001468,0.002134,0.007294,-0.020514
286,106955.028046657,0.068320,0.361289,0.657216,-0.005562,0.009594,-0.001424,0.002058,0.007327,-0.020630
287,106955.032990505,0.068270,0.361266,0.657209,-0.005642,0.009408,-0.001325,0.001982,0.007359,-0.020745
288,106955.037934352,0.068221,0.361243,0.657203,-0.005664,0.009085,-0.001298,0.001906,0.007392,-0.020860
289,106955.042878200,0.068173,0.361219,0.657197,-0.005669,0.008663,-0.001297,0.001830,0.007424,-0.020976
290,106955.047791530,0.068128,0.361196,0.657190,-0.005727,0.008418,-0.001236,0.001754,0.007457,-0.021090
291,106955.052735378,0.068084,0.361172,0.657185,-0.005861,0.008125,-0.001261,0.001678,0.007489,-0.021206
292,106955.057679225,0.068041,0.361146,0.657179,-0.005859,0.007812,-0.001194,0.001602,0.007522,-0.021321
293,106955.062623073,0.068000,0.361121,0.657173,-0.005973,0.007531,-0.001162,0.001526,0.007554,-0.021436
294,106955.067566921,0.067960,0.361095,0.657168,-0.006178,0.007222,-0.001146,0.001450,0.007587,-0.021552
295,106955.072480251,0.067922,0.361069,0.657162,-0.006340,0.006870,-0.001190,0.001375,0.007619,-0.021666
296,106955.077424098,0.067885,0.361041,0.657157,-0.006413,0.006571,-0.001206,0.001299,0.007652,-0.021782
297,106955.082367946,0.067850,0.361012,0.657151,-0.006490,0.006440,-0.001246,0.001223,0.007685,-0.021897
298,106955.087281276,0.067815,0.360983,0.657145,-0.006610,0.006193,-0.001181,0.001147,0.007717,-0.022012
299,106955.092225124,0.067782,0.360954,0.657139,-0.006634,0.006001,-0.001137,0.001071,0.007749,-0.022127
300,106955.097168972,0.067749,0.360924,0.657134,-0.006668,0.005803,-0.001188,0.000999,0.007779,-0.022235
301,106955.102112819,0.067717,0.360894,0.657128,-0.006807,0.005590,-0.001181,0.000928,0.007809,-0.022342
302,106955.107056667,0.067686,0.360863,0.657123,-0.006980,0.005460,-0.001178,0.000856,0.007839,-0.022450
303,106955.112000514,0.067656,0.360831,0.657117,-0.007015,0.005344,-0.001146,0.000784,0.007869,-0.022558
304,106955.116913845,0.067627,0.360800,0.657111,-0.007018,0.005326,-0.001161,0.000713,0.007899,-0.022664
305,106955.121857692,0.067597,0.360767,0.657106,-0.006978,0.005243,-0.001123,0.000642,0.007929,-0.022772
306,106955.126801540,0.067568,0.360736,0.657100,-0.006945,0.005184,-0.001193,0.000570,0.007959,-0.022880
307,106955.131745388,0.067539,0.360704,0.657095,-0.006984,0.005337,-0.001346,0.000498,0.007989,-0.022987
308,106955.136689235,0.067510,0.360672,0.657088,-0.007080,0.005487,-0.001470,0.000427,0.008019,-0.023095
309,106955.141633083,0.067479,0.360640,0.657081,-0.007177,0.005558,-0.001530,0.000355,0.008049,-0.023203
310,106955.146546413,0.067449,0.360607,0.657074,-0.007190,0.005585,-0.001612,0.000284,0.008079,-0.023310
311,106955.151490261,0.067418,0.360574,0.657066,-0.007125,0.005678,-0.001806,0.000212,0.008109,-0.023417
312,106955.156434108,0.067386,0.360542,0.657057,-0.007183,0.005774,-0.002080,0.000140,0.008139,-0.023525
313,106955.161377956,0.067355,0.360509,0.657047,-0.007197,0.005892,-0.002266,0.000069,0.008169,-0.023633
314,106955.166321804,0.067322,0.360477,0.657036,-0.007207,0.006026,-0.002405,-0.000003,0.008199,-0.023740
315,106955.171265651,0.067289,0.360444,0.657024,-0.007296,0.006086,-0.002571,-0.000075,0.008229,-0.023848
316,106955.176148464,0.067256,0.360412,0.657012,-0.007160,0.006205,-0.002759,-0.000145,0.008259,-0.023954
317,106955.181092311,0.067222,0.360379,0.656999,-0.007076,0.006260,-0.002811,-0.000217,0.008289,-0.024062
318,106955.186005641,0.067188,0.360348,0.656985,-0.007071,0.006420,-0.002722,-0.000288,0.008319,-0.024169
319,106955.191010524,0.067152,0.360315,0.656972,-0.006879,0.006566,-0.002636,-0.000361,0.008349,-0.024278
320,106955.195954372,0.067117,0.360285,0.656959,-0.006684,0.006724,-0.002537,-0.000433,0.008379,-0.024385
321,106955.200898220,0.067080,0.360255,0.656947,-0.006506,0.006989,-0.002351,-0.000504,0.008409,-0.024493
322,106955.205842067,0.067043,0.360226,0.656935,-0.006298,0.007218,-0.002226,-0.000576,0.008439,-0.024601
323,106955.210785915,0.067004,0.360199,0.656924,-0.006029,0.007545,-0.001967,-0.000648,0.008469,-0.024708
324,106955.215729763,0.066964,0.360173,0.656915,-0.005776,0.008020,-0.001823,-0.000719,0.008499,-0.024816
325,106955.220643093,0.066922,0.360148,0.656906,-0.005445,0.008581,-0.001594,-0.000790,0.008529,-0.024923
326,106955.225586940,0.066877,0.360125,0.656899,-0.005078,0.009179,-0.001421,-0.000862,0.008559,-0.025031
327,106955.230530788,0.066830,0.360105,0.656892,-0.004868,0.009835,-0.001261,-0.000934,0.008589,-0.025138
328,106955.235474636,0.066779,0.360085,0.656886,-0.004616,0.010626,-0.001055,-0.001005,0.008619,-0.025246
329,106955.240418483,0.066725,0.360068,0.656881,-0.004263,0.011521,-0.000779,-0.001077,0.008649,-0.025353
330,106955.245331813,0.066666,0.360052,0.656878,-0.003839,0.012391,-0.000663,-0.001148,0.008679,-0.025460
331,106955.250275661,0.066603,0.360039,0.656875,-0.003417,0.013406,-0.000495,-0.001220,0.008709,-0.025568
332,106955.255219509,0.066536,0.360029,0.656873,-0.003026,0.014228,-0.000362,-0.001292,0.008739,-0.025676
333,106955.260163356,0.066464,0.360020,0.656872,-0.002585,0.015167,-0.000167,-0.001363,0.008769,-0.025783
334,106955.265137722,0.066388,0.360015,0.656872,-0.002214,0.016106,0.000025,-0.001435,0.008799,-0.025892
335,106955.270081569,0.066308,0.360011,0.656872,-0.001813,0.016911,0.000174,-0.001507,0.008829,-0.025999
336,106955.274964382,0.066225,0.360010,0.656874,-0.001379,0.017828,0.000229,-0.001578,0.008858,-0.026106
337,106955.279908229,0.066136,0.360012,0.656876,-0.000757,0.018675,0.000373,-0.001649,0.008888,-0.026213
338,106955.284852077,0.066044,0.360017,0.656878,-0.000135,0.019405,0.000585,-0.001721,0.008918,-0.026321
339,106955.289765407,0.065949,0.360025,0.656882,0.000392,0.020027,0.000633,-0.001792,0.008948,-0.026428
340,106955.294709255,0.065851,0.360037,0.656886,0.000985,0.020634,0.000835,-0.001864,0.008978,-0.026535
341,106955.299653102,0.065750,0.360051,0.656891,0.001564,0.021152,0.001108,-0.001936,0.009008,-0.026643
342,106955.304566432,0.065647,0.360069,0.656897,0.002214,0.021531,0.001426,-0.002007,0.009038,-0.026750
343,106955.309510280,0.065542,0.360090,0.656905,0.003032,0.022007,0.001625,-0.002079,0.009068,-0.026858
344,106955.314454128,0.065435,0.360115,0.656914,0.003699,0.022381,0.001672,-0.002150,0.009098,-0.026965
345,106955.319397975,0.065327,0.360144,0.656923,0.004258,0.022640,0.001815,-0.002222,0.009128,-0.027073
346,106955.324311305,0.065218,0.360175,0.656933,0.004748,0.022919,0.001776,-0.002293,0.009158,-0.027180
347,106955.329255153,0.065108,0.360209,0.656943,0.005277,0.023010,0.001840,-0.002365,0.009188,-0.027288
348,106955.334199001,0.064997,0.360246,0.656953,0.005792,0.022889,0.001976,-0.002436,0.009218,-0.027395
349,106955.339142848,0.064887,0.360285,0.656963,0.006197,0.022784,0.001859,-0.002508,0.009248,-0.027503
350,106955.344086696,0.064778,0.360326,0.656973,0.006572,0.022493,0.001714,-0.002463,0.009399,-0.028133
351,106955.349030544,0.064671,0.360369,0.656983,0.006963,0.022013,0.001700,-0.002417,0.009551,-0.028762
352,106955.354004909,0.064565,0.360414,0.656992,0.007232,0.021446,0.001582,-0.002372,0.009703,-0.029396
353,106955.358918239,0.064464,0.360459,0.657001,0.007380,0.020957,0.001551,-0.002327,0.009853,-0.030022
354,106955.363831569,0.064365,0.360505,0.657009,0.007456,0.020306,0.001492,-0.002282,0.010004,-0.030648
355,106955.368775417,0.064268,0.360551,0.657017,0.007484,0.019492,0.001493,-0.002236,0.010155,-0.031277
356,106955.373719264,0.064176,0.360597,0.657026,0.007472,0.018485,0.001486,-0.002191,0.010307,-0.031907
357,106955.378602077,0.064089,0.360642,0.657034,0.007382,0.017625,0.001535,-0.002146,0.010456,-0.032529
358,106955.383545925,0.064006,0.360687,0.657042,0.007320,0.016706,0.001357,-0.002101,0.010608,-0.033159
359,106955.388489772,0.063928,0.360731,0.657049,0.007189,0.015767,0.001167,-0.002056,0.010759,-0.033788
360,106955.393433620,0.063853,0.360773,0.657056,0.007154,0.014775,0.001002,-0.002010,0.010910,-0.034418
361,106955.398377468,0.063784,0.360816,0.657061,0.007134,0.013763,0.000851,-0.001965,0.011062,-0.035048
362,106955.403321315,0.063720,0.360857,0.657066,0.007173,0.012629,0.000646,-0.001920,0.011213,-0.035677
363,106955.408265163,0.063661,0.360898,0.657070,0.007236,0.011374,0.000329,-0.001874,0.011365,-0.036307
364,106955.413209011,0.063608,0.360939,0.657072,0.007415,0.010222,0.000073,-0.001829,0.011516,-0.036937
365,106955.418152858,0.063562,0.360981,0.657073,0.007720,0.009058,-0.000063,-0.001784,0.011667,-0.037566
366,106955.423096706,0.063521,0.361023,0.657073,0.007967,0.008018,-0.000198,-0.001738,0.011819,-0.038196
367,106955.428010036,0.063485,0.361066,0.657072,0.008174,0.006884,-0.000448,-0.001693,0.011969,-0.038822
368,106955.432953884,0.063455,0.361109,0.657070,0.008469,0.005727,-0.000665,-0.001648,0.012121,-0.039452
369,106955.437897731,0.063431,0.361153,0.657067,0.008662,0.004681,-0.000809,-0.001603,0.012272,-0.040081
370,106955.442841579,0.063412,0.361198,0.657064,0.008785,0.003475,-0.001118,-0.001557,0.012424,-0.040711
371,106955.447785427,0.063399,0.361243,0.657058,0.009015,0.002266,-0.001384,-0.001512,0.012575,-0.041341
372,106955.452698757,0.063392,0.361288,0.657052,0.009472,0.001124,-0.001541,-0.001467,0.012725,-0.041967
373,106955.457642604,0.063391,0.361335,0.657044,0.009893,0.000073,-0.001739,-0.001422,0.012877,-0.042596
374,106955.462586452,0.063395,0.361384,0.657035,0.010247,-0.000871,-0.001795,-0.001376,0.013028,-0.043226
375,106955.467530300,0.063404,0.361434,0.657027,0.010472,-0.001831,-0.001871,-0.001331,0.013180,-0.043856
376,106955.472443630,0.063418,0.361485,0.657017,0.010729,-0.002627,-0.001847,-0.001286,0.013330,-0.044482
377,106955.477417995,0.063436,0.361537,0.657008,0.011068,-0.003380,-0.001816,-0.001240,0.013482,-0.045115
378,106955.482331325,0.063457,0.361589,0.656999,0.011600,-0.004074,-0.001784,-0.001195,0.013633,-0.045741
379,106955.487244655,0.063483,0.361644,0.656990,0.012001,-0.004584,-0.001789,-0.001150,0.013783,-0.046367
380,106955.492219020,0.063511,0.361701,0.656981,0.012348,-0.005101,-0.001662,-0.001105,0.013936,-0.047000
381,106955.497162868,0.063542,0.361760,0.656973,0.012624,-0.005514,-0.001594,-0.001059,0.014087,-0.047630
382,106955.502106716,0.063575,0.361819,0.656965,0.012807,-0.005926,-0.001257,-0.001014,0.014238,-0.048260
383,106955.507050563,0.063610,0.361879,0.656959,0.012953,-0.006330,-0.000868,-0.000969,0.014390,-0.048889
384,106955.511994411,0.063647,0.361940,0.656954,0.013143,-0.006619,-0.000638,-0.000923,0.014541,-0.049519
385,106955.516938259,0.063686,0.362002,0.656951,0.013320,-0.006835,-0.000300,-0.000878,0.014693,-0.050149
386,106955.521882106,0.063726,0.362064,0.656949,0.013519,-0.007093,0.000097,-0.000833,0.014844,-0.050779
387,106955.526825954,0.063767,0.362127,0.656949,0.013665,-0.007304,0.000519,-0.000787,0.014995,-0.051408
388,106955.531769802,0.063809,0.362191,0.656952,0.013805,-0.007524,0.000921,-0.000742,0.015147,-0.052038
389,106955.536683132,0.063853,0.362255,0.656956,0.014053,-0.007659,0.001532,-0.000697,0.015297,-0.052664
390,106955.541626979,0.063897,0.362321,0.656963,0.014164,-0.007761,0.001966,-0.000652,0.015449,-0.053293
391,106955.546570827,0.063942,0.362387,0.656973,0.014195,-0.008021,0.002411,-0.000606,0.015600,-0.053923
392,106955.551514675,0.063988,0.362453,0.656984,0.014299,-0.008299,0.002912,-0.000561,0.015752,-0.054553
393,106955.556428005,0.064035,0.362519,0.656999,0.014445,-0.008506,0.003431,-0.000516,0.015902,-0.055179
394,106955.561371852,0.064084,0.362586,0.657015,0.014628,-0.008673,0.003862,-0.000471,0.016053,-0.055808
395,106955.566315700,0.064134,0.362654,0.657034,0.014864,-0.008906,0.004294,-0.000425,0.016205,-0.056438
396,106955.571259548,0.064185,0.362723,0.657055,0.015280,-0.009211,0.004694,-0.000380,0.016356,-0.057068
397,106955.576203395,0.064238,0.362794,0.657078,0.015806,-0.009553,0.005131,-0.000335,0.016508,-0.057697
398,106955.581147243,0.064292,0.362867,0.657103,0.016310,-0.009825,0.005480,-0.000289,0.016659,-0.058327
399,106955.586060573,0.064348,0.362942,0.657130,0.016942,-0.010223,0.005623,-0.000244,0.016809,-0.058953
400,106955.591004421,0.064406,0.363021,0.657157,0.017459,-0.010657,0.005784,-0.000006,0.017153,-0.060745
401,106955.595948268,0.064467,0.363101,0.657185,0.018191,-0.011136,0.006123,0.000109,0.017538,-0.063127
402,106955.600892116,0.064531,0.363186,0.657215,0.018925,-0.011459,0.006370,0.000223,0.017922,-0.065508
403,106955.605835964,0.064596,0.363273,0.657246,0.019546,-0.012023,0.006636,0.000338,0.018307,-0.067890
404,106955.610749294,0.064665,0.363363,0.657279,0.020212,-0.012619,0.006844,0.000452,0.018690,-0.070256
405,106955.615693141,0.064736,0.363457,0.657312,0.020984,-0.013225,0.007000,0.000566,0.019075,-0.072638
406,106955.620636989,0.064812,0.363554,0.657346,0.021764,-0.013898,0.007055,0.000681,0.019460,-0.075019
407,106955.625580837,0.064891,0.363654,0.657381,0.022497,-0.014639,0.007081,0.000795,0.019845,-0.077400
408,106955.630524684,0.064973,0.363758,0.657415,0.023106,-0.015435,0.007058,0.000910,0.020230,-0.079782
409,106955.635468532,0.065060,0.363865,0.657450,0.023660,-0.016258,0.007060,0.001024,0.020615,-0.082163
410,106955.640381862,0.065151,0.363973,0.657484,0.024121,-0.017125,0.007099,0.001138,0.020997,-0.084530
411,106955.645325710,0.065247,0.364083,0.657519,0.024427,-0.017948,0.007229,0.001252,0.021382,-0.086911
412,106955.650269557,0.065347,0.364195,0.657554,0.024744,-0.018775,0.007263,0.001367,0.021767,-0.089293
413,106955.655213405,0.065452,0.364308,0.657589,0.025113,-0.019666,0.007059,0.001481,0.022152,-0.091674
414,106955.660157253,0.065560,0.364422,0.657623,0.025552,-0.020789,0.006950,0.001596,0.022537,-0.094056
415,106955.665101100,0.065675,0.364538,0.657657,0.025839,-0.021961,0.006964,0.001710,0.022922,-0.096437
416,106955.670014430,0.065795,0.364654,0.657690,0.026316,-0.023149,0.006855,0.001824,0.023305,-0.098804
417,106955.674927761,0.065920,0.364772,0.657723,0.026640,-0.024425,0.006687,0.001938,0.023688,-0.101171
418,106955.679902126,0.066054,0.364892,0.657756,0.027120,-0.025799,0.006529,0.002053,0.024075,-0.103567
419,106955.684845973,0.066194,0.365014,0.657787,0.027677,-0.027017,0.006258,0.002168,0.024460,-0.105948
420,106955.689789821,0.066340,0.365137,0.657817,0.028256,-0.028239,0.006063,0.002282,0.024845,-0.108330
421,106955.699677516,0.066645,0.365389,0.657875,0.029405,-0.030725,0.005746,0.002511,0.025615,-0.113092
422,106955.704621364,0.066811,0.365519,0.657903,0.029954,-0.031923,0.005662,0.002626,0.026000,-0.115474
423,106955.709565212,0.066982,0.365651,0.657930,0.030375,-0.033060,0.005522,0.002740,0.026385,-0.117855
424,106955.714509059,0.067159,0.365785,0.657956,0.030837,-0.033988,0.005356,0.002855,0.026770,-0.120237
425,106955.719422389,0.067340,0.365920,0.657981,0.031343,-0.034965,0.005290,0.002969,0.027152,-0.122603
426,106955.724366237,0.067527,0.366058,0.658006,0.031852,-0.035633,0.005188,0.003083,0.027537,-0.124985
427,106955.729310085,0.067717,0.366198,0.658030,0.032532,-0.036226,0.005113,0.003198,0.027922,-0.127366
428,106955.734253932,0.067911,0.366341,0.658054,0.033224,-0.036774,0.005065,0.003312,0.028307,-0.129748
429,106955.739197780,0.068108,0.366487,0.658078,0.033736,-0.037248,0.005124,0.003427,0.028692,-0.132129
430,106955.744111110,0.068306,0.366635,0.658102,0.034171,-0.037686,0.005290,0.003540,0.029075,-0.134496
