,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,971471.410944375,-0.028961,-0.069166,-0.035372,0.006929,0.023593,0.012100,-0.026535,0.010174,-0.135300
234,971471.415857705,-0.028927,-0.069050,-0.035313,0.006154,0.024262,0.011906,-0.026800,0.009942,-0.138333
235,971471.420801552,-0.028896,-0.068930,-0.035254,0.005543,0.024851,0.011731,-0.027066,0.009708,-0.141384
236,971471.425745400,-0.028869,-0.068807,-0.035196,0.005106,0.025436,0.011644,-0.027333,0.009475,-0.144436
237,971471.430689248,-0.028844,-0.068681,-0.035138,0.004670,0.026011,0.011488,-0.027599,0.009241,-0.147487
238,971471.435633095,-0.028821,-0.068553,-0.035081,0.004084,0.026677,0.011299,-0.027866,0.009008,-0.150539
239,971471.440546425,-0.028800,-0.068422,-0.035026,0.003532,0.027272,0.010923,-0.028131,0.008775,-0.153572
240,971471.445490273,-0.028783,-0.068287,-0.034972,0.003132,0.027852,0.010701,-0.028397,0.008542,-0.156623
241,971471.450434121,-0.028768,-0.068149,-0.034919,0.002788,0.028584,0.010586,-0.028664,0.008308,-0.159675
242,971471.455377968,-0.028754,-0.068008,-0.034867,0.002377,0.029304,0.010602,-0.028930,0.008075,-0.162727
243,971471.460321816,-0.028742,-0.067863,-0.034814,0.001939,0.029964,0.010672,-0.029197,0.007841,-0.165778
244,971471.465235146,-0.028732,-0.067716,-0.034762,0.001552,0.030665,0.010770,-0.029462,0.007609,-0.168811
245,971471.470178994,-0.028725,-0.067564,-0.034708,0.001132,0.031420,0.010868,-0.029728,0.007375,-0.171863
246,971471.475122841,-0.028719,-0.067409,-0.034655,0.000769,0.032164,0.010935,-0.029995,0.007142,-0.174914
247,971471.480066689,-0.028715,-0.067250,-0.034601,0.000382,0.032881,0.011175,-0.030261,0.006908,-0.177966
248,971471.489954384,-0.028712,-0.066925,-0.034490,-0.000453,0.034325,0.011782,-0.030794,0.006441,-0.184069
249,971471.494867714,-0.028714,-0.066756,-0.034432,-0.000844,0.035052,0.012040,-0.031059,0.006209,-0.187102
250,971471.499811562,-0.028718,-0.066583,-0.034373,-0.001417,0.035656,0.012472,-0.031169,0.006284,-0.187302
251,971471.504755410,-0.028725,-0.066407,-0.034311,-0.002019,0.036224,0.012971,-0.031280,0.006359,-0.187503
252,971471.509699257,-0.028735,-0.066227,-0.034247,-0.002542,0.036865,0.013421,-0.031390,0.006435,-0.187704
253,971471.514612587,-0.028747,-0.066046,-0.034181,-0.003062,0.037679,0.013948,-0.031500,0.006510,-0.187903
254,971471.519556435,-0.028763,-0.065860,-0.034112,-0.003671,0.038509,0.014580,-0.031610,0.006585,-0.188103
255,971471.524500283,-0.028781,-0.065670,-0.034040,-0.004170,0.039361,0.015145,-0.031720,0.006660,-0.188304
256,971471.529444130,-0.028801,-0.065475,-0.033965,-0.004642,0.040267,0.015671,-0.031831,0.006736,-0.188505
257,971471.534357460,-0.028824,-0.065277,-0.033888,-0.005008,0.041303,0.016060,-0.031940,0.006811,-0.188704
258,971471.539301308,-0.028849,-0.065073,-0.033809,-0.005157,0.042313,0.016378,-0.032051,0.006886,-0.188904
259,971471.544245156,-0.028874,-0.064864,-0.033728,-0.005427,0.043297,0.016591,-0.032161,0.006961,-0.189105
260,971471.549189003,-0.028901,-0.064650,-0.033646,-0.005485,0.044489,0.016780,-0.032271,0.007037,-0.189305
261,971471.554132851,-0.028928,-0.064430,-0.033563,-0.005368,0.045777,0.016949,-0.032382,0.007112,-0.189506
262,971471.559076699,-0.028955,-0.064203,-0.033479,-0.005171,0.047238,0.017123,-0.032492,0.007187,-0.189707
263,971471.564020546,-0.028980,-0.063970,-0.033394,-0.005000,0.048716,0.017178,-0.032603,0.007263,-0.189907
264,971471.568933876,-0.029005,-0.063731,-0.033310,-0.004818,0.050316,0.017372,-0.032712,0.007338,-0.190106
265,971471.573877724,-0.029029,-0.063482,-0.033224,-0.004625,0.051973,0.017676,-0.032823,0.007413,-0.190307
266,971471.578821572,-0.029052,-0.063225,-0.033137,-0.004323,0.053550,0.018008,-0.032933,0.007488,-0.190508
267,971471.583765419,-0.029073,-0.062960,-0.033048,-0.004097,0.055134,0.018367,-0.033043,0.007564,-0.190708
268,971471.588709267,-0.029093,-0.062688,-0.032957,-0.003941,0.056526,0.018599,-0.033154,0.007639,-0.190909
269,971471.593653115,-0.029113,-0.062408,-0.032865,-0.003887,0.057840,0.018989,-0.033264,0.007714,-0.191109
270,971471.598566445,-0.029132,-0.062124,-0.032772,-0.003913,0.059070,0.019415,-0.033374,0.007789,-0.191308
271,971471.603510293,-0.029151,-0.061832,-0.032676,-0.003884,0.060029,0.019837,-0.033174,0.007481,-0.190995
272,971471.608454140,-0.029170,-0.061535,-0.032578,-0.003935,0.060996,0.020024,-0.032974,0.007172,-0.190682
273,971471.613397988,-0.029190,-0.061234,-0.032479,-0.003929,0.061994,0.020261,-0.032774,0.006863,-0.190369
274,971471.618311318,-0.029209,-0.060929,-0.032379,-0.003953,0.063020,0.020590,-0.032575,0.006557,-0.190058
275,971471.623255166,-0.029229,-0.060617,-0.032277,-0.004105,0.063930,0.020737,-0.032375,0.006248,-0.189745
276,971471.628199013,-0.029249,-0.060301,-0.032175,-0.004256,0.064947,0.020967,-0.032175,0.005939,-0.189432
277,971471.633142861,-0.029270,-0.059980,-0.032071,-0.004358,0.065954,0.021106,-0.031975,0.005631,-0.189119
278,971471.638086709,-0.029292,-0.059654,-0.031967,-0.004504,0.067006,0.021084,-0.031775,0.005322,-0.188806
279,971471.643000039,-0.029314,-0.059325,-0.031863,-0.004505,0.068179,0.021172,-0.031576,0.005015,-0.188495
280,971471.647913369,-0.029336,-0.058990,-0.031759,-0.004606,0.069325,0.021246,-0.031378,0.004708,-0.188184
281,971471.652857216,-0.029359,-0.058647,-0.031654,-0.004525,0.070449,0.021227,-0.031178,0.004400,-0.187870
282,971471.657801064,-0.029381,-0.058299,-0.031549,-0.004420,0.071673,0.021359,-0.030978,0.004091,-0.187557
283,971471.662744912,-0.029403,-0.057945,-0.031443,-0.004280,0.072863,0.021498,-0.030778,0.003782,-0.187244
284,971471.667688759,-0.029424,-0.057584,-0.031337,-0.004173,0.073931,0.021736,-0.030578,0.003474,-0.186931
285,971471.672602089,-0.029445,-0.057221,-0.031230,-0.004001,0.074935,0.022041,-0.030379,0.003167,-0.186620
286,971471.677545937,-0.029464,-0.056851,-0.031121,-0.003863,0.075869,0.022451,-0.030179,0.002858,-0.186307
287,971471.682489785,-0.029483,-0.056476,-0.031010,-0.003669,0.076764,0.022638,-0.029979,0.002550,-0.185994
288,971471.687433632,-0.029502,-0.056096,-0.030899,-0.003293,0.077486,0.022806,-0.029779,0.002241,-0.185681
289,971471.692377480,-0.029518,-0.055713,-0.030786,-0.003007,0.078158,0.022924,-0.029579,0.001932,-0.185368
290,971471.697290810,-0.029533,-0.055329,-0.030673,-0.002775,0.078988,0.022964,-0.029380,0.001626,-0.185057
291,971471.702234658,-0.029546,-0.054939,-0.030560,-0.002553,0.079700,0.022832,-0.029180,0.001317,-0.184744
292,971471.707178505,-0.029559,-0.054544,-0.030447,-0.002410,0.080345,0.022739,-0.028980,0.001008,-0.184431
293,971471.712122353,-0.029571,-0.054147,-0.030334,-0.002328,0.081016,0.022514,-0.028781,0.000700,-0.184117
294,971471.717066201,-0.029582,-0.053747,-0.030223,-0.002273,0.081863,0.022336,-0.028581,0.000391,-0.183804
295,971471.721979531,-0.029594,-0.053345,-0.030113,-0.002107,0.082624,0.022251,-0.028382,0.000084,-0.183493
296,971471.726923378,-0.029604,-0.052936,-0.030003,-0.002006,0.083319,0.022328,-0.028182,-0.000225,-0.183180
297,971471.731867226,-0.029614,-0.052524,-0.029893,-0.001924,0.084034,0.022222,-0.027982,-0.000533,-0.182867
298,971471.736811074,-0.029623,-0.052109,-0.029783,-0.001914,0.084754,0.021981,-0.027782,-0.000842,-0.182554
299,971471.741754921,-0.029633,-0.051690,-0.029674,-0.002070,0.085330,0.021964,-0.027582,-0.001151,-0.182241
300,971471.746698769,-0.029643,-0.051268,-0.029566,-0.002061,0.086068,0.021995,-0.027370,-0.001449,-0.181896
301,971471.751642617,-0.029653,-0.050842,-0.029457,-0.002167,0.086741,0.021779,-0.027158,-0.001748,-0.181552
302,971471.756555947,-0.029664,-0.050416,-0.029350,-0.002323,0.087493,0.021518,-0.026947,-0.002044,-0.181209
303,971471.761499794,-0.029675,-0.049984,-0.029244,-0.002366,0.088437,0.021390,-0.026735,-0.002343,-0.180864
304,971471.766443642,-0.029687,-0.049546,-0.029138,-0.002581,0.089287,0.021340,-0.026523,-0.002642,-0.180519
305,971471.776331337,-0.029713,-0.048663,-0.028927,-0.003036,0.091053,0.021232,-0.026098,-0.003239,-0.179830
306,971471.781244668,-0.029728,-0.048216,-0.028823,-0.003103,0.091793,0.021210,-0.025887,-0.003535,-0.179487
307,971471.786188515,-0.029743,-0.047762,-0.028718,-0.003221,0.092675,0.021132,-0.025675,-0.003834,-0.179143
308,971471.791132363,-0.029759,-0.047304,-0.028613,-0.003364,0.093778,0.021069,-0.025463,-0.004132,-0.178798
309,971471.796076210,-0.029775,-0.046841,-0.028509,-0.003387,0.094871,0.021156,-0.025251,-0.004431,-0.178453
310,971471.801020058,-0.029792,-0.046371,-0.028404,-0.003410,0.096081,0.021170,-0.025039,-0.004730,-0.178108
311,971471.805933388,-0.029809,-0.045899,-0.028300,-0.003440,0.097333,0.021044,-0.024828,-0.005026,-0.177766
312,971471.810877236,-0.029826,-0.045418,-0.028196,-0.003560,0.098602,0.020979,-0.024616,-0.005325,-0.177421
313,971471.815821084,-0.029844,-0.044931,-0.028093,-0.003617,0.099946,0.021025,-0.024404,-0.005623,-0.177076
314,971471.820764931,-0.029861,-0.044437,-0.027989,-0.003767,0.101250,0.021127,-0.024192,-0.005922,-0.176732
315,971471.825708779,-0.029880,-0.043936,-0.027884,-0.003894,0.102525,0.021034,-0.023979,-0.006221,-0.176387
316,971471.830622109,-0.029899,-0.043432,-0.027781,-0.004173,0.103807,0.021063,-0.023769,-0.006517,-0.176044
317,971471.835565957,-0.029920,-0.042919,-0.027677,-0.004424,0.105060,0.021219,-0.023557,-0.006816,-0.175700
318,971471.840509804,-0.029942,-0.042400,-0.027572,-0.004587,0.106256,0.021319,-0.023344,-0.007114,-0.175355
319,971471.845453652,-0.029964,-0.041874,-0.027467,-0.004753,0.107331,0.021269,-0.023132,-0.007413,-0.175010
320,971471.850397500,-0.029988,-0.041344,-0.027361,-0.004852,0.108407,0.021253,-0.022920,-0.007712,-0.174665
321,971471.855341347,-0.030012,-0.040808,-0.027256,-0.005067,0.109484,0.021156,-0.022708,-0.008010,-0.174321
322,971471.860254677,-0.030037,-0.040270,-0.027152,-0.005404,0.110486,0.020958,-0.022497,-0.008307,-0.173978
323,971471.865198525,-0.030064,-0.039724,-0.027049,-0.005673,0.111405,0.020673,-0.022285,-0.008605,-0.173633
324,971471.870142373,-0.030092,-0.039173,-0.026947,-0.006060,0.112182,0.020545,-0.022073,-0.008904,-0.173289
325,971471.875086220,-0.030122,-0.038618,-0.026845,-0.006534,0.113070,0.020517,-0.021861,-0.009202,-0.172944
326,971471.879999550,-0.030154,-0.038063,-0.026744,-0.007055,0.113922,0.020471,-0.021650,-0.009499,-0.172601
327,971471.884943398,-0.030189,-0.037500,-0.026643,-0.007592,0.114776,0.020416,-0.021438,-0.009798,-0.172257
328,971471.889887246,-0.030226,-0.036932,-0.026542,-0.008143,0.115519,0.020507,-0.021226,-0.010096,-0.171912
329,971471.894831093,-0.030266,-0.036361,-0.026441,-0.008607,0.116325,0.020613,-0.021013,-0.010395,-0.171567
330,971471.899774941,-0.030309,-0.035786,-0.026339,-0.009170,0.117087,0.020662,-0.020801,-0.010693,-0.171222
331,971471.904718789,-0.030354,-0.035207,-0.026237,-0.009592,0.117731,0.020786,-0.020589,-0.010992,-0.170878
332,971471.909632119,-0.030401,-0.034629,-0.026134,-0.009932,0.118454,0.020634,-0.020378,-0.011289,-0.170535
333,971471.914575966,-0.030450,-0.034043,-0.026032,-0.010215,0.119123,0.020651,-0.020166,-0.011587,-0.170190
334,971471.919519814,-0.030501,-0.033454,-0.025930,-0.010314,0.119730,0.020748,-0.019954,-0.011886,-0.169846
335,971471.924463662,-0.030552,-0.032862,-0.025828,-0.010434,0.120431,0.020718,-0.019742,-0.012184,-0.169501
336,971471.929376992,-0.030603,-0.032270,-0.025726,-0.010553,0.121165,0.020702,-0.019531,-0.012481,-0.169158
337,971471.934320839,-0.030655,-0.031671,-0.025624,-0.010616,0.121943,0.020614,-0.019319,-0.012780,-0.168814
338,971471.939264687,-0.030708,-0.031068,-0.025522,-0.010627,0.122565,0.020589,-0.019107,-0.013078,-0.168469
339,971471.944178017,-0.030760,-0.030466,-0.025421,-0.010589,0.123397,0.020539,-0.018896,-0.013375,-0.168126
340,971471.949152382,-0.030813,-0.029852,-0.025318,-0.010440,0.124290,0.020506,-0.018683,-0.013675,-0.167779
341,971471.954096230,-0.030864,-0.029238,-0.025217,-0.010414,0.125205,0.020415,-0.018470,-0.013974,-0.167435
342,971471.959040078,-0.030916,-0.028619,-0.025116,-0.010407,0.126110,0.020238,-0.018258,-0.014272,-0.167090
343,971471.963983925,-0.030967,-0.027996,-0.025016,-0.010402,0.126978,0.020104,-0.018046,-0.014571,-0.166745
344,971471.968927773,-0.031019,-0.027368,-0.024917,-0.010326,0.127955,0.020032,-0.017834,-0.014870,-0.166401
345,971471.973871621,-0.031070,-0.026735,-0.024818,-0.010345,0.128946,0.019935,-0.017622,-0.015168,-0.166056
346,971471.978815468,-0.031121,-0.026098,-0.024719,-0.010309,0.129794,0.019780,-0.017410,-0.015467,-0.165711
347,971471.983728798,-0.031172,-0.025460,-0.024622,-0.010312,0.130682,0.019596,-0.017199,-0.015763,-0.165368
348,971471.988642128,-0.031222,-0.024818,-0.024526,-0.010323,0.131714,0.019434,-0.016988,-0.016060,-0.165026
349,971471.993585976,-0.031273,-0.024167,-0.024429,-0.010312,0.132687,0.019355,-0.016776,-0.016359,-0.164681
350,971471.998529824,-0.031324,-0.023511,-0.024334,-0.010374,0.133600,0.019308,-0.016066,-0.016389,-0.162437
351,971472.003473671,-0.031376,-0.022850,-0.024238,-0.010429,0.134365,0.019408,-0.015355,-0.016419,-0.160193
352,971472.008387001,-0.031427,-0.022190,-0.024143,-0.010496,0.135175,0.019519,-0.014650,-0.016450,-0.157963
353,971472.013330849,-0.031479,-0.021522,-0.024046,-0.010441,0.135946,0.019660,-0.013939,-0.016480,-0.155719
354,971472.018274697,-0.031530,-0.020850,-0.023949,-0.010514,0.136628,0.019713,-0.013229,-0.016510,-0.153475
355,971472.023218544,-0.031582,-0.020174,-0.023852,-0.010559,0.137395,0.019792,-0.012519,-0.016541,-0.151231
356,971472.028131875,-0.031634,-0.019499,-0.023755,-0.010571,0.138012,0.019866,-0.011813,-0.016571,-0.149000
357,971472.033075722,-0.031686,-0.018817,-0.023656,-0.010536,0.138600,0.019885,-0.011103,-0.016601,-0.146756
358,971472.038050087,-0.031739,-0.018127,-0.023557,-0.010350,0.139069,0.019958,-0.010388,-0.016632,-0.144498
359,971472.042993935,-0.031790,-0.017440,-0.023459,-0.010146,0.139739,0.020116,-0.009678,-0.016662,-0.142254
360,971472.047937783,-0.031840,-0.016749,-0.023359,-0.009944,0.140391,0.020154,-0.008968,-0.016692,-0.140010
361,971472.052851113,-0.031889,-0.016059,-0.023260,-0.009645,0.141031,0.020233,-0.008262,-0.016722,-0.137780
362,971472.057794960,-0.031937,-0.015362,-0.023160,-0.009303,0.141633,0.020399,-0.007551,-0.016753,-0.135536
363,971472.062708291,-0.031982,-0.014666,-0.023060,-0.008979,0.142199,0.020485,-0.006846,-0.016783,-0.133306
364,971472.067652138,-0.032027,-0.013963,-0.022959,-0.008670,0.142728,0.020592,-0.006135,-0.016813,-0.131062
365,971472.072595986,-0.032070,-0.013257,-0.022857,-0.008368,0.143283,0.020645,-0.005425,-0.016844,-0.128818
366,971472.077539834,-0.032111,-0.012549,-0.022755,-0.008010,0.143897,0.020748,-0.004715,-0.016874,-0.126574
367,971472.082483681,-0.032151,-0.011838,-0.022652,-0.007773,0.144382,0.020876,-0.004005,-0.016904,-0.124330
368,971472.087397011,-0.032189,-0.011128,-0.022550,-0.007486,0.144681,0.020892,-0.003299,-0.016934,-0.122099
369,971472.092340859,-0.032226,-0.010413,-0.022446,-0.007271,0.145009,0.020913,-0.002588,-0.016965,-0.119855
370,971472.097284707,-0.032262,-0.009696,-0.022343,-0.007095,0.145305,0.020970,-0.001878,-0.016995,-0.117611
371,971472.102228554,-0.032297,-0.008978,-0.022239,-0.006918,0.145712,0.020929,-0.001168,-0.017025,-0.115367
372,971472.107172402,-0.032331,-0.008257,-0.022136,-0.006809,0.146064,0.020866,-0.000458,-0.017056,-0.113123
373,971472.112085732,-0.032364,-0.007540,-0.022033,-0.006831,0.146490,0.020808,0.000248,-0.017086,-0.110893
374,971472.117029580,-0.032398,-0.006815,-0.021931,-0.006856,0.146944,0.020784,0.000958,-0.017116,-0.108649
375,971472.121973427,-0.032432,-0.006089,-0.021828,-0.006757,0.147290,0.020645,0.001669,-0.017147,-0.106405
376,971472.126917275,-0.032466,-0.005361,-0.021726,-0.006546,0.147686,0.020562,0.002379,-0.017177,-0.104161
377,971472.131830605,-0.032498,-0.004635,-0.021625,-0.006523,0.148255,0.020444,0.003085,-0.017207,-0.101931
378,971472.136804970,-0.032530,-0.003898,-0.021523,-0.006512,0.148884,0.020263,0.003799,-0.017238,-0.099673
379,971472.141748818,-0.032562,-0.003162,-0.021423,-0.006432,0.149417,0.020015,0.004510,-0.017268,-0.097429
380,971472.146662148,-0.032594,-0.002428,-0.021324,-0.006324,0.150080,0.019974,0.005216,-0.017298,-0.095198
381,971472.151636513,-0.032625,-0.001681,-0.021225,-0.006092,0.150753,0.020005,0.005930,-0.017329,-0.092940
382,971472.156580361,-0.032656,-0.000936,-0.021126,-0.005741,0.151381,0.019957,0.006640,-0.017359,-0.090696
383,971472.161524209,-0.032684,-0.000187,-0.021028,-0.005457,0.151898,0.019984,0.007351,-0.017389,-0.088452
384,971472.166468056,-0.032711,0.000564,-0.020929,-0.005297,0.152526,0.019917,0.008061,-0.017420,-0.086208
385,971472.171381386,-0.032737,0.001313,-0.020831,-0.005046,0.153176,0.019965,0.008767,-0.017450,-0.083978
386,971472.176325234,-0.032762,0.002070,-0.020732,-0.004804,0.153737,0.020058,0.009477,-0.017480,-0.081734
387,971472.181269082,-0.032786,0.002830,-0.020633,-0.004580,0.154264,0.020087,0.010187,-0.017511,-0.079490
388,971472.186212929,-0.032808,0.003593,-0.020534,-0.004301,0.154743,0.020173,0.010898,-0.017541,-0.077246
389,971472.191156777,-0.032830,0.004358,-0.020434,-0.004127,0.155165,0.020263,0.011608,-0.017571,-0.075002
390,971472.196070107,-0.032850,0.005121,-0.020334,-0.003927,0.155543,0.020415,0.012314,-0.017601,-0.072772
391,971472.201013955,-0.032869,0.005889,-0.020233,-0.003703,0.155768,0.020529,0.013024,-0.017632,-0.070528
392,971472.205957802,-0.032888,0.006660,-0.020132,-0.003588,0.156134,0.020652,0.013734,-0.017662,-0.068283
393,971472.210901650,-0.032905,0.007431,-0.020030,-0.003338,0.156532,0.020664,0.014445,-0.017692,-0.066039
394,971472.215814980,-0.032922,0.008201,-0.019928,-0.003067,0.156809,0.020645,0.015150,-0.017723,-0.063809
395,971472.220758828,-0.032937,0.008976,-0.019826,-0.002841,0.157123,0.020661,0.015861,-0.017753,-0.061565
396,971472.225702675,-0.032951,0.009753,-0.019724,-0.002667,0.157357,0.020744,0.016571,-0.017783,-0.059321
397,971472.230646523,-0.032964,0.010531,-0.019622,-0.002419,0.157641,0.020779,0.017281,-0.017814,-0.057077
398,971472.235590371,-0.032976,0.011310,-0.019519,-0.002187,0.157949,0.020936,0.017991,-0.017844,-0.054833
399,971472.240503701,-0.032987,0.012086,-0.019416,-0.001838,0.158268,0.021016,0.018697,-0.017874,-0.052603
400,971472.245447548,-0.032996,0.012868,-0.019312,-0.001552,0.158493,0.021013,0.018434,-0.017966,-0.050336
401,971472.250391396,-0.033004,0.013652,-0.019208,-0.001115,0.158813,0.021038,0.018170,-0.018057,-0.048069
402,971472.255304726,-0.033009,0.014432,-0.019105,-0.000869,0.158924,0.021008,0.017908,-0.018148,-0.045816
403,971472.260248574,-0.033013,0.015218,-0.019001,-0.000527,0.159033,0.021128,0.017644,-0.018239,-0.043549
404,971472.265192421,-0.033016,0.016004,-0.018897,-0.000208,0.159150,0.021203,0.017380,-0.018331,-0.041282
405,971472.270105751,-0.033017,0.016786,-0.018792,0.000249,0.159268,0.021190,0.017118,-0.018421,-0.039029
406,971472.275049599,-0.033016,0.017574,-0.018688,0.000651,0.159401,0.021255,0.016855,-0.018513,-0.036763
407,971472.279993447,-0.033012,0.018362,-0.018583,0.001030,0.159659,0.021291,0.016591,-0.018604,-0.034496
408,971472.284937294,-0.033007,0.019151,-0.018477,0.001458,0.159872,0.021243,0.016327,-0.018695,-0.032229
409,971472.289881142,-0.033000,0.019941,-0.018372,0.002041,0.160142,0.021253,0.016063,-0.018787,-0.029962
410,971472.294794472,-0.032990,0.020728,-0.018268,0.002576,0.160480,0.021212,0.015801,-0.018878,-0.027709
411,971472.299768837,-0.032977,0.021526,-0.018162,0.003163,0.160655,0.021279,0.015536,-0.018970,-0.025428
412,971472.304712685,-0.032962,0.022321,-0.018057,0.003631,0.160753,0.021250,0.015272,-0.019061,-0.023161
413,971472.309656533,-0.032944,0.023115,-0.017952,0.004176,0.160999,0.021112,0.015009,-0.019152,-0.020894
414,971472.314600380,-0.032923,0.023911,-0.017848,0.004808,0.161280,0.021023,0.014745,-0.019244,-0.018628
415,971472.319544228,-0.032899,0.024709,-0.017744,0.005353,0.161595,0.020840,0.014481,-0.019335,-0.016361
416,971472.324457558,-0.032873,0.025503,-0.017641,0.005970,0.161889,0.020700,0.014219,-0.019426,-0.014108
417,971472.329401406,-0.032843,0.026303,-0.017539,0.006551,0.162050,0.020563,0.013955,-0.019517,-0.011841
