,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,1917446.107624896,-0.001316,0.451775,0.018839,-0.044705,0.125284,0.012773,0.014620,-0.028408,-0.131183
240,1917446.112568744,-0.001537,0.452394,0.018902,-0.046263,0.127415,0.012847,0.014412,-0.029032,-0.131304
241,1917446.117482074,-0.001765,0.453020,0.018965,-0.047560,0.129523,0.012842,0.014205,-0.029652,-0.131424
242,1917446.122425922,-0.002000,0.453661,0.019028,-0.048881,0.131419,0.012846,0.013996,-0.030277,-0.131545
243,1917446.132313617,-0.002483,0.454960,0.019155,-0.051578,0.134951,0.013322,0.013579,-0.031525,-0.131787
244,1917446.137226947,-0.002737,0.455623,0.019221,-0.052173,0.136411,0.013005,0.013372,-0.032146,-0.131908
245,1917446.142170795,-0.002994,0.456298,0.019285,-0.052894,0.137845,0.013005,0.013163,-0.032770,-0.132029
246,1917446.147114642,-0.003256,0.456979,0.019349,-0.053534,0.139319,0.013058,0.012955,-0.033394,-0.132150
247,1917446.152058490,-0.003521,0.457668,0.019414,-0.054212,0.141021,0.013129,0.012746,-0.034018,-0.132271
248,1917446.157002338,-0.003789,0.458365,0.019479,-0.054952,0.142829,0.013306,0.012537,-0.034643,-0.132392
249,1917446.161915668,-0.004059,0.459067,0.019544,-0.055730,0.144610,0.013260,0.012330,-0.035263,-0.132512
250,1917446.166859515,-0.004334,0.459782,0.019610,-0.056569,0.146784,0.013170,0.012190,-0.035217,-0.131071
251,1917446.171803363,-0.004614,0.460507,0.019675,-0.057550,0.149006,0.012946,0.012049,-0.035170,-0.129629
252,1917446.176747211,-0.004898,0.461244,0.019739,-0.058952,0.151312,0.012568,0.011908,-0.035124,-0.128188
253,1917446.181691058,-0.005190,0.461992,0.019801,-0.060433,0.153656,0.012197,0.011768,-0.035078,-0.126746
254,1917446.186634906,-0.005489,0.462752,0.019861,-0.061738,0.155950,0.011935,0.011627,-0.035032,-0.125305
255,1917446.191548236,-0.005792,0.463518,0.019920,-0.063069,0.158263,0.011483,0.011488,-0.034986,-0.123873
256,1917446.196522601,-0.006106,0.464305,0.019977,-0.064338,0.160631,0.010835,0.011346,-0.034939,-0.122422
257,1917446.201466449,-0.006424,0.465099,0.020031,-0.065513,0.162975,0.010148,0.011206,-0.034893,-0.120981
258,1917446.206379779,-0.006746,0.465900,0.020081,-0.066684,0.165381,0.009467,0.011066,-0.034847,-0.119548
259,1917446.211323627,-0.007075,0.466718,0.020127,-0.067883,0.167777,0.008807,0.010926,-0.034800,-0.118107
260,1917446.216267474,-0.007411,0.467547,0.020171,-0.069148,0.170077,0.008080,0.010785,-0.034754,-0.116666
261,1917446.221180804,-0.007751,0.468383,0.020211,-0.070362,0.172429,0.007051,0.010645,-0.034708,-0.115233
262,1917446.226124652,-0.008098,0.469235,0.020245,-0.071563,0.174778,0.006074,0.010505,-0.034662,-0.113792
263,1917446.231068500,-0.008452,0.470099,0.020275,-0.072926,0.177037,0.005243,0.010364,-0.034615,-0.112351
264,1917446.236012347,-0.008813,0.470975,0.020301,-0.074186,0.179316,0.004512,0.010224,-0.034569,-0.110909
265,1917446.240956195,-0.009180,0.471861,0.020324,-0.075475,0.181496,0.003760,0.010083,-0.034523,-0.109468
266,1917446.245869525,-0.009550,0.472753,0.020342,-0.076832,0.183297,0.003166,0.009944,-0.034477,-0.108035
267,1917446.250813373,-0.009930,0.473659,0.020358,-0.078129,0.185158,0.002727,0.009803,-0.034430,-0.106594
268,1917446.255757220,-0.010317,0.474575,0.020371,-0.079217,0.186778,0.002266,0.009662,-0.034384,-0.105153
269,1917446.260701068,-0.010708,0.475498,0.020382,-0.080286,0.188326,0.001837,0.009522,-0.034338,-0.103711
270,1917446.265614398,-0.011103,0.476423,0.020392,-0.081333,0.189643,0.001354,0.009382,-0.034292,-0.102279
271,1917446.270558246,-0.011505,0.477361,0.020398,-0.082481,0.191074,0.000971,0.009242,-0.034245,-0.100837
272,1917446.275502093,-0.011912,0.478305,0.020403,-0.083697,0.192518,0.000511,0.009101,-0.034199,-0.099396
273,1917446.280445941,-0.012326,0.479257,0.020406,-0.084876,0.193764,0.000166,0.008961,-0.034153,-0.097955
274,1917446.285389789,-0.012746,0.480215,0.020406,-0.086284,0.195136,-0.000253,0.008820,-0.034106,-0.096513
275,1917446.290303119,-0.013170,0.481174,0.020405,-0.087599,0.196232,-0.000740,0.008680,-0.034060,-0.095081
276,1917446.295277484,-0.013606,0.482150,0.020401,-0.089029,0.197281,-0.001056,0.008539,-0.034014,-0.093631
277,1917446.300221332,-0.014046,0.483125,0.020396,-0.090625,0.198211,-0.001442,0.008398,-0.033967,-0.092189
278,1917446.305134662,-0.014491,0.484099,0.020389,-0.092276,0.198938,-0.001912,0.008259,-0.033921,-0.090757
279,1917446.310078509,-0.014947,0.485083,0.020380,-0.094063,0.199788,-0.002307,0.008118,-0.033875,-0.089315
280,1917446.315022357,-0.015412,0.486071,0.020368,-0.096039,0.200451,-0.002458,0.007978,-0.033829,-0.087874
281,1917446.319935687,-0.015884,0.487055,0.020356,-0.097884,0.200901,-0.002663,0.007838,-0.033783,-0.086442
282,1917446.324879535,-0.016368,0.488049,0.020343,-0.099639,0.201213,-0.002912,0.007698,-0.033737,-0.085000
283,1917446.329823383,-0.016861,0.489043,0.020329,-0.101307,0.201532,-0.003344,0.007557,-0.033690,-0.083559
284,1917446.334767230,-0.017361,0.490040,0.020312,-0.102966,0.202111,-0.003618,0.007416,-0.033644,-0.082118
285,1917446.339711078,-0.017871,0.491039,0.020294,-0.104550,0.202669,-0.003736,0.007276,-0.033598,-0.080676
286,1917446.344624408,-0.018384,0.492035,0.020276,-0.105976,0.203234,-0.003926,0.007136,-0.033552,-0.079244
287,1917446.349568256,-0.018908,0.493040,0.020256,-0.107349,0.203975,-0.004491,0.006996,-0.033505,-0.077802
288,1917446.354542621,-0.019442,0.494054,0.020234,-0.108510,0.204734,-0.005197,0.006854,-0.033459,-0.076352
289,1917446.359455951,-0.019975,0.495060,0.020209,-0.109463,0.205804,-0.005931,0.006715,-0.033413,-0.074920
290,1917446.364399799,-0.020516,0.496078,0.020179,-0.110214,0.206987,-0.006724,0.006574,-0.033366,-0.073478
291,1917446.369313129,-0.021058,0.497095,0.020146,-0.110980,0.208289,-0.007576,0.006434,-0.033320,-0.072046
292,1917446.374256976,-0.021607,0.498124,0.020109,-0.111556,0.209678,-0.008358,0.006294,-0.033274,-0.070604
293,1917446.379200824,-0.022158,0.499161,0.020067,-0.111840,0.211049,-0.009052,0.006153,-0.033228,-0.069163
294,1917446.384144672,-0.022711,0.500204,0.020023,-0.112209,0.212158,-0.009537,0.006013,-0.033181,-0.067722
295,1917446.389058002,-0.023262,0.501247,0.019976,-0.112200,0.213210,-0.009994,0.005873,-0.033135,-0.066289
296,1917446.393971332,-0.023814,0.502294,0.019927,-0.112182,0.214376,-0.010722,0.005733,-0.033089,-0.064857
297,1917446.398945697,-0.024372,0.503361,0.019873,-0.112551,0.216388,-0.011428,0.005592,-0.033043,-0.063407
298,1917446.403889545,-0.024928,0.504430,0.019817,-0.112358,0.218078,-0.011816,0.005451,-0.032996,-0.061965
299,1917446.408849449,-0.025485,0.505512,0.019758,-0.111591,0.218575,-0.011757,0.005310,-0.032950,-0.060519
300,1917446.413793297,-0.026037,0.506593,0.019700,-0.110153,0.218748,-0.011681,0.005084,-0.032834,-0.059101
301,1917446.418737145,-0.026582,0.507674,0.019642,-0.108544,0.218704,-0.011700,0.004858,-0.032719,-0.057684
302,1917446.423680992,-0.027118,0.508755,0.019585,-0.107026,0.218469,-0.011654,0.004632,-0.032603,-0.056266
303,1917446.428624840,-0.027647,0.509835,0.019527,-0.105666,0.218062,-0.011763,0.004405,-0.032488,-0.054848
304,1917446.433568688,-0.028170,0.510914,0.019469,-0.104357,0.217411,-0.012037,0.004179,-0.032372,-0.053431
305,1917446.438512535,-0.028686,0.511988,0.019409,-0.102914,0.216823,-0.012410,0.003953,-0.032257,-0.052013
306,1917446.443456383,-0.029195,0.513060,0.019348,-0.101739,0.216540,-0.013106,0.003727,-0.032141,-0.050595
307,1917446.448400231,-0.029698,0.514131,0.019283,-0.100690,0.216428,-0.013984,0.003500,-0.032025,-0.049178
308,1917446.453313561,-0.030192,0.515194,0.019214,-0.099774,0.216137,-0.015000,0.003275,-0.031911,-0.047769
309,1917446.458257408,-0.030686,0.516263,0.019140,-0.098828,0.215887,-0.016088,0.003049,-0.031795,-0.046351
310,1917446.463201256,-0.031174,0.517330,0.019061,-0.097849,0.215646,-0.016842,0.002823,-0.031679,-0.044933
311,1917446.468145104,-0.031658,0.518396,0.018977,-0.096690,0.215007,-0.017471,0.002597,-0.031564,-0.043516
312,1917446.473058434,-0.032133,0.519453,0.018892,-0.095447,0.214054,-0.018160,0.002372,-0.031449,-0.042107
313,1917446.478002281,-0.032605,0.520511,0.018802,-0.093911,0.212882,-0.018866,0.002145,-0.031333,-0.040689
314,1917446.482946129,-0.033069,0.521563,0.018709,-0.092136,0.211616,-0.019371,0.001919,-0.031218,-0.039271
315,1917446.487889977,-0.033525,0.522610,0.018613,-0.090168,0.210391,-0.019843,0.001693,-0.031102,-0.037854
316,1917446.492833824,-0.033970,0.523650,0.018515,-0.088217,0.209029,-0.020560,0.001467,-0.030987,-0.036436
317,1917446.497777672,-0.034406,0.524683,0.018413,-0.086077,0.207568,-0.021156,0.001240,-0.030871,-0.035018
318,1917446.502691002,-0.034829,0.525703,0.018309,-0.083840,0.206053,-0.021792,0.001015,-0.030756,-0.033609
319,1917446.507634850,-0.035244,0.526722,0.018201,-0.081474,0.204472,-0.022766,0.000789,-0.030641,-0.032192
320,1917446.512548180,-0.035644,0.527726,0.018090,-0.079003,0.202945,-0.023745,0.000564,-0.030526,-0.030783
321,1917446.517492027,-0.036035,0.528730,0.017972,-0.076452,0.201109,-0.024920,0.000338,-0.030410,-0.029365
322,1917446.522435875,-0.036413,0.529724,0.017849,-0.073920,0.199313,-0.026113,0.000112,-0.030295,-0.027947
323,1917446.527349205,-0.036776,0.530703,0.017721,-0.071480,0.197562,-0.027327,-0.000113,-0.030180,-0.026539
324,1917446.532293053,-0.037129,0.531680,0.017586,-0.069132,0.195728,-0.028678,-0.000339,-0.030064,-0.025121
325,1917446.537236900,-0.037471,0.532648,0.017444,-0.066765,0.193720,-0.029896,-0.000566,-0.029949,-0.023703
326,1917446.542180748,-0.037801,0.533605,0.017296,-0.064358,0.191380,-0.031088,-0.000792,-0.029833,-0.022285
327,1917446.547124596,-0.038119,0.534551,0.017142,-0.061889,0.188575,-0.032311,-0.001018,-0.029718,-0.020868
328,1917446.552037926,-0.038423,0.535478,0.016984,-0.059442,0.185412,-0.033223,-0.001243,-0.029603,-0.019459
329,1917446.556981774,-0.038717,0.536395,0.016819,-0.056909,0.181885,-0.033935,-0.001469,-0.029487,-0.018041
330,1917446.561925621,-0.038999,0.537294,0.016651,-0.054341,0.178142,-0.034333,-0.001696,-0.029372,-0.016624
331,1917446.566869469,-0.039267,0.538174,0.016482,-0.051721,0.173993,-0.034465,-0.001922,-0.029256,-0.015206
332,1917446.571813316,-0.039523,0.539035,0.016311,-0.049247,0.169550,-0.034430,-0.002148,-0.029141,-0.013788
333,1917446.576757164,-0.039766,0.539873,0.016141,-0.046704,0.165063,-0.034240,-0.002375,-0.029025,-0.012370
334,1917446.581670494,-0.039996,0.540684,0.015973,-0.044458,0.160377,-0.034000,-0.002599,-0.028910,-0.010962
335,1917446.586583824,-0.040214,0.541472,0.015806,-0.042193,0.155532,-0.033814,-0.002824,-0.028795,-0.009553
336,1917446.591558190,-0.040424,0.542246,0.015638,-0.040082,0.150838,-0.033705,-0.003052,-0.028679,-0.008126
337,1917446.596502037,-0.040622,0.542991,0.015471,-0.038256,0.146076,-0.033749,-0.003278,-0.028564,-0.006708
338,1917446.601476402,-0.040813,0.543718,0.015303,-0.036634,0.141334,-0.034257,-0.003506,-0.028447,-0.005282
339,1917446.606420250,-0.040994,0.544417,0.015134,-0.035340,0.136796,-0.035228,-0.003732,-0.028332,-0.003864
340,1917446.611333580,-0.041167,0.545089,0.014961,-0.034527,0.132410,-0.036780,-0.003957,-0.028217,-0.002455
341,1917446.616277428,-0.041338,0.545743,0.014779,-0.034152,0.127996,-0.038865,-0.004183,-0.028101,-0.001038
342,1917446.621221275,-0.041507,0.546376,0.014587,-0.034095,0.123501,-0.041425,-0.004410,-0.027986,0.000380
343,1917446.626165123,-0.041676,0.546987,0.014382,-0.034107,0.118963,-0.044173,-0.004636,-0.027870,0.001798
344,1917446.631078453,-0.041843,0.547571,0.014165,-0.034536,0.114304,-0.047032,-0.004861,-0.027755,0.003207
345,1917446.636022301,-0.042014,0.548136,0.013932,-0.035343,0.109757,-0.049895,-0.005087,-0.027640,0.004624
346,1917446.640966149,-0.042189,0.548679,0.013686,-0.035835,0.105398,-0.052675,-0.005313,-0.027524,0.006042
347,1917446.645909996,-0.042366,0.549200,0.013425,-0.036632,0.100879,-0.055554,-0.005540,-0.027409,0.007460
348,1917446.650853844,-0.042547,0.549699,0.013151,-0.037692,0.096213,-0.057928,-0.005766,-0.027293,0.008877
349,1917446.655767174,-0.042732,0.550172,0.012866,-0.038811,0.091567,-0.059688,-0.005991,-0.027178,0.010286
350,1917446.660711022,-0.042924,0.550624,0.012571,-0.039803,0.086916,-0.060908,-0.005258,-0.027447,0.011326
351,1917446.665654869,-0.043121,0.551054,0.012270,-0.040772,0.082109,-0.061712,-0.004526,-0.027715,0.012365
352,1917446.670598717,-0.043322,0.551460,0.011965,-0.042048,0.077194,-0.062099,-0.003793,-0.027984,0.013405
353,1917446.675542565,-0.043530,0.551841,0.011658,-0.043377,0.072103,-0.061943,-0.003061,-0.028252,0.014445
354,1917446.680455895,-0.043743,0.552196,0.011353,-0.045118,0.067014,-0.061197,-0.002333,-0.028519,0.015478
355,1917446.685399742,-0.043966,0.552527,0.011051,-0.047433,0.062180,-0.060035,-0.001600,-0.028788,0.016518
356,1917446.690313072,-0.044199,0.552833,0.010756,-0.050422,0.057590,-0.058271,-0.000872,-0.029055,0.017551
357,1917446.695226402,-0.044447,0.553116,0.010470,-0.054154,0.052941,-0.056026,-0.000144,-0.029322,0.018584
358,1917446.700170250,-0.044715,0.553377,0.010193,-0.058581,0.048459,-0.053509,0.000589,-0.029590,0.019624
359,1917446.705114098,-0.045005,0.553617,0.009928,-0.063693,0.044285,-0.050832,0.001321,-0.029859,0.020663
360,1917446.710057945,-0.045319,0.553836,0.009677,-0.069375,0.040503,-0.047857,0.002054,-0.030127,0.021703
361,1917446.715001793,-0.045662,0.554036,0.009440,-0.075597,0.037195,-0.044745,0.002786,-0.030396,0.022742
362,1917446.719945641,-0.046036,0.554220,0.009219,-0.082201,0.034701,-0.041313,0.003519,-0.030664,0.023782
363,1917446.724889488,-0.046443,0.554391,0.009015,-0.089036,0.032738,-0.037818,0.004251,-0.030933,0.024822
364,1917446.729833336,-0.046883,0.554553,0.008828,-0.096030,0.031223,-0.034258,0.004984,-0.031201,0.025861
365,1917446.734746666,-0.047355,0.554707,0.008659,-0.102753,0.030290,-0.030814,0.005712,-0.031468,0.026895
366,1917446.739690514,-0.047863,0.554856,0.008507,-0.109184,0.029355,-0.027415,0.006445,-0.031737,0.027934
367,1917446.744634361,-0.048402,0.555002,0.008371,-0.115186,0.028369,-0.024206,0.007177,-0.032005,0.028974
368,1917446.749578209,-0.048972,0.555142,0.008252,-0.120571,0.027149,-0.021301,0.007910,-0.032274,0.030013
369,1917446.754522057,-0.049568,0.555276,0.008147,-0.125455,0.025740,-0.018924,0.008642,-0.032542,0.031053
370,1917446.759435387,-0.050184,0.555403,0.008054,-0.129750,0.024488,-0.016788,0.009370,-0.032809,0.032086
371,1917446.764379234,-0.050826,0.555524,0.007971,-0.133738,0.023118,-0.015234,0.010103,-0.033078,0.033126
372,1917446.769323082,-0.051487,0.555638,0.007895,-0.137424,0.021904,-0.014305,0.010835,-0.033346,0.034165
373,1917446.774266930,-0.052166,0.555746,0.007824,-0.140959,0.020796,-0.013855,0.011568,-0.033615,0.035205
374,1917446.779210777,-0.052863,0.555849,0.007756,-0.144160,0.019649,-0.013859,0.012300,-0.033883,0.036245
375,1917446.784124107,-0.053571,0.555946,0.007688,-0.147078,0.018575,-0.014511,0.013028,-0.034150,0.037278
376,1917446.789098473,-0.054303,0.556038,0.007616,-0.150163,0.017528,-0.015837,0.013766,-0.034421,0.038324
377,1917446.794042320,-0.055045,0.556125,0.007537,-0.153245,0.016480,-0.017855,0.014498,-0.034689,0.039364
378,1917446.798986168,-0.055803,0.556206,0.007449,-0.156485,0.015505,-0.020214,0.015703,-0.035208,0.037946
379,1917446.803899498,-0.056572,0.556282,0.007350,-0.159880,0.014277,-0.022691,0.016901,-0.035723,0.036536
380,1917446.808843346,-0.057362,0.556353,0.007238,-0.163065,0.012483,-0.025105,0.018106,-0.036241,0.035118
381,1917446.813787193,-0.058169,0.556415,0.007114,-0.165976,0.010358,-0.027650,0.019311,-0.036760,0.033700
382,1917446.818731041,-0.058989,0.556466,0.006977,-0.168980,0.008041,-0.030249,0.020517,-0.037278,0.032282
383,1917446.823674889,-0.059825,0.556505,0.006827,-0.171647,0.005535,-0.032635,0.021722,-0.037797,0.030864
384,1917446.828618736,-0.060673,0.556533,0.006666,-0.174084,0.002628,-0.034836,0.022927,-0.038315,0.029446
385,1917446.833562584,-0.061534,0.556546,0.006494,-0.176209,-0.000465,-0.036906,0.024132,-0.038834,0.028028
386,1917446.838506432,-0.062405,0.556544,0.006311,-0.178002,-0.003719,-0.038411,0.025338,-0.039352,0.026610
387,1917446.843419762,-0.063280,0.556525,0.006123,-0.179382,-0.007004,-0.039792,0.026535,-0.039868,0.025201
388,1917446.848363609,-0.064166,0.556491,0.005926,-0.180332,-0.010455,-0.041104,0.027741,-0.040386,0.023783
389,1917446.853307457,-0.065058,0.556439,0.005723,-0.181064,-0.014110,-0.042216,0.028946,-0.040905,0.022365
390,1917446.858251305,-0.065953,0.556369,0.005514,-0.181523,-0.017591,-0.043252,0.030151,-0.041423,0.020947
391,1917446.863164635,-0.066845,0.556283,0.005301,-0.182298,-0.021118,-0.044064,0.031349,-0.041939,0.019537
392,1917446.868108482,-0.067746,0.556178,0.005084,-0.183121,-0.024730,-0.044872,0.032554,-0.042457,0.018119
393,1917446.873052330,-0.068651,0.556056,0.004862,-0.183912,-0.028224,-0.045463,0.033759,-0.042976,0.016701
394,1917446.877996178,-0.069561,0.555917,0.004637,-0.185180,-0.031715,-0.046163,0.034964,-0.043494,0.015283
395,1917446.882940025,-0.070476,0.555760,0.004409,-0.186678,-0.035200,-0.046848,0.036170,-0.044013,0.013865
396,1917446.887853356,-0.071393,0.555587,0.004179,-0.188382,-0.038757,-0.047570,0.037367,-0.044528,0.012456
397,1917446.892797203,-0.072325,0.555395,0.003943,-0.190292,-0.042501,-0.048308,0.038573,-0.045046,0.011038
398,1917446.897741051,-0.073266,0.555185,0.003705,-0.192605,-0.046253,-0.049035,0.039778,-0.045565,0.009620
399,1917446.902684899,-0.074218,0.554956,0.003462,-0.195191,-0.049955,-0.049619,0.040983,-0.046083,0.008202
400,1917446.907598229,-0.075177,0.554711,0.003218,-0.198288,-0.053671,-0.050136,0.041783,-0.046765,0.006278
401,1917446.912542076,-0.076157,0.554446,0.002970,-0.201889,-0.057198,-0.050272,0.042587,-0.047450,0.004343
402,1917446.917455406,-0.077149,0.554165,0.002723,-0.205803,-0.060502,-0.050227,0.043387,-0.048131,0.002420
403,1917446.922429772,-0.078173,0.553864,0.002474,-0.210011,-0.063879,-0.049913,0.044197,-0.048821,0.000473
404,1917446.927343102,-0.079205,0.553550,0.002228,-0.214458,-0.067076,-0.049306,0.044996,-0.049502,-0.001450
405,1917446.932286949,-0.080265,0.553218,0.001985,-0.219006,-0.070298,-0.048292,0.045801,-0.050188,-0.003385
406,1917446.937200279,-0.081341,0.552873,0.001747,-0.223629,-0.073380,-0.046917,0.046601,-0.050869,-0.005309
407,1917446.942144127,-0.082447,0.552510,0.001515,-0.228426,-0.076312,-0.045174,0.047405,-0.051555,-0.007244
408,1917446.947087975,-0.083576,0.552133,0.001292,-0.233404,-0.079121,-0.043154,0.048210,-0.052240,-0.009179
409,1917446.952031822,-0.084730,0.551742,0.001079,-0.238375,-0.081621,-0.041085,0.049014,-0.052925,-0.011114
410,1917446.956975670,-0.085908,0.551338,0.000876,-0.243558,-0.083843,-0.038995,0.049819,-0.053611,-0.013049
411,1917446.961919518,-0.087112,0.550924,0.000683,-0.248800,-0.085893,-0.037461,0.050624,-0.054296,-0.014984
412,1917446.966832848,-0.088335,0.550502,0.000499,-0.254122,-0.087840,-0.036345,0.051423,-0.054978,-0.016908
413,1917446.971776695,-0.089591,0.550067,0.000319,-0.259414,-0.089825,-0.035731,0.052228,-0.055663,-0.018843
414,1917446.976720543,-0.090874,0.549623,0.000142,-0.264572,-0.091915,-0.035521,0.053033,-0.056349,-0.020778
415,1917446.981664391,-0.092182,0.549169,-0.000033,-0.269577,-0.094208,-0.035945,0.053837,-0.057034,-0.022713
416,1917446.986577721,-0.093506,0.548706,-0.000210,-0.274240,-0.096660,-0.036678,0.054637,-0.057715,-0.024636
417,1917446.991521568,-0.094862,0.548228,-0.000391,-0.278554,-0.099190,-0.037681,0.055442,-0.058401,-0.026571
418,1917446.996465416,-0.096239,0.547738,-0.000577,-0.282541,-0.101785,-0.038751,0.056246,-0.059086,-0.028507
419,1917447.001409264,-0.097636,0.547234,-0.000769,-0.286250,-0.104552,-0.039548,0.057051,-0.059772,-0.030442
420,1917447.006353111,-0.099051,0.546718,-0.000965,-0.289815,-0.107371,-0.040220,0.057856,-0.060457,-0.032377
421,1917447.011296959,-0.100484,0.546187,-0.001163,-0.293346,-0.110361,-0.040608,0.058660,-0.061143,-0.034312
