,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,3389464.573232889,-0.689257,0.711103,0.886743,0.024793,0.050668,-0.001700,0.044671,0.007683,-0.055138
240,3389464.578176737,-0.688990,0.711182,0.886725,0.025099,0.051012,-0.001720,0.044724,0.007734,-0.055243
241,3389464.583120585,-0.688721,0.711261,0.886708,0.025356,0.051402,-0.001679,0.044777,0.007784,-0.055348
242,3389464.588064432,-0.688449,0.711341,0.886690,0.025531,0.051760,-0.001741,0.044829,0.007835,-0.055453
243,3389464.593008280,-0.688176,0.711421,0.886673,0.025633,0.052116,-0.001730,0.044882,0.007886,-0.055558
244,3389464.597952128,-0.687901,0.711501,0.886655,0.025754,0.052434,-0.001592,0.044934,0.007936,-0.055663
245,3389464.602865458,-0.687626,0.711582,0.886638,0.025976,0.052865,-0.001490,0.044987,0.007987,-0.055767
246,3389464.607809306,-0.687347,0.711664,0.886621,0.026035,0.053405,-0.001614,0.045039,0.008037,-0.055873
247,3389464.612753153,-0.687066,0.711748,0.886604,0.026097,0.053856,-0.001629,0.045092,0.008088,-0.055978
248,3389464.617697001,-0.686783,0.711833,0.886586,0.026256,0.054285,-0.001761,0.045144,0.008139,-0.056083
249,3389464.622640848,-0.686498,0.711919,0.886568,0.026411,0.054573,-0.001824,0.045197,0.008190,-0.056188
250,3389464.627554179,-0.686213,0.712004,0.886549,0.026426,0.054904,-0.001971,0.045206,0.008180,-0.056196
251,3389464.632498026,-0.685925,0.712091,0.886530,0.026599,0.055338,-0.002132,0.045215,0.008170,-0.056205
252,3389464.637441874,-0.685635,0.712179,0.886510,0.026777,0.055754,-0.002307,0.045224,0.008160,-0.056214
253,3389464.642385722,-0.685343,0.712268,0.886488,0.026948,0.056355,-0.002521,0.045233,0.008150,-0.056222
254,3389464.647329569,-0.685048,0.712358,0.886466,0.027059,0.056918,-0.002761,0.045242,0.008140,-0.056231
255,3389464.652242899,-0.684752,0.712448,0.886442,0.027195,0.057457,-0.003047,0.045251,0.008130,-0.056240
256,3389464.657186747,-0.684453,0.712541,0.886417,0.027403,0.057858,-0.003201,0.045261,0.008120,-0.056248
257,3389464.662130595,-0.684151,0.712634,0.886390,0.027595,0.058469,-0.003243,0.045270,0.008109,-0.056257
258,3389464.667074442,-0.683846,0.712728,0.886364,0.027850,0.059081,-0.003207,0.045279,0.008099,-0.056266
259,3389464.672018290,-0.683538,0.712823,0.886337,0.028010,0.059635,-0.003297,0.045288,0.008089,-0.056274
260,3389464.676962138,-0.683228,0.712920,0.886310,0.028254,0.060080,-0.003246,0.045297,0.008079,-0.056283
261,3389464.681905985,-0.682915,0.713017,0.886283,0.028589,0.060447,-0.003201,0.045306,0.008069,-0.056292
262,3389464.686849833,-0.682600,0.713115,0.886257,0.028865,0.060691,-0.002943,0.045315,0.008059,-0.056300
263,3389464.691763163,-0.682285,0.713211,0.886231,0.029067,0.061008,-0.002779,0.045324,0.008049,-0.056309
264,3389464.696707011,-0.681966,0.713309,0.886207,0.029335,0.061232,-0.002714,0.045333,0.008039,-0.056317
265,3389464.701650858,-0.681646,0.713406,0.886182,0.029606,0.061314,-0.002527,0.045342,0.008029,-0.056326
266,3389464.706564188,-0.681326,0.713503,0.886159,0.030037,0.061394,-0.002285,0.045352,0.008019,-0.056335
267,3389464.716451884,-0.680679,0.713694,0.886115,0.030440,0.061774,-0.001874,0.045370,0.007999,-0.056352
268,3389464.721395731,-0.680353,0.713789,0.886095,0.030569,0.062073,-0.001767,0.045379,0.007989,-0.056361
269,3389464.726339579,-0.680025,0.713885,0.886075,0.030715,0.062332,-0.001600,0.045388,0.007979,-0.056369
270,3389464.731283427,-0.679696,0.713982,0.886056,0.030859,0.062611,-0.001284,0.045397,0.007969,-0.056378
271,3389464.736227274,-0.679365,0.714079,0.886039,0.031099,0.062991,-0.001052,0.045406,0.007959,-0.056387
272,3389464.741140604,-0.679034,0.714176,0.886023,0.031020,0.063586,-0.001038,0.045415,0.007949,-0.056395
273,3389464.746114970,-0.678697,0.714277,0.886006,0.030981,0.064192,-0.001094,0.045424,0.007939,-0.056404
274,3389464.751028300,-0.678362,0.714378,0.885990,0.030983,0.064864,-0.001128,0.045433,0.007929,-0.056413
275,3389464.755941630,-0.678025,0.714481,0.885972,0.030981,0.065288,-0.001024,0.045442,0.007919,-0.056421
276,3389464.760885477,-0.677684,0.714587,0.885956,0.031017,0.065746,-0.001043,0.045452,0.007909,-0.056430
277,3389464.765798807,-0.677343,0.714694,0.885939,0.030959,0.066217,-0.001170,0.045461,0.007899,-0.056439
278,3389464.770742655,-0.676999,0.714802,0.885921,0.030991,0.066639,-0.001129,0.045470,0.007889,-0.056447
279,3389464.775686503,-0.676653,0.714913,0.885903,0.031215,0.067092,-0.001186,0.045479,0.007879,-0.056456
280,3389464.780630350,-0.676305,0.715023,0.885885,0.031531,0.067569,-0.001221,0.045488,0.007869,-0.056464
281,3389464.785574198,-0.675954,0.715135,0.885867,0.031790,0.067948,-0.001304,0.045497,0.007859,-0.056473
282,3389464.790518046,-0.675601,0.715246,0.885848,0.031952,0.068394,-0.001519,0.045506,0.007849,-0.056482
283,3389464.795431376,-0.675248,0.715358,0.885828,0.032202,0.068772,-0.001703,0.045515,0.007839,-0.056490
284,3389464.800405741,-0.674888,0.715471,0.885807,0.032367,0.069109,-0.002096,0.045524,0.007829,-0.056499
285,3389464.820181132,-0.673450,0.715923,0.885715,0.032860,0.071302,-0.003485,0.045561,0.007789,-0.056534
286,3389464.825094462,-0.673084,0.716041,0.885685,0.032939,0.071689,-0.003808,0.045570,0.007779,-0.056542
287,3389464.830038309,-0.672713,0.716159,0.885653,0.032976,0.071905,-0.003920,0.045579,0.007769,-0.056551
288,3389464.834982157,-0.672342,0.716279,0.885621,0.033096,0.072077,-0.003846,0.045588,0.007759,-0.056560
289,3389464.839926005,-0.671969,0.716399,0.885589,0.033235,0.072123,-0.003671,0.045597,0.007749,-0.056568
290,3389464.844839335,-0.671598,0.716517,0.885557,0.033556,0.072178,-0.003465,0.045606,0.007739,-0.056577
291,3389464.849783182,-0.671224,0.716636,0.885527,0.033889,0.072218,-0.003286,0.045615,0.007729,-0.056586
292,3389464.854727030,-0.670848,0.716753,0.885498,0.034147,0.072184,-0.003025,0.045624,0.007719,-0.056594
293,3389464.859670878,-0.670472,0.716870,0.885470,0.034263,0.072195,-0.002768,0.045633,0.007709,-0.056603
294,3389464.864584208,-0.670097,0.716985,0.885443,0.034344,0.072515,-0.002552,0.045642,0.007699,-0.056612
295,3389464.869528056,-0.669719,0.717102,0.885418,0.034399,0.072731,-0.002259,0.045652,0.007689,-0.056620
296,3389464.874471903,-0.669339,0.717220,0.885393,0.034465,0.073013,-0.001972,0.045661,0.007679,-0.056629
297,3389464.879415751,-0.668959,0.717338,0.885370,0.034353,0.073317,-0.001827,0.045670,0.007669,-0.056637
298,3389464.884359598,-0.668577,0.717458,0.885348,0.034115,0.073632,-0.001616,0.045679,0.007659,-0.056646
299,3389464.889303446,-0.668196,0.717580,0.885327,0.033911,0.074084,-0.001555,0.045688,0.007649,-0.056655
300,3389464.894247294,-0.667813,0.717705,0.885305,0.033805,0.074569,-0.001644,0.045695,0.007636,-0.056660
301,3389464.899191141,-0.667429,0.717831,0.885283,0.033732,0.074860,-0.001730,0.045702,0.007623,-0.056665
302,3389464.904104472,-0.667047,0.717958,0.885261,0.033615,0.075281,-0.001657,0.045709,0.007611,-0.056670
303,3389464.909048319,-0.666661,0.718087,0.885239,0.033690,0.075670,-0.001643,0.045716,0.007598,-0.056675
304,3389464.913992167,-0.666273,0.718217,0.885216,0.033694,0.075988,-0.001743,0.045723,0.007586,-0.056680
305,3389464.918936014,-0.665884,0.718349,0.885194,0.033741,0.076327,-0.001879,0.045730,0.007573,-0.056685
306,3389464.923879862,-0.665494,0.718481,0.885170,0.033765,0.076733,-0.002042,0.045738,0.007561,-0.056690
307,3389464.928823710,-0.665102,0.718614,0.885145,0.033841,0.077243,-0.002182,0.045745,0.007548,-0.056695
308,3389464.933737040,-0.664711,0.718748,0.885120,0.033891,0.077688,-0.002054,0.045752,0.007535,-0.056700
309,3389464.938680888,-0.664315,0.718885,0.885095,0.033903,0.078087,-0.001853,0.045759,0.007523,-0.056705
310,3389464.943624735,-0.663918,0.719022,0.885071,0.034055,0.078534,-0.001745,0.045766,0.007510,-0.056710
311,3389464.948568583,-0.663519,0.719161,0.885048,0.034240,0.078973,-0.001706,0.045773,0.007498,-0.056715
312,3389464.953512431,-0.663117,0.719300,0.885024,0.034374,0.079380,-0.001601,0.045780,0.007485,-0.056720
313,3389464.958425761,-0.662716,0.719440,0.885001,0.034588,0.079514,-0.001420,0.045787,0.007473,-0.056725
314,3389464.963369608,-0.662312,0.719580,0.884979,0.034778,0.079782,-0.001229,0.045794,0.007460,-0.056730
315,3389464.968313456,-0.661906,0.719720,0.884958,0.034780,0.080043,-0.000938,0.045801,0.007447,-0.056735
316,3389464.973226786,-0.661501,0.719860,0.884938,0.034900,0.080234,-0.000692,0.045808,0.007435,-0.056740
317,3389464.978201151,-0.661090,0.720003,0.884919,0.035027,0.080488,-0.000475,0.045815,0.007422,-0.056745
318,3389464.983144999,-0.660680,0.720145,0.884902,0.035165,0.080624,-0.000256,0.045823,0.007410,-0.056751
319,3389464.988088847,-0.660270,0.720287,0.884885,0.035281,0.080710,0.000030,0.045830,0.007397,-0.056756
320,3389464.993002177,-0.659861,0.720428,0.884870,0.035429,0.080967,0.000209,0.045837,0.007384,-0.056761
321,3389464.997946024,-0.659448,0.720571,0.884856,0.035494,0.081071,0.000381,0.045844,0.007372,-0.056766
322,3389465.002889872,-0.659035,0.720713,0.884842,0.035477,0.081211,0.000671,0.045851,0.007359,-0.056771
323,3389465.007833720,-0.658621,0.720857,0.884830,0.035480,0.081267,0.000867,0.045858,0.007347,-0.056776
324,3389465.012747050,-0.658209,0.720999,0.884819,0.035508,0.081348,0.000897,0.045865,0.007334,-0.056781
325,3389465.017690897,-0.657795,0.721143,0.884808,0.035515,0.081480,0.000965,0.045872,0.007322,-0.056786
326,3389465.022634745,-0.657380,0.721287,0.884797,0.035457,0.081565,0.000815,0.045879,0.007309,-0.056791
327,3389465.027578593,-0.656965,0.721432,0.884786,0.035452,0.081743,0.000740,0.045886,0.007296,-0.056796
328,3389465.032522440,-0.656549,0.721577,0.884774,0.035251,0.082004,0.000613,0.045893,0.007284,-0.056801
329,3389465.037466288,-0.656133,0.721724,0.884761,0.034903,0.082334,0.000491,0.045900,0.007271,-0.056806
330,3389465.042379618,-0.655720,0.721872,0.884748,0.034623,0.082659,0.000421,0.045907,0.007259,-0.056811
331,3389465.047323466,-0.655303,0.722023,0.884734,0.034296,0.083068,0.000278,0.045915,0.007246,-0.056816
332,3389465.052267313,-0.654887,0.722177,0.884719,0.033863,0.083523,0.000334,0.045922,0.007234,-0.056821
333,3389465.057211161,-0.654470,0.722334,0.884704,0.033484,0.084004,0.000442,0.045929,0.007221,-0.056826
334,3389465.062155009,-0.654053,0.722493,0.884689,0.033054,0.084279,0.000655,0.045936,0.007208,-0.056831
335,3389465.067098856,-0.653636,0.722656,0.884675,0.032582,0.084430,0.000837,0.045943,0.007196,-0.056836
336,3389465.072012186,-0.653222,0.722819,0.884663,0.032000,0.084470,0.000893,0.045950,0.007183,-0.056841
337,3389465.076956034,-0.652808,0.722986,0.884650,0.031592,0.084659,0.001004,0.045957,0.007171,-0.056846
338,3389465.081899882,-0.652395,0.723155,0.884637,0.031182,0.084867,0.001183,0.045964,0.007158,-0.056851
339,3389465.086843729,-0.651982,0.723326,0.884625,0.030791,0.084790,0.001432,0.045971,0.007145,-0.056856
340,3389465.091787577,-0.651571,0.723499,0.884615,0.030412,0.084771,0.001602,0.045976,0.007136,-0.056866
341,3389465.096700907,-0.651164,0.723672,0.884605,0.029946,0.084782,0.001849,0.045981,0.007126,-0.056875
342,3389465.101644755,-0.650755,0.723847,0.884596,0.029394,0.084850,0.001973,0.045986,0.007117,-0.056884
343,3389465.106588602,-0.650349,0.724026,0.884588,0.028984,0.085152,0.002058,0.045992,0.007107,-0.056893
344,3389465.111532450,-0.649942,0.724206,0.884580,0.028685,0.085542,0.002120,0.045997,0.007097,-0.056903
345,3389465.116476298,-0.649535,0.724389,0.884572,0.028259,0.086027,0.002023,0.046002,0.007088,-0.056912
346,3389465.121420145,-0.649128,0.724575,0.884563,0.027767,0.086576,0.001815,0.046007,0.007078,-0.056921
347,3389465.126363993,-0.648721,0.724765,0.884553,0.027414,0.087193,0.001369,0.046012,0.007068,-0.056931
348,3389465.131277323,-0.648315,0.724956,0.884541,0.027003,0.087801,0.000845,0.046017,0.007059,-0.056940
349,3389465.136221171,-0.647905,0.725152,0.884525,0.026614,0.088421,0.000377,0.046022,0.007049,-0.056949
350,3389465.141165018,-0.647495,0.725352,0.884507,0.026291,0.089098,-0.000044,0.046030,0.007041,-0.056964
351,3389465.146108866,-0.647083,0.725554,0.884487,0.025994,0.089910,-0.000470,0.046038,0.007033,-0.056980
352,3389465.151052714,-0.646670,0.725761,0.884464,0.025682,0.090762,-0.001040,0.046047,0.007025,-0.056995
353,3389465.155966044,-0.646257,0.725969,0.884438,0.025382,0.091751,-0.001636,0.046055,0.007017,-0.057010
354,3389465.160909891,-0.645839,0.726184,0.884409,0.025170,0.092655,-0.002286,0.046063,0.007009,-0.057025
355,3389465.165853739,-0.645418,0.726401,0.884376,0.025133,0.093788,-0.002705,0.046071,0.007000,-0.057041
356,3389465.170797587,-0.644993,0.726623,0.884341,0.025088,0.094966,-0.003154,0.046079,0.006992,-0.057056
357,3389465.175741434,-0.644565,0.726848,0.884304,0.025126,0.096087,-0.003636,0.046088,0.006984,-0.057071
358,3389465.180685282,-0.644132,0.727077,0.884263,0.025261,0.097240,-0.004007,0.046096,0.006976,-0.057086
359,3389465.185629130,-0.643694,0.727309,0.884221,0.025441,0.098146,-0.004201,0.046104,0.006968,-0.057101
360,3389465.190542460,-0.643256,0.727542,0.884177,0.025687,0.098928,-0.004313,0.046112,0.006960,-0.057117
361,3389465.195486307,-0.642810,0.727778,0.884133,0.026078,0.099646,-0.004231,0.046120,0.006952,-0.057132
362,3389465.200430155,-0.642361,0.728015,0.884088,0.026643,0.100220,-0.004161,0.046129,0.006944,-0.057147
363,3389465.205374003,-0.641908,0.728252,0.884045,0.027121,0.100651,-0.004099,0.046137,0.006936,-0.057162
364,3389465.210287333,-0.641455,0.728487,0.884001,0.027726,0.100978,-0.003806,0.046145,0.006928,-0.057178
365,3389465.215231181,-0.640996,0.728723,0.883959,0.028294,0.101150,-0.003674,0.046153,0.006920,-0.057193
366,3389465.220175028,-0.640534,0.728957,0.883918,0.028784,0.101357,-0.003546,0.046161,0.006911,-0.057208
367,3389465.225118876,-0.640070,0.729191,0.883877,0.029324,0.101321,-0.003329,0.046170,0.006903,-0.057223
368,3389465.230062723,-0.639604,0.729422,0.883838,0.029787,0.101258,-0.002958,0.046178,0.006895,-0.057239
369,3389465.235006571,-0.639136,0.729651,0.883800,0.030165,0.101181,-0.002647,0.046186,0.006887,-0.057254
370,3389465.239919901,-0.638671,0.729878,0.883765,0.030477,0.101217,-0.002318,0.046194,0.006879,-0.057269
371,3389465.244863749,-0.638201,0.730105,0.883731,0.030771,0.101335,-0.002024,0.046202,0.006871,-0.057284
372,3389465.249807597,-0.637730,0.730332,0.883698,0.030955,0.101388,-0.001763,0.046211,0.006863,-0.057299
373,3389465.254751444,-0.637258,0.730558,0.883667,0.031051,0.101286,-0.001579,0.046219,0.006855,-0.057315
374,3389465.259695292,-0.636787,0.730783,0.883636,0.030945,0.101380,-0.001411,0.046227,0.006847,-0.057330
375,3389465.264639139,-0.636315,0.731010,0.883607,0.030800,0.101543,-0.001312,0.046235,0.006839,-0.057345
376,3389465.269613505,-0.635840,0.731239,0.883577,0.030716,0.101807,-0.001163,0.046244,0.006830,-0.057360
377,3389465.274496317,-0.635373,0.731465,0.883549,0.030488,0.102098,-0.001146,0.046252,0.006822,-0.057376
378,3389465.279440165,-0.634900,0.731695,0.883521,0.030200,0.102445,-0.001090,0.046260,0.006814,-0.057391
379,3389465.284384013,-0.634427,0.731928,0.883492,0.030033,0.102823,-0.001230,0.046268,0.006806,-0.057406
380,3389465.289297343,-0.633956,0.732161,0.883463,0.029966,0.103143,-0.001333,0.046276,0.006798,-0.057421
381,3389465.294241190,-0.633481,0.732397,0.883433,0.029624,0.103606,-0.001563,0.046285,0.006790,-0.057436
382,3389465.299154520,-0.633009,0.732634,0.883402,0.029375,0.104098,-0.001681,0.046293,0.006782,-0.057452
383,3389465.304098368,-0.632533,0.732875,0.883370,0.029342,0.104530,-0.001811,0.046301,0.006774,-0.057467
384,3389465.309042216,-0.632055,0.733117,0.883337,0.029155,0.105147,-0.002011,0.046309,0.006766,-0.057482
385,3389465.313986063,-0.631575,0.733362,0.883303,0.028916,0.105917,-0.002284,0.046317,0.006758,-0.057497
386,3389465.318899393,-0.631097,0.733609,0.883267,0.028700,0.106486,-0.002506,0.046326,0.006750,-0.057512
387,3389465.323843241,-0.630614,0.733860,0.883230,0.028562,0.107032,-0.002636,0.046334,0.006742,-0.057528
388,3389465.328787089,-0.630130,0.734114,0.883192,0.028440,0.107542,-0.002796,0.046342,0.006733,-0.057543
389,3389465.333730936,-0.629644,0.734369,0.883153,0.028222,0.108090,-0.003054,0.046350,0.006725,-0.057558
390,3389465.338674784,-0.629158,0.734627,0.883113,0.027980,0.108467,-0.003251,0.046358,0.006717,-0.057573
391,3389465.343618632,-0.628670,0.734887,0.883071,0.027835,0.108864,-0.003335,0.046367,0.006709,-0.057589
392,3389465.348531962,-0.628185,0.735148,0.883029,0.027805,0.109178,-0.003361,0.046375,0.006701,-0.057604
393,3389465.353475809,-0.627695,0.735411,0.882987,0.027592,0.109586,-0.003321,0.046383,0.006693,-0.057619
394,3389465.358419657,-0.627205,0.735676,0.882945,0.027486,0.109952,-0.003140,0.046391,0.006685,-0.057634
395,3389465.363363505,-0.626714,0.735943,0.882903,0.027496,0.110416,-0.003018,0.046399,0.006677,-0.057650
396,3389465.368276835,-0.626224,0.736209,0.882862,0.027406,0.110846,-0.002775,0.046408,0.006669,-0.057665
397,3389465.373220682,-0.625730,0.736480,0.882822,0.027288,0.111231,-0.002597,0.046416,0.006661,-0.057680
398,3389465.378195048,-0.625232,0.736753,0.882783,0.027255,0.111571,-0.002359,0.046424,0.006653,-0.057695
399,3389465.383138895,-0.624735,0.737027,0.882745,0.027353,0.111887,-0.002131,0.046432,0.006644,-0.057711
400,3389465.388082743,-0.624237,0.737301,0.882707,0.027360,0.112135,-0.002050,0.046440,0.006631,-0.057725
401,3389465.393026591,-0.623739,0.737576,0.882671,0.027304,0.112416,-0.001815,0.046448,0.006618,-0.057739
402,3389465.397970438,-0.623239,0.737852,0.882635,0.027368,0.112670,-0.001767,0.046455,0.006605,-0.057753
403,3389465.402914286,-0.622738,0.738129,0.882599,0.027448,0.112884,-0.001641,0.046463,0.006591,-0.057767
404,3389465.412801981,-0.621735,0.738684,0.882529,0.027854,0.113739,-0.001298,0.046478,0.006565,-0.057796
405,3389465.417715311,-0.621232,0.738961,0.882496,0.028085,0.114091,-0.001233,0.046486,0.006551,-0.057810
406,3389465.422659159,-0.620723,0.739240,0.882462,0.028287,0.114332,-0.001218,0.046493,0.006538,-0.057824
407,3389465.427603007,-0.620214,0.739520,0.882429,0.028340,0.114878,-0.001255,0.046501,0.006525,-0.057838
408,3389465.432516337,-0.619705,0.739799,0.882396,0.028249,0.115518,-0.001204,0.046508,0.006512,-0.057852
409,3389465.437460184,-0.619191,0.740082,0.882362,0.028201,0.115979,-0.001224,0.046516,0.006498,-0.057867
410,3389465.442404032,-0.618675,0.740367,0.882329,0.028236,0.116450,-0.001239,0.046524,0.006485,-0.057881
411,3389465.447347880,-0.618158,0.740654,0.882295,0.028183,0.117080,-0.001219,0.046531,0.006472,-0.057895
412,3389465.452291727,-0.617638,0.740943,0.882261,0.028070,0.117778,-0.001255,0.046539,0.006458,-0.057909
413,3389465.457235575,-0.617117,0.741235,0.882226,0.028097,0.118339,-0.001274,0.046546,0.006445,-0.057924
414,3389465.462148905,-0.616596,0.741526,0.882192,0.028103,0.118827,-0.001272,0.046554,0.006432,-0.057938
415,3389465.467092753,-0.616071,0.741821,0.882157,0.028118,0.119237,-0.001218,0.046562,0.006419,-0.057952
416,3389465.472036600,-0.615543,0.742118,0.882122,0.028286,0.119842,-0.001395,0.046569,0.006405,-0.057966
417,3389465.476980448,-0.615014,0.742415,0.882086,0.028393,0.120369,-0.001543,0.046577,0.006392,-0.057980
418,3389465.481893778,-0.614485,0.742712,0.882050,0.028647,0.120845,-0.001564,0.046584,0.006379,-0.057994
419,3389465.486837626,-0.613950,0.743012,0.882013,0.028767,0.121459,-0.001774,0.046592,0.006365,-0.058009
420,3389465.491781473,-0.613413,0.743313,0.881975,0.028866,0.122136,-0.001939,0.046600,0.006352,-0.058023
421,3389465.496694804,-0.612876,0.743614,0.881937,0.029111,0.122855,-0.002066,0.046607,0.006339,-0.058037
422,3389465.501638651,-0.612333,0.743919,0.881897,0.029190,0.123599,-0.002188,0.046615,0.006326,-0.058051
423,3389465.506582499,-0.611786,0.744226,0.881856,0.029256,0.124378,-0.002235,0.046623,0.006312,-0.058065
424,3389465.511526347,-0.611237,0.744535,0.881815,0.029394,0.125009,-0.002264,0.046630,0.006299,-0.058080
425,3389465.516470194,-0.610684,0.744845,0.881774,0.029443,0.125507,-0.002338,0.046638,0.006286,-0.058094
