,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
240,1917446.112568744,0.005036,0.462459,0.018888,-0.034738,0.148287,0.012941,-0.012503,-0.023631,-0.128715
241,1917446.117482074,0.004866,0.463187,0.018952,-0.036169,0.150375,0.012941,-0.013846,-0.023966,-0.128078
242,1917446.122425922,0.004687,0.463931,0.019016,-0.037630,0.152246,0.012951,-0.015198,-0.024302,-0.127437
243,1917446.132313617,0.004315,0.465436,0.019144,-0.040618,0.155719,0.013438,-0.017902,-0.024975,-0.126154
244,1917446.137226947,0.004115,0.466201,0.019210,-0.041369,0.157142,0.013126,-0.019245,-0.025309,-0.125517
245,1917446.142170795,0.003911,0.466978,0.019275,-0.042253,0.158534,0.013132,-0.020597,-0.025646,-0.124876
246,1917446.147114642,0.003702,0.467762,0.019340,-0.043061,0.159962,0.013190,-0.021949,-0.025982,-0.124234
247,1917446.152058490,0.003489,0.468553,0.019405,-0.043912,0.161614,0.013267,-0.023301,-0.026319,-0.123593
248,1917446.157002338,0.003272,0.469352,0.019471,-0.044831,0.163366,0.013449,-0.024653,-0.026655,-0.122952
249,1917446.161915668,0.003051,0.470154,0.019537,-0.045792,0.165089,0.013408,-0.025996,-0.026989,-0.122314
250,1917446.166859515,0.002825,0.470970,0.019603,-0.046821,0.167199,0.013323,-0.026628,-0.026812,-0.120377
251,1917446.171803363,0.002594,0.471797,0.019669,-0.047995,0.169355,0.013105,-0.027260,-0.026635,-0.118440
252,1917446.176747211,0.002356,0.472634,0.019734,-0.049591,0.171592,0.012730,-0.027892,-0.026458,-0.116503
253,1917446.181691058,0.002111,0.473483,0.019796,-0.051269,0.173865,0.012365,-0.028524,-0.026281,-0.114565
254,1917446.186634906,0.001858,0.474342,0.019858,-0.052773,0.176084,0.012107,-0.029155,-0.026104,-0.112628
255,1917446.191548236,0.001598,0.475207,0.019917,-0.054304,0.178320,0.011659,-0.029783,-0.025928,-0.110703
256,1917446.196522601,0.001328,0.476094,0.019975,-0.055777,0.180608,0.011015,-0.030419,-0.025749,-0.108754
257,1917446.201466449,0.001052,0.476987,0.020030,-0.057159,0.182868,0.010331,-0.031051,-0.025572,-0.106816
258,1917446.206379779,0.000772,0.477886,0.020080,-0.058536,0.185189,0.009654,-0.031679,-0.025396,-0.104891
259,1917446.211323627,0.000482,0.478801,0.020128,-0.059946,0.187497,0.008997,-0.032311,-0.025219,-0.102954
260,1917446.216267474,0.000186,0.479728,0.020173,-0.061423,0.189705,0.008273,-0.032943,-0.025042,-0.101017
261,1917446.221180804,-0.000116,0.480660,0.020213,-0.062851,0.191965,0.007246,-0.033571,-0.024866,-0.099091
262,1917446.226124652,-0.000427,0.481609,0.020249,-0.064269,0.194217,0.006272,-0.034203,-0.024689,-0.097154
263,1917446.231068500,-0.000744,0.482570,0.020280,-0.065852,0.196376,0.005443,-0.034835,-0.024512,-0.095217
264,1917446.236012347,-0.001070,0.483540,0.020307,-0.067334,0.198552,0.004714,-0.035466,-0.024334,-0.093280
265,1917446.240956195,-0.001403,0.484522,0.020330,-0.068846,0.200628,0.003964,-0.036098,-0.024157,-0.091342
266,1917446.245869525,-0.001741,0.485508,0.020350,-0.070428,0.202321,0.003371,-0.036726,-0.023981,-0.089417
267,1917446.250813373,-0.002089,0.486508,0.020366,-0.071954,0.204072,0.002934,-0.037358,-0.023804,-0.087480
268,1917446.255757220,-0.002445,0.487517,0.020381,-0.073272,0.205580,0.002473,-0.037990,-0.023627,-0.085542
269,1917446.260701068,-0.002807,0.488533,0.020393,-0.074575,0.207012,0.002045,-0.038622,-0.023450,-0.083605
270,1917446.265614398,-0.003174,0.489550,0.020403,-0.075855,0.208211,0.001563,-0.039250,-0.023274,-0.081680
271,1917446.270558246,-0.003549,0.490580,0.020411,-0.077241,0.209520,0.001180,-0.039882,-0.023097,-0.079743
272,1917446.275502093,-0.003931,0.491616,0.020417,-0.078697,0.210841,0.000721,-0.040514,-0.022919,-0.077805
273,1917446.280445941,-0.004320,0.492658,0.020420,-0.080118,0.211960,0.000376,-0.041145,-0.022742,-0.075868
274,1917446.285389789,-0.004716,0.493706,0.020422,-0.081771,0.213202,-0.000043,-0.041777,-0.022565,-0.073931
275,1917446.290303119,-0.005118,0.494753,0.020422,-0.083331,0.214168,-0.000532,-0.042405,-0.022389,-0.072006
276,1917446.295277484,-0.005532,0.495819,0.020419,-0.085011,0.215080,-0.000848,-0.043041,-0.022211,-0.070056
277,1917446.300221332,-0.005952,0.496882,0.020415,-0.086858,0.215873,-0.001235,-0.043673,-0.022034,-0.068119
278,1917446.305134662,-0.006379,0.497943,0.020409,-0.088761,0.216460,-0.001707,-0.044301,-0.021858,-0.066194
279,1917446.310078509,-0.006818,0.499013,0.020401,-0.090803,0.217167,-0.002102,-0.044933,-0.021680,-0.064257
280,1917446.315022357,-0.007267,0.500086,0.020390,-0.093038,0.217685,-0.002255,-0.045565,-0.021503,-0.062319
281,1917446.319935687,-0.007724,0.501156,0.020379,-0.095141,0.217986,-0.002462,-0.046193,-0.021327,-0.060394
282,1917446.324879535,-0.008194,0.502234,0.020367,-0.097158,0.218147,-0.002713,-0.046824,-0.021150,-0.058457
283,1917446.329823383,-0.008675,0.503312,0.020353,-0.099090,0.218312,-0.003147,-0.047456,-0.020973,-0.056520
284,1917446.334767230,-0.009165,0.504392,0.020338,-0.101016,0.218734,-0.003424,-0.048088,-0.020796,-0.054582
285,1917446.339711078,-0.009664,0.505473,0.020321,-0.102869,0.219132,-0.003544,-0.048720,-0.020619,-0.052645
286,1917446.344624408,-0.010169,0.506550,0.020304,-0.104564,0.219535,-0.003736,-0.049348,-0.020443,-0.050720
287,1917446.349568256,-0.010686,0.507635,0.020285,-0.106210,0.220111,-0.004305,-0.049980,-0.020265,-0.048783
288,1917446.354542621,-0.011215,0.508730,0.020264,-0.107648,0.220700,-0.005014,-0.050616,-0.020087,-0.046833
289,1917446.359455951,-0.011744,0.509814,0.020239,-0.108878,0.221599,-0.005751,-0.051244,-0.019911,-0.044908
290,1917446.364399799,-0.012282,0.510910,0.020211,-0.109908,0.222609,-0.006548,-0.051875,-0.019734,-0.042971
291,1917446.369313129,-0.012822,0.512003,0.020178,-0.110954,0.223735,-0.007403,-0.052503,-0.019558,-0.041046
292,1917446.374256976,-0.013370,0.513110,0.020142,-0.111814,0.224944,-0.008190,-0.053135,-0.019381,-0.039108
293,1917446.379200824,-0.013923,0.514222,0.020101,-0.112384,0.226133,-0.008889,-0.053767,-0.019204,-0.037171
294,1917446.384144672,-0.014479,0.515340,0.020057,-0.113042,0.227057,-0.009378,-0.054399,-0.019026,-0.035234
295,1917446.389058002,-0.015034,0.516455,0.020011,-0.113322,0.227922,-0.009840,-0.055027,-0.018850,-0.033309
296,1917446.393971332,-0.015591,0.517575,0.019963,-0.113595,0.228898,-0.010573,-0.055655,-0.018674,-0.031383
297,1917446.398945697,-0.016156,0.518714,0.019910,-0.114261,0.230715,-0.011285,-0.056291,-0.018496,-0.029434
298,1917446.403889545,-0.016721,0.519854,0.019855,-0.114365,0.232209,-0.011678,-0.056923,-0.018319,-0.027497
299,1917446.408849449,-0.017288,0.521006,0.019797,-0.113900,0.232507,-0.011626,-0.057557,-0.018141,-0.025553
300,1917446.413793297,-0.017851,0.522156,0.019739,-0.112763,0.232478,-0.011557,-0.058261,-0.017921,-0.023590
301,1917446.418737145,-0.018409,0.523305,0.019682,-0.111459,0.232230,-0.011582,-0.058965,-0.017701,-0.021627
302,1917446.423680992,-0.018960,0.524453,0.019625,-0.110247,0.231788,-0.011543,-0.059670,-0.017481,-0.019664
303,1917446.428624840,-0.019505,0.525599,0.019568,-0.109195,0.231170,-0.011659,-0.060374,-0.017260,-0.017701
304,1917446.433568688,-0.020045,0.526742,0.019510,-0.108197,0.230306,-0.011941,-0.061079,-0.017040,-0.015739
305,1917446.438512535,-0.020580,0.527880,0.019451,-0.107068,0.229502,-0.012322,-0.061783,-0.016820,-0.013776
306,1917446.443456383,-0.021109,0.529015,0.019390,-0.106207,0.229001,-0.013026,-0.062488,-0.016600,-0.011813
307,1917446.448400231,-0.021634,0.530147,0.019326,-0.105475,0.228668,-0.013913,-0.063192,-0.016379,-0.009850
308,1917446.453313561,-0.022152,0.531271,0.019257,-0.104877,0.228154,-0.014938,-0.063892,-0.016160,-0.007899
309,1917446.458257408,-0.022671,0.532399,0.019184,-0.104254,0.227677,-0.016035,-0.064597,-0.015940,-0.005936
310,1917446.463201256,-0.023186,0.533524,0.019104,-0.103599,0.227206,-0.016798,-0.065301,-0.015720,-0.003973
311,1917446.468145104,-0.023698,0.534648,0.019021,-0.102766,0.226336,-0.017436,-0.066006,-0.015500,-0.002010
312,1917446.473058434,-0.024203,0.535760,0.018936,-0.101849,0.225149,-0.018135,-0.066706,-0.015281,-0.000059
313,1917446.478002281,-0.024707,0.536873,0.018846,-0.100645,0.223739,-0.018850,-0.067410,-0.015060,0.001904
314,1917446.482946129,-0.025204,0.537979,0.018753,-0.099203,0.222233,-0.019365,-0.068115,-0.014840,0.003867
315,1917446.487889977,-0.025695,0.539078,0.018657,-0.097571,0.220765,-0.019847,-0.068819,-0.014620,0.005830
316,1917446.492833824,-0.026177,0.540169,0.018559,-0.095958,0.219157,-0.020574,-0.069524,-0.014400,0.007793
317,1917446.497777672,-0.026652,0.541252,0.018457,-0.094159,0.217448,-0.021181,-0.070228,-0.014179,0.009756
318,1917446.502691002,-0.027114,0.542321,0.018353,-0.092264,0.215684,-0.021827,-0.070928,-0.013961,0.011706
319,1917446.507634850,-0.027570,0.543387,0.018245,-0.090243,0.213850,-0.022811,-0.071633,-0.013740,0.013669
320,1917446.512548180,-0.028014,0.544438,0.018133,-0.088118,0.212069,-0.023800,-0.072333,-0.013521,0.015620
321,1917446.517492027,-0.028449,0.545486,0.018015,-0.085918,0.209975,-0.024986,-0.073037,-0.013301,0.017583
322,1917446.522435875,-0.028874,0.546524,0.017892,-0.083738,0.207918,-0.026189,-0.073742,-0.013081,0.019546
323,1917446.527349205,-0.029286,0.547546,0.017763,-0.081652,0.205906,-0.027412,-0.074442,-0.012862,0.021497
324,1917446.532293053,-0.029689,0.548564,0.017628,-0.079662,0.203807,-0.028774,-0.075146,-0.012642,0.023460
325,1917446.537236900,-0.030083,0.549571,0.017485,-0.077656,0.201532,-0.030001,-0.075851,-0.012422,0.025423
326,1917446.542180748,-0.030467,0.550568,0.017337,-0.075613,0.198922,-0.031203,-0.076555,-0.012201,0.027386
327,1917446.547124596,-0.030841,0.551551,0.017183,-0.073511,0.195845,-0.032436,-0.077260,-0.011981,0.029349
328,1917446.552037926,-0.031202,0.552514,0.017024,-0.071430,0.192410,-0.033357,-0.077960,-0.011762,0.031299
329,1917446.556981774,-0.031555,0.553465,0.016859,-0.069269,0.188606,-0.034078,-0.078664,-0.011542,0.033262
330,1917446.561925621,-0.031898,0.554397,0.016690,-0.067075,0.184585,-0.034484,-0.079369,-0.011322,0.035225
331,1917446.566869469,-0.032229,0.555310,0.016520,-0.064832,0.180155,-0.034626,-0.080073,-0.011101,0.037188
332,1917446.571813316,-0.032550,0.556200,0.016348,-0.062738,0.175430,-0.034599,-0.080778,-0.010881,0.039151
333,1917446.576757164,-0.032860,0.557068,0.016177,-0.060578,0.170658,-0.034417,-0.081482,-0.010661,0.041114
334,1917446.581670494,-0.033158,0.557906,0.016008,-0.058715,0.165686,-0.034184,-0.082182,-0.010442,0.043065
335,1917446.586583824,-0.033446,0.558720,0.015840,-0.056836,0.160554,-0.034006,-0.082882,-0.010223,0.045016
336,1917446.591558190,-0.033729,0.559519,0.015671,-0.055119,0.155567,-0.033904,-0.083591,-0.010001,0.046991
337,1917446.596502037,-0.034001,0.560288,0.015504,-0.053687,0.150511,-0.033956,-0.084296,-0.009781,0.048954
338,1917446.601476402,-0.034268,0.561037,0.015335,-0.052464,0.145472,-0.034470,-0.085005,-0.009560,0.050929
339,1917446.606420250,-0.034528,0.561756,0.015164,-0.051569,0.140637,-0.035447,-0.085709,-0.009339,0.052892
340,1917446.611333580,-0.034781,0.562447,0.014990,-0.051156,0.135953,-0.037005,-0.086409,-0.009120,0.054843
341,1917446.616277428,-0.035034,0.563119,0.014807,-0.051187,0.131237,-0.039095,-0.087114,-0.008900,0.056806
342,1917446.621221275,-0.035287,0.563768,0.014614,-0.051538,0.126439,-0.041661,-0.087818,-0.008680,0.058769
343,1917446.626165123,-0.035542,0.564393,0.014408,-0.051962,0.121595,-0.044414,-0.088522,-0.008460,0.060731
344,1917446.631078453,-0.035797,0.564990,0.014190,-0.052801,0.116630,-0.047277,-0.089223,-0.008241,0.062682
345,1917446.636022301,-0.036058,0.565567,0.013956,-0.054026,0.111773,-0.050144,-0.089927,-0.008021,0.064645
346,1917446.640966149,-0.036325,0.566120,0.013708,-0.054936,0.107102,-0.052927,-0.090632,-0.007800,0.066608
347,1917446.645909996,-0.036597,0.566649,0.013446,-0.056156,0.102268,-0.055809,-0.091336,-0.007580,0.068571
348,1917446.650853844,-0.036874,0.567155,0.013170,-0.057641,0.097286,-0.058187,-0.092040,-0.007360,0.070534
349,1917446.655767174,-0.037158,0.567633,0.012885,-0.059185,0.092324,-0.059949,-0.092741,-0.007141,0.072485
350,1917446.660711022,-0.037450,0.568089,0.012588,-0.060608,0.087352,-0.061170,-0.090372,-0.007704,0.073959
351,1917446.665654869,-0.037750,0.568521,0.012286,-0.062001,0.082224,-0.061975,-0.088003,-0.008267,0.075434
352,1917446.670598717,-0.038056,0.568927,0.011979,-0.063692,0.076986,-0.062363,-0.085635,-0.008830,0.076908
353,1917446.675542565,-0.038371,0.569308,0.011671,-0.065429,0.071572,-0.062207,-0.083266,-0.009392,0.078383
354,1917446.680455895,-0.038693,0.569660,0.011365,-0.067568,0.066160,-0.061462,-0.080912,-0.009952,0.079848
355,1917446.685399742,-0.039027,0.569987,0.011062,-0.070276,0.061000,-0.060300,-0.078544,-0.010515,0.081322
356,1917446.690313072,-0.039372,0.570287,0.010765,-0.073648,0.056085,-0.058535,-0.076190,-0.011074,0.082788
357,1917446.695226402,-0.039734,0.570562,0.010478,-0.077755,0.051110,-0.056290,-0.073836,-0.011634,0.084253
358,1917446.700170250,-0.040118,0.570815,0.010199,-0.082553,0.046298,-0.053773,-0.071468,-0.012196,0.085727
359,1917446.705114098,-0.040527,0.571044,0.009934,-0.088028,0.041793,-0.051095,-0.069099,-0.012759,0.087202
360,1917446.710057945,-0.040962,0.571250,0.009681,-0.094065,0.037679,-0.048120,-0.066730,-0.013322,0.088676
361,1917446.715001793,-0.041427,0.571437,0.009443,-0.100634,0.034037,-0.045007,-0.064362,-0.013885,0.090150
362,1917446.719945641,-0.041924,0.571605,0.009221,-0.107578,0.031208,-0.041573,-0.061993,-0.014448,0.091625
363,1917446.724889488,-0.042456,0.571759,0.009015,-0.114746,0.028909,-0.038078,-0.059625,-0.015011,0.093099
364,1917446.729833336,-0.043023,0.571902,0.008827,-0.122064,0.027055,-0.034517,-0.057256,-0.015574,0.094574
365,1917446.734746666,-0.043623,0.572035,0.008657,-0.129103,0.025785,-0.031073,-0.054902,-0.016133,0.096039
366,1917446.739690514,-0.044261,0.572162,0.008504,-0.135843,0.024508,-0.027674,-0.052534,-0.016696,0.097513
367,1917446.744634361,-0.044933,0.572284,0.008367,-0.142147,0.023179,-0.024465,-0.050165,-0.017259,0.098988
368,1917446.749578209,-0.045636,0.572398,0.008246,-0.147825,0.021613,-0.021560,-0.047797,-0.017822,0.100462
369,1917446.754522057,-0.046367,0.572505,0.008139,-0.152995,0.019857,-0.019183,-0.045428,-0.018385,0.101937
370,1917446.759435387,-0.047118,0.572603,0.008045,-0.157566,0.018258,-0.017047,-0.043074,-0.018944,0.103402
371,1917446.764379234,-0.047897,0.572693,0.007961,-0.161825,0.016537,-0.015494,-0.040706,-0.019507,0.104876
372,1917446.769323082,-0.048697,0.572775,0.007884,-0.165773,0.014970,-0.014567,-0.038337,-0.020070,0.106351
373,1917446.774266930,-0.049517,0.572849,0.007812,-0.169562,0.013506,-0.014119,-0.035969,-0.020633,0.107825
374,1917446.779210777,-0.050355,0.572915,0.007742,-0.173009,0.012002,-0.014125,-0.033600,-0.021195,0.109300
375,1917446.784124107,-0.051205,0.572974,0.007673,-0.176163,0.010570,-0.014779,-0.031246,-0.021755,0.110765
376,1917446.789098473,-0.052082,0.573027,0.007599,-0.179479,0.009160,-0.016109,-0.028863,-0.022321,0.112248
377,1917446.794042320,-0.052969,0.573072,0.007520,-0.182783,0.007747,-0.018130,-0.026494,-0.022884,0.113723
378,1917446.798986168,-0.053872,0.573111,0.007430,-0.186236,0.006406,-0.020493,-0.022395,-0.023944,0.111973
379,1917446.803899498,-0.054788,0.573142,0.007329,-0.189829,0.004816,-0.022973,-0.018321,-0.024997,0.110233
380,1917446.808843346,-0.055726,0.573166,0.007216,-0.193198,0.002659,-0.025392,-0.014221,-0.026057,0.108483
381,1917446.813787193,-0.056681,0.573179,0.007090,-0.196280,0.000172,-0.027942,-0.010122,-0.027117,0.106733
382,1917446.818731041,-0.057652,0.573180,0.006952,-0.199439,-0.002504,-0.030545,-0.006022,-0.028177,0.104983
383,1917446.823674889,-0.058638,0.573167,0.006801,-0.202246,-0.005369,-0.032937,-0.001923,-0.029237,0.103232
384,1917446.828618736,-0.059637,0.573141,0.006638,-0.204810,-0.008633,-0.035144,0.002177,-0.030297,0.101482
385,1917446.833562584,-0.060650,0.573098,0.006465,-0.207047,-0.012082,-0.037219,0.006277,-0.031357,0.099732
386,1917446.838506432,-0.061674,0.573039,0.006281,-0.208937,-0.015689,-0.038731,0.010376,-0.032417,0.097982
387,1917446.843419762,-0.062700,0.572961,0.006090,-0.210399,-0.019325,-0.040117,0.014450,-0.033470,0.096242
388,1917446.848363609,-0.063740,0.572866,0.005892,-0.211417,-0.023127,-0.041436,0.018550,-0.034530,0.094492
389,1917446.853307457,-0.064786,0.572752,0.005687,-0.212203,-0.027131,-0.042555,0.022649,-0.035590,0.092742
390,1917446.858251305,-0.065835,0.572617,0.005477,-0.212701,-0.030961,-0.043599,0.026749,-0.036650,0.090992
391,1917446.863164635,-0.066880,0.572465,0.005262,-0.213500,-0.034833,-0.044418,0.030823,-0.037703,0.089252
392,1917446.868108482,-0.067935,0.572293,0.005043,-0.214332,-0.038789,-0.045234,0.034923,-0.038763,0.087502
393,1917446.873052330,-0.068995,0.572101,0.004819,-0.215118,-0.042627,-0.045833,0.039022,-0.039823,0.085752
394,1917446.877996178,-0.070058,0.571891,0.004593,-0.216366,-0.046460,-0.046540,0.043122,-0.040883,0.084002
395,1917446.882940025,-0.071128,0.571661,0.004363,-0.217831,-0.050286,-0.047233,0.047221,-0.041943,0.082251
396,1917446.887853356,-0.072198,0.571414,0.004130,-0.219486,-0.054180,-0.047963,0.051296,-0.042996,0.080512
397,1917446.892797203,-0.073283,0.571146,0.003893,-0.221332,-0.058260,-0.048709,0.055395,-0.044056,0.078762
398,1917446.897741051,-0.074378,0.570858,0.003653,-0.223567,-0.062349,-0.049444,0.059495,-0.045116,0.077011
399,1917446.902684899,-0.075483,0.570550,0.003408,-0.226060,-0.066385,-0.050036,0.063594,-0.046176,0.075261
400,1917446.907598229,-0.076594,0.570224,0.003162,-0.229050,-0.070432,-0.050561,0.067485,-0.047718,0.071324
401,1917446.912542076,-0.077726,0.569875,0.002912,-0.232527,-0.074282,-0.050706,0.071400,-0.049270,0.067362
402,1917446.917455406,-0.078868,0.569510,0.002663,-0.236302,-0.077897,-0.050670,0.075291,-0.050812,0.063425
403,1917446.922429772,-0.080044,0.569123,0.002411,-0.240353,-0.081578,-0.050366,0.079231,-0.052373,0.059439
404,1917446.927343102,-0.081225,0.568722,0.002164,-0.244629,-0.085065,-0.049768,0.083122,-0.053916,0.055502
405,1917446.932286949,-0.082434,0.568301,0.001918,-0.248989,-0.088570,-0.048765,0.087037,-0.055467,0.051540
406,1917446.937200279,-0.083658,0.567866,0.001678,-0.253409,-0.091922,-0.047401,0.090928,-0.057010,0.047603
407,1917446.942144127,-0.084910,0.567412,0.001444,-0.257986,-0.095117,-0.045669,0.094843,-0.058561,0.043641
408,1917446.947087975,-0.086186,0.566942,0.001218,-0.262727,-0.098178,-0.043662,0.098758,-0.060113,0.039679
409,1917446.952031822,-0.087485,0.566456,0.001002,-0.267447,-0.100920,-0.041604,0.102673,-0.061665,0.035718
410,1917446.956975670,-0.088807,0.565957,0.000796,-0.272361,-0.103374,-0.039526,0.106588,-0.063217,0.031756
411,1917446.961919518,-0.090154,0.565446,0.000601,-0.277318,-0.105645,-0.038006,0.110503,-0.064769,0.027794
412,1917446.966832848,-0.091516,0.564927,0.000414,-0.282342,-0.107801,-0.036903,0.114394,-0.066311,0.023857
413,1917446.971776695,-0.092912,0.564394,0.000232,-0.287317,-0.109987,-0.036302,0.118309,-0.067863,0.019895
414,1917446.976720543,-0.094332,0.563850,0.000052,-0.292143,-0.112268,-0.036105,0.122225,-0.069414,0.015933
415,1917446.981664391,-0.095777,0.563295,-0.000126,-0.296800,-0.114741,-0.036544,0.126140,-0.070966,0.011972
416,1917446.986577721,-0.097235,0.562732,-0.000306,-0.301100,-0.117362,-0.037291,0.130031,-0.072508,0.008035
417,1917446.991521568,-0.098724,0.562151,-0.000490,-0.305033,-0.120051,-0.038308,0.133946,-0.074060,0.004073
418,1917446.996465416,-0.100232,0.561558,-0.000680,-0.308624,-0.122795,-0.039393,0.137861,-0.075612,0.000111
419,1917447.001409264,-0.101757,0.560951,-0.000874,-0.311920,-0.125700,-0.040204,0.141776,-0.077164,-0.003851
420,1917447.006353111,-0.103299,0.560329,-0.001073,-0.315057,-0.128647,-0.040890,0.145691,-0.078716,-0.007812
421,1917447.011296959,-0.104857,0.559693,-0.001275,-0.318143,-0.131755,-0.041293,0.149606,-0.080267,-0.011774
