,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
228,971471.386194619,0.207389,-0.029781,-0.200327,-0.002862,0.010711,-0.000989,-0.011366,-0.001654,-0.026179
229,971471.391168984,0.207359,-0.029734,-0.200333,-0.002669,0.010124,-0.001224,-0.011346,-0.001688,-0.026847
230,971471.396112832,0.207331,-0.029691,-0.200339,-0.002500,0.009554,-0.001509,-0.011326,-0.001722,-0.027511
231,971471.401056679,0.207304,-0.029650,-0.200347,-0.002508,0.008922,-0.001719,-0.011306,-0.001756,-0.028175
232,971471.406000527,0.207279,-0.029612,-0.200355,-0.002517,0.008291,-0.001985,-0.011287,-0.001790,-0.028839
233,971471.410944375,0.207254,-0.029577,-0.200365,-0.002436,0.007612,-0.002418,-0.011267,-0.001824,-0.029503
234,971471.415857705,0.207231,-0.029545,-0.200377,-0.002431,0.006833,-0.002752,-0.011247,-0.001858,-0.030163
235,971471.420801552,0.207209,-0.029517,-0.200391,-0.002366,0.006233,-0.003065,-0.011227,-0.001892,-0.030827
236,971471.425745400,0.207189,-0.029491,-0.200406,-0.002321,0.005804,-0.003288,-0.011208,-0.001926,-0.031491
237,971471.430689248,0.207168,-0.029468,-0.200422,-0.002256,0.005383,-0.003579,-0.011188,-0.001959,-0.032155
238,971471.435633095,0.207149,-0.029446,-0.200440,-0.002237,0.004798,-0.003907,-0.011168,-0.001993,-0.032819
239,971471.440546425,0.207131,-0.029427,-0.200459,-0.002150,0.004267,-0.004422,-0.011148,-0.002027,-0.033479
240,971471.445490273,0.207114,-0.029411,-0.200481,-0.002063,0.003889,-0.004780,-0.011129,-0.002061,-0.034143
241,971471.450434121,0.207098,-0.029396,-0.200505,-0.002123,0.003532,-0.005030,-0.011109,-0.002095,-0.034807
242,971471.455377968,0.207082,-0.029383,-0.200529,-0.002145,0.003113,-0.005150,-0.011089,-0.002129,-0.035471
243,971471.460321816,0.207067,-0.029372,-0.200555,-0.002089,0.002681,-0.005219,-0.011069,-0.002163,-0.036135
244,971471.465235146,0.207053,-0.029363,-0.200580,-0.002077,0.002291,-0.005258,-0.011049,-0.002196,-0.036795
245,971471.470178994,0.207039,-0.029356,-0.200606,-0.002094,0.001861,-0.005299,-0.011030,-0.002230,-0.037459
246,971471.475122841,0.207026,-0.029351,-0.200632,-0.002102,0.001491,-0.005369,-0.011010,-0.002264,-0.038123
247,971471.480066689,0.207013,-0.029348,-0.200659,-0.002063,0.001101,-0.005269,-0.010990,-0.002298,-0.038787
248,971471.489954384,0.206989,-0.029345,-0.200710,-0.001960,0.000264,-0.004943,-0.010951,-0.002366,-0.040115
249,971471.494867714,0.206979,-0.029347,-0.200734,-0.001899,-0.000126,-0.004825,-0.010931,-0.002400,-0.040775
250,971471.499811562,0.206970,-0.029351,-0.200758,-0.001662,-0.000667,-0.004539,-0.010994,-0.002406,-0.040820
251,971471.504755410,0.206962,-0.029357,-0.200780,-0.001384,-0.001232,-0.004188,-0.011056,-0.002411,-0.040865
252,971471.509699257,0.206957,-0.029365,-0.200800,-0.001191,-0.001733,-0.003884,-0.011119,-0.002417,-0.040910
253,971471.514612587,0.206954,-0.029375,-0.200819,-0.001173,-0.002269,-0.003502,-0.011181,-0.002423,-0.040955
254,971471.519556435,0.206951,-0.029388,-0.200836,-0.001144,-0.002898,-0.003018,-0.011244,-0.002429,-0.041000
255,971471.524500283,0.206950,-0.029404,-0.200851,-0.001160,-0.003422,-0.002598,-0.011307,-0.002435,-0.041044
256,971471.529444130,0.206949,-0.029422,-0.200863,-0.001234,-0.003930,-0.002217,-0.011369,-0.002441,-0.041089
257,971471.534357460,0.206949,-0.029442,-0.200874,-0.001463,-0.004359,-0.001969,-0.011432,-0.002447,-0.041134
258,971471.539301308,0.206949,-0.029465,-0.200883,-0.001708,-0.004569,-0.001789,-0.011494,-0.002453,-0.041179
259,971471.544245156,0.206947,-0.029489,-0.200891,-0.001903,-0.004889,-0.001717,-0.011557,-0.002459,-0.041224
260,971471.549189003,0.206946,-0.029516,-0.200899,-0.002345,-0.005044,-0.001663,-0.011620,-0.002465,-0.041269
261,971471.554132851,0.206942,-0.029543,-0.200907,-0.002918,-0.005048,-0.001625,-0.011682,-0.002470,-0.041314
262,971471.559076699,0.206936,-0.029571,-0.200914,-0.003675,-0.005010,-0.001579,-0.011745,-0.002476,-0.041359
263,971471.564020546,0.206926,-0.029601,-0.200921,-0.004444,-0.004998,-0.001653,-0.011808,-0.002482,-0.041404
264,971471.568933876,0.206912,-0.029631,-0.200929,-0.005336,-0.005005,-0.001588,-0.011870,-0.002488,-0.041448
265,971471.573877724,0.206895,-0.029662,-0.200935,-0.006282,-0.005014,-0.001412,-0.011933,-0.002494,-0.041493
266,971471.578821572,0.206872,-0.029696,-0.200941,-0.007169,-0.004900,-0.001208,-0.011995,-0.002500,-0.041538
267,971471.583765419,0.206846,-0.029730,-0.200946,-0.008048,-0.004861,-0.000979,-0.012058,-0.002506,-0.041583
268,971471.588709267,0.206815,-0.029765,-0.200950,-0.008723,-0.004848,-0.000880,-0.012121,-0.002512,-0.041628
269,971471.593653115,0.206781,-0.029801,-0.200952,-0.009300,-0.004923,-0.000628,-0.012184,-0.002518,-0.041673
270,971471.598566445,0.206745,-0.029838,-0.200954,-0.009780,-0.005058,-0.000341,-0.012246,-0.002523,-0.041718
271,971471.603510293,0.206707,-0.029876,-0.200954,-0.010003,-0.005083,-0.000060,-0.012130,-0.002521,-0.041678
272,971471.608454140,0.206667,-0.029915,-0.200953,-0.010219,-0.005182,-0.000014,-0.012015,-0.002518,-0.041638
273,971471.613397988,0.206627,-0.029955,-0.200951,-0.010479,-0.005234,0.000084,-0.011899,-0.002516,-0.041598
274,971471.618311318,0.206586,-0.029995,-0.200949,-0.010765,-0.005324,0.000276,-0.011785,-0.002513,-0.041559
275,971471.623255166,0.206543,-0.030036,-0.200946,-0.010909,-0.005511,0.000284,-0.011669,-0.002510,-0.041519
276,971471.628199013,0.206500,-0.030079,-0.200943,-0.011157,-0.005721,0.000377,-0.011554,-0.002508,-0.041479
277,971471.633142861,0.206456,-0.030122,-0.200939,-0.011409,-0.005880,0.000382,-0.011438,-0.002505,-0.041439
278,971471.638086709,0.206411,-0.030167,-0.200935,-0.011699,-0.006089,0.000226,-0.011323,-0.002503,-0.041400
279,971471.643000039,0.206366,-0.030213,-0.200932,-0.012142,-0.006185,0.000188,-0.011208,-0.002500,-0.041360
280,971471.647913369,0.206318,-0.030260,-0.200930,-0.012538,-0.006372,0.000135,-0.011093,-0.002497,-0.041320
281,971471.652857216,0.206269,-0.030309,-0.200927,-0.012949,-0.006375,-0.000007,-0.010977,-0.002495,-0.041281
282,971471.657801064,0.206217,-0.030359,-0.200925,-0.013462,-0.006380,0.000006,-0.010862,-0.002492,-0.041241
283,971471.662744912,0.206164,-0.030409,-0.200923,-0.013950,-0.006343,0.000028,-0.010746,-0.002489,-0.041201
284,971471.667688759,0.206108,-0.030460,-0.200920,-0.014312,-0.006316,0.000148,-0.010631,-0.002487,-0.041161
285,971471.672602089,0.206050,-0.030511,-0.200917,-0.014629,-0.006214,0.000339,-0.010516,-0.002484,-0.041122
286,971471.677545937,0.205991,-0.030562,-0.200913,-0.014867,-0.006133,0.000634,-0.010401,-0.002482,-0.041082
287,971471.682489785,0.205930,-0.030613,-0.200908,-0.015082,-0.005984,0.000709,-0.010285,-0.002479,-0.041042
288,971471.687433632,0.205868,-0.030664,-0.200902,-0.015167,-0.005622,0.000770,-0.010170,-0.002476,-0.041002
289,971471.692377480,0.205805,-0.030713,-0.200896,-0.015186,-0.005336,0.000781,-0.010054,-0.002474,-0.040963
290,971471.697290810,0.205742,-0.030761,-0.200890,-0.015354,-0.005136,0.000715,-0.009939,-0.002471,-0.040923
291,971471.702234658,0.205678,-0.030808,-0.200884,-0.015405,-0.004918,0.000477,-0.009824,-0.002469,-0.040883
292,971471.707178505,0.205613,-0.030854,-0.200879,-0.015373,-0.004763,0.000278,-0.009708,-0.002466,-0.040843
293,971471.712122353,0.205547,-0.030900,-0.200876,-0.015358,-0.004671,-0.000053,-0.009593,-0.002463,-0.040804
294,971471.717066201,0.205482,-0.030945,-0.200874,-0.015509,-0.004644,-0.000335,-0.009477,-0.002461,-0.040764
295,971471.721979531,0.205417,-0.030990,-0.200873,-0.015603,-0.004494,-0.000518,-0.009363,-0.002458,-0.040724
296,971471.726923378,0.205350,-0.031034,-0.200873,-0.015614,-0.004397,-0.000542,-0.009247,-0.002455,-0.040684
297,971471.731867226,0.205283,-0.031079,-0.200874,-0.015645,-0.004320,-0.000747,-0.009131,-0.002453,-0.040645
298,971471.736811074,0.205216,-0.031123,-0.200875,-0.015667,-0.004311,-0.001086,-0.009016,-0.002450,-0.040605
299,971471.741754921,0.205148,-0.031167,-0.200878,-0.015512,-0.004439,-0.001205,-0.008900,-0.002448,-0.040565
300,971471.746698769,0.205082,-0.031211,-0.200882,-0.015551,-0.004442,-0.001269,-0.008784,-0.002443,-0.040518
301,971471.751642617,0.205015,-0.031255,-0.200886,-0.015506,-0.004539,-0.001582,-0.008667,-0.002439,-0.040471
302,971471.756555947,0.204949,-0.031300,-0.200891,-0.015534,-0.004702,-0.001938,-0.008551,-0.002435,-0.040424
303,971471.761499794,0.204883,-0.031346,-0.200898,-0.015770,-0.004798,-0.002156,-0.008434,-0.002431,-0.040376
304,971471.766443642,0.204816,-0.031392,-0.200907,-0.015877,-0.005044,-0.002299,-0.008317,-0.002427,-0.040329
305,971471.776331337,0.204681,-0.031488,-0.200925,-0.016153,-0.005577,-0.002589,-0.008083,-0.002418,-0.040235
306,971471.781244668,0.204613,-0.031538,-0.200935,-0.016190,-0.005659,-0.002697,-0.007967,-0.002414,-0.040188
307,971471.786188515,0.204545,-0.031589,-0.200946,-0.016355,-0.005818,-0.002859,-0.007850,-0.002410,-0.040141
308,971471.791132363,0.204477,-0.031642,-0.200957,-0.016730,-0.006051,-0.003002,-0.007733,-0.002405,-0.040093
309,971471.796076210,0.204407,-0.031696,-0.200970,-0.017122,-0.006167,-0.002993,-0.007617,-0.002401,-0.040046
310,971471.801020058,0.204335,-0.031751,-0.200982,-0.017628,-0.006307,-0.003052,-0.007500,-0.002397,-0.039999
311,971471.805933388,0.204262,-0.031807,-0.200994,-0.018182,-0.006461,-0.003250,-0.007384,-0.002393,-0.039952
312,971471.810877236,0.204186,-0.031865,-0.201007,-0.018730,-0.006708,-0.003388,-0.007267,-0.002389,-0.039905
313,971471.815821084,0.204107,-0.031925,-0.201021,-0.019364,-0.006912,-0.003412,-0.007150,-0.002384,-0.039857
314,971471.820764931,0.204026,-0.031987,-0.201035,-0.019939,-0.007201,-0.003379,-0.007033,-0.002380,-0.039810
315,971471.825708779,0.203943,-0.032051,-0.201049,-0.020496,-0.007456,-0.003541,-0.006916,-0.002376,-0.039763
316,971471.830622109,0.203858,-0.032117,-0.201063,-0.021031,-0.007867,-0.003581,-0.006800,-0.002372,-0.039716
317,971471.835565957,0.203770,-0.032186,-0.201078,-0.021539,-0.008246,-0.003493,-0.006683,-0.002368,-0.039669
318,971471.840509804,0.203681,-0.032258,-0.201091,-0.022012,-0.008526,-0.003457,-0.006566,-0.002363,-0.039622
319,971471.845453652,0.203590,-0.032331,-0.201105,-0.022369,-0.008782,-0.003572,-0.006449,-0.002359,-0.039574
320,971471.850397500,0.203497,-0.032407,-0.201119,-0.022740,-0.008974,-0.003648,-0.006333,-0.002355,-0.039527
321,971471.855341347,0.203403,-0.032483,-0.201134,-0.023092,-0.009278,-0.003808,-0.006216,-0.002351,-0.039480
322,971471.860254677,0.203309,-0.032562,-0.201149,-0.023351,-0.009684,-0.004068,-0.006100,-0.002346,-0.039433
323,971471.865198525,0.203213,-0.032643,-0.201165,-0.023541,-0.010005,-0.004414,-0.005983,-0.002342,-0.039386
324,971471.870142373,0.203117,-0.032726,-0.201184,-0.023568,-0.010416,-0.004605,-0.005866,-0.002338,-0.039338
325,971471.875086220,0.203021,-0.032811,-0.201203,-0.023684,-0.010936,-0.004695,-0.005749,-0.002334,-0.039291
326,971471.879999550,0.202926,-0.032898,-0.201222,-0.023761,-0.011497,-0.004803,-0.005633,-0.002330,-0.039244
327,971471.884943398,0.202831,-0.032988,-0.201242,-0.023834,-0.012073,-0.004919,-0.005516,-0.002325,-0.039197
328,971471.889887246,0.202736,-0.033081,-0.201262,-0.023794,-0.012643,-0.004889,-0.005399,-0.002321,-0.039150
329,971471.894831093,0.202643,-0.033177,-0.201283,-0.023836,-0.013142,-0.004839,-0.005282,-0.002317,-0.039103
330,971471.899774941,0.202550,-0.033275,-0.201303,-0.023816,-0.013728,-0.004847,-0.005166,-0.002313,-0.039055
331,971471.904718789,0.202458,-0.033376,-0.201323,-0.023710,-0.014153,-0.004776,-0.005049,-0.002309,-0.039008
332,971471.909632119,0.202368,-0.033478,-0.201342,-0.023707,-0.014511,-0.004976,-0.004933,-0.002304,-0.038961
333,971471.914575966,0.202277,-0.033583,-0.201363,-0.023659,-0.014804,-0.005005,-0.004816,-0.002300,-0.038914
334,971471.919519814,0.202188,-0.033688,-0.201383,-0.023589,-0.014907,-0.004949,-0.004699,-0.002296,-0.038867
335,971471.924463662,0.202098,-0.033795,-0.201404,-0.023609,-0.015047,-0.005017,-0.004582,-0.002292,-0.038820
336,971471.929376992,0.202010,-0.033901,-0.201425,-0.023665,-0.015196,-0.005070,-0.004466,-0.002288,-0.038773
337,971471.934320839,0.201921,-0.034008,-0.201446,-0.023777,-0.015296,-0.005190,-0.004349,-0.002283,-0.038725
338,971471.939264687,0.201831,-0.034117,-0.201467,-0.023746,-0.015315,-0.005247,-0.004232,-0.002279,-0.038678
339,971471.944178017,0.201743,-0.034224,-0.201489,-0.023936,-0.015331,-0.005324,-0.004116,-0.002275,-0.038631
340,971471.949152382,0.201652,-0.034334,-0.201511,-0.024202,-0.015251,-0.005379,-0.003999,-0.002271,-0.038584
341,971471.954096230,0.201560,-0.034442,-0.201534,-0.024470,-0.015295,-0.005493,-0.003882,-0.002266,-0.038536
342,971471.959040078,0.201468,-0.034552,-0.201557,-0.024727,-0.015355,-0.005693,-0.003765,-0.002262,-0.038489
343,971471.963983925,0.201374,-0.034662,-0.201581,-0.024947,-0.015410,-0.005847,-0.003648,-0.002258,-0.038442
344,971471.968927773,0.201279,-0.034772,-0.201606,-0.025289,-0.015420,-0.005935,-0.003531,-0.002254,-0.038395
345,971471.973871621,0.201182,-0.034884,-0.201631,-0.025628,-0.015526,-0.006049,-0.003414,-0.002250,-0.038348
346,971471.978815468,0.201085,-0.034996,-0.201656,-0.025840,-0.015547,-0.006219,-0.003297,-0.002245,-0.038300
347,971471.983728798,0.200986,-0.035108,-0.201683,-0.026088,-0.015616,-0.006417,-0.003181,-0.002241,-0.038253
348,971471.988642128,0.200887,-0.035221,-0.201710,-0.026475,-0.015722,-0.006591,-0.003065,-0.002237,-0.038206
349,971471.993585976,0.200785,-0.035335,-0.201738,-0.026806,-0.015797,-0.006679,-0.002948,-0.002233,-0.038159
350,971471.998529824,0.200682,-0.035450,-0.201766,-0.027065,-0.015932,-0.006735,-0.002940,-0.002225,-0.037967
351,971472.003473671,0.200578,-0.035567,-0.201795,-0.027188,-0.016036,-0.006645,-0.002931,-0.002217,-0.037774
352,971472.008387001,0.200474,-0.035683,-0.201823,-0.027365,-0.016166,-0.006541,-0.002923,-0.002209,-0.037583
353,971472.013330849,0.200369,-0.035801,-0.201851,-0.027536,-0.016172,-0.006404,-0.002915,-0.002200,-0.037391
354,971472.018274697,0.200263,-0.035919,-0.201878,-0.027604,-0.016288,-0.006356,-0.002906,-0.002192,-0.037198
355,971472.023218544,0.200157,-0.036038,-0.201905,-0.027770,-0.016399,-0.006279,-0.002898,-0.002184,-0.037006
356,971472.028131875,0.200051,-0.036157,-0.201931,-0.027809,-0.016449,-0.006205,-0.002889,-0.002176,-0.036814
357,971472.033075722,0.199944,-0.036277,-0.201957,-0.027838,-0.016451,-0.006185,-0.002881,-0.002168,-0.036622
358,971472.038050087,0.199836,-0.036397,-0.201983,-0.027787,-0.016286,-0.006106,-0.002872,-0.002160,-0.036428
359,971472.042993935,0.199729,-0.036516,-0.202009,-0.027948,-0.016150,-0.005938,-0.002864,-0.002152,-0.036236
360,971472.047937783,0.199621,-0.036635,-0.202034,-0.028102,-0.016014,-0.005889,-0.002855,-0.002144,-0.036043
361,971472.052851113,0.199513,-0.036752,-0.202058,-0.028278,-0.015787,-0.005793,-0.002847,-0.002136,-0.035852
362,971472.057794960,0.199403,-0.036870,-0.202082,-0.028431,-0.015515,-0.005610,-0.002838,-0.002128,-0.035659
363,971472.062708291,0.199293,-0.036986,-0.202105,-0.028558,-0.015256,-0.005506,-0.002830,-0.002120,-0.035468
364,971472.067652138,0.199181,-0.037101,-0.202127,-0.028653,-0.015008,-0.005379,-0.002821,-0.002112,-0.035276
365,971472.072595986,0.199068,-0.037215,-0.202149,-0.028783,-0.014775,-0.005304,-0.002813,-0.002104,-0.035083
366,971472.077539834,0.198954,-0.037328,-0.202171,-0.028990,-0.014505,-0.005176,-0.002805,-0.002096,-0.034891
367,971472.082483681,0.198839,-0.037441,-0.202192,-0.029056,-0.014331,-0.005025,-0.002796,-0.002087,-0.034698
368,971472.087397011,0.198724,-0.037552,-0.202212,-0.028964,-0.014071,-0.004984,-0.002788,-0.002079,-0.034507
369,971472.092340859,0.198608,-0.037662,-0.202232,-0.028892,-0.013891,-0.004939,-0.002779,-0.002071,-0.034314
370,971472.097284707,0.198493,-0.037771,-0.202252,-0.028790,-0.013748,-0.004857,-0.002771,-0.002063,-0.034122
371,971472.102228554,0.198377,-0.037880,-0.202271,-0.028808,-0.013630,-0.004869,-0.002762,-0.002055,-0.033929
372,971472.107172402,0.198262,-0.037988,-0.202290,-0.028768,-0.013570,-0.004905,-0.002754,-0.002047,-0.033737
373,971472.112085732,0.198147,-0.038095,-0.202310,-0.028784,-0.013657,-0.004936,-0.002745,-0.002039,-0.033546
374,971472.117029580,0.198031,-0.038203,-0.202330,-0.028836,-0.013758,-0.004931,-0.002737,-0.002031,-0.033353
375,971472.121973427,0.197916,-0.038312,-0.202350,-0.028818,-0.013717,-0.005037,-0.002728,-0.002023,-0.033161
376,971472.126917275,0.197800,-0.038420,-0.202370,-0.028880,-0.013583,-0.005083,-0.002720,-0.002015,-0.032968
377,971472.131830605,0.197685,-0.038527,-0.202390,-0.029086,-0.013672,-0.005166,-0.002712,-0.002007,-0.032777
378,971472.136804970,0.197567,-0.038636,-0.202411,-0.029354,-0.013788,-0.005308,-0.002703,-0.001999,-0.032583
379,971472.141748818,0.197449,-0.038746,-0.202433,-0.029554,-0.013820,-0.005516,-0.002695,-0.001991,-0.032391
380,971472.146662148,0.197331,-0.038855,-0.202455,-0.029898,-0.013859,-0.005513,-0.002686,-0.001983,-0.032200
381,971472.151636513,0.197210,-0.038967,-0.202478,-0.030281,-0.013785,-0.005434,-0.002678,-0.001974,-0.032006
382,971472.156580361,0.197087,-0.039078,-0.202500,-0.030660,-0.013588,-0.005430,-0.002669,-0.001966,-0.031813
383,971472.161524209,0.196963,-0.039188,-0.202522,-0.030923,-0.013439,-0.005351,-0.002661,-0.001958,-0.031621
384,971472.166468056,0.196837,-0.039299,-0.202543,-0.031280,-0.013436,-0.005366,-0.002652,-0.001950,-0.031428
385,971472.171381386,0.196710,-0.039409,-0.202565,-0.031687,-0.013356,-0.005263,-0.002644,-0.001942,-0.031237
386,971472.176325234,0.196581,-0.039520,-0.202586,-0.032013,-0.013272,-0.005114,-0.002635,-0.001934,-0.031045
387,971472.181269082,0.196449,-0.039631,-0.202606,-0.032314,-0.013200,-0.005028,-0.002627,-0.001926,-0.030852
388,971472.186212929,0.196317,-0.039742,-0.202626,-0.032587,-0.013070,-0.004882,-0.002618,-0.001918,-0.030660
389,971472.191156777,0.196182,-0.039853,-0.202645,-0.032793,-0.013035,-0.004734,-0.002610,-0.001910,-0.030467
390,971472.196070107,0.196048,-0.039964,-0.202663,-0.032971,-0.012970,-0.004522,-0.002602,-0.001902,-0.030276
391,971472.201013955,0.195912,-0.040075,-0.202681,-0.033012,-0.012854,-0.004346,-0.002593,-0.001894,-0.030083
392,971472.205957802,0.195775,-0.040185,-0.202697,-0.033180,-0.012877,-0.004162,-0.002585,-0.001886,-0.029891
393,971472.210901650,0.195638,-0.040296,-0.202712,-0.033416,-0.012778,-0.004083,-0.002576,-0.001878,-0.029699
394,971472.215814980,0.195500,-0.040406,-0.202727,-0.033552,-0.012636,-0.004035,-0.002568,-0.001870,-0.029507
395,971472.220758828,0.195361,-0.040517,-0.202742,-0.033722,-0.012550,-0.003949,-0.002559,-0.001862,-0.029315
396,971472.225702675,0.195221,-0.040627,-0.202756,-0.033811,-0.012505,-0.003798,-0.002551,-0.001853,-0.029122
397,971472.230646523,0.195080,-0.040737,-0.202770,-0.033975,-0.012400,-0.003690,-0.002542,-0.001845,-0.028930
398,971472.235590371,0.194938,-0.040847,-0.202783,-0.034168,-0.012324,-0.003459,-0.002534,-0.001837,-0.028737
399,971472.240503701,0.194796,-0.040956,-0.202795,-0.034408,-0.012136,-0.003301,-0.002525,-0.001829,-0.028546
400,971472.245447548,0.194652,-0.041065,-0.202806,-0.034551,-0.011994,-0.003226,-0.002345,-0.001823,-0.028401
401,971472.250391396,0.194507,-0.041174,-0.202817,-0.034830,-0.011723,-0.003118,-0.002133,-0.001789,-0.028276
402,971472.255304726,0.194362,-0.041281,-0.202827,-0.034876,-0.011593,-0.003068,-0.001922,-0.001755,-0.028151
403,971472.260248574,0.194215,-0.041388,-0.202837,-0.034949,-0.011369,-0.002865,-0.001710,-0.001721,-0.028026
404,971472.265192421,0.194067,-0.041495,-0.202845,-0.035036,-0.011168,-0.002705,-0.001499,-0.001687,-0.027901
405,971472.270105751,0.193919,-0.041600,-0.202853,-0.035164,-0.010827,-0.002628,-0.001288,-0.001653,-0.027777
406,971472.275049599,0.193770,-0.041704,-0.202861,-0.035305,-0.010544,-0.002472,-0.001076,-0.001619,-0.027652
407,971472.279993447,0.193619,-0.041807,-0.202868,-0.035574,-0.010308,-0.002343,-0.000864,-0.001585,-0.027527
408,971472.284937294,0.193467,-0.041909,-0.202874,-0.035821,-0.010010,-0.002296,-0.000652,-0.001551,-0.027402
409,971472.289881142,0.193313,-0.042010,-0.202880,-0.036166,-0.009574,-0.002185,-0.000440,-0.001517,-0.027277
410,971472.294794472,0.193158,-0.042109,-0.202886,-0.036580,-0.009194,-0.002124,-0.000230,-0.001483,-0.027153
411,971472.299768837,0.192999,-0.042208,-0.202891,-0.036852,-0.008732,-0.001951,-0.000016,-0.001449,-0.027027
