,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
238,87245.905284649,-0.299484,-0.070258,-0.281350,0.020027,0.011637,0.001241,-0.016743,-0.000781,0.006651
239,87245.910228496,-0.299536,-0.070360,-0.281339,0.019989,0.011329,0.001259,-0.017431,-0.000765,0.006938
240,87245.915172344,-0.299588,-0.070460,-0.281327,0.019863,0.010997,0.001092,-0.018119,-0.000749,0.007225
241,87245.920116192,-0.299641,-0.070558,-0.281316,0.019864,0.010629,0.000811,-0.018807,-0.000733,0.007513
242,87245.925060039,-0.299695,-0.070655,-0.281307,0.019785,0.010197,0.000494,-0.019495,-0.000717,0.007800
243,87245.929973369,-0.299750,-0.070750,-0.281299,0.019571,0.009718,0.000160,-0.020179,-0.000701,0.008085
244,87245.934917217,-0.299805,-0.070843,-0.281293,0.019405,0.009315,-0.000099,-0.020867,-0.000685,0.008372
245,87245.939830547,-0.299860,-0.070933,-0.281289,0.019243,0.009090,-0.000429,-0.021551,-0.000669,0.008657
246,87245.944774395,-0.299916,-0.071022,-0.281286,0.019112,0.008873,-0.000606,-0.022239,-0.000653,0.008944
247,87245.949718242,-0.299972,-0.071110,-0.281284,0.019157,0.008883,-0.000676,-0.022927,-0.000637,0.009232
248,87245.954662090,-0.300027,-0.071198,-0.281282,0.019200,0.008853,-0.000715,-0.023615,-0.000621,0.009519
249,87245.959575420,-0.300083,-0.071286,-0.281281,0.019313,0.008965,-0.000680,-0.024299,-0.000605,0.009804
250,87245.964519268,-0.300139,-0.071375,-0.281279,0.019471,0.009321,-0.000603,-0.023504,-0.000674,0.009333
251,87245.969463115,-0.300195,-0.071466,-0.281277,0.019684,0.009683,-0.000510,-0.022708,-0.000743,0.008862
252,87245.974406963,-0.300251,-0.071559,-0.281275,0.019909,0.010071,-0.000372,-0.021913,-0.000811,0.008390
253,87245.979350811,-0.300307,-0.071654,-0.281271,0.020151,0.010470,-0.000279,-0.021117,-0.000880,0.007919
254,87245.984294658,-0.300363,-0.071752,-0.281267,0.020432,0.010692,-0.000338,-0.020321,-0.000948,0.007448
255,87245.989207989,-0.300418,-0.071850,-0.281263,0.020628,0.010582,-0.000505,-0.019531,-0.001017,0.006980
256,87245.994182354,-0.300476,-0.071950,-0.281260,0.020512,0.010331,-0.000686,-0.018730,-0.001086,0.006506
257,87245.999126201,-0.300534,-0.072048,-0.281258,0.020241,0.009990,-0.000767,-0.017935,-0.001154,0.006035
258,87246.004039531,-0.300591,-0.072143,-0.281257,0.019878,0.009789,-0.000912,-0.017144,-0.001222,0.005566
259,87246.008983379,-0.300647,-0.072237,-0.281256,0.019343,0.009574,-0.000901,-0.016348,-0.001291,0.005095
260,87246.013927227,-0.300702,-0.072329,-0.281256,0.018821,0.009486,-0.000991,-0.015553,-0.001360,0.004624
261,87246.018871074,-0.300755,-0.072419,-0.281256,0.018373,0.009553,-0.001148,-0.014757,-0.001428,0.004153
262,87246.023814922,-0.300805,-0.072508,-0.281256,0.018266,0.009923,-0.001170,-0.013962,-0.001497,0.003682
263,87246.028758770,-0.300855,-0.072598,-0.281257,0.018247,0.010247,-0.001121,-0.013166,-0.001565,0.003210
264,87246.033702617,-0.300903,-0.072690,-0.281258,0.018360,0.010502,-0.000947,-0.012371,-0.001634,0.002739
265,87246.038615948,-0.300951,-0.072782,-0.281257,0.018707,0.010765,-0.000838,-0.011580,-0.001702,0.002271
266,87246.043559795,-0.301000,-0.072877,-0.281256,0.019336,0.010699,-0.000892,-0.010784,-0.001771,0.001800
267,87246.048503643,-0.301052,-0.072973,-0.281256,0.019799,0.010487,-0.000697,-0.009989,-0.001839,0.001329
268,87246.053447490,-0.301106,-0.073070,-0.281254,0.020042,0.010228,-0.000603,-0.009193,-0.001908,0.000857
269,87246.058391338,-0.301162,-0.073166,-0.281251,0.020219,0.010033,-0.000464,-0.008398,-0.001976,0.000386
270,87246.063335186,-0.301219,-0.073262,-0.281248,0.020219,0.009976,-0.000385,-0.007602,-0.002045,-0.000085
271,87246.068248516,-0.301276,-0.073357,-0.281245,0.019862,0.009851,-0.000201,-0.006812,-0.002113,-0.000553
272,87246.073192364,-0.301332,-0.073451,-0.281241,0.019537,0.009627,-0.000132,-0.007904,-0.001975,-0.000281
273,87246.078136211,-0.301387,-0.073543,-0.281236,0.019176,0.009454,0.000062,-0.008997,-0.001836,-0.000008
274,87246.083080059,-0.301442,-0.073634,-0.281231,0.018794,0.009579,0.000337,-0.010089,-0.001698,0.000264
275,87246.088023906,-0.301494,-0.073724,-0.281224,0.018595,0.009957,0.000258,-0.011182,-0.001559,0.000537
276,87246.092937237,-0.301544,-0.073814,-0.281218,0.018439,0.010537,0.000194,-0.012268,-0.001422,0.000808
277,87246.097881084,-0.301593,-0.073907,-0.281212,0.018323,0.010989,0.000159,-0.013361,-0.001283,0.001080
278,87246.102824932,-0.301639,-0.074002,-0.281206,0.018031,0.011517,0.000282,-0.014453,-0.001145,0.001353
279,87246.107768780,-0.301683,-0.074098,-0.281200,0.017767,0.011837,0.000289,-0.015546,-0.001006,0.001626
280,87246.112712627,-0.301725,-0.074194,-0.281193,0.017799,0.012248,0.000377,-0.016639,-0.000868,0.001898
281,87246.117656475,-0.301766,-0.074293,-0.281186,0.017940,0.012532,0.000349,-0.017731,-0.000729,0.002171
282,87246.122569805,-0.301807,-0.074392,-0.281179,0.018119,0.012607,0.000292,-0.018817,-0.000592,0.002442
283,87246.127513653,-0.301848,-0.074493,-0.281172,0.018074,0.012401,0.000289,-0.019910,-0.000453,0.002714
284,87246.132457500,-0.301890,-0.074593,-0.281166,0.018143,0.012023,0.000340,-0.021003,-0.000315,0.002987
285,87246.137401348,-0.301933,-0.074691,-0.281159,0.018275,0.011499,0.000405,-0.022095,-0.000176,0.003259
286,87246.142314678,-0.301978,-0.074787,-0.281152,0.018247,0.010928,0.000413,-0.023181,-0.000039,0.003530
287,87246.147258526,-0.302025,-0.074881,-0.281145,0.018383,0.010176,0.000264,-0.024274,0.000100,0.003803
288,87246.152202373,-0.302074,-0.074972,-0.281138,0.018412,0.009475,0.000193,-0.025366,0.000238,0.004075
289,87246.157146221,-0.302125,-0.075061,-0.281132,0.018592,0.008962,-0.000035,-0.026459,0.000377,0.004348
290,87246.162090069,-0.302178,-0.075148,-0.281128,0.018866,0.008328,-0.000226,-0.027552,0.000515,0.004620
291,87246.167033916,-0.302234,-0.075233,-0.281124,0.019176,0.007988,-0.000513,-0.028644,0.000654,0.004893
292,87246.171947246,-0.302292,-0.075317,-0.281122,0.019497,0.007700,-0.000877,-0.029730,0.000791,0.005164
293,87246.176891094,-0.302352,-0.075401,-0.281121,0.019958,0.007298,-0.001209,-0.030823,0.000930,0.005436
294,87246.181834942,-0.302416,-0.075485,-0.281123,0.020475,0.007172,-0.001439,-0.031916,0.001068,0.005709
295,87246.186778789,-0.302482,-0.075570,-0.281125,0.020909,0.007098,-0.001647,-0.033008,0.001207,0.005981
296,87246.191692119,-0.302549,-0.075655,-0.281128,0.021313,0.007183,-0.001666,-0.034094,0.001345,0.006252
297,87246.196666485,-0.302619,-0.075743,-0.281131,0.021869,0.007314,-0.001586,-0.035194,0.001484,0.006527
298,87246.201610332,-0.302690,-0.075832,-0.281134,0.022490,0.007410,-0.001380,-0.036286,0.001622,0.006799
299,87246.206523662,-0.302764,-0.075923,-0.281135,0.023114,0.007610,-0.001202,-0.037372,0.001760,0.007070
300,87246.211467510,-0.302839,-0.076017,-0.281136,0.023821,0.007735,-0.001166,-0.038451,0.001896,0.007333
301,87246.216411358,-0.302918,-0.076113,-0.281136,0.024370,0.007925,-0.001118,-0.039530,0.002033,0.007597
302,87246.221355205,-0.302998,-0.076211,-0.281135,0.024823,0.008023,-0.001100,-0.040608,0.002169,0.007860
303,87246.226268535,-0.303079,-0.076310,-0.281135,0.025139,0.008068,-0.001027,-0.041680,0.002305,0.008122
304,87246.231212383,-0.303162,-0.076411,-0.281134,0.025185,0.007919,-0.001044,-0.042759,0.002441,0.008385
305,87246.236156231,-0.303245,-0.076512,-0.281133,0.025300,0.007889,-0.001040,-0.043838,0.002577,0.008649
306,87246.241100078,-0.303329,-0.076613,-0.281133,0.025279,0.007762,-0.000966,-0.044916,0.002714,0.008912
307,87246.246013408,-0.303413,-0.076712,-0.281131,0.025321,0.007631,-0.000879,-0.045988,0.002849,0.009174
308,87246.250957256,-0.303498,-0.076812,-0.281130,0.025209,0.007494,-0.000866,-0.047067,0.002986,0.009437
309,87246.255901104,-0.303582,-0.076910,-0.281128,0.025085,0.007274,-0.000820,-0.048146,0.003122,0.009700
310,87246.260844951,-0.303667,-0.077008,-0.281127,0.024950,0.007015,-0.000767,-0.049224,0.003258,0.009964
311,87246.265788799,-0.303752,-0.077104,-0.281125,0.024848,0.006944,-0.000831,-0.050303,0.003395,0.010227
312,87246.270732647,-0.303837,-0.077199,-0.281123,0.024691,0.006890,-0.001001,-0.051382,0.003531,0.010490
313,87246.275645977,-0.303920,-0.077294,-0.281122,0.024619,0.006762,-0.001168,-0.052454,0.003667,0.010752
314,87246.280589824,-0.304005,-0.077388,-0.281122,0.024544,0.006664,-0.001132,-0.053532,0.003803,0.011016
315,87246.285533672,-0.304089,-0.077481,-0.281122,0.024659,0.006759,-0.000990,-0.054611,0.003939,0.011279
316,87246.290477520,-0.304173,-0.077576,-0.281122,0.024865,0.006824,-0.000782,-0.055690,0.004076,0.011542
317,87246.295421367,-0.304258,-0.077671,-0.281120,0.025482,0.006859,-0.000671,-0.056768,0.004212,0.011806
318,87246.300334698,-0.304345,-0.077767,-0.281117,0.026281,0.006672,-0.000610,-0.057840,0.004348,0.012067
319,87246.305278545,-0.304436,-0.077865,-0.281114,0.027095,0.006456,-0.000527,-0.058919,0.004484,0.012331
320,87246.310222393,-0.304532,-0.077964,-0.281111,0.027958,0.006154,-0.000535,-0.059998,0.004620,0.012594
321,87246.315166240,-0.304631,-0.078065,-0.281107,0.028609,0.005756,-0.000458,-0.061076,0.004757,0.012858
322,87246.320079571,-0.304734,-0.078165,-0.281104,0.029345,0.005358,-0.000454,-0.062148,0.004892,0.013119
323,87246.325023418,-0.304842,-0.078266,-0.281099,0.029884,0.004957,-0.000399,-0.063227,0.005029,0.013383
324,87246.329936748,-0.304952,-0.078366,-0.281095,0.030133,0.004556,-0.000422,-0.064299,0.005164,0.013644
325,87246.334880596,-0.305065,-0.078465,-0.281091,0.030389,0.004223,-0.000498,-0.065378,0.005300,0.013908
326,87246.339824444,-0.305180,-0.078564,-0.281087,0.030364,0.003958,-0.000604,-0.066456,0.005437,0.014171
327,87246.344768291,-0.305295,-0.078662,-0.281084,0.030131,0.003799,-0.000807,-0.067535,0.005573,0.014434
328,87246.349712139,-0.305410,-0.078758,-0.281081,0.029985,0.003572,-0.001083,-0.068614,0.005710,0.014698
329,87246.354625469,-0.305525,-0.078853,-0.281081,0.029765,0.003625,-0.001381,-0.069686,0.005845,0.014960
330,87246.359569317,-0.305639,-0.078948,-0.281081,0.029624,0.003798,-0.001644,-0.070764,0.005981,0.015223
331,87246.364513164,-0.305752,-0.079043,-0.281083,0.029536,0.004049,-0.001695,-0.071843,0.006118,0.015486
332,87246.369457012,-0.305864,-0.079140,-0.281086,0.029612,0.004357,-0.001555,-0.072922,0.006254,0.015750
333,87246.374400860,-0.305975,-0.079237,-0.281087,0.029762,0.004713,-0.001392,-0.074000,0.006391,0.016013
334,87246.379344707,-0.306086,-0.079337,-0.281088,0.030104,0.005004,-0.001207,-0.075079,0.006527,0.016276
335,87246.384258037,-0.306197,-0.079438,-0.281087,0.030707,0.005237,-0.000980,-0.076151,0.006662,0.016538
336,87246.389201885,-0.306311,-0.079542,-0.281086,0.031330,0.005444,-0.000933,-0.077230,0.006799,0.016802
337,87246.394145733,-0.306427,-0.079648,-0.281083,0.032009,0.005285,-0.000917,-0.078308,0.006935,0.017065
338,87246.399059063,-0.306545,-0.079756,-0.281081,0.032746,0.004949,-0.001025,-0.079380,0.007071,0.017327
339,87246.404002910,-0.306667,-0.079864,-0.281079,0.033465,0.004550,-0.001168,-0.080459,0.007207,0.017590
340,87246.408946758,-0.306794,-0.079973,-0.281078,0.034298,0.003996,-0.001127,-0.081538,0.007343,0.017853
341,87246.413890606,-0.306926,-0.080081,-0.281077,0.035081,0.003354,-0.001066,-0.082616,0.007480,0.018117
342,87246.418834453,-0.307063,-0.080189,-0.281075,0.035882,0.002656,-0.001093,-0.083695,0.007616,0.018380
343,87246.423778301,-0.307205,-0.080296,-0.281073,0.036631,0.001999,-0.001043,-0.084774,0.007753,0.018643
344,87246.428722149,-0.307352,-0.080403,-0.281071,0.037154,0.001413,-0.000944,-0.085852,0.007889,0.018907
345,87246.433635479,-0.307502,-0.080508,-0.281069,0.037403,0.000829,-0.000816,-0.086924,0.008024,0.019169
346,87246.438579326,-0.307655,-0.080611,-0.281066,0.037584,0.000483,-0.000701,-0.088003,0.008161,0.019432
347,87246.443523174,-0.307810,-0.080714,-0.281062,0.037678,0.000095,-0.000547,-0.089082,0.008297,0.019695
348,87246.448467022,-0.307966,-0.080815,-0.281058,0.037657,-0.000221,-0.000446,-0.090160,0.008434,0.019959
349,87246.453410869,-0.308123,-0.080915,-0.281053,0.037783,-0.000188,-0.000348,-0.091239,0.008570,0.020222
350,87246.458354717,-0.308280,-0.081016,-0.281047,0.037922,-0.000124,-0.000330,-0.083940,0.008533,0.020216
351,87246.463268047,-0.308437,-0.081116,-0.281042,0.038287,-0.000010,-0.000243,-0.076685,0.008496,0.020211
352,87246.468211895,-0.308596,-0.081218,-0.281036,0.038704,-0.000000,-0.000325,-0.069386,0.008460,0.020205
353,87246.473155742,-0.308757,-0.081322,-0.281030,0.039167,0.000024,-0.000382,-0.062087,0.008423,0.020200
354,87246.478099590,-0.308920,-0.081427,-0.281025,0.039635,0.000322,-0.000348,-0.054788,0.008386,0.020194
355,87246.483043438,-0.309084,-0.081534,-0.281019,0.040318,0.000725,-0.000207,-0.047488,0.008349,0.020188
356,87246.487987285,-0.309249,-0.081645,-0.281013,0.040828,0.000956,-0.000008,-0.040189,0.008312,0.020183
357,87246.492931133,-0.309416,-0.081758,-0.281005,0.041329,0.001134,0.000315,-0.032890,0.008275,0.020177
358,87246.497874981,-0.309585,-0.081874,-0.280995,0.041690,0.001288,0.000740,-0.025590,0.008238,0.020172
359,87246.502788311,-0.309753,-0.081990,-0.280984,0.041944,0.001149,0.001039,-0.018336,0.008202,0.020166
360,87246.507732158,-0.309924,-0.082106,-0.280971,0.042171,0.000832,0.001446,-0.011037,0.008165,0.020160
361,87246.512676006,-0.310097,-0.082222,-0.280956,0.042306,0.000617,0.001614,-0.003737,0.008128,0.020155
362,87246.517619854,-0.310271,-0.082338,-0.280940,0.042397,0.000107,0.001568,0.003562,0.008091,0.020149
363,87246.522533184,-0.310446,-0.082450,-0.280924,0.042414,-0.000339,0.001419,0.010816,0.008054,0.020144
364,87246.527477031,-0.310623,-0.082562,-0.280909,0.042295,-0.000684,0.001196,0.018116,0.008018,0.020138
365,87246.532420879,-0.310800,-0.082672,-0.280895,0.042022,-0.000895,0.000899,0.025415,0.007981,0.020133
366,87246.537334209,-0.310976,-0.082780,-0.280883,0.041749,-0.000868,0.000843,0.032669,0.007944,0.020127
367,87246.542278057,-0.311152,-0.082888,-0.280871,0.041402,-0.000764,0.000852,0.039969,0.007907,0.020121
368,87246.547221905,-0.311326,-0.082995,-0.280860,0.041162,-0.000285,0.001087,0.047268,0.007870,0.020116
369,87246.552165752,-0.311497,-0.083104,-0.280847,0.041077,0.000358,0.001312,0.054567,0.007833,0.020110
370,87246.557109600,-0.311667,-0.083215,-0.280832,0.041105,0.001142,0.001657,0.061867,0.007797,0.020105
371,87246.562053448,-0.311834,-0.083329,-0.280816,0.041267,0.002010,0.001991,0.069166,0.007760,0.020099
372,87246.566966778,-0.311999,-0.083447,-0.280799,0.041536,0.002882,0.002232,0.076420,0.007723,0.020093
373,87246.571910625,-0.312164,-0.083569,-0.280779,0.041839,0.003718,0.002635,0.083719,0.007686,0.020088
374,87246.576854473,-0.312327,-0.083696,-0.280758,0.042034,0.004598,0.002975,0.091019,0.007649,0.020082
375,87246.581798321,-0.312490,-0.083827,-0.280735,0.042187,0.005386,0.003319,0.098318,0.007612,0.020077
376,87246.586742168,-0.312650,-0.083961,-0.280710,0.042161,0.005957,0.003555,0.105617,0.007576,0.020071
377,87246.591686016,-0.312809,-0.084098,-0.280683,0.041868,0.006391,0.003626,0.112917,0.007539,0.020065
378,87246.596629864,-0.312965,-0.084236,-0.280657,0.041416,0.006780,0.003647,0.120216,0.007502,0.020060
379,87246.601573711,-0.313119,-0.084374,-0.280630,0.040785,0.007173,0.003520,0.127515,0.007465,0.020054
380,87246.606517559,-0.313269,-0.084512,-0.280604,0.039915,0.007640,0.003365,0.134815,0.007428,0.020049
381,87246.611430889,-0.313413,-0.084649,-0.280579,0.038863,0.008063,0.003231,0.142069,0.007391,0.020043
382,87246.616374737,-0.313553,-0.084785,-0.280554,0.037896,0.008561,0.002958,0.149368,0.007355,0.020037
383,87246.621288067,-0.313686,-0.084921,-0.280531,0.036965,0.009187,0.002753,0.156623,0.007318,0.020032
384,87246.626231914,-0.313815,-0.085057,-0.280509,0.036080,0.009887,0.002551,0.163922,0.007281,0.020026
385,87246.631175762,-0.313938,-0.085194,-0.280489,0.035187,0.010846,0.002822,0.171221,0.007244,0.020021
386,87246.636119610,-0.314055,-0.085333,-0.280466,0.034391,0.011992,0.003098,0.178521,0.007207,0.020015
387,87246.641063457,-0.314165,-0.085474,-0.280443,0.033910,0.013012,0.003369,0.185820,0.007170,0.020009
388,87246.645976787,-0.314270,-0.085617,-0.280418,0.033714,0.014301,0.003869,0.193074,0.007134,0.020004
389,87246.650920635,-0.314372,-0.085765,-0.280390,0.033570,0.015512,0.004235,0.200373,0.007097,0.019998
390,87246.655864483,-0.314469,-0.085919,-0.280361,0.033248,0.016632,0.004630,0.207673,0.007060,0.019993
391,87246.660808330,-0.314563,-0.086076,-0.280329,0.032654,0.017719,0.005062,0.214972,0.007023,0.019987
392,87246.665752178,-0.314650,-0.086235,-0.280295,0.031924,0.018549,0.005413,0.222271,0.006986,0.019982
393,87246.670696026,-0.314733,-0.086396,-0.280260,0.030953,0.019276,0.005545,0.229571,0.006949,0.019976
394,87246.675609356,-0.314809,-0.086557,-0.280224,0.029977,0.019981,0.005638,0.236825,0.006913,0.019970
395,87246.680553203,-0.314879,-0.086719,-0.280188,0.028811,0.020654,0.005659,0.244124,0.006876,0.019965
396,87246.685497051,-0.314943,-0.086880,-0.280151,0.027598,0.021223,0.005463,0.251424,0.006839,0.019959
397,87246.690440899,-0.315001,-0.087041,-0.280116,0.026325,0.022054,0.005354,0.258723,0.006802,0.019954
398,87246.695384746,-0.315050,-0.087202,-0.280081,0.025133,0.022810,0.005139,0.266022,0.006765,0.019948
399,87246.700328594,-0.315093,-0.087362,-0.280047,0.023970,0.023765,0.004915,0.273322,0.006728,0.019942
400,87246.705272442,-0.315129,-0.087524,-0.280015,0.023049,0.024836,0.004799,0.256281,0.007320,0.020934
401,87246.710185772,-0.315157,-0.087687,-0.279984,0.022283,0.025934,0.004802,0.239346,0.007908,0.021919
402,87246.715129619,-0.315180,-0.087853,-0.279952,0.021536,0.026926,0.004798,0.222306,0.008499,0.022911
403,87246.720073467,-0.315197,-0.088021,-0.279920,0.021016,0.028103,0.005061,0.205265,0.009090,0.023902
404,87246.725017315,-0.315209,-0.088193,-0.279887,0.020545,0.029286,0.005447,0.188225,0.009682,0.024894
405,87246.729930645,-0.315215,-0.088367,-0.279852,0.020229,0.030218,0.005924,0.171290,0.010270,0.025879
406,87246.734874492,-0.315218,-0.088545,-0.279814,0.019815,0.031095,0.006374,0.154250,0.010861,0.026870
407,87246.739818340,-0.315216,-0.088726,-0.279774,0.019274,0.032163,0.006689,0.137209,0.011453,0.027862
408,87246.744762188,-0.315209,-0.088910,-0.279733,0.018698,0.033206,0.007160,0.122265,0.012181,0.028537
409,87246.749706035,-0.315198,-0.089096,-0.279689,0.018221,0.034047,0.007443,0.107320,0.012910,0.029212
410,87246.754649883,-0.315181,-0.089284,-0.279643,0.017666,0.034715,0.007449,0.092376,0.013639,0.029887
411,87246.759593731,-0.315161,-0.089474,-0.279598,0.017214,0.035528,0.007326,0.077431,0.014368,0.030562
412,87246.764537578,-0.315137,-0.089666,-0.279553,0.016729,0.036398,0.007290,0.062487,0.015097,0.031237
413,87246.769481426,-0.315108,-0.089860,-0.279509,0.016112,0.037244,0.007241,0.047543,0.015826,0.031913
414,87246.774425274,-0.315075,-0.090056,-0.279464,0.015455,0.037946,0.007200,0.032598,0.016555,0.032588
415,87246.779338604,-0.315037,-0.090252,-0.279420,0.014914,0.038910,0.007261,0.017746,0.017279,0.033259
416,87246.784312969,-0.314994,-0.090453,-0.279375,0.014612,0.039838,0.007404,0.002709,0.018013,0.033938
417,87246.789256817,-0.314947,-0.090656,-0.279330,0.014724,0.040729,0.007752,-0.012235,0.018742,0.034613
418,87246.794200664,-0.314899,-0.090862,-0.279283,0.015094,0.041635,0.008140,-0.027180,0.019471,0.035288
419,87246.799144512,-0.314849,-0.091074,-0.279234,0.015923,0.042767,0.008452,-0.042124,0.020199,0.035963
420,87246.804088360,-0.314800,-0.091292,-0.279182,0.017099,0.043855,0.008827,-0.057069,0.020928,0.036638
421,87246.809032207,-0.314753,-0.091518,-0.279129,0.018467,0.044781,0.009260,-0.072013,0.021657,0.037313
422,87246.813945537,-0.314709,-0.091749,-0.279073,0.019872,0.045522,0.009845,-0.086865,0.022382,0.037984
423,87246.818889385,-0.314669,-0.091989,-0.279014,0.021264,0.046238,0.010154,-0.101810,0.023111,0.038659
424,87246.823833233,-0.314633,-0.092236,-0.278953,0.022832,0.046687,0.010212,-0.116754,0.023840,0.039334
425,87246.828777080,-0.314601,-0.092488,-0.278891,0.024519,0.046851,0.009968,-0.131699,0.024568,0.040009
426,87246.833720928,-0.314577,-0.092746,-0.278830,0.026386,0.046969,0.009523,-0.146643,0.025297,0.040685
427,87246.838634258,-0.314560,-0.093008,-0.278771,0.028359,0.046866,0.008776,-0.161495,0.026022,0.041356
