,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,1836153.566406180,0.008926,-0.003644,-0.069110,-0.000479,0.040955,0.006952,-0.020821,0.070661,-0.189437
230,1836153.571350028,0.008923,-0.003442,-0.069076,0.000351,0.042787,0.006243,-0.020781,0.072602,-0.194625
231,1836153.576293875,0.008925,-0.003230,-0.069045,0.001224,0.044700,0.005391,-0.020741,0.074544,-0.199813
232,1836153.581237723,0.008931,-0.003009,-0.069018,0.002045,0.046848,0.004398,-0.020700,0.076485,-0.205001
233,1836153.586181571,0.008941,-0.002777,-0.068996,0.002804,0.049068,0.003361,-0.020660,0.078426,-0.210189
234,1836153.591094901,0.008955,-0.002536,-0.068980,0.003247,0.051181,0.002424,-0.020620,0.080355,-0.215345
235,1836153.596038748,0.008971,-0.002283,-0.068968,0.003310,0.053210,0.001335,-0.020580,0.082296,-0.220533
236,1836153.600982596,0.008988,-0.002020,-0.068961,0.003344,0.055048,0.000317,-0.020540,0.084238,-0.225721
237,1836153.605956961,0.009004,-0.001746,-0.068960,0.003281,0.056591,-0.000727,-0.020499,0.086191,-0.230941
238,1836153.610900809,0.009020,-0.001467,-0.068963,0.002979,0.057830,-0.001886,-0.020459,0.088132,-0.236128
239,1836153.615844656,0.009035,-0.001181,-0.068973,0.002445,0.058824,-0.002934,-0.020419,0.090073,-0.241316
240,1836153.620788504,0.009047,-0.000890,-0.068987,0.001732,0.059633,-0.003773,-0.020379,0.092015,-0.246504
241,1836153.625732352,0.009056,-0.000595,-0.069006,0.000983,0.060442,-0.004519,-0.020338,0.093956,-0.251692
242,1836153.630676199,0.009061,-0.000296,-0.069028,0.000239,0.061076,-0.005178,-0.020298,0.095897,-0.256880
243,1836153.635620047,0.009062,0.000006,-0.069054,-0.000508,0.061612,-0.005597,-0.020258,0.097838,-0.262068
244,1836153.640563895,0.009059,0.000310,-0.069081,-0.001306,0.062292,-0.006081,-0.020218,0.099779,-0.267256
245,1836153.645507742,0.009053,0.000618,-0.069112,-0.001796,0.063110,-0.006629,-0.020177,0.101721,-0.272444
246,1836153.650421072,0.009044,0.000928,-0.069144,-0.002149,0.063977,-0.007248,-0.020137,0.103650,-0.277600
247,1836153.655364920,0.009033,0.001245,-0.069180,-0.002560,0.064833,-0.008029,-0.020097,0.105591,-0.282787
248,1836153.660308768,0.009021,0.001565,-0.069220,-0.002785,0.065745,-0.008686,-0.020057,0.107532,-0.287975
249,1836153.665252615,0.009007,0.001890,-0.069263,-0.002859,0.066804,-0.009267,-0.020017,0.109473,-0.293163
250,1836153.670196463,0.008993,0.002220,-0.069308,-0.002770,0.067991,-0.009963,-0.020141,0.109594,-0.293514
251,1836153.675140311,0.008979,0.002557,-0.069358,-0.002546,0.069436,-0.010662,-0.020265,0.109715,-0.293865
252,1836153.680053641,0.008967,0.002898,-0.069410,-0.002178,0.070823,-0.011394,-0.020389,0.109834,-0.294214
253,1836153.684997488,0.008956,0.003248,-0.069466,-0.001889,0.072185,-0.012131,-0.020513,0.109955,-0.294565
254,1836153.689941336,0.008947,0.003605,-0.069526,-0.001527,0.073590,-0.012819,-0.020637,0.110075,-0.294916
255,1836153.694885184,0.008939,0.003969,-0.069590,-0.001202,0.075100,-0.013209,-0.020761,0.110196,-0.295267
256,1836153.699798514,0.008933,0.004338,-0.069655,-0.000957,0.076398,-0.013503,-0.020885,0.110316,-0.295616
257,1836153.704742362,0.008928,0.004715,-0.069721,-0.000782,0.077905,-0.013942,-0.021009,0.110436,-0.295967
258,1836153.709686209,0.008924,0.005100,-0.069790,-0.000763,0.079404,-0.014435,-0.021133,0.110557,-0.296318
259,1836153.714630057,0.008921,0.005493,-0.069862,-0.000957,0.080975,-0.015026,-0.021257,0.110677,-0.296669
260,1836153.719543387,0.008916,0.005891,-0.069935,-0.001201,0.082590,-0.015481,-0.021381,0.110797,-0.297017
261,1836153.724456717,0.008910,0.006297,-0.070012,-0.001651,0.084117,-0.015881,-0.021504,0.110917,-0.297366
262,1836153.729431082,0.008902,0.006715,-0.070091,-0.002383,0.085511,-0.016080,-0.021629,0.111038,-0.297719
263,1836153.734374930,0.008890,0.007138,-0.070170,-0.003192,0.086996,-0.016218,-0.021754,0.111159,-0.298070
264,1836153.739318778,0.008874,0.007568,-0.070250,-0.004083,0.088571,-0.016254,-0.021878,0.111279,-0.298421
265,1836153.744262625,0.008854,0.008006,-0.070331,-0.004872,0.090116,-0.016270,-0.022002,0.111400,-0.298772
266,1836153.749206473,0.008830,0.008451,-0.070411,-0.005646,0.091906,-0.016243,-0.022126,0.111520,-0.299123
267,1836153.754150321,0.008802,0.008906,-0.070491,-0.006109,0.093904,-0.016335,-0.021822,0.111983,-0.298571
268,1836153.759063651,0.008772,0.009367,-0.070572,-0.006217,0.095883,-0.016497,-0.021520,0.112443,-0.298022
269,1836153.764007498,0.008741,0.009841,-0.070653,-0.006196,0.097948,-0.016862,-0.021216,0.112905,-0.297470
270,1836153.768951346,0.008711,0.010325,-0.070736,-0.006173,0.099957,-0.017415,-0.020913,0.113368,-0.296918
271,1836153.773895194,0.008680,0.010819,-0.070823,-0.005959,0.101819,-0.017792,-0.020609,0.113830,-0.296365
272,1836153.778808524,0.008651,0.011320,-0.070910,-0.005866,0.103545,-0.018068,-0.020307,0.114290,-0.295816
273,1836153.783752371,0.008622,0.011832,-0.070999,-0.006079,0.105002,-0.018393,-0.020003,0.114753,-0.295264
274,1836153.788696219,0.008592,0.012351,-0.071090,-0.006239,0.106245,-0.018702,-0.019699,0.115215,-0.294712
275,1836153.793640067,0.008561,0.012876,-0.071183,-0.006367,0.107478,-0.019067,-0.019395,0.115678,-0.294160
276,1836153.798583914,0.008530,0.013407,-0.071277,-0.006292,0.108619,-0.019500,-0.019091,0.116140,-0.293607
277,1836153.803497244,0.008499,0.013941,-0.071373,-0.006094,0.109655,-0.020065,-0.018789,0.116600,-0.293059
278,1836153.808441092,0.008469,0.014483,-0.071472,-0.005663,0.110881,-0.020899,-0.018485,0.117063,-0.292506
279,1836153.813384940,0.008441,0.015031,-0.071575,-0.005352,0.112522,-0.021796,-0.018182,0.117525,-0.291954
280,1836153.818328787,0.008414,0.015588,-0.071683,-0.004881,0.114316,-0.022663,-0.017878,0.117988,-0.291402
281,1836153.823272635,0.008390,0.016153,-0.071795,-0.004148,0.116357,-0.023595,-0.017574,0.118451,-0.290850
282,1836153.828185965,0.008370,0.016725,-0.071911,-0.003238,0.118721,-0.024609,-0.017272,0.118910,-0.290301
283,1836153.833099295,0.008354,0.017308,-0.072032,-0.001953,0.121376,-0.025733,-0.016970,0.119370,-0.289752
284,1836153.838012625,0.008344,0.017904,-0.072158,-0.000428,0.124116,-0.026843,-0.016668,0.119830,-0.289203
285,1836153.842956473,0.008342,0.018518,-0.072291,0.001207,0.127003,-0.027951,-0.016364,0.120292,-0.288651
286,1836153.847869803,0.008348,0.019142,-0.072428,0.002920,0.129725,-0.029003,-0.016062,0.120752,-0.288102
287,1836153.852813651,0.008362,0.019783,-0.072572,0.004629,0.132489,-0.029836,-0.015758,0.121215,-0.287550
288,1836153.857757498,0.008385,0.020438,-0.072719,0.006267,0.135183,-0.030714,-0.015454,0.121677,-0.286997
289,1836153.862701346,0.008416,0.021106,-0.072871,0.007732,0.137535,-0.031496,-0.015150,0.122140,-0.286445
290,1836153.867645194,0.008454,0.021786,-0.073027,0.009032,0.139692,-0.032053,-0.014846,0.122602,-0.285893
291,1836153.872589041,0.008499,0.022477,-0.073185,0.010394,0.141546,-0.032406,-0.014543,0.123065,-0.285341
292,1836153.877502371,0.008550,0.023173,-0.073345,0.011443,0.143226,-0.032591,-0.014241,0.123525,-0.284792
293,1836153.882446219,0.008607,0.023881,-0.073506,0.012083,0.144691,-0.032603,-0.013937,0.123987,-0.284240
294,1836153.887390067,0.008666,0.024596,-0.073667,0.012466,0.145990,-0.032351,-0.013633,0.124450,-0.283687
295,1836153.892333914,0.008728,0.025318,-0.073827,0.012505,0.147132,-0.032106,-0.013329,0.124912,-0.283135
296,1836153.897277762,0.008790,0.026045,-0.073986,0.012441,0.148111,-0.031788,-0.013025,0.125375,-0.282583
297,1836153.902252127,0.008852,0.026782,-0.074144,0.012137,0.148832,-0.031416,-0.012719,0.125840,-0.282027
298,1836153.907195975,0.008912,0.027518,-0.074299,0.011658,0.149598,-0.030977,-0.012416,0.126303,-0.281475
299,1836153.912078787,0.008969,0.028248,-0.074450,0.011013,0.150280,-0.030354,-0.012115,0.126760,-0.280929
300,1836153.917053153,0.009023,0.028996,-0.074601,0.010173,0.151291,-0.029729,-0.011676,0.127224,-0.280188
301,1836153.921966483,0.009073,0.029739,-0.074747,0.009327,0.152536,-0.029046,-0.011243,0.127681,-0.279455
302,1836153.926910330,0.009120,0.030493,-0.074891,0.008347,0.153812,-0.028334,-0.010806,0.128142,-0.278718
303,1836153.931823660,0.009161,0.031249,-0.075030,0.007359,0.155394,-0.027662,-0.010372,0.128600,-0.277986
304,1836153.936767508,0.009197,0.032017,-0.075167,0.006559,0.157177,-0.026927,-0.009936,0.129061,-0.277249
305,1836153.941711356,0.009229,0.032794,-0.075300,0.005944,0.159061,-0.026099,-0.009500,0.129522,-0.276512
306,1836153.951599051,0.009288,0.034367,-0.075558,0.005317,0.163401,-0.024790,-0.008627,0.130443,-0.275038
307,1836153.956512381,0.009314,0.035170,-0.075680,0.005092,0.165559,-0.024116,-0.008193,0.130901,-0.274305
308,1836153.961456229,0.009339,0.035988,-0.075799,0.004911,0.167727,-0.023565,-0.007756,0.131362,-0.273568
309,1836153.966400076,0.009364,0.036817,-0.075916,0.004791,0.169500,-0.022795,-0.007320,0.131822,-0.272831
310,1836153.971343924,0.009387,0.037655,-0.076028,0.004567,0.171048,-0.021920,-0.006884,0.132283,-0.272094
311,1836153.976287772,0.009410,0.038501,-0.076137,0.004489,0.172457,-0.021192,-0.006447,0.132744,-0.271357
312,1836153.981201102,0.009432,0.039348,-0.076241,0.004450,0.173409,-0.020560,-0.006013,0.133202,-0.270624
313,1836153.986144949,0.009454,0.040206,-0.076342,0.004541,0.174194,-0.020152,-0.005577,0.133663,-0.269887
314,1836153.991088797,0.009477,0.041067,-0.076442,0.004862,0.174894,-0.019858,-0.005141,0.134123,-0.269150
315,1836153.996032645,0.009501,0.041932,-0.076540,0.005409,0.175326,-0.019648,-0.004704,0.134584,-0.268413
316,1836154.000976492,0.009527,0.042798,-0.076637,0.006125,0.175648,-0.019354,-0.004268,0.135045,-0.267676
317,1836154.005889822,0.009557,0.043661,-0.076732,0.007093,0.176072,-0.019139,-0.003834,0.135503,-0.266944
318,1836154.010833670,0.009592,0.044532,-0.076827,0.008161,0.176490,-0.018996,-0.003398,0.135963,-0.266207
319,1836154.015777518,0.009633,0.045404,-0.076921,0.009368,0.176797,-0.018872,-0.002961,0.136424,-0.265469
320,1836154.020721365,0.009679,0.046278,-0.077014,0.010787,0.177125,-0.018623,-0.002525,0.136885,-0.264732
321,1836154.025665213,0.009732,0.047154,-0.077106,0.012440,0.177759,-0.018337,-0.002088,0.137346,-0.263995
322,1836154.030578543,0.009794,0.048027,-0.077196,0.014189,0.178388,-0.018074,-0.001655,0.137804,-0.263263
323,1836154.035522391,0.009864,0.048909,-0.077286,0.016125,0.179033,-0.017620,-0.001218,0.138264,-0.262526
324,1836154.040466238,0.009943,0.049795,-0.077373,0.017903,0.179741,-0.017096,-0.000782,0.138725,-0.261789
325,1836154.045410086,0.010032,0.050683,-0.077457,0.019466,0.180589,-0.016659,-0.000345,0.139186,-0.261052
326,1836154.050353934,0.010128,0.051576,-0.077540,0.020589,0.181351,-0.015965,0.000091,0.139647,-0.260315
327,1836154.055267264,0.010229,0.052467,-0.077618,0.021108,0.181866,-0.015145,0.000525,0.140105,-0.259582
328,1836154.060211112,0.010334,0.053366,-0.077693,0.021144,0.182430,-0.014005,0.000961,0.140565,-0.258845
329,1836154.065154959,0.010438,0.054268,-0.077762,0.020923,0.182803,-0.012775,0.001398,0.141026,-0.258108
330,1836154.070098807,0.010542,0.055172,-0.077826,0.020233,0.183367,-0.011462,0.001834,0.141487,-0.257371
331,1836154.075042654,0.010642,0.056078,-0.077882,0.019059,0.183989,-0.010102,0.002271,0.141947,-0.256634
332,1836154.079986502,0.010736,0.056988,-0.077932,0.017577,0.184886,-0.008627,0.002707,0.142408,-0.255897
333,1836154.084899832,0.010822,0.057896,-0.077975,0.016030,0.185932,-0.007094,0.003141,0.142866,-0.255164
334,1836154.089843680,0.010902,0.058816,-0.078010,0.014512,0.187468,-0.005780,0.003577,0.143327,-0.254427
335,1836154.094787528,0.010973,0.059742,-0.078038,0.013176,0.189494,-0.004515,0.004014,0.143788,-0.253690
336,1836154.099731375,0.011038,0.060679,-0.078060,0.012195,0.191915,-0.003403,0.004450,0.144248,-0.252953
337,1836154.104644705,0.011098,0.061622,-0.078077,0.011632,0.194728,-0.002461,0.004884,0.144706,-0.252221
338,1836154.109619071,0.011156,0.062591,-0.078089,0.011443,0.197816,-0.001586,0.005323,0.145170,-0.251479
339,1836154.114562918,0.011213,0.063569,-0.078097,0.011455,0.200879,-0.000781,0.005759,0.145631,-0.250742
340,1836154.119506766,0.011269,0.064562,-0.078101,0.011812,0.203831,-0.000000,0.006196,0.146091,-0.250005
341,1836154.124450613,0.011328,0.065570,-0.078101,0.012387,0.206573,0.000734,0.006632,0.146552,-0.249268
342,1836154.129424979,0.011389,0.066597,-0.078097,0.013340,0.208895,0.001638,0.007071,0.147016,-0.248526
343,1836154.134338309,0.011455,0.067623,-0.078089,0.014288,0.210601,0.002583,0.007505,0.147474,-0.247794
344,1836154.139251639,0.011525,0.068658,-0.078077,0.015226,0.211708,0.003410,0.007939,0.147931,-0.247061
345,1836154.149108817,0.011675,0.070745,-0.078043,0.017226,0.212760,0.005400,0.008809,0.148850,-0.245592
346,1836154.154052664,0.011760,0.071797,-0.078016,0.017920,0.212589,0.006608,0.009246,0.149311,-0.244855
347,1836154.158996512,0.011849,0.072848,-0.077984,0.018089,0.212295,0.007832,0.009682,0.149772,-0.244118
348,1836154.163909842,0.011938,0.073891,-0.077945,0.017971,0.211989,0.009118,0.010116,0.150230,-0.243385
349,1836154.168853690,0.012027,0.074939,-0.077900,0.017561,0.211771,0.010481,0.010552,0.150690,-0.242648
350,1836154.173797537,0.012114,0.075986,-0.077848,0.016639,0.211974,0.011690,0.007004,0.146660,-0.232103
351,1836154.178741385,0.012196,0.077034,-0.077791,0.015501,0.212583,0.012739,0.003456,0.142631,-0.221558
352,1836154.183685233,0.012272,0.078085,-0.077728,0.014313,0.213994,0.013510,-0.000092,0.138601,-0.211013
353,1836154.188598563,0.012343,0.079136,-0.077661,0.013525,0.216269,0.013845,-0.003618,0.134596,-0.200533
354,1836154.193542410,0.012410,0.080206,-0.077593,0.013166,0.219315,0.013480,-0.007166,0.130566,-0.189988
355,1836154.198486258,0.012475,0.081290,-0.077526,0.013309,0.223064,0.012708,-0.010714,0.126536,-0.179443
356,1836154.203430106,0.012541,0.082393,-0.077463,0.013998,0.227445,0.011450,-0.014262,0.122507,-0.168898
357,1836154.208373953,0.012610,0.083517,-0.077407,0.015023,0.232045,0.009892,-0.017810,0.118477,-0.158353
358,1836154.213317801,0.012684,0.084664,-0.077358,0.016698,0.236751,0.008254,-0.021358,0.114447,-0.147808
359,1836154.218261649,0.012767,0.085835,-0.077317,0.018611,0.241167,0.006720,-0.024906,0.110417,-0.137263
360,1836154.223205496,0.012859,0.087027,-0.077284,0.020810,0.244974,0.005382,-0.028454,0.106388,-0.126718
361,1836154.228118826,0.012961,0.088231,-0.077257,0.023337,0.248247,0.004126,-0.031980,0.102383,-0.116238
362,1836154.233062674,0.013076,0.089458,-0.077237,0.026082,0.250619,0.002961,-0.035528,0.098353,-0.105693
363,1836154.238006522,0.013205,0.090697,-0.077222,0.028959,0.252032,0.001677,-0.039076,0.094323,-0.095148
364,1836154.242919852,0.013347,0.091935,-0.077214,0.031704,0.252483,0.000143,-0.042602,0.090318,-0.084668
365,1836154.247863699,0.013504,0.093184,-0.077213,0.034418,0.252109,-0.001756,-0.046150,0.086288,-0.074123
366,1836154.252807547,0.013674,0.094430,-0.077222,0.037350,0.251102,-0.003508,-0.049698,0.082259,-0.063578
367,1836154.257751395,0.013859,0.095671,-0.077239,0.039292,0.249257,-0.004637,-0.053246,0.078229,-0.053033
368,1836154.262695242,0.014053,0.096904,-0.077262,0.040435,0.246305,-0.005806,-0.056794,0.074199,-0.042488
369,1836154.267608572,0.014252,0.098114,-0.077291,0.040720,0.242854,-0.006898,-0.060320,0.070194,-0.032008
370,1836154.272552420,0.014453,0.099314,-0.077325,0.040281,0.239041,-0.007874,-0.063868,0.066164,-0.021463
371,1836154.277496268,0.014652,0.100496,-0.077364,0.039579,0.235191,-0.008290,-0.067416,0.062135,-0.010918
372,1836154.282440115,0.014848,0.101659,-0.077405,0.038085,0.231504,-0.008380,-0.070964,0.058105,-0.000373
373,1836154.287383963,0.015036,0.102804,-0.077446,0.035980,0.227932,-0.008359,-0.074512,0.054075,0.010172
374,1836154.292327811,0.015214,0.103930,-0.077488,0.033676,0.224920,-0.008343,-0.078060,0.050045,0.020717
375,1836154.297241141,0.015380,0.105035,-0.077529,0.031295,0.222557,-0.008318,-0.081586,0.046040,0.031197
376,1836154.302154471,0.015533,0.106129,-0.077569,0.028904,0.220899,-0.008287,-0.085112,0.042035,0.041677
377,1836154.307098319,0.015676,0.107221,-0.077610,0.026317,0.219736,-0.008489,-0.088660,0.038006,0.052222
378,1836154.312072684,0.015807,0.108314,-0.077653,0.023410,0.218872,-0.008956,-0.092230,0.033951,0.062832
379,1836154.317016531,0.015923,0.109396,-0.077697,0.020580,0.218460,-0.009533,-0.095778,0.029921,0.073377
380,1836154.321960379,0.016025,0.110476,-0.077744,0.017828,0.217956,-0.010080,-0.099326,0.025891,0.083922
381,1836154.326873709,0.016112,0.111547,-0.077794,0.015089,0.217301,-0.010583,-0.102852,0.021886,0.094402
382,1836154.331817557,0.016187,0.112621,-0.077846,0.012372,0.216303,-0.011101,-0.106400,0.017857,0.104947
383,1836154.336761404,0.016248,0.113691,-0.077901,0.009657,0.214814,-0.011346,-0.109948,0.013827,0.115492
384,1836154.341674735,0.016296,0.114746,-0.077957,0.006803,0.213297,-0.011263,-0.113474,0.009822,0.125972
385,1836154.346618582,0.016329,0.115801,-0.078012,0.003790,0.211613,-0.010678,-0.117022,0.005792,0.136517
386,1836154.351562430,0.016348,0.116847,-0.078065,0.000647,0.209580,-0.009486,-0.120570,0.001762,0.147062
387,1836154.356506278,0.016351,0.117883,-0.078112,-0.002286,0.207766,-0.007946,-0.124118,-0.002267,0.157607
388,1836154.361450125,0.016340,0.118910,-0.078151,-0.004880,0.206423,-0.006547,-0.127666,-0.006297,0.168152
389,1836154.366393973,0.016316,0.119931,-0.078184,-0.007203,0.205559,-0.005324,-0.131214,-0.010327,0.178697
390,1836154.371368338,0.016280,0.120953,-0.078210,-0.009130,0.205206,-0.004053,-0.134784,-0.014382,0.189308
391,1836154.376312186,0.016235,0.121968,-0.078230,-0.010590,0.205471,-0.002817,-0.138332,-0.018411,0.199853
392,1836154.381256033,0.016182,0.122984,-0.078244,-0.011915,0.206381,-0.001639,-0.141880,-0.022441,0.210398
393,1836154.386199881,0.016123,0.124004,-0.078252,-0.012955,0.207900,-0.000410,-0.145428,-0.026471,0.220943
394,1836154.391143729,0.016059,0.125032,-0.078254,-0.013860,0.209639,0.000611,-0.148976,-0.030501,0.231488
395,1836154.396087576,0.015991,0.126068,-0.078251,-0.014790,0.211615,0.001394,-0.152524,-0.034530,0.242033
396,1836154.401031424,0.015918,0.127114,-0.078244,-0.015560,0.213663,0.001874,-0.156072,-0.038560,0.252578
397,1836154.405975272,0.015841,0.128171,-0.078235,-0.016239,0.215458,0.002371,-0.159620,-0.042590,0.263123
398,1836154.410888602,0.015761,0.129229,-0.078223,-0.017013,0.216760,0.002697,-0.163146,-0.046595,0.273603
399,1836154.415832449,0.015677,0.130301,-0.078210,-0.018253,0.217582,0.003064,-0.166694,-0.050625,0.284148
400,1836154.420776297,0.015587,0.131377,-0.078195,-0.019508,0.217968,0.003645,-0.155132,-0.045557,0.274762
401,1836154.425689627,0.015491,0.132448,-0.078177,-0.020857,0.217787,0.004144,-0.143641,-0.040521,0.265435
402,1836154.430633475,0.015388,0.133524,-0.078156,-0.022472,0.217215,0.004723,-0.132079,-0.035453,0.256049
403,1836154.435577322,0.015277,0.134598,-0.078133,-0.024121,0.216223,0.005492,-0.120517,-0.030385,0.246664
404,1836154.440521170,0.015157,0.135667,-0.078106,-0.025822,0.214909,0.006228,-0.108955,-0.025317,0.237278
405,1836154.445465018,0.015030,0.136730,-0.078075,-0.027427,0.213603,0.006937,-0.097393,-0.020250,0.227893
406,1836154.450378348,0.014895,0.137779,-0.078041,-0.029135,0.212370,0.007916,-0.085902,-0.015213,0.218565
407,1836154.455322196,0.014751,0.138829,-0.078002,-0.030992,0.211604,0.009018,-0.074340,-0.010145,0.209180
408,1836154.460266043,0.014598,0.139875,-0.077957,-0.032906,0.211267,0.010177,-0.062778,-0.005078,0.199794
409,1836154.465209891,0.014435,0.140920,-0.077907,-0.034617,0.211202,0.011472,-0.051215,-0.000010,0.190409
410,1836154.470153738,0.014264,0.141964,-0.077850,-0.036276,0.211858,0.012825,-0.039653,0.005058,0.181023
411,1836154.475097586,0.014085,0.143011,-0.077787,-0.037746,0.213089,0.014144,-0.028091,0.010126,0.171638
412,1836154.480010916,0.013899,0.144058,-0.077717,-0.038898,0.214969,0.015394,-0.016600,0.015162,0.162310
413,1836154.484954764,0.013707,0.145121,-0.077641,-0.039614,0.217212,0.016451,-0.005038,0.020230,0.152925
414,1836154.489898612,0.013511,0.146195,-0.077560,-0.040001,0.219704,0.017401,0.006524,0.025298,0.143539
415,1836154.494842459,0.013313,0.147281,-0.077474,-0.040249,0.222328,0.018270,0.018086,0.030365,0.134154
416,1836154.499786307,0.013114,0.148380,-0.077384,-0.040338,0.224988,0.019010,0.029648,0.035433,0.124768
417,1836154.504730154,0.012915,0.149492,-0.077290,-0.040429,0.227433,0.019970,0.041210,0.040501,0.115383
