,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
242,106954.810792018,0.238510,0.619796,0.660456,0.002659,0.015347,-0.000761,-0.005709,-0.004183,0.024743
243,106954.815735866,0.238433,0.619790,0.660453,0.002445,0.015496,-0.000929,-0.005813,-0.004195,0.025098
244,106954.820679714,0.238356,0.619781,0.660449,0.002221,0.015524,-0.001030,-0.005916,-0.004208,0.025453
245,106954.825623561,0.238279,0.619772,0.660444,0.002069,0.015498,-0.001201,-0.006019,-0.004220,0.025808
246,106954.830567409,0.238202,0.619762,0.660439,0.001766,0.015412,-0.001371,-0.006122,-0.004233,0.026163
247,106954.835511257,0.238126,0.619751,0.660433,0.001455,0.015191,-0.001397,-0.006225,-0.004246,0.026517
248,106954.840424587,0.238052,0.619739,0.660426,0.001004,0.014921,-0.001589,-0.006328,-0.004258,0.026870
249,106954.845368434,0.237980,0.619725,0.660419,0.000651,0.014802,-0.001683,-0.006431,-0.004271,0.027225
250,106954.850312282,0.237908,0.619709,0.660411,0.000170,0.014723,-0.001677,-0.006439,-0.004289,0.027278
251,106954.855256130,0.237838,0.619691,0.660403,-0.000428,0.014646,-0.001684,-0.006447,-0.004307,0.027330
252,106954.860199977,0.237768,0.619670,0.660395,-0.001000,0.014802,-0.001771,-0.006455,-0.004325,0.027382
253,106954.865113307,0.237699,0.619647,0.660387,-0.001753,0.014800,-0.001890,-0.006462,-0.004343,0.027434
254,106954.870057155,0.237631,0.619620,0.660378,-0.002325,0.014758,-0.001985,-0.006470,-0.004362,0.027487
255,106954.875001003,0.237563,0.619590,0.660369,-0.002832,0.014841,-0.002173,-0.006458,-0.004314,0.027466
256,106954.879944850,0.237496,0.619557,0.660359,-0.003396,0.014932,-0.002263,-0.006446,-0.004266,0.027445
257,106954.884888698,0.237428,0.619522,0.660348,-0.003903,0.015069,-0.002347,-0.006433,-0.004219,0.027424
258,106954.889802028,0.237362,0.619485,0.660337,-0.004258,0.015107,-0.002548,-0.006421,-0.004172,0.027403
259,106954.894745876,0.237295,0.619445,0.660324,-0.004768,0.015244,-0.002722,-0.006408,-0.004124,0.027382
260,106954.899689723,0.237228,0.619403,0.660311,-0.005175,0.015497,-0.002819,-0.006396,-0.004076,0.027361
261,106954.904633571,0.237161,0.619358,0.660298,-0.005514,0.015642,-0.002953,-0.006384,-0.004029,0.027340
262,106954.909577419,0.237093,0.619312,0.660284,-0.005760,0.015665,-0.003161,-0.006371,-0.003981,0.027319
263,106954.914490749,0.237026,0.619265,0.660268,-0.006159,0.015767,-0.003344,-0.006359,-0.003934,0.027299
264,106954.919434597,0.236958,0.619216,0.660252,-0.006536,0.016044,-0.003356,-0.006347,-0.003886,0.027278
265,106954.924378444,0.236890,0.619164,0.660236,-0.007018,0.016303,-0.003518,-0.006334,-0.003839,0.027257
266,106954.929322292,0.236821,0.619110,0.660219,-0.007414,0.016430,-0.003539,-0.006322,-0.003791,0.027236
267,106954.934266139,0.236751,0.619053,0.660202,-0.007814,0.016480,-0.003530,-0.006310,-0.003744,0.027215
268,106954.939209987,0.236682,0.618995,0.660185,-0.008294,0.016733,-0.003633,-0.006297,-0.003696,0.027194
269,106954.944123317,0.236613,0.618935,0.660167,-0.008831,0.016958,-0.003568,-0.006285,-0.003649,0.027173
270,106954.949067165,0.236543,0.618871,0.660150,-0.009187,0.017163,-0.003536,-0.006273,-0.003601,0.027152
271,106954.954011013,0.236473,0.618805,0.660133,-0.009461,0.017324,-0.003409,-0.006260,-0.003554,0.027132
272,106954.958954860,0.236402,0.618738,0.660116,-0.009673,0.017468,-0.003258,-0.006248,-0.003506,0.027111
273,106954.963898708,0.236331,0.618670,0.660101,-0.009858,0.017736,-0.003105,-0.006235,-0.003458,0.027090
274,106954.968842555,0.236259,0.618600,0.660086,-0.010015,0.018056,-0.003016,-0.006223,-0.003411,0.027069
275,106954.973786403,0.236185,0.618529,0.660071,-0.010243,0.018205,-0.002855,-0.006211,-0.003363,0.027048
276,106954.978730251,0.236111,0.618457,0.660057,-0.010495,0.018255,-0.002840,-0.006198,-0.003316,0.027027
277,106954.983613063,0.236038,0.618385,0.660044,-0.010789,0.018337,-0.002836,-0.006186,-0.003269,0.027006
278,106954.988587429,0.235964,0.618309,0.660030,-0.011025,0.018507,-0.002808,-0.006174,-0.003221,0.026985
279,106954.993500759,0.235890,0.618233,0.660017,-0.011250,0.018458,-0.002819,-0.006161,-0.003173,0.026965
280,106954.998414089,0.235816,0.618157,0.660003,-0.011524,0.018451,-0.002870,-0.006149,-0.003126,0.026944
281,106955.003357936,0.235743,0.618078,0.659989,-0.011836,0.018458,-0.002737,-0.006137,-0.003079,0.026923
282,106955.008301784,0.235669,0.617998,0.659976,-0.012089,0.018434,-0.002707,-0.006124,-0.003031,0.026902
283,106955.013245632,0.235597,0.617917,0.659963,-0.012347,0.018395,-0.002650,-0.006112,-0.002983,0.026881
284,106955.018189479,0.235524,0.617835,0.659950,-0.012564,0.018337,-0.002689,-0.006100,-0.002936,0.026860
285,106955.023102809,0.235453,0.617752,0.659938,-0.012795,0.018308,-0.002633,-0.006087,-0.002889,0.026839
286,106955.028046657,0.235382,0.617667,0.659925,-0.013066,0.018255,-0.002594,-0.006075,-0.002841,0.026818
287,106955.032990505,0.235311,0.617582,0.659912,-0.013351,0.018202,-0.002500,-0.006063,-0.002793,0.026797
288,106955.037934352,0.235241,0.617495,0.659900,-0.013578,0.018010,-0.002478,-0.006050,-0.002746,0.026777
289,106955.042878200,0.235173,0.617407,0.659888,-0.013789,0.017720,-0.002482,-0.006038,-0.002698,0.026756
290,106955.047791530,0.235106,0.617319,0.659876,-0.014051,0.017605,-0.002427,-0.006026,-0.002651,0.026735
291,106955.052735378,0.235039,0.617230,0.659865,-0.014391,0.017443,-0.002456,-0.006013,-0.002603,0.026714
292,106955.057679225,0.234974,0.617139,0.659853,-0.014597,0.017260,-0.002394,-0.006001,-0.002556,0.026693
293,106955.062623073,0.234910,0.617047,0.659841,-0.014919,0.017110,-0.002367,-0.005988,-0.002508,0.026672
294,106955.067566921,0.234848,0.616954,0.659830,-0.015333,0.016931,-0.002356,-0.005976,-0.002461,0.026651
295,106955.072480251,0.234787,0.616860,0.659818,-0.015702,0.016708,-0.002404,-0.005964,-0.002413,0.026630
296,106955.077424098,0.234727,0.616764,0.659807,-0.015985,0.016539,-0.002424,-0.005951,-0.002366,0.026610
297,106955.082367946,0.234668,0.616666,0.659795,-0.016272,0.016537,-0.002469,-0.005939,-0.002318,0.026589
298,106955.087281276,0.234610,0.616568,0.659783,-0.016602,0.016418,-0.002409,-0.005927,-0.002271,0.026568
299,106955.092225124,0.234553,0.616468,0.659771,-0.016837,0.016355,-0.002370,-0.005914,-0.002223,0.026547
300,106955.097168972,0.234496,0.616367,0.659760,-0.017083,0.016286,-0.002425,-0.005903,-0.002175,0.026522
301,106955.102112819,0.234440,0.616264,0.659748,-0.017434,0.016202,-0.002422,-0.005892,-0.002128,0.026498
302,106955.107056667,0.234384,0.616160,0.659736,-0.017821,0.016200,-0.002423,-0.005880,-0.002080,0.026473
303,106955.112000514,0.234330,0.616055,0.659724,-0.018070,0.016211,-0.002395,-0.005869,-0.002032,0.026449
304,106955.116913845,0.234276,0.615948,0.659712,-0.018285,0.016321,-0.002415,-0.005858,-0.001985,0.026424
305,106955.121857692,0.234221,0.615840,0.659701,-0.018460,0.016365,-0.002380,-0.005846,-0.001937,0.026400
306,106955.126801540,0.234166,0.615731,0.659689,-0.018642,0.016434,-0.002454,-0.005835,-0.001889,0.026375
307,106955.131745388,0.234111,0.615621,0.659677,-0.018897,0.016714,-0.002611,-0.005824,-0.001842,0.026351
308,106955.136689235,0.234055,0.615510,0.659664,-0.019208,0.016990,-0.002739,-0.005812,-0.001794,0.026326
309,106955.141633083,0.233999,0.615396,0.659651,-0.019523,0.017188,-0.002802,-0.005801,-0.001746,0.026302
310,106955.146546413,0.233942,0.615282,0.659637,-0.019751,0.017340,-0.002888,-0.005790,-0.001699,0.026277
311,106955.151490261,0.233884,0.615166,0.659623,-0.019904,0.017560,-0.003085,-0.005778,-0.001651,0.026253
312,106955.156434108,0.233825,0.615048,0.659608,-0.020181,0.017782,-0.003363,-0.005767,-0.001603,0.026228
313,106955.161377956,0.233766,0.614929,0.659591,-0.020413,0.018025,-0.003552,-0.005756,-0.001555,0.026204
314,106955.166321804,0.233706,0.614809,0.659574,-0.020642,0.018284,-0.003694,-0.005744,-0.001508,0.026179
315,106955.171265651,0.233644,0.614687,0.659556,-0.020951,0.018469,-0.003864,-0.005733,-0.001460,0.026155
316,106955.176148464,0.233584,0.614565,0.659537,-0.021033,0.018712,-0.004054,-0.005722,-0.001413,0.026130
317,106955.181092311,0.233521,0.614440,0.659517,-0.021170,0.018892,-0.004110,-0.005710,-0.001365,0.026106
318,106955.186005641,0.233458,0.614316,0.659497,-0.021385,0.019175,-0.004023,-0.005699,-0.001317,0.026081
319,106955.191010524,0.233392,0.614188,0.659477,-0.021418,0.019447,-0.003940,-0.005688,-0.001269,0.026057
320,106955.195954372,0.233327,0.614061,0.659458,-0.021445,0.019728,-0.003843,-0.005676,-0.001221,0.026032
321,106955.200898220,0.233260,0.613933,0.659439,-0.021491,0.020117,-0.003659,-0.005665,-0.001174,0.026008
322,106955.205842067,0.233191,0.613805,0.659421,-0.021506,0.020470,-0.003538,-0.005654,-0.001126,0.025983
323,106955.210785915,0.233120,0.613676,0.659404,-0.021461,0.020920,-0.003280,-0.005642,-0.001078,0.025958
324,106955.215729763,0.233048,0.613547,0.659388,-0.021433,0.021518,-0.003139,-0.005631,-0.001030,0.025934
325,106955.220643093,0.232972,0.613418,0.659373,-0.021325,0.022201,-0.002912,-0.005620,-0.000983,0.025909
326,106955.225586940,0.232894,0.613288,0.659359,-0.021185,0.022921,-0.002741,-0.005608,-0.000935,0.025885
327,106955.230530788,0.232811,0.613158,0.659345,-0.021200,0.023699,-0.002583,-0.005597,-0.000887,0.025860
328,106955.235474636,0.232725,0.613026,0.659333,-0.021175,0.024612,-0.002379,-0.005586,-0.000840,0.025836
329,106955.240418483,0.232634,0.612894,0.659321,-0.021050,0.025629,-0.002105,-0.005574,-0.000792,0.025811
330,106955.245331813,0.232539,0.612762,0.659311,-0.020852,0.026620,-0.001991,-0.005563,-0.000745,0.025787
331,106955.250275661,0.232438,0.612628,0.659302,-0.020659,0.027755,-0.001824,-0.005552,-0.000697,0.025762
332,106955.255219509,0.232332,0.612494,0.659293,-0.020496,0.028698,-0.001693,-0.005540,-0.000649,0.025738
333,106955.260163356,0.232221,0.612360,0.659286,-0.020286,0.029757,-0.001499,-0.005529,-0.000601,0.025713
334,106955.265137722,0.232104,0.612224,0.659279,-0.020145,0.030817,-0.001309,-0.005518,-0.000553,0.025689
335,106955.270081569,0.231982,0.612089,0.659273,-0.019976,0.031742,-0.001161,-0.005506,-0.000505,0.025664
336,106955.274964382,0.231858,0.611954,0.659268,-0.019770,0.032777,-0.001107,-0.005495,-0.000458,0.025640
337,106955.279908229,0.231726,0.611818,0.659263,-0.019380,0.033742,-0.000965,-0.005484,-0.000411,0.025615
338,106955.284852077,0.231590,0.611683,0.659259,-0.018990,0.034591,-0.000754,-0.005472,-0.000363,0.025591
339,106955.289765407,0.231449,0.611549,0.659256,-0.018695,0.035331,-0.000706,-0.005461,-0.000315,0.025566
340,106955.294709255,0.231304,0.611414,0.659253,-0.018336,0.036056,-0.000506,-0.005450,-0.000268,0.025542
341,106955.299653102,0.231156,0.611281,0.659251,-0.017991,0.036692,-0.000234,-0.005438,-0.000220,0.025517
342,106955.304566432,0.231004,0.611149,0.659251,-0.017574,0.037187,0.000083,-0.005427,-0.000172,0.025493
343,106955.309510280,0.230849,0.611018,0.659252,-0.016991,0.037780,0.000281,-0.005416,-0.000125,0.025468
344,106955.314454128,0.230690,0.610888,0.659254,-0.016560,0.038272,0.000328,-0.005404,-0.000077,0.025444
345,106955.319397975,0.230528,0.610760,0.659257,-0.016238,0.038647,0.000471,-0.005393,-0.000029,0.025419
346,106955.324311305,0.230365,0.610634,0.659260,-0.015983,0.039041,0.000430,-0.005382,0.000018,0.025395
347,106955.329255153,0.230199,0.610508,0.659263,-0.015691,0.039248,0.000494,-0.005370,0.000066,0.025370
348,106955.334199001,0.230032,0.610383,0.659267,-0.015415,0.039242,0.000630,-0.005359,0.000114,0.025346
349,106955.339142848,0.229864,0.610260,0.659271,-0.015248,0.039253,0.000512,-0.005348,0.000162,0.025321
350,106955.344086696,0.229696,0.610137,0.659274,-0.015113,0.039077,0.000367,-0.005330,0.000237,0.025305
351,106955.349030544,0.229529,0.610015,0.659277,-0.014964,0.038713,0.000353,-0.005312,0.000313,0.025288
352,106955.354004909,0.229362,0.609893,0.659279,-0.014941,0.038263,0.000234,-0.005293,0.000389,0.025272
353,106955.358918239,0.229199,0.609774,0.659282,-0.015039,0.037892,0.000203,-0.005276,0.000465,0.025255
354,106955.363831569,0.229038,0.609655,0.659283,-0.015212,0.037360,0.000144,-0.005258,0.000540,0.025239
355,106955.368775417,0.228879,0.609534,0.659285,-0.015437,0.036667,0.000145,-0.005240,0.000616,0.025223
356,106955.373719264,0.228724,0.609414,0.659287,-0.015706,0.035782,0.000139,-0.005221,0.000692,0.025206
357,106955.378602077,0.228575,0.609295,0.659288,-0.016051,0.035043,0.000188,-0.005204,0.000766,0.025190
358,106955.383545925,0.228428,0.609173,0.659290,-0.016375,0.034249,0.000010,-0.005186,0.000842,0.025173
359,106955.388489772,0.228285,0.609051,0.659291,-0.016771,0.033435,-0.000180,-0.005168,0.000918,0.025157
360,106955.393433620,0.228147,0.608929,0.659290,-0.017073,0.032570,-0.000343,-0.005149,0.000994,0.025140
361,106955.398377468,0.228013,0.608806,0.659289,-0.017363,0.031686,-0.000494,-0.005131,0.001070,0.025124
362,106955.403321315,0.227884,0.608682,0.659288,-0.017597,0.030681,-0.000699,-0.005113,0.001145,0.025107
363,106955.408265163,0.227759,0.608559,0.659285,-0.017810,0.029557,-0.001014,-0.005095,0.001221,0.025091
364,106955.413209011,0.227641,0.608437,0.659280,-0.017910,0.028536,-0.001269,-0.005077,0.001297,0.025074
365,106955.418152858,0.227527,0.608315,0.659275,-0.017886,0.027504,-0.001404,-0.005059,0.001373,0.025058
366,106955.423096706,0.227419,0.608194,0.659268,-0.017923,0.026599,-0.001538,-0.005041,0.001449,0.025041
367,106955.428010036,0.227315,0.608075,0.659261,-0.018001,0.025599,-0.001787,-0.005023,0.001524,0.025025
368,106955.432953884,0.227216,0.607957,0.659253,-0.017996,0.024579,-0.002002,-0.005005,0.001600,0.025009
369,106955.437897731,0.227121,0.607840,0.659243,-0.018095,0.023670,-0.002144,-0.004987,0.001675,0.024992
370,106955.442841579,0.227031,0.607723,0.659233,-0.018268,0.022603,-0.002451,-0.004969,0.001751,0.024976
371,106955.447785427,0.226946,0.607607,0.659221,-0.018336,0.021534,-0.002716,-0.004951,0.001827,0.024959
372,106955.452698757,0.226867,0.607493,0.659208,-0.018178,0.020533,-0.002871,-0.004933,0.001902,0.024943
373,106955.457642604,0.226792,0.607380,0.659194,-0.018060,0.019625,-0.003066,-0.004915,0.001978,0.024926
374,106955.462586452,0.226721,0.607269,0.659179,-0.018013,0.018825,-0.003121,-0.004897,0.002054,0.024910
375,106955.467530300,0.226654,0.607159,0.659164,-0.018097,0.018010,-0.003194,-0.004879,0.002130,0.024893
376,106955.472443630,0.226591,0.607050,0.659149,-0.018150,0.017360,-0.003168,-0.004861,0.002205,0.024877
377,106955.477417995,0.226531,0.606940,0.659133,-0.018128,0.016755,-0.003134,-0.004843,0.002281,0.024860
378,106955.482331325,0.226474,0.606833,0.659118,-0.017912,0.016209,-0.003100,-0.004825,0.002357,0.024844
379,106955.487244655,0.226420,0.606728,0.659103,-0.017829,0.015849,-0.003102,-0.004807,0.002432,0.024828
380,106955.492219020,0.226367,0.606622,0.659087,-0.017806,0.015484,-0.002972,-0.004789,0.002508,0.024811
381,106955.497162868,0.226315,0.606517,0.659073,-0.017856,0.015224,-0.002901,-0.004771,0.002584,0.024795
382,106955.502106716,0.226265,0.606412,0.659059,-0.018002,0.014966,-0.002561,-0.004752,0.002660,0.024778
383,106955.507050563,0.226217,0.606307,0.659046,-0.018188,0.014718,-0.002168,-0.004734,0.002736,0.024762
384,106955.511994411,0.226169,0.606202,0.659035,-0.018332,0.014585,-0.001935,-0.004716,0.002811,0.024745
385,106955.516938259,0.226123,0.606096,0.659026,-0.018492,0.014527,-0.001594,-0.004698,0.002887,0.024729
386,106955.521882106,0.226077,0.605989,0.659018,-0.018633,0.014428,-0.001193,-0.004680,0.002963,0.024712
387,106955.526825954,0.226032,0.605881,0.659012,-0.018830,0.014378,-0.000767,-0.004662,0.003039,0.024696
388,106955.531769802,0.225987,0.605773,0.659009,-0.019035,0.014320,-0.000361,-0.004644,0.003114,0.024679
389,106955.536683132,0.225943,0.605665,0.659007,-0.019132,0.014347,0.000254,-0.004626,0.003190,0.024663
390,106955.541626979,0.225899,0.605555,0.659008,-0.019372,0.014409,0.000693,-0.004608,0.003266,0.024646
391,106955.546570827,0.225855,0.605444,0.659012,-0.019694,0.014315,0.001142,-0.004590,0.003341,0.024630
392,106955.551514675,0.225812,0.605332,0.659017,-0.019948,0.014204,0.001647,-0.004572,0.003417,0.024613
393,106955.556428005,0.225770,0.605219,0.659025,-0.020158,0.014164,0.002171,-0.004554,0.003492,0.024597
394,106955.561371852,0.225728,0.605105,0.659036,-0.020337,0.014166,0.002606,-0.004536,0.003568,0.024581
395,106955.566315700,0.225686,0.604989,0.659049,-0.020466,0.014103,0.003043,-0.004518,0.003644,0.024564
396,106955.571259548,0.225645,0.604874,0.659064,-0.020417,0.013971,0.003449,-0.004500,0.003720,0.024548
397,106955.576203395,0.225604,0.604758,0.659081,-0.020262,0.013802,0.003890,-0.004482,0.003796,0.024531
398,106955.581147243,0.225564,0.604644,0.659100,-0.020131,0.013705,0.004244,-0.004464,0.003871,0.024515
399,106955.586060573,0.225525,0.604531,0.659121,-0.019872,0.013481,0.004392,-0.004446,0.003947,0.024498
400,106955.591004421,0.225486,0.604419,0.659143,-0.019733,0.013224,0.004558,-0.004421,0.004078,0.024443
401,106955.595948268,0.225448,0.604307,0.659165,-0.019387,0.012927,0.004902,-0.004396,0.004210,0.024389
402,106955.600892116,0.225411,0.604198,0.659190,-0.019050,0.012790,0.005155,-0.004371,0.004341,0.024334
403,106955.605835964,0.225375,0.604091,0.659215,-0.018837,0.012417,0.005427,-0.004346,0.004473,0.024279
404,106955.610749294,0.225340,0.603986,0.659242,-0.018586,0.012015,0.005642,-0.004322,0.004603,0.024224
405,106955.615693141,0.225306,0.603882,0.659270,-0.018242,0.011610,0.005804,-0.004297,0.004735,0.024170
406,106955.620636989,0.225274,0.603780,0.659298,-0.017901,0.011142,0.005867,-0.004272,0.004866,0.024115
407,106955.625580837,0.225244,0.603680,0.659327,-0.017617,0.010611,0.005901,-0.004247,0.004998,0.024060
408,106955.630524684,0.225216,0.603582,0.659356,-0.017468,0.010030,0.005886,-0.004222,0.005129,0.024005
409,106955.635468532,0.225191,0.603486,0.659386,-0.017384,0.009426,0.005898,-0.004197,0.005261,0.023950
410,106955.640381862,0.225168,0.603391,0.659414,-0.017401,0.008783,0.005945,-0.004173,0.005392,0.023896
411,106955.645325710,0.225149,0.603297,0.659444,-0.017586,0.008189,0.006085,-0.004148,0.005523,0.023841
412,106955.650269557,0.225132,0.603202,0.659474,-0.017771,0.007596,0.006129,-0.004123,0.005655,0.023786
413,106955.655213405,0.225119,0.603108,0.659504,-0.017914,0.006943,0.005935,-0.004098,0.005786,0.023731
414,106955.660157253,0.225108,0.603013,0.659533,-0.017998,0.006064,0.005837,-0.004073,0.005918,0.023677
415,106955.665101100,0.225103,0.602919,0.659562,-0.018244,0.005141,0.005863,-0.004049,0.006049,0.023622
416,106955.670014430,0.225102,0.602826,0.659590,-0.018308,0.004205,0.005765,-0.004024,0.006180,0.023567
417,106955.674927761,0.225105,0.602734,0.659618,-0.018534,0.003187,0.005608,-0.003999,0.006311,0.023513
418,106955.679902126,0.225114,0.602641,0.659646,-0.018622,0.002077,0.005463,-0.003974,0.006443,0.023458
419,106955.684845973,0.225128,0.602549,0.659673,-0.018640,0.001127,0.005204,-0.003949,0.006574,0.023403
420,106955.689789821,0.225146,0.602458,0.659698,-0.018647,0.000179,0.005022,-0.003924,0.006706,0.023348
421,106955.699677516,0.225192,0.602280,0.659747,-0.018689,-0.001750,0.004730,-0.003875,0.006969,0.023238
422,106955.704621364,0.225225,0.602193,0.659770,-0.018757,-0.002660,0.004659,-0.003850,0.007100,0.023184
423,106955.709565212,0.225262,0.602106,0.659792,-0.018963,-0.003503,0.004533,-0.003825,0.007232,0.023129
424,106955.714509059,0.225303,0.602020,0.659814,-0.019139,-0.004133,0.004381,-0.003800,0.007363,0.023074
425,106955.719422389,0.225347,0.601934,0.659835,-0.019277,-0.004808,0.004330,-0.003776,0.007494,0.023019
426,106955.724366237,0.225394,0.601848,0.659856,-0.019426,-0.005167,0.004243,-0.003751,0.007626,0.022965
427,106955.729310085,0.225444,0.601762,0.659876,-0.019415,-0.005446,0.004182,-0.003726,0.007757,0.022910
