,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,3389464.543600321,-0.193809,0.532683,0.883976,-0.000348,-0.015702,-0.002226,-0.017817,-0.000016,0.019210
234,3389464.548544169,-0.193856,0.532622,0.883968,-0.000120,-0.015997,-0.002071,-0.017791,-0.000001,0.019454
235,3389464.553488016,-0.193904,0.532558,0.883962,0.000254,-0.016361,-0.002092,-0.017765,0.000014,0.019698
236,3389464.558431864,-0.193951,0.532492,0.883955,0.000508,-0.016699,-0.002037,-0.017739,0.000029,0.019942
237,3389464.563345194,-0.193998,0.532424,0.883949,0.000735,-0.017080,-0.001828,-0.017713,0.000044,0.020185
238,3389464.568289042,-0.194046,0.532354,0.883944,0.000996,-0.017353,-0.001636,-0.017688,0.000059,0.020429
239,3389464.573232889,-0.194093,0.532282,0.883940,0.001308,-0.017690,-0.001482,-0.017662,0.000074,0.020673
240,3389464.578176737,-0.194140,0.532208,0.883937,0.001497,-0.017818,-0.001499,-0.017636,0.000090,0.020917
241,3389464.583120585,-0.194187,0.532132,0.883933,0.001639,-0.017902,-0.001455,-0.017610,0.000105,0.021161
242,3389464.588064432,-0.194233,0.532056,0.883931,0.001700,-0.018020,-0.001514,-0.017584,0.000120,0.021405
243,3389464.593008280,-0.194280,0.531979,0.883927,0.001687,-0.018141,-0.001500,-0.017558,0.000135,0.021649
244,3389464.597952128,-0.194327,0.531902,0.883924,0.001695,-0.018303,-0.001359,-0.017532,0.000150,0.021894
245,3389464.602865458,-0.194374,0.531825,0.883922,0.001804,-0.018349,-0.001254,-0.017506,0.000165,0.022136
246,3389464.607809306,-0.194421,0.531747,0.883920,0.001751,-0.018292,-0.001376,-0.017480,0.000180,0.022380
247,3389464.612753153,-0.194468,0.531669,0.883918,0.001702,-0.018325,-0.001387,-0.017454,0.000195,0.022624
248,3389464.617697001,-0.194516,0.531591,0.883915,0.001750,-0.018382,-0.001516,-0.017428,0.000210,0.022869
249,3389464.622640848,-0.194563,0.531512,0.883912,0.001795,-0.018581,-0.001577,-0.017402,0.000225,0.023113
250,3389464.627554179,-0.194610,0.531434,0.883909,0.001701,-0.018736,-0.001721,-0.017181,0.000239,0.022909
251,3389464.632498026,-0.194659,0.531354,0.883905,0.001765,-0.018790,-0.001878,-0.016958,0.000253,0.022703
252,3389464.637441874,-0.194708,0.531274,0.883900,0.001835,-0.018860,-0.002051,-0.016736,0.000267,0.022498
253,3389464.642385722,-0.194756,0.531193,0.883895,0.001899,-0.018744,-0.002261,-0.016513,0.000281,0.022292
254,3389464.647329569,-0.194804,0.531113,0.883888,0.001903,-0.018665,-0.002498,-0.016291,0.000295,0.022087
255,3389464.652242899,-0.194851,0.531033,0.883880,0.001933,-0.018604,-0.002782,-0.016069,0.000309,0.021883
256,3389464.657186747,-0.194898,0.530953,0.883871,0.002036,-0.018685,-0.002933,-0.015847,0.000323,0.021678
257,3389464.662130595,-0.194946,0.530872,0.883861,0.002122,-0.018553,-0.002972,-0.015624,0.000337,0.021472
258,3389464.667074442,-0.194992,0.530792,0.883851,0.002272,-0.018420,-0.002933,-0.015402,0.000351,0.021267
259,3389464.672018290,-0.195037,0.530711,0.883841,0.002328,-0.018343,-0.003021,-0.015179,0.000365,0.021062
260,3389464.676962138,-0.195082,0.530631,0.883831,0.002468,-0.018374,-0.002966,-0.014957,0.000379,0.020856
261,3389464.681905985,-0.195127,0.530550,0.883821,0.002701,-0.018481,-0.002918,-0.014734,0.000393,0.020651
262,3389464.686849833,-0.195171,0.530468,0.883811,0.002874,-0.018710,-0.002658,-0.014512,0.000407,0.020445
263,3389464.691763163,-0.195214,0.530385,0.883803,0.002975,-0.018862,-0.002490,-0.014290,0.000421,0.020241
264,3389464.696707011,-0.195258,0.530301,0.883795,0.003142,-0.019108,-0.002423,-0.014068,0.000435,0.020036
265,3389464.701650858,-0.195302,0.530216,0.883788,0.003311,-0.019495,-0.002233,-0.013845,0.000449,0.019831
266,3389464.706564188,-0.195346,0.530129,0.883782,0.003643,-0.019880,-0.001988,-0.013624,0.000463,0.019627
267,3389464.716451884,-0.195435,0.529949,0.883773,0.003846,-0.020433,-0.001570,-0.013179,0.000491,0.019216
268,3389464.721395731,-0.195480,0.529856,0.883770,0.003876,-0.020597,-0.001461,-0.012957,0.000505,0.019010
269,3389464.726339579,-0.195525,0.529763,0.883768,0.003923,-0.020800,-0.001291,-0.012734,0.000519,0.018805
270,3389464.731283427,-0.195571,0.529668,0.883767,0.003970,-0.020982,-0.000971,-0.012511,0.000533,0.018600
271,3389464.736227274,-0.195618,0.529573,0.883768,0.004113,-0.021062,-0.000736,-0.012289,0.000547,0.018394
272,3389464.741140604,-0.195663,0.529478,0.883770,0.003937,-0.020923,-0.000719,-0.012068,0.000561,0.018190
273,3389464.746114970,-0.195710,0.529383,0.883772,0.003802,-0.020776,-0.000772,-0.011844,0.000575,0.017984
274,3389464.751028300,-0.195756,0.529290,0.883773,0.003709,-0.020557,-0.000803,-0.011623,0.000589,0.017780
275,3389464.755941630,-0.195802,0.529198,0.883775,0.003612,-0.020584,-0.000696,-0.011401,0.000602,0.017575
276,3389464.760885477,-0.195848,0.529106,0.883776,0.003554,-0.020580,-0.000712,-0.011179,0.000616,0.017370
277,3389464.765798807,-0.195895,0.529014,0.883778,0.003402,-0.020557,-0.000836,-0.010958,0.000630,0.017166
278,3389464.770742655,-0.195942,0.528923,0.883779,0.003341,-0.020585,-0.000792,-0.010735,0.000644,0.016961
279,3389464.775686503,-0.195990,0.528831,0.883781,0.003471,-0.020581,-0.000846,-0.010513,0.000658,0.016755
280,3389464.780630350,-0.196037,0.528739,0.883782,0.003694,-0.020552,-0.000877,-0.010290,0.000672,0.016550
281,3389464.785574198,-0.196083,0.528647,0.883783,0.003862,-0.020619,-0.000958,-0.010067,0.000686,0.016345
282,3389464.790518046,-0.196128,0.528554,0.883783,0.003932,-0.020618,-0.001169,-0.009845,0.000700,0.016139
283,3389464.795431376,-0.196173,0.528461,0.883783,0.004092,-0.020681,-0.001351,-0.009624,0.000714,0.015935
284,3389464.800405741,-0.196219,0.528366,0.883782,0.004165,-0.020789,-0.001740,-0.009400,0.000728,0.015728
285,3389464.820181132,-0.196398,0.527986,0.883769,0.004298,-0.020359,-0.003117,-0.008510,0.000784,0.014907
286,3389464.825094462,-0.196441,0.527892,0.883759,0.004289,-0.020404,-0.003437,-0.008288,0.000798,0.014703
287,3389464.830038309,-0.196484,0.527798,0.883747,0.004238,-0.020623,-0.003546,-0.008066,0.000812,0.014498
288,3389464.834982157,-0.196528,0.527702,0.883735,0.004271,-0.020884,-0.003469,-0.007843,0.000826,0.014292
289,3389464.839926005,-0.196573,0.527606,0.883724,0.004324,-0.021269,-0.003291,-0.007621,0.000840,0.014087
290,3389464.844839335,-0.196619,0.527509,0.883713,0.004558,-0.021642,-0.003081,-0.007400,0.000854,0.013883
291,3389464.849783182,-0.196664,0.527409,0.883704,0.004805,-0.022030,-0.002899,-0.007177,0.000868,0.013677
292,3389464.854727030,-0.196710,0.527307,0.883695,0.004978,-0.022492,-0.002635,-0.006954,0.000882,0.013472
293,3389464.859670878,-0.196757,0.527202,0.883688,0.005010,-0.022906,-0.002375,-0.006732,0.000896,0.013267
294,3389464.864584208,-0.196805,0.527097,0.883682,0.005007,-0.023009,-0.002155,-0.006511,0.000910,0.013063
295,3389464.869528056,-0.196853,0.526990,0.883678,0.004978,-0.023216,-0.001859,-0.006288,0.000924,0.012857
296,3389464.874471903,-0.196902,0.526883,0.883675,0.004961,-0.023356,-0.001568,-0.006066,0.000938,0.012652
297,3389464.879415751,-0.196951,0.526776,0.883673,0.004766,-0.023473,-0.001420,-0.005843,0.000952,0.012446
298,3389464.884359598,-0.197002,0.526669,0.883672,0.004445,-0.023577,-0.001206,-0.005620,0.000966,0.012241
299,3389464.889303446,-0.197054,0.526562,0.883673,0.004160,-0.023542,-0.001142,-0.005398,0.000980,0.012036
300,3389464.894247294,-0.197107,0.526456,0.883673,0.003972,-0.023475,-0.001227,-0.005167,0.000994,0.011813
301,3389464.899191141,-0.197160,0.526351,0.883673,0.003819,-0.023599,-0.001310,-0.004935,0.001009,0.011590
302,3389464.904104472,-0.197215,0.526247,0.883673,0.003622,-0.023588,-0.001233,-0.004705,0.001023,0.011369
303,3389464.909048319,-0.197270,0.526142,0.883672,0.003617,-0.023612,-0.001215,-0.004474,0.001038,0.011146
304,3389464.913992167,-0.197325,0.526038,0.883672,0.003542,-0.023704,-0.001313,-0.004243,0.001053,0.010923
305,3389464.918936014,-0.197381,0.525933,0.883672,0.003509,-0.023775,-0.001445,-0.004011,0.001067,0.010700
306,3389464.923879862,-0.197438,0.525828,0.883671,0.003455,-0.023776,-0.001604,-0.003780,0.001082,0.010478
307,3389464.928823710,-0.197494,0.525724,0.883669,0.003453,-0.023674,-0.001741,-0.003549,0.001097,0.010255
308,3389464.933737040,-0.197550,0.525620,0.883666,0.003426,-0.023631,-0.001610,-0.003319,0.001111,0.010033
309,3389464.938680888,-0.197607,0.525516,0.883664,0.003361,-0.023636,-0.001406,-0.003088,0.001126,0.009811
310,3389464.943624735,-0.197663,0.525412,0.883663,0.003436,-0.023590,-0.001294,-0.002856,0.001141,0.009588
311,3389464.948568583,-0.197719,0.525308,0.883663,0.003545,-0.023551,-0.001251,-0.002625,0.001155,0.009365
312,3389464.953512431,-0.197775,0.525204,0.883662,0.003604,-0.023544,-0.001144,-0.002394,0.001170,0.009142
313,3389464.958425761,-0.197830,0.525101,0.883663,0.003743,-0.023804,-0.000959,-0.002164,0.001184,0.008921
314,3389464.963369608,-0.197885,0.524995,0.883664,0.003858,-0.023933,-0.000764,-0.001932,0.001199,0.008698
315,3389464.968313456,-0.197941,0.524889,0.883666,0.003786,-0.024067,-0.000470,-0.001701,0.001214,0.008475
316,3389464.973226786,-0.197996,0.524783,0.883670,0.003832,-0.024266,-0.000221,-0.001471,0.001228,0.008254
317,3389464.978201151,-0.198053,0.524675,0.883675,0.003886,-0.024406,-0.000000,-0.001238,0.001243,0.008030
318,3389464.983144999,-0.198110,0.524567,0.883681,0.003952,-0.024660,0.000223,-0.001007,0.001258,0.007807
319,3389464.988088847,-0.198167,0.524458,0.883689,0.003995,-0.024963,0.000512,-0.000776,0.001272,0.007584
320,3389464.993002177,-0.198225,0.524348,0.883697,0.004072,-0.025091,0.000695,-0.000546,0.001287,0.007363
321,3389464.997946024,-0.198283,0.524237,0.883707,0.004066,-0.025373,0.000870,-0.000315,0.001301,0.007140
322,3389465.002889872,-0.198342,0.524125,0.883718,0.003978,-0.025618,0.001164,-0.000083,0.001316,0.006917
323,3389465.007833720,-0.198402,0.524012,0.883730,0.003910,-0.025945,0.001363,0.000148,0.001331,0.006694
324,3389465.012747050,-0.198463,0.523899,0.883743,0.003869,-0.026243,0.001396,0.000378,0.001345,0.006473
325,3389465.017690897,-0.198525,0.523784,0.883757,0.003806,-0.026491,0.001468,0.000609,0.001360,0.006250
326,3389465.022634745,-0.198588,0.523669,0.883771,0.003680,-0.026784,0.001322,0.000841,0.001375,0.006027
327,3389465.027578593,-0.198653,0.523552,0.883784,0.003607,-0.026984,0.001251,0.001072,0.001389,0.005804
328,3389465.032522440,-0.198719,0.523435,0.883797,0.003338,-0.027098,0.001127,0.001303,0.001404,0.005582
329,3389465.037466288,-0.198786,0.523319,0.883809,0.002922,-0.027142,0.001009,0.001534,0.001418,0.005359
330,3389465.042379618,-0.198854,0.523204,0.883820,0.002577,-0.027188,0.000942,0.001764,0.001433,0.005137
331,3389465.047323466,-0.198924,0.523089,0.883832,0.002183,-0.027150,0.000804,0.001996,0.001448,0.004915
332,3389465.052267313,-0.198996,0.522975,0.883842,0.001684,-0.027065,0.000863,0.002227,0.001462,0.004692
333,3389465.057211161,-0.199069,0.522863,0.883853,0.001239,-0.026952,0.000975,0.002458,0.001477,0.004469
334,3389465.062155009,-0.199144,0.522753,0.883864,0.000745,-0.027044,0.001191,0.002690,0.001492,0.004246
335,3389465.067098856,-0.199221,0.522645,0.883876,0.000208,-0.027259,0.001377,0.002921,0.001506,0.004024
336,3389465.072012186,-0.199300,0.522537,0.883889,-0.000437,-0.027580,0.001437,0.003151,0.001521,0.003802
337,3389465.076956034,-0.199383,0.522430,0.883902,-0.000908,-0.027754,0.001551,0.003382,0.001535,0.003579
338,3389465.081899882,-0.199469,0.522323,0.883915,-0.001381,-0.027907,0.001734,0.003614,0.001550,0.003357
339,3389465.086843729,-0.199557,0.522217,0.883930,-0.001835,-0.028344,0.001986,0.003845,0.001565,0.003134
340,3389465.091787577,-0.199648,0.522111,0.883946,-0.002275,-0.028721,0.002161,0.003799,0.001555,0.003185
341,3389465.096700907,-0.199742,0.522006,0.883962,-0.002802,-0.029066,0.002411,0.003754,0.001546,0.003237
342,3389465.101644755,-0.199839,0.521900,0.883980,-0.003416,-0.029357,0.002538,0.003709,0.001537,0.003288
343,3389465.106588602,-0.199939,0.521794,0.883998,-0.003888,-0.029414,0.002628,0.003663,0.001528,0.003340
344,3389465.111532450,-0.200042,0.521690,0.884017,-0.004249,-0.029383,0.002694,0.003618,0.001519,0.003391
345,3389465.116476298,-0.200145,0.521587,0.884036,-0.004737,-0.029259,0.002600,0.003572,0.001510,0.003443
346,3389465.121420145,-0.200251,0.521486,0.884054,-0.005291,-0.029070,0.002396,0.003527,0.001501,0.003495
347,3389465.126363993,-0.200358,0.521388,0.884072,-0.005706,-0.028814,0.001954,0.003482,0.001492,0.003546
348,3389465.131277323,-0.200465,0.521292,0.884086,-0.006179,-0.028565,0.001433,0.003436,0.001482,0.003597
349,3389465.136221171,-0.200574,0.521197,0.884099,-0.006630,-0.028307,0.000969,0.003391,0.001473,0.003649
350,3389465.141165018,-0.200684,0.521105,0.884108,-0.007016,-0.027991,0.000552,0.003396,0.001468,0.003665
351,3389465.146108866,-0.200794,0.521015,0.884116,-0.007375,-0.027542,0.000129,0.003401,0.001463,0.003681
352,3389465.151052714,-0.200905,0.520928,0.884121,-0.007749,-0.027052,-0.000437,0.003407,0.001457,0.003697
353,3389465.155966044,-0.201015,0.520844,0.884124,-0.008111,-0.026423,-0.001030,0.003412,0.001452,0.003713
354,3389465.160909891,-0.201125,0.520763,0.884123,-0.008385,-0.025882,-0.001677,0.003417,0.001447,0.003729
355,3389465.165853739,-0.201235,0.520685,0.884119,-0.008484,-0.025112,-0.002092,0.003422,0.001442,0.003745
356,3389465.170797587,-0.201343,0.520610,0.884112,-0.008591,-0.024296,-0.002538,0.003428,0.001436,0.003761
357,3389465.175741434,-0.201449,0.520539,0.884103,-0.008615,-0.023538,-0.003016,0.003433,0.001431,0.003777
358,3389465.180685282,-0.201552,0.520470,0.884092,-0.008542,-0.022749,-0.003384,0.003438,0.001426,0.003793
359,3389465.185629130,-0.201653,0.520404,0.884079,-0.008423,-0.022206,-0.003574,0.003443,0.001421,0.003809
360,3389465.190542460,-0.201752,0.520341,0.884064,-0.008239,-0.021785,-0.003684,0.003448,0.001415,0.003824
361,3389465.195486307,-0.201849,0.520278,0.884049,-0.007909,-0.021431,-0.003598,0.003454,0.001410,0.003840
362,3389465.200430155,-0.201943,0.520215,0.884035,-0.007406,-0.021221,-0.003524,0.003459,0.001405,0.003856
363,3389465.205374003,-0.202035,0.520152,0.884021,-0.006989,-0.021153,-0.003459,0.003464,0.001400,0.003872
364,3389465.210287333,-0.202125,0.520088,0.884007,-0.006445,-0.021188,-0.003162,0.003469,0.001394,0.003888
365,3389465.215231181,-0.202213,0.520023,0.883995,-0.005938,-0.021380,-0.003027,0.003475,0.001389,0.003904
366,3389465.220175028,-0.202300,0.519955,0.883984,-0.005510,-0.021538,-0.002895,0.003480,0.001384,0.003920
367,3389465.225118876,-0.202385,0.519885,0.883973,-0.005030,-0.021938,-0.002674,0.003485,0.001379,0.003936
368,3389465.230062723,-0.202470,0.519812,0.883964,-0.004628,-0.022366,-0.002299,0.003490,0.001373,0.003952
369,3389465.235006571,-0.202554,0.519737,0.883956,-0.004312,-0.022808,-0.001984,0.003495,0.001368,0.003968
370,3389465.239919901,-0.202638,0.519659,0.883951,-0.004060,-0.023135,-0.001651,0.003501,0.001363,0.003984
371,3389465.244863749,-0.202723,0.519579,0.883947,-0.003827,-0.023381,-0.001353,0.003506,0.001357,0.004000
372,3389465.249807597,-0.202807,0.519497,0.883945,-0.003704,-0.023693,-0.001089,0.003511,0.001352,0.004016
373,3389465.254751444,-0.202892,0.519414,0.883944,-0.003669,-0.024161,-0.000901,0.003516,0.001347,0.004032
374,3389465.259695292,-0.202977,0.519329,0.883944,-0.003835,-0.024433,-0.000728,0.003522,0.001342,0.004048
375,3389465.264639139,-0.203065,0.519244,0.883945,-0.004042,-0.024635,-0.000625,0.003527,0.001336,0.004064
376,3389465.269613505,-0.203154,0.519157,0.883947,-0.004187,-0.024739,-0.000472,0.003532,0.001331,0.004080
377,3389465.274496317,-0.203243,0.519073,0.883949,-0.004474,-0.024809,-0.000451,0.003537,0.001326,0.004096
378,3389465.279440165,-0.203334,0.518988,0.883952,-0.004823,-0.024829,-0.000391,0.003542,0.001321,0.004112
379,3389465.284384013,-0.203426,0.518904,0.883954,-0.005051,-0.024817,-0.000526,0.003548,0.001315,0.004128
380,3389465.289297343,-0.203519,0.518821,0.883956,-0.005178,-0.024861,-0.000625,0.003553,0.001310,0.004144
381,3389465.294241190,-0.203613,0.518737,0.883958,-0.005580,-0.024764,-0.000851,0.003558,0.001305,0.004159
382,3389465.299154520,-0.203708,0.518656,0.883958,-0.005889,-0.024636,-0.000965,0.003563,0.001300,0.004175
383,3389465.304098368,-0.203804,0.518576,0.883957,-0.005983,-0.024571,-0.001090,0.003569,0.001294,0.004191
384,3389465.309042216,-0.203900,0.518496,0.883956,-0.006230,-0.024321,-0.001285,0.003574,0.001289,0.004207
385,3389465.313986063,-0.203997,0.518418,0.883954,-0.006530,-0.023919,-0.001555,0.003579,0.001284,0.004223
386,3389465.318899393,-0.204093,0.518342,0.883950,-0.006805,-0.023714,-0.001772,0.003584,0.001279,0.004239
387,3389465.323843241,-0.204190,0.518268,0.883946,-0.007003,-0.023535,-0.001898,0.003589,0.001273,0.004255
388,3389465.328787089,-0.204287,0.518195,0.883940,-0.007186,-0.023393,-0.002054,0.003595,0.001268,0.004271
389,3389465.333730936,-0.204385,0.518123,0.883934,-0.007464,-0.023213,-0.002307,0.003600,0.001263,0.004287
390,3389465.338674784,-0.204483,0.518053,0.883926,-0.007766,-0.023204,-0.002500,0.003605,0.001257,0.004303
391,3389465.343618632,-0.204582,0.517983,0.883917,-0.007971,-0.023175,-0.002579,0.003610,0.001252,0.004319
392,3389465.348531962,-0.204682,0.517915,0.883908,-0.008060,-0.023227,-0.002601,0.003616,0.001247,0.004335
393,3389465.353475809,-0.204782,0.517846,0.883899,-0.008332,-0.023186,-0.002556,0.003621,0.001242,0.004351
394,3389465.358419657,-0.204884,0.517778,0.883890,-0.008498,-0.023189,-0.002370,0.003626,0.001236,0.004367
395,3389465.363363505,-0.204986,0.517710,0.883882,-0.008548,-0.023093,-0.002243,0.003631,0.001231,0.004383
396,3389465.368276835,-0.205087,0.517644,0.883874,-0.008698,-0.023030,-0.001996,0.003636,0.001226,0.004399
397,3389465.373220682,-0.205190,0.517578,0.883868,-0.008875,-0.023014,-0.001814,0.003642,0.001221,0.004415
398,3389465.378195048,-0.205294,0.517512,0.883862,-0.008968,-0.023045,-0.001570,0.003647,0.001215,0.004431
399,3389465.383138895,-0.205397,0.517447,0.883858,-0.008929,-0.023098,-0.001338,0.003652,0.001210,0.004447
400,3389465.388082743,-0.205501,0.517382,0.883854,-0.008982,-0.023219,-0.001251,0.003678,0.001202,0.004438
401,3389465.393026591,-0.205605,0.517316,0.883852,-0.009096,-0.023308,-0.001012,0.003633,0.001104,0.004608
402,3389465.397970438,-0.205710,0.517250,0.883850,-0.009092,-0.023423,-0.000960,0.003588,0.001006,0.004779
403,3389465.402914286,-0.205815,0.517184,0.883849,-0.009071,-0.023581,-0.000829,0.003542,0.000908,0.004949
404,3389465.412801981,-0.206027,0.517050,0.883847,-0.008782,-0.023471,-0.000478,0.003452,0.000712,0.005291
405,3389465.417715311,-0.206130,0.516984,0.883849,-0.008609,-0.023490,-0.000409,0.003407,0.000615,0.005460
406,3389465.422659159,-0.206234,0.516916,0.883850,-0.008465,-0.023624,-0.000392,0.003361,0.000517,0.005631
407,3389465.427603007,-0.206337,0.516848,0.883852,-0.008470,-0.023453,-0.000426,0.003316,0.000419,0.005801
408,3389465.432516337,-0.206439,0.516780,0.883853,-0.008619,-0.023189,-0.000373,0.003271,0.000322,0.005971
409,3389465.437460184,-0.206542,0.516714,0.883855,-0.008725,-0.023105,-0.000391,0.003226,0.000224,0.006142
410,3389465.442404032,-0.206645,0.516648,0.883856,-0.008747,-0.023013,-0.000404,0.003181,0.000127,0.006312
411,3389465.447347880,-0.206748,0.516582,0.883858,-0.008858,-0.022764,-0.000383,0.003135,0.000029,0.006483
412,3389465.452291727,-0.206850,0.516518,0.883859,-0.009028,-0.022447,-0.000419,0.003090,-0.000069,0.006653
413,3389465.457235575,-0.206952,0.516456,0.883860,-0.009058,-0.022267,-0.000437,0.003045,-0.000167,0.006824
414,3389465.462148905,-0.207053,0.516395,0.883861,-0.009109,-0.022160,-0.000435,0.003000,-0.000264,0.006994
415,3389465.467092753,-0.207155,0.516334,0.883862,-0.009150,-0.022133,-0.000381,0.002954,-0.000362,0.007164
416,3389465.472036600,-0.207257,0.516273,0.883864,-0.009038,-0.021913,-0.000559,0.002909,-0.000460,0.007335
417,3389465.476980448,-0.207357,0.516213,0.883864,-0.008988,-0.021772,-0.000708,0.002864,-0.000558,0.007505
418,3389465.481893778,-0.207457,0.516154,0.883863,-0.008790,-0.021681,-0.000730,0.002819,-0.000655,0.007675
419,3389465.486837626,-0.207555,0.516094,0.883863,-0.008726,-0.021454,-0.000942,0.002773,-0.000753,0.007846
420,3389465.491781473,-0.207653,0.516034,0.883861,-0.008683,-0.021165,-0.001109,0.002728,-0.000851,0.008016
