,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20989,971574.227823939,-6.603996,26.784478,0.214142,0.407072,-1.122295,-0.347649,0.133118,-0.022425,0.288344
20990,971574.232798304,-6.601971,26.778895,0.212413,0.411839,-1.123212,-0.356097,0.136517,-0.022694,0.290916
20991,971574.237742152,-6.599935,26.773342,0.210652,0.415869,-1.124960,-0.363396,0.139895,-0.022960,0.293472
20992,971574.242686000,-6.597879,26.767780,0.208856,0.418909,-1.127871,-0.369412,0.143272,-0.023227,0.296028
20993,971574.247629847,-6.595808,26.762204,0.207029,0.420811,-1.131294,-0.374036,0.146650,-0.023493,0.298583
20994,971574.252573695,-6.593727,26.756611,0.205180,0.421489,-1.135611,-0.377593,0.150028,-0.023760,0.301139
20995,971574.257487025,-6.591656,26.751032,0.203325,0.420806,-1.140808,-0.380117,0.153385,-0.024025,0.303679
20996,971574.262430873,-6.589576,26.745392,0.201446,0.418933,-1.146451,-0.381568,0.156762,-0.024291,0.306235
20997,971574.267374720,-6.587505,26.739724,0.199559,0.415776,-1.152770,-0.382184,0.160140,-0.024558,0.308791
20998,971574.272288051,-6.585462,26.734060,0.197681,0.411494,-1.159307,-0.381822,0.163497,-0.024823,0.311331
20999,971574.277231898,-6.583428,26.728328,0.195794,0.405938,-1.166561,-0.380464,0.166875,-0.025089,0.313886
21000,971574.282175746,-6.581421,26.722561,0.193913,0.399497,-1.174476,-0.377284,0.166298,-0.023863,0.311928
21001,971574.287119594,-6.579446,26.716755,0.192048,0.392718,-1.182143,-0.371867,0.165721,-0.022637,0.309969
21002,971574.292063441,-6.577504,26.710910,0.190209,0.385694,-1.190455,-0.364115,0.165143,-0.021411,0.308011
21003,971574.296976771,-6.575609,26.705061,0.188420,0.379064,-1.199919,-0.354755,0.164570,-0.020193,0.306064
21004,971574.301920619,-6.573735,26.699129,0.186666,0.373458,-1.210987,-0.344374,0.163993,-0.018967,0.304106
21005,971574.306864467,-6.571889,26.693142,0.184964,0.368713,-1.224001,-0.333495,0.163415,-0.017741,0.302147
21006,971574.311808314,-6.570066,26.687091,0.183315,0.365607,-1.238303,-0.321842,0.162838,-0.016515,0.300189
21007,971574.316721644,-6.568269,26.681007,0.181734,0.364679,-1.252719,-0.309525,0.162265,-0.015296,0.298243
21008,971574.321665492,-6.566467,26.674813,0.180203,0.365644,-1.267418,-0.296690,0.161687,-0.014070,0.296284
21009,971574.326639857,-6.564648,26.668509,0.178728,0.368722,-1.282914,-0.283888,0.161107,-0.012837,0.294313
21010,971574.331522670,-6.562847,26.662245,0.177341,0.373626,-1.298477,-0.272354,0.160537,-0.011626,0.292379
21011,971574.336497035,-6.560989,26.655785,0.175987,0.379742,-1.313648,-0.261921,0.159956,-0.010392,0.290409
21012,971574.341440883,-6.559111,26.649291,0.174692,0.385902,-1.327785,-0.253276,0.159379,-0.009166,0.288450
21013,971574.346384730,-6.557203,26.642727,0.173440,0.391143,-1.340223,-0.245637,0.158801,-0.007940,0.286491
21014,971574.351298060,-6.555282,26.636142,0.172233,0.395095,-1.351129,-0.238685,0.158228,-0.006722,0.284545
21015,971574.356241908,-6.553328,26.629462,0.171053,0.398104,-1.360567,-0.231614,0.157651,-0.005496,0.282587
21016,971574.361185756,-6.551360,26.622735,0.169908,0.400887,-1.368836,-0.224123,0.157074,-0.004270,0.280628
21017,971574.366129603,-6.549378,26.615968,0.168800,0.404060,-1.376210,-0.215914,0.156496,-0.003044,0.278670
21018,971574.371073451,-6.547381,26.609164,0.167732,0.408113,-1.382834,-0.206519,0.155919,-0.001817,0.276711
21019,971574.376017299,-6.545363,26.602328,0.166711,0.413520,-1.388727,-0.195557,0.155342,-0.000591,0.274753
21020,971574.380930629,-6.543331,26.595505,0.165750,0.419712,-1.393678,-0.183515,0.154768,0.000627,0.272806
21021,971574.385874476,-6.541256,26.588614,0.164843,0.426505,-1.397897,-0.171817,0.154191,0.001853,0.270848
21022,971574.390818324,-6.539148,26.581703,0.163994,0.433763,-1.401365,-0.161763,0.153614,0.003079,0.268889
21023,971574.395762172,-6.537003,26.574775,0.163194,0.441125,-1.404372,-0.152393,0.153037,0.004305,0.266931
21024,971574.400706019,-6.534822,26.567832,0.162440,0.447820,-1.407495,-0.142204,0.152460,0.005531,0.264972
21025,971574.405619349,-6.532622,26.560917,0.161742,0.453445,-1.411067,-0.130318,0.151886,0.006750,0.263026
21026,971574.410563197,-6.530380,26.553941,0.161097,0.458127,-1.415357,-0.115916,0.151309,0.007976,0.261067
21027,971574.415507045,-6.528115,26.546943,0.160524,0.461350,-1.419496,-0.099466,0.150732,0.009202,0.259109
21028,971574.420420375,-6.525849,26.539969,0.160036,0.461124,-1.424578,-0.082980,0.150158,0.010420,0.257162
21029,971574.425394740,-6.523555,26.532883,0.159623,0.455877,-1.430103,-0.064701,0.149577,0.011654,0.255192
21030,971574.430308070,-6.521315,26.525856,0.159305,0.444926,-1.434375,-0.044926,0.149004,0.012872,0.253245
21031,971574.435251918,-6.519115,26.518765,0.159083,0.427591,-1.437754,-0.025475,0.148426,0.014098,0.251287
21032,971574.440195765,-6.517001,26.511657,0.158957,0.404125,-1.439690,-0.009181,0.147849,0.015324,0.249328
21033,971574.445139613,-6.515003,26.504539,0.158912,0.375993,-1.439543,0.003209,0.147272,0.016550,0.247370
21034,971574.450083461,-6.513145,26.497422,0.158927,0.344816,-1.436912,0.013038,0.146695,0.017776,0.245411
21035,971574.455027308,-6.511440,26.490318,0.158992,0.310809,-1.431505,0.021236,0.146118,0.019002,0.243453
21036,971574.459940638,-6.509913,26.483285,0.159096,0.274010,-1.422197,0.030672,0.145544,0.020221,0.241506
21037,971574.464884486,-6.508558,26.476254,0.159248,0.233370,-1.410115,0.043474,0.144967,0.021447,0.239548
21038,971574.469828334,-6.507404,26.469282,0.159463,0.191239,-1.397282,0.060071,0.144390,0.022673,0.237589
21039,971574.474772181,-6.506459,26.462374,0.159760,0.151834,-1.385598,0.081248,0.143813,0.023899,0.235631
21040,971574.479716029,-6.505708,26.455524,0.160161,0.118370,-1.378133,0.106670,0.143235,0.025125,0.233672
21041,971574.484629359,-6.505127,26.448753,0.160686,0.093751,-1.375358,0.137042,0.142662,0.026344,0.231726
21042,971574.489573207,-6.504663,26.441953,0.161363,0.078060,-1.375606,0.172274,0.142085,0.027570,0.229767
21043,971574.494517054,-6.504277,26.435153,0.162215,0.068489,-1.376173,0.209784,0.141507,0.028796,0.227809
21044,971574.499460902,-6.503939,26.428349,0.163252,0.062019,-1.373531,0.244126,0.140930,0.030022,0.225850
21045,971574.504404750,-6.503632,26.421558,0.164459,0.056297,-1.367645,0.267445,0.140353,0.031248,0.223892
21046,971574.509348597,-6.503354,26.414797,0.165781,0.052840,-1.360281,0.283639,0.139776,0.032474,0.221933
21047,971574.514261927,-6.503094,26.408114,0.167175,0.053550,-1.353319,0.294894,0.139202,0.033692,0.219987
21048,971574.519175258,-6.502831,26.401464,0.168624,0.058071,-1.345997,0.301432,0.138629,0.034911,0.218040
21049,971574.524119105,-6.502544,26.394810,0.170114,0.065127,-1.336571,0.304817,0.138051,0.036137,0.216082
21050,971574.529093470,-6.502220,26.388161,0.171630,0.074026,-1.325501,0.305941,0.136710,0.037318,0.209636
21051,971574.534037318,-6.501854,26.381608,0.173143,0.084085,-1.314644,0.305175,0.135376,0.038492,0.203230
21052,971574.538981166,-6.501438,26.375109,0.174651,0.094305,-1.304304,0.302836,0.134042,0.039666,0.196824
21053,971574.543894496,-6.500975,26.368700,0.176139,0.103391,-1.294190,0.299016,0.132717,0.040833,0.190457
21054,971574.548838344,-6.500464,26.362302,0.177618,0.111139,-1.283090,0.293953,0.131383,0.042007,0.184051
21055,971574.553782191,-6.499914,26.355959,0.179071,0.117750,-1.270486,0.287791,0.130049,0.043181,0.177645
21056,971574.558726039,-6.499332,26.349678,0.180494,0.123174,-1.256866,0.279905,0.128716,0.044355,0.171239
21057,971574.563639369,-6.498727,26.343502,0.181869,0.127954,-1.243376,0.270247,0.127390,0.045522,0.164872
21058,971574.568583217,-6.498094,26.337355,0.183205,0.132426,-1.230794,0.258964,0.126057,0.046696,0.158466
21059,971574.573527064,-6.497440,26.331270,0.184485,0.136627,-1.219753,0.246458,0.124723,0.047870,0.152060
21060,971574.578470912,-6.496764,26.325240,0.185704,0.141099,-1.209821,0.233505,0.123389,0.049044,0.145654
21061,971574.583414760,-6.496067,26.319259,0.186858,0.145696,-1.200923,0.220401,0.122056,0.050218,0.139247
21062,971574.588328090,-6.495351,26.313358,0.187941,0.150719,-1.192963,0.207023,0.120730,0.051384,0.132881
21063,971574.593271937,-6.494606,26.307460,0.188964,0.156216,-1.185995,0.193026,0.119396,0.052558,0.126475
21064,971574.598215785,-6.493833,26.301597,0.189919,0.161980,-1.179958,0.178527,0.118063,0.053732,0.120068
21065,971574.603159633,-6.493033,26.295764,0.190801,0.168253,-1.174426,0.163572,0.116729,0.054906,0.113662
21066,971574.608103480,-6.492201,26.289957,0.191610,0.174902,-1.169934,0.147339,0.115395,0.056080,0.107256
21067,971574.613047328,-6.491336,26.284173,0.192338,0.181970,-1.166544,0.130058,0.114062,0.057254,0.100850
21068,971574.617960658,-6.490442,26.278442,0.192977,0.189213,-1.163487,0.112076,0.112736,0.058421,0.094483
21069,971574.622904506,-6.489507,26.272690,0.193532,0.196466,-1.160927,0.092583,0.111403,0.059595,0.088077
21070,971574.627817836,-6.488541,26.266986,0.193986,0.203562,-1.158700,0.071984,0.110077,0.060762,0.081711
21071,971574.632792201,-6.487529,26.261222,0.194344,0.210529,-1.156493,0.050074,0.108735,0.061943,0.075265
21072,971574.637766566,-6.486481,26.255469,0.194594,0.217140,-1.154811,0.026942,0.107393,0.063124,0.068819
21073,971574.642710414,-6.485408,26.249760,0.194727,0.223691,-1.153254,0.003260,0.106060,0.064298,0.062413
21074,971574.647623744,-6.484309,26.244093,0.194743,0.229962,-1.151745,-0.020456,0.104734,0.065465,0.056046
21075,971574.652567592,-6.483172,26.238399,0.194642,0.236009,-1.150499,-0.044041,0.103401,0.066639,0.049640
21076,971574.657511439,-6.482005,26.232712,0.194424,0.241988,-1.149317,-0.066567,0.102067,0.067813,0.043234
21077,971574.662455287,-6.480809,26.227029,0.194095,0.248102,-1.148373,-0.087656,0.100733,0.068987,0.036828
21078,971574.667368617,-6.479590,26.221387,0.193664,0.254258,-1.147119,-0.107995,0.099408,0.070154,0.030461
21079,971574.672312465,-6.478333,26.215716,0.193130,0.260548,-1.145963,-0.127742,0.098074,0.071328,0.024055
21080,971574.677256312,-6.477045,26.210050,0.192499,0.267433,-1.144576,-0.146926,0.096740,0.072502,0.017649
21081,971574.682200160,-6.475723,26.204392,0.191772,0.274724,-1.142977,-0.165387,0.095407,0.073676,0.011243
21082,971574.687144008,-6.474364,26.198741,0.190955,0.282259,-1.141363,-0.183351,0.094073,0.074850,0.004837
21083,971574.692087855,-6.472969,26.193098,0.190048,0.290067,-1.139827,-0.200542,0.092739,0.076024,-0.001570
21084,971574.697001185,-6.471544,26.187498,0.189063,0.297944,-1.138352,-0.216740,0.091414,0.077191,-0.007936
21085,971574.701945033,-6.470071,26.181870,0.187991,0.305900,-1.136752,-0.232427,0.090080,0.078365,-0.014342
21086,971574.706888881,-6.468558,26.176250,0.186842,0.314009,-1.134957,-0.247644,0.088747,0.079539,-0.020749
21087,971574.711832728,-6.467006,26.170639,0.185618,0.322219,-1.133155,-0.262608,0.087413,0.080713,-0.027155
21088,971574.716776576,-6.465413,26.165037,0.184320,0.330528,-1.131085,-0.277238,0.086079,0.081887,-0.033561
21089,971574.721720424,-6.463779,26.159445,0.182949,0.338571,-1.128776,-0.291660,0.084746,0.083061,-0.039967
21090,971574.726664271,-6.462105,26.153865,0.181507,0.345948,-1.126253,-0.306184,0.083412,0.084235,-0.046373
21091,971574.731608119,-6.460395,26.148297,0.179993,0.352392,-1.123392,-0.320334,0.082078,0.085409,-0.052779
21092,971574.736551967,-6.458653,26.142743,0.178410,0.358115,-1.120002,-0.333927,0.080745,0.086583,-0.059186
21093,971574.741495814,-6.456882,26.137206,0.176759,0.363957,-1.116033,-0.347000,0.079411,0.087757,-0.065592
21094,971574.746439662,-6.455083,26.131688,0.175043,0.370010,-1.112101,-0.359637,0.078077,0.088931,-0.071998
21095,971574.751383510,-6.453253,26.126190,0.173265,0.375621,-1.107921,-0.371337,0.076744,0.090105,-0.078404
21096,971574.756296840,-6.451408,26.120747,0.171441,0.380377,-1.103537,-0.381677,0.075418,0.091272,-0.084771
21097,971574.761240687,-6.449527,26.115291,0.169554,0.384722,-1.098782,-0.390806,0.074084,0.092446,-0.091177
21098,971574.766184535,-6.447625,26.109859,0.167622,0.389372,-1.094122,-0.398335,0.072751,0.093620,-0.097583
21099,971574.771128383,-6.445700,26.104449,0.165652,0.394395,-1.089848,-0.404226,0.071417,0.094794,-0.103989
21100,971574.776072230,-6.443751,26.099061,0.163654,0.399841,-1.086312,-0.407590,0.071899,0.094625,-0.102017
21101,971574.781016078,-6.441774,26.093691,0.161639,0.406110,-1.083272,-0.407739,0.072380,0.094457,-0.100044
21102,971574.785929408,-6.439778,26.088368,0.159636,0.413549,-1.080740,-0.405064,0.072859,0.094290,-0.098084
21103,971574.790842738,-6.437747,26.083058,0.157645,0.421814,-1.079520,-0.399117,0.073338,0.094122,-0.096123
21104,971574.795786586,-6.435661,26.077721,0.155672,0.430458,-1.078724,-0.389618,0.073819,0.093954,-0.094151
21105,971574.800730433,-6.433533,26.072388,0.153746,0.438999,-1.078131,-0.376400,0.074301,0.093785,-0.092178
21106,971574.805674281,-6.431363,26.067058,0.151885,0.446467,-1.077935,-0.359389,0.074783,0.093617,-0.090205
21107,971574.810618129,-6.429155,26.061729,0.150108,0.451413,-1.077611,-0.339628,0.075264,0.093448,-0.088233
21108,971574.815531459,-6.426937,26.056434,0.148440,0.452743,-1.076783,-0.317949,0.075743,0.093281,-0.086272
21109,971574.820475306,-6.424699,26.051111,0.146868,0.450952,-1.075549,-0.295138,0.076225,0.093113,-0.084300
21110,971574.825419154,-6.422470,26.045794,0.145409,0.446811,-1.073891,-0.273150,0.076706,0.092944,-0.082327
21111,971574.830332484,-6.420274,26.040517,0.144067,0.441153,-1.071876,-0.253775,0.077185,0.092777,-0.080367
21112,971574.835276332,-6.418093,26.035218,0.142812,0.435667,-1.069752,-0.236597,0.077667,0.092608,-0.078394
21113,971574.840220179,-6.415940,26.029929,0.141642,0.431235,-1.067551,-0.221241,0.078148,0.092440,-0.076422
21114,971574.845164027,-6.413808,26.024652,0.140548,0.428371,-1.066053,-0.207190,0.078630,0.092271,-0.074449
21115,971574.850107875,-6.411690,26.019381,0.139524,0.428108,-1.064705,-0.193709,0.079112,0.092103,-0.072477
21116,971574.855051722,-6.409573,26.014117,0.138567,0.430545,-1.062713,-0.180875,0.079593,0.091935,-0.070504
21117,971574.859995570,-6.407445,26.008863,0.137672,0.436138,-1.060984,-0.168118,0.080075,0.091766,-0.068531
21118,971574.864908900,-6.405302,26.003651,0.136846,0.445210,-1.059834,-0.155752,0.080554,0.091599,-0.066571
21119,971574.869852748,-6.403101,25.998411,0.136076,0.457909,-1.058879,-0.143328,0.081035,0.091430,-0.064598
21120,971574.874796595,-6.400837,25.993176,0.135368,0.473277,-1.058169,-0.130496,0.081517,0.091262,-0.062626
21121,971574.879740443,-6.398497,25.987945,0.134723,0.490320,-1.057658,-0.117396,0.081999,0.091093,-0.060653
21122,971574.884684291,-6.396073,25.982716,0.134142,0.508254,-1.057495,-0.104365,0.082480,0.090925,-0.058681
21123,971574.889597621,-6.393576,25.977520,0.133629,0.526570,-1.057772,-0.091278,0.082959,0.090758,-0.056720
21124,971574.894541469,-6.390973,25.972290,0.133178,0.544768,-1.058810,-0.077571,0.083441,0.090589,-0.054748
21125,971574.899485316,-6.388279,25.967056,0.132795,0.562546,-1.060406,-0.063374,0.083922,0.090421,-0.052775
21126,971574.904429164,-6.385498,25.961813,0.132481,0.580116,-1.062666,-0.048852,0.084404,0.090252,-0.050802
21127,971574.909373011,-6.382630,25.956560,0.132240,0.597721,-1.066183,-0.035417,0.084886,0.090084,-0.048830
21128,971574.914316859,-6.379675,25.951289,0.132065,0.615763,-1.069852,-0.024066,0.085367,0.089915,-0.046857
21129,971574.919230189,-6.376650,25.946032,0.131946,0.633572,-1.074093,-0.014794,0.085846,0.089748,-0.044897
21130,971574.924174037,-6.373517,25.940722,0.131873,0.649692,-1.079020,-0.007827,0.086328,0.089580,-0.042924
21131,971574.929117885,-6.370305,25.935387,0.131835,0.663247,-1.084251,-0.002167,0.086809,0.089411,-0.040952
21132,971574.934092250,-6.367006,25.929994,0.131824,0.674699,-1.089407,0.002638,0.087294,0.089242,-0.038967
21133,971574.939036097,-6.363671,25.924608,0.131837,0.684471,-1.094093,0.006681,0.087776,0.089073,-0.036994
21134,971574.943979945,-6.360287,25.919199,0.131870,0.693740,-1.098773,0.011795,0.088257,0.088905,-0.035022
21135,971574.948893275,-6.356878,25.913800,0.131928,0.702894,-1.104059,0.018391,0.088736,0.088737,-0.033061
21136,971574.953837123,-6.353403,25.908342,0.132019,0.713554,-1.110777,0.026976,0.089218,0.088569,-0.031089
21137,971574.958750453,-6.349897,25.902884,0.132151,0.726730,-1.118417,0.036582,0.089696,0.088402,-0.029128
21138,971574.963663783,-6.346327,25.897389,0.132331,0.743167,-1.128081,0.045878,0.090773,0.087341,-0.026078
21139,971574.968607631,-6.342652,25.891812,0.132558,0.761962,-1.140250,0.054092,0.091857,0.086275,-0.023009
21140,971574.973551478,-6.338885,25.886175,0.132825,0.780444,-1.154607,0.060164,0.092940,0.085208,-0.019940
21141,971574.978495326,-6.335027,25.880467,0.133123,0.796182,-1.169317,0.064654,0.094024,0.084141,-0.016870
21142,971574.983439174,-6.331091,25.874686,0.133442,0.806312,-1.183637,0.069218,0.095107,0.083075,-0.013801
21143,971574.988352504,-6.327129,25.868870,0.133782,0.809976,-1.197036,0.073583,0.096184,0.082015,-0.010751
21144,971574.993296351,-6.323125,25.862952,0.134146,0.806656,-1.210559,0.076468,0.097267,0.080948,-0.007682
21145,971574.998240199,-6.319137,25.856968,0.134524,0.795597,-1.223222,0.077102,0.098351,0.079881,-0.004613
21146,971575.003184047,-6.315203,25.850920,0.134905,0.777005,-1.233438,0.076714,0.099435,0.078815,-0.001543
21147,971575.008127894,-6.311362,25.844822,0.135285,0.752053,-1.239918,0.075617,0.100518,0.077748,0.001526
21148,971575.013071742,-6.307644,25.838692,0.135659,0.721992,-1.241996,0.074017,0.101602,0.076681,0.004595
21149,971575.017985072,-6.304097,25.832590,0.136022,0.688787,-1.239347,0.072647,0.102678,0.075621,0.007645
21150,971575.022898402,-6.300712,25.826501,0.136379,0.653622,-1.231430,0.071913,0.102263,0.075208,0.013117
21151,971575.027872767,-6.297461,25.820375,0.136737,0.616101,-1.218499,0.071874,0.101843,0.074790,0.018657
21152,971575.032816615,-6.294415,25.814351,0.137092,0.577531,-1.200779,0.072914,0.101425,0.074374,0.024163
21153,971575.037760463,-6.291560,25.808414,0.137453,0.538116,-1.179512,0.074083,0.101008,0.073958,0.029669
21154,971575.042704310,-6.288900,25.802583,0.137819,0.498359,-1.156967,0.074291,0.100590,0.073542,0.035175
21155,971575.047617640,-6.286451,25.796899,0.138184,0.459574,-1.134686,0.073824,0.100175,0.073129,0.040647
21156,971575.052561488,-6.284179,25.791289,0.138549,0.422263,-1.113796,0.073319,0.099757,0.072713,0.046153
21157,971575.057505336,-6.282091,25.785782,0.138911,0.387653,-1.096399,0.074029,0.099339,0.072298,0.051659
21158,971575.062449183,-6.280175,25.780362,0.139277,0.356674,-1.081275,0.075809,0.098922,0.071882,0.057165
21159,971575.067393031,-6.278411,25.775016,0.139652,0.330149,-1.067109,0.078793,0.098504,0.071466,0.062671
21160,971575.072306361,-6.276789,25.769773,0.140039,0.307953,-1.054530,0.082666,0.098089,0.071053,0.068143
21161,971575.077250209,-6.275267,25.764560,0.140448,0.289701,-1.044386,0.086941,0.097671,0.070637,0.073649
21162,971575.082194056,-6.273835,25.759396,0.140878,0.275116,-1.035699,0.091932,0.097254,0.070221,0.079155
21163,971575.087137904,-6.272474,25.754276,0.141332,0.263016,-1.027805,0.097826,0.096836,0.069805,0.084661
21164,971575.092081752,-6.271174,25.749195,0.141816,0.251906,-1.020675,0.104370,0.096418,0.069390,0.090167
21165,971575.096995082,-6.269936,25.744180,0.142329,0.240363,-1.014948,0.110564,0.096003,0.068976,0.095639
21166,971575.101938929,-6.268748,25.739162,0.142875,0.226932,-1.010662,0.115261,0.095586,0.068560,0.101145
21167,971575.106882777,-6.267626,25.734166,0.143445,0.211122,-1.007976,0.118025,0.095168,0.068145,0.106650
21168,971575.111826625,-6.266582,25.729182,0.144029,0.193247,-1.008201,0.119065,0.094750,0.067729,0.112156
21169,971575.116770472,-6.265627,25.724198,0.144617,0.173976,-1.010916,0.118114,0.094332,0.067313,0.117662
21170,971575.121683802,-6.264772,25.719231,0.145198,0.153948,-1.016422,0.114852,0.093917,0.066900,0.123134
21171,971575.126597133,-6.264016,25.714237,0.145762,0.133709,-1.024843,0.109385,0.093502,0.066487,0.128606
21172,971575.131510463,-6.263359,25.709202,0.146299,0.114847,-1.034498,0.101893,0.093087,0.066073,0.134078
21173,971575.136484828,-6.262788,25.704056,0.146806,0.098723,-1.044334,0.092134,0.092667,0.065655,0.139618
21174,971575.141428676,-6.262300,25.698893,0.147262,0.086329,-1.053414,0.081040,0.092249,0.065239,0.145124
21175,971575.146372523,-6.261873,25.693685,0.147662,0.077905,-1.062168,0.069007,0.091832,0.064823,0.150630
21176,971575.151316371,-6.261488,25.688433,0.148004,0.073320,-1.070745,0.056530,0.091414,0.064408,0.156136
21177,971575.156260219,-6.261125,25.683140,0.148283,0.072324,-1.078869,0.044323,0.090996,0.063992,0.161642
21178,971575.161204066,-6.260768,25.677806,0.148502,0.074358,-1.086819,0.032567,0.090579,0.063576,0.167148
21179,971575.166147914,-6.260400,25.672433,0.148663,0.079130,-1.093542,0.020441,0.090161,0.063160,0.172654
21180,971575.171091761,-6.260009,25.667027,0.148764,0.086240,-1.099128,0.007747,0.089743,0.062744,0.178160
21181,971575.176005092,-6.259585,25.661626,0.148802,0.095077,-1.103968,-0.005251,0.089328,0.062331,0.183632
21182,971575.180948939,-6.259115,25.656168,0.148776,0.105390,-1.107707,-0.018327,0.088910,0.061915,0.189138
21183,971575.185892787,-6.258594,25.650692,0.148686,0.116852,-1.110723,-0.031507,0.088493,0.061500,0.194644
21184,971575.190836635,-6.258016,25.645201,0.148530,0.129447,-1.112972,-0.045133,0.088075,0.061084,0.200150
21185,971575.195780482,-6.257376,25.639699,0.148307,0.143090,-1.114510,-0.059034,0.087657,0.060668,0.205656
21186,971575.200693812,-6.256673,25.634223,0.148017,0.157308,-1.115216,-0.072929,0.087242,0.060255,0.211128
21187,971575.205637660,-6.255896,25.628709,0.147656,0.171767,-1.115190,-0.087124,0.086825,0.059839,0.216633
21188,971575.210581508,-6.255046,25.623196,0.147226,0.185803,-1.114779,-0.101339,0.086407,0.059423,0.222139
21189,971575.215525355,-6.254128,25.617685,0.146725,0.198955,-1.113970,-0.115586,0.085989,0.059007,0.227645
21190,971575.220469203,-6.253144,25.612177,0.146153,0.210791,-1.111902,-0.129926,0.085572,0.058592,0.233151
21191,971575.225382533,-6.252108,25.606714,0.145515,0.220664,-1.108606,-0.144072,0.085156,0.058178,0.238623
21192,971575.230356898,-6.251011,25.601199,0.144798,0.229072,-1.104008,-0.158270,0.084736,0.057760,0.244163
21193,971575.235300746,-6.249878,25.595741,0.144016,0.236399,-1.098385,-0.172425,0.084319,0.057344,0.249669
21194,971575.240244594,-6.248710,25.590311,0.143163,0.242909,-1.092212,-0.186651,0.083901,0.056928,0.255175
21195,971575.245157924,-6.247516,25.584945,0.142246,0.248995,-1.085655,-0.200883,0.083486,0.056515,0.260647
21196,971575.250101771,-6.246285,25.579577,0.141253,0.254852,-1.077562,-0.215737,0.083068,0.056099,0.266153
21197,971575.255015101,-6.245033,25.574283,0.140193,0.260244,-1.069084,-0.230896,0.082653,0.055686,0.271625
21198,971575.259958949,-6.243746,25.568998,0.139051,0.265392,-1.061577,-0.245699,0.082235,0.055270,0.277131
21199,971575.264902797,-6.242434,25.563749,0.137837,0.270682,-1.053539,-0.260047,0.081818,0.054855,0.282637
21200,971575.269846644,-6.241096,25.558541,0.136551,0.276187,-1.046409,-0.274069,0.081946,0.054600,0.281549
21201,971575.274790492,-6.239731,25.553368,0.135196,0.281759,-1.040523,-0.287155,0.082075,0.054346,0.280461
21202,971575.279734340,-6.238338,25.548223,0.133776,0.287723,-1.035798,-0.298841,0.082203,0.054092,0.279373
21203,971575.284647670,-6.236924,25.543134,0.132308,0.293523,-1.032358,-0.308701,0.082331,0.053839,0.278291
21204,971575.289591517,-6.235473,25.538030,0.130782,0.298736,-1.029659,-0.317256,0.082459,0.053585,0.277203
21205,971575.294535365,-6.233996,25.532940,0.129214,0.303311,-1.029070,-0.323899,0.082588,0.053330,0.276115
21206,971575.299479213,-6.232496,25.527852,0.127612,0.307348,-1.030035,-0.328735,0.082716,0.053076,0.275027
21207,971575.304423060,-6.230977,25.522760,0.125987,0.310527,-1.031946,-0.332198,0.082845,0.052822,0.273939
21208,971575.309366908,-6.229442,25.517658,0.124345,0.312103,-1.035548,-0.334433,0.082973,0.052567,0.272851
21209,971575.314280238,-6.227908,25.512570,0.122702,0.311719,-1.040477,-0.335775,0.083101,0.052315,0.271770
21210,971575.319224086,-6.226367,25.507426,0.121041,0.309086,-1.046178,-0.336573,0.083230,0.052060,0.270682
21211,971575.324167933,-6.224839,25.502254,0.119378,0.304676,-1.052159,-0.335472,0.083358,0.051806,0.269594
21212,971575.329111781,-6.223333,25.497052,0.117719,0.298939,-1.059590,-0.331275,0.083487,0.051552,0.268506
21213,971575.334055629,-6.221855,25.491814,0.116081,0.291497,-1.067915,-0.324126,0.083615,0.051298,0.267418
21214,971575.338968959,-6.220423,25.486567,0.114489,0.282425,-1.077058,-0.314816,0.083743,0.051045,0.266336
21215,971575.343912806,-6.219026,25.481242,0.112932,0.272078,-1.087832,-0.303117,0.083872,0.050791,0.265248
21216,971575.348856654,-6.217681,25.475864,0.111434,0.261346,-1.100275,-0.289127,0.084000,0.050536,0.264160
21217,971575.353800502,-6.216389,25.470424,0.110004,0.251170,-1.114227,-0.273393,0.084129,0.050282,0.263072
21218,971575.358744349,-6.215148,25.464916,0.108653,0.242241,-1.129203,-0.257027,0.084257,0.050028,0.261984
21219,971575.363657679,-6.213957,25.459368,0.107390,0.235859,-1.144057,-0.240579,0.084385,0.049775,0.260903
21220,971575.368571010,-6.212798,25.453747,0.106208,0.232759,-1.157249,-0.225062,0.084513,0.049522,0.259821
21221,971575.373514857,-6.211648,25.448025,0.105095,0.233134,-1.169639,-0.210839,0.084641,0.049268,0.258733
21222,971575.378458705,-6.210495,25.442243,0.104053,0.236802,-1.181286,-0.197399,0.084770,0.049014,0.257645
21223,971575.383402552,-6.209324,25.436403,0.103077,0.242873,-1.191795,-0.184704,0.084898,0.048759,0.256557
21224,971575.388346400,-6.208124,25.430511,0.102164,0.250678,-1.200791,-0.172334,0.085027,0.048505,0.255469
21225,971575.393259730,-6.206892,25.424611,0.101317,0.258948,-1.208093,-0.160529,0.085154,0.048252,0.254388
21226,971575.398203578,-6.205612,25.418638,0.100523,0.267117,-1.213750,-0.149510,0.085283,0.047998,0.253300
21227,971575.403147426,-6.204291,25.412638,0.099784,0.275082,-1.218050,-0.138749,0.085411,0.047744,0.252212
21228,971575.408091273,-6.202931,25.406616,0.099098,0.282832,-1.220880,-0.128046,0.085540,0.047489,0.251124
