,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
241,971659.885525786,-0.055852,0.037623,0.043942,0.000661,-0.013320,0.021990,-0.024186,0.036871,0.022803
242,971659.890469634,-0.055892,0.037570,0.044050,0.000618,-0.013314,0.022082,-0.024683,0.037002,0.023265
243,971659.895413482,-0.055932,0.037516,0.044158,0.000513,-0.013319,0.022004,-0.025180,0.037134,0.023727
244,971659.900326812,-0.055973,0.037464,0.044266,0.000446,-0.013221,0.022032,-0.025673,0.037264,0.024186
245,971659.905270659,-0.056013,0.037411,0.044374,0.000290,-0.012851,0.022069,-0.026170,0.037395,0.024648
246,971659.910214507,-0.056053,0.037361,0.044483,0.000120,-0.012518,0.021986,-0.026667,0.037527,0.025110
247,971659.915158355,-0.056093,0.037312,0.044591,-0.000117,-0.012338,0.021896,-0.027164,0.037658,0.025572
248,971659.920071685,-0.056132,0.037265,0.044698,-0.000288,-0.012255,0.021772,-0.027658,0.037789,0.026032
249,971659.925015532,-0.056173,0.037219,0.044805,-0.000453,-0.012119,0.021853,-0.028155,0.037920,0.026494
250,971659.929959380,-0.056213,0.037174,0.044913,-0.000920,-0.012030,0.021804,-0.028183,0.038076,0.026513
251,971659.934903228,-0.056255,0.037130,0.045020,-0.001413,-0.012257,0.021542,-0.028211,0.038231,0.026532
252,971659.939847075,-0.056300,0.037087,0.045126,-0.001924,-0.012538,0.021498,-0.028239,0.038387,0.026551
253,971659.944790923,-0.056347,0.037045,0.045232,-0.002239,-0.012934,0.021633,-0.028267,0.038543,0.026570
254,971659.949704253,-0.056397,0.037002,0.045338,-0.002696,-0.013369,0.021580,-0.028295,0.038698,0.026589
255,971659.954648101,-0.056450,0.036959,0.045444,-0.003330,-0.013843,0.021368,-0.028323,0.038854,0.026608
256,971659.959591948,-0.056506,0.036917,0.045549,-0.003958,-0.014247,0.021198,-0.028351,0.039009,0.026627
257,971659.964505279,-0.056567,0.036875,0.045653,-0.004350,-0.014632,0.021208,-0.028379,0.039164,0.026646
258,971659.969479644,-0.056630,0.036832,0.045758,-0.004761,-0.014970,0.021238,-0.028407,0.039321,0.026666
259,971659.974423491,-0.056696,0.036789,0.045862,-0.005306,-0.015094,0.021215,-0.028436,0.039477,0.026685
260,971659.979367339,-0.056764,0.036748,0.045967,-0.005706,-0.015204,0.021241,-0.028464,0.039633,0.026704
261,971659.984280669,-0.056834,0.036708,0.046070,-0.005958,-0.015119,0.021298,-0.028492,0.039787,0.026723
262,971659.989224517,-0.056905,0.036668,0.046175,-0.006018,-0.015046,0.021324,-0.028520,0.039943,0.026742
263,971659.994168365,-0.056976,0.036630,0.046280,-0.005944,-0.014924,0.021344,-0.028548,0.040099,0.026761
264,971659.999081695,-0.057046,0.036591,0.046384,-0.005816,-0.014657,0.021486,-0.028576,0.040254,0.026780
265,971660.004025542,-0.057115,0.036553,0.046490,-0.005532,-0.014362,0.021623,-0.028604,0.040410,0.026799
266,971660.008969390,-0.057181,0.036515,0.046596,-0.005218,-0.014128,0.021770,-0.028632,0.040565,0.026818
267,971660.013913238,-0.057246,0.036478,0.046704,-0.004832,-0.013856,0.022000,-0.028660,0.040721,0.026837
268,971660.018857085,-0.057309,0.036439,0.046812,-0.004204,-0.013702,0.022217,-0.028688,0.040877,0.026856
269,971660.023800933,-0.057369,0.036400,0.046921,-0.003594,-0.013493,0.022479,-0.028716,0.041033,0.026876
270,971660.028714263,-0.057425,0.036360,0.047031,-0.002943,-0.013193,0.022670,-0.028744,0.041187,0.026895
271,971660.033658111,-0.057479,0.036318,0.047143,-0.002159,-0.013105,0.022804,-0.028772,0.041343,0.026914
272,971660.038601958,-0.057529,0.036274,0.047255,-0.001235,-0.013205,0.023016,-0.028800,0.041499,0.026933
273,971660.043545806,-0.057576,0.036227,0.047368,-0.000387,-0.013293,0.023216,-0.028828,0.041655,0.026952
274,971660.048489654,-0.057620,0.036177,0.047482,0.000451,-0.013226,0.023375,-0.028857,0.041811,0.026971
275,971660.053402984,-0.057660,0.036125,0.047597,0.001160,-0.013128,0.023389,-0.028884,0.041965,0.026990
276,971660.058346831,-0.057698,0.036071,0.047712,0.001861,-0.013022,0.023559,-0.028913,0.042121,0.027009
277,971660.063290679,-0.057732,0.036015,0.047828,0.002668,-0.013020,0.023863,-0.028941,0.042277,0.027028
278,971660.068234527,-0.057764,0.035956,0.047945,0.003348,-0.013216,0.024046,-0.028969,0.042433,0.027047
279,971660.073178374,-0.057793,0.035894,0.048064,0.003912,-0.013215,0.024228,-0.028997,0.042589,0.027066
280,971660.078122222,-0.057821,0.035831,0.048183,0.004481,-0.013273,0.024384,-0.029025,0.042744,0.027086
281,971660.083066070,-0.057846,0.035765,0.048303,0.004996,-0.013332,0.024585,-0.029053,0.042900,0.027105
282,971660.087979400,-0.057870,0.035698,0.048423,0.005534,-0.013512,0.024808,-0.029081,0.043055,0.027124
283,971660.092923247,-0.057892,0.035629,0.048545,0.006110,-0.013806,0.025007,-0.029109,0.043211,0.027143
284,971660.097867095,-0.057913,0.035556,0.048668,0.006531,-0.013948,0.025188,-0.029137,0.043366,0.027162
285,971660.102810943,-0.057933,0.035482,0.048792,0.006902,-0.014093,0.025385,-0.029165,0.043522,0.027181
286,971660.107724273,-0.057951,0.035406,0.048916,0.007253,-0.014209,0.025649,-0.029193,0.043677,0.027200
287,971660.112668120,-0.057969,0.035328,0.049042,0.007625,-0.014380,0.025841,-0.029221,0.043833,0.027219
288,971660.117611968,-0.057986,0.035248,0.049170,0.007910,-0.014382,0.025934,-0.029249,0.043989,0.027238
289,971660.122555816,-0.058002,0.035168,0.049297,0.008168,-0.014393,0.026052,-0.029278,0.044144,0.027257
290,971660.127499663,-0.058017,0.035086,0.049425,0.008399,-0.014389,0.026096,-0.029306,0.044300,0.027277
291,971660.132412993,-0.058031,0.035005,0.049553,0.008589,-0.014490,0.026144,-0.029334,0.044455,0.027295
292,971660.137326323,-0.058045,0.034922,0.049681,0.008886,-0.014678,0.026276,-0.029362,0.044610,0.027314
293,971660.142270171,-0.058058,0.034837,0.049810,0.009147,-0.014774,0.026438,-0.029390,0.044766,0.027334
294,971660.147214019,-0.058071,0.034751,0.049940,0.009213,-0.014676,0.026584,-0.029418,0.044762,0.027151
295,971660.152157866,-0.058083,0.034666,0.050071,0.009464,-0.014802,0.026742,-0.029446,0.044758,0.026967
296,971660.157071197,-0.058094,0.034579,0.050202,0.009813,-0.014996,0.026985,-0.029475,0.044754,0.026785
297,971660.162015044,-0.058105,0.034490,0.050334,0.009945,-0.015220,0.027160,-0.029503,0.044750,0.026602
298,971660.166958892,-0.058116,0.034400,0.050468,0.010024,-0.015423,0.027443,-0.029531,0.044747,0.026419
299,971660.171872222,-0.058127,0.034309,0.050602,0.010154,-0.015589,0.027768,-0.029560,0.044743,0.026237
300,971660.176816070,-0.058138,0.034217,0.050739,0.010468,-0.015868,0.028062,-0.029580,0.044740,0.026054
301,971660.181790435,-0.058149,0.034122,0.050878,0.010621,-0.016214,0.028464,-0.029600,0.044738,0.025869
302,971660.186703765,-0.058161,0.034026,0.051017,0.010722,-0.016469,0.028880,-0.029620,0.044735,0.025687
303,971660.191647613,-0.058173,0.033929,0.051159,0.010676,-0.016749,0.029200,-0.029641,0.044733,0.025503
304,971660.196591460,-0.058186,0.033830,0.051302,0.010687,-0.016907,0.029472,-0.029661,0.044730,0.025320
305,971660.201535308,-0.058199,0.033731,0.051447,0.010788,-0.017236,0.029840,-0.029681,0.044728,0.025136
306,971660.206479156,-0.058213,0.033631,0.051594,0.010784,-0.017701,0.030256,-0.029701,0.044725,0.024953
307,971660.211392486,-0.058229,0.033529,0.051742,0.010754,-0.018057,0.030498,-0.029721,0.044723,0.024770
308,971660.216336333,-0.058246,0.033425,0.051892,0.010704,-0.018509,0.030730,-0.029742,0.044720,0.024587
309,971660.221280181,-0.058264,0.033320,0.052043,0.010636,-0.018897,0.030973,-0.029762,0.044718,0.024403
310,971660.226224029,-0.058284,0.033214,0.052195,0.010553,-0.019278,0.031291,-0.029782,0.044715,0.024220
311,971660.231137359,-0.058306,0.033106,0.052348,0.010501,-0.019775,0.031635,-0.029802,0.044713,0.024037
312,971660.236081206,-0.058329,0.032997,0.052504,0.010425,-0.020119,0.032017,-0.029822,0.044710,0.023854
313,971660.241025054,-0.058354,0.032887,0.052661,0.010288,-0.020435,0.032418,-0.029843,0.044707,0.023670
314,971660.245968902,-0.058380,0.032775,0.052821,0.009885,-0.020734,0.032818,-0.029863,0.044705,0.023487
315,971660.250912749,-0.058409,0.032664,0.052982,0.009662,-0.021079,0.033094,-0.029883,0.044702,0.023303
316,971660.255856597,-0.058439,0.032552,0.053145,0.009463,-0.021342,0.033226,-0.029903,0.044700,0.023120
317,971660.260769927,-0.058471,0.032441,0.053307,0.009300,-0.021507,0.033470,-0.029923,0.044697,0.022938
318,971660.265713775,-0.058505,0.032329,0.053472,0.009166,-0.021696,0.033706,-0.029944,0.044695,0.022754
319,971660.270657622,-0.058539,0.032216,0.053637,0.009071,-0.022028,0.033911,-0.029964,0.044692,0.022571
320,971660.275570952,-0.058575,0.032103,0.053803,0.008988,-0.022302,0.034250,-0.029984,0.044690,0.022388
321,971660.280514800,-0.058612,0.031989,0.053972,0.008983,-0.022516,0.034650,-0.030004,0.044687,0.022205
322,971660.285458648,-0.058650,0.031874,0.054142,0.009070,-0.022770,0.035015,-0.030024,0.044685,0.022021
323,971660.290402495,-0.058688,0.031757,0.054314,0.009113,-0.022978,0.035320,-0.030045,0.044682,0.021838
324,971660.295346343,-0.058727,0.031640,0.054488,0.009255,-0.023333,0.035589,-0.030065,0.044680,0.021654
325,971660.300290191,-0.058766,0.031521,0.054663,0.009456,-0.023652,0.035948,-0.030085,0.044677,0.021471
326,971660.305234038,-0.058806,0.031400,0.054839,0.009578,-0.023879,0.036172,-0.030105,0.044675,0.021287
327,971660.310147368,-0.058846,0.031278,0.055016,0.009671,-0.024062,0.036314,-0.030125,0.044672,0.021105
328,971660.315091216,-0.058886,0.031155,0.055195,0.009800,-0.024314,0.036472,-0.030146,0.044670,0.020921
329,971660.320035064,-0.058926,0.031030,0.055374,0.009901,-0.024490,0.036551,-0.030166,0.044667,0.020738
330,971660.324978911,-0.058967,0.030905,0.055554,0.009905,-0.024782,0.036588,-0.030186,0.044664,0.020554
331,971660.329922759,-0.059008,0.030778,0.055733,0.009861,-0.025076,0.036792,-0.030206,0.044662,0.020371
332,971660.334866607,-0.059051,0.030650,0.055914,0.009852,-0.025290,0.037001,-0.030226,0.044659,0.020187
333,971660.339779937,-0.059094,0.030523,0.056095,0.009801,-0.025741,0.037135,-0.030247,0.044657,0.020005
334,971660.344723784,-0.059139,0.030393,0.056278,0.009674,-0.026107,0.037375,-0.030267,0.044654,0.019821
335,971660.349667632,-0.059185,0.030261,0.056461,0.009583,-0.026535,0.037678,-0.030287,0.044652,0.019638
336,971660.354611480,-0.059234,0.030129,0.056646,0.009295,-0.026916,0.037963,-0.030307,0.044649,0.019454
337,971660.359555327,-0.059284,0.029996,0.056833,0.009105,-0.027186,0.038223,-0.030327,0.044647,0.019271
338,971660.364468657,-0.059336,0.029864,0.057020,0.008890,-0.027491,0.038422,-0.030348,0.044644,0.019088
339,971660.369443023,-0.059390,0.029729,0.057210,0.008714,-0.027735,0.038714,-0.030368,0.044642,0.018904
340,971660.374386870,-0.059446,0.029595,0.057400,0.008446,-0.027935,0.039000,-0.030388,0.044639,0.018720
341,971660.379330718,-0.059503,0.029460,0.057591,0.008147,-0.028124,0.039304,-0.030408,0.044637,0.018537
342,971660.384274566,-0.059562,0.029326,0.057785,0.007854,-0.028305,0.039578,-0.030429,0.044634,0.018353
343,971660.389187896,-0.059622,0.029194,0.057978,0.007557,-0.028307,0.039947,-0.030449,0.044632,0.018171
344,971660.394131743,-0.059684,0.029061,0.058174,0.007328,-0.028333,0.040249,-0.030469,0.044629,0.017987
345,971660.399075591,-0.059746,0.028929,0.058372,0.007173,-0.028323,0.040511,-0.030489,0.044627,0.017804
346,971660.403988921,-0.059809,0.028798,0.058570,0.006786,-0.028330,0.040737,-0.030509,0.044624,0.017621
347,971660.408932769,-0.059874,0.028667,0.058770,0.006568,-0.028304,0.040987,-0.030529,0.044622,0.017438
348,971660.413846099,-0.059939,0.028538,0.058970,0.006419,-0.028391,0.041205,-0.030550,0.044619,0.017255
349,971660.418789947,-0.060005,0.028409,0.059173,0.006391,-0.028446,0.041506,-0.030570,0.044616,0.017072
350,971660.423733794,-0.060071,0.028279,0.059377,0.006350,-0.028577,0.041761,-0.029912,0.044639,0.016592
351,971660.428708159,-0.060139,0.028148,0.059584,0.006080,-0.028540,0.042068,-0.029250,0.044661,0.016108
352,971660.433621490,-0.060207,0.028020,0.059789,0.006131,-0.028599,0.042349,-0.028596,0.044684,0.015631
353,971660.438565337,-0.060275,0.027890,0.059997,0.006204,-0.028628,0.042602,-0.027938,0.044706,0.015151
354,971660.443478667,-0.060342,0.027761,0.060205,0.006295,-0.028872,0.042861,-0.027285,0.044728,0.014673
355,971660.448422515,-0.060410,0.027630,0.060416,0.006421,-0.028899,0.043191,-0.026627,0.044751,0.014193
356,971660.453366363,-0.060478,0.027499,0.060629,0.006539,-0.028973,0.043537,-0.025969,0.044773,0.013713
357,971660.458310210,-0.060546,0.027366,0.060843,0.006695,-0.029056,0.043782,-0.025311,0.044796,0.013232
358,971660.463254058,-0.060613,0.027233,0.061058,0.006960,-0.029043,0.043965,-0.024653,0.044818,0.012752
359,971660.468197906,-0.060680,0.027099,0.061274,0.007339,-0.029090,0.044176,-0.023995,0.044840,0.012272
360,971660.473111236,-0.060744,0.026965,0.061490,0.007691,-0.029173,0.044337,-0.023342,0.044863,0.011794
361,971660.478055083,-0.060808,0.026828,0.061708,0.007997,-0.029206,0.044468,-0.022684,0.044885,0.011314
362,971660.482998931,-0.060871,0.026691,0.061927,0.008349,-0.029287,0.044622,-0.022026,0.044908,0.010834
363,971660.487942779,-0.060933,0.026551,0.062146,0.008539,-0.029403,0.044743,-0.021368,0.044930,0.010353
364,971660.492886626,-0.060994,0.026411,0.062366,0.008614,-0.029522,0.044794,-0.020710,0.044952,0.009873
365,971660.497830474,-0.061056,0.026270,0.062586,0.008782,-0.029709,0.044916,-0.020052,0.044975,0.009393
366,971660.502743804,-0.061117,0.026129,0.062806,0.009026,-0.029901,0.045224,-0.019399,0.044997,0.008915
367,971660.507687652,-0.061178,0.025985,0.063028,0.009083,-0.029913,0.045575,-0.018741,0.045019,0.008435
368,971660.512631499,-0.061239,0.025841,0.063252,0.009078,-0.030089,0.045799,-0.018083,0.045042,0.007955
369,971660.517575347,-0.061301,0.025697,0.063477,0.009060,-0.030341,0.045934,-0.017425,0.045064,0.007474
370,971660.522519195,-0.061364,0.025551,0.063703,0.009114,-0.030474,0.046322,-0.016767,0.045087,0.006994
371,971660.527432525,-0.061426,0.025406,0.063929,0.009101,-0.030750,0.046543,-0.016113,0.045109,0.006517
372,971660.532376372,-0.061490,0.025259,0.064158,0.009005,-0.030944,0.046804,-0.015456,0.045131,0.006036
373,971660.537320220,-0.061554,0.025111,0.064388,0.008958,-0.031053,0.047067,-0.014798,0.045154,0.005556
374,971660.542264068,-0.061619,0.024963,0.064620,0.008853,-0.031139,0.047375,-0.014140,0.045176,0.005076
375,971660.547207915,-0.061685,0.024815,0.064853,0.008751,-0.031275,0.047665,-0.013482,0.045199,0.004595
376,971660.552121245,-0.061751,0.024668,0.065086,0.008625,-0.031380,0.047939,-0.012828,0.045221,0.004118
377,971660.557065093,-0.061819,0.024520,0.065321,0.008442,-0.031386,0.048018,-0.012170,0.045243,0.003637
378,971660.562008941,-0.061887,0.024372,0.065557,0.008294,-0.031406,0.048226,-0.011513,0.045266,0.003157
379,971660.566952788,-0.061956,0.024225,0.065795,0.008258,-0.031400,0.048466,-0.010855,0.045288,0.002677
380,971660.571896636,-0.062025,0.024078,0.066033,0.008214,-0.031477,0.048720,-0.010197,0.045310,0.002196
381,971660.576809966,-0.062094,0.023932,0.066271,0.008123,-0.031415,0.048948,-0.009543,0.045333,0.001719
382,971660.581753814,-0.062163,0.023785,0.066512,0.008144,-0.031389,0.049336,-0.008885,0.045355,0.001239
383,971660.586728179,-0.062233,0.023637,0.066756,0.007988,-0.031409,0.049610,-0.008223,0.045378,0.000755
384,971660.591672027,-0.062303,0.023491,0.067000,0.007906,-0.031324,0.049889,-0.007566,0.045400,0.000275
385,971660.596585357,-0.062373,0.023346,0.067244,0.007804,-0.031263,0.050192,-0.006912,0.045422,-0.000202
386,971660.601529204,-0.062443,0.023201,0.067490,0.007677,-0.031051,0.050544,-0.006254,0.045445,-0.000683
387,971660.606473052,-0.062513,0.023057,0.067739,0.007678,-0.030981,0.050838,-0.005596,0.045467,-0.001163
388,971660.611386382,-0.062582,0.022914,0.067988,0.007665,-0.031037,0.051162,-0.004942,0.045489,-0.001640
389,971660.616330230,-0.062653,0.022770,0.068239,0.007941,-0.030991,0.051408,-0.004284,0.045512,-0.002121
390,971660.621274077,-0.062721,0.022626,0.068492,0.008017,-0.030942,0.051541,-0.003627,0.045534,-0.002601
391,971660.626217925,-0.062790,0.022481,0.068746,0.008140,-0.030965,0.051582,-0.002969,0.045557,-0.003081
392,971660.631131255,-0.062858,0.022337,0.068998,0.008277,-0.031032,0.051681,-0.002315,0.045579,-0.003559
393,971660.636075103,-0.062925,0.022191,0.069252,0.008302,-0.030972,0.051885,-0.001657,0.045601,-0.004039
394,971660.641018950,-0.062993,0.022045,0.069507,0.008376,-0.031023,0.052200,-0.000999,0.045624,-0.004519
395,971660.645962798,-0.063060,0.021899,0.069764,0.008566,-0.031111,0.052305,-0.000341,0.045646,-0.005000
396,971660.650906646,-0.063127,0.021752,0.070021,0.008782,-0.031177,0.052367,0.000316,0.045669,-0.005480
397,971660.655819976,-0.063193,0.021605,0.070277,0.008995,-0.030937,0.052494,0.000970,0.045691,-0.005957
398,971660.660763823,-0.063258,0.021457,0.070536,0.009331,-0.030728,0.052545,0.001628,0.045713,-0.006438
399,971660.665707671,-0.063321,0.021309,0.070794,0.009533,-0.030551,0.052724,0.002286,0.045736,-0.006918
400,971660.670621001,-0.063382,0.021162,0.071052,0.009847,-0.030368,0.053056,0.001914,0.045686,-0.007109
401,971660.675564849,-0.063441,0.021014,0.071313,0.009981,-0.030166,0.053226,0.001541,0.045635,-0.007300
402,971660.680539214,-0.063500,0.020865,0.071576,0.010030,-0.030116,0.053585,0.001165,0.045584,-0.007493
403,971660.685483062,-0.063559,0.020717,0.071840,0.010025,-0.030218,0.053987,0.000791,0.045534,-0.007685
404,971660.690426909,-0.063617,0.020568,0.072106,0.010034,-0.030621,0.054374,0.000417,0.045484,-0.007877
405,971660.695370757,-0.063677,0.020418,0.072373,0.009930,-0.030942,0.054857,0.000044,0.045433,-0.008068
406,971660.700314605,-0.063738,0.020268,0.072643,0.009697,-0.031343,0.055280,-0.000330,0.045383,-0.008260
407,971660.705258452,-0.063802,0.020116,0.072915,0.009600,-0.031769,0.055758,-0.000704,0.045332,-0.008452
408,971660.710171782,-0.063866,0.019964,0.073188,0.009449,-0.032143,0.056116,-0.001075,0.045282,-0.008642
409,971660.715115630,-0.063933,0.019810,0.073464,0.009163,-0.032503,0.056414,-0.001449,0.045232,-0.008834
410,971660.720059478,-0.064002,0.019656,0.073741,0.008846,-0.032904,0.056791,-0.001822,0.045181,-0.009026
411,971660.725003325,-0.064074,0.019501,0.074021,0.008572,-0.033205,0.057120,-0.002196,0.045131,-0.009217
412,971660.729947173,-0.064148,0.019345,0.074302,0.008232,-0.033412,0.057316,-0.002570,0.045080,-0.009409
413,971660.734860503,-0.064223,0.019191,0.074582,0.007823,-0.033509,0.057518,-0.002941,0.045030,-0.009600
414,971660.739773833,-0.064300,0.019038,0.074863,0.007241,-0.033470,0.057768,-0.003312,0.044980,-0.009790
415,971660.744717681,-0.064379,0.018886,0.075148,0.006672,-0.033336,0.057895,-0.003686,0.044930,-0.009982
416,971660.749661529,-0.064461,0.018737,0.075433,0.006233,-0.033339,0.058017,-0.004060,0.044879,-0.010174
417,971660.754605376,-0.064544,0.018588,0.075718,0.005756,-0.033251,0.058276,-0.004433,0.044829,-0.010365
418,971660.759518706,-0.064628,0.018443,0.076003,0.005281,-0.033200,0.058464,-0.004805,0.044779,-0.010556
419,971660.764462554,-0.064714,0.018298,0.076291,0.004870,-0.033158,0.058687,-0.005178,0.044728,-0.010748
420,971660.769406402,-0.064801,0.018154,0.076579,0.004600,-0.033227,0.059049,-0.005552,0.044678,-0.010939
421,971660.774350249,-0.064890,0.018012,0.076870,0.004452,-0.033306,0.059397,-0.005926,0.044627,-0.011131
422,971660.779263579,-0.064979,0.017870,0.077161,0.004285,-0.033508,0.059620,-0.006297,0.044577,-0.011322
423,971660.784237945,-0.065071,0.017726,0.077456,0.004221,-0.033769,0.059865,-0.006673,0.044527,-0.011515
424,971660.789151275,-0.065162,0.017583,0.077749,0.004041,-0.034029,0.060057,-0.007044,0.044476,-0.011705
425,971660.794095122,-0.065255,0.017439,0.078044,0.003789,-0.034250,0.060056,-0.007418,0.044426,-0.011897
426,971660.799038970,-0.065351,0.017295,0.078340,0.003619,-0.034503,0.060268,-0.007792,0.044376,-0.012089
