,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1047,86162.723736298,-0.258383,1.324563,-0.171486,0.736926,0.675870,-0.015216,0.041654,-0.011743,-0.049533
1048,86162.728680146,-0.257616,1.329448,-0.171486,0.747827,0.673578,-0.007754,0.052202,-0.011306,-0.052256
1049,86162.733623994,-0.256800,1.334356,-0.171448,0.758792,0.670860,-0.000285,0.062750,-0.010869,-0.054979
1050,86162.738537324,-0.255938,1.339257,-0.171374,0.768649,0.667699,0.006973,0.064260,-0.011145,-0.052036
1051,86162.743481171,-0.255022,1.344205,-0.171263,0.776706,0.664281,0.014347,0.065780,-0.011423,-0.049074
1052,86162.748425019,-0.254064,1.349165,-0.171117,0.782150,0.660660,0.021276,0.067300,-0.011701,-0.046113
1053,86162.753368867,-0.253074,1.354126,-0.170936,0.784641,0.656413,0.027772,0.068819,-0.011979,-0.043151
1054,86162.758312714,-0.252061,1.359079,-0.170723,0.784197,0.651918,0.033899,0.070339,-0.012257,-0.040190
1055,86162.763256562,-0.251036,1.364012,-0.170481,0.780888,0.647397,0.039434,0.071859,-0.012534,-0.037228
1056,86162.768169892,-0.250016,1.368887,-0.170213,0.775093,0.642777,0.044319,0.072402,-0.012985,-0.034310
1057,86162.773113740,-0.248997,1.373756,-0.169920,0.767282,0.638016,0.048845,0.072948,-0.013439,-0.031374
1058,86162.778027070,-0.248000,1.378552,-0.169607,0.757736,0.633438,0.052921,0.073491,-0.013889,-0.028456
1059,86162.783001435,-0.247013,1.383360,-0.169270,0.747164,0.629174,0.057017,0.074041,-0.014346,-0.025501
1060,86162.787945283,-0.246060,1.388089,-0.168916,0.736199,0.625235,0.061200,0.074587,-0.014799,-0.022565
1061,86162.792889130,-0.245138,1.392769,-0.168542,0.725278,0.621757,0.065268,0.075134,-0.015252,-0.019629
1062,86162.797802461,-0.244252,1.397373,-0.168151,0.715280,0.618659,0.069357,0.075677,-0.015703,-0.016711
1063,86162.802715791,-0.243394,1.401934,-0.167740,0.706565,0.616024,0.073526,0.076220,-0.016154,-0.013793
1064,86162.807659638,-0.242557,1.406486,-0.167307,0.699279,0.613838,0.077682,0.076766,-0.016607,-0.010856
1065,86162.812603486,-0.241741,1.411007,-0.166853,0.693664,0.612355,0.081415,0.077313,-0.017061,-0.007920
1066,86162.817516816,-0.240948,1.415477,-0.166384,0.689734,0.611477,0.084536,0.077856,-0.017512,-0.005002
1067,86162.822460664,-0.240161,1.419958,-0.165897,0.687395,0.611254,0.087284,0.078402,-0.017965,-0.002066
1068,86162.827404511,-0.239383,1.424432,-0.165397,0.686601,0.611551,0.089421,0.078949,-0.018419,0.000871
1069,86162.832348359,-0.238609,1.428904,-0.164886,0.687054,0.612597,0.091041,0.079495,-0.018872,0.003807
1070,86162.837292207,-0.237836,1.433381,-0.164366,0.688237,0.614360,0.092042,0.080041,-0.019325,0.006743
1071,86162.842205537,-0.237069,1.437841,-0.163845,0.690120,0.616682,0.092490,0.080584,-0.019776,0.009661
1072,86162.847149384,-0.236297,1.442343,-0.163318,0.692495,0.619617,0.092733,0.081131,-0.020230,0.012597
1073,86162.852093232,-0.235524,1.446864,-0.162790,0.695244,0.623021,0.092850,0.081677,-0.020683,0.015534
1074,86162.857037080,-0.234752,1.451407,-0.162260,0.698314,0.627042,0.092654,0.082224,-0.021137,0.018470
1075,86162.861980927,-0.233980,1.455974,-0.161732,0.701338,0.631667,0.092238,0.082770,-0.021590,0.021406
1076,86162.866924775,-0.233211,1.460569,-0.161205,0.704299,0.636845,0.091713,0.083317,-0.022044,0.024342
1077,86162.871868623,-0.232446,1.465193,-0.160679,0.707054,0.642467,0.091009,0.083863,-0.022497,0.027279
1078,86162.876781953,-0.231693,1.469819,-0.160160,0.709706,0.648423,0.090339,0.084406,-0.022948,0.030197
1079,86162.881725800,-0.230943,1.474504,-0.159641,0.712010,0.654772,0.089875,0.084952,-0.023401,0.033133
1080,86162.886669648,-0.230203,1.479222,-0.159123,0.714028,0.661087,0.089282,0.085499,-0.023855,0.036069
1081,86162.891613496,-0.229475,1.483970,-0.158608,0.715424,0.667173,0.088234,0.086045,-0.024308,0.039006
1082,86162.896557343,-0.228761,1.488745,-0.158097,0.716035,0.673094,0.087080,0.086592,-0.024762,0.041942
1083,86162.901470673,-0.228067,1.493517,-0.157595,0.716036,0.678343,0.085549,0.087135,-0.025212,0.044860
1084,86162.906414521,-0.227385,1.498338,-0.157096,0.715277,0.682893,0.083968,0.087681,-0.025666,0.047796
1085,86162.911358369,-0.226720,1.503174,-0.156605,0.713812,0.686848,0.082401,0.088228,-0.026119,0.050732
1086,86162.916302216,-0.226073,1.508022,-0.156121,0.711620,0.690080,0.080494,0.088774,-0.026573,0.053669
1087,86162.921215546,-0.225448,1.512845,-0.155650,0.708614,0.692421,0.078217,0.089317,-0.027024,0.056587
1088,86162.926159394,-0.224838,1.517698,-0.155187,0.704907,0.694191,0.075763,0.089863,-0.027477,0.059523
1089,86162.931103242,-0.224248,1.522547,-0.154735,0.700672,0.695151,0.073055,0.090410,-0.027931,0.062459
1090,86162.936047089,-0.223677,1.527387,-0.154298,0.696290,0.695481,0.070290,0.090956,-0.028384,0.065396
1091,86162.940990937,-0.223125,1.532215,-0.153874,0.691977,0.695332,0.067386,0.091503,-0.028838,0.068332
1092,86162.945934785,-0.222589,1.537029,-0.153464,0.687600,0.694588,0.064173,0.092049,-0.029291,0.071268
1093,86162.950878632,-0.222067,1.541827,-0.153070,0.683259,0.693507,0.060819,0.092596,-0.029745,0.074204
1094,86162.955791962,-0.221563,1.546578,-0.152696,0.679428,0.692136,0.057329,0.093139,-0.030195,0.077122
1095,86162.960735810,-0.221065,1.551342,-0.152337,0.675905,0.690422,0.053892,0.093685,-0.030649,0.080059
1096,86162.965679658,-0.220577,1.556089,-0.151995,0.672789,0.688314,0.050222,0.094231,-0.031102,0.082995
1097,86162.970623505,-0.220094,1.560819,-0.151671,0.670063,0.686153,0.046313,0.094778,-0.031556,0.085931
1098,86162.975567353,-0.219615,1.565531,-0.151367,0.667565,0.684153,0.041976,0.095324,-0.032009,0.088867
1099,86162.980511201,-0.219140,1.570229,-0.151084,0.665437,0.681951,0.037299,0.095871,-0.032463,0.091804
1100,86162.985455048,-0.218666,1.574913,-0.150825,0.663441,0.680007,0.032558,0.085898,-0.032183,0.090798
1101,86162.990368378,-0.218197,1.579554,-0.150591,0.661636,0.678180,0.027615,0.075986,-0.031906,0.089798
1102,86162.995312226,-0.217727,1.584211,-0.150381,0.659794,0.676742,0.022572,0.066013,-0.031627,0.088792
1103,86163.000225556,-0.217262,1.588829,-0.150196,0.657810,0.675782,0.017508,0.056101,-0.031349,0.087792
1104,86163.005169404,-0.216800,1.593467,-0.150035,0.655835,0.675255,0.012136,0.046128,-0.031070,0.086786
1105,86163.010113252,-0.216343,1.598097,-0.149902,0.653909,0.674857,0.006159,0.036155,-0.030790,0.085780
1106,86163.015057099,-0.215893,1.602720,-0.149797,0.652188,0.674604,-0.000223,0.026182,-0.030511,0.084774
1107,86163.020000947,-0.215449,1.607337,-0.149725,0.650797,0.674629,-0.007120,0.016209,-0.030232,0.083768
1108,86163.024944795,-0.215011,1.611950,-0.149686,0.650012,0.674598,-0.014256,0.006236,-0.029953,0.082762
1109,86163.029858125,-0.214579,1.616533,-0.149683,0.649781,0.674706,-0.021227,-0.003676,-0.029675,0.081763
1110,86163.034801972,-0.214146,1.621145,-0.149714,0.649845,0.674845,-0.028283,-0.013649,-0.029396,0.080757
1111,86163.039745820,-0.213713,1.625758,-0.149780,0.650243,0.675221,-0.035234,-0.023622,-0.029117,0.079751
1112,86163.044689668,-0.213279,1.630374,-0.149881,0.651025,0.676038,-0.042338,-0.033595,-0.028837,0.078745
1113,86163.049633515,-0.212846,1.634997,-0.150016,0.652118,0.677679,-0.049383,-0.043568,-0.028558,0.077739
1114,86163.054546845,-0.212416,1.639601,-0.150185,0.653412,0.680019,-0.056030,-0.053479,-0.028281,0.076739
1115,86163.059490693,-0.211986,1.644247,-0.150388,0.654749,0.682975,-0.061995,-0.063453,-0.028001,0.075733
1116,86163.064434541,-0.211561,1.648910,-0.150620,0.656255,0.686556,-0.067664,-0.073426,-0.027722,0.074727
1117,86163.069378388,-0.211140,1.653591,-0.150879,0.657860,0.690651,-0.073291,-0.083399,-0.027443,0.073721
1118,86163.074322236,-0.210727,1.658293,-0.151166,0.659957,0.695113,-0.078707,-0.093372,-0.027163,0.072715
1119,86163.079235566,-0.210321,1.662991,-0.151478,0.662333,0.699746,-0.083981,-0.103283,-0.026886,0.071715
1120,86163.084179414,-0.209918,1.667743,-0.151817,0.665049,0.704522,-0.089331,-0.113256,-0.026607,0.070709
1121,86163.089123261,-0.209520,1.672523,-0.152181,0.668155,0.709275,-0.094846,-0.123229,-0.026327,0.069703
1122,86163.094067109,-0.209125,1.677331,-0.152573,0.671644,0.713808,-0.100198,-0.133203,-0.026048,0.068697
1123,86163.099010957,-0.208730,1.682168,-0.152991,0.675220,0.717858,-0.105546,-0.143176,-0.025769,0.067691
1124,86163.103954804,-0.208334,1.687032,-0.153435,0.678470,0.721645,-0.110982,-0.153149,-0.025490,0.066685
1125,86163.108868134,-0.207940,1.691891,-0.153902,0.681538,0.725118,-0.116397,-0.163060,-0.025212,0.065686
1126,86163.113811982,-0.207542,1.696803,-0.154398,0.684407,0.728172,-0.121348,-0.173033,-0.024933,0.064680
1127,86163.118755830,-0.207143,1.701736,-0.154919,0.686864,0.730975,-0.125986,-0.183006,-0.024654,0.063674
1128,86163.123699677,-0.206743,1.706688,-0.155462,0.688801,0.733730,-0.129964,-0.192980,-0.024374,0.062668
1129,86163.128643525,-0.206344,1.711657,-0.156025,0.689944,0.736511,-0.133194,-0.202953,-0.024095,0.061662
1130,86163.133556855,-0.205952,1.716610,-0.156600,0.690367,0.739474,-0.135813,-0.212864,-0.023817,0.060662
1131,86163.138500703,-0.205565,1.721607,-0.157191,0.690194,0.742449,-0.137692,-0.222837,-0.023538,0.059656
1132,86163.143444550,-0.205188,1.726615,-0.157791,0.689610,0.745491,-0.138635,-0.232810,-0.023259,0.058650
1133,86163.148388398,-0.204823,1.731632,-0.158396,0.688884,0.748922,-0.138966,-0.242783,-0.022980,0.057644
1134,86163.153332246,-0.204471,1.736661,-0.159001,0.687960,0.752736,-0.138823,-0.252757,-0.022700,0.056638
1135,86163.158245576,-0.204136,1.741671,-0.159603,0.687262,0.756818,-0.138304,-0.262668,-0.022423,0.055638
1136,86163.163158906,-0.203817,1.746694,-0.160201,0.687016,0.761191,-0.137511,-0.272580,-0.022145,0.054639
1137,86163.168133271,-0.203508,1.751796,-0.160802,0.687270,0.765363,-0.136316,-0.282614,-0.021864,0.053626
1138,86163.173077119,-0.203213,1.756883,-0.161394,0.688377,0.769554,-0.134870,-0.292587,-0.021585,0.052620
1139,86163.178020966,-0.202926,1.761989,-0.161977,0.690008,0.773548,-0.133151,-0.302560,-0.021306,0.051614
1140,86163.182964814,-0.202646,1.767116,-0.162552,0.692279,0.777353,-0.131233,-0.312534,-0.021027,0.050608
1141,86163.187908662,-0.202368,1.772265,-0.163118,0.694943,0.781041,-0.128920,-0.322507,-0.020747,0.049602
1142,86163.192852509,-0.202091,1.777436,-0.163671,0.697824,0.784744,-0.126033,-0.332480,-0.020468,0.048596
1143,86163.197796357,-0.201815,1.782630,-0.164209,0.700523,0.788501,-0.122637,-0.342453,-0.020189,0.047591
1144,86163.202740205,-0.201539,1.787846,-0.164731,0.702944,0.792456,-0.118947,-0.352426,-0.019910,0.046585
1145,86163.207684052,-0.201266,1.793085,-0.165234,0.704450,0.796527,-0.114900,-0.362399,-0.019630,0.045579
1146,86163.212627900,-0.201000,1.798344,-0.165716,0.704862,0.800650,-0.110290,-0.372372,-0.019351,0.044573
1147,86163.217541230,-0.200746,1.803587,-0.166173,0.703903,0.804641,-0.105294,-0.382284,-0.019073,0.043573
1148,86163.222485078,-0.200506,1.808874,-0.166607,0.701513,0.808256,-0.099865,-0.392257,-0.018794,0.042567
1149,86163.227428925,-0.200287,1.814168,-0.167014,0.698009,0.811673,-0.093865,-0.402230,-0.018515,0.041561
1150,86163.232372773,-0.200091,1.819464,-0.167391,0.693391,0.814603,-0.087524,-0.398894,-0.017023,0.037769
1151,86163.237286103,-0.199924,1.824724,-0.167735,0.687764,0.816847,-0.081255,-0.395578,-0.015541,0.034000
1152,86163.242229951,-0.199783,1.830007,-0.168050,0.681155,0.818394,-0.075049,-0.392242,-0.014050,0.030207
1153,86163.247173798,-0.199673,1.835275,-0.168334,0.673903,0.819111,-0.068731,-0.388906,-0.012558,0.026415
1154,86163.252117646,-0.199593,1.840524,-0.168587,0.666192,0.818988,-0.062328,-0.385570,-0.011066,0.022623
1155,86163.257061494,-0.199542,1.845747,-0.168809,0.658214,0.818167,-0.055859,-0.382233,-0.009575,0.018830
1156,86163.261974824,-0.199519,1.850910,-0.168997,0.650260,0.816723,-0.049464,-0.378918,-0.008093,0.015061
1157,86163.266918671,-0.199522,1.856075,-0.169156,0.642624,0.814715,-0.042949,-0.375582,-0.006601,0.011269
1158,86163.271832002,-0.199548,1.861176,-0.169282,0.635899,0.812266,-0.036284,-0.372266,-0.005119,0.007500
1159,86163.276775849,-0.199593,1.866278,-0.169376,0.630055,0.809443,-0.029255,-0.368930,-0.003627,0.003708
1160,86163.281719697,-0.199651,1.871350,-0.169436,0.625239,0.806261,-0.021974,-0.365594,-0.002136,-0.000085
1161,86163.286663545,-0.199717,1.876395,-0.169460,0.621530,0.802751,-0.014629,-0.362258,-0.000644,-0.003877
1162,86163.291607392,-0.199787,1.881414,-0.169448,0.618570,0.799050,-0.007258,-0.358922,0.000847,-0.007669
1163,86163.296551240,-0.199857,1.886410,-0.169400,0.616106,0.795146,0.000259,-0.355585,0.002339,-0.011462
1164,86163.301495087,-0.199924,1.891381,-0.169316,0.613679,0.791041,0.007533,-0.352249,0.003830,-0.015254
1165,86163.306438935,-0.199988,1.896329,-0.169196,0.610892,0.786714,0.014873,-0.348913,0.005322,-0.019046
1166,86163.311352265,-0.200048,1.901221,-0.169041,0.607240,0.782017,0.021893,-0.345598,0.006804,-0.022815
1167,86163.316296113,-0.200108,1.906113,-0.168851,0.602527,0.777069,0.028253,-0.342261,0.008296,-0.026608
1168,86163.321239961,-0.200171,1.910971,-0.168630,0.596763,0.771821,0.034157,-0.338925,0.009787,-0.030400
1169,86163.326183808,-0.200240,1.915790,-0.168380,0.589623,0.766014,0.039556,-0.335589,0.011279,-0.034192
1170,86163.331127656,-0.200318,1.920565,-0.168104,0.581405,0.759962,0.044251,-0.332253,0.012770,-0.037985
1171,86163.336071503,-0.200409,1.925290,-0.167806,0.572386,0.753771,0.048534,-0.328917,0.014262,-0.041777
1172,86163.340984834,-0.200516,1.929934,-0.167490,0.562821,0.747339,0.052240,-0.325601,0.015744,-0.045546
1173,86163.345928681,-0.200640,1.934553,-0.167154,0.552945,0.740974,0.055543,-0.322265,0.017236,-0.049338
1174,86163.350872529,-0.200782,1.939116,-0.166802,0.543173,0.735211,0.058518,-0.318929,0.018727,-0.053131
1175,86163.355816377,-0.200944,1.943627,-0.166436,0.534071,0.730235,0.061417,-0.315593,0.020219,-0.056923
1176,86163.360760224,-0.201127,1.948090,-0.166057,0.526399,0.726056,0.064448,-0.312257,0.021710,-0.060715
1177,86163.365704072,-0.201325,1.952513,-0.165663,0.520551,0.722738,0.067349,-0.308921,0.023202,-0.064508
1178,86163.370647920,-0.201537,1.956905,-0.165256,0.516851,0.720148,0.069863,-0.305584,0.024693,-0.068300
1179,86163.375561250,-0.201753,1.961249,-0.164839,0.515765,0.718536,0.072190,-0.302269,0.026176,-0.072069
1180,86163.380505097,-0.201969,1.965610,-0.164407,0.517194,0.717645,0.074572,-0.298933,0.027667,-0.075861
1181,86163.385448945,-0.202177,1.969971,-0.163965,0.521195,0.717577,0.077399,-0.295597,0.029159,-0.079654
1182,86163.390392793,-0.202370,1.974344,-0.163508,0.527424,0.718347,0.080558,-0.292260,0.030650,-0.083446
1183,86163.395306123,-0.202539,1.978712,-0.163038,0.535467,0.719957,0.083271,-0.288945,0.032133,-0.087215
1184,86163.400249970,-0.202683,1.983138,-0.162552,0.544755,0.722469,0.085541,-0.285609,0.033624,-0.091007
1185,86163.405193818,-0.202799,1.987602,-0.162053,0.554376,0.725701,0.087361,-0.282273,0.035116,-0.094800
1186,86163.410137666,-0.202888,1.992108,-0.161546,0.563917,0.729572,0.089059,-0.278936,0.036607,-0.098592
1187,86163.415081513,-0.202952,1.996659,-0.161029,0.572925,0.733828,0.090696,-0.275600,0.038099,-0.102384
1188,86163.420025361,-0.202994,2.001253,-0.160504,0.580600,0.738171,0.092035,-0.270241,0.039568,-0.105963
1189,86163.424938691,-0.203019,2.005859,-0.159975,0.586596,0.742595,0.092719,-0.264914,0.041028,-0.109520
1190,86163.429852021,-0.203035,2.010501,-0.159442,0.590734,0.746777,0.093057,-0.259588,0.042488,-0.113076
1191,86163.434795869,-0.203048,2.015200,-0.158903,0.592518,0.750738,0.092925,-0.254229,0.043957,-0.116655
1192,86163.439739716,-0.203066,2.019920,-0.158365,0.592011,0.754727,0.092350,-0.248869,0.045426,-0.120234
1193,86163.444653046,-0.203099,2.024624,-0.157833,0.589456,0.758704,0.091478,-0.243543,0.046886,-0.123790
1194,86163.449596894,-0.203153,2.029366,-0.157301,0.585222,0.762598,0.090068,-0.238183,0.048356,-0.127369
1195,86163.454540742,-0.203236,2.034109,-0.156776,0.579804,0.766327,0.088055,-0.232824,0.049825,-0.130948
1196,86163.459484589,-0.203352,2.038850,-0.156261,0.573596,0.769794,0.085649,-0.227464,0.051294,-0.134527
1197,86163.464428437,-0.203502,2.043586,-0.155757,0.567006,0.773119,0.082668,-0.222105,0.052763,-0.138105
1198,86163.469372285,-0.203688,2.048315,-0.155269,0.560420,0.776325,0.079262,-0.216745,0.054232,-0.141684
1199,86163.474316132,-0.203910,2.053036,-0.154797,0.554309,0.779312,0.075391,-0.211386,0.055701,-0.145263
1200,86163.479229462,-0.204163,2.057721,-0.154346,0.548995,0.781683,0.071033,-0.204285,0.056084,-0.145322
1201,86163.484203828,-0.204447,2.062457,-0.153912,0.544553,0.783640,0.065833,-0.197019,0.056371,-0.145534
1202,86163.489147675,-0.204753,2.067159,-0.153506,0.541412,0.785123,0.060081,-0.189797,0.056656,-0.145745
1203,86163.494091523,-0.205076,2.071857,-0.153128,0.539548,0.786079,0.053532,-0.182576,0.056941,-0.145955
1204,86163.503948701,-0.205741,2.081221,-0.152440,0.537729,0.786857,0.039189,-0.168177,0.057509,-0.146375
1205,86163.508892548,-0.206084,2.085916,-0.152166,0.538539,0.786490,0.030885,-0.160955,0.057795,-0.146586
1206,86163.513836396,-0.206423,2.090613,-0.151932,0.539854,0.785969,0.022242,-0.153734,0.058080,-0.146796
1207,86163.518749726,-0.206754,2.095284,-0.151743,0.541618,0.785409,0.013356,-0.146557,0.058363,-0.147006
1208,86163.523724091,-0.207080,2.100017,-0.151595,0.543696,0.784644,0.004296,-0.139291,0.058650,-0.147217
1209,86163.528637421,-0.207393,2.104696,-0.151494,0.545808,0.784068,-0.004796,-0.132114,0.058933,-0.147427
1210,86163.533550752,-0.207696,2.109379,-0.151438,0.547698,0.783860,-0.013887,-0.124937,0.059216,-0.147636
1211,86163.538494599,-0.207993,2.114098,-0.151426,0.549451,0.784165,-0.022730,-0.117715,0.059501,-0.147846
1212,86163.543407929,-0.208283,2.118795,-0.151457,0.551023,0.785165,-0.030899,-0.110538,0.059784,-0.148056
1213,86163.548351777,-0.208572,2.123530,-0.151529,0.552685,0.786925,-0.038431,-0.103317,0.060070,-0.148266
1214,86163.553295625,-0.208860,2.128278,-0.151638,0.554840,0.789060,-0.045732,-0.096095,0.060355,-0.148477
1215,86163.558239472,-0.209147,2.133042,-0.151783,0.557472,0.791805,-0.052699,-0.088873,0.060640,-0.148687
1216,86163.563183320,-0.209432,2.137824,-0.151962,0.560856,0.795227,-0.059684,-0.081652,0.060925,-0.148898
1217,86163.568157685,-0.209717,2.142661,-0.152176,0.565172,0.799248,-0.066383,-0.074386,0.061211,-0.149110
1218,86163.573101533,-0.209996,2.147497,-0.152422,0.570291,0.803751,-0.072687,-0.067164,0.061496,-0.149320
1219,86163.578014863,-0.210268,2.152337,-0.152697,0.575705,0.808405,-0.078702,-0.059987,0.061780,-0.149530
1220,86163.582958711,-0.210534,2.157242,-0.153002,0.581461,0.813606,-0.084823,-0.052765,0.062065,-0.149740
1221,86163.587902558,-0.210795,2.162186,-0.153337,0.586865,0.818843,-0.090410,-0.045544,0.062350,-0.149951
1222,86163.592846406,-0.211051,2.167167,-0.153700,0.591970,0.824193,-0.095573,-0.038322,0.062635,-0.150161
1223,86163.597790253,-0.211305,2.172184,-0.154087,0.596361,0.829334,-0.100358,-0.031101,0.062920,-0.150372
1224,86163.602703584,-0.211555,2.177205,-0.154495,0.600152,0.833810,-0.104482,-0.023924,0.063203,-0.150581
1225,86163.607647431,-0.211807,2.182285,-0.154925,0.603055,0.837889,-0.108001,-0.016702,0.063488,-0.150792
1226,86163.612591279,-0.212060,2.187391,-0.155372,0.604933,0.841325,-0.111003,-0.009480,0.063773,-0.151002
1227,86163.617535127,-0.212316,2.192516,-0.155834,0.605581,0.844212,-0.113686,-0.002259,0.064058,-0.151213
1228,86163.622478974,-0.212579,2.197655,-0.156309,0.605406,0.846476,-0.115978,0.004963,0.064343,-0.151423
1229,86163.627422822,-0.212849,2.202802,-0.156795,0.604378,0.848186,-0.117795,0.012184,0.064628,-0.151634
1230,86163.632366670,-0.213129,2.207952,-0.157289,0.602796,0.849399,-0.119022,0.019406,0.064913,-0.151844
1231,86163.637280000,-0.213417,2.213071,-0.157787,0.600646,0.849972,-0.119821,0.026583,0.065197,-0.152054
1232,86163.642223847,-0.213717,2.218217,-0.158292,0.598192,0.850117,-0.120626,0.033804,0.065482,-0.152264
1233,86163.647167695,-0.214027,2.223356,-0.158800,0.595896,0.849772,-0.121310,0.041026,0.065767,-0.152475
1234,86163.652081025,-0.214342,2.228455,-0.159309,0.594127,0.848707,-0.121572,0.048203,0.066050,-0.152684
1235,86163.657024873,-0.214664,2.233577,-0.159823,0.592688,0.847172,-0.121427,0.055425,0.066335,-0.152895
