,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
228,1916734.580508781,-0.029670,0.019852,-0.064716,0.013283,0.054230,-0.354472,0.393993,-0.488015,-0.381702
229,1916734.585452628,-0.029604,0.020120,-0.066469,0.017693,0.053745,-0.358002,0.411167,-0.493465,-0.380523
230,1916734.590396476,-0.029517,0.020386,-0.068239,0.022049,0.053126,-0.361475,0.428342,-0.498915,-0.379344
231,1916734.595309806,-0.029408,0.020647,-0.070015,0.026599,0.052219,-0.364842,0.445411,-0.504331,-0.378173
232,1916734.600253654,-0.029277,0.020905,-0.071819,0.031363,0.051122,-0.368066,0.462586,-0.509781,-0.376994
233,1916734.605197502,-0.029122,0.021158,-0.073638,0.036143,0.049835,-0.371150,0.479760,-0.515231,-0.375815
234,1916734.610141349,-0.028943,0.021404,-0.075473,0.041134,0.048264,-0.374210,0.496935,-0.520682,-0.374637
235,1916734.615085197,-0.028740,0.021643,-0.077323,0.046095,0.046512,-0.377209,0.514110,-0.526132,-0.373458
236,1916734.620029044,-0.028512,0.021873,-0.079188,0.051051,0.044683,-0.380185,0.531284,-0.531582,-0.372279
237,1916734.624972892,-0.028259,0.022093,-0.081068,0.056246,0.042856,-0.383101,0.548459,-0.537032,-0.371100
238,1916734.629916740,-0.027981,0.022305,-0.082962,0.061463,0.041106,-0.386044,0.565634,-0.542482,-0.369922
239,1916734.634860587,-0.027677,0.022509,-0.084870,0.066685,0.039433,-0.389075,0.582809,-0.547932,-0.368743
240,1916734.639804435,-0.027348,0.022703,-0.086794,0.072103,0.037995,-0.392178,0.599983,-0.553382,-0.367564
241,1916734.644748283,-0.026991,0.022891,-0.088733,0.077368,0.036777,-0.395267,0.617158,-0.558832,-0.366385
242,1916734.649692130,-0.026609,0.023073,-0.090687,0.082698,0.035911,-0.398447,0.634333,-0.564283,-0.365207
243,1916734.654605461,-0.026202,0.023250,-0.092644,0.088162,0.035410,-0.401850,0.651402,-0.569699,-0.364035
244,1916734.659549308,-0.025767,0.023425,-0.094631,0.093768,0.035061,-0.405460,0.668576,-0.575149,-0.362856
245,1916734.664493156,-0.025303,0.023598,-0.096636,0.099393,0.035019,-0.409141,0.685751,-0.580599,-0.361678
246,1916734.669437003,-0.024812,0.023771,-0.098658,0.104949,0.035129,-0.412814,0.702926,-0.586049,-0.360499
247,1916734.674380851,-0.024293,0.023945,-0.100699,0.110644,0.035167,-0.416459,0.720100,-0.591499,-0.359320
248,1916734.679294181,-0.023749,0.024118,-0.102745,0.116186,0.035348,-0.419809,0.737169,-0.596916,-0.358149
249,1916734.684238029,-0.023175,0.024292,-0.104821,0.121340,0.035413,-0.423034,0.754344,-0.602366,-0.356970
250,1916734.689181877,-0.022575,0.024467,-0.106912,0.126121,0.035332,-0.426097,0.754123,-0.604384,-0.358594
251,1916734.694125724,-0.021951,0.024642,-0.109019,0.130452,0.034939,-0.428792,0.753902,-0.606402,-0.360218
252,1916734.699069572,-0.021306,0.024815,-0.111139,0.134146,0.034435,-0.431145,0.753681,-0.608421,-0.361843
253,1916734.703982902,-0.020647,0.024984,-0.113257,0.137380,0.033659,-0.433255,0.753461,-0.610426,-0.363457
254,1916734.708926750,-0.019968,0.025150,-0.115399,0.140022,0.032744,-0.435233,0.753240,-0.612444,-0.365081
255,1916734.713870597,-0.019276,0.025312,-0.117551,0.142270,0.031770,-0.437130,0.753019,-0.614463,-0.366706
256,1916734.718783927,-0.018577,0.025468,-0.119699,0.144356,0.030644,-0.438919,0.752800,-0.616468,-0.368320
257,1916734.723727775,-0.017863,0.025620,-0.121868,0.146423,0.029478,-0.440627,0.752579,-0.618486,-0.369944
258,1916734.728702140,-0.017135,0.025767,-0.124060,0.148406,0.028398,-0.442251,0.752356,-0.620517,-0.371579
259,1916734.733645988,-0.016401,0.025907,-0.126247,0.150165,0.027419,-0.444130,0.752135,-0.622535,-0.373203
260,1916734.738589836,-0.015659,0.026042,-0.128442,0.151928,0.026521,-0.445959,0.751914,-0.624553,-0.374827
261,1916734.743503166,-0.014912,0.026173,-0.130634,0.153668,0.025803,-0.447729,0.751694,-0.626559,-0.376442
262,1916734.748447013,-0.014153,0.026300,-0.132847,0.155238,0.025327,-0.449449,0.751473,-0.628577,-0.378066
263,1916734.753360343,-0.013390,0.026425,-0.135055,0.156801,0.025092,-0.451329,0.751254,-0.630583,-0.379680
264,1916734.758304191,-0.012615,0.026549,-0.137287,0.158103,0.024934,-0.453515,0.751033,-0.632601,-0.381305
265,1916734.763248039,-0.011833,0.026672,-0.139529,0.159207,0.024857,-0.455854,0.750812,-0.634619,-0.382929
266,1916734.768191886,-0.011046,0.026795,-0.141782,0.160203,0.025193,-0.458404,0.750591,-0.636637,-0.384553
267,1916734.773135734,-0.010254,0.026920,-0.144049,0.161044,0.025850,-0.461156,0.750370,-0.638655,-0.386178
268,1916734.778049064,-0.009463,0.027047,-0.146315,0.161994,0.026574,-0.464096,0.750150,-0.640661,-0.387792
269,1916734.782992912,-0.008662,0.027178,-0.148609,0.163013,0.027728,-0.467357,0.749929,-0.642679,-0.389416
270,1916734.787936759,-0.007856,0.027315,-0.150920,0.164094,0.029259,-0.470755,0.749708,-0.644697,-0.391041
271,1916734.792880607,-0.007045,0.027460,-0.153247,0.165367,0.031288,-0.474461,0.749487,-0.646716,-0.392665
272,1916734.797793937,-0.006232,0.027613,-0.155578,0.166850,0.033619,-0.478511,0.749267,-0.648721,-0.394279
273,1916734.802737785,-0.005407,0.027780,-0.157944,0.168527,0.036322,-0.482875,0.749046,-0.650739,-0.395904
274,1916734.807681632,-0.004574,0.027959,-0.160331,0.170224,0.039411,-0.487431,0.748825,-0.652758,-0.397528
275,1916734.812625480,-0.003732,0.028154,-0.162741,0.172111,0.042755,-0.491999,0.748604,-0.654776,-0.399152
276,1916734.817569328,-0.002882,0.028365,-0.165173,0.174065,0.046393,-0.496713,0.748383,-0.656794,-0.400777
277,1916734.822482658,-0.002026,0.028593,-0.167614,0.175895,0.050379,-0.501657,0.748164,-0.658800,-0.402391
278,1916734.827426505,-0.001157,0.028842,-0.170094,0.177474,0.054521,-0.506643,0.747943,-0.660818,-0.404015
279,1916734.832370353,-0.000279,0.029112,-0.172599,0.178833,0.059220,-0.511866,0.749087,-0.659606,-0.400916
280,1916734.837314201,0.000605,0.029405,-0.175129,0.180000,0.064179,-0.517214,0.750231,-0.658393,-0.397816
281,1916734.842258048,0.001495,0.029722,-0.177686,0.181108,0.069484,-0.522782,0.751374,-0.657181,-0.394717
282,1916734.847171378,0.002385,0.030063,-0.180255,0.182081,0.074993,-0.528406,0.752511,-0.655977,-0.391637
283,1916734.852115226,0.003285,0.030434,-0.182867,0.182786,0.080587,-0.534244,0.753655,-0.654765,-0.388537
284,1916734.857059074,0.004188,0.030833,-0.185508,0.183334,0.086120,-0.540218,0.754799,-0.653552,-0.385438
285,1916734.862002921,0.005095,0.031258,-0.188179,0.183734,0.091491,-0.546052,0.755943,-0.652340,-0.382338
286,1916734.866946769,0.006003,0.031711,-0.190879,0.184066,0.096753,-0.551970,0.757087,-0.651128,-0.379239
287,1916734.871860099,0.006908,0.032186,-0.193591,0.184482,0.101777,-0.557811,0.758224,-0.649924,-0.376158
288,1916734.876773429,0.007814,0.032686,-0.196331,0.185045,0.106606,-0.563434,0.759361,-0.648719,-0.373078
289,1916734.881717277,0.008729,0.033213,-0.199117,0.185840,0.111172,-0.568416,0.760505,-0.647507,-0.369979
290,1916734.886630607,0.009642,0.033759,-0.201910,0.186944,0.115201,-0.573164,0.761642,-0.646302,-0.366898
291,1916734.891574455,0.010566,0.034329,-0.204743,0.188662,0.118706,-0.577734,0.762786,-0.645090,-0.363799
292,1916734.896518302,0.011499,0.034916,-0.207600,0.190195,0.121085,-0.582601,0.763929,-0.643878,-0.360699
293,1916734.901462150,0.012439,0.035514,-0.210480,0.191563,0.122755,-0.587532,0.765073,-0.642666,-0.357600
294,1916734.906405998,0.013386,0.036121,-0.213385,0.193248,0.124381,-0.591993,0.766217,-0.641454,-0.354500
295,1916734.911319328,0.014336,0.036732,-0.216293,0.195562,0.125920,-0.595982,0.767354,-0.640249,-0.351420
296,1916734.916263175,0.015302,0.037355,-0.219240,0.197897,0.127358,-0.599545,0.768498,-0.639037,-0.348320
297,1916734.921176505,0.016275,0.037981,-0.222185,0.200130,0.128247,-0.603560,0.769635,-0.637832,-0.345240
298,1916734.926150871,0.017270,0.038619,-0.225188,0.202644,0.129245,-0.607813,0.770786,-0.636613,-0.342121
299,1916734.931125236,0.018278,0.039262,-0.228211,0.204994,0.130654,-0.612210,0.771937,-0.635393,-0.339003
300,1916734.936069084,0.019292,0.039907,-0.231238,0.207226,0.132729,-0.616660,0.772792,-0.634030,-0.336261
301,1916734.941012931,0.020316,0.040564,-0.234287,0.209819,0.135844,-0.621153,0.773647,-0.632667,-0.333520
302,1916734.950900627,0.022391,0.041907,-0.240428,0.215744,0.143927,-0.630986,0.775357,-0.629940,-0.328037
303,1916734.955844474,0.023458,0.042618,-0.243548,0.218728,0.148720,-0.636784,0.776212,-0.628577,-0.325295
304,1916734.960788322,0.024539,0.043354,-0.246696,0.221897,0.154321,-0.642342,0.777067,-0.627214,-0.322554
305,1916734.965701652,0.025629,0.044112,-0.249852,0.224999,0.160356,-0.647788,0.777916,-0.625859,-0.319829
306,1916734.970645500,0.026742,0.044905,-0.253055,0.228192,0.166897,-0.653623,0.778771,-0.624496,-0.317088
307,1916734.975589347,0.027870,0.045730,-0.256286,0.231223,0.173325,-0.659555,0.779626,-0.623133,-0.314346
308,1916734.980533195,0.029013,0.046587,-0.259547,0.233819,0.179549,-0.665440,0.780481,-0.621770,-0.311605
309,1916734.985477043,0.030169,0.047474,-0.262837,0.236489,0.186115,-0.670853,0.781336,-0.620406,-0.308863
310,1916734.990390373,0.031331,0.048389,-0.266133,0.239058,0.192453,-0.675823,0.782186,-0.619052,-0.306138
311,1916734.995334220,0.032513,0.049340,-0.269474,0.241281,0.198181,-0.680743,0.783041,-0.617688,-0.303397
312,1916735.000278068,0.033705,0.050320,-0.272839,0.243220,0.203484,-0.685454,0.783896,-0.616325,-0.300655
313,1916735.005221916,0.034908,0.051326,-0.276228,0.244786,0.208357,-0.690064,0.784751,-0.614962,-0.297914
314,1916735.010165763,0.036118,0.052356,-0.279640,0.246028,0.212776,-0.694447,0.785606,-0.613599,-0.295172
315,1916735.015109611,0.037334,0.053408,-0.283073,0.247168,0.216803,-0.698674,0.786461,-0.612236,-0.292431
316,1916735.020053459,0.038556,0.054480,-0.286527,0.248247,0.220667,-0.702570,0.787316,-0.610872,-0.289689
317,1916735.024966789,0.039776,0.055564,-0.289979,0.249326,0.224403,-0.706348,0.788165,-0.609518,-0.286965
318,1916735.029910636,0.041009,0.056673,-0.293471,0.250680,0.228106,-0.710097,0.789020,-0.608155,-0.284223
319,1916735.034854484,0.042248,0.057801,-0.296982,0.252063,0.231863,-0.713618,0.789875,-0.606791,-0.281482
320,1916735.039767814,0.043486,0.058940,-0.300488,0.253728,0.235835,-0.717143,0.790725,-0.605437,-0.278757
321,1916735.044681144,0.044733,0.060099,-0.304012,0.255435,0.240009,-0.721021,0.791575,-0.604082,-0.276033
322,1916735.049624992,0.045996,0.061286,-0.307576,0.257315,0.244603,-0.725006,0.792430,-0.602719,-0.273291
323,1916735.054538322,0.047260,0.062488,-0.311138,0.259428,0.249359,-0.729016,0.793279,-0.601364,-0.270566
324,1916735.059482169,0.048543,0.063720,-0.314743,0.261650,0.254669,-0.733139,0.794134,-0.600001,-0.267825
325,1916735.064426017,0.049836,0.064979,-0.318367,0.263864,0.260302,-0.737411,0.794989,-0.598637,-0.265083
326,1916735.069369865,0.051141,0.066266,-0.322013,0.265909,0.266220,-0.741962,0.795844,-0.597274,-0.262342
327,1916735.074313712,0.052455,0.067582,-0.325681,0.267872,0.272462,-0.746664,0.796699,-0.595911,-0.259600
328,1916735.079257560,0.053780,0.068929,-0.329372,0.269983,0.278765,-0.751433,0.797554,-0.594548,-0.256859
329,1916735.084201408,0.055115,0.070308,-0.333087,0.271948,0.285238,-0.756420,0.798409,-0.593185,-0.254117
330,1916735.089114738,0.056451,0.071709,-0.336804,0.273655,0.291641,-0.761388,0.799259,-0.591830,-0.251393
331,1916735.094058586,0.057804,0.073151,-0.340568,0.275305,0.297978,-0.766356,0.800114,-0.590467,-0.248651
332,1916735.099002433,0.059165,0.074624,-0.344357,0.276826,0.304097,-0.771320,0.800969,-0.589103,-0.245910
333,1916735.103946281,0.060533,0.076127,-0.348170,0.278216,0.309862,-0.776312,0.801824,-0.587740,-0.243168
334,1916735.108859611,0.061900,0.077650,-0.351984,0.279609,0.315189,-0.780914,0.802674,-0.586385,-0.240444
335,1916735.113833976,0.063291,0.079218,-0.355869,0.280858,0.320435,-0.785275,0.803534,-0.585014,-0.237685
336,1916735.118777824,0.064680,0.080802,-0.359751,0.282001,0.325299,-0.789338,0.804389,-0.583651,-0.234944
337,1916735.123721671,0.066074,0.082410,-0.363653,0.283083,0.329810,-0.793204,0.805244,-0.582287,-0.232202
338,1916735.128665519,0.067473,0.084041,-0.367575,0.284078,0.334028,-0.796787,0.806099,-0.580924,-0.229461
339,1916735.133609367,0.068878,0.085692,-0.371514,0.285011,0.338096,-0.800149,0.806954,-0.579561,-0.226719
340,1916735.138553214,0.070287,0.087364,-0.375470,0.285953,0.342102,-0.803484,0.807809,-0.578198,-0.223978
341,1916735.143497062,0.071701,0.089055,-0.379442,0.287040,0.346002,-0.806803,0.808664,-0.576835,-0.221236
342,1916735.148410392,0.073111,0.090755,-0.383406,0.288364,0.350062,-0.809934,0.809513,-0.575480,-0.218511
343,1916735.153323722,0.074528,0.092475,-0.387386,0.289920,0.354263,-0.813117,0.810363,-0.574125,-0.215787
344,1916735.158267570,0.075961,0.094226,-0.391406,0.291696,0.358668,-0.816352,0.811218,-0.572762,-0.213045
345,1916735.163180900,0.077394,0.095989,-0.395417,0.293689,0.363367,-0.819701,0.812068,-0.571407,-0.210321
346,1916735.168124748,0.078846,0.097785,-0.399469,0.295919,0.368162,-0.823141,0.812923,-0.570044,-0.207579
347,1916735.173068595,0.080309,0.099605,-0.403539,0.298485,0.373219,-0.826782,0.813778,-0.568681,-0.204838
348,1916735.177981925,0.081776,0.101439,-0.407601,0.301272,0.378545,-0.830643,0.814627,-0.567326,-0.202113
349,1916735.182925773,0.083265,0.103310,-0.411708,0.304065,0.384012,-0.834502,0.815482,-0.565963,-0.199372
350,1916735.187869621,0.084768,0.105209,-0.415833,0.307124,0.389661,-0.838633,0.740930,-0.540309,-0.220946
351,1916735.192813468,0.086287,0.107135,-0.419979,0.309861,0.395755,-0.842783,0.666378,-0.514656,-0.242520
352,1916735.197757316,0.087819,0.109092,-0.424146,0.311962,0.402064,-0.846777,0.591826,-0.489003,-0.264094
353,1916735.202670646,0.089351,0.111067,-0.428306,0.313397,0.408856,-0.850739,0.517734,-0.463508,-0.285535
354,1916735.207614494,0.090901,0.113089,-0.432512,0.314243,0.415849,-0.854558,0.443182,-0.437855,-0.307109
355,1916735.212558341,0.092454,0.115145,-0.436737,0.314402,0.422964,-0.858371,0.368630,-0.412201,-0.328683
356,1916735.217502189,0.094009,0.117236,-0.440981,0.314013,0.430444,-0.862155,0.294078,-0.386548,-0.350257
357,1916735.222415519,0.095552,0.119351,-0.445217,0.313147,0.438100,-0.865786,0.219986,-0.361053,-0.371698
358,1916735.227359367,0.097100,0.121516,-0.449497,0.311692,0.445986,-0.869420,0.145434,-0.335400,-0.393272
359,1916735.232272697,0.098631,0.123708,-0.453769,0.309740,0.453871,-0.872900,0.071342,-0.309905,-0.414713
360,1916735.237247062,0.100172,0.125965,-0.458111,0.307278,0.462243,-0.875897,-0.003670,-0.284094,-0.436420
361,1916735.242190910,0.101691,0.128251,-0.462441,0.304326,0.470536,-0.878689,-0.078222,-0.258440,-0.457994
362,1916735.247134757,0.103196,0.130577,-0.466785,0.300812,0.478768,-0.881443,-0.152775,-0.232787,-0.479568
363,1916735.252078605,0.104683,0.132944,-0.471143,0.296854,0.486867,-0.883925,-0.227327,-0.207134,-0.501142
364,1916735.256991935,0.106141,0.135336,-0.475486,0.292251,0.494714,-0.886177,-0.301418,-0.181639,-0.522583
365,1916735.261935783,0.107586,0.137782,-0.479867,0.286901,0.502408,-0.888186,-0.375971,-0.155986,-0.544157
366,1916735.266879630,0.109005,0.140266,-0.484258,0.280908,0.510055,-0.890027,-0.450523,-0.130332,-0.565731
367,1916735.271823478,0.110393,0.142787,-0.488658,0.274142,0.517458,-0.891679,-0.525075,-0.104679,-0.587305
368,1916735.276736808,0.111740,0.145330,-0.493040,0.266695,0.524571,-0.893076,-0.599167,-0.079184,-0.608746
369,1916735.281680656,0.113059,0.147923,-0.497455,0.258412,0.531451,-0.894478,-0.673719,-0.053531,-0.630320
370,1916735.286624503,0.114336,0.150551,-0.501877,0.249566,0.538264,-0.895533,-0.748271,-0.027878,-0.651894
371,1916735.291568351,0.115570,0.153212,-0.506304,0.239887,0.545061,-0.896235,-0.822823,-0.002224,-0.673468
372,1916735.296481681,0.116749,0.155890,-0.510708,0.229587,0.551665,-0.896955,-0.896915,0.023271,-0.694909
373,1916735.301425529,0.117884,0.158617,-0.515142,0.218524,0.558159,-0.897872,-0.971467,0.048924,-0.716483
374,1916735.306369377,0.118964,0.161376,-0.519581,0.206829,0.564797,-0.898730,-1.046019,0.074577,-0.738057
375,1916735.311313224,0.119987,0.164169,-0.524024,0.194870,0.571672,-0.899486,-1.120571,0.100230,-0.759631
376,1916735.316257072,0.120950,0.166995,-0.528471,0.182726,0.578917,-0.900426,-1.195123,0.125884,-0.781205
377,1916735.321170402,0.121848,0.169839,-0.532895,0.170839,0.586820,-0.901526,-1.269215,0.151379,-0.802646
378,1916735.326114250,0.122693,0.172741,-0.537352,0.158976,0.595052,-0.902654,-1.343767,0.177032,-0.824220
379,1916735.331058097,0.123479,0.175682,-0.541815,0.147186,0.603510,-0.904216,-1.418319,0.202685,-0.845794
380,1916735.336001945,0.124206,0.178666,-0.546285,0.135608,0.612400,-0.905960,-1.492871,0.228338,-0.867369
381,1916735.340945793,0.124877,0.181694,-0.550764,0.124164,0.621844,-0.907739,-1.567423,0.253992,-0.888943
382,1916735.345889640,0.125490,0.184768,-0.555252,0.112727,0.631674,-0.909325,-1.641975,0.279645,-0.910517
383,1916735.350802970,0.126044,0.187872,-0.559720,0.101336,0.641609,-0.910624,-1.716067,0.305140,-0.931958
384,1916735.355746818,0.126545,0.191044,-0.564222,0.089782,0.651858,-0.911990,-1.790619,0.330793,-0.953532
385,1916735.360690666,0.126989,0.194266,-0.568730,0.078051,0.662318,-0.913519,-1.865172,0.356446,-0.975106
386,1916735.365634513,0.127375,0.197541,-0.573247,0.065996,0.672834,-0.915140,-1.939724,0.382100,-0.996680
387,1916735.370547843,0.127699,0.200847,-0.577743,0.053709,0.683080,-0.916254,-2.013815,0.407594,-1.018121
388,1916735.375491691,0.127965,0.204224,-0.582273,0.040677,0.693129,-0.916782,-2.088368,0.433248,-1.039695
389,1916735.380435539,0.128166,0.207650,-0.586805,0.026921,0.702567,-0.916448,-2.162920,0.458901,-1.061269
390,1916735.385379386,0.128299,0.211124,-0.591336,0.012600,0.711013,-0.915340,-2.237472,0.484554,-1.082843
391,1916735.390323234,0.128361,0.214639,-0.595862,-0.002194,0.718562,-0.913376,-2.312024,0.510207,-1.104417
392,1916735.395236564,0.128351,0.218169,-0.600349,-0.017286,0.725172,-0.910485,-2.386116,0.535702,-1.125858
393,1916735.400180412,0.128265,0.221755,-0.604851,-0.032856,0.730835,-0.906719,-2.460668,0.561356,-1.147432
394,1916735.405124259,0.128103,0.225368,-0.609333,-0.048684,0.735794,-0.902105,-2.535220,0.587009,-1.169006
395,1916735.410068107,0.127862,0.229005,-0.613793,-0.064665,0.740242,-0.896812,-2.609772,0.612662,-1.190580
396,1916735.415011955,0.127542,0.232665,-0.618227,-0.080963,0.744407,-0.891496,-2.684324,0.638315,-1.212154
397,1916735.419955802,0.127142,0.236345,-0.622634,-0.097251,0.748759,-0.885937,-2.758876,0.663969,-1.233728
398,1916735.424899650,0.126661,0.240047,-0.627014,-0.113185,0.753039,-0.880062,-2.833428,0.689622,-1.255302
399,1916735.429782462,0.126109,0.243724,-0.631311,-0.128984,0.757523,-0.874376,-2.907060,0.714958,-1.276610
400,1916735.434756828,0.125467,0.247492,-0.635661,-0.144951,0.762474,-0.868999,-2.814025,0.709575,-1.263109
401,1916735.439700675,0.124750,0.251262,-0.639957,-0.159797,0.767871,-0.863953,-2.721562,0.704225,-1.249691
402,1916735.444614005,0.123965,0.255034,-0.644202,-0.173334,0.773727,-0.859558,-2.629669,0.698908,-1.236356
403,1916735.449557853,0.123108,0.258860,-0.648451,-0.185758,0.780283,-0.855411,-2.537205,0.693558,-1.222938
404,1916735.454501701,0.122190,0.262717,-0.652680,-0.197114,0.787275,-0.851876,-2.444741,0.688208,-1.209521
405,1916735.459445548,0.121215,0.266609,-0.656892,-0.207441,0.794552,-0.848945,-2.352277,0.682858,-1.196103
406,1916735.464389396,0.120190,0.270538,-0.661089,-0.216829,0.802024,-0.846492,-2.259814,0.677507,-1.182685
407,1916735.469302726,0.119124,0.274478,-0.665248,-0.225319,0.809419,-0.844861,-2.167920,0.672190,-1.169350
408,1916735.474246574,0.118011,0.278480,-0.669425,-0.233165,0.816584,-0.843675,-2.075457,0.666840,-1.155932
409,1916735.479190421,0.116858,0.282517,-0.673596,-0.240268,0.823783,-0.842896,-1.982993,0.661490,-1.142514
410,1916735.484134269,0.115670,0.286590,-0.677763,-0.246697,0.831284,-0.842627,-1.890529,0.656140,-1.129096
411,1916735.489078117,0.114450,0.290699,-0.681929,-0.252697,0.839071,-0.842521,-1.798065,0.650790,-1.115678
412,1916735.493991447,0.113209,0.294822,-0.686069,-0.258268,0.846655,-0.842219,-1.706172,0.645473,-1.102343
413,1916735.498935294,0.111932,0.299008,-0.690232,-0.263591,0.854143,-0.841932,-1.613709,0.640122,-1.088926
414,1916735.503879142,0.110629,0.303230,-0.694395,-0.268864,0.861319,-0.841519,-1.521245,0.634772,-1.075508
415,1916735.508822990,0.109300,0.307489,-0.698555,-0.274102,0.867763,-0.840356,-1.428781,0.629422,-1.062090
