,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
229,971659.826260650,0.036312,-0.014957,-0.008818,-0.004942,-0.000645,-0.001109,-0.012313,-0.001385,-0.016138
230,971659.831204497,0.036291,-0.014944,-0.008823,-0.005341,-0.000514,-0.000912,-0.012552,-0.001475,-0.016418
231,971659.836117827,0.036269,-0.014929,-0.008828,-0.005514,-0.000421,-0.000611,-0.012790,-0.001566,-0.016695
232,971659.841061675,0.036247,-0.014913,-0.008831,-0.005776,-0.000576,-0.000330,-0.013029,-0.001656,-0.016975
233,971659.846005523,0.036223,-0.014897,-0.008832,-0.006097,-0.000733,0.000062,-0.013268,-0.001747,-0.017254
234,971659.850949370,0.036197,-0.014881,-0.008832,-0.006532,-0.000906,0.000471,-0.013507,-0.001838,-0.017534
235,971659.855893218,0.036170,-0.014864,-0.008829,-0.006972,-0.001154,0.000765,-0.013747,-0.001929,-0.017813
236,971659.860806548,0.036140,-0.014846,-0.008825,-0.007309,-0.001477,0.001054,-0.013984,-0.002019,-0.018091
237,971659.865750396,0.036107,-0.014829,-0.008820,-0.007630,-0.001603,0.001439,-0.014224,-0.002110,-0.018371
238,971659.870694243,0.036073,-0.014811,-0.008812,-0.007935,-0.001863,0.001680,-0.014463,-0.002201,-0.018650
239,971659.875638091,0.036037,-0.014793,-0.008804,-0.008113,-0.002099,0.001911,-0.014702,-0.002291,-0.018930
240,971659.880581939,0.036000,-0.014775,-0.008794,-0.008369,-0.002193,0.002104,-0.014941,-0.002382,-0.019209
241,971659.885525786,0.035961,-0.014757,-0.008783,-0.008513,-0.002167,0.002052,-0.015180,-0.002473,-0.019489
242,971659.890469634,0.035922,-0.014739,-0.008773,-0.008654,-0.001946,0.001978,-0.015420,-0.002564,-0.019768
243,971659.895413482,0.035883,-0.014719,-0.008763,-0.008858,-0.001733,0.001733,-0.015659,-0.002655,-0.020048
244,971659.900326812,0.035844,-0.014698,-0.008754,-0.009025,-0.001413,0.001594,-0.015897,-0.002745,-0.020325
245,971659.905270659,0.035805,-0.014675,-0.008746,-0.009283,-0.000817,0.001463,-0.016136,-0.002836,-0.020605
246,971659.910214507,0.035767,-0.014649,-0.008739,-0.009555,-0.000254,0.001211,-0.016375,-0.002926,-0.020885
247,971659.915158355,0.035730,-0.014620,-0.008732,-0.009895,0.000160,0.000951,-0.016614,-0.003017,-0.021164
248,971659.920071685,0.035693,-0.014588,-0.008727,-0.010170,0.000480,0.000658,-0.016852,-0.003107,-0.021442
249,971659.925015532,0.035656,-0.014554,-0.008724,-0.010441,0.000858,0.000568,-0.017091,-0.003198,-0.021721
250,971659.929959380,0.035619,-0.014518,-0.008721,-0.011014,0.001192,0.000347,-0.017118,-0.003192,-0.021766
251,971659.934903228,0.035581,-0.014479,-0.008718,-0.011613,0.001211,-0.000088,-0.017145,-0.003186,-0.021811
252,971659.939847075,0.035540,-0.014437,-0.008718,-0.012231,0.001177,-0.000304,-0.017171,-0.003181,-0.021856
253,971659.944790923,0.035497,-0.014394,-0.008719,-0.012653,0.001027,-0.000343,-0.017198,-0.003175,-0.021901
254,971659.949704253,0.035453,-0.014351,-0.008721,-0.013217,0.000837,-0.000570,-0.017224,-0.003169,-0.021946
255,971659.954648101,0.035405,-0.014306,-0.008723,-0.013959,0.000610,-0.000957,-0.017251,-0.003163,-0.021991
256,971659.959591948,0.035354,-0.014259,-0.008727,-0.014696,0.000454,-0.001303,-0.017278,-0.003157,-0.022035
257,971659.964505279,0.035300,-0.014212,-0.008733,-0.015196,0.000315,-0.001469,-0.017304,-0.003151,-0.022080
258,971659.969479644,0.035242,-0.014162,-0.008740,-0.015717,0.000226,-0.001617,-0.017331,-0.003145,-0.022125
259,971659.974423491,0.035183,-0.014112,-0.008747,-0.016372,0.000350,-0.001818,-0.017358,-0.003139,-0.022170
260,971659.979367339,0.035122,-0.014059,-0.008756,-0.016882,0.000488,-0.001970,-0.017385,-0.003134,-0.022215
261,971659.984280669,0.035060,-0.014004,-0.008765,-0.017243,0.000820,-0.002092,-0.017411,-0.003128,-0.022260
262,971659.989224517,0.034997,-0.013946,-0.008775,-0.017414,0.001143,-0.002247,-0.017438,-0.003122,-0.022305
263,971659.994168365,0.034934,-0.013887,-0.008785,-0.017451,0.001513,-0.002407,-0.017465,-0.003116,-0.022350
264,971659.999081695,0.034873,-0.013826,-0.008796,-0.017434,0.002029,-0.002445,-0.017491,-0.003110,-0.022394
265,971660.004025542,0.034813,-0.013763,-0.008808,-0.017262,0.002573,-0.002490,-0.017518,-0.003104,-0.022439
266,971660.008969390,0.034755,-0.013699,-0.008819,-0.017060,0.003057,-0.002526,-0.017545,-0.003098,-0.022484
267,971660.013913238,0.034700,-0.013633,-0.008831,-0.016787,0.003580,-0.002479,-0.017571,-0.003093,-0.022529
268,971660.018857085,0.034647,-0.013567,-0.008843,-0.016271,0.003984,-0.002446,-0.017598,-0.003087,-0.022574
269,971660.023800933,0.034598,-0.013500,-0.008854,-0.015775,0.004444,-0.002369,-0.017625,-0.003081,-0.022619
270,971660.028714263,0.034552,-0.013434,-0.008865,-0.015237,0.004994,-0.002363,-0.017651,-0.003075,-0.022664
271,971660.033658111,0.034510,-0.013366,-0.008876,-0.014567,0.005334,-0.002415,-0.017678,-0.003069,-0.022709
272,971660.038601958,0.034471,-0.013300,-0.008888,-0.013758,0.005485,-0.002391,-0.017705,-0.003063,-0.022754
273,971660.043545806,0.034436,-0.013236,-0.008899,-0.013024,0.005649,-0.002378,-0.017731,-0.003057,-0.022798
274,971660.048489654,0.034404,-0.013173,-0.008910,-0.012302,0.005968,-0.002408,-0.017758,-0.003051,-0.022843
275,971660.053402984,0.034377,-0.013112,-0.008921,-0.011707,0.006317,-0.002582,-0.017785,-0.003046,-0.022888
276,971660.058346831,0.034352,-0.013051,-0.008933,-0.011122,0.006675,-0.002601,-0.017811,-0.003040,-0.022933
277,971660.063290679,0.034331,-0.012990,-0.008946,-0.010431,0.006930,-0.002488,-0.017838,-0.003034,-0.022978
278,971660.068234527,0.034313,-0.012931,-0.008957,-0.009867,0.006988,-0.002497,-0.017865,-0.003028,-0.023023
279,971660.073178374,0.034297,-0.012873,-0.008969,-0.009420,0.007243,-0.002507,-0.017891,-0.003022,-0.023068
280,971660.078122222,0.034284,-0.012815,-0.008981,-0.008968,0.007439,-0.002543,-0.017918,-0.003016,-0.023113
281,971660.083066070,0.034274,-0.012759,-0.008993,-0.008570,0.007634,-0.002535,-0.017945,-0.003010,-0.023158
282,971660.087979400,0.034265,-0.012703,-0.009005,-0.008149,0.007707,-0.002505,-0.017971,-0.003004,-0.023202
283,971660.092923247,0.034258,-0.012648,-0.009017,-0.007692,0.007667,-0.002501,-0.017998,-0.002999,-0.023247
284,971660.097867095,0.034253,-0.012594,-0.009029,-0.007389,0.007780,-0.002516,-0.018025,-0.002993,-0.023292
285,971660.102810943,0.034250,-0.012541,-0.009041,-0.007137,0.007891,-0.002514,-0.018051,-0.002987,-0.023337
286,971660.107724273,0.034247,-0.012489,-0.009053,-0.006904,0.008029,-0.002447,-0.018078,-0.002981,-0.023382
287,971660.112668120,0.034246,-0.012436,-0.009064,-0.006651,0.008114,-0.002452,-0.018105,-0.002975,-0.023427
288,971660.117611968,0.034247,-0.012384,-0.009076,-0.006486,0.008368,-0.002558,-0.018131,-0.002969,-0.023472
289,971660.122555816,0.034248,-0.012332,-0.009088,-0.006347,0.008614,-0.002638,-0.018158,-0.002963,-0.023516
290,971660.127499663,0.034251,-0.012279,-0.009101,-0.006236,0.008875,-0.002794,-0.018185,-0.002957,-0.023561
291,971660.132412993,0.034256,-0.012226,-0.009114,-0.006166,0.009029,-0.002945,-0.018211,-0.002952,-0.023606
292,971660.137326323,0.034261,-0.012172,-0.009128,-0.005989,0.009097,-0.003013,-0.018238,-0.002946,-0.023651
293,971660.142270171,0.034266,-0.012118,-0.009142,-0.005849,0.009259,-0.003053,-0.018264,-0.002940,-0.023696
294,971660.147214019,0.034273,-0.012065,-0.009157,-0.005904,0.009614,-0.003109,-0.018167,-0.002911,-0.023583
295,971660.152157866,0.034281,-0.012009,-0.009172,-0.005772,0.009746,-0.003153,-0.018070,-0.002882,-0.023471
296,971660.157071197,0.034290,-0.011954,-0.009187,-0.005542,0.009807,-0.003112,-0.017973,-0.002853,-0.023359
297,971660.162015044,0.034300,-0.011899,-0.009202,-0.005528,0.009838,-0.003140,-0.017876,-0.002824,-0.023247
298,971660.166958892,0.034310,-0.011844,-0.009217,-0.005564,0.009890,-0.003060,-0.017779,-0.002794,-0.023135
299,971660.171872222,0.034320,-0.011789,-0.009231,-0.005549,0.009975,-0.002937,-0.017682,-0.002765,-0.023023
300,971660.176816070,0.034330,-0.011734,-0.009245,-0.005348,0.009949,-0.002847,-0.017585,-0.002735,-0.022907
301,971660.181790435,0.034341,-0.011678,-0.009259,-0.005307,0.009855,-0.002648,-0.017487,-0.002705,-0.022789
302,971660.186703765,0.034352,-0.011624,-0.009272,-0.005317,0.009850,-0.002434,-0.017390,-0.002676,-0.022674
303,971660.191647613,0.034363,-0.011570,-0.009283,-0.005473,0.009819,-0.002319,-0.017293,-0.002646,-0.022557
304,971660.196591460,0.034373,-0.011515,-0.009294,-0.005570,0.009910,-0.002250,-0.017196,-0.002616,-0.022441
305,971660.201535308,0.034383,-0.011460,-0.009305,-0.005576,0.009829,-0.002086,-0.017099,-0.002586,-0.022324
306,971660.206479156,0.034393,-0.011405,-0.009315,-0.005685,0.009610,-0.001874,-0.017001,-0.002556,-0.022208
307,971660.211392486,0.034401,-0.011351,-0.009323,-0.005820,0.009498,-0.001834,-0.016905,-0.002526,-0.022092
308,971660.216336333,0.034409,-0.011296,-0.009332,-0.005973,0.009291,-0.001807,-0.016807,-0.002496,-0.021975
309,971660.221280181,0.034416,-0.011242,-0.009340,-0.006142,0.009148,-0.001768,-0.016710,-0.002466,-0.021859
310,971660.226224029,0.034421,-0.011187,-0.009349,-0.006326,0.009009,-0.001654,-0.016613,-0.002436,-0.021742
311,971660.231137359,0.034426,-0.011133,-0.009356,-0.006477,0.008752,-0.001514,-0.016516,-0.002406,-0.021627
312,971660.236081206,0.034428,-0.011080,-0.009363,-0.006651,0.008649,-0.001337,-0.016419,-0.002376,-0.021510
313,971660.241025054,0.034430,-0.011026,-0.009370,-0.006885,0.008573,-0.001140,-0.016322,-0.002346,-0.021394
314,971660.245968902,0.034431,-0.010971,-0.009375,-0.007383,0.008514,-0.000945,-0.016224,-0.002317,-0.021277
315,971660.250912749,0.034430,-0.010915,-0.009379,-0.007700,0.008406,-0.000874,-0.016127,-0.002287,-0.021161
316,971660.255856597,0.034427,-0.010859,-0.009383,-0.007993,0.008380,-0.000948,-0.016030,-0.002257,-0.021044
317,971660.260769927,0.034423,-0.010802,-0.009387,-0.008247,0.008450,-0.000907,-0.015933,-0.002227,-0.020928
318,971660.265713775,0.034419,-0.010744,-0.009391,-0.008472,0.008496,-0.000876,-0.015836,-0.002197,-0.020812
319,971660.270657622,0.034413,-0.010685,-0.009395,-0.008655,0.008398,-0.000877,-0.015738,-0.002167,-0.020695
320,971660.275570952,0.034407,-0.010626,-0.009398,-0.008826,0.008356,-0.000742,-0.015642,-0.002137,-0.020580
321,971660.280514800,0.034399,-0.010566,-0.009401,-0.008918,0.008374,-0.000548,-0.015544,-0.002107,-0.020463
322,971660.285458648,0.034392,-0.010506,-0.009404,-0.008916,0.008352,-0.000389,-0.015447,-0.002077,-0.020347
323,971660.290402495,0.034384,-0.010446,-0.009405,-0.008957,0.008374,-0.000290,-0.015350,-0.002047,-0.020230
324,971660.295346343,0.034377,-0.010386,-0.009406,-0.008898,0.008248,-0.000227,-0.015253,-0.002017,-0.020114
325,971660.300290191,0.034369,-0.010327,-0.009406,-0.008778,0.008158,-0.000074,-0.015155,-0.001987,-0.019997
326,971660.305234038,0.034361,-0.010268,-0.009406,-0.008737,0.008159,-0.000055,-0.015058,-0.001958,-0.019881
327,971660.310147368,0.034354,-0.010210,-0.009406,-0.008722,0.008200,-0.000119,-0.014961,-0.001928,-0.019765
328,971660.315091216,0.034346,-0.010151,-0.009406,-0.008671,0.008174,-0.000167,-0.014864,-0.001898,-0.019648
329,971660.320035064,0.034339,-0.010093,-0.009406,-0.008646,0.008223,-0.000295,-0.014767,-0.001868,-0.019532
330,971660.324978911,0.034332,-0.010034,-0.009407,-0.008717,0.008154,-0.000465,-0.014670,-0.001838,-0.019415
331,971660.329922759,0.034325,-0.009975,-0.009409,-0.008835,0.008083,-0.000468,-0.014572,-0.001808,-0.019299
332,971660.334866607,0.034317,-0.009917,-0.009411,-0.008916,0.008090,-0.000465,-0.014475,-0.001778,-0.019182
333,971660.339779937,0.034308,-0.009858,-0.009413,-0.009038,0.007859,-0.000537,-0.014378,-0.001748,-0.019067
334,971660.344723784,0.034299,-0.009800,-0.009415,-0.009235,0.007713,-0.000505,-0.014281,-0.001718,-0.018950
335,971660.349667632,0.034288,-0.009741,-0.009417,-0.009395,0.007503,-0.000408,-0.014184,-0.001688,-0.018834
336,971660.354611480,0.034276,-0.009683,-0.009418,-0.009750,0.007340,-0.000331,-0.014086,-0.001658,-0.018717
337,971660.359555327,0.034262,-0.009624,-0.009419,-0.010006,0.007287,-0.000278,-0.013989,-0.001628,-0.018601
338,971660.364468657,0.034247,-0.009565,-0.009420,-0.010286,0.007196,-0.000286,-0.013892,-0.001599,-0.018485
339,971660.369443023,0.034230,-0.009505,-0.009421,-0.010525,0.007169,-0.000203,-0.013795,-0.001569,-0.018368
340,971660.374386870,0.034213,-0.009445,-0.009421,-0.010856,0.007183,-0.000124,-0.013697,-0.001539,-0.018251
341,971660.379330718,0.034194,-0.009383,-0.009421,-0.011216,0.007206,-0.000029,-0.013600,-0.001509,-0.018135
342,971660.384274566,0.034174,-0.009320,-0.009421,-0.011569,0.007237,0.000037,-0.013503,-0.001479,-0.018018
343,971660.389187896,0.034153,-0.009257,-0.009420,-0.011924,0.007446,0.000200,-0.013406,-0.001449,-0.017902
344,971660.394131743,0.034131,-0.009191,-0.009419,-0.012211,0.007630,0.000293,-0.013309,-0.001419,-0.017786
345,971660.399075591,0.034109,-0.009123,-0.009416,-0.012421,0.007848,0.000347,-0.013212,-0.001389,-0.017669
346,971660.403988921,0.034087,-0.009054,-0.009414,-0.012863,0.008048,0.000366,-0.013115,-0.001359,-0.017554
347,971660.408932769,0.034063,-0.008983,-0.009412,-0.013134,0.008282,0.000407,-0.013018,-0.001329,-0.017437
348,971660.413846099,0.034039,-0.008911,-0.009409,-0.013336,0.008400,0.000418,-0.012921,-0.001300,-0.017321
349,971660.418789947,0.034015,-0.008837,-0.009406,-0.013414,0.008550,0.000509,-0.012824,-0.001270,-0.017205
350,971660.423733794,0.033991,-0.008762,-0.009403,-0.013505,0.008624,0.000555,-0.012697,-0.001223,-0.016958
351,971660.428708159,0.033967,-0.008686,-0.009399,-0.013825,0.008861,0.000652,-0.012569,-0.001176,-0.016709
352,971660.433621490,0.033942,-0.008609,-0.009396,-0.013824,0.008997,0.000725,-0.012443,-0.001130,-0.016464
353,971660.438565337,0.033918,-0.008531,-0.009391,-0.013801,0.009159,0.000770,-0.012316,-0.001083,-0.016217
354,971660.443478667,0.033894,-0.008453,-0.009387,-0.013762,0.009101,0.000820,-0.012190,-0.001037,-0.015972
355,971660.448422515,0.033871,-0.008375,-0.009382,-0.013686,0.009255,0.000941,-0.012063,-0.000990,-0.015725
356,971660.453366363,0.033848,-0.008297,-0.009377,-0.013620,0.009359,0.001077,-0.011936,-0.000943,-0.015478
357,971660.458310210,0.033826,-0.008219,-0.009370,-0.013517,0.009450,0.001113,-0.011809,-0.000897,-0.015231
358,971660.463254058,0.033804,-0.008140,-0.009364,-0.013304,0.009631,0.001086,-0.011682,-0.000850,-0.014984
359,971660.468197906,0.033784,-0.008061,-0.009358,-0.012977,0.009748,0.001087,-0.011555,-0.000803,-0.014737
360,971660.473111236,0.033765,-0.007984,-0.009352,-0.012678,0.009825,0.001039,-0.011429,-0.000757,-0.014491
361,971660.478055083,0.033748,-0.007907,-0.009346,-0.012426,0.009947,0.000960,-0.011302,-0.000710,-0.014244
362,971660.482998931,0.033732,-0.007830,-0.009341,-0.012127,0.010018,0.000903,-0.011175,-0.000664,-0.013997
363,971660.487942779,0.033718,-0.007753,-0.009336,-0.011991,0.010048,0.000814,-0.011048,-0.000617,-0.013750
364,971660.492886626,0.033704,-0.007677,-0.009331,-0.011971,0.010071,0.000655,-0.010922,-0.000570,-0.013503
365,971660.497830474,0.033690,-0.007601,-0.009327,-0.011857,0.010022,0.000566,-0.010795,-0.000524,-0.013256
366,971660.502743804,0.033676,-0.007526,-0.009323,-0.011668,0.009963,0.000664,-0.010669,-0.000477,-0.013011
367,971660.507687652,0.033663,-0.007451,-0.009319,-0.011666,0.010080,0.000804,-0.010542,-0.000430,-0.012764
368,971660.512631499,0.033651,-0.007376,-0.009315,-0.011727,0.010029,0.000817,-0.010415,-0.000384,-0.012517
369,971660.517575347,0.033638,-0.007301,-0.009310,-0.011801,0.009896,0.000741,-0.010288,-0.000337,-0.012270
370,971660.522519195,0.033624,-0.007226,-0.009306,-0.011803,0.009879,0.000918,-0.010161,-0.000290,-0.012023
371,971660.527432525,0.033611,-0.007152,-0.009301,-0.011872,0.009713,0.000929,-0.010035,-0.000244,-0.011778
372,971660.532376372,0.033596,-0.007077,-0.009295,-0.012026,0.009626,0.000979,-0.009908,-0.000197,-0.011531
373,971660.537320220,0.033581,-0.007003,-0.009290,-0.012129,0.009620,0.001030,-0.009781,-0.000151,-0.011284
374,971660.542264068,0.033565,-0.006928,-0.009284,-0.012292,0.009631,0.001127,-0.009654,-0.000104,-0.011037
375,971660.547207915,0.033548,-0.006853,-0.009278,-0.012452,0.009589,0.001205,-0.009527,-0.000057,-0.010790
376,971660.552121245,0.033531,-0.006777,-0.009271,-0.012636,0.009573,0.001268,-0.009401,-0.000011,-0.010544
377,971660.557065093,0.033513,-0.006701,-0.009264,-0.012878,0.009651,0.001135,-0.009274,0.000036,-0.010297
378,971660.562008941,0.033495,-0.006624,-0.009258,-0.013084,0.009712,0.001131,-0.009147,0.000082,-0.010050
379,971660.566952788,0.033476,-0.006546,-0.009251,-0.013180,0.009793,0.001159,-0.009020,0.000129,-0.009803
380,971660.571896636,0.033457,-0.006467,-0.009245,-0.013284,0.009787,0.001201,-0.008893,0.000176,-0.009557
381,971660.576809966,0.033437,-0.006388,-0.009238,-0.013434,0.009916,0.001218,-0.008767,0.000222,-0.009311
382,971660.581753814,0.033417,-0.006308,-0.009232,-0.013473,0.010005,0.001393,-0.008640,0.000269,-0.009064
383,971660.586728179,0.033397,-0.006227,-0.009224,-0.013691,0.010044,0.001453,-0.008513,0.000316,-0.008816
384,971660.591672027,0.033377,-0.006146,-0.009216,-0.013834,0.010181,0.001520,-0.008386,0.000362,-0.008569
385,971660.596585357,0.033357,-0.006064,-0.009208,-0.013997,0.010291,0.001611,-0.008260,0.000409,-0.008323
386,971660.601529204,0.033336,-0.005981,-0.009199,-0.014186,0.010549,0.001749,-0.008133,0.000455,-0.008076
387,971660.606473052,0.033315,-0.005896,-0.009190,-0.014247,0.010659,0.001830,-0.008006,0.000502,-0.007829
388,971660.611386382,0.033295,-0.005811,-0.009180,-0.014322,0.010639,0.001942,-0.007880,0.000548,-0.007584
389,971660.616330230,0.033274,-0.005725,-0.009169,-0.014108,0.010717,0.001976,-0.007753,0.000595,-0.007337
390,971660.621274077,0.033254,-0.005640,-0.009159,-0.014095,0.010792,0.001895,-0.007626,0.000642,-0.007090
391,971660.626217925,0.033234,-0.005555,-0.009149,-0.014036,0.010793,0.001722,-0.007499,0.000688,-0.006843
392,971660.631131255,0.033215,-0.005470,-0.009139,-0.013963,0.010744,0.001609,-0.007373,0.000735,-0.006597
393,971660.636075103,0.033196,-0.005385,-0.009131,-0.014001,0.010818,0.001600,-0.007246,0.000781,-0.006351
394,971660.641018950,0.033177,-0.005300,-0.009122,-0.013992,0.010776,0.001701,-0.007119,0.000828,-0.006104
395,971660.645962798,0.033157,-0.005215,-0.009113,-0.013867,0.010693,0.001592,-0.006992,0.000875,-0.005857
396,971660.650906646,0.033138,-0.005130,-0.009104,-0.013716,0.010627,0.001439,-0.006865,0.000921,-0.005610
397,971660.655819976,0.033120,-0.005047,-0.009096,-0.013568,0.010864,0.001354,-0.006739,0.000968,-0.005364
398,971660.660763823,0.033102,-0.004963,-0.009089,-0.013298,0.011064,0.001190,-0.006612,0.001014,-0.005117
399,971660.665707671,0.033087,-0.004879,-0.009082,-0.013163,0.011229,0.001154,-0.006485,0.001061,-0.004870
400,971660.670621001,0.033072,-0.004795,-0.009076,-0.012915,0.011395,0.001273,-0.006307,0.001108,-0.004617
401,971660.675564849,0.033059,-0.004711,-0.009069,-0.012844,0.011579,0.001229,-0.006134,0.001233,-0.004280
402,971660.680539214,0.033047,-0.004626,-0.009062,-0.012855,0.011610,0.001372,-0.005959,0.001360,-0.003941
403,971660.685483062,0.033034,-0.004542,-0.009054,-0.012915,0.011490,0.001559,-0.005785,0.001485,-0.003604
404,971660.690426909,0.033021,-0.004457,-0.009046,-0.012958,0.011067,0.001732,-0.005611,0.001610,-0.003267
405,971660.695370757,0.033007,-0.004374,-0.009036,-0.013110,0.010725,0.002002,-0.005437,0.001736,-0.002930
406,971660.700314605,0.032991,-0.004292,-0.009026,-0.013388,0.010302,0.002212,-0.005263,0.001861,-0.002592
407,971660.705258452,0.032973,-0.004211,-0.009014,-0.013526,0.009853,0.002476,-0.005089,0.001987,-0.002255
408,971660.710171782,0.032952,-0.004131,-0.009001,-0.013713,0.009456,0.002622,-0.004917,0.002112,-0.001920
409,971660.715115630,0.032930,-0.004052,-0.008987,-0.014033,0.009072,0.002707,-0.004743,0.002237,-0.001583
410,971660.720059478,0.032905,-0.003973,-0.008973,-0.014379,0.008646,0.002872,-0.004569,0.002362,-0.001246
411,971660.725003325,0.032878,-0.003895,-0.008958,-0.014678,0.008318,0.002988,-0.004395,0.002488,-0.000909
412,971660.729947173,0.032848,-0.003817,-0.008943,-0.015040,0.008085,0.002972,-0.004221,0.002613,-0.000572
413,971660.734860503,0.032817,-0.003740,-0.008928,-0.015468,0.007960,0.002963,-0.004048,0.002738,-0.000237
414,971660.739773833,0.032783,-0.003661,-0.008912,-0.016065,0.007971,0.003002,-0.003876,0.002863,0.000098
415,971660.744717681,0.032747,-0.003580,-0.008897,-0.016644,0.008075,0.002918,-0.003702,0.002988,0.000435
