,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2232,87255.835876646,-8.794899,-0.664502,-0.164694,1.024741,-0.636450,0.056718,-0.088020,-0.026358,0.008593
2233,87255.840820494,-8.800857,-0.664611,-0.164327,1.019989,-0.636025,0.042754,-0.088855,-0.026297,0.008727
2234,87255.845764341,-8.806796,-0.664711,-0.164030,1.017087,-0.634594,0.029864,-0.089689,-0.026236,0.008862
2235,87255.850708189,-8.812719,-0.664811,-0.163797,1.015796,-0.632492,0.018186,-0.090524,-0.026174,0.008997
2236,87255.855621519,-8.818595,-0.664917,-0.163622,1.015989,-0.629778,0.007884,-0.091353,-0.026114,0.009131
2237,87255.860565367,-8.824502,-0.665037,-0.163498,1.017083,-0.626796,-0.001270,-0.092188,-0.026053,0.009265
2238,87255.865509214,-8.830407,-0.665174,-0.163418,1.018900,-0.623859,-0.009559,-0.093023,-0.025991,0.009400
2239,87255.870453062,-8.836311,-0.665328,-0.163378,1.021416,-0.621151,-0.017430,-0.093857,-0.025930,0.009535
2240,87255.875396910,-8.842220,-0.665502,-0.163377,1.024658,-0.618638,-0.024964,-0.094692,-0.025869,0.009669
2241,87255.880340757,-8.848135,-0.665696,-0.163413,1.028358,-0.616348,-0.032447,-0.095527,-0.025808,0.009804
2242,87255.885254087,-8.854024,-0.665908,-0.163484,1.032336,-0.614516,-0.040073,-0.096356,-0.025747,0.009938
2243,87255.890197935,-8.859961,-0.666142,-0.163593,1.036790,-0.612822,-0.047820,-0.097191,-0.025686,0.010073
2244,87255.895141783,-8.865912,-0.666395,-0.163739,1.041554,-0.611320,-0.055603,-0.098026,-0.025625,0.010207
2245,87255.900085630,-8.871880,-0.666669,-0.163924,1.046759,-0.609938,-0.063445,-0.098860,-0.025564,0.010342
2246,87255.905029478,-8.877867,-0.666963,-0.164146,1.051990,-0.608880,-0.071276,-0.099695,-0.025503,0.010477
2247,87255.909973326,-8.883872,-0.667277,-0.164406,1.057389,-0.608197,-0.078999,-0.100529,-0.025442,0.010612
2248,87255.914917173,-8.889899,-0.667609,-0.164704,1.063163,-0.607895,-0.086453,-0.101364,-0.025380,0.010746
2249,87255.919830503,-8.895912,-0.667956,-0.165035,1.068835,-0.608077,-0.093451,-0.102194,-0.025320,0.010880
2250,87255.924774351,-8.901987,-0.668322,-0.165403,1.074462,-0.608590,-0.100073,-0.101860,-0.025367,0.011117
2251,87255.929718199,-8.908087,-0.668701,-0.165802,1.079903,-0.609523,-0.106010,-0.101526,-0.025413,0.011354
2252,87255.934662046,-8.914213,-0.669092,-0.166230,1.084970,-0.610426,-0.111085,-0.101192,-0.025460,0.011591
2253,87255.939575376,-8.920324,-0.669490,-0.166680,1.089798,-0.611118,-0.115204,-0.100860,-0.025507,0.011826
2254,87255.944519224,-8.926496,-0.669902,-0.167153,1.093984,-0.611581,-0.118455,-0.100526,-0.025554,0.012063
2255,87255.949463072,-8.932686,-0.670324,-0.167641,1.097930,-0.612135,-0.120968,-0.100192,-0.025601,0.012300
2256,87255.954406919,-8.938895,-0.670754,-0.168141,1.101534,-0.612462,-0.123239,-0.099858,-0.025648,0.012537
2257,87255.959350767,-8.945119,-0.671193,-0.168652,1.104986,-0.612721,-0.125728,-0.099524,-0.025694,0.012774
2258,87255.964264097,-8.951320,-0.671638,-0.169171,1.108229,-0.612982,-0.128324,-0.099192,-0.025741,0.013009
2259,87255.969207945,-8.957574,-0.672093,-0.169706,1.110924,-0.613276,-0.131191,-0.098858,-0.025788,0.013246
2260,87255.974151793,-8.963840,-0.672555,-0.170255,1.113491,-0.613458,-0.134471,-0.098524,-0.025835,0.013483
2261,87255.979095640,-8.970117,-0.673023,-0.170820,1.116415,-0.613483,-0.137778,-0.098190,-0.025882,0.013720
2262,87255.984039488,-8.976407,-0.673500,-0.171401,1.119312,-0.612720,-0.140961,-0.097856,-0.025929,0.013957
2263,87255.988952818,-8.982668,-0.673985,-0.171993,1.122859,-0.610876,-0.143868,-0.097525,-0.025975,0.014193
2264,87255.993927183,-8.989017,-0.674494,-0.172607,1.127456,-0.607536,-0.145949,-0.097189,-0.026022,0.014431
2265,87255.998871031,-8.995337,-0.675026,-0.173226,1.133371,-0.602848,-0.147328,-0.096855,-0.026069,0.014668
2266,87256.003814878,-9.001670,-0.675593,-0.173851,1.140536,-0.596579,-0.147869,-0.096521,-0.026116,0.014905
2267,87256.008758726,-9.008015,-0.676206,-0.174477,1.148971,-0.588625,-0.147213,-0.096187,-0.026163,0.015142
2268,87256.013702574,-9.014373,-0.676875,-0.175099,1.158825,-0.579042,-0.145083,-0.095853,-0.026210,0.015379
2269,87256.018646421,-9.020747,-0.677609,-0.175707,1.169908,-0.568034,-0.141520,-0.095519,-0.026257,0.015616
2270,87256.023559751,-9.027097,-0.678414,-0.176293,1.182006,-0.555894,-0.136714,-0.095187,-0.026303,0.015851
2271,87256.028503599,-9.033504,-0.679305,-0.176856,1.195331,-0.542510,-0.131319,-0.094853,-0.026350,0.016088
2272,87256.033447447,-9.039929,-0.680287,-0.177389,1.209607,-0.528617,-0.125652,-0.094519,-0.026397,0.016325
2273,87256.038391294,-9.046376,-0.681365,-0.177892,1.224530,-0.514384,-0.120204,-0.094185,-0.026444,0.016562
2274,87256.043304625,-9.052806,-0.682534,-0.178362,1.239777,-0.500478,-0.115178,-0.093853,-0.026490,0.016797
2275,87256.048248472,-9.059302,-0.683808,-0.178807,1.255188,-0.486992,-0.110840,-0.093519,-0.026537,0.017034
2276,87256.053192320,-9.065825,-0.685178,-0.179227,1.270307,-0.474315,-0.107312,-0.093185,-0.026584,0.017271
2277,87256.058136168,-9.072376,-0.686642,-0.179628,1.284696,-0.462944,-0.104448,-0.092851,-0.026631,0.017508
2278,87256.063080015,-9.078956,-0.688191,-0.180011,1.298568,-0.452753,-0.101650,-0.092517,-0.026678,0.017745
2279,87256.068023863,-9.085566,-0.689819,-0.180378,1.311902,-0.443212,-0.097860,-0.092183,-0.026725,0.017982
2280,87256.072937193,-9.092165,-0.691512,-0.180722,1.324818,-0.433422,-0.092224,-0.091852,-0.026771,0.018217
2281,87256.077881041,-9.098831,-0.693289,-0.181037,1.337841,-0.422627,-0.084704,-0.091518,-0.026818,0.018454
2282,87256.082824888,-9.105522,-0.695146,-0.181313,1.352119,-0.410615,-0.075263,-0.091184,-0.026865,0.018691
2283,87256.087768736,-9.112239,-0.697089,-0.181540,1.367947,-0.397696,-0.063376,-0.090850,-0.026912,0.018928
2284,87256.092712584,-9.118985,-0.699127,-0.181705,1.384494,-0.384212,-0.048775,-0.090516,-0.026959,0.019165
2285,87256.097625914,-9.125722,-0.701251,-0.181794,1.400951,-0.371438,-0.032891,-0.090184,-0.027006,0.019400
2286,87256.102539244,-9.132491,-0.703469,-0.181802,1.415992,-0.361229,-0.018626,-0.089852,-0.027052,0.019636
2287,87256.107483091,-9.139335,-0.705781,-0.181737,1.427169,-0.353844,-0.009824,-0.089518,-0.027099,0.019873
2288,87256.112426939,-9.146206,-0.708153,-0.181627,1.433655,-0.348708,-0.006044,-0.089184,-0.027146,0.020110
2289,87256.117370787,-9.153090,-0.710564,-0.181496,1.437124,-0.346835,-0.004900,-0.088850,-0.027193,0.020347
2290,87256.122284117,-9.159940,-0.712976,-0.181360,1.438634,-0.347894,-0.005811,-0.088518,-0.027239,0.020582
2291,87256.127227964,-9.166842,-0.715403,-0.181228,1.438972,-0.351073,-0.008791,-0.088184,-0.027286,0.020819
2292,87256.132171812,-9.173754,-0.717818,-0.181111,1.439344,-0.355533,-0.012814,-0.087850,-0.027333,0.021056
2293,87256.137115660,-9.180680,-0.720216,-0.181014,1.440048,-0.360921,-0.016270,-0.087516,-0.027380,0.021293
2294,87256.142059507,-9.187623,-0.722595,-0.180934,1.440642,-0.367130,-0.018119,-0.087182,-0.027427,0.021530
2295,87256.147003355,-9.194586,-0.724949,-0.180863,1.440513,-0.374064,-0.018111,-0.086849,-0.027474,0.021767
2296,87256.151916685,-9.201524,-0.727260,-0.180794,1.439511,-0.381735,-0.015555,-0.086517,-0.027520,0.022002
2297,87256.156860533,-9.208522,-0.729550,-0.180712,1.437447,-0.390382,-0.010579,-0.086183,-0.027567,0.022239
2298,87256.161804380,-9.215533,-0.731798,-0.180607,1.434008,-0.400318,-0.003646,-0.085849,-0.027614,0.022476
2299,87256.166748228,-9.222557,-0.733995,-0.180468,1.428605,-0.411315,0.005789,-0.085515,-0.027661,0.022713
2300,87256.171692076,-9.229587,-0.736131,-0.180284,1.419904,-0.423332,0.017990,-0.085247,-0.027944,0.022797
2301,87256.176605406,-9.236570,-0.738179,-0.180044,1.407072,-0.436826,0.032022,-0.084982,-0.028225,0.022880
2302,87256.181549253,-9.243577,-0.740148,-0.179735,1.389449,-0.452059,0.048224,-0.084714,-0.028507,0.022964
2303,87256.186523619,-9.250595,-0.742015,-0.179347,1.367449,-0.469228,0.066250,-0.084445,-0.028792,0.023049
2304,87256.191436949,-9.257481,-0.743727,-0.178880,1.341541,-0.488660,0.085133,-0.084179,-0.029073,0.023132
2305,87256.196380796,-9.264353,-0.745298,-0.178321,1.311867,-0.510838,0.104202,-0.083912,-0.029355,0.023216
2306,87256.201324644,-9.271160,-0.746694,-0.177673,1.279317,-0.534762,0.121917,-0.083644,-0.029638,0.023300
2307,87256.206268492,-9.277895,-0.747901,-0.176944,1.243929,-0.559597,0.136580,-0.083377,-0.029921,0.023384
2308,87256.211212339,-9.284550,-0.748908,-0.176149,1.206767,-0.583694,0.147461,-0.083109,-0.030203,0.023468
2309,87256.216125669,-9.291074,-0.749709,-0.175311,1.169973,-0.606301,0.154876,-0.082843,-0.030484,0.023552
2310,87256.221069517,-9.297546,-0.750321,-0.174438,1.134938,-0.627565,0.159722,-0.082576,-0.030767,0.023636
2311,87256.226013365,-9.303930,-0.750750,-0.173548,1.102923,-0.647258,0.162640,-0.082309,-0.031050,0.023720
2312,87256.230926695,-9.310195,-0.751009,-0.172654,1.074711,-0.665296,0.164337,-0.082105,-0.031401,0.023778
2313,87256.235870543,-9.316431,-0.751119,-0.171751,1.050468,-0.681869,0.165372,-0.081900,-0.031754,0.023836
2314,87256.240814390,-9.322610,-0.751095,-0.170847,1.030377,-0.697013,0.165751,-0.081696,-0.032107,0.023895
2315,87256.245758238,-9.328747,-0.750954,-0.169945,1.014466,-0.711006,0.165445,-0.081491,-0.032460,0.023953
2316,87256.250702085,-9.334856,-0.750712,-0.169047,1.003028,-0.724249,0.164380,-0.081286,-0.032814,0.024011
2317,87256.255645933,-9.340953,-0.750385,-0.168158,0.995890,-0.736576,0.162826,-0.081082,-0.033167,0.024070
2318,87256.260559263,-9.347016,-0.749990,-0.167283,0.992697,-0.747704,0.161075,-0.080878,-0.033518,0.024128
2319,87256.265503111,-9.353133,-0.749538,-0.166413,0.993625,-0.757785,0.158722,-0.080674,-0.033871,0.024186
2320,87256.270446959,-9.359282,-0.749048,-0.165555,0.998400,-0.766423,0.154948,-0.080469,-0.034224,0.024245
2321,87256.275390806,-9.365474,-0.748534,-0.164715,1.005763,-0.773371,0.149262,-0.080264,-0.034577,0.024303
2322,87256.280304136,-9.371677,-0.748016,-0.163908,1.015499,-0.778375,0.142736,-0.080061,-0.034928,0.024361
2323,87256.285247984,-9.377972,-0.747501,-0.163128,1.027609,-0.781511,0.135730,-0.079856,-0.035282,0.024420
2324,87256.290191832,-9.384327,-0.747006,-0.162381,1.041333,-0.782873,0.128378,-0.079651,-0.035635,0.024478
2325,87256.295105162,-9.390704,-0.746546,-0.161673,1.055902,-0.782547,0.120401,-0.079448,-0.035986,0.024536
2326,87256.300079527,-9.397220,-0.746123,-0.160994,1.071342,-0.780579,0.112374,-0.079242,-0.036341,0.024595
2327,87256.305053892,-9.403795,-0.745750,-0.160352,1.087822,-0.776849,0.104330,-0.079036,-0.036696,0.024654
2328,87256.309997740,-9.410390,-0.745441,-0.159752,1.105146,-0.771440,0.096473,-0.078831,-0.037050,0.024712
2329,87256.314941587,-9.417042,-0.745201,-0.159188,1.122532,-0.763807,0.088256,-0.078627,-0.037403,0.024770
2330,87256.319854918,-9.423704,-0.745043,-0.158665,1.139070,-0.754070,0.079327,-0.078423,-0.037754,0.024828
2331,87256.324798765,-9.430452,-0.744969,-0.158180,1.154102,-0.742827,0.069446,-0.078219,-0.038107,0.024887
2332,87256.329742613,-9.437231,-0.744983,-0.157742,1.166976,-0.730488,0.058920,-0.078014,-0.038460,0.024945
2333,87256.334655943,-9.443990,-0.745084,-0.157355,1.177129,-0.717980,0.047609,-0.077811,-0.038811,0.025003
2334,87256.339569273,-9.450758,-0.745265,-0.157021,1.184444,-0.706084,0.035938,-0.077607,-0.039162,0.025061
2335,87256.344513121,-9.457567,-0.745518,-0.156741,1.188779,-0.694892,0.023625,-0.077402,-0.039515,0.025120
2336,87256.349456968,-9.464365,-0.745831,-0.156521,1.190019,-0.684255,0.010312,-0.077198,-0.039869,0.025178
2337,87256.354400816,-9.471140,-0.746192,-0.156366,1.188246,-0.673855,-0.004012,-0.076993,-0.040222,0.025237
2338,87256.359344664,-9.477881,-0.746594,-0.156280,1.183319,-0.663386,-0.019393,-0.076788,-0.040575,0.025295
2339,87256.364257994,-9.484533,-0.747026,-0.156271,1.176262,-0.652808,-0.035434,-0.076585,-0.040926,0.025353
2340,87256.369201841,-9.491170,-0.747487,-0.156341,1.167713,-0.641647,-0.052080,-0.076380,-0.041279,0.025411
2341,87256.374145689,-9.497743,-0.747973,-0.156494,1.158298,-0.630298,-0.069071,-0.076176,-0.041632,0.025470
2342,87256.379089537,-9.504247,-0.748484,-0.156731,1.148647,-0.619015,-0.086191,-0.075971,-0.041986,0.025528
2343,87256.384033384,-9.510681,-0.749018,-0.157053,1.138736,-0.608821,-0.103080,-0.075766,-0.042339,0.025587
2344,87256.388977232,-9.517049,-0.749569,-0.157459,1.128568,-0.600586,-0.119200,-0.075562,-0.042692,0.025645
2345,87256.393890562,-9.523314,-0.750126,-0.157943,1.119882,-0.597355,-0.132959,-0.075358,-0.043043,0.025703
2346,87256.398834410,-9.529575,-0.750678,-0.158498,1.111174,-0.598189,-0.144798,-0.075153,-0.043396,0.025761
2347,87256.403778257,-9.535802,-0.751205,-0.159113,1.101084,-0.601100,-0.155268,-0.074949,-0.043749,0.025820
2348,87256.408722105,-9.541996,-0.751694,-0.159781,1.090240,-0.605436,-0.164549,-0.074744,-0.044103,0.025878
2349,87256.413665953,-9.548158,-0.752137,-0.160497,1.079707,-0.610112,-0.172687,-0.074539,-0.044456,0.025937
2350,87256.418609800,-9.554289,-0.752533,-0.161255,1.070644,-0.614829,-0.180016,-0.074591,-0.044105,0.025736
2351,87256.423523130,-9.560358,-0.752885,-0.162046,1.063811,-0.618785,-0.186829,-0.074642,-0.043756,0.025536
2352,87256.428466978,-9.566447,-0.753204,-0.162876,1.059619,-0.621378,-0.193296,-0.074693,-0.043406,0.025336
2353,87256.433410826,-9.572526,-0.753503,-0.163739,1.058330,-0.622598,-0.199525,-0.074744,-0.043055,0.025135
2354,87256.438354673,-9.578604,-0.753794,-0.164633,1.059704,-0.622439,-0.205619,-0.074795,-0.042704,0.024934
2355,87256.443268003,-9.584650,-0.754088,-0.165551,1.063333,-0.621115,-0.211389,-0.074846,-0.042355,0.024735
2356,87256.448211851,-9.590745,-0.754399,-0.166503,1.069191,-0.618774,-0.217106,-0.074898,-0.042005,0.024534
2357,87256.453186216,-9.596897,-0.754740,-0.167489,1.076839,-0.615728,-0.223085,-0.074949,-0.041652,0.024332
2358,87256.458130064,-9.603035,-0.755112,-0.168496,1.086207,-0.612062,-0.229300,-0.075001,-0.041301,0.024131
2359,87256.463073912,-9.609202,-0.755525,-0.169533,1.097183,-0.607988,-0.235433,-0.075052,-0.040950,0.023931
2360,87256.467987242,-9.615365,-0.755983,-0.170592,1.109354,-0.603892,-0.240694,-0.075103,-0.040602,0.023731
2361,87256.472931089,-9.621607,-0.756494,-0.171682,1.122223,-0.599839,-0.244657,-0.075154,-0.040251,0.023531
2362,87256.477874937,-9.627892,-0.757056,-0.172789,1.135191,-0.596130,-0.246709,-0.075205,-0.039900,0.023330
2363,87256.482818785,-9.634220,-0.757670,-0.173904,1.148331,-0.593537,-0.246748,-0.075257,-0.039549,0.023129
2364,87256.487762632,-9.640596,-0.758329,-0.175018,1.161435,-0.592583,-0.244381,-0.075308,-0.039198,0.022928
2365,87256.492675962,-9.646984,-0.759023,-0.176111,1.173973,-0.593827,-0.239771,-0.075359,-0.038850,0.022729
2366,87256.497619810,-9.653467,-0.759749,-0.177187,1.185963,-0.597862,-0.233093,-0.075410,-0.038499,0.022528
2367,87256.502563658,-9.660010,-0.760490,-0.178229,1.197386,-0.604894,-0.224744,-0.075461,-0.038148,0.022327
2368,87256.507507505,-9.666618,-0.761232,-0.179228,1.207949,-0.615167,-0.215205,-0.075513,-0.037797,0.022127
2369,87256.512451353,-9.673298,-0.761958,-0.180180,1.217079,-0.628496,-0.205102,-0.075564,-0.037447,0.021926
2370,87256.517395201,-9.680050,-0.762652,-0.181082,1.223734,-0.643995,-0.195147,-0.075615,-0.037096,0.021725
2371,87256.522308531,-9.686829,-0.763294,-0.181929,1.227027,-0.660242,-0.185719,-0.075666,-0.036747,0.021526
2372,87256.527252378,-9.693706,-0.763880,-0.182736,1.226568,-0.676602,-0.176352,-0.075717,-0.036397,0.021325
2373,87256.532196226,-9.700625,-0.764397,-0.183497,1.222416,-0.693783,-0.166659,-0.075769,-0.036046,0.021124
2374,87256.537140074,-9.707573,-0.764829,-0.184213,1.215833,-0.711999,-0.156513,-0.075820,-0.035695,0.020924
2375,87256.542083921,-9.714541,-0.765167,-0.184881,1.207591,-0.730531,-0.146434,-0.075871,-0.035344,0.020723
2376,87256.546997251,-9.721482,-0.765403,-0.185497,1.198118,-0.747039,-0.137511,-0.075922,-0.034996,0.020523
2377,87256.551941099,-9.728470,-0.765546,-0.186075,1.188704,-0.759392,-0.130207,-0.075973,-0.034645,0.020323
2378,87256.556884947,-9.735452,-0.765611,-0.186620,1.182099,-0.766789,-0.124226,-0.076025,-0.034294,0.020122
2379,87256.561828794,-9.742426,-0.765626,-0.187136,1.180052,-0.768659,-0.119179,-0.076076,-0.033943,0.019921
2380,87256.566772642,-9.749396,-0.765628,-0.187628,1.182671,-0.765002,-0.113848,-0.076127,-0.033592,0.019721
2381,87256.571685972,-9.756323,-0.765652,-0.188090,1.189415,-0.756557,-0.106390,-0.076178,-0.033244,0.019521
2382,87256.576629820,-9.763299,-0.765727,-0.188517,1.199624,-0.744413,-0.095837,-0.076230,-0.032893,0.019320
2383,87256.581543150,-9.770240,-0.765878,-0.188887,1.212495,-0.729556,-0.082287,-0.076280,-0.032544,0.019121
2384,87256.586486998,-9.777237,-0.766125,-0.189189,1.227152,-0.712478,-0.065423,-0.076332,-0.032194,0.018920
2385,87256.591430845,-9.784247,-0.766479,-0.189405,1.242273,-0.694949,-0.046404,-0.076383,-0.031843,0.018720
2386,87256.596374693,-9.791272,-0.766944,-0.189524,1.256234,-0.680927,-0.029429,-0.076434,-0.031492,0.018519
2387,87256.601318541,-9.798315,-0.767503,-0.189556,1.266674,-0.674529,-0.018619,-0.076486,-0.031141,0.018318
2388,87256.606262388,-9.805384,-0.768115,-0.189533,1.271996,-0.675502,-0.010887,-0.076537,-0.030791,0.018117
2389,87256.611206236,-9.812477,-0.768736,-0.189471,1.271789,-0.684092,-0.003133,-0.076588,-0.030440,0.017917
2390,87256.616119566,-9.819548,-0.769317,-0.189372,1.266371,-0.701481,0.005433,-0.076639,-0.030091,0.017717
2391,87256.621063414,-9.826687,-0.769813,-0.189232,1.255867,-0.727404,0.016340,-0.076690,-0.029740,0.017516
2392,87256.625976744,-9.833807,-0.770170,-0.189043,1.241298,-0.759206,0.030291,-0.076741,-0.029392,0.017317
2393,87256.630920591,-9.840995,-0.770356,-0.188788,1.222647,-0.795062,0.047835,-0.076793,-0.029041,0.017116
2394,87256.635864439,-9.848201,-0.770341,-0.188451,1.200170,-0.831894,0.068048,-0.076844,-0.028690,0.016916
2395,87256.640808287,-9.855412,-0.770110,-0.188019,1.175469,-0.867774,0.089238,-0.076895,-0.028339,0.016715
2396,87256.645752134,-9.862615,-0.769662,-0.187489,1.150450,-0.900958,0.109608,-0.076946,-0.027989,0.016514
2397,87256.650665464,-9.869758,-0.769009,-0.186867,1.127763,-0.929635,0.127252,-0.076997,-0.027640,0.016315
2398,87256.655609312,-9.876928,-0.768171,-0.186160,1.109742,-0.953466,0.142647,-0.077049,-0.027289,0.016114
2399,87256.660553160,-9.884086,-0.767183,-0.185380,1.097349,-0.971871,0.156457,-0.077100,-0.026938,0.015913
2400,87256.665497007,-9.891241,-0.766084,-0.184536,1.090185,-0.984273,0.168995,-0.077246,-0.026380,0.015674
2401,87256.670440855,-9.898399,-0.764912,-0.183631,1.088203,-0.990217,0.180658,-0.077392,-0.025822,0.015434
2402,87256.675384703,-9.905563,-0.763709,-0.182669,1.090534,-0.989441,0.191284,-0.077538,-0.025264,0.015195
2403,87256.680298033,-9.912691,-0.762522,-0.181660,1.095254,-0.982602,0.201258,-0.077683,-0.024709,0.014956
2404,87256.685241880,-9.919863,-0.761366,-0.180595,1.101668,-0.970597,0.211318,-0.077829,-0.024150,0.014717
2405,87256.690155210,-9.926984,-0.760284,-0.179485,1.109513,-0.954072,0.221097,-0.077974,-0.023595,0.014479
2406,87256.695129576,-9.934181,-0.759276,-0.178311,1.118777,-0.933507,0.230496,-0.078121,-0.023034,0.014238
2407,87256.700073423,-9.941317,-0.758384,-0.177095,1.129102,-0.910661,0.238948,-0.078267,-0.022475,0.013998
2408,87256.705017271,-9.948433,-0.757613,-0.175834,1.139631,-0.886162,0.245797,-0.078413,-0.021917,0.013759
2409,87256.709961119,-9.955527,-0.756971,-0.174536,1.149303,-0.860857,0.250714,-0.078559,-0.021359,0.013519
2410,87256.714904966,-9.962592,-0.756460,-0.173210,1.157146,-0.836140,0.253636,-0.078705,-0.020800,0.013279
2411,87256.719848814,-9.969623,-0.756071,-0.171868,1.162367,-0.812802,0.254678,-0.078852,-0.020242,0.013040
2412,87256.724792662,-9.976612,-0.755793,-0.170518,1.165006,-0.791045,0.253219,-0.078998,-0.019684,0.012800
2413,87256.729705992,-9.983512,-0.755614,-0.169181,1.165441,-0.770757,0.249388,-0.079143,-0.019129,0.012562
2414,87256.734649839,-9.990401,-0.755520,-0.167854,1.163792,-0.751887,0.243131,-0.079289,-0.018571,0.012323
2415,87256.739593687,-9.997234,-0.755500,-0.166556,1.159321,-0.735126,0.234232,-0.079435,-0.018012,0.012083
2416,87256.744537535,-10.004003,-0.755539,-0.165302,1.152536,-0.720658,0.222851,-0.079581,-0.017454,0.011844
2417,87256.749481382,-10.010706,-0.755621,-0.164104,1.143720,-0.708728,0.209178,-0.079727,-0.016896,0.011604
2418,87256.754425230,-10.017342,-0.755731,-0.162973,1.132659,-0.698915,0.193504,-0.079873,-0.016337,0.011364
2419,87256.759338560,-10.023865,-0.755852,-0.161928,1.119293,-0.691382,0.176234,-0.080018,-0.015783,0.011126
