,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
244,1917446.137226947,-0.008321,0.411132,0.014590,-0.065006,0.032516,0.004600,0.000000,0.000000,0.000000
245,1917446.142170795,-0.008643,0.411293,0.014612,-0.065778,0.033280,0.004663,0.000000,0.000000,0.000000
246,1917446.147114642,-0.008968,0.411458,0.014635,-0.066467,0.034083,0.004780,0.000000,0.000000,0.000000
247,1917446.152058490,-0.009296,0.411626,0.014659,-0.067193,0.035114,0.004919,0.000000,0.000000,0.000000
248,1917446.157002338,-0.009629,0.411800,0.014683,-0.067981,0.036249,0.005167,0.000000,0.000000,0.000000
249,1917446.161915668,-0.009963,0.411978,0.014709,-0.068804,0.037360,0.005194,0.000000,0.000000,0.000000
250,1917446.166859515,-0.010303,0.412163,0.014734,-0.069689,0.038859,0.005179,0.000000,0.000000,0.000000
251,1917446.171803363,-0.010647,0.412355,0.014760,-0.070714,0.040414,0.005032,0.000000,0.000000,0.000000
252,1917446.176747211,-0.010997,0.412555,0.014785,-0.072159,0.042059,0.004730,0.000000,0.000000,0.000000
253,1917446.181691058,-0.011354,0.412763,0.014808,-0.073682,0.043749,0.004437,0.000000,0.000000,0.000000
254,1917446.186634906,-0.011718,0.412979,0.014830,-0.075029,0.045396,0.004252,0.000000,0.000000,0.000000
255,1917446.191548236,-0.012087,0.413202,0.014851,-0.076400,0.047073,0.003878,0.000000,0.000000,0.000000
256,1917446.196522601,-0.012467,0.413436,0.014870,-0.077710,0.048805,0.003309,0.000000,0.000000,0.000000
257,1917446.201466449,-0.012851,0.413677,0.014887,-0.078925,0.050522,0.002701,0.000000,0.000000,0.000000
258,1917446.206379779,-0.013239,0.413926,0.014900,-0.080134,0.052313,0.002099,0.000000,0.000000,0.000000
259,1917446.211323627,-0.013635,0.414184,0.014910,-0.081372,0.054098,0.001519,0.000000,0.000000,0.000000
260,1917446.216267474,-0.014037,0.414452,0.014918,-0.082675,0.055793,0.000872,0.000000,0.000000,0.000000
261,1917446.221180804,-0.014443,0.414726,0.014922,-0.083926,0.057552,-0.000076,0.000000,0.000000,0.000000
262,1917446.226124652,-0.014858,0.415010,0.014922,-0.085164,0.059310,-0.000972,0.000000,0.000000,0.000000
263,1917446.231068500,-0.015279,0.415303,0.014917,-0.086564,0.060985,-0.001721,0.000000,0.000000,0.000000
264,1917446.236012347,-0.015707,0.415605,0.014908,-0.087860,0.062688,-0.002368,0.000000,0.000000,0.000000
265,1917446.240956195,-0.016142,0.415915,0.014897,-0.089184,0.064299,-0.003037,0.000000,0.000000,0.000000
266,1917446.245869525,-0.016580,0.416231,0.014882,-0.090576,0.065541,-0.003548,0.000000,0.000000,0.000000
267,1917446.250813373,-0.017028,0.416555,0.014864,-0.091908,0.066847,-0.003901,0.000000,0.000000,0.000000
268,1917446.255757220,-0.017482,0.416885,0.014845,-0.093030,0.067919,-0.004277,0.000000,0.000000,0.000000
269,1917446.260701068,-0.017942,0.417221,0.014824,-0.094134,0.068926,-0.004620,0.000000,0.000000,0.000000
270,1917446.265614398,-0.018404,0.417560,0.014801,-0.095214,0.069712,-0.005015,0.000000,0.000000,0.000000
271,1917446.270558246,-0.018875,0.417904,0.014776,-0.096396,0.070616,-0.005311,0.000000,0.000000,0.000000
272,1917446.275502093,-0.019352,0.418254,0.014750,-0.097645,0.071540,-0.005682,0.000000,0.000000,0.000000
273,1917446.280445941,-0.019834,0.418607,0.014722,-0.098857,0.072273,-0.005937,0.000000,0.000000,0.000000
274,1917446.285389789,-0.020323,0.418964,0.014693,-0.100298,0.073139,-0.006265,0.000000,0.000000,0.000000
275,1917446.290303119,-0.020816,0.419324,0.014662,-0.101645,0.073740,-0.006662,0.000000,0.000000,0.000000
276,1917446.295277484,-0.021322,0.419691,0.014629,-0.103107,0.074294,-0.006885,0.000000,0.000000,0.000000
277,1917446.300221332,-0.021831,0.420058,0.014595,-0.104734,0.074740,-0.007178,0.000000,0.000000,0.000000
278,1917446.305134662,-0.022346,0.420425,0.014559,-0.106416,0.074992,-0.007555,0.000000,0.000000,0.000000
279,1917446.310078509,-0.022872,0.420796,0.014522,-0.108234,0.075372,-0.007855,0.000000,0.000000,0.000000
280,1917446.315022357,-0.023407,0.421169,0.014483,-0.110241,0.075572,-0.007910,0.000000,0.000000,0.000000
281,1917446.319935687,-0.023949,0.421540,0.014444,-0.112116,0.075569,-0.008019,0.000000,0.000000,0.000000
282,1917446.324879535,-0.024503,0.421913,0.014405,-0.113901,0.075432,-0.008170,0.000000,0.000000,0.000000
283,1917446.329823383,-0.025066,0.422286,0.014364,-0.115598,0.075309,-0.008504,0.000000,0.000000,0.000000
284,1917446.334767230,-0.025638,0.422659,0.014322,-0.117286,0.075454,-0.008679,0.000000,0.000000,0.000000
285,1917446.339711078,-0.026217,0.423032,0.014279,-0.118900,0.075583,-0.008696,0.000000,0.000000,0.000000
286,1917446.344624408,-0.026802,0.423403,0.014237,-0.120354,0.075730,-0.008785,0.000000,0.000000,0.000000
287,1917446.349568256,-0.027397,0.423778,0.014193,-0.121754,0.076058,-0.009249,0.000000,0.000000,0.000000
288,1917446.354542621,-0.028002,0.424156,0.014147,-0.122943,0.076408,-0.009851,0.000000,0.000000,0.000000
289,1917446.359455951,-0.028606,0.424531,0.014099,-0.123924,0.077080,-0.010482,0.000000,0.000000,0.000000
290,1917446.364399799,-0.029219,0.424912,0.014047,-0.124702,0.077872,-0.011170,0.000000,0.000000,0.000000
291,1917446.369313129,-0.029832,0.425295,0.013992,-0.125494,0.078791,-0.011917,0.000000,0.000000,0.000000
292,1917446.374256976,-0.030452,0.425684,0.013933,-0.126097,0.079802,-0.012593,0.000000,0.000000,0.000000
293,1917446.379200824,-0.031076,0.426079,0.013871,-0.126407,0.080801,-0.013180,0.000000,0.000000,0.000000
294,1917446.384144672,-0.031701,0.426478,0.013806,-0.126803,0.081547,-0.013557,0.000000,0.000000,0.000000
295,1917446.389058002,-0.032324,0.426879,0.013739,-0.126820,0.082244,-0.013906,0.000000,0.000000,0.000000
296,1917446.393971332,-0.032947,0.427283,0.013671,-0.126827,0.083062,-0.014525,0.000000,0.000000,0.000000
297,1917446.398945697,-0.033578,0.427696,0.013599,-0.127223,0.084729,-0.015120,0.000000,0.000000,0.000000
298,1917446.403889545,-0.034207,0.428115,0.013524,-0.127055,0.086084,-0.015396,0.000000,0.000000,0.000000
299,1917446.408849449,-0.034837,0.428542,0.013448,-0.126314,0.086251,-0.015224,0.000000,0.000000,0.000000
300,1917446.413793297,-0.035461,0.428969,0.013372,-0.124902,0.086103,-0.015036,0.000000,0.000000,0.000000
301,1917446.418737145,-0.036079,0.429394,0.013298,-0.123319,0.085745,-0.014940,0.000000,0.000000,0.000000
302,1917446.423680992,-0.036688,0.429818,0.013224,-0.121825,0.085203,-0.014779,0.000000,0.000000,0.000000
303,1917446.428624840,-0.037291,0.430240,0.013151,-0.120489,0.084495,-0.014772,0.000000,0.000000,0.000000
304,1917446.433568688,-0.037886,0.430657,0.013078,-0.119204,0.083552,-0.014930,0.000000,0.000000,0.000000
305,1917446.438512535,-0.038476,0.431070,0.013004,-0.117785,0.082678,-0.015187,0.000000,0.000000,0.000000
306,1917446.443456383,-0.039058,0.431479,0.012929,-0.116632,0.082117,-0.015765,0.000000,0.000000,0.000000
307,1917446.448400231,-0.039635,0.431885,0.012851,-0.115606,0.081733,-0.016525,0.000000,0.000000,0.000000
308,1917446.453313561,-0.040203,0.432287,0.012770,-0.114711,0.081179,-0.017423,0.000000,0.000000,0.000000
309,1917446.458257408,-0.040770,0.432688,0.012684,-0.113788,0.080672,-0.018392,0.000000,0.000000,0.000000
310,1917446.463201256,-0.041332,0.433087,0.012593,-0.112830,0.080181,-0.019026,0.000000,0.000000,0.000000
311,1917446.468145104,-0.041890,0.433483,0.012499,-0.111691,0.079299,-0.019534,0.000000,0.000000,0.000000
312,1917446.473058434,-0.042439,0.433873,0.012403,-0.110468,0.078111,-0.020102,0.000000,0.000000,0.000000
313,1917446.478002281,-0.042985,0.434259,0.012303,-0.108952,0.076711,-0.020685,0.000000,0.000000,0.000000
314,1917446.482946129,-0.043524,0.434638,0.012201,-0.107196,0.075224,-0.021067,0.000000,0.000000,0.000000
315,1917446.487889977,-0.044054,0.435010,0.012097,-0.105247,0.073784,-0.021416,0.000000,0.000000,0.000000
316,1917446.492833824,-0.044574,0.435375,0.011991,-0.103314,0.072215,-0.022009,0.000000,0.000000,0.000000
317,1917446.497777672,-0.045085,0.435732,0.011882,-0.101192,0.070553,-0.022481,0.000000,0.000000,0.000000
318,1917446.502691002,-0.045582,0.436079,0.011772,-0.098973,0.068847,-0.022991,0.000000,0.000000,0.000000
319,1917446.507634850,-0.046071,0.436419,0.011658,-0.096623,0.067079,-0.023839,0.000000,0.000000,0.000000
320,1917446.512548180,-0.046546,0.436749,0.011541,-0.094169,0.065375,-0.024692,0.000000,0.000000,0.000000
321,1917446.517492027,-0.047011,0.437072,0.011419,-0.091634,0.063367,-0.025740,0.000000,0.000000,0.000000
322,1917446.522435875,-0.047464,0.437385,0.011292,-0.089118,0.061407,-0.026805,0.000000,0.000000,0.000000
323,1917446.527349205,-0.047902,0.437687,0.011160,-0.086692,0.059500,-0.027890,0.000000,0.000000,0.000000
324,1917446.532293053,-0.048331,0.437981,0.011022,-0.084359,0.057515,-0.029113,0.000000,0.000000,0.000000
325,1917446.537236900,-0.048748,0.438265,0.010878,-0.082006,0.055365,-0.030200,0.000000,0.000000,0.000000
326,1917446.542180748,-0.049153,0.438539,0.010729,-0.079613,0.052889,-0.031262,0.000000,0.000000,0.000000
327,1917446.547124596,-0.049547,0.438800,0.010574,-0.077158,0.049956,-0.032354,0.000000,0.000000,0.000000
328,1917446.552037926,-0.049926,0.439046,0.010415,-0.074723,0.046673,-0.033134,0.000000,0.000000,0.000000
329,1917446.556981774,-0.050295,0.439277,0.010252,-0.072202,0.043031,-0.033713,0.000000,0.000000,0.000000
330,1917446.561925621,-0.050652,0.439489,0.010085,-0.069645,0.039182,-0.033978,0.000000,0.000000,0.000000
331,1917446.566869469,-0.050997,0.439683,0.009917,-0.067035,0.034933,-0.033977,0.000000,0.000000,0.000000
332,1917446.571813316,-0.051328,0.439856,0.009749,-0.064571,0.030398,-0.033807,0.000000,0.000000,0.000000
333,1917446.576757164,-0.051647,0.440006,0.009582,-0.062038,0.025827,-0.033482,0.000000,0.000000,0.000000
334,1917446.581670494,-0.051952,0.440133,0.009417,-0.059801,0.021063,-0.033107,0.000000,0.000000,0.000000
335,1917446.586583824,-0.052246,0.440236,0.009255,-0.057543,0.016148,-0.032786,0.000000,0.000000,0.000000
336,1917446.591558190,-0.052532,0.440317,0.009092,-0.055440,0.011390,-0.032540,0.000000,0.000000,0.000000
337,1917446.596502037,-0.052806,0.440373,0.008931,-0.053620,0.006571,-0.032448,0.000000,0.000000,0.000000
338,1917446.601476402,-0.053073,0.440406,0.008769,-0.052004,0.001780,-0.032817,0.000000,0.000000,0.000000
339,1917446.606420250,-0.053330,0.440415,0.008607,-0.050714,-0.002800,-0.033651,0.000000,0.000000,0.000000
340,1917446.611333580,-0.053579,0.440401,0.008442,-0.049904,-0.007220,-0.035065,0.000000,0.000000,0.000000
341,1917446.616277428,-0.053826,0.440365,0.008268,-0.049532,-0.011661,-0.037011,0.000000,0.000000,0.000000
342,1917446.621221275,-0.054071,0.440307,0.008085,-0.049477,-0.016176,-0.039432,0.000000,0.000000,0.000000
343,1917446.626165123,-0.054316,0.440227,0.007890,-0.049491,-0.020727,-0.042041,0.000000,0.000000,0.000000
344,1917446.631078453,-0.054559,0.440126,0.007684,-0.049919,-0.025392,-0.044760,0.000000,0.000000,0.000000
345,1917446.636022301,-0.054806,0.440000,0.007463,-0.050726,-0.029938,-0.047483,0.000000,0.000000,0.000000
346,1917446.640966149,-0.055056,0.439852,0.007228,-0.051215,-0.034288,-0.050123,0.000000,0.000000,0.000000
347,1917446.645909996,-0.055310,0.439683,0.006980,-0.052009,-0.038792,-0.052861,0.000000,0.000000,0.000000
348,1917446.650853844,-0.055567,0.439491,0.006719,-0.053064,-0.043434,-0.055094,0.000000,0.000000,0.000000
349,1917446.655767174,-0.055827,0.439277,0.006448,-0.054177,-0.048051,-0.056714,0.000000,0.000000,0.000000
350,1917446.660711022,-0.056095,0.439040,0.006168,-0.055162,-0.052665,-0.057791,0.000000,0.000000,0.000000
351,1917446.665654869,-0.056368,0.438779,0.005882,-0.056129,-0.057429,-0.058452,0.000000,0.000000,0.000000
352,1917446.670598717,-0.056645,0.438496,0.005593,-0.057406,-0.062297,-0.058695,0.000000,0.000000,0.000000
353,1917446.675542565,-0.056929,0.438188,0.005303,-0.058739,-0.067336,-0.058394,0.000000,0.000000,0.000000
354,1917446.680455895,-0.057218,0.437857,0.005016,-0.060488,-0.072367,-0.057502,0.000000,0.000000,0.000000
355,1917446.685399742,-0.057517,0.437499,0.004732,-0.062815,-0.077138,-0.056194,0.000000,0.000000,0.000000
356,1917446.690313072,-0.057825,0.437120,0.004455,-0.065819,-0.081660,-0.054281,0.000000,0.000000,0.000000
357,1917446.695226402,-0.058149,0.436719,0.004189,-0.069569,-0.086237,-0.051887,0.000000,0.000000,0.000000
358,1917446.700170250,-0.058493,0.436292,0.003932,-0.074019,-0.090641,-0.049219,0.000000,0.000000,0.000000
359,1917446.705114098,-0.058859,0.435844,0.003689,-0.079158,-0.094731,-0.046390,0.000000,0.000000,0.000000
360,1917446.710057945,-0.059250,0.435376,0.003460,-0.084869,-0.098424,-0.043262,0.000000,0.000000,0.000000
361,1917446.715001793,-0.059670,0.434889,0.003246,-0.091123,-0.101639,-0.039995,0.000000,0.000000,0.000000
362,1917446.719945641,-0.060120,0.434387,0.003048,-0.097764,-0.104034,-0.036407,0.000000,0.000000,0.000000
363,1917446.724889488,-0.060604,0.433872,0.002868,-0.104639,-0.105892,-0.032755,0.000000,0.000000,0.000000
364,1917446.729833336,-0.061121,0.433349,0.002706,-0.111677,-0.107298,-0.029037,0.000000,0.000000,0.000000
365,1917446.734746666,-0.061670,0.432822,0.002563,-0.118447,-0.108117,-0.025435,0.000000,0.000000,0.000000
366,1917446.739690514,-0.062255,0.432287,0.002438,-0.124929,-0.108932,-0.021876,0.000000,0.000000,0.000000
367,1917446.744634361,-0.062873,0.431749,0.002329,-0.130985,-0.109792,-0.018505,0.000000,0.000000,0.000000
368,1917446.749578209,-0.063520,0.431206,0.002238,-0.136428,-0.110882,-0.015438,0.000000,0.000000,0.000000
369,1917446.754522057,-0.064195,0.430658,0.002162,-0.141374,-0.112156,-0.012897,0.000000,0.000000,0.000000
370,1917446.759435387,-0.064889,0.430107,0.002098,-0.145734,-0.113268,-0.010597,0.000000,0.000000,0.000000
371,1917446.764379234,-0.065610,0.429547,0.002046,-0.149791,-0.114492,-0.008876,0.000000,0.000000,0.000000
372,1917446.769323082,-0.066350,0.428981,0.002002,-0.153550,-0.115555,-0.007781,0.000000,0.000000,0.000000
373,1917446.774266930,-0.067110,0.428409,0.001964,-0.157161,-0.116507,-0.007162,0.000000,0.000000,0.000000
374,1917446.779210777,-0.067887,0.427833,0.001928,-0.160442,-0.117492,-0.006997,0.000000,0.000000,0.000000
375,1917446.784124107,-0.068675,0.427256,0.001894,-0.163443,-0.118401,-0.007479,0.000000,0.000000,0.000000
376,1917446.789098473,-0.069488,0.426667,0.001857,-0.166616,-0.119275,-0.008632,0.000000,0.000000,0.000000
377,1917446.794042320,-0.070312,0.426077,0.001814,-0.169789,-0.120147,-0.010477,0.000000,0.000000,0.000000
378,1917446.798986168,-0.071151,0.425483,0.001762,-0.173123,-0.120940,-0.012662,0.000000,0.000000,0.000000
379,1917446.803899498,-0.072002,0.424889,0.001700,-0.176619,-0.121994,-0.014964,0.000000,0.000000,0.000000
380,1917446.808843346,-0.072875,0.424286,0.001626,-0.179911,-0.123620,-0.017202,0.000000,0.000000,0.000000
381,1917446.813787193,-0.073764,0.423675,0.001541,-0.182936,-0.125584,-0.019570,0.000000,0.000000,0.000000
382,1917446.818731041,-0.074669,0.423054,0.001444,-0.186060,-0.127747,-0.021990,0.000000,0.000000,0.000000
383,1917446.823674889,-0.075589,0.422423,0.001335,-0.188854,-0.130107,-0.024197,0.000000,0.000000,0.000000
384,1917446.828618736,-0.076522,0.421779,0.001216,-0.191424,-0.132873,-0.026218,0.000000,0.000000,0.000000
385,1917446.833562584,-0.077469,0.421122,0.001086,-0.193688,-0.135834,-0.028107,0.000000,0.000000,0.000000
386,1917446.838506432,-0.078426,0.420451,0.000947,-0.195627,-0.138961,-0.029430,0.000000,0.000000,0.000000
387,1917446.843419762,-0.079387,0.419768,0.000803,-0.197159,-0.142128,-0.030628,0.000000,0.000000,0.000000
388,1917446.848363609,-0.080362,0.419065,0.000651,-0.198267,-0.145468,-0.031757,0.000000,0.000000,0.000000
389,1917446.853307457,-0.081342,0.418346,0.000494,-0.199165,-0.149018,-0.032684,0.000000,0.000000,0.000000
390,1917446.858251305,-0.082327,0.417610,0.000333,-0.199796,-0.152402,-0.033535,0.000000,0.000000,0.000000
391,1917446.863164635,-0.083309,0.416861,0.000168,-0.200748,-0.155838,-0.034161,0.000000,0.000000,0.000000
392,1917446.868108482,-0.084301,0.416090,-0.000001,-0.201756,-0.159366,-0.034782,0.000000,0.000000,0.000000
393,1917446.873052330,-0.085298,0.415302,-0.000173,-0.202739,-0.162783,-0.035185,0.000000,0.000000,0.000000
394,1917446.877996178,-0.086301,0.414498,-0.000347,-0.204205,-0.166205,-0.035696,0.000000,0.000000,0.000000
395,1917446.882940025,-0.087310,0.413676,-0.000523,-0.205908,-0.169627,-0.036192,0.000000,0.000000,0.000000
396,1917446.887853356,-0.088322,0.412843,-0.000701,-0.207823,-0.173129,-0.036724,0.000000,0.000000,0.000000
397,1917446.892797203,-0.089349,0.411987,-0.000883,-0.209950,-0.176824,-0.037272,0.000000,0.000000,0.000000
398,1917446.897741051,-0.090387,0.411112,-0.001067,-0.212489,-0.180535,-0.037807,0.000000,0.000000,0.000000
399,1917446.902684899,-0.091438,0.410220,-0.001254,-0.215306,-0.184204,-0.038199,0.000000,0.000000,0.000000
400,1917446.907598229,-0.092496,0.409315,-0.001442,-0.218639,-0.187892,-0.038524,0.000000,0.000000,0.000000
401,1917446.912542076,-0.093577,0.408386,-0.001632,-0.222484,-0.191402,-0.038466,0.000000,0.000000,0.000000
402,1917446.917455406,-0.094670,0.407446,-0.001821,-0.226643,-0.194699,-0.038226,0.000000,0.000000,0.000000
403,1917446.922429772,-0.095797,0.406477,-0.002011,-0.231105,-0.198077,-0.037713,0.000000,0.000000,0.000000
404,1917446.927343102,-0.096933,0.405504,-0.002197,-0.235808,-0.201286,-0.036908,0.000000,0.000000,0.000000
405,1917446.932286949,-0.098099,0.404509,-0.002379,-0.240618,-0.204530,-0.035693,0.000000,0.000000,0.000000
406,1917446.937200279,-0.099281,0.403504,-0.002554,-0.245506,-0.207643,-0.034117,0.000000,0.000000,0.000000
407,1917446.942144127,-0.100495,0.402477,-0.002723,-0.250574,-0.210616,-0.032170,0.000000,0.000000,0.000000
408,1917446.947087975,-0.101733,0.401436,-0.002882,-0.255828,-0.213477,-0.029945,0.000000,0.000000,0.000000
409,1917446.952031822,-0.102998,0.400381,-0.003030,-0.261081,-0.216038,-0.027668,0.000000,0.000000,0.000000
410,1917446.956975670,-0.104289,0.399312,-0.003167,-0.266549,-0.218331,-0.025369,0.000000,0.000000,0.000000
411,1917446.961919518,-0.105607,0.398233,-0.003292,-0.272081,-0.220461,-0.023625,0.000000,0.000000,0.000000
412,1917446.966832848,-0.106943,0.397150,-0.003408,-0.277697,-0.222498,-0.022298,0.000000,0.000000,0.000000
413,1917446.971776695,-0.108316,0.396050,-0.003519,-0.283288,-0.224584,-0.021471,0.000000,0.000000,0.000000
414,1917446.976720543,-0.109717,0.394940,-0.003625,-0.288751,-0.226785,-0.021046,0.000000,0.000000,0.000000
415,1917446.981664391,-0.111144,0.393818,-0.003729,-0.294066,-0.229198,-0.021254,0.000000,0.000000,0.000000
416,1917446.986577721,-0.112589,0.392692,-0.003833,-0.299041,-0.231780,-0.021771,0.000000,0.000000,0.000000
417,1917446.991521568,-0.114068,0.391546,-0.003941,-0.303672,-0.234450,-0.022554,0.000000,0.000000,0.000000
418,1917446.996465416,-0.115569,0.390387,-0.004052,-0.307983,-0.237197,-0.023404,0.000000,0.000000,0.000000
419,1917447.001409264,-0.117092,0.389215,-0.004168,-0.312019,-0.240124,-0.023978,0.000000,0.000000,0.000000
420,1917447.006353111,-0.118634,0.388028,-0.004287,-0.315916,-0.243114,-0.024427,0.000000,0.000000,0.000000
421,1917447.011296959,-0.120196,0.386826,-0.004407,-0.319784,-0.246285,-0.024590,0.000000,0.000000,0.000000
422,1917447.016240807,-0.121777,0.385608,-0.004529,-0.323685,-0.249642,-0.024681,0.000000,0.000000,0.000000
423,1917447.021154137,-0.123367,0.384381,-0.004650,-0.327625,-0.253046,-0.024569,0.000000,0.000000,0.000000
424,1917447.026128502,-0.124997,0.383123,-0.004773,-0.331834,-0.256876,-0.024510,0.000000,0.000000,0.000000
425,1917447.031072350,-0.126638,0.381853,-0.004894,-0.336324,-0.261023,-0.024561,0.000000,0.000000,0.000000
426,1917447.035985680,-0.128290,0.380570,-0.005014,-0.340992,-0.265400,-0.024617,0.000000,0.000000,0.000000
