,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12885,1917508.845962724,29.619535,31.377589,0.647162,-0.324233,1.209829,0.196753,0.088028,0.113661,1.194902
12886,1917508.850876054,29.617942,31.383533,0.648129,-0.328683,1.203446,0.184543,0.191887,0.102571,1.235019
12887,1917508.855819902,29.616317,31.389483,0.649042,-0.333486,1.197764,0.172447,0.296391,0.091412,1.275386
12888,1917508.860763750,29.614668,31.395404,0.649894,-0.338740,1.192904,0.159960,0.400896,0.080254,1.315752
12889,1917508.865707597,29.612994,31.401302,0.650685,-0.344180,1.189271,0.147280,0.505400,0.069095,1.356119
12890,1917508.870651445,29.611292,31.407181,0.651413,-0.349696,1.186522,0.134337,0.609904,0.057936,1.396485
12891,1917508.875595293,29.609563,31.413047,0.652077,-0.355466,1.183733,0.120845,0.714409,0.046777,1.436852
12892,1917508.880508623,29.607817,31.418863,0.652671,-0.361482,1.180739,0.107195,0.818268,0.035687,1.476969
12893,1917508.885452470,29.606030,31.424701,0.653201,-0.367926,1.177277,0.093603,0.922772,0.024528,1.517336
12894,1917508.890396318,29.604211,31.430521,0.653664,-0.374431,1.172732,0.080696,1.027276,0.013369,1.557702
12895,1917508.895309648,29.602371,31.436283,0.654060,-0.380997,1.166684,0.068916,1.131136,0.002279,1.597820
12896,1917508.900253496,29.600487,31.442051,0.654401,-0.387808,1.159475,0.057845,1.235640,-0.008880,1.638186
12897,1917508.905197343,29.598570,31.447783,0.654687,-0.395095,1.151646,0.047703,1.340144,-0.020039,1.678553
12898,1917508.910141191,29.596617,31.453477,0.654923,-0.402969,1.143082,0.038219,1.444649,-0.031198,1.718919
12899,1917508.915054521,29.594637,31.459093,0.655110,-0.411458,1.133571,0.029863,1.548508,-0.042288,1.759037
12900,1917508.919998369,29.592603,31.464697,0.655258,-0.420509,1.122565,0.022539,1.511959,-0.056558,1.680550
12901,1917508.924942217,29.590524,31.470247,0.655370,-0.429401,1.112221,0.015728,1.475409,-0.070827,1.602063
12902,1917508.929855547,29.588414,31.475712,0.655447,-0.437910,1.102118,0.009760,1.439086,-0.085008,1.524061
12903,1917508.934799394,29.586249,31.481161,0.655495,-0.446167,1.091712,0.004254,1.402536,-0.099277,1.445574
12904,1917508.939743242,29.584043,31.486558,0.655516,-0.453923,1.082315,-0.001124,1.365987,-0.113547,1.367087
12905,1917508.944687090,29.581799,31.491909,0.655511,-0.461035,1.073966,-0.006248,1.329438,-0.127816,1.288600
12906,1917508.949630937,29.579520,31.497218,0.655480,-0.467321,1.066045,-0.011576,1.292888,-0.142085,1.210114
12907,1917508.954544267,29.577224,31.502456,0.655423,-0.472797,1.058600,-0.017151,1.256564,-0.156266,1.132111
12908,1917508.959488115,29.574886,31.507690,0.655338,-0.477266,1.052132,-0.023048,1.220015,-0.170536,1.053625
12909,1917508.964431963,29.572527,31.512891,0.655224,-0.480873,1.047144,-0.029355,1.183466,-0.184805,0.975138
12910,1917508.969375810,29.570150,31.518068,0.655079,-0.483375,1.043545,-0.036156,1.146916,-0.199074,0.896651
12911,1917508.974319658,29.567760,31.523227,0.654900,-0.484921,1.040969,-0.043375,1.110367,-0.213343,0.818164
12912,1917508.979294023,29.565348,31.528405,0.654684,-0.485746,1.039624,-0.051058,1.073592,-0.227701,0.739193
12913,1917508.984207353,29.562961,31.533513,0.654434,-0.485587,1.039936,-0.058986,1.037269,-0.241882,0.661191
12914,1917508.989120683,29.560575,31.538623,0.654144,-0.484866,1.042221,-0.066552,1.000945,-0.256063,0.583189
12915,1917508.994095049,29.558163,31.543807,0.653813,-0.484179,1.046041,-0.073827,0.964170,-0.270421,0.504217
12916,1917508.999038896,29.555770,31.548979,0.653448,-0.483702,1.050958,-0.080911,0.927621,-0.284690,0.425730
12917,1917509.003982744,29.553378,31.554175,0.653048,-0.483568,1.057040,-0.087427,0.891071,-0.298959,0.347244
12918,1917509.008896074,29.551002,31.559368,0.652618,-0.483746,1.063876,-0.093120,0.854747,-0.313140,0.269241
12919,1917509.013839922,29.548611,31.564628,0.652158,-0.484069,1.071449,-0.097979,0.818198,-0.327410,0.190755
12920,1917509.018783769,29.546218,31.569925,0.651673,-0.484491,1.079484,-0.101636,0.781649,-0.341679,0.112268
12921,1917509.023727617,29.543822,31.575262,0.651171,-0.485710,1.087312,-0.103972,0.745099,-0.355948,0.033781
12922,1917509.028671465,29.541421,31.580637,0.650657,-0.488062,1.094642,-0.104969,0.708550,-0.370217,-0.044706
12923,1917509.033584795,29.539023,31.586016,0.650141,-0.491299,1.100822,-0.104684,0.672226,-0.384399,-0.122708
12924,1917509.038528642,29.536594,31.591458,0.649624,-0.495286,1.106076,-0.103308,0.635677,-0.398668,-0.201195
12925,1917509.043472490,29.534145,31.596926,0.649113,-0.499306,1.110754,-0.100251,0.599128,-0.412937,-0.279682
12926,1917509.048416338,29.531677,31.602417,0.648617,-0.502627,1.114821,-0.095783,0.562578,-0.427207,-0.358168
12927,1917509.053360185,29.529192,31.607929,0.648144,-0.505187,1.118195,-0.089717,0.526029,-0.441476,-0.436655
12928,1917509.058304033,29.526694,31.613457,0.647700,-0.506831,1.121157,-0.082371,0.489480,-0.455745,-0.515142
12929,1917509.063217363,29.524204,31.618966,0.647295,-0.507291,1.123807,-0.073901,0.453156,-0.469926,-0.593144
12930,1917509.068161211,29.521696,31.624522,0.646930,-0.507140,1.126551,-0.064219,0.416607,-0.484196,-0.671631
12931,1917509.073105058,29.519189,31.630091,0.646613,-0.506476,1.129761,-0.053479,0.380057,-0.498465,-0.750118
12932,1917509.078048906,29.516685,31.635677,0.646348,-0.505467,1.133172,-0.042252,0.343508,-0.512734,-0.828604
12933,1917509.082992754,29.514186,31.641279,0.646139,-0.504125,1.137034,-0.031089,0.306959,-0.527003,-0.907091
12934,1917509.087936601,29.511694,31.646900,0.645986,-0.502004,1.141343,-0.019858,0.270409,-0.541273,-0.985578
12935,1917509.092880449,29.509212,31.652543,0.645887,-0.498874,1.146127,-0.008418,0.233860,-0.555542,-1.064065
12936,1917509.097824297,29.506746,31.658209,0.645846,-0.494150,1.151165,0.002592,0.197311,-0.569811,-1.142552
12937,1917509.102768144,29.504303,31.663900,0.645859,-0.487418,1.156826,0.012702,0.160761,-0.584081,-1.221038
12938,1917509.107681474,29.501908,31.669584,0.645921,-0.479049,1.163259,0.021980,0.124438,-0.598262,-1.299041
12939,1917509.112625322,29.499539,31.675335,0.646030,-0.468854,1.170944,0.030910,0.087888,-0.612531,-1.377527
12940,1917509.117538652,29.497236,31.681088,0.646182,-0.457492,1.180321,0.039312,0.051565,-0.626712,-1.455530
12941,1917509.122482500,29.494974,31.686924,0.646376,-0.445483,1.191671,0.047983,0.015015,-0.640982,-1.534016
12942,1917509.127426347,29.492772,31.692815,0.646613,-0.433704,1.205183,0.057155,-0.021534,-0.655251,-1.612503
12943,1917509.132370195,29.490627,31.698773,0.646896,-0.422737,1.220862,0.067045,-0.058083,-0.669520,-1.690990
12944,1917509.137283525,29.488550,31.704772,0.647225,-0.412533,1.237940,0.078037,-0.094407,-0.683701,-1.768992
12945,1917509.142227373,29.486511,31.710892,0.647611,-0.403418,1.256716,0.090807,-0.130956,-0.697971,-1.847479
12946,1917509.147171220,29.484517,31.717105,0.648060,-0.395915,1.276791,0.104965,-0.167506,-0.712240,-1.925966
12947,1917509.152115068,29.482559,31.723417,0.648579,-0.389684,1.297099,0.120243,-0.204055,-0.726509,-2.004453
12948,1917509.157058916,29.480633,31.729830,0.649173,-0.384417,1.317029,0.136086,-0.240604,-0.740778,-2.082939
12949,1917509.162002763,29.478732,31.736341,0.649846,-0.379728,1.334925,0.151728,-0.277154,-0.755048,-2.161426
12950,1917509.166916093,29.476866,31.742900,0.650591,-0.375846,1.348623,0.165560,-0.299459,-0.727518,-2.071654
12951,1917509.171859941,29.475008,31.749567,0.651410,-0.373794,1.358259,0.178669,-0.321903,-0.699816,-1.981324
12952,1917509.176803789,29.473160,31.756282,0.652293,-0.371549,1.363836,0.190625,-0.344347,-0.672115,-1.890994
12953,1917509.181747636,29.471323,31.763025,0.653236,-0.366913,1.366864,0.201269,-0.366791,-0.644414,-1.800665
12954,1917509.186722002,29.469498,31.769824,0.654237,-0.359254,1.368046,0.210858,-0.389374,-0.616542,-1.709777
12955,1917509.191604814,29.467744,31.776504,0.655266,-0.347809,1.367233,0.218233,-0.411541,-0.589183,-1.620563
12956,1917509.196518144,29.466035,31.783222,0.656339,-0.330107,1.363746,0.223434,-0.433846,-0.561653,-1.530791
12957,1917509.201461992,29.464403,31.789964,0.657443,-0.306910,1.357860,0.227471,-0.456290,-0.533951,-1.440461
12958,1917509.206405840,29.462886,31.796677,0.658568,-0.281494,1.350729,0.230863,-0.478734,-0.506250,-1.350131
12959,1917509.211349687,29.461494,31.803355,0.659709,-0.257979,1.345545,0.235026,-0.501179,-0.478549,-1.259801
12960,1917509.216293535,29.460219,31.810007,0.660871,-0.239254,1.346411,0.241526,-0.523623,-0.450848,-1.169472
12961,1917509.221206865,29.459043,31.816622,0.662058,-0.225302,1.349726,0.249928,-0.545928,-0.423318,-1.079700
12962,1917509.226150713,29.457929,31.823295,0.663294,-0.215518,1.353712,0.259673,-0.568372,-0.395617,-0.989370
12963,1917509.231094560,29.456864,31.829988,0.664577,-0.209868,1.358330,0.271254,-0.590816,-0.367915,-0.899040
12964,1917509.236038408,29.455826,31.836703,0.665918,-0.206866,1.363275,0.284922,-0.613260,-0.340214,-0.808710
12965,1917509.240982256,29.454804,31.843443,0.667327,-0.203285,1.368146,0.300188,-0.635704,-0.312513,-0.718381
12966,1917509.245895586,29.453805,31.850165,0.668802,-0.196792,1.371936,0.316369,-0.658010,-0.284983,-0.628608
12967,1917509.250839433,29.452832,31.856948,0.670366,-0.186260,1.373350,0.332850,-0.680454,-0.257282,-0.538279
12968,1917509.255783281,29.451911,31.863737,0.672012,-0.171946,1.372869,0.348359,-0.702898,-0.229581,-0.447949
12969,1917509.260727129,29.451061,31.870525,0.673734,-0.154016,1.372216,0.362174,-0.725342,-0.201880,-0.357619
12970,1917509.265670976,29.450300,31.877309,0.675524,-0.133345,1.371219,0.374154,-0.747786,-0.174178,-0.267289
12971,1917509.270614824,29.449640,31.884088,0.677374,-0.111910,1.369214,0.384325,-0.770230,-0.146477,-0.176960
12972,1917509.275558672,29.449087,31.890857,0.679274,-0.092164,1.366199,0.392200,-0.792674,-0.118776,-0.086630
12973,1917509.280502519,29.448631,31.897611,0.681213,-0.076298,1.361902,0.396978,-0.815118,-0.091075,0.003700
12974,1917509.285446367,29.448254,31.904344,0.683176,-0.065162,1.356017,0.399334,-0.837562,-0.063374,0.094029
12975,1917509.290390215,29.447932,31.911048,0.685150,-0.058879,1.347937,0.400326,-0.860006,-0.035673,0.184359
12976,1917509.295303545,29.447643,31.917671,0.687117,-0.056508,1.338316,0.400671,-0.882312,-0.008142,0.274131
12977,1917509.300247392,29.447363,31.924288,0.689098,-0.057973,1.327071,0.401187,-0.904756,0.019559,0.364461
12978,1917509.305160722,29.447079,31.930808,0.691069,-0.061912,1.314119,0.401954,-0.927061,0.047089,0.454233
12979,1917509.310104570,29.446773,31.937305,0.693056,-0.067270,1.299579,0.402880,-0.949505,0.074790,0.544563
12980,1917509.315048418,29.446440,31.943730,0.695048,-0.072468,1.284562,0.403185,-0.971949,0.102491,0.634893
12981,1917509.319992265,29.446082,31.950080,0.697041,-0.076046,1.271185,0.402422,-0.994393,0.130192,0.725222
12982,1917509.324936113,29.445706,31.956365,0.699031,-0.077309,1.261447,0.401074,-1.016837,0.157894,0.815552
12983,1917509.329849443,29.445326,31.962563,0.701001,-0.076511,1.254340,0.398719,-1.039143,0.185424,0.905324
12984,1917509.334793291,29.444948,31.968764,0.702972,-0.074624,1.248254,0.394537,-1.061587,0.213125,0.995654
12985,1917509.339737138,29.444579,31.974935,0.704923,-0.072989,1.243512,0.388570,-1.084031,0.240826,1.085984
12986,1917509.344680986,29.444218,31.981083,0.706844,-0.072316,1.239614,0.380924,-1.106475,0.268527,1.176314
12987,1917509.349594316,29.443863,31.987174,0.708716,-0.073254,1.236522,0.371737,-1.128780,0.296057,1.266086
12988,1917509.354538164,29.443500,31.993287,0.710553,-0.075455,1.234282,0.361070,-1.151224,0.323758,1.356416
12989,1917509.359482011,29.443127,31.999389,0.712339,-0.078486,1.232880,0.348858,-1.173668,0.351460,1.446745
12990,1917509.364425859,29.442739,32.005484,0.714063,-0.082302,1.232313,0.335143,-1.196112,0.379161,1.537075
12991,1917509.369369707,29.442332,32.011576,0.715720,-0.086818,1.232790,0.319801,-1.218557,0.406862,1.627405
12992,1917509.374313554,29.441903,32.017671,0.717301,-0.092477,1.233942,0.303125,-1.241001,0.434563,1.717734
12993,1917509.379226885,29.441449,32.023734,0.718791,-0.099489,1.235852,0.285602,-1.263306,0.462093,1.807507
12994,1917509.384140215,29.440960,32.029806,0.720194,-0.107673,1.237993,0.267394,-1.285612,0.489623,1.897279
12995,1917509.389084062,29.440428,32.035926,0.721516,-0.117423,1.240300,0.248270,-1.308056,0.517325,1.987609
12996,1917509.394058427,29.439844,32.042096,0.722751,-0.128866,1.242447,0.228502,-1.330638,0.545197,2.078496
12997,1917509.398971758,29.439210,32.048201,0.723873,-0.141824,1.244341,0.208748,-1.352944,0.572727,2.168268
12998,1917509.403915605,29.438509,32.054353,0.724905,-0.156798,1.246345,0.188476,-1.375388,0.600428,2.258598
12999,1917509.408859453,29.437734,32.060514,0.725837,-0.173514,1.248613,0.168012,-1.397832,0.628129,2.348928
13000,1917509.413803301,29.436876,32.066687,0.726668,-0.191446,1.251072,0.147466,-1.312164,0.612197,2.302783
13001,1917509.418747148,29.435930,32.072872,0.727397,-0.209394,1.253300,0.126692,-1.226496,0.596265,2.256639
13002,1917509.423690996,29.434895,32.079069,0.728023,-0.227136,1.255504,0.105886,-1.140829,0.580333,2.210494
13003,1917509.428634843,29.433772,32.085276,0.728547,-0.244164,1.257810,0.085087,-1.055161,0.564401,2.164350
13004,1917509.433548174,29.432572,32.091456,0.728965,-0.259884,1.260214,0.064709,-0.970022,0.548567,2.118490
13005,1917509.438492021,29.431287,32.097686,0.729285,-0.274169,1.262990,0.044497,-0.884355,0.532635,2.072346
13006,1917509.443435869,29.429932,32.103930,0.729505,-0.286614,1.266062,0.024901,-0.798687,0.516703,2.026201
13007,1917509.448379717,29.428515,32.110189,0.729628,-0.297179,1.269486,0.005666,-0.713019,0.500771,1.980057
13008,1917509.453293047,29.427055,32.116427,0.729656,-0.306135,1.273199,-0.012715,-0.627880,0.484937,1.934197
13009,1917509.458236894,29.425541,32.122721,0.729593,-0.314373,1.277234,-0.030544,-0.542213,0.469005,1.888052
13010,1917509.463211260,29.423977,32.129074,0.729441,-0.321993,1.281412,-0.047962,-0.456016,0.452974,1.841623
13011,1917509.468124590,29.422395,32.135370,0.729205,-0.329528,1.285450,-0.064614,-0.370877,0.437140,1.795764
13012,1917509.473068437,29.420766,32.141726,0.728886,-0.337537,1.289196,-0.080682,-0.285210,0.421208,1.749619
13013,1917509.478012285,29.419097,32.148099,0.728487,-0.346502,1.292419,-0.095839,-0.199542,0.405276,1.703475
13014,1917509.482956133,29.417384,32.154489,0.728013,-0.356483,1.294524,-0.110223,-0.113874,0.389344,1.657330
13015,1917509.487899980,29.415622,32.160889,0.727468,-0.367622,1.296197,-0.124349,-0.028207,0.373412,1.611186
13016,1917509.492843828,29.413804,32.167297,0.726853,-0.379803,1.297258,-0.138057,0.057461,0.357480,1.565041
13017,1917509.497757158,29.411938,32.173671,0.726175,-0.392829,1.297177,-0.151243,0.142600,0.341646,1.519182
13018,1917509.502701006,29.409996,32.180084,0.725427,-0.406384,1.296787,-0.164967,0.228267,0.325714,1.473037
13019,1917509.507644853,29.407987,32.186495,0.724612,-0.420394,1.296669,-0.179678,0.313935,0.309782,1.426893
13020,1917509.512558183,29.405922,32.192866,0.723729,-0.434822,1.294990,-0.193721,0.399074,0.293948,1.381033
13021,1917509.517502031,29.403772,32.199268,0.722771,-0.449065,1.290693,-0.206334,0.484742,0.278016,1.334888
13022,1917509.522445879,29.401552,32.205649,0.721751,-0.462381,1.284696,-0.217845,0.570409,0.262084,1.288744
13023,1917509.527389726,29.399266,32.212000,0.720674,-0.473848,1.277782,-0.228424,0.656077,0.246152,1.242600
13024,1917509.532303056,29.396938,32.218278,0.719552,-0.482810,1.269914,-0.238076,0.741216,0.230318,1.196740
13025,1917509.537246904,29.394551,32.224557,0.718375,-0.490200,1.262047,-0.246920,0.826883,0.214386,1.150595
13026,1917509.542190752,29.392127,32.230796,0.717154,-0.496316,1.254259,-0.255032,0.912551,0.198454,1.104451
13027,1917509.547134599,29.389674,32.236997,0.715893,-0.501949,1.246259,-0.262336,0.998219,0.182522,1.058306
13028,1917509.552078447,29.387192,32.243158,0.714596,-0.507619,1.237973,-0.269519,1.083886,0.166589,1.012162
13029,1917509.556991777,29.384698,32.249241,0.713272,-0.513963,1.230045,-0.276457,1.169025,0.150756,0.966302
13030,1917509.561935625,29.382157,32.255322,0.711905,-0.520764,1.222259,-0.282822,1.254693,0.134824,0.920158
13031,1917509.566879472,29.379582,32.261365,0.710507,-0.528002,1.214525,-0.288644,1.340361,0.118891,0.874013
13032,1917509.571823320,29.376972,32.267369,0.709080,-0.535513,1.206508,-0.293804,1.426028,0.102959,0.827869
13033,1917509.576767168,29.374325,32.273334,0.707628,-0.542899,1.198794,-0.298239,1.511696,0.087027,0.781724
13034,1917509.581680498,29.371657,32.279224,0.706162,-0.549116,1.191809,-0.301344,1.596835,0.071193,0.735865
13035,1917509.586654863,29.368926,32.285152,0.704663,-0.553121,1.185454,-0.303018,1.683031,0.055163,0.689435
13036,1917509.591598711,29.366191,32.291013,0.703165,-0.553419,1.179422,-0.302265,1.768699,0.039231,0.643291
13037,1917509.596542558,29.363455,32.296844,0.701671,-0.549929,1.174358,-0.296769,1.854367,0.023299,0.597147
13038,1917509.601486406,29.360736,32.302650,0.700204,-0.543575,1.170793,-0.285840,1.940034,0.007367,0.551002
13039,1917509.606430254,29.358049,32.308438,0.698790,-0.536231,1.168352,-0.267881,2.025702,-0.008566,0.504858
13040,1917509.611374101,29.355398,32.314214,0.697466,-0.527773,1.165946,-0.242624,2.111370,-0.024498,0.458713
13041,1917509.616287431,29.352805,32.319943,0.696274,-0.515781,1.163766,-0.211007,2.191660,-0.039082,0.415297
13042,1917509.621231279,29.350255,32.325696,0.695231,-0.498941,1.163872,-0.174885,2.272450,-0.053756,0.371611
13043,1917509.626175127,29.347788,32.331450,0.694366,-0.476905,1.169913,-0.139724,2.353240,-0.068431,0.327925
13044,1917509.631118974,29.345430,32.337234,0.693675,-0.450026,1.182395,-0.108927,2.434029,-0.083106,0.284239
13045,1917509.636032304,29.343219,32.343044,0.693140,-0.421365,1.198426,-0.081196,2.514320,-0.097690,0.240823
13046,1917509.640945635,29.341149,32.348932,0.692741,-0.394282,1.215964,-0.057962,2.594611,-0.112274,0.197407
13047,1917509.645889482,29.339200,32.354944,0.692455,-0.371031,1.233511,-0.041407,2.675400,-0.126948,0.153721
13048,1917509.650833330,29.337365,32.361042,0.692250,-0.352749,1.250321,-0.031059,2.756190,-0.141623,0.110035
13049,1917509.655777177,29.335621,32.367223,0.692096,-0.338783,1.265958,-0.024891,2.836979,-0.156297,0.066350
13050,1917509.660721025,29.333947,32.373482,0.691973,-0.327129,1.279951,-0.021394,2.701501,-0.147163,0.041638
13051,1917509.665634355,29.332339,32.379771,0.691868,-0.316441,1.293104,-0.020127,2.566859,-0.138085,0.017078
13052,1917509.670608720,29.330765,32.386203,0.691768,-0.305238,1.305549,-0.020120,2.430545,-0.128895,-0.007786
13053,1917509.675552568,29.329256,32.392658,0.691669,-0.292780,1.315792,-0.020832,2.295066,-0.119761,-0.032498
13054,1917509.680496416,29.327809,32.399163,0.691566,-0.279351,1.321944,-0.020009,2.159588,-0.110627,-0.057210
13055,1917509.685409746,29.326436,32.405658,0.691467,-0.265665,1.325281,-0.016383,2.024946,-0.101549,-0.081770
13056,1917509.690353593,29.325123,32.412210,0.691386,-0.251982,1.327304,-0.009276,1.889468,-0.092415,-0.106482
13057,1917509.695297441,29.323877,32.418772,0.691341,-0.238796,1.328274,0.002144,1.753990,-0.083280,-0.131194
13058,1917509.700241289,29.322696,32.425339,0.691351,-0.226039,1.328321,0.017607,1.618512,-0.074146,-0.155906
13059,1917509.705154619,29.321586,32.431865,0.691438,-0.214404,1.326685,0.036333,1.483870,-0.065068,-0.180465
13060,1917509.710098467,29.320526,32.438424,0.691617,-0.204601,1.322304,0.058016,1.348391,-0.055934,-0.205177
13061,1917509.715042314,29.319514,32.444961,0.691904,-0.196196,1.312199,0.081505,1.212913,-0.046800,-0.229889
13062,1917509.719955644,29.318550,32.451409,0.692305,-0.187585,1.293658,0.106995,1.078271,-0.037722,-0.254448
13063,1917509.724899492,29.317623,32.457804,0.692834,-0.178462,1.266946,0.135924,0.942793,-0.028588,-0.279160
13064,1917509.729843340,29.316741,32.464068,0.693506,-0.169456,1.232968,0.166977,0.807315,-0.019454,-0.303872
13065,1917509.734787187,29.315903,32.470163,0.694331,-0.161873,1.195665,0.195811,0.671837,-0.010320,-0.328584
13066,1917509.739731035,29.315103,32.476075,0.695299,-0.156161,1.158520,0.218019,0.536358,-0.001186,-0.353296
13067,1917509.744644365,29.314335,32.481767,0.696370,-0.151044,1.123620,0.232148,0.401716,0.007892,-0.377856
13068,1917509.749588213,29.313589,32.487322,0.697518,-0.146037,1.093366,0.240193,0.266238,0.017026,-0.402568
13069,1917509.754532060,29.312867,32.492727,0.698705,-0.142129,1.069182,0.248847,0.130760,0.026160,-0.427280
13070,1917509.759475908,29.312164,32.498013,0.699936,-0.140178,1.050865,0.257201,-0.004718,0.035295,-0.451992
13071,1917509.764419756,29.311471,32.503208,0.701207,-0.141220,1.037865,0.265089,-0.140197,0.044429,-0.476704
13072,1917509.769333086,29.310777,32.508308,0.702510,-0.146577,1.027357,0.275286,-0.274839,0.053507,-0.501263
13073,1917509.774276933,29.310052,32.513387,0.703871,-0.156362,1.017409,0.287304,-0.410317,0.062641,-0.525975
13074,1917509.779220781,29.309279,32.518417,0.705291,-0.168200,1.008190,0.299028,-0.545795,0.071775,-0.550687
13075,1917509.784164629,29.308448,32.523401,0.706769,-0.178569,1.002087,0.309402,-0.681273,0.080909,-0.575399
13076,1917509.789108476,29.307565,32.528355,0.708299,-0.184400,1.000564,0.319666,-0.816752,0.090043,-0.600111
13077,1917509.794021806,29.306659,32.533271,0.709870,-0.185449,1.003693,0.330071,-0.951393,0.099121,-0.624670
13078,1917509.798965654,29.305742,32.538233,0.711502,-0.183759,1.010139,0.340592,-1.086872,0.108255,-0.649382
13079,1917509.803909502,29.304834,32.543227,0.713185,-0.181227,1.018031,0.350347,-1.222350,0.117389,-0.674094
13080,1917509.808853349,29.303938,32.548260,0.714917,-0.179425,1.024974,0.358392,-1.357828,0.126523,-0.698806
13081,1917509.813797197,29.303051,32.553328,0.716689,-0.178849,1.027885,0.364181,-1.493306,0.135658,-0.723518
13082,1917509.818741045,29.302166,32.558409,0.718490,-0.179930,1.027330,0.368456,-1.628785,0.144792,-0.748230
13083,1917509.823654375,29.301282,32.563457,0.720300,-0.183067,1.023344,0.371245,-1.763427,0.153870,-0.772790
13084,1917509.828598222,29.300377,32.568516,0.722135,-0.187755,1.016030,0.372954,-1.898905,0.163004,-0.797502
13085,1917509.833542070,29.299449,32.573539,0.723979,-0.193347,1.006995,0.372685,-2.034383,0.172138,-0.822213
13086,1917509.838485918,29.298493,32.578518,0.725822,-0.199175,0.997752,0.370265,-2.169861,0.181272,-0.846925
13087,1917509.843429765,29.297508,32.583451,0.727652,-0.204882,0.989235,0.365538,-2.305340,0.190406,-0.871637
13088,1917509.848343095,29.296502,32.588311,0.729448,-0.210423,0.981660,0.359204,-2.439981,0.199484,-0.896197
13089,1917509.853286943,29.295462,32.593164,0.731224,-0.215627,0.975889,0.351536,-2.575460,0.208618,-0.920909
13090,1917509.858230791,29.294396,32.597989,0.732962,-0.220646,0.971480,0.343222,-2.710938,0.217752,-0.945621
13091,1917509.863174638,29.293305,32.602792,0.734659,-0.225808,0.968920,0.334197,-2.846416,0.226887,-0.970333
13092,1917509.868118486,29.292188,32.607582,0.736311,-0.231321,0.968963,0.324523,-2.981894,0.236021,-0.995045
13093,1917509.873031816,29.291052,32.612343,0.737906,-0.237027,0.970155,0.314629,-3.116536,0.245098,-1.019604
13094,1917509.877975664,29.289880,32.617139,0.739461,-0.243270,0.973153,0.304108,-3.252015,0.254233,-1.044316
13095,1917509.882919511,29.288677,32.621950,0.740965,-0.250168,0.977906,0.293122,-3.387493,0.263367,-1.069028
13096,1917509.887832842,29.287448,32.626755,0.742405,-0.257295,0.983062,0.282173,-3.522135,0.272445,-1.093587
13097,1917509.892807207,29.286168,32.631645,0.743808,-0.264268,0.988752,0.270756,-3.658449,0.281635,-1.118452
13098,1917509.897751054,29.284862,32.636533,0.745147,-0.270773,0.995477,0.259286,-3.793928,0.290769,-1.143164
13099,1917509.902694902,29.283523,32.641455,0.746429,-0.277359,1.002914,0.247449,-3.929406,0.299903,-1.167876
13100,1917509.907638750,29.282152,32.646413,0.747652,-0.284021,1.011520,0.235054,-3.757616,0.285963,-1.100293
13101,1917509.912582597,29.280748,32.651414,0.748814,-0.290305,1.019336,0.222518,-3.585827,0.272022,-1.032711
13102,1917509.917526445,29.279312,32.656453,0.749914,-0.295732,1.025896,0.209789,-3.414038,0.258081,-0.965129
13103,1917509.922470293,29.277850,32.661525,0.750952,-0.300470,1.032218,0.196950,-3.242248,0.244140,-0.897546
13104,1917509.927383623,29.276374,32.666597,0.751919,-0.304502,1.038566,0.183993,-3.071519,0.230286,-0.830381
13105,1917509.932327470,29.274869,32.671731,0.752829,-0.307536,1.044237,0.170631,-2.899730,0.216345,-0.762798
13106,1917509.937271318,29.273348,32.676894,0.753672,-0.309751,1.049106,0.156943,-2.727941,0.202404,-0.695216
13107,1917509.942215166,29.271817,32.682080,0.754448,-0.311221,1.053759,0.143117,-2.556151,0.188463,-0.627634
13108,1917509.947159013,29.270278,32.687290,0.755156,-0.312018,1.058769,0.128917,-2.384362,0.174522,-0.560051
13109,1917509.952072343,29.268745,32.692492,0.755789,-0.312320,1.064056,0.114645,-2.213633,0.160668,-0.492886
13110,1917509.957016191,29.267201,32.697753,0.756356,-0.312208,1.069915,0.100086,-2.041843,0.146727,-0.425303
13111,1917509.961990556,29.265648,32.703075,0.756854,-0.311728,1.076069,0.085218,-1.868994,0.132700,-0.357304
13112,1917509.966934404,29.264107,32.708395,0.757275,-0.311271,1.082109,0.070570,-1.697204,0.118759,-0.289721
13113,1917509.971878252,29.262568,32.713745,0.757624,-0.310885,1.087991,0.056084,-1.525415,0.104819,-0.222139
13114,1917509.976822099,29.261031,32.719123,0.757901,-0.310946,1.094033,0.041564,-1.353626,0.090878,-0.154557
13115,1917509.981735429,29.259503,32.724499,0.758106,-0.311275,1.100028,0.027581,-1.182897,0.077023,-0.087391
13116,1917509.986679277,29.257964,32.729937,0.758242,-0.311923,1.105886,0.014029,-1.011107,0.063082,-0.019809
13117,1917509.991623125,29.256422,32.735404,0.758311,-0.312850,1.111486,0.001092,-0.839318,0.049141,0.047774
13118,1917509.996566972,29.254876,32.740899,0.758317,-0.313985,1.116749,-0.011206,-0.667528,0.035201,0.115356
13119,1917510.001510820,29.253323,32.746421,0.758261,-0.315205,1.121579,-0.022779,-0.495739,0.021260,0.182938
13120,1917510.006454668,29.251765,32.751965,0.758149,-0.316519,1.126018,-0.033265,-0.323950,0.007319,0.250521
13121,1917510.011367998,29.250210,32.757498,0.757985,-0.317704,1.129615,-0.042581,-0.153221,-0.006536,0.317686
