,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,1917723.921494588,0.008056,0.002469,0.003287,-0.005323,0.042933,-0.001802,-0.012331,0.013606,-0.044237
234,1917723.926407918,0.008030,0.002680,0.003278,-0.005688,0.043357,-0.001922,-0.012111,0.013868,-0.044092
235,1917723.931351766,0.008002,0.002894,0.003269,-0.006044,0.043828,-0.002139,-0.011890,0.014132,-0.043947
236,1917723.936265096,0.007972,0.003110,0.003258,-0.006447,0.044154,-0.002217,-0.011670,0.014394,-0.043802
237,1917723.941239461,0.007940,0.003329,0.003247,-0.006890,0.044465,-0.002198,-0.011447,0.014659,-0.043656
238,1917723.946183309,0.007906,0.003549,0.003236,-0.007125,0.044736,-0.002262,-0.011225,0.014923,-0.043510
239,1917723.951157674,0.007871,0.003772,0.003225,-0.007432,0.045207,-0.002277,-0.011002,0.015188,-0.043364
240,1917723.956101522,0.007834,0.003995,0.003214,-0.007756,0.045659,-0.002319,-0.010781,0.015452,-0.043219
241,1917723.961045369,0.007795,0.004221,0.003202,-0.007963,0.046255,-0.002265,-0.010559,0.015716,-0.043073
242,1917723.965958700,0.007756,0.004448,0.003191,-0.008206,0.046956,-0.002427,-0.010339,0.015978,-0.042929
243,1917723.970902547,0.007716,0.004680,0.003179,-0.008410,0.047875,-0.002466,-0.010118,0.016241,-0.042783
244,1917723.975846395,0.007674,0.004917,0.003167,-0.008538,0.048699,-0.002619,-0.009896,0.016505,-0.042638
245,1917723.980790243,0.007632,0.005158,0.003154,-0.008825,0.049467,-0.002798,-0.009675,0.016769,-0.042492
246,1917723.985703573,0.007589,0.005401,0.003140,-0.009008,0.050195,-0.002903,-0.009454,0.017031,-0.042348
247,1917723.990647420,0.007544,0.005649,0.003126,-0.009153,0.050857,-0.002922,-0.009233,0.017294,-0.042202
248,1917723.995591268,0.007499,0.005900,0.003111,-0.009333,0.051259,-0.002925,-0.009011,0.017558,-0.042057
249,1917724.000535116,0.007453,0.006154,0.003097,-0.009602,0.051526,-0.003017,-0.008790,0.017822,-0.041911
250,1917724.005478963,0.007405,0.006408,0.003082,-0.009847,0.051528,-0.002993,-0.008809,0.017851,-0.041537
251,1917724.010392293,0.007357,0.006662,0.003067,-0.010120,0.051516,-0.002811,-0.008828,0.017880,-0.041165
252,1917724.015336141,0.007307,0.006916,0.003053,-0.010379,0.051429,-0.002713,-0.008847,0.017910,-0.040791
253,1917724.020279989,0.007255,0.007171,0.003040,-0.010704,0.051428,-0.002555,-0.008867,0.017939,-0.040417
254,1917724.025223836,0.007203,0.007425,0.003027,-0.011057,0.051348,-0.002137,-0.008886,0.017968,-0.040043
255,1917724.030167684,0.007148,0.007679,0.003017,-0.011307,0.051094,-0.001619,-0.008905,0.017998,-0.039669
256,1917724.035081014,0.007092,0.007930,0.003009,-0.011441,0.050954,-0.001243,-0.008924,0.018027,-0.039297
257,1917724.040055379,0.007035,0.008183,0.003003,-0.011384,0.050905,-0.000806,-0.008943,0.018057,-0.038920
258,1917724.044968709,0.006980,0.008433,0.002999,-0.011250,0.050737,-0.000439,-0.008962,0.018086,-0.038548
259,1917724.049882039,0.006924,0.008683,0.002997,-0.011051,0.050750,-0.000024,-0.008982,0.018115,-0.038177
260,1917724.054795369,0.006870,0.008932,0.002996,-0.010957,0.050896,0.000146,-0.009001,0.018144,-0.037805
261,1917724.059739217,0.006816,0.009184,0.002997,-0.010866,0.051118,0.000156,-0.009020,0.018174,-0.037431
262,1917724.064683065,0.006762,0.009436,0.002998,-0.010856,0.051499,0.000070,-0.009039,0.018203,-0.037056
263,1917724.069626912,0.006708,0.009691,0.002998,-0.010757,0.051990,-0.000139,-0.009058,0.018232,-0.036682
264,1917724.074570760,0.006655,0.009948,0.002998,-0.010711,0.052550,-0.000275,-0.009077,0.018262,-0.036308
265,1917724.079514608,0.006602,0.010208,0.002996,-0.010844,0.053155,-0.000581,-0.009097,0.018291,-0.035934
266,1917724.084427938,0.006549,0.010469,0.002993,-0.010874,0.053734,-0.000760,-0.009116,0.018320,-0.035562
267,1917724.089371785,0.006495,0.010735,0.002990,-0.010859,0.054162,-0.000797,-0.009135,0.018350,-0.035188
268,1917724.094315633,0.006442,0.011002,0.002986,-0.010877,0.054600,-0.000881,-0.009154,0.018379,-0.034814
269,1917724.099259481,0.006388,0.011272,0.002981,-0.011068,0.054886,-0.000941,-0.009173,0.018408,-0.034440
270,1917724.104203328,0.006333,0.011544,0.002977,-0.011123,0.055152,-0.000793,-0.009192,0.018438,-0.034066
271,1917724.109147176,0.006278,0.011816,0.002973,-0.011245,0.055354,-0.000619,-0.009212,0.018467,-0.033691
272,1917724.114060506,0.006223,0.012088,0.002970,-0.011437,0.055718,-0.000406,-0.009231,0.018496,-0.033320
273,1917724.119004354,0.006166,0.012364,0.002968,-0.011723,0.055807,-0.000199,-0.009250,0.018526,-0.032945
274,1917724.123948201,0.006108,0.012640,0.002967,-0.011989,0.055826,0.000150,-0.009269,0.018555,-0.032571
275,1917724.128892049,0.006049,0.012916,0.002967,-0.012103,0.056041,0.000538,-0.009288,0.018585,-0.032197
276,1917724.133805379,0.005990,0.013191,0.002970,-0.012282,0.056166,0.000959,-0.009307,0.018614,-0.031825
277,1917724.138749227,0.005929,0.013469,0.002975,-0.012392,0.056306,0.001266,-0.009327,0.018643,-0.031451
278,1917724.143693075,0.005868,0.013747,0.002981,-0.012326,0.056449,0.001569,-0.009346,0.018673,-0.031077
279,1917724.148636922,0.005807,0.014026,0.002989,-0.012390,0.056499,0.001812,-0.009365,0.018702,-0.030703
280,1917724.153580770,0.005745,0.014305,0.002998,-0.012372,0.056465,0.001958,-0.009384,0.018731,-0.030329
281,1917724.158524618,0.005684,0.014585,0.003008,-0.012385,0.056334,0.002212,-0.009403,0.018761,-0.029955
282,1917724.163468465,0.005623,0.014863,0.003018,-0.012408,0.056287,0.002517,-0.009423,0.018790,-0.029580
283,1917724.168412313,0.005562,0.015141,0.003031,-0.012385,0.056248,0.002766,-0.009442,0.018820,-0.029206
284,1917724.173325643,0.005501,0.015418,0.003044,-0.012327,0.056025,0.003074,-0.009461,0.018849,-0.028834
285,1917724.178269491,0.005440,0.015695,0.003060,-0.012294,0.056004,0.003320,-0.009480,0.018878,-0.028460
286,1917724.183213338,0.005379,0.015972,0.003076,-0.012347,0.055954,0.003470,-0.009499,0.018907,-0.028086
287,1917724.188157186,0.005318,0.016248,0.003093,-0.012472,0.055687,0.003635,-0.009518,0.018937,-0.027712
288,1917724.193101034,0.005256,0.016523,0.003111,-0.012582,0.055481,0.003809,-0.009538,0.018966,-0.027338
289,1917724.198014364,0.005195,0.016796,0.003130,-0.012702,0.055294,0.003925,-0.009557,0.018995,-0.026966
290,1917724.202958211,0.005132,0.017069,0.003149,-0.012950,0.054976,0.004157,-0.009576,0.019025,-0.026592
291,1917724.207902059,0.005068,0.017341,0.003170,-0.013258,0.054766,0.004385,-0.009595,0.019054,-0.026218
292,1917724.212845907,0.005002,0.017612,0.003192,-0.013526,0.054421,0.004668,-0.009614,0.019084,-0.025844
293,1917724.217759237,0.004936,0.017879,0.003215,-0.013842,0.053922,0.004957,-0.009633,0.019113,-0.025472
294,1917724.222703084,0.004867,0.018146,0.003239,-0.014196,0.053331,0.005432,-0.009653,0.019142,-0.025098
295,1917724.227646932,0.004797,0.018410,0.003266,-0.014627,0.052733,0.005889,-0.009672,0.019172,-0.024723
296,1917724.232621297,0.004724,0.018672,0.003295,-0.015046,0.051885,0.006462,-0.009691,0.019201,-0.024347
297,1917724.237565145,0.004650,0.018928,0.003327,-0.015438,0.050830,0.007147,-0.009710,0.019231,-0.023973
298,1917724.242508993,0.004574,0.019180,0.003362,-0.015963,0.049656,0.007901,-0.009729,0.019260,-0.023599
299,1917724.247422323,0.004495,0.019424,0.003401,-0.016426,0.048351,0.008811,-0.009749,0.019289,-0.023227
300,1917724.252335653,0.004414,0.019661,0.003445,-0.016932,0.046940,0.009714,-0.009769,0.019315,-0.022853
301,1917724.257310018,0.004330,0.019895,0.003493,-0.017341,0.045710,0.010546,-0.009790,0.019341,-0.022475
302,1917724.262253866,0.004245,0.020121,0.003545,-0.017801,0.044597,0.011427,-0.009811,0.019366,-0.022099
303,1917724.267197713,0.004157,0.020341,0.003602,-0.018169,0.043582,0.012701,-0.009832,0.019392,-0.021724
304,1917724.272141561,0.004067,0.020557,0.003664,-0.018626,0.042821,0.014012,-0.009853,0.019418,-0.021348
305,1917724.277054891,0.003975,0.020767,0.003733,-0.018902,0.042264,0.015114,-0.009873,0.019443,-0.020974
306,1917724.281998739,0.003882,0.020976,0.003808,-0.019158,0.041947,0.015876,-0.009894,0.019469,-0.020599
307,1917724.286942586,0.003787,0.021183,0.003886,-0.019342,0.041810,0.016339,-0.009915,0.019495,-0.020223
308,1917724.291886434,0.003691,0.021390,0.003967,-0.019549,0.041885,0.016685,-0.009936,0.019520,-0.019847
309,1917724.296799764,0.003595,0.021596,0.004049,-0.019607,0.042347,0.016765,-0.009957,0.019546,-0.019474
310,1917724.301743612,0.003498,0.021805,0.004132,-0.019545,0.043077,0.016532,-0.009978,0.019572,-0.019098
311,1917724.306687459,0.003402,0.022018,0.004214,-0.019316,0.044169,0.016062,-0.009998,0.019597,-0.018722
312,1917724.311631307,0.003306,0.022237,0.004293,-0.018822,0.045347,0.015307,-0.010019,0.019623,-0.018346
313,1917724.316575155,0.003213,0.022461,0.004369,-0.018434,0.046537,0.014578,-0.010040,0.019649,-0.017970
314,1917724.321519002,0.003122,0.022691,0.004441,-0.017958,0.047948,0.013809,-0.010061,0.019674,-0.017595
315,1917724.326462850,0.003033,0.022928,0.004509,-0.017343,0.049390,0.012796,-0.010082,0.019700,-0.017219
316,1917724.331376180,0.002948,0.023171,0.004572,-0.016725,0.050743,0.011845,-0.010102,0.019726,-0.016845
317,1917724.336320028,0.002865,0.023421,0.004631,-0.016197,0.051899,0.010979,-0.010123,0.019751,-0.016470
318,1917724.341263875,0.002785,0.023678,0.004685,-0.015669,0.052883,0.010232,-0.010144,0.019777,-0.016094
319,1917724.346207723,0.002708,0.023939,0.004735,-0.015142,0.053725,0.009522,-0.010165,0.019803,-0.015718
320,1917724.351151571,0.002633,0.024205,0.004783,-0.014619,0.054267,0.008957,-0.010186,0.019828,-0.015342
321,1917724.356095418,0.002561,0.024473,0.004827,-0.014084,0.054641,0.008354,-0.010207,0.019854,-0.014966
322,1917724.361039266,0.002491,0.024744,0.004868,-0.013695,0.054864,0.007937,-0.010227,0.019880,-0.014591
323,1917724.365952596,0.002424,0.025013,0.004907,-0.013463,0.054900,0.007713,-0.010248,0.019905,-0.014217
324,1917724.370896444,0.002357,0.025284,0.004945,-0.013313,0.054808,0.007539,-0.010269,0.019931,-0.013841
325,1917724.375840291,0.002291,0.025555,0.004983,-0.013273,0.054702,0.007266,-0.010290,0.019957,-0.013466
326,1917724.380784139,0.002226,0.025826,0.005018,-0.013379,0.054705,0.006783,-0.010311,0.019982,-0.013090
327,1917724.385697469,0.002160,0.026095,0.005052,-0.013487,0.054671,0.006383,-0.010331,0.020008,-0.012716
328,1917724.390641317,0.002093,0.026365,0.005083,-0.013748,0.054844,0.005795,-0.010352,0.020034,-0.012341
329,1917724.395585164,0.002025,0.026636,0.005112,-0.014004,0.054787,0.005248,-0.010373,0.020059,-0.011965
330,1917724.400529012,0.001956,0.026907,0.005138,-0.014204,0.054942,0.004654,-0.010394,0.020085,-0.011589
331,1917724.405472860,0.001886,0.027179,0.005161,-0.014376,0.055097,0.004103,-0.010415,0.020111,-0.011213
332,1917724.410386190,0.001815,0.027449,0.005181,-0.014515,0.055314,0.003570,-0.010436,0.020136,-0.010840
333,1917724.415330037,0.001744,0.027723,0.005199,-0.014504,0.055565,0.003168,-0.010456,0.020162,-0.010464
334,1917724.420273885,0.001672,0.027997,0.005214,-0.014463,0.055682,0.002847,-0.010477,0.020188,-0.010088
335,1917724.425217733,0.001600,0.028273,0.005228,-0.014229,0.055814,0.002647,-0.010498,0.020213,-0.009712
336,1917724.430161580,0.001530,0.028549,0.005242,-0.013927,0.055994,0.002552,-0.010519,0.020239,-0.009337
337,1917724.435105428,0.001461,0.028826,0.005254,-0.013499,0.056420,0.002435,-0.010540,0.020265,-0.008961
338,1917724.440049276,0.001394,0.029104,0.005266,-0.013164,0.056797,0.002479,-0.010561,0.020290,-0.008585
339,1917724.444993123,0.001329,0.029385,0.005278,-0.012695,0.057098,0.002577,-0.010581,0.020316,-0.008209
340,1917724.449936971,0.001267,0.029668,0.005291,-0.012233,0.057081,0.002671,-0.010602,0.020342,-0.007833
341,1917724.454850301,0.001207,0.029948,0.005304,-0.011814,0.057221,0.002798,-0.010623,0.020367,-0.007460
342,1917724.459794149,0.001148,0.030231,0.005318,-0.011512,0.057295,0.002903,-0.010644,0.020393,-0.007084
343,1917724.464707479,0.001092,0.030512,0.005332,-0.011168,0.057405,0.002999,-0.010665,0.020419,-0.006711
344,1917724.469651326,0.001036,0.030796,0.005347,-0.010669,0.057402,0.003062,-0.010685,0.020444,-0.006335
345,1917724.474595174,0.000984,0.031080,0.005362,-0.010358,0.057432,0.003222,-0.010706,0.020470,-0.005959
346,1917724.479539022,0.000932,0.031364,0.005378,-0.010219,0.057459,0.003360,-0.010727,0.020496,-0.005583
347,1917724.484482869,0.000882,0.031648,0.005395,-0.010112,0.057525,0.003556,-0.010748,0.020521,-0.005208
348,1917724.489396200,0.000832,0.031931,0.005412,-0.009984,0.057520,0.003782,-0.010843,0.020628,-0.004675
349,1917724.494340047,0.000783,0.032215,0.005431,-0.009843,0.057743,0.004002,-0.010939,0.020735,-0.004140
350,1917724.499283895,0.000734,0.032500,0.005451,-0.009735,0.057834,0.004225,-0.011021,0.020873,-0.003478
351,1917724.504227743,0.000686,0.032786,0.005472,-0.009499,0.058071,0.004457,-0.011104,0.021011,-0.002816
352,1917724.509171590,0.000639,0.033073,0.005494,-0.009331,0.058083,0.004583,-0.011187,0.021148,-0.002153
353,1917724.514115438,0.000593,0.033361,0.005516,-0.009449,0.058218,0.004831,-0.011270,0.021286,-0.001491
354,1917724.519028768,0.000547,0.033647,0.005540,-0.009521,0.058313,0.004971,-0.011352,0.021423,-0.000833
355,1917724.523972616,0.000499,0.033935,0.005565,-0.009531,0.058292,0.005181,-0.011435,0.021561,-0.000171
356,1917724.528916463,0.000452,0.034223,0.005590,-0.009487,0.058287,0.005362,-0.011517,0.021699,0.000491
357,1917724.533860311,0.000405,0.034511,0.005617,-0.009638,0.058359,0.005596,-0.011600,0.021837,0.001153
358,1917724.538773641,0.000358,0.034798,0.005644,-0.009626,0.058264,0.005827,-0.011682,0.021974,0.001811
359,1917724.543717489,0.000310,0.035086,0.005673,-0.009413,0.058019,0.005864,-0.011765,0.022112,0.002474
360,1917724.548630819,0.000264,0.035371,0.005702,-0.009435,0.057847,0.005984,-0.011847,0.022249,0.003132
361,1917724.553574666,0.000218,0.035657,0.005732,-0.009399,0.057734,0.006065,-0.011930,0.022387,0.003794
362,1917724.558518514,0.000171,0.035943,0.005762,-0.009361,0.057578,0.006012,-0.012013,0.022525,0.004456
363,1917724.563462362,0.000125,0.036227,0.005791,-0.009273,0.057388,0.006103,-0.012095,0.022662,0.005118
364,1917724.568375692,0.000079,0.036509,0.005821,-0.009193,0.057220,0.006128,-0.012178,0.022800,0.005776
365,1917724.573319539,0.000034,0.036792,0.005852,-0.009232,0.057239,0.006101,-0.012260,0.022937,0.006438
366,1917724.578263387,-0.000012,0.037075,0.005882,-0.009197,0.057243,0.006173,-0.012343,0.023075,0.007100
367,1917724.583207235,-0.000057,0.037358,0.005912,-0.009113,0.057370,0.006226,-0.012426,0.023213,0.007763
368,1917724.588151082,-0.000102,0.037642,0.005943,-0.009255,0.057546,0.006385,-0.012509,0.023351,0.008425
369,1917724.593094930,-0.000148,0.037926,0.005975,-0.009237,0.057688,0.006567,-0.012591,0.023489,0.009087
370,1917724.598008260,-0.000194,0.038210,0.006007,-0.009160,0.058023,0.006684,-0.012674,0.023626,0.009745
371,1917724.602952108,-0.000239,0.038496,0.006040,-0.009125,0.058302,0.006947,-0.012756,0.023764,0.010407
372,1917724.607895955,-0.000284,0.038785,0.006074,-0.009102,0.058643,0.007264,-0.012839,0.023902,0.011069
373,1917724.612839803,-0.000329,0.039075,0.006110,-0.008968,0.058873,0.007520,-0.012922,0.024040,0.011731
374,1917724.617753133,-0.000373,0.039364,0.006147,-0.008910,0.059020,0.007723,-0.013004,0.024177,0.012389
375,1917724.622696981,-0.000417,0.039656,0.006185,-0.008788,0.059093,0.008051,-0.013087,0.024314,0.013052
376,1917724.627640828,-0.000460,0.039948,0.006225,-0.008882,0.059047,0.008414,-0.013169,0.024452,0.013714
377,1917724.632584676,-0.000504,0.040240,0.006267,-0.008836,0.058982,0.008752,-0.013252,0.024590,0.014376
378,1917724.637528524,-0.000548,0.040531,0.006310,-0.008568,0.058923,0.008927,-0.013335,0.024728,0.015038
379,1917724.642472371,-0.000590,0.040823,0.006354,-0.008538,0.058660,0.009105,-0.013418,0.024866,0.015700
380,1917724.647416219,-0.000633,0.041113,0.006399,-0.008617,0.058554,0.009343,-0.013500,0.025004,0.016362
381,1917724.652360067,-0.000675,0.041402,0.006445,-0.008599,0.058379,0.009597,-0.013583,0.025142,0.017025
382,1917724.657273397,-0.000717,0.041689,0.006492,-0.008565,0.058252,0.009841,-0.013665,0.025279,0.017683
383,1917724.662217244,-0.000760,0.041977,0.006541,-0.008648,0.058202,0.009957,-0.013748,0.025417,0.018345
384,1917724.667161092,-0.000803,0.042265,0.006590,-0.008621,0.058215,0.010023,-0.013831,0.025555,0.019007
385,1917724.672074422,-0.000845,0.042551,0.006640,-0.008591,0.058245,0.010115,-0.013913,0.025692,0.019665
386,1917724.677018270,-0.000887,0.042839,0.006690,-0.008614,0.058232,0.010131,-0.013996,0.025829,0.020327
387,1917724.681962118,-0.000930,0.043127,0.006740,-0.008663,0.058155,0.010166,-0.014079,0.025967,0.020989
388,1917724.686905965,-0.000973,0.043414,0.006790,-0.008756,0.058228,0.010284,-0.014161,0.026105,0.021651
389,1917724.691849813,-0.001016,0.043702,0.006841,-0.008767,0.058285,0.010453,-0.014244,0.026243,0.022314
390,1917724.696763143,-0.001059,0.043988,0.006892,-0.008855,0.058255,0.010793,-0.014326,0.026380,0.022972
391,1917724.701706991,-0.001103,0.044276,0.006946,-0.008858,0.058107,0.011025,-0.014409,0.026518,0.023634
392,1917724.706650838,-0.001147,0.044564,0.007000,-0.008910,0.057871,0.011204,-0.014492,0.026656,0.024296
393,1917724.711594686,-0.001191,0.044850,0.007055,-0.009099,0.057584,0.011418,-0.014575,0.026794,0.024958
394,1917724.716538534,-0.001236,0.045134,0.007112,-0.009335,0.057165,0.011488,-0.014657,0.026932,0.025620
395,1917724.721451864,-0.001282,0.045415,0.007168,-0.009670,0.056968,0.011700,-0.014739,0.027069,0.026278
396,1917724.726395711,-0.001329,0.045697,0.007226,-0.009867,0.056877,0.011987,-0.014822,0.027207,0.026941
397,1917724.731370076,-0.001379,0.045980,0.007286,-0.010137,0.056749,0.012242,-0.014905,0.027345,0.027607
398,1917724.736313924,-0.001429,0.046260,0.007346,-0.010216,0.056611,0.012443,-0.014988,0.027483,0.028269
399,1917724.741257772,-0.001479,0.046540,0.007408,-0.010068,0.056591,0.012729,-0.015071,0.027621,0.028931
400,1917724.746201619,-0.001529,0.046820,0.007471,-0.009990,0.056643,0.013002,-0.015106,0.027765,0.029793
401,1917724.751114950,-0.001578,0.047098,0.007535,-0.009992,0.056460,0.013361,-0.015141,0.027909,0.030650
402,1917724.756089315,-0.001628,0.047379,0.007601,-0.009866,0.056184,0.013637,-0.015177,0.028054,0.031517
403,1917724.761033162,-0.001676,0.047657,0.007669,-0.009775,0.055772,0.013861,-0.015212,0.028198,0.032379
404,1917724.765946493,-0.001725,0.047931,0.007737,-0.009843,0.055256,0.014054,-0.015247,0.028342,0.033236
405,1917724.770890340,-0.001773,0.048204,0.007806,-0.009809,0.054676,0.014308,-0.015282,0.028486,0.034098
406,1917724.775803670,-0.001821,0.048473,0.007876,-0.009875,0.054211,0.014633,-0.015317,0.028629,0.034955
407,1917724.780747518,-0.001870,0.048741,0.007949,-0.010097,0.053539,0.014706,-0.015352,0.028774,0.035817
408,1917724.785691366,-0.001920,0.049006,0.008021,-0.010443,0.052813,0.014663,-0.015388,0.028918,0.036679
409,1917724.790635213,-0.001972,0.049267,0.008094,-0.010756,0.052030,0.014474,-0.015423,0.029062,0.037541
410,1917724.795579061,-0.002025,0.049524,0.008165,-0.011054,0.051469,0.014237,-0.015458,0.029207,0.038403
411,1917724.800492391,-0.002079,0.049777,0.008235,-0.011443,0.051037,0.013853,-0.015493,0.029350,0.039259
412,1917724.805436239,-0.002136,0.050029,0.008304,-0.011631,0.050602,0.013446,-0.015528,0.029494,0.040121
413,1917724.810380086,-0.002193,0.050279,0.008370,-0.011827,0.050371,0.012975,-0.015564,0.029639,0.040984
414,1917724.815323934,-0.002252,0.050528,0.008435,-0.012211,0.050410,0.012552,-0.015599,0.029783,0.041846
415,1917724.820267782,-0.002312,0.050777,0.008497,-0.012536,0.050555,0.012297,-0.015634,0.029927,0.042708
416,1917724.825181112,-0.002374,0.051026,0.008557,-0.012961,0.050874,0.011958,-0.015669,0.030071,0.043564
417,1917724.830124959,-0.002438,0.051277,0.008616,-0.013409,0.051365,0.011680,-0.015704,0.030215,0.044426
418,1917724.835068807,-0.002504,0.051531,0.008674,-0.013918,0.051896,0.011590,-0.015740,0.030359,0.045288
419,1917724.840012655,-0.002573,0.051788,0.008731,-0.014631,0.052449,0.011651,-0.015775,0.030504,0.046150
420,1917724.844956502,-0.002645,0.052047,0.008789,-0.015251,0.052815,0.011779,-0.015810,0.030648,0.047012
421,1917724.849869832,-0.002720,0.052307,0.008847,-0.015877,0.053222,0.012063,-0.015845,0.030792,0.047869
