,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,87245.900340801,-0.294247,-0.082659,-0.328958,0.017505,0.010633,0.000773,-0.016730,0.001420,0.019549
238,87245.905284649,-0.294291,-0.082750,-0.328951,0.017722,0.010556,0.000772,-0.016806,0.001474,0.019937
239,87245.910228496,-0.294337,-0.082841,-0.328944,0.017722,0.010302,0.000794,-0.016883,0.001528,0.020324
240,87245.915172344,-0.294383,-0.082931,-0.328938,0.017632,0.010026,0.000631,-0.016960,0.001581,0.020711
241,87245.920116192,-0.294430,-0.083020,-0.328931,0.017667,0.009717,0.000355,-0.017037,0.001635,0.021098
242,87245.925060039,-0.294478,-0.083107,-0.328927,0.017620,0.009346,0.000042,-0.017114,0.001689,0.021486
243,87245.929973369,-0.294526,-0.083192,-0.328924,0.017435,0.008929,-0.000286,-0.017190,0.001742,0.021871
244,87245.934917217,-0.294575,-0.083276,-0.328922,0.017296,0.008591,-0.000540,-0.017267,0.001796,0.022258
245,87245.939830547,-0.294624,-0.083357,-0.328922,0.017160,0.008433,-0.000866,-0.017343,0.001849,0.022643
246,87245.944774395,-0.294673,-0.083438,-0.328923,0.017051,0.008285,-0.001037,-0.017420,0.001903,0.023030
247,87245.949718242,-0.294722,-0.083518,-0.328926,0.017117,0.008366,-0.001101,-0.017497,0.001956,0.023417
248,87245.954662090,-0.294771,-0.083599,-0.328928,0.017179,0.008410,-0.001135,-0.017573,0.002010,0.023804
249,87245.959575420,-0.294820,-0.083679,-0.328931,0.017308,0.008598,-0.001094,-0.017650,0.002063,0.024189
250,87245.964519268,-0.294869,-0.083761,-0.328934,0.017480,0.009032,-0.001011,-0.017427,0.002040,0.024037
251,87245.969463115,-0.294918,-0.083845,-0.328936,0.017711,0.009472,-0.000912,-0.017205,0.002017,0.023884
252,87245.974406963,-0.294967,-0.083932,-0.328937,0.017956,0.009937,-0.000768,-0.016982,0.001994,0.023732
253,87245.979350811,-0.295015,-0.084021,-0.328938,0.018223,0.010413,-0.000669,-0.016759,0.001971,0.023580
254,87245.984294658,-0.295063,-0.084113,-0.328938,0.018531,0.010712,-0.000722,-0.016537,0.001948,0.023427
255,87245.989207989,-0.295112,-0.084206,-0.328939,0.018757,0.010677,-0.000882,-0.016316,0.001926,0.023276
256,87245.994182354,-0.295162,-0.084302,-0.328940,0.018675,0.010503,-0.001058,-0.016092,0.001903,0.023122
257,87245.999126201,-0.295212,-0.084395,-0.328942,0.018441,0.010237,-0.001132,-0.015869,0.001880,0.022970
258,87246.004039531,-0.295261,-0.084486,-0.328945,0.018118,0.010112,-0.001271,-0.015648,0.001857,0.022818
259,87246.008983379,-0.295310,-0.084577,-0.328948,0.017627,0.009972,-0.001254,-0.015425,0.001834,0.022666
260,87246.013927227,-0.295357,-0.084665,-0.328951,0.017150,0.009958,-0.001338,-0.015203,0.001811,0.022514
261,87246.018871074,-0.295402,-0.084753,-0.328955,0.016753,0.010100,-0.001488,-0.014980,0.001788,0.022361
262,87246.023814922,-0.295445,-0.084839,-0.328959,0.016699,0.010544,-0.001504,-0.014758,0.001765,0.022209
263,87246.028758770,-0.295486,-0.084928,-0.328964,0.016736,0.010942,-0.001449,-0.014535,0.001742,0.022056
264,87246.033702617,-0.295527,-0.085018,-0.328968,0.016908,0.011270,-0.001269,-0.014312,0.001719,0.021904
265,87246.038615948,-0.295567,-0.085110,-0.328971,0.017318,0.011606,-0.001153,-0.014091,0.001696,0.021752
266,87246.043559795,-0.295608,-0.085204,-0.328974,0.018013,0.011613,-0.001200,-0.013869,0.001673,0.021600
267,87246.048503643,-0.295653,-0.085301,-0.328977,0.018546,0.011473,-0.001000,-0.013646,0.001650,0.021448
268,87246.053447490,-0.295699,-0.085398,-0.328978,0.018861,0.011287,-0.000900,-0.013423,0.001627,0.021295
269,87246.058391338,-0.295748,-0.085495,-0.328980,0.019114,0.011164,-0.000753,-0.013201,0.001604,0.021143
270,87246.063335186,-0.295798,-0.085593,-0.328980,0.019193,0.011178,-0.000669,-0.012978,0.001581,0.020990
271,87246.068248516,-0.295848,-0.085690,-0.328980,0.018917,0.011124,-0.000478,-0.012757,0.001558,0.020839
272,87246.073192364,-0.295897,-0.085787,-0.328979,0.018678,0.010971,-0.000403,-0.012859,0.001571,0.020818
273,87246.078136211,-0.295946,-0.085882,-0.328978,0.018397,0.010871,-0.000202,-0.012961,0.001584,0.020797
274,87246.083080059,-0.295994,-0.085976,-0.328976,0.018091,0.011070,0.000078,-0.013062,0.001597,0.020776
275,87246.088023906,-0.296039,-0.086070,-0.328972,0.017963,0.011524,0.000005,-0.013164,0.001611,0.020756
276,87246.092937237,-0.296083,-0.086166,-0.328969,0.017873,0.012180,-0.000054,-0.013265,0.001624,0.020735
277,87246.097881084,-0.296125,-0.086264,-0.328966,0.017817,0.012711,-0.000085,-0.013367,0.001637,0.020714
278,87246.102824932,-0.296166,-0.086364,-0.328964,0.017582,0.013319,0.000042,-0.013469,0.001650,0.020693
279,87246.107768780,-0.296204,-0.086466,-0.328960,0.017370,0.013721,0.000052,-0.013570,0.001663,0.020673
280,87246.112712627,-0.296239,-0.086570,-0.328957,0.017448,0.014215,0.000144,-0.013672,0.001676,0.020652
281,87246.117656475,-0.296274,-0.086675,-0.328953,0.017630,0.014585,0.000119,-0.013774,0.001689,0.020631
282,87246.122569805,-0.296309,-0.086782,-0.328949,0.017846,0.014746,0.000064,-0.013875,0.001703,0.020610
283,87246.127513653,-0.296344,-0.086891,-0.328945,0.017833,0.014628,0.000063,-0.013976,0.001716,0.020590
284,87246.132457500,-0.296379,-0.087000,-0.328941,0.017929,0.014339,0.000116,-0.014078,0.001729,0.020569
285,87246.137401348,-0.296416,-0.087107,-0.328938,0.018083,0.013907,0.000182,-0.014180,0.001742,0.020548
286,87246.142314678,-0.296454,-0.087212,-0.328933,0.018071,0.013428,0.000191,-0.014281,0.001755,0.020527
287,87246.147258526,-0.296493,-0.087316,-0.328929,0.018220,0.012771,0.000043,-0.014383,0.001768,0.020506
288,87246.152202373,-0.296535,-0.087418,-0.328926,0.018257,0.012166,-0.000028,-0.014484,0.001781,0.020486
289,87246.157146221,-0.296579,-0.087517,-0.328923,0.018439,0.011751,-0.000257,-0.014586,0.001795,0.020465
290,87246.162090069,-0.296624,-0.087615,-0.328921,0.018711,0.011215,-0.000448,-0.014688,0.001808,0.020444
291,87246.167033916,-0.296672,-0.087712,-0.328920,0.019014,0.010976,-0.000737,-0.014790,0.001821,0.020423
292,87246.171947246,-0.296722,-0.087808,-0.328920,0.019323,0.010790,-0.001102,-0.014891,0.001834,0.020403
293,87246.176891094,-0.296774,-0.087904,-0.328922,0.019767,0.010492,-0.001435,-0.014992,0.001847,0.020382
294,87246.181834942,-0.296828,-0.088001,-0.328926,0.020263,0.010471,-0.001668,-0.015094,0.001860,0.020361
295,87246.186778789,-0.296885,-0.088098,-0.328931,0.020669,0.010504,-0.001879,-0.015196,0.001873,0.020340
296,87246.191692119,-0.296943,-0.088197,-0.328937,0.021042,0.010698,-0.001901,-0.015297,0.001886,0.020320
297,87246.196666485,-0.297003,-0.088298,-0.328943,0.021562,0.010940,-0.001824,-0.015399,0.001900,0.020299
298,87246.201610332,-0.297064,-0.088401,-0.328948,0.022141,0.011147,-0.001622,-0.015501,0.001913,0.020278
299,87246.206523662,-0.297126,-0.088506,-0.328953,0.022720,0.011460,-0.001448,-0.015602,0.001926,0.020257
300,87246.211467510,-0.297190,-0.088614,-0.328956,0.023375,0.011700,-0.001417,-0.015701,0.001938,0.020231
301,87246.216411358,-0.297256,-0.088725,-0.328959,0.023869,0.012006,-0.001374,-0.015801,0.001949,0.020204
302,87246.221355205,-0.297324,-0.088839,-0.328962,0.024261,0.012223,-0.001361,-0.015900,0.001961,0.020178
303,87246.226268535,-0.297392,-0.088954,-0.328965,0.024512,0.012386,-0.001293,-0.015999,0.001973,0.020151
304,87246.231212383,-0.297461,-0.089071,-0.328967,0.024487,0.012359,-0.001317,-0.016098,0.001984,0.020125
305,87246.236156231,-0.297531,-0.089188,-0.328970,0.024528,0.012451,-0.001319,-0.016198,0.001996,0.020098
306,87246.241100078,-0.297600,-0.089305,-0.328972,0.024427,0.012449,-0.001253,-0.016297,0.002008,0.020072
307,87246.246013408,-0.297668,-0.089421,-0.328974,0.024385,0.012443,-0.001173,-0.016396,0.002020,0.020045
308,87246.250957256,-0.297737,-0.089538,-0.328976,0.024184,0.012433,-0.001167,-0.016495,0.002031,0.020019
309,87246.255901104,-0.297804,-0.089654,-0.328978,0.023965,0.012342,-0.001130,-0.016594,0.002043,0.019992
310,87246.260844951,-0.297871,-0.089770,-0.328979,0.023731,0.012214,-0.001085,-0.016694,0.002055,0.019966
311,87246.265788799,-0.297938,-0.089884,-0.328981,0.023525,0.012275,-0.001158,-0.016793,0.002067,0.019939
312,87246.270732647,-0.298003,-0.089998,-0.328983,0.023259,0.012355,-0.001337,-0.016892,0.002078,0.019913
313,87246.275645977,-0.298067,-0.090110,-0.328985,0.023074,0.012362,-0.001514,-0.016991,0.002090,0.019887
314,87246.280589824,-0.298130,-0.090223,-0.328989,0.022881,0.012400,-0.001488,-0.017090,0.002102,0.019860
315,87246.285533672,-0.298193,-0.090336,-0.328992,0.022873,0.012634,-0.001356,-0.017190,0.002113,0.019834
316,87246.290477520,-0.298254,-0.090450,-0.328995,0.022951,0.012838,-0.001159,-0.017289,0.002125,0.019807
317,87246.295421367,-0.298316,-0.090564,-0.328997,0.023436,0.013015,-0.001059,-0.017388,0.002137,0.019781
318,87246.300334698,-0.298378,-0.090680,-0.328998,0.024097,0.012971,-0.001010,-0.017487,0.002149,0.019754
319,87246.305278545,-0.298444,-0.090799,-0.328999,0.024769,0.012899,-0.000939,-0.017586,0.002160,0.019728
320,87246.310222393,-0.298513,-0.090918,-0.329000,0.025485,0.012743,-0.000959,-0.017686,0.002172,0.019701
321,87246.315166240,-0.298586,-0.091039,-0.329000,0.025985,0.012494,-0.000894,-0.017785,0.002184,0.019675
322,87246.320079571,-0.298660,-0.091160,-0.329001,0.026564,0.012244,-0.000904,-0.017884,0.002196,0.019648
323,87246.325023418,-0.298738,-0.091282,-0.329001,0.026942,0.011994,-0.000862,-0.017983,0.002207,0.019622
324,87246.329936748,-0.298818,-0.091403,-0.329001,0.027025,0.011744,-0.000900,-0.018082,0.002219,0.019596
325,87246.334880596,-0.298900,-0.091524,-0.329001,0.027111,0.011566,-0.000990,-0.018181,0.002231,0.019569
326,87246.339824444,-0.298982,-0.091644,-0.329002,0.026909,0.011457,-0.001111,-0.018280,0.002242,0.019543
327,87246.344768291,-0.299063,-0.091763,-0.329003,0.026496,0.011455,-0.001329,-0.018380,0.002254,0.019516
328,87246.349712139,-0.299143,-0.091882,-0.329005,0.026164,0.011387,-0.001620,-0.018479,0.002266,0.019490
329,87246.354625469,-0.299222,-0.091998,-0.329009,0.025755,0.011600,-0.001935,-0.018578,0.002278,0.019463
330,87246.359569317,-0.299298,-0.092115,-0.329014,0.025418,0.011934,-0.002213,-0.018677,0.002289,0.019437
331,87246.364513164,-0.299373,-0.092233,-0.329021,0.025130,0.012349,-0.002281,-0.018776,0.002301,0.019410
332,87246.369457012,-0.299445,-0.092352,-0.329028,0.025001,0.012822,-0.002158,-0.018876,0.002313,0.019384
333,87246.374400860,-0.299515,-0.092472,-0.329035,0.024941,0.013345,-0.002013,-0.018975,0.002324,0.019357
334,87246.379344707,-0.299583,-0.092594,-0.329041,0.025069,0.013804,-0.001845,-0.019074,0.002336,0.019331
335,87246.384258037,-0.299651,-0.092718,-0.329045,0.025454,0.014206,-0.001636,-0.019173,0.002348,0.019304
336,87246.389201885,-0.299719,-0.092845,-0.329049,0.025853,0.014585,-0.001607,-0.019272,0.002360,0.019278
337,87246.394145733,-0.299788,-0.092974,-0.329053,0.026303,0.014598,-0.001610,-0.019372,0.002371,0.019251
338,87246.399059063,-0.299858,-0.093104,-0.329056,0.026808,0.014436,-0.001738,-0.019470,0.002383,0.019225
339,87246.404002910,-0.299932,-0.093236,-0.329060,0.027287,0.014213,-0.001900,-0.019570,0.002395,0.019199
340,87246.408946758,-0.300008,-0.093368,-0.329065,0.027877,0.013837,-0.001879,-0.019669,0.002407,0.019172
341,87246.413890606,-0.300087,-0.093500,-0.329070,0.028413,0.013375,-0.001839,-0.019768,0.002418,0.019145
342,87246.418834453,-0.300170,-0.093632,-0.329074,0.028960,0.012858,-0.001886,-0.019868,0.002430,0.019119
343,87246.423778301,-0.300257,-0.093763,-0.329079,0.029452,0.012383,-0.001858,-0.019967,0.002442,0.019092
344,87246.428722149,-0.300346,-0.093893,-0.329084,0.029711,0.011981,-0.001781,-0.020066,0.002453,0.019066
345,87246.433635479,-0.300438,-0.094021,-0.329088,0.029695,0.011582,-0.001675,-0.020165,0.002465,0.019040
346,87246.438579326,-0.300531,-0.094148,-0.329091,0.029603,0.011423,-0.001582,-0.020264,0.002477,0.019013
347,87246.443523174,-0.300624,-0.094275,-0.329095,0.029421,0.011224,-0.001451,-0.020364,0.002489,0.018987
348,87246.448467022,-0.300717,-0.094400,-0.329097,0.029117,0.011098,-0.001373,-0.020463,0.002500,0.018960
349,87246.453410869,-0.300808,-0.094524,-0.329099,0.028957,0.011323,-0.001299,-0.020562,0.002512,0.018934
350,87246.458354717,-0.300899,-0.094648,-0.329101,0.028804,0.011580,-0.001305,-0.020616,0.002506,0.018676
351,87246.463268047,-0.300988,-0.094773,-0.329103,0.028908,0.011865,-0.001241,-0.020670,0.002500,0.018420
352,87246.468211895,-0.301077,-0.094899,-0.329105,0.029092,0.012024,-0.001348,-0.020724,0.002495,0.018163
353,87246.473155742,-0.301166,-0.095027,-0.329107,0.029350,0.012176,-0.001430,-0.020778,0.002489,0.017905
354,87246.478099590,-0.301256,-0.095156,-0.329109,0.029642,0.012580,-0.001421,-0.020832,0.002483,0.017647
355,87246.483043438,-0.301346,-0.095287,-0.329112,0.030178,0.013067,-0.001305,-0.020885,0.002477,0.017390
356,87246.487987285,-0.301437,-0.095422,-0.329113,0.030571,0.013360,-0.001131,-0.020939,0.002471,0.017132
357,87246.492931133,-0.301529,-0.095559,-0.329114,0.030983,0.013578,-0.000834,-0.020993,0.002465,0.016875
358,87246.497874981,-0.301622,-0.095698,-0.329113,0.031285,0.013751,-0.000436,-0.021047,0.002459,0.016617
359,87246.502788311,-0.301715,-0.095838,-0.329110,0.031509,0.013609,-0.000162,-0.021101,0.002453,0.016361
360,87246.507732158,-0.301810,-0.095978,-0.329106,0.031734,0.013266,0.000219,-0.021155,0.002448,0.016104
361,87246.512676006,-0.301907,-0.096118,-0.329100,0.031896,0.013004,0.000359,-0.021209,0.002442,0.015846
362,87246.517619854,-0.302005,-0.096257,-0.329093,0.032044,0.012424,0.000287,-0.021262,0.002436,0.015588
363,87246.522533184,-0.302105,-0.096393,-0.329087,0.032145,0.011888,0.000110,-0.021316,0.002430,0.015332
364,87246.527477031,-0.302207,-0.096528,-0.329081,0.032141,0.011429,-0.000140,-0.021370,0.002424,0.015075
365,87246.532420879,-0.302311,-0.096661,-0.329077,0.032012,0.011084,-0.000465,-0.021424,0.002418,0.014817
366,87246.537334209,-0.302414,-0.096792,-0.329074,0.031910,0.010955,-0.000548,-0.021477,0.002412,0.014561
367,87246.542278057,-0.302518,-0.096922,-0.329072,0.031764,0.010881,-0.000567,-0.021531,0.002407,0.014304
368,87246.547221905,-0.302621,-0.097052,-0.329070,0.031755,0.011160,-0.000362,-0.021585,0.002401,0.014046
369,87246.552165752,-0.302724,-0.097183,-0.329067,0.031928,0.011580,-0.000166,-0.021639,0.002395,0.013789
370,87246.557109600,-0.302826,-0.097316,-0.329063,0.032245,0.012121,0.000150,-0.021693,0.002389,0.013531
371,87246.562053448,-0.302928,-0.097452,-0.329057,0.032725,0.012722,0.000455,-0.021747,0.002383,0.013274
372,87246.566966778,-0.303030,-0.097592,-0.329050,0.033338,0.013308,0.000666,-0.021800,0.002377,0.013018
373,87246.571910625,-0.303133,-0.097736,-0.329041,0.034016,0.013834,0.001040,-0.021854,0.002371,0.012760
374,87246.576854473,-0.303238,-0.097883,-0.329031,0.034616,0.014382,0.001349,-0.021908,0.002366,0.012502
375,87246.581798321,-0.303344,-0.098035,-0.329019,0.035202,0.014817,0.001662,-0.021962,0.002360,0.012245
376,87246.586742168,-0.303451,-0.098190,-0.329005,0.035638,0.015012,0.001868,-0.022016,0.002354,0.011987
377,87246.591686016,-0.303559,-0.098347,-0.328990,0.035837,0.015049,0.001907,-0.022070,0.002348,0.011730
378,87246.596629864,-0.303668,-0.098505,-0.328975,0.035905,0.015019,0.001897,-0.022124,0.002342,0.011472
379,87246.601573711,-0.303778,-0.098663,-0.328960,0.035824,0.014971,0.001738,-0.022178,0.002336,0.011215
380,87246.606517559,-0.303887,-0.098820,-0.328946,0.035533,0.014974,0.001551,-0.022232,0.002330,0.010957
381,87246.611430889,-0.303994,-0.098976,-0.328932,0.035084,0.014915,0.001384,-0.022285,0.002325,0.010701
382,87246.616374737,-0.304101,-0.099131,-0.328920,0.034754,0.014907,0.001078,-0.022339,0.002319,0.010443
383,87246.621288067,-0.304205,-0.099285,-0.328909,0.034484,0.015007,0.000840,-0.022393,0.002313,0.010187
384,87246.626231914,-0.304309,-0.099439,-0.328899,0.034293,0.015157,0.000604,-0.022447,0.002307,0.009930
385,87246.631175762,-0.304411,-0.099593,-0.328891,0.034124,0.015543,0.000840,-0.022501,0.002301,0.009672
386,87246.636119610,-0.304512,-0.099749,-0.328881,0.034080,0.016095,0.001081,-0.022554,0.002295,0.009415
387,87246.641063457,-0.304611,-0.099906,-0.328870,0.034380,0.016498,0.001317,-0.022608,0.002289,0.009157
388,87246.645976787,-0.304710,-0.100065,-0.328858,0.034989,0.017152,0.001782,-0.022662,0.002284,0.008901
389,87246.650920635,-0.304810,-0.100229,-0.328844,0.035683,0.017703,0.002112,-0.022716,0.002278,0.008644
390,87246.655864483,-0.304911,-0.100398,-0.328828,0.036229,0.018140,0.002471,-0.022770,0.002272,0.008386
391,87246.660808330,-0.305013,-0.100569,-0.328809,0.036533,0.018523,0.002866,-0.022824,0.002266,0.008129
392,87246.665752178,-0.305116,-0.100743,-0.328789,0.036729,0.018627,0.003180,-0.022877,0.002260,0.007871
393,87246.670696026,-0.305219,-0.100918,-0.328767,0.036713,0.018606,0.003275,-0.022931,0.002254,0.007613
394,87246.675609356,-0.305322,-0.101092,-0.328745,0.036714,0.018546,0.003330,-0.022985,0.002248,0.007357
395,87246.680553203,-0.305425,-0.101266,-0.328723,0.036561,0.018427,0.003313,-0.023039,0.002242,0.007100
396,87246.685497051,-0.305528,-0.101440,-0.328700,0.036390,0.018182,0.003079,-0.023093,0.002237,0.006842
397,87246.690440899,-0.305631,-0.101612,-0.328679,0.036187,0.018176,0.002930,-0.023147,0.002231,0.006585
398,87246.695384746,-0.305733,-0.101784,-0.328659,0.036094,0.018074,0.002677,-0.023201,0.002225,0.006327
399,87246.700328594,-0.305835,-0.101954,-0.328640,0.036060,0.018149,0.002413,-0.023254,0.002219,0.006070
400,87246.705272442,-0.305937,-0.102126,-0.328622,0.036296,0.018318,0.002256,-0.023288,0.002180,0.005306
401,87246.710185772,-0.306039,-0.102297,-0.328605,0.036607,0.018559,0.002219,-0.023321,0.002141,0.004547
402,87246.715129619,-0.306142,-0.102472,-0.328588,0.036869,0.018731,0.002173,-0.023354,0.002101,0.003784
403,87246.720073467,-0.306245,-0.102647,-0.328571,0.037285,0.019129,0.002393,-0.023387,0.002062,0.003020
404,87246.725017315,-0.306349,-0.102826,-0.328553,0.037676,0.019573,0.002737,-0.023420,0.002023,0.002257
405,87246.729930645,-0.306453,-0.103006,-0.328533,0.038142,0.019812,0.003170,-0.023453,0.001984,0.001498
406,87246.734874492,-0.306559,-0.103190,-0.328511,0.038443,0.020032,0.003576,-0.023486,0.001945,0.000734
407,87246.739818340,-0.306666,-0.103375,-0.328487,0.038542,0.020485,0.003845,-0.023519,0.001905,-0.000029
408,87246.744762188,-0.306772,-0.103562,-0.328462,0.038532,0.020954,0.004271,-0.023101,0.001872,-0.001108
409,87246.749706035,-0.306876,-0.103751,-0.328434,0.038554,0.021256,0.004506,-0.022682,0.001839,-0.002187
410,87246.754649883,-0.306980,-0.103942,-0.328406,0.038431,0.021423,0.004463,-0.022263,0.001806,-0.003266
411,87246.759593731,-0.307083,-0.104133,-0.328377,0.038344,0.021772,0.004290,-0.021844,0.001773,-0.004345
412,87246.764537578,-0.307184,-0.104325,-0.328349,0.038156,0.022213,0.004201,-0.021426,0.001740,-0.005424
413,87246.769481426,-0.307284,-0.104518,-0.328322,0.037768,0.022667,0.004099,-0.021007,0.001707,-0.006503
414,87246.774425274,-0.307380,-0.104713,-0.328295,0.037274,0.023014,0.004003,-0.020588,0.001674,-0.007582
415,87246.779338604,-0.307474,-0.104906,-0.328269,0.036828,0.023661,0.004008,-0.020172,0.001641,-0.008655
416,87246.784312969,-0.307564,-0.105103,-0.328243,0.036554,0.024304,0.004092,-0.019751,0.001608,-0.009740
417,87246.789256817,-0.307652,-0.105301,-0.328216,0.036627,0.024949,0.004381,-0.019332,0.001575,-0.010820
418,87246.794200664,-0.307737,-0.105502,-0.328188,0.036889,0.025646,0.004708,-0.018914,0.001542,-0.011899
419,87246.799144512,-0.307822,-0.105706,-0.328158,0.037545,0.026605,0.004958,-0.018495,0.001509,-0.012978
420,87246.804088360,-0.307908,-0.105916,-0.328127,0.038479,0.027558,0.005269,-0.018076,0.001476,-0.014057
421,87246.809032207,-0.307994,-0.106133,-0.328094,0.039539,0.028385,0.005637,-0.017657,0.001443,-0.015136
422,87246.813945537,-0.308082,-0.106354,-0.328059,0.040571,0.029063,0.006156,-0.017241,0.001410,-0.016208
423,87246.818889385,-0.308174,-0.106582,-0.328022,0.041520,0.029753,0.006397,-0.016823,0.001377,-0.017287
424,87246.823833233,-0.308267,-0.106816,-0.327983,0.042578,0.030212,0.006386,-0.016404,0.001344,-0.018366
425,87246.828777080,-0.308364,-0.107054,-0.327943,0.043688,0.030425,0.006071,-0.015985,0.001311,-0.019445
426,87246.833720928,-0.308464,-0.107296,-0.327906,0.044912,0.030627,0.005553,-0.015566,0.001278,-0.020524
