,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
237,87245.900340801,-0.282596,-0.070017,-0.323508,0.020769,0.010516,0.000675,0.000873,-0.000591,0.007836
238,87245.905284649,-0.282654,-0.070116,-0.323501,0.020881,0.010440,0.000670,0.001062,-0.000561,0.008127
239,87245.910228496,-0.282712,-0.070216,-0.323495,0.020776,0.010188,0.000690,0.001250,-0.000531,0.008418
240,87245.915172344,-0.282770,-0.070314,-0.323488,0.020578,0.009914,0.000524,0.001438,-0.000501,0.008708
241,87245.920116192,-0.282829,-0.070410,-0.323482,0.020503,0.009608,0.000245,0.001627,-0.000471,0.008999
242,87245.925060039,-0.282887,-0.070505,-0.323477,0.020346,0.009240,-0.000070,0.001815,-0.000441,0.009290
243,87245.929973369,-0.282946,-0.070598,-0.323474,0.020050,0.008827,-0.000402,0.002003,-0.000412,0.009579
244,87245.934917217,-0.283006,-0.070689,-0.323473,0.019798,0.008492,-0.000659,0.002191,-0.000382,0.009870
245,87245.939830547,-0.283064,-0.070777,-0.323473,0.019548,0.008339,-0.000987,0.002378,-0.000352,0.010159
246,87245.944774395,-0.283123,-0.070864,-0.323475,0.019324,0.008195,-0.001161,0.002567,-0.000322,0.010450
247,87245.949718242,-0.283181,-0.070950,-0.323477,0.019272,0.008281,-0.001229,0.002755,-0.000292,0.010741
248,87245.954662090,-0.283238,-0.071037,-0.323480,0.019216,0.008330,-0.001266,0.002944,-0.000262,0.011032
249,87245.959575420,-0.283295,-0.071123,-0.323483,0.019226,0.008523,-0.001228,0.003131,-0.000232,0.011321
250,87245.964519268,-0.283352,-0.071210,-0.323486,0.019277,0.008962,-0.001148,0.003671,-0.000291,0.010895
251,87245.969463115,-0.283407,-0.071299,-0.323489,0.019385,0.009408,-0.001053,0.004211,-0.000349,0.010469
252,87245.974406963,-0.283462,-0.071391,-0.323491,0.019504,0.009879,-0.000912,0.004751,-0.000407,0.010044
253,87245.979350811,-0.283516,-0.071484,-0.323492,0.019643,0.010360,-0.000816,0.005291,-0.000465,0.009618
254,87245.984294658,-0.283570,-0.071581,-0.323492,0.019822,0.010663,-0.000872,0.005830,-0.000523,0.009192
255,87245.989207989,-0.283623,-0.071678,-0.323493,0.019917,0.010633,-0.001036,0.006367,-0.000581,0.008769
256,87245.994182354,-0.283677,-0.071776,-0.323495,0.019701,0.010464,-0.001215,0.006910,-0.000640,0.008341
257,87245.999126201,-0.283730,-0.071873,-0.323498,0.019331,0.010202,-0.001292,0.007450,-0.000698,0.007915
258,87246.004039531,-0.283783,-0.071967,-0.323501,0.018871,0.010081,-0.001434,0.007987,-0.000756,0.007492
259,87246.008983379,-0.283834,-0.072060,-0.323505,0.018241,0.009945,-0.001421,0.008526,-0.000814,0.007066
260,87246.013927227,-0.283882,-0.072150,-0.323509,0.017622,0.009935,-0.001508,0.009066,-0.000872,0.006641
261,87246.018871074,-0.283929,-0.072239,-0.323513,0.017081,0.010080,-0.001662,0.009606,-0.000930,0.006215
262,87246.023814922,-0.283972,-0.072327,-0.323518,0.016881,0.010527,-0.001681,0.010146,-0.000989,0.005789
263,87246.028758770,-0.284014,-0.072417,-0.323523,0.016770,0.010929,-0.001629,0.010686,-0.001047,0.005364
264,87246.033702617,-0.284054,-0.072507,-0.323529,0.016792,0.011260,-0.001452,0.011226,-0.001105,0.004938
265,87246.038615948,-0.284093,-0.072599,-0.323533,0.017051,0.011598,-0.001340,0.011762,-0.001163,0.004515
266,87246.043559795,-0.284132,-0.072693,-0.323536,0.017592,0.011607,-0.001391,0.012302,-0.001221,0.004089
267,87246.048503643,-0.284174,-0.072789,-0.323540,0.017968,0.011469,-0.001193,0.012842,-0.001279,0.003663
268,87246.053447490,-0.284217,-0.072885,-0.323543,0.018125,0.011285,-0.001096,0.013382,-0.001337,0.003238
269,87246.058391338,-0.284262,-0.072981,-0.323545,0.018218,0.011163,-0.000954,0.013922,-0.001396,0.002812
270,87246.063335186,-0.284307,-0.073076,-0.323546,0.018134,0.011180,-0.000872,0.014462,-0.001454,0.002386
271,87246.068248516,-0.284352,-0.073171,-0.323547,0.017695,0.011127,-0.000685,0.014998,-0.001512,0.001963
272,87246.073192364,-0.284395,-0.073265,-0.323548,0.017288,0.010975,-0.000613,0.014478,-0.001457,0.002206
273,87246.078136211,-0.284437,-0.073357,-0.323547,0.016844,0.010876,-0.000416,0.013958,-0.001403,0.002448
274,87246.083080059,-0.284478,-0.073448,-0.323547,0.016376,0.011076,-0.000139,0.013438,-0.001348,0.002691
275,87246.088023906,-0.284515,-0.073538,-0.323544,0.016089,0.011530,-0.000215,0.012918,-0.001294,0.002934
276,87246.092937237,-0.284551,-0.073628,-0.323542,0.015843,0.012188,-0.000278,0.012401,-0.001240,0.003175
277,87246.097881084,-0.284583,-0.073722,-0.323541,0.015633,0.012719,-0.000312,0.011881,-0.001186,0.003418
278,87246.102824932,-0.284614,-0.073816,-0.323539,0.015246,0.013328,-0.000188,0.011362,-0.001131,0.003660
279,87246.107768780,-0.284641,-0.073913,-0.323537,0.014884,0.013730,-0.000180,0.010842,-0.001077,0.003903
280,87246.112712627,-0.284665,-0.074010,-0.323535,0.014815,0.014225,-0.000092,0.010322,-0.001023,0.004146
281,87246.117656475,-0.284688,-0.074109,-0.323532,0.014853,0.014595,-0.000120,0.009802,-0.000968,0.004389
282,87246.122569805,-0.284710,-0.074209,-0.323530,0.014928,0.014756,-0.000177,0.009285,-0.000914,0.004630
283,87246.127513653,-0.284732,-0.074310,-0.323528,0.014775,0.014639,-0.000181,0.008765,-0.000860,0.004872
284,87246.132457500,-0.284754,-0.074410,-0.323526,0.014733,0.014350,-0.000131,0.008245,-0.000805,0.005115
285,87246.137401348,-0.284776,-0.074510,-0.323523,0.014753,0.013918,-0.000067,0.007725,-0.000751,0.005358
286,87246.142314678,-0.284800,-0.074607,-0.323521,0.014610,0.013438,-0.000062,0.007208,-0.000697,0.005599
287,87246.147258526,-0.284824,-0.074702,-0.323518,0.014628,0.012781,-0.000212,0.006688,-0.000642,0.005842
288,87246.152202373,-0.284850,-0.074794,-0.323516,0.014537,0.012175,-0.000286,0.006168,-0.000588,0.006084
289,87246.157146221,-0.284877,-0.074884,-0.323515,0.014595,0.011760,-0.000517,0.005648,-0.000534,0.006327
290,87246.162090069,-0.284906,-0.074972,-0.323515,0.014745,0.011224,-0.000711,0.005128,-0.000479,0.006570
291,87246.167033916,-0.284937,-0.075058,-0.323515,0.014927,0.010984,-0.001002,0.004608,-0.000425,0.006812
292,87246.171947246,-0.284969,-0.075144,-0.323517,0.015120,0.010797,-0.001370,0.004092,-0.000371,0.007054
293,87246.176891094,-0.285002,-0.075229,-0.323521,0.015448,0.010498,-0.001705,0.003572,-0.000317,0.007296
294,87246.181834942,-0.285038,-0.075315,-0.323527,0.015831,0.010477,-0.001940,0.003052,-0.000262,0.007539
295,87246.186778789,-0.285075,-0.075401,-0.323534,0.016127,0.010509,-0.002154,0.002532,-0.000208,0.007782
296,87246.191692119,-0.285114,-0.075488,-0.323541,0.016393,0.010701,-0.002178,0.002015,-0.000154,0.008023
297,87246.196666485,-0.285153,-0.075577,-0.323549,0.016806,0.010941,-0.002104,0.001492,-0.000099,0.008267
298,87246.201610332,-0.285193,-0.075668,-0.323557,0.017283,0.011147,-0.001904,0.000972,-0.000045,0.008510
299,87246.206523662,-0.285234,-0.075761,-0.323563,0.017762,0.011459,-0.001733,0.000455,0.000009,0.008751
300,87246.211467510,-0.285277,-0.075856,-0.323568,0.018319,0.011697,-0.001704,-0.000062,0.000062,0.008986
301,87246.216411358,-0.285321,-0.075954,-0.323573,0.018717,0.012002,-0.001663,-0.000580,0.000115,0.009221
302,87246.221355205,-0.285367,-0.076055,-0.323578,0.019016,0.012216,-0.001652,-0.001097,0.000167,0.009456
303,87246.226268535,-0.285412,-0.076156,-0.323583,0.019177,0.012378,-0.001587,-0.001611,0.000220,0.009690
304,87246.231212383,-0.285458,-0.076259,-0.323587,0.019064,0.012348,-0.001613,-0.002128,0.000272,0.009925
305,87246.236156231,-0.285504,-0.076362,-0.323592,0.019019,0.012439,-0.001617,-0.002645,0.000325,0.010160
306,87246.241100078,-0.285549,-0.076465,-0.323597,0.018834,0.012434,-0.001552,-0.003163,0.000378,0.010396
307,87246.246013408,-0.285593,-0.076567,-0.323601,0.018712,0.012426,-0.001475,-0.003677,0.000430,0.010629
308,87246.250957256,-0.285637,-0.076669,-0.323605,0.018432,0.012414,-0.001471,-0.004194,0.000483,0.010864
309,87246.255901104,-0.285680,-0.076771,-0.323609,0.018137,0.012320,-0.001435,-0.004711,0.000535,0.011100
310,87246.260844951,-0.285722,-0.076871,-0.323612,0.017829,0.012189,-0.001392,-0.005228,0.000588,0.011335
311,87246.265788799,-0.285763,-0.076969,-0.323616,0.017552,0.012247,-0.001467,-0.005746,0.000641,0.011570
312,87246.270732647,-0.285803,-0.077068,-0.323620,0.017218,0.012324,-0.001648,-0.006263,0.000693,0.011805
313,87246.275645977,-0.285841,-0.077165,-0.323625,0.016967,0.012328,-0.001826,-0.006777,0.000746,0.012039
314,87246.280589824,-0.285878,-0.077262,-0.323631,0.016710,0.012363,-0.001803,-0.007294,0.000798,0.012274
315,87246.285533672,-0.285914,-0.077358,-0.323637,0.016640,0.012594,-0.001672,-0.007812,0.000851,0.012509
316,87246.290477520,-0.285949,-0.077456,-0.323642,0.016659,0.012795,-0.001477,-0.008329,0.000904,0.012744
317,87246.295421367,-0.285983,-0.077554,-0.323646,0.017087,0.012968,-0.001379,-0.008846,0.000956,0.012979
318,87246.300334698,-0.286019,-0.077653,-0.323650,0.017695,0.012920,-0.001331,-0.009360,0.001009,0.013213
319,87246.305278545,-0.286057,-0.077755,-0.323653,0.018315,0.012845,-0.001262,-0.009877,0.001061,0.013448
320,87246.310222393,-0.286099,-0.077857,-0.323656,0.018982,0.012686,-0.001284,-0.010395,0.001114,0.013683
321,87246.315166240,-0.286143,-0.077961,-0.323659,0.019434,0.012432,-0.001220,-0.010912,0.001167,0.013918
322,87246.320079571,-0.286190,-0.078065,-0.323661,0.019970,0.012178,-0.001231,-0.011426,0.001219,0.014152
323,87246.325023418,-0.286240,-0.078169,-0.323664,0.020305,0.011924,-0.001191,-0.011943,0.001272,0.014387
324,87246.329936748,-0.286291,-0.078273,-0.323666,0.020350,0.011670,-0.001230,-0.012457,0.001324,0.014621
325,87246.334880596,-0.286344,-0.078376,-0.323669,0.020398,0.011487,-0.001321,-0.012974,0.001377,0.014856
326,87246.339824444,-0.286398,-0.078479,-0.323672,0.020162,0.011374,-0.001444,-0.013492,0.001429,0.015091
327,87246.344768291,-0.286450,-0.078581,-0.323675,0.019716,0.011367,-0.001663,-0.014009,0.001482,0.015326
328,87246.349712139,-0.286501,-0.078681,-0.323680,0.019354,0.011295,-0.001956,-0.014526,0.001535,0.015561
329,87246.354625469,-0.286551,-0.078780,-0.323686,0.018918,0.011502,-0.002271,-0.015040,0.001587,0.015795
330,87246.359569317,-0.286598,-0.078879,-0.323694,0.018556,0.011832,-0.002551,-0.015557,0.001640,0.016030
331,87246.364513164,-0.286643,-0.078978,-0.323703,0.018246,0.012242,-0.002620,-0.016075,0.001692,0.016265
332,87246.369457012,-0.286686,-0.079079,-0.323713,0.018097,0.012709,-0.002498,-0.016592,0.001745,0.016501
333,87246.374400860,-0.286727,-0.079180,-0.323722,0.018020,0.013227,-0.002354,-0.017109,0.001798,0.016736
334,87246.379344707,-0.286766,-0.079284,-0.323730,0.018132,0.013681,-0.002188,-0.017626,0.001850,0.016971
335,87246.384258037,-0.286804,-0.079389,-0.323738,0.018504,0.014077,-0.001980,-0.018141,0.001903,0.017204
336,87246.389201885,-0.286843,-0.079498,-0.323744,0.018893,0.014450,-0.001952,-0.018658,0.001955,0.017440
337,87246.394145733,-0.286882,-0.079609,-0.323750,0.019336,0.014458,-0.001955,-0.019175,0.002008,0.017675
338,87246.399059063,-0.286923,-0.079720,-0.323756,0.019835,0.014289,-0.002084,-0.019689,0.002060,0.017908
339,87246.404002910,-0.286966,-0.079833,-0.323763,0.020311,0.014061,-0.002247,-0.020206,0.002113,0.018144
340,87246.408946758,-0.287013,-0.079947,-0.323770,0.020901,0.013678,-0.002227,-0.020724,0.002166,0.018379
341,87246.413890606,-0.287062,-0.080060,-0.323777,0.021438,0.013210,-0.002188,-0.021241,0.002218,0.018614
342,87246.418834453,-0.287116,-0.080173,-0.323784,0.021990,0.012687,-0.002236,-0.021758,0.002271,0.018849
343,87246.423778301,-0.287173,-0.080285,-0.323792,0.022488,0.012206,-0.002209,-0.022275,0.002324,0.019084
344,87246.428722149,-0.287233,-0.080397,-0.323799,0.022757,0.011797,-0.002132,-0.022793,0.002376,0.019319
345,87246.433635479,-0.287295,-0.080507,-0.323805,0.022753,0.011390,-0.002027,-0.023307,0.002429,0.019553
346,87246.438579326,-0.287359,-0.080615,-0.323811,0.022675,0.011225,-0.001935,-0.023824,0.002481,0.019788
347,87246.443523174,-0.287422,-0.080723,-0.323817,0.022509,0.011019,-0.001804,-0.024341,0.002534,0.020023
348,87246.448467022,-0.287486,-0.080830,-0.323822,0.022225,0.010885,-0.001727,-0.024858,0.002587,0.020258
349,87246.453410869,-0.287549,-0.080935,-0.323827,0.022086,0.011103,-0.001653,-0.025376,0.002639,0.020494
350,87246.458354717,-0.287610,-0.081041,-0.323832,0.021957,0.011353,-0.001660,-0.025637,0.002719,0.020948
351,87246.463268047,-0.287670,-0.081147,-0.323836,0.022088,0.011633,-0.001597,-0.025897,0.002798,0.021400
352,87246.468211895,-0.287730,-0.081255,-0.323840,0.022301,0.011789,-0.001704,-0.026158,0.002877,0.021854
353,87246.473155742,-0.287791,-0.081364,-0.323845,0.022591,0.011941,-0.001786,-0.026419,0.002957,0.022308
354,87246.478099590,-0.287852,-0.081475,-0.323850,0.022919,0.012347,-0.001778,-0.026681,0.003036,0.022763
355,87246.483043438,-0.287914,-0.081588,-0.323855,0.023494,0.012838,-0.001662,-0.026942,0.003115,0.023217
356,87246.487987285,-0.287977,-0.081705,-0.323859,0.023928,0.013138,-0.001489,-0.027203,0.003195,0.023672
357,87246.492931133,-0.288040,-0.081824,-0.323862,0.024384,0.013365,-0.001192,-0.027465,0.003274,0.024126
358,87246.497874981,-0.288105,-0.081945,-0.323864,0.024732,0.013549,-0.000794,-0.027726,0.003354,0.024580
359,87246.502788311,-0.288171,-0.082067,-0.323863,0.025006,0.013419,-0.000521,-0.027986,0.003432,0.025032
360,87246.507732158,-0.288238,-0.082190,-0.323862,0.025283,0.013092,-0.000140,-0.028247,0.003512,0.025487
361,87246.512676006,-0.288307,-0.082313,-0.323858,0.025501,0.012848,0.000000,-0.028508,0.003591,0.025941
362,87246.517619854,-0.288378,-0.082435,-0.323854,0.025707,0.012289,-0.000073,-0.028770,0.003671,0.026395
363,87246.522533184,-0.288451,-0.082554,-0.323850,0.025870,0.011775,-0.000249,-0.029029,0.003750,0.026847
364,87246.527477031,-0.288526,-0.082673,-0.323847,0.025930,0.011342,-0.000500,-0.029291,0.003829,0.027301
365,87246.532420879,-0.288603,-0.082790,-0.323845,0.025867,0.011024,-0.000825,-0.029552,0.003908,0.027756
366,87246.537334209,-0.288680,-0.082905,-0.323845,0.025835,0.010924,-0.000908,-0.029812,0.003987,0.028207
367,87246.542278057,-0.288758,-0.083020,-0.323845,0.025762,0.010882,-0.000928,-0.030073,0.004067,0.028662
368,87246.547221905,-0.288835,-0.083135,-0.323846,0.025828,0.011195,-0.000722,-0.030335,0.004146,0.029116
369,87246.552165752,-0.288912,-0.083251,-0.323845,0.026080,0.011651,-0.000526,-0.030596,0.004226,0.029571
370,87246.557109600,-0.288988,-0.083369,-0.323843,0.026479,0.012231,-0.000210,-0.030857,0.004305,0.030025
371,87246.562053448,-0.289065,-0.083491,-0.323840,0.027042,0.012873,0.000095,-0.031119,0.004384,0.030479
372,87246.566966778,-0.289141,-0.083617,-0.323835,0.027742,0.013503,0.000306,-0.031378,0.004463,0.030931
373,87246.571910625,-0.289220,-0.083748,-0.323829,0.028511,0.014074,0.000679,-0.031640,0.004543,0.031385
374,87246.576854473,-0.289300,-0.083883,-0.323821,0.029203,0.014671,0.000989,-0.031901,0.004622,0.031840
375,87246.581798321,-0.289381,-0.084022,-0.323811,0.029885,0.015156,0.001303,-0.032162,0.004702,0.032294
376,87246.586742168,-0.289464,-0.084165,-0.323800,0.030420,0.015403,0.001508,-0.032424,0.004781,0.032749
377,87246.591686016,-0.289548,-0.084311,-0.323787,0.030720,0.015496,0.001548,-0.032685,0.004860,0.033203
378,87246.596629864,-0.289633,-0.084458,-0.323774,0.030893,0.015522,0.001538,-0.032946,0.004940,0.033658
379,87246.601573711,-0.289719,-0.084605,-0.323761,0.030919,0.015534,0.001379,-0.033208,0.005019,0.034112
380,87246.606517559,-0.289805,-0.084753,-0.323749,0.030738,0.015599,0.001192,-0.033469,0.005099,0.034566
381,87246.611430889,-0.289890,-0.084899,-0.323738,0.030402,0.015604,0.001025,-0.033729,0.005178,0.035018
382,87246.616374737,-0.289973,-0.085046,-0.323728,0.030187,0.015662,0.000720,-0.033990,0.005257,0.035472
383,87246.621288067,-0.290055,-0.085191,-0.323720,0.030036,0.015831,0.000482,-0.034250,0.005336,0.035924
384,87246.626231914,-0.290137,-0.085338,-0.323712,0.029966,0.016052,0.000247,-0.034511,0.005415,0.036378
385,87246.631175762,-0.290218,-0.085485,-0.323706,0.029921,0.016511,0.000483,-0.034772,0.005495,0.036833
386,87246.636119610,-0.290297,-0.085634,-0.323698,0.030005,0.017138,0.000724,-0.035034,0.005574,0.037287
387,87246.641063457,-0.290375,-0.085786,-0.323689,0.030435,0.017619,0.000961,-0.035295,0.005654,0.037742
388,87246.645976787,-0.290453,-0.085940,-0.323679,0.031176,0.018354,0.001426,-0.035555,0.005732,0.038193
389,87246.650920635,-0.290532,-0.086100,-0.323667,0.032007,0.018987,0.001756,-0.035816,0.005812,0.038648
390,87246.655864483,-0.290613,-0.086265,-0.323653,0.032692,0.019509,0.002115,-0.036077,0.005891,0.039102
391,87246.660808330,-0.290696,-0.086433,-0.323636,0.033138,0.019979,0.002512,-0.036339,0.005971,0.039557
392,87246.665752178,-0.290779,-0.086605,-0.323618,0.033478,0.020172,0.002826,-0.036600,0.006050,0.040011
393,87246.670696026,-0.290863,-0.086778,-0.323598,0.033610,0.020243,0.002921,-0.036861,0.006129,0.040465
394,87246.675609356,-0.290947,-0.086952,-0.323578,0.033760,0.020276,0.002977,-0.037121,0.006208,0.040917
395,87246.680553203,-0.291031,-0.087126,-0.323557,0.033761,0.020254,0.002961,-0.037382,0.006288,0.041371
396,87246.685497051,-0.291116,-0.087301,-0.323537,0.033746,0.020107,0.002727,-0.037644,0.006367,0.041826
397,87246.690440899,-0.291202,-0.087475,-0.323517,0.033702,0.020202,0.002579,-0.037905,0.006447,0.042280
398,87246.695384746,-0.291286,-0.087649,-0.323499,0.033771,0.020203,0.002326,-0.038166,0.006526,0.042735
399,87246.700328594,-0.291371,-0.087823,-0.323481,0.033902,0.020384,0.002062,-0.038428,0.006605,0.043189
400,87246.705272442,-0.291457,-0.087999,-0.323465,0.034306,0.020660,0.001906,-0.040184,0.006544,0.041902
401,87246.710185772,-0.291542,-0.088176,-0.323450,0.034789,0.021002,0.001870,-0.041930,0.006482,0.040622
402,87246.715129619,-0.291629,-0.088356,-0.323434,0.035230,0.021268,0.001825,-0.043686,0.006420,0.039335
403,87246.720073467,-0.291718,-0.088539,-0.323419,0.035830,0.021752,0.002046,-0.045443,0.006358,0.038047
404,87246.725017315,-0.291807,-0.088726,-0.323403,0.036410,0.022275,0.002390,-0.047199,0.006296,0.036760
405,87246.729930645,-0.291897,-0.088915,-0.323385,0.037071,0.022587,0.002824,-0.048945,0.006235,0.035480
406,87246.734874492,-0.291989,-0.089108,-0.323364,0.037572,0.022873,0.003230,-0.050701,0.006173,0.034193
407,87246.739818340,-0.292083,-0.089303,-0.323342,0.037878,0.023384,0.003500,-0.052457,0.006111,0.032905
408,87246.744762188,-0.292176,-0.089502,-0.323318,0.038079,0.023905,0.003927,-0.052915,0.006064,0.031347
409,87246.749706035,-0.292269,-0.089703,-0.323291,0.038315,0.024254,0.004163,-0.053373,0.006017,0.029788
410,87246.754649883,-0.292362,-0.089906,-0.323264,0.038407,0.024463,0.004121,-0.053831,0.005971,0.028229
411,87246.759593731,-0.292455,-0.090111,-0.323237,0.038538,0.024850,0.003948,-0.054289,0.005924,0.026671
412,87246.764537578,-0.292547,-0.090317,-0.323210,0.038571,0.025324,0.003861,-0.054747,0.005877,0.025112
413,87246.769481426,-0.292638,-0.090526,-0.323184,0.038405,0.025808,0.003760,-0.055204,0.005830,0.023554
414,87246.774425274,-0.292727,-0.090736,-0.323159,0.038136,0.026179,0.003665,-0.055662,0.005784,0.021995
415,87246.779338604,-0.292813,-0.090945,-0.323134,0.037915,0.026846,0.003671,-0.056117,0.005737,0.020446
416,87246.784312969,-0.292898,-0.091159,-0.323109,0.037872,0.027505,0.003756,-0.056578,0.005690,0.018878
417,87246.789256817,-0.292980,-0.091375,-0.323083,0.038176,0.028162,0.004047,-0.057036,0.005643,0.017319
418,87246.794200664,-0.293062,-0.091594,-0.323056,0.038672,0.028866,0.004375,-0.057494,0.005596,0.015761
419,87246.799144512,-0.293144,-0.091817,-0.323027,0.039563,0.029827,0.004627,-0.057951,0.005550,0.014202
420,87246.804088360,-0.293227,-0.092047,-0.322997,0.040735,0.030777,0.004940,-0.058409,0.005503,0.012643
421,87246.809032207,-0.293312,-0.092284,-0.322965,0.042034,0.031597,0.005310,-0.058867,0.005456,0.011085
422,87246.813945537,-0.293400,-0.092526,-0.322931,0.043307,0.032264,0.005831,-0.059322,0.005410,0.009536
423,87246.818889385,-0.293492,-0.092775,-0.322894,0.044500,0.032939,0.006074,-0.059780,0.005363,0.007977
424,87246.823833233,-0.293587,-0.093031,-0.322855,0.045805,0.033378,0.006065,-0.060238,0.005316,0.006419
425,87246.828777080,-0.293686,-0.093292,-0.322817,0.047164,0.033565,0.005753,-0.060696,0.005269,0.004860
426,87246.833720928,-0.293790,-0.093557,-0.322780,0.048638,0.033738,0.005237,-0.061153,0.005222,0.003301
