,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
12128,1917783.076468358,36.983177,-37.206974,0.290461,1.296716,0.109942,0.058738,-0.184581,-0.083834,-0.229493
12129,1917783.081412206,36.989588,-37.206431,0.290751,1.295392,0.100274,0.084983,-0.191678,-0.083154,-0.229131
12130,1917783.086356053,36.995992,-37.205935,0.291171,1.293939,0.097079,0.108539,-0.198775,-0.082475,-0.228770
12131,1917783.091269383,37.002350,-37.205458,0.291704,1.291873,0.099989,0.128732,-0.205828,-0.081800,-0.228411
12132,1917783.096213231,37.008737,-37.204964,0.292341,1.289242,0.107457,0.145798,-0.212924,-0.081120,-0.228049
12133,1917783.101157079,37.015110,-37.204433,0.293062,1.285752,0.117957,0.160036,-0.220021,-0.080441,-0.227688
12134,1917783.106100926,37.021467,-37.203849,0.293853,1.280982,0.131422,0.171372,-0.227118,-0.079761,-0.227326
12135,1917783.111014256,37.027761,-37.203204,0.294695,1.275170,0.146760,0.179923,-0.234171,-0.079086,-0.226967
12136,1917783.115958104,37.034065,-37.202478,0.295584,1.267830,0.163128,0.186095,-0.241268,-0.078407,-0.226606
12137,1917783.120901952,37.040333,-37.201672,0.296504,1.258769,0.180207,0.190562,-0.248364,-0.077727,-0.226244
12138,1917783.125845799,37.046556,-37.200781,0.297446,1.248397,0.197653,0.193449,-0.255461,-0.077048,-0.225883
12139,1917783.130789647,37.052728,-37.199804,0.298403,1.236957,0.214950,0.194926,-0.262558,-0.076368,-0.225521
12140,1917783.135733495,37.058843,-37.198741,0.299367,1.225290,0.231514,0.195087,-0.269654,-0.075689,-0.225160
12141,1917783.140677342,37.064901,-37.197596,0.300331,1.213772,0.246795,0.194412,-0.276751,-0.075010,-0.224798
12142,1917783.145621190,37.070902,-37.196376,0.301292,1.202990,0.260724,0.192697,-0.283848,-0.074330,-0.224437
12143,1917783.150534520,37.076812,-37.195095,0.302239,1.193389,0.272665,0.189616,-0.290901,-0.073655,-0.224078
12144,1917783.155447850,37.082676,-37.193755,0.303171,1.185181,0.282303,0.184933,-0.297954,-0.072980,-0.223719
12145,1917783.160361180,37.088499,-37.192368,0.304079,1.178391,0.289626,0.178433,-0.305007,-0.072304,-0.223359
12146,1917783.170248876,37.100151,-37.189505,0.305844,1.167751,0.299773,0.161620,-0.319200,-0.070945,-0.222636
12147,1917783.175192723,37.105924,-37.188023,0.306643,1.164571,0.300970,0.148932,-0.326297,-0.070266,-0.222275
12148,1917783.180136571,37.111681,-37.186535,0.307379,1.162505,0.300944,0.134361,-0.333393,-0.069587,-0.221914
12149,1917783.185080418,37.117429,-37.185047,0.308043,1.161602,0.299062,0.117977,-0.340490,-0.068907,-0.221552
12150,1917783.189993749,37.123136,-37.183578,0.308623,1.162110,0.294717,0.099389,-0.341193,-0.069324,-0.222458
12151,1917783.194937596,37.128881,-37.182120,0.309114,1.163874,0.288437,0.078768,-0.341900,-0.069744,-0.223370
12152,1917783.199881444,37.134635,-37.180694,0.309504,1.166997,0.280749,0.056176,-0.342607,-0.070164,-0.224282
12153,1917783.204825292,37.140405,-37.179306,0.309781,1.170793,0.272119,0.031918,-0.343315,-0.070584,-0.225194
12154,1917783.209769139,37.146193,-37.177961,0.309939,1.175489,0.262788,0.006653,-0.344022,-0.071004,-0.226106
12155,1917783.214682469,37.151969,-37.176670,0.309972,1.180841,0.252663,-0.019118,-0.344725,-0.071421,-0.227012
12156,1917783.219626317,37.157806,-37.175421,0.309877,1.186586,0.241764,-0.045971,-0.345432,-0.071841,-0.227924
12157,1917783.224570165,37.163673,-37.174226,0.309650,1.192490,0.230676,-0.073331,-0.346139,-0.072261,-0.228836
12158,1917783.229483495,37.169532,-37.173092,0.309290,1.198362,0.219674,-0.100396,-0.346842,-0.072678,-0.229742
12159,1917783.234427342,37.175456,-37.172006,0.308793,1.204144,0.208835,-0.127414,-0.347549,-0.073098,-0.230654
12160,1917783.239371190,37.181409,-37.170974,0.308163,1.209932,0.198228,-0.154006,-0.348256,-0.073517,-0.231566
12161,1917783.244315038,37.187391,-37.169994,0.307402,1.215791,0.188017,-0.179609,-0.348963,-0.073937,-0.232478
12162,1917783.249258885,37.193402,-37.169064,0.306514,1.221637,0.178713,-0.203747,-0.349671,-0.074357,-0.233390
12163,1917783.254202733,37.199441,-37.168181,0.305507,1.227184,0.170444,-0.226255,-0.350378,-0.074777,-0.234302
12164,1917783.259146581,37.205508,-37.167338,0.304388,1.232178,0.163223,-0.247447,-0.351085,-0.075197,-0.235214
12165,1917783.264090428,37.211600,-37.166531,0.303165,1.236628,0.156978,-0.267273,-0.351792,-0.075617,-0.236126
12166,1917783.269034276,37.217714,-37.165755,0.301843,1.240529,0.151445,-0.285782,-0.352499,-0.076036,-0.237038
12167,1917783.273947606,37.223809,-37.165011,0.300439,1.244110,0.146405,-0.302703,-0.353202,-0.076454,-0.237944
12168,1917783.278891454,37.229960,-37.164287,0.298943,1.247276,0.141699,-0.318246,-0.353909,-0.076873,-0.238856
12169,1917783.283835301,37.236126,-37.163587,0.297369,1.250150,0.137286,-0.332578,-0.354617,-0.077293,-0.239768
12170,1917783.288779149,37.242307,-37.162908,0.295725,1.252919,0.133152,-0.345617,-0.355324,-0.077713,-0.240680
12171,1917783.293692479,37.248463,-37.162254,0.294027,1.255761,0.129347,-0.357329,-0.356027,-0.078130,-0.241586
12172,1917783.298636327,37.254671,-37.161614,0.292261,1.259083,0.125387,-0.367846,-0.356734,-0.078550,-0.242498
12173,1917783.303580174,37.260896,-37.160994,0.290442,1.262660,0.121403,-0.377086,-0.357441,-0.078970,-0.243410
12174,1917783.308524022,37.267138,-37.160394,0.288578,1.266866,0.117586,-0.385406,-0.358148,-0.079390,-0.244322
12175,1917783.313467870,37.273401,-37.159813,0.286672,1.271872,0.113996,-0.392815,-0.358855,-0.079810,-0.245234
12176,1917783.318411717,37.279689,-37.159249,0.284730,1.277641,0.110494,-0.399822,-0.359563,-0.080229,-0.246145
12177,1917783.323355565,37.286006,-37.158703,0.282754,1.284103,0.107103,-0.406418,-0.360270,-0.080649,-0.247057
12178,1917783.328268895,37.292315,-37.158177,0.280757,1.291514,0.104024,-0.413013,-0.360973,-0.081066,-0.247964
12179,1917783.333212743,37.298700,-37.157662,0.278715,1.299993,0.101444,-0.419899,-0.361680,-0.081486,-0.248876
12180,1917783.338156590,37.305127,-37.157161,0.276639,1.309332,0.099463,-0.426924,-0.361464,-0.080538,-0.248283
12181,1917783.343100438,37.311600,-37.156669,0.274528,1.319490,0.098084,-0.434081,-0.361248,-0.079591,-0.247691
12182,1917783.348044286,37.318123,-37.156184,0.272382,1.330786,0.097789,-0.441328,-0.361033,-0.078643,-0.247098
12183,1917783.352957616,37.324662,-37.155704,0.270214,1.342492,0.098682,-0.448629,-0.360818,-0.077701,-0.246509
12184,1917783.357901463,37.331299,-37.155216,0.267996,1.354766,0.100390,-0.455911,-0.360603,-0.076753,-0.245917
12185,1917783.362845311,37.337997,-37.154720,0.265742,1.367928,0.102900,-0.462663,-0.360387,-0.075805,-0.245325
12186,1917783.367789159,37.344760,-37.154211,0.263455,1.382042,0.105883,-0.468658,-0.360171,-0.074857,-0.244732
12187,1917783.372733006,37.351592,-37.153687,0.261138,1.396441,0.109268,-0.473953,-0.359955,-0.073909,-0.244140
12188,1917783.377646336,37.358453,-37.153151,0.258809,1.410562,0.113170,-0.478083,-0.359741,-0.072967,-0.243551
12189,1917783.382620702,37.365470,-37.152588,0.256431,1.425802,0.117715,-0.481306,-0.359524,-0.072014,-0.242955
12190,1917783.387564549,37.372519,-37.152006,0.254051,1.441968,0.122604,-0.483488,-0.359308,-0.071066,-0.242362
12191,1917783.392508397,37.379648,-37.151399,0.251661,1.458587,0.126969,-0.484996,-0.359093,-0.070118,-0.241770
12192,1917783.397452245,37.386859,-37.150772,0.249263,1.474496,0.130202,-0.486138,-0.358877,-0.069170,-0.241178
12193,1917783.402396092,37.394149,-37.150128,0.246860,1.488643,0.132230,-0.487796,-0.358661,-0.068222,-0.240585
12194,1917783.407309422,37.401463,-37.149478,0.244463,1.501782,0.132656,-0.489396,-0.358447,-0.067280,-0.239996
12195,1917783.412253270,37.408887,-37.148823,0.242044,1.514185,0.131138,-0.489846,-0.358231,-0.066332,-0.239404
12196,1917783.417197118,37.416373,-37.148174,0.239622,1.526078,0.127772,-0.488152,-0.358015,-0.065384,-0.238811
12197,1917783.422110448,37.423871,-37.147546,0.237224,1.537229,0.123216,-0.483449,-0.357801,-0.064442,-0.238223
12198,1917783.427054295,37.431471,-37.146937,0.234833,1.548058,0.118204,-0.474866,-0.357585,-0.063495,-0.237630
12199,1917783.431967626,37.439077,-37.146357,0.232500,1.558862,0.113257,-0.462112,-0.357371,-0.062553,-0.237041
12200,1917783.436972508,37.446879,-37.145790,0.230187,1.570210,0.108613,-0.444715,-0.350409,-0.061785,-0.236632
12201,1917783.441885838,37.454594,-37.145256,0.228002,1.582017,0.104472,-0.423355,-0.344223,-0.060619,-0.236369
12202,1917783.446829686,37.462415,-37.144740,0.225909,1.594879,0.100194,-0.398908,-0.337999,-0.059446,-0.236103
12203,1917783.451773534,37.470300,-37.144244,0.223937,1.608138,0.096058,-0.372702,-0.331775,-0.058273,-0.235838
12204,1917783.456717381,37.478251,-37.143769,0.222095,1.621013,0.092421,-0.345764,-0.325550,-0.057100,-0.235573
12205,1917783.461630711,37.486215,-37.143315,0.220396,1.633032,0.089365,-0.319088,-0.319365,-0.055934,-0.235310
12206,1917783.466574559,37.494289,-37.142873,0.218818,1.644146,0.087492,-0.292696,-0.313140,-0.054761,-0.235045
12207,1917783.471518407,37.502417,-37.142441,0.217371,1.654403,0.087505,-0.267152,-0.306916,-0.053588,-0.234780
12208,1917783.476462254,37.510596,-37.142008,0.216051,1.664374,0.089865,-0.242844,-0.300692,-0.052415,-0.234515
12209,1917783.481406102,37.518825,-37.141564,0.214850,1.674819,0.094470,-0.220048,-0.294468,-0.051242,-0.234249
12210,1917783.486319432,37.527054,-37.141100,0.213769,1.686192,0.101320,-0.199440,-0.288282,-0.050076,-0.233986
12211,1917783.491263280,37.535390,-37.140599,0.212783,1.698651,0.110639,-0.181285,-0.282058,-0.048903,-0.233721
12212,1917783.496207127,37.543788,-37.140052,0.211887,1.711534,0.122531,-0.166220,-0.275833,-0.047730,-0.233456
12213,1917783.501150975,37.552249,-37.139446,0.211065,1.724264,0.135483,-0.153739,-0.269609,-0.046557,-0.233191
12214,1917783.506094823,37.560774,-37.138776,0.210305,1.736305,0.147021,-0.142397,-0.263385,-0.045384,-0.232926
12215,1917783.511008153,37.569305,-37.138054,0.209605,1.746549,0.153979,-0.129323,-0.257199,-0.044218,-0.232662
12216,1917783.515952001,37.577939,-37.137293,0.208966,1.753359,0.153235,-0.113472,-0.250975,-0.043045,-0.232397
12217,1917783.520895848,37.586608,-37.136535,0.208405,1.755274,0.144635,-0.094748,-0.244750,-0.041872,-0.232132
12218,1917783.525839696,37.595286,-37.135820,0.207936,1.750778,0.129416,-0.074074,-0.238526,-0.040698,-0.231867
12219,1917783.530753026,37.603888,-37.135184,0.207572,1.740152,0.109420,-0.053297,-0.232340,-0.039533,-0.231604
12220,1917783.535727391,37.612544,-37.134640,0.207307,1.724406,0.085856,-0.033587,-0.226078,-0.038352,-0.231337
12221,1917783.540671239,37.621069,-37.134215,0.207141,1.704161,0.060296,-0.018067,-0.219853,-0.037179,-0.231072
12222,1917783.545615086,37.629494,-37.133917,0.207052,1.680047,0.034903,-0.009231,-0.213629,-0.036006,-0.230807
12223,1917783.550558934,37.637800,-37.133745,0.207006,1.653297,0.013336,-0.007117,-0.207405,-0.034833,-0.230542
12224,1917783.555472264,37.645923,-37.133679,0.206971,1.625850,-0.001213,-0.007921,-0.201219,-0.033667,-0.230278
12225,1917783.560416112,37.653961,-37.133685,0.206932,1.598487,-0.009265,-0.008703,-0.194995,-0.032494,-0.230013
12226,1917783.565329442,37.661815,-37.133731,0.206889,1.571827,-0.012028,-0.008499,-0.188809,-0.031328,-0.229750
12227,1917783.570273290,37.669586,-37.133790,0.206847,1.546057,-0.010584,-0.007295,-0.182585,-0.030155,-0.229484
12228,1917783.575217137,37.677230,-37.133843,0.206811,1.521598,-0.005292,-0.005139,-0.176360,-0.028982,-0.229219
12229,1917783.580160985,37.684752,-37.133869,0.206786,1.498190,0.003354,-0.002155,-0.170136,-0.027809,-0.228954
12230,1917783.585104833,37.692159,-37.133852,0.206775,1.476339,0.015015,0.002065,-0.163912,-0.026636,-0.228689
12231,1917783.590048680,37.699458,-37.133778,0.206785,1.457077,0.029323,0.008353,-0.157688,-0.025463,-0.228424
12232,1917783.594992528,37.706661,-37.133633,0.206827,1.440981,0.045399,0.017261,-0.151463,-0.024290,-0.228159
12233,1917783.599905858,37.713741,-37.133410,0.206912,1.428151,0.061749,0.028982,-0.145278,-0.023124,-0.227896
12234,1917783.604819188,37.720758,-37.133107,0.207054,1.418110,0.077610,0.043358,-0.139092,-0.021958,-0.227632
12235,1917783.609763036,37.727769,-37.132723,0.207268,1.410243,0.092180,0.060065,-0.132868,-0.020785,-0.227367
12236,1917783.614706883,37.734741,-37.132267,0.207565,1.404611,0.104939,0.078643,-0.126643,-0.019612,-0.227102
12237,1917783.619650731,37.741685,-37.131748,0.207954,1.400901,0.114933,0.098076,-0.120419,-0.018439,-0.226837
12238,1917783.624564061,37.748568,-37.131184,0.208436,1.398673,0.121230,0.117053,-0.114233,-0.017273,-0.226573
12239,1917783.629507909,37.755483,-37.130584,0.209015,1.397359,0.123878,0.134666,-0.108009,-0.016100,-0.226308
12240,1917783.634421239,37.762349,-37.129976,0.209676,1.396420,0.123535,0.150213,-0.101823,-0.014934,-0.226045
12241,1917783.639395604,37.769295,-37.129361,0.210423,1.395244,0.121172,0.163954,-0.095560,-0.013754,-0.225778
12242,1917783.644339452,37.776193,-37.128762,0.211234,1.393686,0.117391,0.175761,-0.089336,-0.012581,-0.225513
12243,1917783.649283299,37.783083,-37.128182,0.212103,1.391242,0.111988,0.186091,-0.083112,-0.011408,-0.225248
12244,1917783.654227147,37.789961,-37.127628,0.213023,1.387634,0.104636,0.194975,-0.076888,-0.010235,-0.224983
12245,1917783.664114842,37.803682,-37.126593,0.214951,1.378190,0.086694,0.209329,-0.064439,-0.007889,-0.224453
12246,1917783.669058690,37.810495,-37.126165,0.215986,1.371303,0.076156,0.212708,-0.058215,-0.006716,-0.224188
12247,1917783.673972020,37.817233,-37.125791,0.217031,1.364162,0.065506,0.213262,-0.052029,-0.005550,-0.223924
12248,1917783.678915868,37.823977,-37.125467,0.218085,1.356752,0.055036,0.210914,-0.045805,-0.004377,-0.223659
12249,1917783.683859715,37.830685,-37.125195,0.219128,1.349743,0.045258,0.205884,-0.039581,-0.003204,-0.223394
12250,1917783.688803563,37.837358,-37.124971,0.220146,1.343562,0.036628,0.198741,-0.039338,-0.001862,-0.220961
12251,1917783.693747411,37.844000,-37.124790,0.221128,1.338137,0.028797,0.189338,-0.039095,-0.000520,-0.218528
12252,1917783.698660741,37.850575,-37.124648,0.222059,1.333743,0.021877,0.177532,-0.038854,0.000814,-0.216111
12253,1917783.703604588,37.857169,-37.124540,0.222936,1.330103,0.015826,0.163336,-0.038611,0.002155,-0.213678
12254,1917783.708548436,37.863745,-37.124462,0.223744,1.327059,0.010765,0.147091,-0.038368,0.003497,-0.211245
12255,1917783.713492284,37.870305,-37.124409,0.224471,1.324587,0.006705,0.129165,-0.038125,0.004839,-0.208812
12256,1917783.718436131,37.876854,-37.124376,0.225110,1.322552,0.004015,0.109546,-0.037882,0.006181,-0.206380
12257,1917783.723349461,37.883352,-37.124356,0.225648,1.321032,0.002594,0.088497,-0.037641,0.007515,-0.203962
12258,1917783.728293309,37.889883,-37.124343,0.226085,1.319829,0.001815,0.065909,-0.037398,0.008856,-0.201529
12259,1917783.733237157,37.896408,-37.124334,0.226411,1.319247,0.001803,0.041886,-0.037155,0.010198,-0.199096
12260,1917783.738150487,37.902890,-37.124325,0.226617,1.319153,0.002680,0.017029,-0.036914,0.011532,-0.196678
12261,1917783.743094334,37.909412,-37.124312,0.226701,1.319917,0.004671,-0.008599,-0.036671,0.012874,-0.194246
12262,1917783.748068700,37.915977,-37.124289,0.226658,1.321013,0.007546,-0.034732,-0.036427,0.014224,-0.191798
12263,1917783.752982030,37.922468,-37.124252,0.226488,1.322466,0.010839,-0.060512,-0.036185,0.015557,-0.189380
12264,1917783.757925877,37.929006,-37.124198,0.226189,1.324412,0.014819,-0.085890,-0.035942,0.016899,-0.186947
12265,1917783.762839208,37.935513,-37.124125,0.225767,1.326714,0.019397,-0.110222,-0.035701,0.018233,-0.184530
12266,1917783.767783055,37.942072,-37.124029,0.225222,1.329245,0.024770,-0.134020,-0.035458,0.019575,-0.182097
12267,1917783.772726903,37.948644,-37.123907,0.224559,1.331913,0.030996,-0.157180,-0.035215,0.020916,-0.179664
12268,1917783.777670751,37.955229,-37.123754,0.223782,1.334700,0.038059,-0.179493,-0.034972,0.022258,-0.177231
12269,1917783.782614598,37.961827,-37.123565,0.222895,1.337595,0.045442,-0.200919,-0.034730,0.023600,-0.174798
12270,1917783.787527928,37.968399,-37.123342,0.221907,1.340670,0.052875,-0.221360,-0.034488,0.024934,-0.172381
12271,1917783.792471776,37.975027,-37.123081,0.220813,1.343982,0.060366,-0.241239,-0.034245,0.026275,-0.169948
12272,1917783.797415624,37.981672,-37.122782,0.219620,1.347356,0.067929,-0.260160,-0.034003,0.027617,-0.167515
12273,1917783.802359471,37.988333,-37.122447,0.218334,1.350610,0.075364,-0.277784,-0.033760,0.028959,-0.165082
12274,1917783.807272801,37.994969,-37.122076,0.216969,1.353823,0.082743,-0.294359,-0.033518,0.030293,-0.162665
12275,1917783.812216649,38.001662,-37.121667,0.215514,1.356898,0.090307,-0.310115,-0.033275,0.031634,-0.160232
12276,1917783.817160497,38.008370,-37.121221,0.213981,1.360175,0.097729,-0.324660,-0.033033,0.032976,-0.157799
12277,1917783.822104344,38.015095,-37.120738,0.212376,1.363517,0.104943,-0.338079,-0.032790,0.034318,-0.155366
12278,1917783.827048192,38.021836,-37.120219,0.210704,1.366694,0.111921,-0.350533,-0.032547,0.035660,-0.152933
12279,1917783.831961522,38.028551,-37.119669,0.208982,1.369853,0.118642,-0.361738,-0.032306,0.036994,-0.150516
12280,1917783.836935887,38.035365,-37.119079,0.207183,1.372983,0.125384,-0.371993,-0.032061,0.038344,-0.148068
12281,1917783.841879735,38.042153,-37.118459,0.205344,1.376153,0.132161,-0.381088,-0.031818,0.039685,-0.145635
12282,1917783.846823583,38.048956,-37.117805,0.203460,1.379707,0.138986,-0.389156,-0.031576,0.041027,-0.143202
12283,1917783.851767430,38.055777,-37.117118,0.201536,1.383485,0.146039,-0.396256,-0.031333,0.042369,-0.140769
12284,1917783.856711278,38.062617,-37.116396,0.199577,1.387922,0.153374,-0.402537,-0.031090,0.043711,-0.138337
12285,1917783.861655126,38.069479,-37.115638,0.197587,1.393120,0.161220,-0.407928,-0.030847,0.045053,-0.135904
12286,1917783.866568456,38.076324,-37.114846,0.195582,1.399040,0.169308,-0.413219,-0.030606,0.046386,-0.133486
12287,1917783.871512303,38.083240,-37.114009,0.193539,1.405644,0.178088,-0.418798,-0.030363,0.047728,-0.131053
12288,1917783.876456151,38.090190,-37.113128,0.191469,1.412485,0.187396,-0.424691,-0.030120,0.049070,-0.128621
12289,1917783.881399999,38.097173,-37.112202,0.189369,1.419663,0.197036,-0.430724,-0.029877,0.050412,-0.126188
12290,1917783.886343846,38.104191,-37.111228,0.187240,1.427581,0.207050,-0.436437,-0.029634,0.051754,-0.123755
12291,1917783.891287694,38.111249,-37.110204,0.185082,1.436590,0.217545,-0.441669,-0.029391,0.053096,-0.121322
12292,1917783.896201024,38.118308,-37.109135,0.182912,1.446656,0.228244,-0.446451,-0.029150,0.054429,-0.118904
12293,1917783.901144872,38.125460,-37.108007,0.180705,1.457478,0.238725,-0.450987,-0.028907,0.055771,-0.116472
12294,1917783.906088719,38.132665,-37.106827,0.178475,1.468766,0.248725,-0.455438,-0.028664,0.057113,-0.114039
12295,1917783.911032567,38.139926,-37.105597,0.176224,1.480195,0.257760,-0.459983,-0.028422,0.058455,-0.111606
12296,1917783.915976415,38.147244,-37.104323,0.173950,1.491795,0.265789,-0.464449,-0.028179,0.059796,-0.109173
12297,1917783.920920262,38.154620,-37.103009,0.171653,1.503149,0.272874,-0.468547,-0.027936,0.061138,-0.106741
12298,1917783.925864110,38.162051,-37.101660,0.169337,1.513961,0.279333,-0.472306,-0.027693,0.062480,-0.104308
12299,1917783.930807958,38.169536,-37.100279,0.167002,1.524046,0.285650,-0.475163,-0.027450,0.063822,-0.101875
12300,1917783.935751805,38.177070,-37.098867,0.164653,1.533181,0.291758,-0.476320,-0.030707,0.064494,-0.101938
12301,1917783.940695653,38.184650,-37.097424,0.162298,1.540974,0.298199,-0.475699,-0.033964,0.065166,-0.102000
12302,1917783.945639501,38.192268,-37.095950,0.159946,1.547749,0.304943,-0.472526,-0.037221,0.065839,-0.102063
12303,1917783.950583348,38.199920,-37.094442,0.157610,1.553541,0.312254,-0.466713,-0.040478,0.066511,-0.102125
12304,1917783.955496678,38.207553,-37.092908,0.155317,1.558359,0.319571,-0.457925,-0.043715,0.067179,-0.102188
12305,1917783.960440526,38.215258,-37.091328,0.153053,1.562542,0.326181,-0.446031,-0.046972,0.067851,-0.102250
12306,1917783.965384374,38.222983,-37.089716,0.150848,1.566203,0.332321,-0.431201,-0.050229,0.068523,-0.102313
12307,1917783.970328221,38.230726,-37.088073,0.148716,1.569700,0.338599,-0.413277,-0.053486,0.069196,-0.102376
12308,1917783.975272069,38.238486,-37.086399,0.146673,1.573588,0.344948,-0.391691,-0.056743,0.069868,-0.102438
12309,1917783.980185399,38.246218,-37.084704,0.144749,1.577674,0.352084,-0.367015,-0.059980,0.070536,-0.102500
12310,1917783.985129247,38.254017,-37.082963,0.142934,1.581541,0.360425,-0.340151,-0.063237,0.071208,-0.102563
12311,1917783.990073094,38.261836,-37.081181,0.141252,1.584624,0.369573,-0.312359,-0.066494,0.071880,-0.102626
12312,1917783.995016942,38.269670,-37.079354,0.139708,1.586776,0.378885,-0.284782,-0.069751,0.072553,-0.102688
12313,1917783.999960790,38.277515,-37.077481,0.138300,1.588791,0.387947,-0.258502,-0.073008,0.073225,-0.102751
12314,1917784.004874120,38.285321,-37.075575,0.137030,1.591677,0.396027,-0.234152,-0.076245,0.073893,-0.102813
12315,1917784.009817967,38.293190,-37.073617,0.135873,1.596313,0.403231,-0.211745,-0.079502,0.074565,-0.102876
12316,1917784.014761815,38.301082,-37.071623,0.134826,1.603613,0.409344,-0.191353,-0.082759,0.075237,-0.102938
12317,1917784.019705663,38.309010,-37.069600,0.133880,1.613556,0.413814,-0.172807,-0.086016,0.075910,-0.103001
12318,1917784.024649510,38.316988,-37.067554,0.133025,1.626112,0.416265,-0.155841,-0.089273,0.076582,-0.103064
12319,1917784.029593358,38.325027,-37.065496,0.132255,1.640586,0.416636,-0.140190,-0.092529,0.077254,-0.103126
12320,1917784.034537206,38.333138,-37.063436,0.131562,1.656041,0.415858,-0.125688,-0.095786,0.077926,-0.103189
12321,1917784.039481053,38.341325,-37.061380,0.130940,1.671129,0.415177,-0.112085,-0.099043,0.078599,-0.103252
12322,1917784.044394383,38.349536,-37.059340,0.130390,1.684204,0.415105,-0.098375,-0.102280,0.079267,-0.103314
12323,1917784.049338231,38.357862,-37.057288,0.129903,1.693536,0.416823,-0.084366,-0.105537,0.079939,-0.103376
12324,1917784.054282079,38.366235,-37.055227,0.129486,1.697138,0.420456,-0.069828,-0.108794,0.080611,-0.103439
12325,1917784.059195409,38.374573,-37.053162,0.129143,1.694425,0.426030,-0.054640,-0.112031,0.081279,-0.103501
12326,1917784.064139256,38.382950,-37.051055,0.128873,1.685768,0.434649,-0.039216,-0.115288,0.081951,-0.103564
12327,1917784.069083104,38.391284,-37.048906,0.128679,1.671711,0.446892,-0.025107,-0.118545,0.082624,-0.103626
12328,1917784.074026952,38.399549,-37.046697,0.128555,1.653474,0.462173,-0.013321,-0.121802,0.083296,-0.103689
12329,1917784.078970799,38.407724,-37.044412,0.128489,1.631295,0.478288,-0.005440,-0.125059,0.083968,-0.103752
12330,1917784.083914647,38.415789,-37.042048,0.128462,1.605325,0.492421,-0.003057,-0.128316,0.084640,-0.103814
12331,1917784.088827977,38.423676,-37.039628,0.128447,1.576878,0.502738,-0.005818,-0.131553,0.085308,-0.103877
12332,1917784.093771825,38.431472,-37.037143,0.128418,1.547594,0.508835,-0.011423,-0.134810,0.085981,-0.103939
12333,1917784.098715672,38.439123,-37.034627,0.128362,1.519361,0.510505,-0.017441,-0.138067,0.086653,-0.104002
12334,1917784.103659520,38.446634,-37.032103,0.128276,1.492450,0.508320,-0.022077,-0.141324,0.087325,-0.104064
12335,1917784.108603368,38.454013,-37.029590,0.128167,1.466901,0.502744,-0.024014,-0.144581,0.087997,-0.104127
12336,1917784.113486180,38.461175,-37.027135,0.128049,1.443564,0.493971,-0.023178,-0.147798,0.088661,-0.104189
12337,1917784.118399510,38.468268,-37.024708,0.127936,1.423201,0.480909,-0.019594,-0.151035,0.089329,-0.104251
12338,1917784.123343358,38.475304,-37.022331,0.127839,1.406606,0.463427,-0.013033,-0.154292,0.090002,-0.104314
12339,1917784.128256688,38.482215,-37.020054,0.127775,1.394412,0.442803,-0.003784,-0.157528,0.090670,-0.104376
12340,1917784.133231053,38.489152,-37.017851,0.127756,1.386658,0.420003,0.007674,-0.160806,0.091346,-0.104439
12341,1917784.138144383,38.495965,-37.015788,0.127793,1.382980,0.397226,0.020365,-0.164042,0.092014,-0.104501
12342,1917784.143088231,38.502802,-37.013824,0.127894,1.382593,0.375544,0.033931,-0.167299,0.092686,-0.104564
12343,1917784.148032079,38.509637,-37.011967,0.128062,1.384753,0.356750,0.047970,-0.170556,0.093359,-0.104627
12344,1917784.152975926,38.516483,-37.010203,0.128299,1.388564,0.341524,0.062311,-0.173813,0.094031,-0.104689
12345,1917784.157919774,38.523348,-37.008515,0.128607,1.392708,0.331107,0.075989,-0.177070,0.094703,-0.104752
12346,1917784.162833104,38.530191,-37.006888,0.128980,1.396230,0.326215,0.088246,-0.180307,0.095371,-0.104814
12347,1917784.167776952,38.537094,-37.005275,0.129417,1.398197,0.326303,0.098960,-0.183564,0.096043,-0.104877
12348,1917784.172720799,38.544006,-37.003662,0.129906,1.398369,0.330571,0.107973,-0.186821,0.096716,-0.104939
12349,1917784.182608495,38.557833,-37.000394,0.130974,1.394728,0.345800,0.122632,-0.193335,0.098060,-0.105064
12350,1917784.187552342,38.564728,-36.998684,0.131580,1.388810,0.358162,0.126908,-0.192328,0.099362,-0.104479
12351,1917784.192465672,38.571552,-36.996924,0.132203,1.381137,0.371962,0.130148,-0.191327,0.100656,-0.103897
12352,1917784.197409520,38.578380,-36.995085,0.132847,1.371880,0.386841,0.133130,-0.190320,0.101958,-0.103312
12353,1917784.202353368,38.585162,-36.993173,0.133505,1.361532,0.402318,0.135715,-0.189313,0.103260,-0.102727
12354,1917784.207297215,38.591894,-36.991184,0.134176,1.350545,0.417702,0.138055,-0.188249,0.103226,-0.103975
12355,1917784.212241063,38.598571,-36.989119,0.134859,1.339081,0.432255,0.140141,-0.187185,0.103191,-0.105224
12356,1917784.217154393,38.605150,-36.986995,0.135547,1.327410,0.445222,0.141706,-0.186127,0.103157,-0.106464
12357,1917784.222098241,38.611712,-36.984794,0.136248,1.315763,0.456515,0.142706,-0.185063,0.103123,-0.107713
12358,1917784.227042088,38.618217,-36.982537,0.136953,1.304396,0.465831,0.142601,-0.183999,0.103089,-0.108961
