,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,3389464.543600321,-0.196392,0.526136,0.881057,-0.001789,-0.018410,-0.002597,-0.019520,-0.001043,0.021861
234,3389464.548544169,-0.196455,0.526068,0.881048,-0.001562,-0.018721,-0.002445,-0.019485,-0.001036,0.022132
235,3389464.553488016,-0.196517,0.525999,0.881040,-0.001190,-0.019101,-0.002470,-0.019451,-0.001030,0.022403
236,3389464.558431864,-0.196579,0.525927,0.881032,-0.000938,-0.019455,-0.002419,-0.019417,-0.001023,0.022674
237,3389464.563345194,-0.196641,0.525854,0.881024,-0.000712,-0.019853,-0.002213,-0.019383,-0.001016,0.022943
238,3389464.568289042,-0.196704,0.525778,0.881017,-0.000453,-0.020141,-0.002026,-0.019349,-0.001009,0.023214
239,3389464.573232889,-0.196766,0.525700,0.881012,-0.000142,-0.020494,-0.001875,-0.019315,-0.001002,0.023485
240,3389464.578176737,-0.196829,0.525619,0.881007,0.000047,-0.020639,-0.001896,-0.019280,-0.000995,0.023756
241,3389464.583120585,-0.196891,0.525538,0.881002,0.000187,-0.020740,-0.001855,-0.019246,-0.000988,0.024027
242,3389464.588064432,-0.196952,0.525456,0.880998,0.000247,-0.020875,-0.001919,-0.019212,-0.000981,0.024298
243,3389464.593008280,-0.197014,0.525373,0.880993,0.000233,-0.021013,-0.001908,-0.019178,-0.000975,0.024569
244,3389464.597952128,-0.197077,0.525289,0.880988,0.000240,-0.021192,-0.001771,-0.019144,-0.000968,0.024840
245,3389464.602865458,-0.197139,0.525205,0.880984,0.000349,-0.021255,-0.001670,-0.019110,-0.000961,0.025110
246,3389464.607809306,-0.197202,0.525121,0.880981,0.000295,-0.021214,-0.001796,-0.019076,-0.000954,0.025381
247,3389464.612753153,-0.197265,0.525036,0.880977,0.000245,-0.021265,-0.001811,-0.019041,-0.000947,0.025652
248,3389464.617697001,-0.197328,0.524952,0.880973,0.000293,-0.021339,-0.001944,-0.019007,-0.000940,0.025923
249,3389464.622640848,-0.197391,0.524867,0.880968,0.000338,-0.021555,-0.002009,-0.018973,-0.000933,0.026194
250,3389464.627554179,-0.197454,0.524782,0.880963,0.000243,-0.021728,-0.002157,-0.018686,-0.000920,0.025961
251,3389464.632498026,-0.197519,0.524695,0.880957,0.000308,-0.021799,-0.002319,-0.018397,-0.000907,0.025728
252,3389464.637441874,-0.197583,0.524608,0.880951,0.000378,-0.021886,-0.002495,-0.018108,-0.000894,0.025495
253,3389464.642385722,-0.197648,0.524521,0.880944,0.000442,-0.021787,-0.002710,-0.017819,-0.000881,0.025261
254,3389464.647329569,-0.197711,0.524433,0.880935,0.000447,-0.021724,-0.002951,-0.017530,-0.000868,0.025028
255,3389464.652242899,-0.197775,0.524347,0.880926,0.000478,-0.021680,-0.003239,-0.017243,-0.000855,0.024796
256,3389464.657186747,-0.197838,0.524260,0.880915,0.000582,-0.021777,-0.003394,-0.016954,-0.000842,0.024562
257,3389464.662130595,-0.197901,0.524172,0.880903,0.000670,-0.021661,-0.003437,-0.016665,-0.000829,0.024329
258,3389464.667074442,-0.197964,0.524084,0.880891,0.000822,-0.021543,-0.003402,-0.016376,-0.000816,0.024095
259,3389464.672018290,-0.198026,0.523996,0.880879,0.000880,-0.021481,-0.003494,-0.016087,-0.000803,0.023862
260,3389464.676962138,-0.198087,0.523908,0.880867,0.001022,-0.021527,-0.003444,-0.015798,-0.000790,0.023628
261,3389464.681905985,-0.198148,0.523820,0.880855,0.001256,-0.021649,-0.003400,-0.015509,-0.000776,0.023395
262,3389464.686849833,-0.198208,0.523731,0.880843,0.001433,-0.021892,-0.003144,-0.015220,-0.000763,0.023161
263,3389464.691763163,-0.198268,0.523640,0.880833,0.001537,-0.022058,-0.002981,-0.014933,-0.000750,0.022929
264,3389464.696707011,-0.198328,0.523548,0.880823,0.001706,-0.022317,-0.002918,-0.014644,-0.000737,0.022696
265,3389464.701650858,-0.198389,0.523455,0.880814,0.001879,-0.022718,-0.002732,-0.014355,-0.000724,0.022462
266,3389464.706564188,-0.198450,0.523360,0.880806,0.002214,-0.023116,-0.002492,-0.014068,-0.000711,0.022230
267,3389464.716451884,-0.198572,0.523165,0.880793,0.002425,-0.023695,-0.002083,-0.013490,-0.000685,0.021763
268,3389464.721395731,-0.198634,0.523064,0.880789,0.002459,-0.023872,-0.001978,-0.013201,-0.000672,0.021530
269,3389464.726339579,-0.198696,0.522963,0.880785,0.002511,-0.024088,-0.001812,-0.012912,-0.000659,0.021296
270,3389464.731283427,-0.198759,0.522860,0.880782,0.002563,-0.024282,-0.001497,-0.012624,-0.000646,0.021063
271,3389464.736227274,-0.198822,0.522757,0.880780,0.002710,-0.024373,-0.001266,-0.012335,-0.000633,0.020829
272,3389464.741140604,-0.198884,0.522654,0.880780,0.002540,-0.024245,-0.001254,-0.012047,-0.000620,0.020597
273,3389464.746114970,-0.198948,0.522551,0.880780,0.002410,-0.024110,-0.001311,-0.011757,-0.000607,0.020362
274,3389464.751028300,-0.199010,0.522449,0.880779,0.002323,-0.023902,-0.001347,-0.011470,-0.000594,0.020130
275,3389464.755941630,-0.199073,0.522349,0.880778,0.002232,-0.023939,-0.001245,-0.011182,-0.000580,0.019898
276,3389464.760885477,-0.199136,0.522248,0.880778,0.002180,-0.023945,-0.001265,-0.010894,-0.000567,0.019665
277,3389464.765798807,-0.199200,0.522148,0.880778,0.002034,-0.023933,-0.001394,-0.010606,-0.000554,0.019433
278,3389464.770742655,-0.199264,0.522048,0.880776,0.001980,-0.023971,-0.001354,-0.010317,-0.000541,0.019199
279,3389464.775686503,-0.199328,0.521948,0.880776,0.002117,-0.023976,-0.001413,-0.010028,-0.000528,0.018966
280,3389464.780630350,-0.199392,0.521847,0.880774,0.002347,-0.023956,-0.001449,-0.009740,-0.000515,0.018732
281,3389464.785574198,-0.199455,0.521746,0.880773,0.002523,-0.024032,-0.001534,-0.009451,-0.000502,0.018499
282,3389464.790518046,-0.199518,0.521644,0.880771,0.002600,-0.024041,-0.001751,-0.009162,-0.000489,0.018265
283,3389464.795431376,-0.199580,0.521542,0.880769,0.002767,-0.024112,-0.001936,-0.008875,-0.000476,0.018033
284,3389464.800405741,-0.199642,0.521439,0.880765,0.002849,-0.024228,-0.002331,-0.008584,-0.000463,0.017798
285,3389464.820181132,-0.199889,0.521022,0.880743,0.003015,-0.023830,-0.003726,-0.007428,-0.000410,0.016864
286,3389464.825094462,-0.199949,0.520920,0.880731,0.003016,-0.023883,-0.004051,-0.007141,-0.000397,0.016632
287,3389464.830038309,-0.200009,0.520816,0.880717,0.002973,-0.024108,-0.004165,-0.006852,-0.000384,0.016399
288,3389464.834982157,-0.200070,0.520711,0.880702,0.003016,-0.024375,-0.004093,-0.006563,-0.000371,0.016165
289,3389464.839926005,-0.200131,0.520606,0.880688,0.003079,-0.024767,-0.003920,-0.006274,-0.000358,0.015932
290,3389464.844839335,-0.200194,0.520499,0.880675,0.003324,-0.025145,-0.003716,-0.005987,-0.000345,0.015700
291,3389464.849783182,-0.200256,0.520390,0.880663,0.003581,-0.025539,-0.003538,-0.005698,-0.000332,0.015466
292,3389464.854727030,-0.200319,0.520278,0.880652,0.003765,-0.026006,-0.003279,-0.005409,-0.000319,0.015233
293,3389464.859670878,-0.200383,0.520164,0.880642,0.003807,-0.026426,-0.003024,-0.005120,-0.000306,0.014999
294,3389464.864584208,-0.200447,0.520049,0.880634,0.003815,-0.026533,-0.002809,-0.004833,-0.000293,0.014767
295,3389464.869528056,-0.200512,0.519933,0.880627,0.003798,-0.026745,-0.002518,-0.004544,-0.000280,0.014534
296,3389464.874471903,-0.200578,0.519816,0.880621,0.003792,-0.026889,-0.002232,-0.004255,-0.000267,0.014300
297,3389464.879415751,-0.200644,0.519699,0.880617,0.003609,-0.027010,-0.002089,-0.003966,-0.000254,0.014067
298,3389464.884359598,-0.200711,0.519582,0.880613,0.003300,-0.027118,-0.001880,-0.003677,-0.000241,0.013833
299,3389464.889303446,-0.200780,0.519465,0.880611,0.003027,-0.027087,-0.001821,-0.003388,-0.000228,0.013600
300,3389464.894247294,-0.200850,0.519349,0.880608,0.002852,-0.027023,-0.001912,-0.003088,-0.000213,0.013347
301,3389464.899191141,-0.200920,0.519235,0.880606,0.002712,-0.027149,-0.001999,-0.002788,-0.000199,0.013095
302,3389464.904104472,-0.200991,0.519120,0.880602,0.002527,-0.027142,-0.001928,-0.002490,-0.000185,0.012844
303,3389464.909048319,-0.201063,0.519006,0.880599,0.002536,-0.027168,-0.001915,-0.002190,-0.000171,0.012591
304,3389464.913992167,-0.201135,0.518892,0.880597,0.002474,-0.027262,-0.002018,-0.001890,-0.000157,0.012338
305,3389464.918936014,-0.201207,0.518777,0.880593,0.002456,-0.027335,-0.002155,-0.001591,-0.000143,0.012086
306,3389464.923879862,-0.201280,0.518662,0.880589,0.002415,-0.027338,-0.002320,-0.001291,-0.000129,0.011833
307,3389464.928823710,-0.201353,0.518547,0.880584,0.002428,-0.027236,-0.002462,-0.000991,-0.000115,0.011581
308,3389464.933737040,-0.201425,0.518433,0.880579,0.002415,-0.027194,-0.002336,-0.000692,-0.000101,0.011330
309,3389464.938680888,-0.201497,0.518319,0.880574,0.002364,-0.027200,-0.002137,-0.000393,-0.000087,0.011077
310,3389464.943624735,-0.201570,0.518205,0.880570,0.002455,-0.027155,-0.002030,-0.000093,-0.000073,0.010824
311,3389464.948568583,-0.201642,0.518090,0.880566,0.002579,-0.027116,-0.001993,0.000207,-0.000059,0.010572
312,3389464.953512431,-0.201714,0.517976,0.880563,0.002653,-0.027108,-0.001891,0.000507,-0.000045,0.010319
313,3389464.958425761,-0.201785,0.517862,0.880561,0.002808,-0.027369,-0.001711,0.000805,-0.000031,0.010068
314,3389464.963369608,-0.201856,0.517746,0.880559,0.002939,-0.027497,-0.001522,0.001105,-0.000017,0.009816
315,3389464.968313456,-0.201927,0.517629,0.880558,0.002883,-0.027630,-0.001233,0.001405,-0.000003,0.009563
316,3389464.973226786,-0.201999,0.517513,0.880559,0.002946,-0.027828,-0.000990,0.001703,0.000011,0.009312
317,3389464.978201151,-0.202072,0.517394,0.880561,0.003016,-0.027967,-0.000775,0.002005,0.000026,0.009058
318,3389464.983144999,-0.202144,0.517275,0.880564,0.003099,-0.028219,-0.000557,0.002305,0.000040,0.008805
319,3389464.988088847,-0.202217,0.517156,0.880568,0.003159,-0.028520,-0.000273,0.002605,0.000054,0.008553
320,3389464.993002177,-0.202290,0.517035,0.880574,0.003254,-0.028646,-0.000096,0.002903,0.000068,0.008301
321,3389464.997946024,-0.202364,0.516913,0.880580,0.003265,-0.028925,0.000074,0.003203,0.000082,0.008049
322,3389465.002889872,-0.202438,0.516790,0.880588,0.003195,-0.029167,0.000362,0.003503,0.000096,0.007796
323,3389465.007833720,-0.202514,0.516667,0.880597,0.003146,-0.029491,0.000555,0.003803,0.000110,0.007544
324,3389465.012747050,-0.202590,0.516543,0.880606,0.003123,-0.029785,0.000583,0.004101,0.000124,0.007293
325,3389465.017690897,-0.202668,0.516417,0.880617,0.003079,-0.030030,0.000650,0.004401,0.000138,0.007040
326,3389465.022634745,-0.202746,0.516291,0.880627,0.002971,-0.030319,0.000498,0.004701,0.000152,0.006787
327,3389465.027578593,-0.202826,0.516163,0.880637,0.002918,-0.030515,0.000421,0.005001,0.000166,0.006535
328,3389465.032522440,-0.202906,0.516035,0.880647,0.002668,-0.030625,0.000292,0.005301,0.000180,0.006282
329,3389465.037466288,-0.202988,0.515907,0.880655,0.002272,-0.030664,0.000168,0.005601,0.000194,0.006030
330,3389465.042379618,-0.203071,0.515781,0.880663,0.001946,-0.030705,0.000095,0.005899,0.000208,0.005779
331,3389465.047323466,-0.203156,0.515656,0.880671,0.001572,-0.030661,-0.000049,0.006199,0.000222,0.005526
332,3389465.052267313,-0.203243,0.515531,0.880678,0.001094,-0.030571,0.000005,0.006499,0.000237,0.005273
333,3389465.057211161,-0.203330,0.515408,0.880685,0.000669,-0.030453,0.000111,0.006799,0.000251,0.005021
334,3389465.062155009,-0.203420,0.515287,0.880693,0.000196,-0.030538,0.000321,0.007099,0.000265,0.004768
335,3389465.067098856,-0.203511,0.515167,0.880701,-0.000320,-0.030746,0.000501,0.007399,0.000279,0.004516
336,3389465.072012186,-0.203604,0.515049,0.880710,-0.000944,-0.031061,0.000555,0.007697,0.000293,0.004265
337,3389465.076956034,-0.203702,0.514930,0.880720,-0.001394,-0.031228,0.000664,0.007997,0.000307,0.004012
338,3389465.081899882,-0.203801,0.514812,0.880730,-0.001844,-0.031374,0.000840,0.008297,0.000321,0.003759
339,3389465.086843729,-0.203903,0.514695,0.880741,-0.002276,-0.031803,0.001087,0.008597,0.000335,0.003507
340,3389465.091787577,-0.204008,0.514578,0.880753,-0.002694,-0.032172,0.001256,0.008482,0.000313,0.003513
341,3389465.096700907,-0.204115,0.514461,0.880766,-0.003199,-0.032510,0.001500,0.008367,0.000290,0.003520
342,3389465.101644755,-0.204226,0.514344,0.880780,-0.003792,-0.032793,0.001621,0.008252,0.000268,0.003526
343,3389465.106588602,-0.204339,0.514228,0.880794,-0.004243,-0.032842,0.001704,0.008137,0.000245,0.003533
344,3389465.111532450,-0.204455,0.514113,0.880809,-0.004583,-0.032804,0.001764,0.008022,0.000223,0.003539
345,3389465.116476298,-0.204572,0.513999,0.880824,-0.005051,-0.032671,0.001664,0.007906,0.000201,0.003546
346,3389465.121420145,-0.204690,0.513887,0.880839,-0.005585,-0.032474,0.001454,0.007791,0.000178,0.003552
347,3389465.126363993,-0.204810,0.513777,0.880852,-0.005981,-0.032210,0.001005,0.007676,0.000156,0.003559
348,3389465.131277323,-0.204930,0.513670,0.880863,-0.006435,-0.031953,0.000478,0.007562,0.000133,0.003565
349,3389465.136221171,-0.205051,0.513564,0.880871,-0.006867,-0.031686,0.000006,0.007447,0.000111,0.003572
350,3389465.141165018,-0.205174,0.513461,0.880877,-0.007234,-0.031363,-0.000418,0.007486,0.000104,0.003430
351,3389465.146108866,-0.205297,0.513360,0.880881,-0.007575,-0.030904,-0.000847,0.007526,0.000097,0.003289
352,3389465.151052714,-0.205420,0.513262,0.880882,-0.007932,-0.030405,-0.001420,0.007566,0.000090,0.003147
353,3389465.155966044,-0.205542,0.513167,0.880880,-0.008276,-0.029765,-0.002020,0.007606,0.000083,0.003007
354,3389465.160909891,-0.205664,0.513075,0.880875,-0.008533,-0.029213,-0.002674,0.007645,0.000076,0.002865
355,3389465.165853739,-0.205785,0.512985,0.880867,-0.008615,-0.028430,-0.003096,0.007685,0.000069,0.002724
356,3389465.170797587,-0.205905,0.512899,0.880856,-0.008704,-0.027602,-0.003550,0.007725,0.000062,0.002582
357,3389465.175741434,-0.206022,0.512816,0.880843,-0.008711,-0.026830,-0.004035,0.007765,0.000054,0.002441
358,3389465.180685282,-0.206137,0.512736,0.880827,-0.008621,-0.026026,-0.004411,0.007805,0.000047,0.002299
359,3389465.185629130,-0.206249,0.512659,0.880810,-0.008486,-0.025468,-0.004608,0.007844,0.000040,0.002158
360,3389465.190542460,-0.206358,0.512584,0.880791,-0.008285,-0.025031,-0.004725,0.007884,0.000033,0.002017
361,3389465.195486307,-0.206466,0.512510,0.880772,-0.007939,-0.024660,-0.004647,0.007924,0.000026,0.001876
362,3389465.200430155,-0.206571,0.512436,0.880753,-0.007419,-0.024433,-0.004581,0.007964,0.000019,0.001735
363,3389465.205374003,-0.206674,0.512361,0.880734,-0.006987,-0.024347,-0.004524,0.008004,0.000012,0.001593
364,3389465.210287333,-0.206774,0.512286,0.880716,-0.006427,-0.024362,-0.004235,0.008043,0.000005,0.001453
365,3389465.215231181,-0.206873,0.512209,0.880699,-0.005905,-0.024535,-0.004108,0.008083,-0.000002,0.001311
366,3389465.220175028,-0.206970,0.512129,0.880683,-0.005461,-0.024672,-0.003985,0.008123,-0.000009,0.001170
367,3389465.225118876,-0.207065,0.512048,0.880668,-0.004966,-0.025051,-0.003772,0.008163,-0.000016,0.001028
368,3389465.230062723,-0.207160,0.511964,0.880654,-0.004549,-0.025457,-0.003405,0.008202,-0.000023,0.000887
369,3389465.235006571,-0.207255,0.511877,0.880642,-0.004218,-0.025875,-0.003099,0.008242,-0.000030,0.000745
370,3389465.239919901,-0.207349,0.511788,0.880632,-0.003952,-0.026179,-0.002774,0.008282,-0.000037,0.000605
371,3389465.244863749,-0.207443,0.511697,0.880623,-0.003704,-0.026401,-0.002485,0.008322,-0.000044,0.000463
372,3389465.249807597,-0.207537,0.511604,0.880616,-0.003566,-0.026688,-0.002229,0.008361,-0.000051,0.000322
373,3389465.254751444,-0.207631,0.511509,0.880610,-0.003517,-0.027130,-0.002050,0.008401,-0.000058,0.000181
374,3389465.259695292,-0.207727,0.511413,0.880606,-0.003670,-0.027374,-0.001887,0.008441,-0.000066,0.000039
375,3389465.264639139,-0.207824,0.511317,0.880602,-0.003862,-0.027549,-0.001792,0.008481,-0.000073,-0.000102
376,3389465.269613505,-0.207923,0.511219,0.880598,-0.003993,-0.027624,-0.001648,0.008521,-0.000080,-0.000245
377,3389465.274496317,-0.208020,0.511124,0.880596,-0.004267,-0.027666,-0.001636,0.008560,-0.000087,-0.000384
378,3389465.279440165,-0.208120,0.511028,0.880593,-0.004603,-0.027655,-0.001585,0.008600,-0.000094,-0.000526
379,3389465.284384013,-0.208222,0.510933,0.880590,-0.004818,-0.027613,-0.001730,0.008640,-0.000101,-0.000667
380,3389465.289297343,-0.208323,0.510840,0.880587,-0.004932,-0.027626,-0.001838,0.008680,-0.000108,-0.000808
381,3389465.294241190,-0.208426,0.510746,0.880583,-0.005321,-0.027497,-0.002074,0.008719,-0.000115,-0.000949
382,3389465.299154520,-0.208529,0.510655,0.880578,-0.005617,-0.027336,-0.002197,0.008759,-0.000122,-0.001090
383,3389465.304098368,-0.208633,0.510564,0.880572,-0.005699,-0.027237,-0.002332,0.008799,-0.000129,-0.001231
384,3389465.309042216,-0.208738,0.510474,0.880566,-0.005934,-0.026953,-0.002537,0.008839,-0.000136,-0.001373
385,3389465.313986063,-0.208842,0.510385,0.880558,-0.006221,-0.026515,-0.002816,0.008878,-0.000143,-0.001514
386,3389465.318899393,-0.208946,0.510300,0.880549,-0.006485,-0.026275,-0.003043,0.008918,-0.000150,-0.001655
387,3389465.323843241,-0.209050,0.510216,0.880538,-0.006671,-0.026059,-0.003179,0.008958,-0.000157,-0.001796
388,3389465.328787089,-0.209155,0.510133,0.880527,-0.006843,-0.025879,-0.003345,0.008998,-0.000164,-0.001937
389,3389465.333730936,-0.209260,0.510052,0.880515,-0.007109,-0.025661,-0.003609,0.009037,-0.000171,-0.002079
390,3389465.338674784,-0.209365,0.509971,0.880502,-0.007400,-0.025612,-0.003812,0.009077,-0.000178,-0.002220
391,3389465.343618632,-0.209471,0.509892,0.880487,-0.007594,-0.025543,-0.003902,0.009117,-0.000186,-0.002362
392,3389465.348531962,-0.209577,0.509815,0.880472,-0.007672,-0.025555,-0.003934,0.009157,-0.000193,-0.002502
393,3389465.353475809,-0.209684,0.509737,0.880457,-0.007934,-0.025473,-0.003900,0.009196,-0.000200,-0.002644
394,3389465.358419657,-0.209792,0.509660,0.880442,-0.008089,-0.025434,-0.003724,0.009236,-0.000207,-0.002785
395,3389465.363363505,-0.209900,0.509583,0.880427,-0.008128,-0.025295,-0.003608,0.009276,-0.000214,-0.002927
396,3389465.368276835,-0.210007,0.509508,0.880414,-0.008268,-0.025188,-0.003372,0.009316,-0.000221,-0.003067
397,3389465.373220682,-0.210116,0.509434,0.880401,-0.008435,-0.025127,-0.003200,0.009356,-0.000228,-0.003209
398,3389465.378195048,-0.210225,0.509359,0.880389,-0.008518,-0.025113,-0.002968,0.009396,-0.000235,-0.003351
399,3389465.383138895,-0.210334,0.509286,0.880379,-0.008470,-0.025120,-0.002746,0.009435,-0.000242,-0.003492
400,3389465.388082743,-0.210443,0.509212,0.880369,-0.008513,-0.025194,-0.002671,0.009379,-0.000276,-0.003434
401,3389465.393026591,-0.210552,0.509138,0.880360,-0.008619,-0.025237,-0.002443,0.009323,-0.000309,-0.003375
402,3389465.397970438,-0.210662,0.509065,0.880352,-0.008605,-0.025305,-0.002402,0.009267,-0.000343,-0.003316
403,3389465.402914286,-0.210772,0.508991,0.880344,-0.008576,-0.025415,-0.002282,0.009211,-0.000376,-0.003257
404,3389465.412801981,-0.210992,0.508843,0.880329,-0.008270,-0.025209,-0.001952,0.009099,-0.000443,-0.003140
405,3389465.417715311,-0.211100,0.508769,0.880323,-0.008090,-0.025180,-0.001893,0.009043,-0.000477,-0.003082
406,3389465.422659159,-0.211208,0.508694,0.880318,-0.007938,-0.025264,-0.001885,0.008987,-0.000510,-0.003023
407,3389465.427603007,-0.211315,0.508618,0.880313,-0.007936,-0.025044,-0.001929,0.008931,-0.000544,-0.002964
408,3389465.432516337,-0.211421,0.508544,0.880307,-0.008078,-0.024729,-0.001886,0.008875,-0.000577,-0.002906
409,3389465.437460184,-0.211527,0.508471,0.880302,-0.008177,-0.024595,-0.001912,0.008819,-0.000611,-0.002847
410,3389465.442404032,-0.211633,0.508399,0.880297,-0.008194,-0.024452,-0.001934,0.008763,-0.000644,-0.002788
411,3389465.447347880,-0.211739,0.508328,0.880291,-0.008298,-0.024150,-0.001921,0.008707,-0.000678,-0.002730
412,3389465.452291727,-0.211844,0.508257,0.880285,-0.008463,-0.023781,-0.001965,0.008651,-0.000712,-0.002671
413,3389465.457235575,-0.211949,0.508189,0.880279,-0.008488,-0.023549,-0.001991,0.008595,-0.000745,-0.002612
414,3389465.462148905,-0.212053,0.508123,0.880273,-0.008533,-0.023388,-0.001996,0.008539,-0.000778,-0.002554
415,3389465.467092753,-0.212156,0.508056,0.880267,-0.008570,-0.023307,-0.001950,0.008483,-0.000812,-0.002495
416,3389465.472036600,-0.212260,0.507990,0.880260,-0.008454,-0.023033,-0.002135,0.008427,-0.000846,-0.002436
417,3389465.476980448,-0.212363,0.507925,0.880253,-0.008399,-0.022836,-0.002290,0.008371,-0.000879,-0.002378
418,3389465.481893778,-0.212464,0.507860,0.880246,-0.008197,-0.022690,-0.002319,0.008315,-0.000912,-0.002319
