,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,106954.766358425,0.197781,1.361989,-1.031213,0.013357,0.008326,-0.000555,-0.003443,0.000519,-0.003045
234,106954.771271755,0.197858,1.361995,-1.031216,0.013231,0.008903,-0.000489,-0.003468,0.000579,-0.003048
235,106954.776215602,0.197936,1.361997,-1.031219,0.013131,0.009516,-0.000505,-0.003492,0.000640,-0.003052
236,106954.781159450,0.198017,1.361997,-1.031223,0.013067,0.010080,-0.000447,-0.003516,0.000700,-0.003055
237,106954.786133815,0.198099,1.361995,-1.031226,0.013100,0.010547,-0.000343,-0.003541,0.000761,-0.003059
238,106954.791077663,0.198182,1.361991,-1.031230,0.013111,0.010902,-0.000253,-0.003565,0.000822,-0.003062
239,106954.795990993,0.198265,1.361985,-1.031234,0.012908,0.011311,-0.000098,-0.003589,0.000882,-0.003066
240,106954.800934841,0.198349,1.361977,-1.031239,0.012815,0.011544,-0.000223,-0.003613,0.000942,-0.003069
241,106954.805878688,0.198434,1.361968,-1.031244,0.012769,0.011722,-0.000441,-0.003638,0.001002,-0.003073
242,106954.810792018,0.198519,1.361958,-1.031247,0.012665,0.011793,-0.000578,-0.003662,0.001062,-0.003076
243,106954.815735866,0.198604,1.361948,-1.031250,0.012575,0.011877,-0.000744,-0.003686,0.001123,-0.003080
244,106954.820679714,0.198688,1.361936,-1.031251,0.012477,0.011840,-0.000843,-0.003710,0.001183,-0.003083
245,106954.825623561,0.198773,1.361925,-1.031253,0.012453,0.011747,-0.001012,-0.003735,0.001244,-0.003087
246,106954.830567409,0.198857,1.361915,-1.031253,0.012279,0.011593,-0.001180,-0.003759,0.001304,-0.003090
247,106954.835511257,0.198940,1.361904,-1.031252,0.012099,0.011304,-0.001204,-0.003783,0.001365,-0.003094
248,106954.840424587,0.199021,1.361894,-1.031252,0.011779,0.010965,-0.001395,-0.003807,0.001425,-0.003098
249,106954.845368434,0.199100,1.361885,-1.031250,0.011560,0.010774,-0.001487,-0.003832,0.001485,-0.003101
250,106954.850312282,0.199178,1.361875,-1.031248,0.011215,0.010624,-0.001478,-0.003845,0.001478,-0.003116
251,106954.855256130,0.199254,1.361865,-1.031245,0.010752,0.010475,-0.001484,-0.003858,0.001472,-0.003130
252,106954.860199977,0.199328,1.361855,-1.031242,0.010316,0.010558,-0.001569,-0.003871,0.001465,-0.003145
253,106954.865113307,0.199400,1.361843,-1.031239,0.009698,0.010484,-0.001685,-0.003885,0.001458,-0.003159
254,106954.870057155,0.199469,1.361829,-1.031235,0.009262,0.010370,-0.001778,-0.003898,0.001452,-0.003174
255,106954.875001003,0.199537,1.361815,-1.031230,0.008892,0.010382,-0.001964,-0.003904,0.001496,-0.003168
256,106954.879944850,0.199603,1.361800,-1.031224,0.008465,0.010400,-0.002052,-0.003910,0.001540,-0.003163
257,106954.884888698,0.199668,1.361783,-1.031218,0.008095,0.010465,-0.002135,-0.003917,0.001584,-0.003157
258,106954.889802028,0.199731,1.361765,-1.031211,0.007876,0.010431,-0.002333,-0.003923,0.001627,-0.003152
259,106954.894745876,0.199793,1.361747,-1.031203,0.007502,0.010496,-0.002506,-0.003929,0.001671,-0.003146
260,106954.899689723,0.199855,1.361727,-1.031194,0.007231,0.010678,-0.002600,-0.003936,0.001715,-0.003141
261,106954.904633571,0.199915,1.361706,-1.031184,0.007029,0.010751,-0.002732,-0.003942,0.001759,-0.003135
262,106954.909577419,0.199975,1.361684,-1.031174,0.006919,0.010703,-0.002938,-0.003948,0.001803,-0.003130
263,106954.914490749,0.200035,1.361662,-1.031162,0.006655,0.010734,-0.003119,-0.003954,0.001847,-0.003124
264,106954.919434597,0.200094,1.361639,-1.031150,0.006414,0.010940,-0.003129,-0.003961,0.001891,-0.003119
265,106954.924378444,0.200152,1.361614,-1.031137,0.006068,0.011127,-0.003289,-0.003967,0.001935,-0.003114
266,106954.929322292,0.200210,1.361588,-1.031124,0.005808,0.011183,-0.003307,-0.003973,0.001979,-0.003108
267,106954.934266139,0.200266,1.361561,-1.031110,0.005544,0.011164,-0.003296,-0.003980,0.002023,-0.003103
268,106954.939209987,0.200322,1.361533,-1.031096,0.005200,0.011345,-0.003396,-0.003986,0.002067,-0.003097
269,106954.944123317,0.200376,1.361504,-1.031082,0.004798,0.011501,-0.003330,-0.003992,0.002110,-0.003092
270,106954.949067165,0.200430,1.361472,-1.031068,0.004577,0.011635,-0.003296,-0.003998,0.002154,-0.003086
271,106954.954011013,0.200483,1.361440,-1.031053,0.004439,0.011726,-0.003167,-0.004005,0.002198,-0.003081
272,106954.958954860,0.200536,1.361406,-1.031040,0.004362,0.011799,-0.003014,-0.004011,0.002242,-0.003075
273,106954.963898708,0.200589,1.361372,-1.031027,0.004313,0.011998,-0.002858,-0.004017,0.002286,-0.003070
274,106954.968842555,0.200642,1.361337,-1.031015,0.004291,0.012248,-0.002767,-0.004024,0.002330,-0.003064
275,106954.973786403,0.200695,1.361302,-1.031003,0.004198,0.012327,-0.002604,-0.004030,0.002374,-0.003059
276,106954.978730251,0.200749,1.361265,-1.030992,0.004081,0.012308,-0.002587,-0.004036,0.002418,-0.003053
277,106954.983613063,0.200801,1.361229,-1.030981,0.003920,0.012321,-0.002580,-0.004042,0.002462,-0.003048
278,106954.988587429,0.200854,1.361191,-1.030970,0.003820,0.012422,-0.002550,-0.004049,0.002506,-0.003043
279,106954.993500759,0.200905,1.361153,-1.030960,0.003729,0.012303,-0.002559,-0.004055,0.002550,-0.003037
280,106954.998414089,0.200957,1.361115,-1.030949,0.003588,0.012228,-0.002608,-0.004061,0.002593,-0.003032
281,106955.003357936,0.201007,1.361077,-1.030938,0.003411,0.012166,-0.002472,-0.004067,0.002637,-0.003026
282,106955.008301784,0.201057,1.361039,-1.030927,0.003293,0.012074,-0.002440,-0.004074,0.002681,-0.003021
283,106955.013245632,0.201106,1.361001,-1.030916,0.003169,0.011966,-0.002381,-0.004080,0.002725,-0.003015
284,106955.018189479,0.201154,1.360963,-1.030906,0.003086,0.011840,-0.002417,-0.004086,0.002769,-0.003010
285,106955.023102809,0.201201,1.360925,-1.030896,0.002989,0.011743,-0.002358,-0.004093,0.002813,-0.003004
286,106955.028046657,0.201248,1.360887,-1.030886,0.002852,0.011622,-0.002317,-0.004099,0.002857,-0.002999
287,106955.032990505,0.201294,1.360850,-1.030875,0.002701,0.011500,-0.002221,-0.004105,0.002901,-0.002994
288,106955.037934352,0.201339,1.360812,-1.030866,0.002608,0.011240,-0.002196,-0.004111,0.002945,-0.002988
289,106955.042878200,0.201383,1.360775,-1.030856,0.002531,0.010882,-0.002197,-0.004118,0.002989,-0.002983
290,106955.047791530,0.201425,1.360739,-1.030847,0.002402,0.010700,-0.002140,-0.004124,0.003033,-0.002977
291,106955.052735378,0.201466,1.360704,-1.030837,0.002195,0.010471,-0.002167,-0.004130,0.003077,-0.002972
292,106955.057679225,0.201506,1.360669,-1.030827,0.002124,0.010220,-0.002102,-0.004137,0.003121,-0.002966
293,106955.062623073,0.201545,1.360635,-1.030818,0.001935,0.010003,-0.002072,-0.004143,0.003165,-0.002961
294,106955.067566921,0.201582,1.360601,-1.030809,0.001655,0.009757,-0.002059,-0.004149,0.003209,-0.002955
295,106955.072480251,0.201618,1.360567,-1.030800,0.001418,0.009467,-0.002104,-0.004155,0.003252,-0.002950
296,106955.077424098,0.201652,1.360534,-1.030790,0.001268,0.009231,-0.002122,-0.004162,0.003296,-0.002944
297,106955.082367946,0.201684,1.360501,-1.030780,0.001115,0.009163,-0.002165,-0.004168,0.003340,-0.002939
298,106955.087281276,0.201716,1.360468,-1.030770,0.000917,0.008978,-0.002101,-0.004174,0.003384,-0.002934
299,106955.092225124,0.201746,1.360436,-1.030760,0.000815,0.008848,-0.002059,-0.004181,0.003428,-0.002928
300,106955.097168972,0.201776,1.360403,-1.030750,0.000702,0.008713,-0.002112,-0.004187,0.003471,-0.002923
301,106955.102112819,0.201805,1.360371,-1.030740,0.000484,0.008562,-0.002106,-0.004193,0.003515,-0.002918
302,106955.107056667,0.201832,1.360338,-1.030730,0.000230,0.008495,-0.002105,-0.004199,0.003558,-0.002912
303,106955.112000514,0.201858,1.360306,-1.030720,0.000114,0.008440,-0.002074,-0.004206,0.003601,-0.002907
304,106955.116913845,0.201884,1.360273,-1.030710,0.000030,0.008484,-0.002091,-0.004212,0.003644,-0.002902
305,106955.121857692,0.201909,1.360239,-1.030700,-0.000012,0.008462,-0.002053,-0.004218,0.003688,-0.002897
306,106955.126801540,0.201935,1.360206,-1.030690,-0.000062,0.008466,-0.002124,-0.004224,0.003731,-0.002891
307,106955.131745388,0.201960,1.360172,-1.030679,-0.000184,0.008681,-0.002279,-0.004230,0.003774,-0.002886
308,106955.136689235,0.201985,1.360138,-1.030668,-0.000364,0.008892,-0.002403,-0.004237,0.003818,-0.002881
309,106955.141633083,0.202010,1.360102,-1.030656,-0.000547,0.009024,-0.002464,-0.004243,0.003861,-0.002876
310,106955.146546413,0.202035,1.360065,-1.030644,-0.000644,0.009112,-0.002546,-0.004249,0.003904,-0.002871
311,106955.151490261,0.202060,1.360027,-1.030631,-0.000664,0.009267,-0.002741,-0.004255,0.003947,-0.002865
312,106955.156434108,0.202085,1.359989,-1.030618,-0.000810,0.009424,-0.003015,-0.004262,0.003991,-0.002860
313,106955.161377956,0.202110,1.359949,-1.030603,-0.000911,0.009603,-0.003202,-0.004268,0.004034,-0.002855
314,106955.166321804,0.202135,1.359909,-1.030587,-0.001008,0.009797,-0.003341,-0.004274,0.004077,-0.002850
315,106955.171265651,0.202161,1.359868,-1.030570,-0.001186,0.009918,-0.003508,-0.004280,0.004121,-0.002844
316,106955.176148464,0.202186,1.359826,-1.030552,-0.001138,0.010097,-0.003695,-0.004287,0.004163,-0.002839
317,106955.181092311,0.202212,1.359783,-1.030534,-0.001144,0.010213,-0.003747,-0.004293,0.004207,-0.002834
318,106955.186005641,0.202238,1.359740,-1.030515,-0.001229,0.010433,-0.003658,-0.004299,0.004250,-0.002829
319,106955.191010524,0.202265,1.359695,-1.030496,-0.001129,0.010640,-0.003572,-0.004305,0.004294,-0.002823
320,106955.195954372,0.202292,1.359650,-1.030478,-0.001025,0.010858,-0.003472,-0.004312,0.004337,-0.002818
321,106955.200898220,0.202321,1.359604,-1.030461,-0.000940,0.011184,-0.003285,-0.004318,0.004380,-0.002813
322,106955.205842067,0.202351,1.359558,-1.030445,-0.000824,0.011473,-0.003160,-0.004324,0.004424,-0.002808
323,106955.210785915,0.202382,1.359510,-1.030429,-0.000649,0.011860,-0.002900,-0.004330,0.004467,-0.002802
324,106955.215729763,0.202415,1.359461,-1.030414,-0.000490,0.012395,-0.002756,-0.004337,0.004510,-0.002797
325,106955.220643093,0.202450,1.359411,-1.030401,-0.000253,0.013015,-0.002526,-0.004343,0.004553,-0.002792
326,106955.225586940,0.202487,1.359359,-1.030388,0.000018,0.013673,-0.002351,-0.004349,0.004597,-0.002787
327,106955.230530788,0.202528,1.359305,-1.030377,0.000133,0.014388,-0.002190,-0.004355,0.004640,-0.002782
328,106955.235474636,0.202571,1.359248,-1.030366,0.000287,0.015239,-0.001983,-0.004362,0.004683,-0.002776
329,106955.240418483,0.202617,1.359189,-1.030357,0.000543,0.016193,-0.001706,-0.004368,0.004727,-0.002771
330,106955.245331813,0.202666,1.359126,-1.030349,0.000870,0.017122,-0.001588,-0.004374,0.004770,-0.002766
331,106955.250275661,0.202720,1.359060,-1.030342,0.001193,0.018195,-0.001419,-0.004380,0.004813,-0.002761
332,106955.255219509,0.202778,1.358991,-1.030335,0.001485,0.019077,-0.001284,-0.004387,0.004856,-0.002755
333,106955.260163356,0.202840,1.358920,-1.030330,0.001826,0.020074,-0.001088,-0.004393,0.004900,-0.002750
334,106955.265137722,0.202906,1.358844,-1.030325,0.002096,0.021072,-0.000893,-0.004399,0.004943,-0.002745
335,106955.270081569,0.202976,1.358766,-1.030322,0.002395,0.021936,-0.000743,-0.004405,0.004987,-0.002740
336,106955.274964382,0.203048,1.358687,-1.030320,0.002729,0.022910,-0.000685,-0.004412,0.005029,-0.002734
337,106955.279908229,0.203126,1.358603,-1.030318,0.003248,0.023815,-0.000540,-0.004418,0.005073,-0.002729
338,106955.284852077,0.203208,1.358517,-1.030317,0.003767,0.024604,-0.000326,-0.004424,0.005116,-0.002724
339,106955.289765407,0.203294,1.358430,-1.030317,0.004191,0.025283,-0.000275,-0.004430,0.005159,-0.002719
340,106955.294709255,0.203384,1.358341,-1.030318,0.004679,0.025947,-0.000071,-0.004437,0.005202,-0.002714
341,106955.299653102,0.203478,1.358251,-1.030319,0.005153,0.026523,0.000205,-0.004443,0.005246,-0.002708
342,106955.304566432,0.203575,1.358160,-1.030323,0.005698,0.026959,0.000525,-0.004449,0.005289,-0.002703
343,106955.309510280,0.203676,1.358068,-1.030328,0.006409,0.027492,0.000727,-0.004455,0.005332,-0.002698
344,106955.314454128,0.203781,1.357977,-1.030335,0.006969,0.027924,0.000777,-0.004461,0.005375,-0.002693
345,106955.319397975,0.203889,1.357885,-1.030342,0.007420,0.028240,0.000923,-0.004468,0.005419,-0.002687
346,106955.324311305,0.204000,1.357794,-1.030350,0.007803,0.028575,0.000886,-0.004474,0.005462,-0.002682
347,106955.329255153,0.204114,1.357702,-1.030358,0.008223,0.028724,0.000953,-0.004480,0.005505,-0.002677
348,106955.334199001,0.204229,1.357610,-1.030366,0.008628,0.028659,0.001093,-0.004486,0.005548,-0.002672
349,106955.339142848,0.204347,1.357520,-1.030375,0.008923,0.028611,0.000979,-0.004493,0.005592,-0.002667
350,106955.344086696,0.204465,1.357431,-1.030384,0.009186,0.028376,0.000838,-0.004503,0.005661,-0.002658
351,106955.349030544,0.204583,1.357344,-1.030392,0.009464,0.027954,0.000827,-0.004513,0.005729,-0.002649
352,106955.354004909,0.204703,1.357259,-1.030401,0.009616,0.027446,0.000712,-0.004523,0.005799,-0.002640
353,106955.358918239,0.204820,1.357177,-1.030409,0.009644,0.027016,0.000685,-0.004533,0.005867,-0.002631
354,106955.363831569,0.204936,1.357097,-1.030416,0.009598,0.026427,0.000629,-0.004543,0.005936,-0.002622
355,106955.368775417,0.205050,1.357019,-1.030424,0.009502,0.025677,0.000635,-0.004553,0.006004,-0.002613
356,106955.373719264,0.205163,1.356943,-1.030431,0.009361,0.024735,0.000632,-0.004563,0.006073,-0.002605
357,106955.378602077,0.205270,1.356872,-1.030438,0.009142,0.023939,0.000685,-0.004572,0.006141,-0.002596
358,106955.383545925,0.205376,1.356802,-1.030446,0.008946,0.023088,0.000511,-0.004582,0.006210,-0.002587
359,106955.388489772,0.205478,1.356736,-1.030452,0.008678,0.022218,0.000325,-0.004592,0.006279,-0.002578
360,106955.393433620,0.205577,1.356672,-1.030458,0.008504,0.021296,0.000166,-0.004602,0.006348,-0.002569
361,106955.398377468,0.205673,1.356611,-1.030462,0.008341,0.020356,0.000019,-0.004612,0.006417,-0.002560
362,106955.403321315,0.205765,1.356554,-1.030466,0.008235,0.019295,-0.000182,-0.004622,0.006486,-0.002552
363,106955.408265163,0.205854,1.356500,-1.030469,0.008150,0.018115,-0.000494,-0.004632,0.006555,-0.002543
364,106955.413209011,0.205939,1.356452,-1.030470,0.008178,0.017039,-0.000745,-0.004642,0.006623,-0.002534
365,106955.418152858,0.206022,1.356407,-1.030470,0.008329,0.015952,-0.000876,-0.004652,0.006692,-0.002525
366,106955.423096706,0.206101,1.356368,-1.030469,0.008419,0.014991,-0.001005,-0.004662,0.006761,-0.002516
367,106955.428010036,0.206178,1.356332,-1.030468,0.008467,0.013937,-0.001250,-0.004672,0.006830,-0.002507
368,106955.432953884,0.206253,1.356301,-1.030466,0.008600,0.012862,-0.001461,-0.004682,0.006898,-0.002498
369,106955.437897731,0.206325,1.356275,-1.030462,0.008628,0.011899,-0.001599,-0.004692,0.006967,-0.002490
370,106955.442841579,0.206394,1.356253,-1.030458,0.008583,0.010777,-0.001902,-0.004702,0.007036,-0.002481
371,106955.447785427,0.206461,1.356235,-1.030452,0.008642,0.009654,-0.002163,-0.004712,0.007105,-0.002472
372,106955.452698757,0.206523,1.356222,-1.030446,0.008926,0.008600,-0.002314,-0.004722,0.007173,-0.002463
373,106955.457642604,0.206585,1.356214,-1.030438,0.009171,0.007638,-0.002505,-0.004732,0.007242,-0.002454
374,106955.462586452,0.206644,1.356210,-1.030430,0.009344,0.006784,-0.002555,-0.004742,0.007311,-0.002445
375,106955.467530300,0.206702,1.356211,-1.030421,0.009387,0.005916,-0.002624,-0.004752,0.007380,-0.002436
376,106955.472443630,0.206757,1.356215,-1.030412,0.009460,0.005213,-0.002594,-0.004762,0.007449,-0.002428
377,106955.477417995,0.206811,1.356222,-1.030403,0.009610,0.004554,-0.002556,-0.004772,0.007518,-0.002419
378,106955.482331325,0.206864,1.356232,-1.030395,0.009952,0.003956,-0.002517,-0.004782,0.007586,-0.002410
379,106955.487244655,0.206915,1.356246,-1.030387,0.010160,0.003543,-0.002516,-0.004792,0.007655,-0.002401
380,106955.492219020,0.206967,1.356261,-1.030379,0.010310,0.003126,-0.002381,-0.004802,0.007724,-0.002392
381,106955.497162868,0.207018,1.356279,-1.030371,0.010387,0.002813,-0.002306,-0.004812,0.007793,-0.002383
382,106955.502106716,0.207069,1.356299,-1.030364,0.010368,0.002503,-0.001962,-0.004822,0.007862,-0.002375
383,106955.507050563,0.207118,1.356319,-1.030359,0.010308,0.002202,-0.001565,-0.004832,0.007931,-0.002366
384,106955.511994411,0.207166,1.356340,-1.030356,0.010290,0.002018,-0.001328,-0.004842,0.007999,-0.002357
385,106955.516938259,0.207213,1.356362,-1.030353,0.010257,0.001908,-0.000982,-0.004852,0.008068,-0.002348
386,106955.521882106,0.207260,1.356385,-1.030353,0.010242,0.001758,-0.000577,-0.004862,0.008137,-0.002339
387,106955.526825954,0.207306,1.356407,-1.030354,0.010171,0.001656,-0.000147,-0.004872,0.008206,-0.002330
388,106955.531769802,0.207352,1.356430,-1.030358,0.010091,0.001547,0.000264,-0.004882,0.008275,-0.002321
389,106955.536683132,0.207396,1.356453,-1.030363,0.010119,0.001523,0.000883,-0.004892,0.008343,-0.002313
390,106955.541626979,0.207441,1.356476,-1.030372,0.010005,0.001534,0.001326,-0.004902,0.008412,-0.002304
391,106955.546570827,0.207484,1.356498,-1.030383,0.009809,0.001389,0.001779,-0.004911,0.008481,-0.002295
392,106955.551514675,0.207527,1.356521,-1.030396,0.009681,0.001228,0.002289,-0.004921,0.008550,-0.002286
393,106955.556428005,0.207568,1.356543,-1.030411,0.009596,0.001138,0.002817,-0.004931,0.008618,-0.002277
394,106955.561371852,0.207609,1.356566,-1.030429,0.009542,0.001090,0.003256,-0.004941,0.008687,-0.002268
395,106955.566315700,0.207649,1.356588,-1.030449,0.009539,0.000977,0.003698,-0.004951,0.008756,-0.002259
396,106955.571259548,0.207688,1.356611,-1.030471,0.009713,0.000795,0.004107,-0.004961,0.008825,-0.002251
397,106955.576203395,0.207728,1.356635,-1.030496,0.009993,0.000577,0.004553,-0.004971,0.008894,-0.002242
398,106955.581147243,0.207768,1.356660,-1.030522,0.010250,0.000430,0.004911,-0.004981,0.008963,-0.002233
399,106955.586060573,0.207808,1.356687,-1.030551,0.010633,0.000157,0.005064,-0.004991,0.009031,-0.002224
400,106955.591004421,0.207849,1.356716,-1.030580,0.010897,-0.000149,0.005234,-0.005009,0.009144,-0.002212
401,106955.595948268,0.207890,1.356747,-1.030610,0.011368,-0.000495,0.005583,-0.005022,0.009232,-0.002203
402,106955.600892116,0.207932,1.356780,-1.030643,0.011829,-0.000680,0.005841,-0.005035,0.009321,-0.002195
403,106955.605835964,0.207976,1.356816,-1.030676,0.012168,-0.001102,0.006117,-0.005048,0.009409,-0.002186
404,106955.610749294,0.208019,1.356854,-1.030711,0.012542,-0.001551,0.006336,-0.005061,0.009497,-0.002178
405,106955.615693141,0.208062,1.356894,-1.030748,0.013009,-0.002004,0.006503,-0.005074,0.009585,-0.002169
406,106955.620636989,0.208106,1.356939,-1.030785,0.013474,-0.002519,0.006569,-0.005087,0.009674,-0.002160
407,106955.625580837,0.208150,1.356986,-1.030823,0.013881,-0.003097,0.006608,-0.005100,0.009762,-0.002152
408,106955.630524684,0.208194,1.357037,-1.030862,0.014153,-0.003725,0.006597,-0.005114,0.009851,-0.002143
409,106955.635468532,0.208237,1.357091,-1.030900,0.014361,-0.004375,0.006612,-0.005127,0.009939,-0.002135
410,106955.640381862,0.208279,1.357148,-1.030938,0.014465,-0.005064,0.006664,-0.005140,0.010027,-0.002126
411,106955.645325710,0.208320,1.357209,-1.030977,0.014403,-0.005704,0.006807,-0.005153,0.010115,-0.002118
412,106955.650269557,0.208359,1.357272,-1.031017,0.014340,-0.006342,0.006855,-0.005166,0.010204,-0.002109
413,106955.655213405,0.208395,1.357337,-1.031056,0.014319,-0.007040,0.006664,-0.005179,0.010292,-0.002101
414,106955.660157253,0.208429,1.357405,-1.031095,0.014357,-0.007964,0.006570,-0.005192,0.010380,-0.002092
415,106955.665101100,0.208461,1.357477,-1.031134,0.014232,-0.008932,0.006599,-0.005205,0.010469,-0.002084
416,106955.670014430,0.208490,1.357552,-1.031172,0.014289,-0.009912,0.006504,-0.005218,0.010557,-0.002075
417,106955.674927761,0.208515,1.357631,-1.031209,0.014183,-0.010974,0.006350,-0.005232,0.010644,-0.002067
418,106955.679902126,0.208538,1.357715,-1.031247,0.014216,-0.012127,0.006208,-0.005245,0.010733,-0.002058
419,106955.684845973,0.208557,1.357803,-1.031283,0.014319,-0.013121,0.005952,-0.005258,0.010822,-0.002049
420,106955.689789821,0.208574,1.357895,-1.031318,0.014432,-0.014112,0.005773,-0.005271,0.010910,-0.002041
421,106955.699677516,0.208604,1.358089,-1.031387,0.014629,-0.016127,0.005487,-0.005297,0.011087,-0.002024
