,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
235,3389464.553488016,-0.297440,0.455620,0.887699,0.010024,-0.003539,-0.002315,0.003396,0.002710,-0.009372
236,3389464.558431864,-0.297410,0.455577,0.887691,0.010310,-0.003702,-0.002263,0.003622,0.002802,-0.009869
237,3389464.563345194,-0.297379,0.455532,0.887682,0.010569,-0.003905,-0.002056,0.003847,0.002895,-0.010363
238,3389464.568289042,-0.297348,0.455485,0.887675,0.010860,-0.003995,-0.001867,0.004073,0.002987,-0.010859
239,3389464.573232889,-0.297315,0.455438,0.887669,0.011203,-0.004145,-0.001714,0.004299,0.003080,-0.011356
240,3389464.578176737,-0.297282,0.455388,0.887664,0.011422,-0.004083,-0.001734,0.004526,0.003173,-0.011853
241,3389464.583120585,-0.297248,0.455339,0.887658,0.011593,-0.003973,-0.001692,0.004752,0.003266,-0.012350
242,3389464.588064432,-0.297213,0.455289,0.887653,0.011682,-0.003894,-0.001753,0.004978,0.003359,-0.012846
243,3389464.593008280,-0.297177,0.455239,0.887648,0.011697,-0.003813,-0.001741,0.005204,0.003452,-0.013343
244,3389464.597952128,-0.297140,0.455190,0.887642,0.011731,-0.003770,-0.001603,0.005431,0.003545,-0.013840
245,3389464.602865458,-0.297104,0.455141,0.887637,0.011867,-0.003608,-0.001500,0.005655,0.003637,-0.014333
246,3389464.607809306,-0.297067,0.455092,0.887633,0.011838,-0.003338,-0.001624,0.005882,0.003730,-0.014830
247,3389464.612753153,-0.297029,0.455044,0.887628,0.011814,-0.003155,-0.001638,0.006108,0.003823,-0.015327
248,3389464.617697001,-0.296990,0.454997,0.887623,0.011887,-0.002992,-0.001769,0.006334,0.003915,-0.015824
249,3389464.622640848,-0.296951,0.454951,0.887617,0.011954,-0.002966,-0.001832,0.006560,0.004008,-0.016320
250,3389464.627554179,-0.296912,0.454904,0.887611,0.011883,-0.002895,-0.001978,0.006578,0.003999,-0.016337
251,3389464.632498026,-0.296872,0.454858,0.887605,0.011969,-0.002722,-0.002138,0.006595,0.003989,-0.016354
252,3389464.637441874,-0.296832,0.454812,0.887597,0.012060,-0.002567,-0.002313,0.006612,0.003980,-0.016371
253,3389464.642385722,-0.296790,0.454766,0.887589,0.012145,-0.002227,-0.002526,0.006630,0.003971,-0.016388
254,3389464.647329569,-0.296748,0.454722,0.887579,0.012169,-0.001925,-0.002765,0.006647,0.003961,-0.016405
255,3389464.652242899,-0.296705,0.454679,0.887568,0.012219,-0.001645,-0.003051,0.006665,0.003952,-0.016422
256,3389464.657186747,-0.296660,0.454636,0.887556,0.012341,-0.001505,-0.003205,0.006682,0.003942,-0.016439
257,3389464.662130595,-0.296615,0.454594,0.887543,0.012446,-0.001155,-0.003245,0.006699,0.003933,-0.016455
258,3389464.667074442,-0.296568,0.454552,0.887530,0.012614,-0.000804,-0.003209,0.006717,0.003923,-0.016472
259,3389464.672018290,-0.296519,0.454512,0.887516,0.012688,-0.000511,-0.003299,0.006734,0.003914,-0.016489
260,3389464.676962138,-0.296470,0.454473,0.887503,0.012845,-0.000327,-0.003247,0.006752,0.003905,-0.016506
261,3389464.681905985,-0.296419,0.454434,0.887489,0.013094,-0.000220,-0.003202,0.006769,0.003895,-0.016523
262,3389464.686849833,-0.296367,0.454394,0.887476,0.013284,-0.000237,-0.002943,0.006787,0.003886,-0.016540
263,3389464.691763163,-0.296314,0.454355,0.887464,0.013400,-0.000179,-0.002778,0.006804,0.003876,-0.016557
264,3389464.696707011,-0.296261,0.454315,0.887453,0.013581,-0.000215,-0.002714,0.006821,0.003867,-0.016574
265,3389464.701650858,-0.296207,0.454274,0.887443,0.013766,-0.000394,-0.002526,0.006839,0.003858,-0.016591
266,3389464.706564188,-0.296153,0.454232,0.887433,0.014111,-0.000572,-0.002283,0.006856,0.003848,-0.016608
267,3389464.716451884,-0.296042,0.454146,0.887416,0.014341,-0.000713,-0.001871,0.006891,0.003829,-0.016641
268,3389464.721395731,-0.295987,0.454101,0.887410,0.014384,-0.000674,-0.001764,0.006908,0.003820,-0.016658
269,3389464.726339579,-0.295931,0.454057,0.887404,0.014444,-0.000675,-0.001596,0.006926,0.003810,-0.016675
270,3389464.731283427,-0.295874,0.454012,0.887400,0.014502,-0.000657,-0.001279,0.006943,0.003801,-0.016692
271,3389464.736227274,-0.295818,0.453967,0.887396,0.014656,-0.000537,-0.001047,0.006960,0.003792,-0.016709
272,3389464.741140604,-0.295761,0.453923,0.887394,0.014491,-0.000200,-0.001032,0.006978,0.003782,-0.016726
273,3389464.746114970,-0.295703,0.453880,0.887392,0.014366,0.000145,-0.001088,0.006995,0.003773,-0.016743
274,3389464.751028300,-0.295645,0.453840,0.887389,0.014282,0.000558,-0.001121,0.007013,0.003763,-0.016760
275,3389464.755941630,-0.295586,0.453801,0.887386,0.014194,0.000724,-0.001017,0.007030,0.003754,-0.016777
276,3389464.760885477,-0.295527,0.453763,0.887384,0.014144,0.000922,-0.001035,0.007047,0.003745,-0.016794
277,3389464.765798807,-0.295468,0.453726,0.887382,0.014000,0.001135,-0.001162,0.007065,0.003735,-0.016810
278,3389464.770742655,-0.295408,0.453690,0.887378,0.013946,0.001297,-0.001121,0.007082,0.003726,-0.016827
279,3389464.775686503,-0.295348,0.453655,0.887375,0.014084,0.001491,-0.001177,0.007099,0.003716,-0.016844
280,3389464.780630350,-0.295287,0.453620,0.887372,0.014314,0.001708,-0.001211,0.007117,0.003707,-0.016861
281,3389464.785574198,-0.295225,0.453586,0.887368,0.014487,0.001828,-0.001295,0.007134,0.003697,-0.016878
282,3389464.790518046,-0.295161,0.453551,0.887364,0.014563,0.002014,-0.001509,0.007152,0.003688,-0.016895
283,3389464.795431376,-0.295097,0.453517,0.887359,0.014727,0.002134,-0.001693,0.007169,0.003679,-0.016912
284,3389464.800405741,-0.295031,0.453483,0.887353,0.014806,0.002211,-0.002085,0.007187,0.003669,-0.016929
285,3389464.820181132,-0.294767,0.453346,0.887322,0.014955,0.003366,-0.003472,0.007256,0.003631,-0.016997
286,3389464.825094462,-0.294698,0.453316,0.887307,0.014948,0.003497,-0.003795,0.007274,0.003622,-0.017013
287,3389464.830038309,-0.294628,0.453286,0.887290,0.014898,0.003453,-0.003907,0.007291,0.003613,-0.017030
288,3389464.834982157,-0.294558,0.453256,0.887273,0.014932,0.003366,-0.003833,0.007308,0.003603,-0.017047
289,3389464.839926005,-0.294488,0.453225,0.887257,0.014986,0.003153,-0.003658,0.007326,0.003594,-0.017064
290,3389464.844839335,-0.294419,0.453194,0.887241,0.015220,0.002951,-0.003451,0.007343,0.003584,-0.017081
291,3389464.849783182,-0.294349,0.453161,0.887226,0.015467,0.002733,-0.003272,0.007360,0.003575,-0.017098
292,3389464.854727030,-0.294279,0.453127,0.887212,0.015639,0.002440,-0.003010,0.007378,0.003566,-0.017115
293,3389464.859670878,-0.294209,0.453091,0.887200,0.015669,0.002193,-0.002752,0.007395,0.003556,-0.017132
294,3389464.864584208,-0.294140,0.453055,0.887189,0.015665,0.002256,-0.002536,0.007413,0.003547,-0.017149
295,3389464.869528056,-0.294070,0.453018,0.887179,0.015633,0.002213,-0.002243,0.007430,0.003537,-0.017165
296,3389464.874471903,-0.294001,0.452981,0.887171,0.015613,0.002237,-0.001955,0.007447,0.003528,-0.017182
297,3389464.879415751,-0.293931,0.452945,0.887164,0.015415,0.002283,-0.001810,0.007465,0.003518,-0.017199
298,3389464.884359598,-0.293863,0.452909,0.887157,0.015090,0.002340,-0.001599,0.007482,0.003509,-0.017216
299,3389464.889303446,-0.293795,0.452875,0.887152,0.014800,0.002534,-0.001537,0.007500,0.003500,-0.017233
300,3389464.894247294,-0.293728,0.452842,0.887147,0.014608,0.002760,-0.001626,0.007508,0.003485,-0.017232
301,3389464.899191141,-0.293662,0.452811,0.887141,0.014449,0.002793,-0.001711,0.007516,0.003471,-0.017230
302,3389464.904104472,-0.293596,0.452781,0.887135,0.014246,0.002958,-0.001638,0.007524,0.003457,-0.017229
303,3389464.909048319,-0.293530,0.452751,0.887129,0.014235,0.003088,-0.001623,0.007531,0.003443,-0.017227
304,3389464.913992167,-0.293464,0.452722,0.887123,0.014153,0.003149,-0.001723,0.007539,0.003428,-0.017226
305,3389464.918936014,-0.293398,0.452694,0.887116,0.014113,0.003229,-0.001859,0.007547,0.003414,-0.017224
306,3389464.923879862,-0.293332,0.452666,0.887109,0.014051,0.003377,-0.002021,0.007555,0.003400,-0.017223
307,3389464.928823710,-0.293265,0.452638,0.887101,0.014041,0.003628,-0.002161,0.007563,0.003386,-0.017221
308,3389464.933737040,-0.293199,0.452612,0.887093,0.014005,0.003817,-0.002033,0.007571,0.003372,-0.017220
309,3389464.938680888,-0.293132,0.452587,0.887084,0.013930,0.003957,-0.001832,0.007579,0.003357,-0.017218
310,3389464.943624735,-0.293064,0.452562,0.887077,0.013996,0.004147,-0.001723,0.007587,0.003343,-0.017217
311,3389464.948568583,-0.292996,0.452538,0.887071,0.014094,0.004328,-0.001684,0.007595,0.003329,-0.017215
312,3389464.953512431,-0.292927,0.452515,0.887064,0.014143,0.004476,-0.001579,0.007603,0.003315,-0.017214
313,3389464.958425761,-0.292857,0.452492,0.887058,0.014271,0.004354,-0.001397,0.007611,0.003300,-0.017212
314,3389464.963369608,-0.292787,0.452468,0.887053,0.014374,0.004362,-0.001206,0.007619,0.003286,-0.017211
315,3389464.968313456,-0.292717,0.452444,0.887049,0.014289,0.004365,-0.000915,0.007627,0.003272,-0.017209
316,3389464.973226786,-0.292647,0.452420,0.887046,0.014323,0.004300,-0.000669,0.007635,0.003258,-0.017208
317,3389464.978201151,-0.292577,0.452396,0.887045,0.014363,0.004294,-0.000452,0.007643,0.003243,-0.017206
318,3389464.983144999,-0.292507,0.452372,0.887044,0.014415,0.004172,-0.000232,0.007651,0.003229,-0.017205
319,3389464.988088847,-0.292437,0.452348,0.887045,0.014444,0.004000,0.000054,0.007659,0.003215,-0.017203
320,3389464.993002177,-0.292368,0.452322,0.887047,0.014507,0.004000,0.000233,0.007667,0.003201,-0.017202
321,3389464.997946024,-0.292298,0.452297,0.887050,0.014485,0.003845,0.000405,0.007675,0.003186,-0.017200
322,3389465.002889872,-0.292228,0.452271,0.887054,0.014381,0.003726,0.000695,0.007682,0.003172,-0.017199
323,3389465.007833720,-0.292160,0.452245,0.887060,0.014297,0.003524,0.000891,0.007690,0.003158,-0.017197
324,3389465.012747050,-0.292093,0.452219,0.887066,0.014239,0.003348,0.000921,0.007698,0.003144,-0.017196
325,3389465.017690897,-0.292026,0.452192,0.887073,0.014159,0.003221,0.000989,0.007706,0.003130,-0.017194
326,3389465.022634745,-0.291960,0.452164,0.887080,0.014015,0.003048,0.000840,0.007714,0.003115,-0.017193
327,3389465.027578593,-0.291894,0.452136,0.887086,0.013924,0.002967,0.000765,0.007722,0.003101,-0.017191
328,3389465.032522440,-0.291830,0.452109,0.887092,0.013636,0.002970,0.000638,0.007730,0.003087,-0.017190
329,3389465.037466288,-0.291767,0.452082,0.887097,0.013201,0.003042,0.000516,0.007738,0.003073,-0.017188
330,3389465.042379618,-0.291705,0.452056,0.887101,0.012835,0.003109,0.000446,0.007746,0.003058,-0.017187
331,3389465.047323466,-0.291645,0.452032,0.887105,0.012422,0.003260,0.000304,0.007754,0.003044,-0.017185
332,3389465.052267313,-0.291585,0.452010,0.887109,0.011902,0.003456,0.000360,0.007762,0.003030,-0.017183
333,3389465.057211161,-0.291527,0.451990,0.887112,0.011435,0.003678,0.000468,0.007770,0.003016,-0.017182
334,3389465.062155009,-0.291471,0.451972,0.887116,0.010919,0.003695,0.000681,0.007778,0.003001,-0.017180
335,3389465.067098856,-0.291416,0.451956,0.887120,0.010360,0.003587,0.000863,0.007786,0.002987,-0.017179
336,3389465.072012186,-0.291365,0.451941,0.887126,0.009692,0.003370,0.000919,0.007794,0.002973,-0.017177
337,3389465.076956034,-0.291316,0.451927,0.887131,0.009197,0.003300,0.001030,0.007802,0.002959,-0.017176
338,3389465.081899882,-0.291270,0.451914,0.887138,0.008700,0.003250,0.001209,0.007810,0.002945,-0.017174
339,3389465.086843729,-0.291225,0.451902,0.887145,0.008222,0.002913,0.001457,0.007818,0.002930,-0.017173
340,3389465.091787577,-0.291184,0.451891,0.887153,0.007757,0.002636,0.001628,0.007835,0.002923,-0.017195
341,3389465.096700907,-0.291145,0.451880,0.887162,0.007205,0.002390,0.001874,0.007852,0.002916,-0.017217
342,3389465.101644755,-0.291110,0.451869,0.887172,0.006566,0.002199,0.001998,0.007869,0.002909,-0.017240
343,3389465.106588602,-0.291077,0.451860,0.887182,0.006070,0.002242,0.002084,0.007886,0.002902,-0.017262
344,3389465.111532450,-0.291046,0.451852,0.887193,0.005684,0.002374,0.002146,0.007903,0.002895,-0.017284
345,3389465.116476298,-0.291016,0.451846,0.887205,0.005172,0.002600,0.002048,0.007920,0.002887,-0.017306
346,3389465.121420145,-0.290988,0.451842,0.887215,0.004593,0.002891,0.001841,0.007937,0.002880,-0.017329
347,3389465.126363993,-0.290962,0.451841,0.887224,0.004154,0.003250,0.001395,0.007954,0.002873,-0.017351
348,3389465.131277323,-0.290936,0.451843,0.887231,0.003657,0.003601,0.000870,0.007971,0.002866,-0.017373
349,3389465.136221171,-0.290911,0.451847,0.887236,0.003182,0.003963,0.000402,0.007988,0.002859,-0.017395
350,3389465.141165018,-0.290886,0.451854,0.887237,0.002773,0.004382,-0.000019,0.008023,0.002857,-0.017454
351,3389465.146108866,-0.290863,0.451864,0.887237,0.002390,0.004936,-0.000445,0.008058,0.002855,-0.017513
352,3389465.151052714,-0.290839,0.451876,0.887234,0.001991,0.005531,-0.001015,0.008094,0.002853,-0.017572
353,3389465.155966044,-0.290815,0.451893,0.887228,0.001606,0.006265,-0.001611,0.008129,0.002851,-0.017630
354,3389465.160909891,-0.290791,0.451913,0.887219,0.001307,0.006911,-0.002262,0.008164,0.002849,-0.017689
355,3389465.165853739,-0.290765,0.451936,0.887207,0.001184,0.007787,-0.002681,0.008199,0.002847,-0.017748
356,3389465.170797587,-0.290738,0.451963,0.887192,0.001053,0.008709,-0.003131,0.008235,0.002845,-0.017806
357,3389465.175741434,-0.290709,0.451994,0.887175,0.001006,0.009573,-0.003613,0.008270,0.002843,-0.017865
358,3389465.180685282,-0.290677,0.452029,0.887155,0.001054,0.010470,-0.003985,0.008305,0.002841,-0.017924
359,3389465.185629130,-0.290643,0.452066,0.887133,0.001149,0.011120,-0.004179,0.008341,0.002839,-0.017983
360,3389465.190542460,-0.290606,0.452106,0.887110,0.001309,0.011649,-0.004292,0.008376,0.002837,-0.018041
361,3389465.195486307,-0.290567,0.452148,0.887087,0.001614,0.012111,-0.004210,0.008411,0.002835,-0.018100
362,3389465.200430155,-0.290526,0.452191,0.887063,0.002094,0.012430,-0.004140,0.008446,0.002833,-0.018159
363,3389465.205374003,-0.290482,0.452234,0.887041,0.002487,0.012607,-0.004079,0.008482,0.002832,-0.018218
364,3389465.210287333,-0.290436,0.452276,0.887018,0.003006,0.012681,-0.003786,0.008517,0.002830,-0.018276
365,3389465.215231181,-0.290387,0.452317,0.886997,0.003489,0.012598,-0.003655,0.008552,0.002828,-0.018335
366,3389465.220175028,-0.290337,0.452356,0.886977,0.003893,0.012551,-0.003527,0.008588,0.002826,-0.018394
367,3389465.225118876,-0.290285,0.452395,0.886958,0.004348,0.012261,-0.003311,0.008623,0.002824,-0.018453
368,3389465.230062723,-0.290232,0.452430,0.886939,0.004725,0.011944,-0.002939,0.008658,0.002822,-0.018511
369,3389465.235006571,-0.290179,0.452464,0.886923,0.005017,0.011614,-0.002629,0.008693,0.002820,-0.018570
370,3389465.239919901,-0.290125,0.452495,0.886909,0.005245,0.011398,-0.002300,0.008729,0.002818,-0.018629
371,3389465.244863749,-0.290071,0.452525,0.886896,0.005453,0.011264,-0.002006,0.008764,0.002816,-0.018687
372,3389465.249807597,-0.290017,0.452554,0.886884,0.005552,0.011065,-0.001746,0.008799,0.002814,-0.018746
373,3389465.254751444,-0.289963,0.452582,0.886874,0.005563,0.010710,-0.001562,0.008835,0.002812,-0.018805
374,3389465.259695292,-0.289910,0.452609,0.886865,0.005372,0.010552,-0.001394,0.008870,0.002810,-0.018864
375,3389465.264639139,-0.289858,0.452635,0.886857,0.005141,0.010463,-0.001295,0.008905,0.002808,-0.018923
376,3389465.269613505,-0.289807,0.452663,0.886849,0.004971,0.010474,-0.001146,0.008941,0.002806,-0.018982
377,3389465.274496317,-0.289757,0.452690,0.886842,0.004659,0.010517,-0.001130,0.008976,0.002804,-0.019040
378,3389465.279440165,-0.289708,0.452718,0.886835,0.004286,0.010613,-0.001073,0.009011,0.002802,-0.019099
379,3389465.284384013,-0.289660,0.452748,0.886829,0.004033,0.010740,-0.001214,0.009046,0.002800,-0.019158
380,3389465.289297343,-0.289614,0.452779,0.886821,0.003881,0.010811,-0.001317,0.009081,0.002798,-0.019216
381,3389465.294241190,-0.289567,0.452811,0.886813,0.003455,0.011024,-0.001547,0.009117,0.002796,-0.019275
382,3389465.299154520,-0.289521,0.452845,0.886803,0.003121,0.011268,-0.001665,0.009152,0.002794,-0.019333
383,3389465.304098368,-0.289476,0.452881,0.886793,0.003002,0.011450,-0.001795,0.009187,0.002792,-0.019392
384,3389465.309042216,-0.289431,0.452918,0.886782,0.002731,0.011817,-0.001995,0.009222,0.002790,-0.019451
385,3389465.313986063,-0.289386,0.452957,0.886771,0.002406,0.012338,-0.002269,0.009258,0.002788,-0.019510
386,3389465.318899393,-0.289342,0.452998,0.886757,0.002106,0.012660,-0.002490,0.009293,0.002787,-0.019568
387,3389465.323843241,-0.289297,0.453042,0.886742,0.001884,0.012957,-0.002620,0.009328,0.002785,-0.019627
388,3389465.328787089,-0.289252,0.453088,0.886727,0.001676,0.013218,-0.002781,0.009364,0.002783,-0.019686
389,3389465.333730936,-0.289207,0.453136,0.886711,0.001373,0.013518,-0.003039,0.009399,0.002781,-0.019744
390,3389465.338674784,-0.289162,0.453185,0.886693,0.001046,0.013647,-0.003236,0.009434,0.002779,-0.019803
391,3389465.343618632,-0.289119,0.453236,0.886674,0.000816,0.013796,-0.003320,0.009469,0.002777,-0.019862
392,3389465.348531962,-0.289076,0.453288,0.886655,0.000702,0.013864,-0.003347,0.009505,0.002775,-0.019921
393,3389465.353475809,-0.289033,0.453341,0.886635,0.000405,0.014026,-0.003306,0.009540,0.002773,-0.019979
394,3389465.358419657,-0.288991,0.453395,0.886616,0.000214,0.014144,-0.003125,0.009575,0.002771,-0.020038
395,3389465.363363505,-0.288950,0.453450,0.886597,0.000140,0.014362,-0.003003,0.009611,0.002769,-0.020097
396,3389465.368276835,-0.288908,0.453506,0.886579,-0.000035,0.014547,-0.002760,0.009646,0.002767,-0.020155
397,3389465.373220682,-0.288866,0.453564,0.886562,-0.000237,0.014685,-0.002583,0.009681,0.002765,-0.020214
398,3389465.378195048,-0.288825,0.453623,0.886546,-0.000356,0.014778,-0.002344,0.009717,0.002763,-0.020273
399,3389465.383138895,-0.288784,0.453683,0.886531,-0.000342,0.014848,-0.002116,0.009752,0.002761,-0.020332
400,3389465.388082743,-0.288742,0.453743,0.886517,-0.000420,0.014851,-0.002035,0.009788,0.002754,-0.020393
401,3389465.393026591,-0.288701,0.453803,0.886504,-0.000560,0.014886,-0.001800,0.009823,0.002748,-0.020453
402,3389465.397970438,-0.288661,0.453864,0.886492,-0.000581,0.014896,-0.001752,0.009859,0.002741,-0.020514
403,3389465.402914286,-0.288620,0.453925,0.886479,-0.000585,0.014865,-0.001626,0.009895,0.002735,-0.020574
404,3389465.412801981,-0.288540,0.454047,0.886456,-0.000348,0.015231,-0.001282,0.009966,0.002721,-0.020695
405,3389465.417715311,-0.288497,0.454108,0.886447,-0.000201,0.015340,-0.001217,0.010002,0.002715,-0.020755
406,3389465.422659159,-0.288454,0.454170,0.886437,-0.000083,0.015338,-0.001202,0.010037,0.002708,-0.020816
407,3389465.427603007,-0.288410,0.454231,0.886428,-0.000114,0.015641,-0.001239,0.010073,0.002701,-0.020876
408,3389465.432516337,-0.288366,0.454294,0.886418,-0.000289,0.016039,-0.001189,0.010108,0.002695,-0.020936
409,3389465.437460184,-0.288321,0.454359,0.886409,-0.000421,0.016258,-0.001208,0.010144,0.002688,-0.020997
410,3389465.442404032,-0.288276,0.454425,0.886399,-0.000471,0.016486,-0.001223,0.010180,0.002681,-0.021057
411,3389465.447347880,-0.288231,0.454492,0.886389,-0.000608,0.016873,-0.001203,0.010216,0.002675,-0.021118
412,3389465.452291727,-0.288184,0.454561,0.886379,-0.000805,0.017329,-0.001239,0.010251,0.002668,-0.021178
413,3389465.457235575,-0.288138,0.454633,0.886369,-0.000863,0.017649,-0.001257,0.010287,0.002662,-0.021239
414,3389465.462148905,-0.288091,0.454705,0.886359,-0.000940,0.017897,-0.001256,0.010322,0.002655,-0.021299
415,3389465.467092753,-0.288043,0.454779,0.886348,-0.001009,0.018066,-0.001202,0.010358,0.002648,-0.021359
416,3389465.472036600,-0.287995,0.454855,0.886338,-0.000925,0.018430,-0.001379,0.010394,0.002642,-0.021420
417,3389465.476980448,-0.287946,0.454931,0.886327,-0.000902,0.018716,-0.001527,0.010430,0.002635,-0.021480
418,3389465.481893778,-0.287896,0.455008,0.886315,-0.000732,0.018953,-0.001548,0.010465,0.002628,-0.021540
419,3389465.486837626,-0.287845,0.455085,0.886303,-0.000696,0.019327,-0.001758,0.010501,0.002622,-0.021601
420,3389465.491781473,-0.287792,0.455165,0.886290,-0.000681,0.019765,-0.001923,0.010536,0.002615,-0.021661
421,3389465.496694804,-0.287738,0.455245,0.886276,-0.000519,0.020246,-0.002049,0.010572,0.002609,-0.021722
422,3389465.501638651,-0.287682,0.455327,0.886261,-0.000524,0.020750,-0.002172,0.010608,0.002602,-0.021782
