,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,971471.381281289,-0.028110,-0.069132,-0.040732,0.013798,0.021989,-0.000308,-0.016351,-0.010825,-0.109881
228,971471.386194619,-0.028042,-0.069024,-0.040734,0.013195,0.022245,-0.000612,-0.016521,-0.011118,-0.112614
229,971471.391168984,-0.027977,-0.068914,-0.040737,0.012600,0.022610,-0.000828,-0.016693,-0.011415,-0.115380
230,971471.396112832,-0.027914,-0.068802,-0.040741,0.012027,0.023003,-0.001095,-0.016865,-0.011710,-0.118130
231,971471.401056679,-0.027855,-0.068688,-0.040746,0.011433,0.023592,-0.001287,-0.017036,-0.012004,-0.120879
232,971471.406000527,-0.027798,-0.068572,-0.040753,0.010839,0.024192,-0.001535,-0.017207,-0.012299,-0.123629
233,971471.410944375,-0.027745,-0.068452,-0.040760,0.010175,0.024724,-0.001949,-0.017378,-0.012594,-0.126378
234,971471.415857705,-0.027695,-0.068331,-0.040770,0.009432,0.025358,-0.002262,-0.017548,-0.012887,-0.129111
235,971471.420801552,-0.027648,-0.068205,-0.040781,0.008853,0.025910,-0.002558,-0.017719,-0.013182,-0.131861
236,971471.425745400,-0.027604,-0.068077,-0.040794,0.008448,0.026458,-0.002766,-0.017891,-0.013477,-0.134610
237,971471.430689248,-0.027563,-0.067946,-0.040807,0.008044,0.026993,-0.003044,-0.018062,-0.013771,-0.137360
238,971471.435633095,-0.027523,-0.067813,-0.040822,0.007491,0.027618,-0.003355,-0.018233,-0.014066,-0.140109
239,971471.440546425,-0.027486,-0.067677,-0.040839,0.006972,0.028171,-0.003853,-0.018403,-0.014359,-0.142842
240,971471.445490273,-0.027452,-0.067538,-0.040858,0.006605,0.028707,-0.004197,-0.018574,-0.014654,-0.145591
241,971471.450434121,-0.027419,-0.067396,-0.040879,0.006294,0.029394,-0.004436,-0.018745,-0.014949,-0.148341
242,971471.455377968,-0.027388,-0.067251,-0.040900,0.005918,0.030067,-0.004544,-0.018917,-0.015244,-0.151091
243,971471.460321816,-0.027359,-0.067102,-0.040923,0.005513,0.030678,-0.004599,-0.019088,-0.015538,-0.153840
244,971471.465235146,-0.027332,-0.066951,-0.040946,0.005160,0.031330,-0.004625,-0.019258,-0.015831,-0.156573
245,971471.470178994,-0.027306,-0.066796,-0.040968,0.004775,0.032033,-0.004654,-0.019429,-0.016126,-0.159322
246,971471.475122841,-0.027282,-0.066638,-0.040991,0.004446,0.032725,-0.004713,-0.019600,-0.016421,-0.162072
247,971471.480066689,-0.027260,-0.066476,-0.041015,0.004094,0.033387,-0.004599,-0.019771,-0.016716,-0.164822
248,971471.489954384,-0.027220,-0.066146,-0.041060,0.003329,0.034719,-0.004247,-0.020114,-0.017305,-0.170321
249,971471.494867714,-0.027204,-0.065975,-0.041081,0.002973,0.035387,-0.004117,-0.020284,-0.017598,-0.173053
250,971471.499811562,-0.027189,-0.065801,-0.041101,0.002436,0.035930,-0.003813,-0.020361,-0.017624,-0.173256
251,971471.504755410,-0.027177,-0.065623,-0.041120,0.001870,0.036439,-0.003443,-0.020439,-0.017650,-0.173459
252,971471.509699257,-0.027168,-0.065443,-0.041137,0.001382,0.037018,-0.003123,-0.020517,-0.017676,-0.173662
253,971471.514612587,-0.027161,-0.065261,-0.041153,0.000899,0.037773,-0.002726,-0.020594,-0.017702,-0.173864
254,971471.519556435,-0.027156,-0.065074,-0.041166,0.000325,0.038543,-0.002225,-0.020672,-0.017728,-0.174066
255,971471.524500283,-0.027155,-0.064884,-0.041177,-0.000138,0.039334,-0.001791,-0.020749,-0.017754,-0.174269
256,971471.529444130,-0.027155,-0.064689,-0.041186,-0.000574,0.040180,-0.001397,-0.020827,-0.017780,-0.174472
257,971471.534357460,-0.027158,-0.064492,-0.041193,-0.000903,0.041156,-0.001140,-0.020904,-0.017806,-0.174674
258,971471.539301308,-0.027163,-0.064288,-0.041198,-0.001015,0.042106,-0.000954,-0.020982,-0.017832,-0.174877
259,971471.544245156,-0.027168,-0.064080,-0.041203,-0.001249,0.043030,-0.000875,-0.021059,-0.017858,-0.175080
260,971471.549189003,-0.027174,-0.063867,-0.041208,-0.001270,0.044162,-0.000820,-0.021137,-0.017884,-0.175283
261,971471.554132851,-0.027180,-0.063649,-0.041212,-0.001116,0.045390,-0.000785,-0.021215,-0.017910,-0.175485
262,971471.559076699,-0.027186,-0.063425,-0.041215,-0.000882,0.046791,-0.000746,-0.021292,-0.017936,-0.175688
263,971471.564020546,-0.027190,-0.063193,-0.041219,-0.000675,0.048210,-0.000826,-0.021370,-0.017962,-0.175891
264,971471.568933876,-0.027193,-0.062956,-0.041223,-0.000456,0.049750,-0.000768,-0.021447,-0.017988,-0.176093
265,971471.573877724,-0.027196,-0.062710,-0.041227,-0.000225,0.051348,-0.000600,-0.021525,-0.018014,-0.176296
266,971471.578821572,-0.027197,-0.062457,-0.041230,0.000114,0.052865,-0.000405,-0.021602,-0.018040,-0.176499
267,971471.583765419,-0.027196,-0.062195,-0.041232,0.000378,0.054390,-0.000184,-0.021680,-0.018066,-0.176701
268,971471.588709267,-0.027194,-0.061926,-0.041233,0.000572,0.055722,-0.000090,-0.021758,-0.018092,-0.176904
269,971471.593653115,-0.027192,-0.061651,-0.041233,0.000663,0.056977,0.000161,-0.021835,-0.018118,-0.177107
270,971471.598566445,-0.027188,-0.061371,-0.041233,0.000675,0.058148,0.000450,-0.021913,-0.018144,-0.177309
271,971471.603510293,-0.027185,-0.061083,-0.041230,0.000742,0.059048,0.000732,-0.021838,-0.018123,-0.176961
272,971471.608454140,-0.027181,-0.060791,-0.041227,0.000729,0.059954,0.000781,-0.021763,-0.018103,-0.176612
273,971471.613397988,-0.027178,-0.060495,-0.041223,0.000772,0.060893,0.000882,-0.021689,-0.018082,-0.176264
274,971471.618311318,-0.027174,-0.060196,-0.041218,0.000784,0.061860,0.001077,-0.021615,-0.018061,-0.175918
275,971471.623255166,-0.027170,-0.059890,-0.041213,0.000668,0.062709,0.001091,-0.021540,-0.018041,-0.175569
276,971471.628199013,-0.027167,-0.059580,-0.041208,0.000552,0.063665,0.001190,-0.021465,-0.018020,-0.175221
277,971471.633142861,-0.027164,-0.059265,-0.041202,0.000486,0.064611,0.001199,-0.021391,-0.017999,-0.174873
278,971471.638086709,-0.027162,-0.058946,-0.041196,0.000373,0.065601,0.001048,-0.021316,-0.017978,-0.174524
279,971471.643000039,-0.027160,-0.058624,-0.041191,0.000406,0.066714,0.001011,-0.021242,-0.017958,-0.174178
280,971471.647913369,-0.027158,-0.058296,-0.041186,0.000339,0.067798,0.000961,-0.021168,-0.017937,-0.173832
281,971471.652857216,-0.027156,-0.057961,-0.041181,0.000452,0.068860,0.000819,-0.021093,-0.017916,-0.173484
282,971471.657801064,-0.027154,-0.057620,-0.041177,0.000589,0.070022,0.000829,-0.021019,-0.017896,-0.173135
283,971471.662744912,-0.027151,-0.057274,-0.041173,0.000761,0.071149,0.000849,-0.020944,-0.017875,-0.172787
284,971471.667688759,-0.027147,-0.056922,-0.041169,0.000899,0.072155,0.000968,-0.020869,-0.017854,-0.172439
285,971471.672602089,-0.027143,-0.056568,-0.041164,0.001102,0.073095,0.001157,-0.020795,-0.017834,-0.172092
286,971471.677545937,-0.027137,-0.056206,-0.041158,0.001270,0.073966,0.001452,-0.020721,-0.017813,-0.171744
287,971471.682489785,-0.027131,-0.055841,-0.041151,0.001494,0.074797,0.001525,-0.020646,-0.017792,-0.171396
288,971471.687433632,-0.027124,-0.055471,-0.041144,0.001899,0.075455,0.001582,-0.020571,-0.017771,-0.171047
289,971471.692377480,-0.027114,-0.055098,-0.041136,0.002214,0.076062,0.001590,-0.020497,-0.017751,-0.170699
290,971471.697290810,-0.027103,-0.054724,-0.041128,0.002474,0.076827,0.001522,-0.020423,-0.017730,-0.170353
291,971471.702234658,-0.027091,-0.054344,-0.041120,0.002723,0.077475,0.001283,-0.020348,-0.017709,-0.170005
292,971471.707178505,-0.027078,-0.053961,-0.041114,0.002893,0.078054,0.001085,-0.020273,-0.017689,-0.169656
293,971471.712122353,-0.027063,-0.053575,-0.041109,0.003002,0.078660,0.000756,-0.020199,-0.017668,-0.169308
294,971471.717066201,-0.027048,-0.053186,-0.041105,0.003083,0.079441,0.000476,-0.020124,-0.017647,-0.168960
295,971471.721979531,-0.027033,-0.052796,-0.041103,0.003274,0.080136,0.000292,-0.020050,-0.017627,-0.168613
296,971471.726923378,-0.027017,-0.052400,-0.041101,0.003400,0.080764,0.000271,-0.019975,-0.017606,-0.168265
297,971471.731867226,-0.027000,-0.052001,-0.041100,0.003506,0.081413,0.000067,-0.019901,-0.017585,-0.167917
298,971471.736811074,-0.026983,-0.051598,-0.041100,0.003540,0.082066,-0.000268,-0.019826,-0.017564,-0.167568
299,971471.741754921,-0.026966,-0.051192,-0.041101,0.003407,0.082574,-0.000379,-0.019751,-0.017544,-0.167220
300,971471.746698769,-0.026949,-0.050784,-0.041103,0.003439,0.083245,-0.000440,-0.019667,-0.017514,-0.166843
301,971471.751642617,-0.026932,-0.050373,-0.041105,0.003356,0.083849,-0.000747,-0.019582,-0.017484,-0.166467
302,971471.756555947,-0.026915,-0.049961,-0.041109,0.003221,0.084533,-0.001096,-0.019497,-0.017455,-0.166092
303,971471.761499794,-0.026899,-0.049543,-0.041114,0.003199,0.085409,-0.001311,-0.019412,-0.017425,-0.165716
304,971471.766443642,-0.026883,-0.049121,-0.041120,0.003004,0.086190,-0.001447,-0.019327,-0.017396,-0.165339
305,971471.776331337,-0.026854,-0.048268,-0.041135,0.002589,0.087818,-0.001723,-0.019157,-0.017336,-0.164586
306,971471.781244668,-0.026841,-0.047837,-0.041143,0.002541,0.088488,-0.001825,-0.019073,-0.017307,-0.164211
307,971471.786188515,-0.026828,-0.047399,-0.041152,0.002441,0.089300,-0.001982,-0.018988,-0.017277,-0.163835
308,971471.791132363,-0.026816,-0.046958,-0.041162,0.002315,0.090333,-0.002122,-0.018903,-0.017248,-0.163458
309,971471.796076210,-0.026805,-0.046511,-0.041173,0.002310,0.091356,-0.002112,-0.018818,-0.017218,-0.163081
310,971471.801020058,-0.026793,-0.046060,-0.041183,0.002304,0.092495,-0.002171,-0.018733,-0.017188,-0.162705
311,971471.805933388,-0.026782,-0.045605,-0.041194,0.002289,0.093676,-0.002369,-0.018649,-0.017159,-0.162330
312,971471.810877236,-0.026771,-0.045142,-0.041205,0.002185,0.094874,-0.002505,-0.018564,-0.017129,-0.161954
313,971471.815821084,-0.026760,-0.044673,-0.041218,0.002143,0.096147,-0.002529,-0.018479,-0.017100,-0.161577
314,971471.820764931,-0.026749,-0.044198,-0.041230,0.002007,0.097378,-0.002494,-0.018394,-0.017070,-0.161200
315,971471.825708779,-0.026740,-0.043716,-0.041243,0.001895,0.098581,-0.002653,-0.018309,-0.017040,-0.160823
316,971471.830622109,-0.026730,-0.043232,-0.041256,0.001628,0.099791,-0.002688,-0.018224,-0.017011,-0.160449
317,971471.835565957,-0.026722,-0.042739,-0.041269,0.001390,0.100972,-0.002594,-0.018139,-0.016981,-0.160072
318,971471.840509804,-0.026715,-0.042239,-0.041282,0.001240,0.102095,-0.002556,-0.018054,-0.016952,-0.159696
319,971471.845453652,-0.026709,-0.041735,-0.041294,0.001085,0.103096,-0.002665,-0.017969,-0.016922,-0.159319
320,971471.850397500,-0.026704,-0.041225,-0.041308,0.000997,0.104098,-0.002739,-0.017884,-0.016892,-0.158942
321,971471.855341347,-0.026699,-0.040710,-0.041321,0.000792,0.105102,-0.002893,-0.017799,-0.016863,-0.158566
322,971471.860254677,-0.026695,-0.040194,-0.041335,0.000466,0.106030,-0.003145,-0.017715,-0.016833,-0.158191
323,971471.865198525,-0.026693,-0.039670,-0.041351,0.000206,0.106874,-0.003483,-0.017630,-0.016803,-0.157815
324,971471.870142373,-0.026692,-0.039141,-0.041368,-0.000172,0.107577,-0.003662,-0.017545,-0.016774,-0.157438
325,971471.875086220,-0.026693,-0.038609,-0.041386,-0.000638,0.108389,-0.003739,-0.017460,-0.016744,-0.157061
326,971471.879999550,-0.026696,-0.038077,-0.041405,-0.001151,0.109167,-0.003833,-0.017376,-0.016715,-0.156687
327,971471.884943398,-0.026701,-0.037537,-0.041423,-0.001680,0.109945,-0.003934,-0.017291,-0.016685,-0.156310
328,971471.889887246,-0.026710,-0.036994,-0.041443,-0.002225,0.110612,-0.003888,-0.017206,-0.016655,-0.155934
329,971471.894831093,-0.026721,-0.036447,-0.041462,-0.002682,0.111343,-0.003825,-0.017121,-0.016626,-0.155557
330,971471.899774941,-0.026734,-0.035896,-0.041481,-0.003240,0.112028,-0.003817,-0.017036,-0.016596,-0.155180
331,971471.904718789,-0.026750,-0.035343,-0.041500,-0.003656,0.112596,-0.003734,-0.016951,-0.016567,-0.154804
332,971471.909632119,-0.026768,-0.034789,-0.041518,-0.003993,0.113242,-0.003923,-0.016866,-0.016537,-0.154429
333,971471.914575966,-0.026788,-0.034229,-0.041538,-0.004271,0.113834,-0.003942,-0.016781,-0.016507,-0.154053
334,971471.919519814,-0.026809,-0.033667,-0.041557,-0.004367,0.114364,-0.003881,-0.016696,-0.016478,-0.153676
335,971471.924463662,-0.026830,-0.033101,-0.041576,-0.004484,0.114987,-0.003944,-0.016611,-0.016448,-0.153299
336,971471.929376992,-0.026852,-0.032536,-0.041596,-0.004601,0.115643,-0.003992,-0.016527,-0.016419,-0.152925
337,971471.934320839,-0.026875,-0.031965,-0.041615,-0.004661,0.116343,-0.004109,-0.016442,-0.016389,-0.152548
338,971471.939264687,-0.026898,-0.031389,-0.041636,-0.004671,0.116886,-0.004163,-0.016357,-0.016359,-0.152171
339,971471.944178017,-0.026921,-0.030815,-0.041656,-0.004632,0.117639,-0.004239,-0.016273,-0.016330,-0.151797
340,971471.949152382,-0.026944,-0.030230,-0.041677,-0.004483,0.118453,-0.004298,-0.016187,-0.016300,-0.151418
341,971471.954096230,-0.026966,-0.029644,-0.041699,-0.004457,0.119289,-0.004412,-0.016102,-0.016270,-0.151041
342,971471.959040078,-0.026988,-0.029055,-0.041720,-0.004451,0.120114,-0.004611,-0.016017,-0.016241,-0.150665
343,971471.963983925,-0.027010,-0.028461,-0.041743,-0.004448,0.120902,-0.004765,-0.015932,-0.016211,-0.150288
344,971471.968927773,-0.027032,-0.027863,-0.041767,-0.004374,0.121798,-0.004855,-0.015847,-0.016182,-0.149911
345,971471.973871621,-0.027054,-0.027261,-0.041791,-0.004394,0.122709,-0.004969,-0.015762,-0.016152,-0.149535
346,971471.978815468,-0.027076,-0.026654,-0.041815,-0.004361,0.123476,-0.005139,-0.015677,-0.016122,-0.149158
347,971471.983728798,-0.027097,-0.026048,-0.041841,-0.004368,0.124284,-0.005337,-0.015593,-0.016093,-0.148784
348,971471.988642128,-0.027119,-0.025437,-0.041867,-0.004382,0.125234,-0.005511,-0.015509,-0.016063,-0.148409
349,971471.993585976,-0.027140,-0.024818,-0.041894,-0.004376,0.126125,-0.005600,-0.015424,-0.016034,-0.148033
350,971471.998529824,-0.027162,-0.024194,-0.041922,-0.004443,0.126957,-0.005655,-0.015239,-0.015846,-0.146440
351,971472.003473671,-0.027184,-0.023567,-0.041950,-0.004505,0.127643,-0.005562,-0.015055,-0.015659,-0.144848
352,971472.008387001,-0.027206,-0.022939,-0.041977,-0.004581,0.128378,-0.005457,-0.014872,-0.015473,-0.143266
353,971472.013330849,-0.027229,-0.022305,-0.042004,-0.004537,0.129078,-0.005320,-0.014687,-0.015285,-0.141674
354,971472.018274697,-0.027251,-0.021667,-0.042030,-0.004623,0.129691,-0.005269,-0.014503,-0.015098,-0.140082
355,971472.023218544,-0.027274,-0.021025,-0.042056,-0.004684,0.130393,-0.005190,-0.014319,-0.014911,-0.138490
356,971472.028131875,-0.027297,-0.020385,-0.042082,-0.004712,0.130948,-0.005114,-0.014136,-0.014724,-0.136907
357,971472.033075722,-0.027320,-0.019737,-0.042107,-0.004697,0.131478,-0.005093,-0.013951,-0.014537,-0.135315
358,971472.038050087,-0.027344,-0.019083,-0.042132,-0.004532,0.131892,-0.005016,-0.013766,-0.014348,-0.133713
359,971472.042993935,-0.027366,-0.018431,-0.042157,-0.004351,0.132510,-0.004851,-0.013582,-0.014161,-0.132121
360,971472.047937783,-0.027387,-0.017776,-0.042181,-0.004175,0.133113,-0.004805,-0.013397,-0.013974,-0.130529
361,971472.052851113,-0.027408,-0.017122,-0.042205,-0.003903,0.133709,-0.004716,-0.013214,-0.013788,-0.128947
362,971472.057794960,-0.027427,-0.016461,-0.042228,-0.003590,0.134269,-0.004539,-0.013030,-0.013600,-0.127355
363,971472.062708291,-0.027445,-0.015801,-0.042250,-0.003297,0.134797,-0.004441,-0.012847,-0.013414,-0.125772
364,971472.067652138,-0.027461,-0.015135,-0.042272,-0.003022,0.135291,-0.004319,-0.012662,-0.013227,-0.124180
365,971472.072595986,-0.027476,-0.014466,-0.042294,-0.002755,0.135815,-0.004250,-0.012478,-0.013039,-0.122588
366,971472.077539834,-0.027490,-0.013795,-0.042315,-0.002435,0.136401,-0.004129,-0.012294,-0.012852,-0.120996
367,971472.082483681,-0.027502,-0.013120,-0.042335,-0.002238,0.136862,-0.003981,-0.012109,-0.012664,-0.119404
368,971472.087397011,-0.027513,-0.012448,-0.042355,-0.001992,0.137139,-0.003944,-0.011926,-0.012478,-0.117821
369,971472.092340859,-0.027523,-0.011770,-0.042374,-0.001820,0.137449,-0.003901,-0.011742,-0.012291,-0.116229
370,971472.097284707,-0.027532,-0.011090,-0.042394,-0.001691,0.137730,-0.003819,-0.011557,-0.012104,-0.114637
371,971472.102228554,-0.027540,-0.010409,-0.042412,-0.001562,0.138126,-0.003834,-0.011373,-0.011916,-0.113045
372,971472.107172402,-0.027548,-0.009727,-0.042431,-0.001502,0.138471,-0.003870,-0.011189,-0.011729,-0.111453
373,971472.112085732,-0.027555,-0.009046,-0.042450,-0.001575,0.138891,-0.003898,-0.011006,-0.011543,-0.109871
374,971472.117029580,-0.027563,-0.008360,-0.042470,-0.001654,0.139345,-0.003891,-0.010821,-0.011355,-0.108278
375,971472.121973427,-0.027571,-0.007671,-0.042489,-0.001611,0.139693,-0.003997,-0.010637,-0.011168,-0.106686
376,971472.126917275,-0.027579,-0.006980,-0.042509,-0.001458,0.140094,-0.004046,-0.010453,-0.010980,-0.105094
377,971472.131830605,-0.027586,-0.006292,-0.042529,-0.001495,0.140673,-0.004128,-0.010269,-0.010794,-0.103512
378,971472.136804970,-0.027594,-0.005592,-0.042549,-0.001547,0.141314,-0.004271,-0.010084,-0.010606,-0.101910
379,971472.141748818,-0.027601,-0.004893,-0.042570,-0.001531,0.141862,-0.004479,-0.009900,-0.010418,-0.100318
380,971472.146662148,-0.027609,-0.004196,-0.042592,-0.001489,0.142544,-0.004480,-0.009716,-0.010232,-0.098735
381,971472.151636513,-0.027616,-0.003487,-0.042614,-0.001325,0.143240,-0.004406,-0.009531,-0.010044,-0.097134
382,971472.156580361,-0.027623,-0.002779,-0.042636,-0.001044,0.143894,-0.004410,-0.009347,-0.009856,-0.095541
383,971472.161524209,-0.027628,-0.002068,-0.042658,-0.000833,0.144441,-0.004337,-0.009162,-0.009669,-0.093949
384,971472.166468056,-0.027632,-0.001354,-0.042679,-0.000747,0.145101,-0.004356,-0.008978,-0.009481,-0.092357
385,971472.171381386,-0.027636,-0.000641,-0.042701,-0.000572,0.145786,-0.004259,-0.008795,-0.009295,-0.090775
386,971472.176325234,-0.027639,0.000080,-0.042722,-0.000409,0.146387,-0.004115,-0.008611,-0.009108,-0.089183
387,971472.181269082,-0.027641,0.000804,-0.042742,-0.000265,0.146957,-0.004034,-0.008426,-0.008921,-0.087591
388,971472.186212929,-0.027642,0.001530,-0.042762,-0.000069,0.147481,-0.003893,-0.008242,-0.008733,-0.085998
389,971472.191156777,-0.027642,0.002259,-0.042781,0.000021,0.147953,-0.003747,-0.008058,-0.008546,-0.084406
390,971472.196070107,-0.027642,0.002986,-0.042800,0.000135,0.148384,-0.003539,-0.007874,-0.008360,-0.082824
391,971472.201013955,-0.027641,0.003720,-0.042817,0.000269,0.148665,-0.003365,-0.007690,-0.008172,-0.081232
392,971472.205957802,-0.027640,0.004455,-0.042834,0.000294,0.149090,-0.003182,-0.007506,-0.007985,-0.079640
393,971472.210901650,-0.027639,0.005192,-0.042850,0.000451,0.149551,-0.003107,-0.007321,-0.007797,-0.078048
394,971472.215814980,-0.027636,0.005927,-0.042865,0.000628,0.149894,-0.003063,-0.007138,-0.007611,-0.076465
395,971472.220758828,-0.027633,0.006668,-0.042880,0.000757,0.150278,-0.002981,-0.006954,-0.007424,-0.074873
396,971472.225702675,-0.027630,0.007411,-0.042895,0.000832,0.150585,-0.002831,-0.006770,-0.007237,-0.073281
397,971472.230646523,-0.027626,0.008155,-0.042909,0.000979,0.150945,-0.002726,-0.006585,-0.007049,-0.071689
398,971472.235590371,-0.027621,0.008902,-0.042922,0.001108,0.151333,-0.002499,-0.006401,-0.006862,-0.070097
399,971472.240503701,-0.027615,0.009645,-0.042935,0.001352,0.151735,-0.002347,-0.006218,-0.006676,-0.068514
400,971472.245447548,-0.027609,0.010395,-0.042946,0.001531,0.152045,-0.002276,-0.006202,-0.006490,-0.066785
401,971472.250391396,-0.027601,0.011147,-0.042958,0.001863,0.152454,-0.002177,-0.006186,-0.006304,-0.065055
402,971472.255304726,-0.027592,0.011896,-0.042968,0.002005,0.152655,-0.002130,-0.006171,-0.006119,-0.063335
403,971472.260248574,-0.027582,0.012651,-0.042979,0.002246,0.152858,-0.001932,-0.006155,-0.005933,-0.061605
404,971472.265192421,-0.027571,0.013406,-0.042988,0.002464,0.153070,-0.001777,-0.006139,-0.005747,-0.059875
405,971472.270105751,-0.027559,0.014158,-0.042997,0.002824,0.153285,-0.001708,-0.006124,-0.005562,-0.058156
406,971472.275049599,-0.027545,0.014916,-0.043005,0.003129,0.153518,-0.001560,-0.006108,-0.005376,-0.056426
407,971472.279993447,-0.027529,0.015675,-0.043013,0.003414,0.153878,-0.001439,-0.006092,-0.005190,-0.054696
408,971472.284937294,-0.027512,0.016436,-0.043020,0.003749,0.154195,-0.001402,-0.006076,-0.005004,-0.052966
409,971472.289881142,-0.027494,0.017198,-0.043027,0.004241,0.154572,-0.001304,-0.006061,-0.004818,-0.051236
410,971472.294794472,-0.027473,0.017958,-0.043034,0.004687,0.155018,-0.001256,-0.006045,-0.004633,-0.049517
411,971472.299768837,-0.027450,0.018729,-0.043040,0.005186,0.155304,-0.001097,-0.006029,-0.004446,-0.047776
412,971472.304712685,-0.027424,0.019497,-0.043045,0.005568,0.155516,-0.001034,-0.006013,-0.004260,-0.046046
