,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,1916734.620029044,-0.056724,-0.215900,0.589965,0.071746,0.026279,-0.031353,0.035833,0.085626,-0.132475
237,1916734.624972892,-0.056387,-0.215732,0.589809,0.074345,0.025298,-0.031257,0.036413,0.087895,-0.135218
238,1916734.629916740,-0.056035,-0.215567,0.589654,0.076899,0.024442,-0.031174,0.036992,0.090164,-0.137961
239,1916734.634860587,-0.055671,-0.215405,0.589499,0.079390,0.023710,-0.031164,0.037572,0.092432,-0.140704
240,1916734.639804435,-0.055294,-0.215245,0.589344,0.082032,0.023234,-0.031210,0.038152,0.094701,-0.143447
241,1916734.644748283,-0.054904,-0.215085,0.589190,0.084474,0.023047,-0.031227,0.038732,0.096970,-0.146190
242,1916734.649692130,-0.054502,-0.214925,0.589035,0.086952,0.023247,-0.031317,0.039312,0.099238,-0.148933
243,1916734.654605461,-0.054090,-0.214764,0.588881,0.089553,0.023831,-0.031634,0.039888,0.101493,-0.151659
244,1916734.659549308,-0.053664,-0.214598,0.588724,0.092221,0.024606,-0.032121,0.040468,0.103762,-0.154402
245,1916734.664493156,-0.053224,-0.214426,0.588565,0.094872,0.025731,-0.032664,0.041048,0.106030,-0.157145
246,1916734.669437003,-0.052773,-0.214247,0.588403,0.097400,0.027065,-0.033182,0.041628,0.108299,-0.159888
247,1916734.674380851,-0.052309,-0.214060,0.588239,0.099978,0.028357,-0.033658,0.042208,0.110567,-0.162631
248,1916734.679294181,-0.051837,-0.213866,0.588073,0.102366,0.029847,-0.033844,0.042784,0.112822,-0.165357
249,1916734.684238029,-0.051351,-0.213663,0.587905,0.104258,0.031334,-0.033872,0.043364,0.115091,-0.168100
250,1916734.689181877,-0.050856,-0.213451,0.587737,0.105683,0.032776,-0.033725,0.043540,0.115169,-0.168290
251,1916734.694125724,-0.050356,-0.213231,0.587570,0.106623,0.033968,-0.033201,0.043716,0.115248,-0.168479
252,1916734.699069572,-0.049851,-0.213005,0.587405,0.106918,0.035137,-0.032323,0.043892,0.115327,-0.168669
253,1916734.703982902,-0.049349,-0.212774,0.587245,0.106742,0.036085,-0.031213,0.044067,0.115405,-0.168858
254,1916734.708926750,-0.048845,-0.212538,0.587090,0.105942,0.036989,-0.029941,0.044243,0.115484,-0.169047
255,1916734.713870597,-0.048345,-0.212297,0.586941,0.104746,0.037889,-0.028576,0.044419,0.115563,-0.169237
256,1916734.718783927,-0.047855,-0.212054,0.586799,0.103391,0.038648,-0.027113,0.044594,0.115641,-0.169426
257,1916734.723727775,-0.047369,-0.211806,0.586664,0.101993,0.039382,-0.025535,0.044770,0.115720,-0.169615
258,1916734.728702140,-0.046888,-0.211554,0.586536,0.100503,0.040228,-0.023841,0.044947,0.115799,-0.169806
259,1916734.733645988,-0.046417,-0.211299,0.586416,0.098827,0.041192,-0.022410,0.045123,0.115877,-0.169996
260,1916734.738589836,-0.045955,-0.211042,0.586304,0.097167,0.042235,-0.020915,0.045299,0.115956,-0.170186
261,1916734.743503166,-0.045505,-0.210781,0.586200,0.095531,0.043447,-0.019369,0.045474,0.116034,-0.170374
262,1916734.748447013,-0.045061,-0.210514,0.586102,0.093739,0.044934,-0.017737,0.045650,0.116113,-0.170564
263,1916734.753360343,-0.044629,-0.210242,0.586013,0.091995,0.046647,-0.016272,0.045825,0.116191,-0.170752
264,1916734.758304191,-0.044204,-0.209960,0.585930,0.089984,0.048485,-0.015078,0.046001,0.116270,-0.170942
265,1916734.763248039,-0.043790,-0.209671,0.585854,0.087790,0.050431,-0.014024,0.046177,0.116349,-0.171132
266,1916734.768191886,-0.043388,-0.209374,0.585782,0.085546,0.052799,-0.013164,0.046353,0.116428,-0.171321
267,1916734.773135734,-0.042998,-0.209066,0.585714,0.083193,0.055507,-0.012491,0.046529,0.116506,-0.171511
268,1916734.778049064,-0.042624,-0.208748,0.585650,0.080978,0.058252,-0.012012,0.046704,0.116584,-0.171700
269,1916734.782992912,-0.042260,-0.208416,0.585587,0.078872,0.061427,-0.011819,0.046879,0.116663,-0.171889
270,1916734.787936759,-0.041908,-0.208069,0.585525,0.076878,0.064967,-0.011745,0.047055,0.116742,-0.172079
271,1916734.792880607,-0.041568,-0.207706,0.585463,0.075143,0.068974,-0.011963,0.047231,0.116821,-0.172269
272,1916734.797793937,-0.041241,-0.207327,0.585400,0.073678,0.073239,-0.012532,0.047406,0.116899,-0.172457
273,1916734.802737785,-0.040922,-0.206926,0.585334,0.072437,0.077861,-0.013377,0.047582,0.116978,-0.172647
274,1916734.807681632,-0.040611,-0.206503,0.585262,0.071269,0.082861,-0.014398,0.047758,0.117056,-0.172837
275,1916734.812625480,-0.040309,-0.206056,0.585186,0.070324,0.088086,-0.015416,0.047934,0.117135,-0.173026
276,1916734.817569328,-0.040015,-0.205583,0.585104,0.069485,0.093593,-0.016565,0.048110,0.117214,-0.173216
277,1916734.822482658,-0.039729,-0.205088,0.585016,0.068593,0.099446,-0.017950,0.048285,0.117292,-0.173405
278,1916734.827426505,-0.039450,-0.204561,0.584920,0.067454,0.105499,-0.019340,0.048461,0.117371,-0.173594
279,1916734.832370353,-0.039179,-0.204006,0.584817,0.066173,0.112131,-0.020950,0.048420,0.117326,-0.173565
280,1916734.837314201,-0.038919,-0.203418,0.584706,0.064731,0.119049,-0.022695,0.048379,0.117281,-0.173537
281,1916734.842258048,-0.038670,-0.202798,0.584585,0.063273,0.126323,-0.024671,0.048339,0.117236,-0.173508
282,1916734.847171378,-0.038434,-0.202147,0.584455,0.061722,0.133805,-0.026737,0.048298,0.117191,-0.173479
283,1916734.852115226,-0.038208,-0.201456,0.584313,0.059893,0.141425,-0.029006,0.048257,0.117146,-0.173450
284,1916734.857059074,-0.037995,-0.200730,0.584159,0.057894,0.149011,-0.031424,0.048216,0.117101,-0.173421
285,1916734.862002921,-0.037797,-0.199967,0.583993,0.055722,0.156457,-0.033717,0.048175,0.117056,-0.173392
286,1916734.866946769,-0.037613,-0.199169,0.583814,0.053460,0.163811,-0.036109,0.048134,0.117011,-0.173364
287,1916734.871860099,-0.037446,-0.198342,0.583625,0.051265,0.170910,-0.038461,0.048094,0.116966,-0.173335
288,1916734.876773429,-0.037294,-0.197482,0.583423,0.049183,0.177800,-0.040611,0.048053,0.116922,-0.173306
289,1916734.881717277,-0.037154,-0.196583,0.583208,0.047267,0.184417,-0.042116,0.048012,0.116877,-0.173277
290,1916734.886630607,-0.037029,-0.195660,0.582987,0.045599,0.190454,-0.043428,0.047972,0.116832,-0.173249
291,1916734.891574455,-0.036915,-0.194702,0.582758,0.044441,0.195911,-0.044561,0.047931,0.116787,-0.173220
292,1916734.896518302,-0.036809,-0.193718,0.582523,0.042944,0.200289,-0.046015,0.047890,0.116742,-0.173191
293,1916734.901462150,-0.036714,-0.192713,0.582280,0.041181,0.203998,-0.047557,0.047849,0.116697,-0.173162
294,1916734.906405998,-0.036629,-0.191691,0.582029,0.039719,0.207628,-0.048646,0.047808,0.116652,-0.173133
295,1916734.911319328,-0.036554,-0.190659,0.581774,0.038882,0.211082,-0.049302,0.047768,0.116607,-0.173104
296,1916734.916263175,-0.036484,-0.189604,0.581513,0.038024,0.214453,-0.049530,0.047727,0.116562,-0.173075
297,1916734.921176505,-0.036421,-0.188540,0.581253,0.037008,0.217290,-0.050250,0.047686,0.116517,-0.173047
298,1916734.926150871,-0.036364,-0.187449,0.580986,0.036237,0.220237,-0.051182,0.047645,0.116472,-0.173018
299,1916734.931125236,-0.036313,-0.186344,0.580714,0.035352,0.223620,-0.052272,0.047604,0.116427,-0.172989
300,1916734.936069084,-0.036268,-0.185230,0.580438,0.034457,0.227672,-0.053446,0.047503,0.116369,-0.172885
301,1916734.941012931,-0.036230,-0.184097,0.580156,0.034054,0.232710,-0.054671,0.047401,0.116311,-0.172780
302,1916734.950900627,-0.036163,-0.181781,0.579579,0.034221,0.244533,-0.057979,0.047199,0.116196,-0.172572
303,1916734.955844474,-0.036135,-0.180565,0.579273,0.034419,0.251198,-0.060536,0.047098,0.116138,-0.172468
304,1916734.960788322,-0.036111,-0.179317,0.578954,0.034904,0.258639,-0.062860,0.046996,0.116080,-0.172364
305,1916734.965701652,-0.036088,-0.178040,0.578625,0.035397,0.266508,-0.065102,0.046896,0.116022,-0.172261
306,1916734.970645500,-0.036068,-0.176716,0.578282,0.036025,0.274886,-0.067724,0.046795,0.115965,-0.172156
307,1916734.975589347,-0.036049,-0.175351,0.577925,0.036473,0.283179,-0.070456,0.046693,0.115907,-0.172052
308,1916734.980533195,-0.036033,-0.173945,0.577555,0.036457,0.291334,-0.073158,0.046592,0.115849,-0.171948
309,1916734.985477043,-0.036021,-0.172500,0.577170,0.036556,0.299820,-0.075401,0.046491,0.115791,-0.171844
310,1916734.990390373,-0.036014,-0.171022,0.576776,0.036540,0.308083,-0.077234,0.046390,0.115734,-0.171741
311,1916734.995334220,-0.036011,-0.169494,0.576370,0.036075,0.315810,-0.079019,0.046289,0.115676,-0.171636
312,1916735.000278068,-0.036016,-0.167929,0.575954,0.035267,0.323159,-0.080613,0.046188,0.115618,-0.171532
313,1916735.005221916,-0.036028,-0.166329,0.575530,0.034026,0.330140,-0.082125,0.046086,0.115560,-0.171428
314,1916735.010165763,-0.036051,-0.164695,0.575098,0.032400,0.336720,-0.083428,0.045985,0.115503,-0.171324
315,1916735.015109611,-0.036086,-0.163030,0.574658,0.030616,0.342933,-0.084593,0.045884,0.115445,-0.171220
316,1916735.020053459,-0.036132,-0.161335,0.574213,0.028744,0.348998,-0.085444,0.045783,0.115387,-0.171116
317,1916735.024966789,-0.036191,-0.159623,0.573765,0.026873,0.354927,-0.086212,0.045682,0.115329,-0.171012
318,1916735.029910636,-0.036264,-0.157871,0.573311,0.025243,0.360808,-0.086948,0.045581,0.115272,-0.170908
319,1916735.034854484,-0.036347,-0.156092,0.572852,0.023646,0.366745,-0.087470,0.045480,0.115214,-0.170804
320,1916735.039767814,-0.036441,-0.154296,0.572393,0.022373,0.372846,-0.088029,0.045379,0.115156,-0.170701
321,1916735.044681144,-0.036545,-0.152471,0.571931,0.021166,0.379150,-0.088952,0.045278,0.115099,-0.170597
322,1916735.049624992,-0.036659,-0.150605,0.571460,0.020161,0.385869,-0.089977,0.045177,0.115041,-0.170493
323,1916735.054538322,-0.036781,-0.148718,0.570987,0.019425,0.392705,-0.091056,0.045077,0.114984,-0.170390
324,1916735.059482169,-0.036912,-0.146786,0.570506,0.018848,0.400096,-0.092240,0.044975,0.114926,-0.170286
325,1916735.064426017,-0.037050,-0.144818,0.570017,0.018300,0.407813,-0.093586,0.044874,0.114868,-0.170181
326,1916735.069369865,-0.037194,-0.142813,0.569522,0.017620,0.415841,-0.095222,0.044773,0.114810,-0.170077
327,1916735.074313712,-0.037347,-0.140769,0.569018,0.016898,0.424204,-0.097020,0.044672,0.114752,-0.169973
328,1916735.079257560,-0.037508,-0.138685,0.568504,0.016327,0.432613,-0.098898,0.044570,0.114695,-0.169869
329,1916735.084201408,-0.037677,-0.136559,0.567980,0.015629,0.441215,-0.101007,0.044469,0.114637,-0.169765
330,1916735.089114738,-0.037853,-0.134406,0.567448,0.014684,0.449771,-0.103127,0.044368,0.114579,-0.169662
331,1916735.094058586,-0.038039,-0.132197,0.566902,0.013648,0.458288,-0.105245,0.044267,0.114521,-0.169557
332,1916735.099002433,-0.038236,-0.129948,0.566345,0.012450,0.466612,-0.107374,0.044166,0.114464,-0.169453
333,1916735.103946281,-0.038443,-0.127659,0.565776,0.011070,0.474609,-0.109548,0.044065,0.114406,-0.169349
334,1916735.108859611,-0.038661,-0.125346,0.565200,0.009651,0.482159,-0.111367,0.043964,0.114348,-0.169246
335,1916735.113833976,-0.038892,-0.122967,0.564606,0.008030,0.489683,-0.112926,0.043862,0.114290,-0.169141
336,1916735.118777824,-0.039134,-0.120568,0.564008,0.006269,0.496833,-0.114224,0.043761,0.114232,-0.169037
337,1916735.123721671,-0.039389,-0.118134,0.563403,0.004395,0.503647,-0.115343,0.043660,0.114175,-0.168933
338,1916735.128665519,-0.039657,-0.115668,0.562792,0.002391,0.510188,-0.116197,0.043558,0.114117,-0.168829
339,1916735.133609367,-0.039939,-0.113172,0.562176,0.000299,0.516595,-0.116847,0.043457,0.114059,-0.168724
340,1916735.138553214,-0.040235,-0.110645,0.561556,-0.001798,0.522945,-0.117488,0.043356,0.114001,-0.168620
341,1916735.143497062,-0.040545,-0.108088,0.560933,-0.003769,0.529177,-0.118130,0.043255,0.113943,-0.168516
342,1916735.148410392,-0.040866,-0.105518,0.560310,-0.005467,0.535527,-0.118614,0.043154,0.113886,-0.168413
343,1916735.153323722,-0.041198,-0.102918,0.559683,-0.006921,0.541990,-0.119167,0.043053,0.113828,-0.168309
344,1916735.158267570,-0.041544,-0.100271,0.559050,-0.008157,0.548648,-0.119770,0.042952,0.113771,-0.168205
345,1916735.163180900,-0.041898,-0.097608,0.558417,-0.009122,0.555560,-0.120516,0.042852,0.113713,-0.168102
346,1916735.168124748,-0.042262,-0.094896,0.557776,-0.009866,0.562555,-0.121352,0.042750,0.113655,-0.167998
347,1916735.173068595,-0.042635,-0.092150,0.557130,-0.010246,0.569770,-0.122402,0.042649,0.113597,-0.167894
348,1916735.177981925,-0.043011,-0.089386,0.556482,-0.010354,0.577214,-0.123702,0.042549,0.113540,-0.167790
349,1916735.182925773,-0.043394,-0.086568,0.555823,-0.010464,0.584816,-0.124998,0.042447,0.113482,-0.167686
350,1916735.187869621,-0.043782,-0.083713,0.555158,-0.010291,0.592571,-0.126580,0.041886,0.113540,-0.167756
351,1916735.192813468,-0.044173,-0.080820,0.554483,-0.010026,0.600617,-0.128196,0.041324,0.113598,-0.167825
352,1916735.197757316,-0.044568,-0.077888,0.553801,-0.010010,0.608769,-0.129673,0.040762,0.113656,-0.167895
353,1916735.202670646,-0.044966,-0.074934,0.553114,-0.010222,0.617286,-0.131149,0.040204,0.113714,-0.167964
354,1916735.207614494,-0.045371,-0.071920,0.552415,-0.010658,0.625900,-0.132482,0.039642,0.113772,-0.168034
355,1916735.212558341,-0.045784,-0.068864,0.551709,-0.011406,0.634537,-0.133825,0.039080,0.113830,-0.168104
356,1916735.217502189,-0.046205,-0.065767,0.550996,-0.012297,0.643415,-0.135154,0.038519,0.113888,-0.168173
357,1916735.222415519,-0.046633,-0.062645,0.550279,-0.013279,0.652332,-0.136361,0.037961,0.113946,-0.168242
358,1916735.227359367,-0.047074,-0.059462,0.549552,-0.014471,0.661373,-0.137572,0.037399,0.114004,-0.168312
359,1916735.232272697,-0.047523,-0.056254,0.548822,-0.015801,0.670280,-0.138659,0.036841,0.114062,-0.168381
360,1916735.237247062,-0.047990,-0.052964,0.548077,-0.017227,0.679555,-0.139249,0.036275,0.114120,-0.168452
361,1916735.242190910,-0.048465,-0.049649,0.547333,-0.018795,0.688619,-0.139664,0.035714,0.114178,-0.168521
362,1916735.247134757,-0.048954,-0.046291,0.546586,-0.020576,0.697507,-0.140058,0.035152,0.114236,-0.168591
363,1916735.252078605,-0.049457,-0.042890,0.545836,-0.022464,0.706129,-0.140197,0.034590,0.114295,-0.168661
364,1916735.256991935,-0.049971,-0.039469,0.545090,-0.024682,0.714396,-0.140137,0.034032,0.114352,-0.168730
365,1916735.261935783,-0.050504,-0.035987,0.544339,-0.027305,0.722419,-0.139837,0.033470,0.114410,-0.168799
366,1916735.266879630,-0.051054,-0.032468,0.543588,-0.030220,0.730289,-0.139384,0.032909,0.114468,-0.168869
367,1916735.271823478,-0.051623,-0.028912,0.542839,-0.033584,0.737829,-0.138759,0.032347,0.114527,-0.168939
368,1916735.276736808,-0.052210,-0.025343,0.542097,-0.037326,0.744985,-0.137909,0.031789,0.114584,-0.169008
369,1916735.281680656,-0.052823,-0.021718,0.541353,-0.041562,0.751826,-0.137066,0.031227,0.114642,-0.169078
370,1916735.286624503,-0.053460,-0.018063,0.540614,-0.046016,0.758482,-0.135889,0.030665,0.114700,-0.169147
371,1916735.291568351,-0.054123,-0.014377,0.539879,-0.050946,0.765040,-0.134375,0.030103,0.114759,-0.169217
372,1916735.296481681,-0.054810,-0.010685,0.539156,-0.056191,0.771309,-0.132906,0.029545,0.114816,-0.169286
373,1916735.301425529,-0.055531,-0.006942,0.538435,-0.061832,0.777372,-0.131636,0.028984,0.114874,-0.169356
374,1916735.306369377,-0.056283,-0.003172,0.537720,-0.067728,0.783470,-0.130319,0.028422,0.114932,-0.169426
375,1916735.311313224,-0.057068,0.000624,0.537011,-0.073502,0.789647,-0.128913,0.027860,0.114990,-0.169495
376,1916735.316257072,-0.057884,0.004448,0.536308,-0.079057,0.796024,-0.127699,0.027298,0.115049,-0.169565
377,1916735.321170402,-0.058727,0.008275,0.535615,-0.083953,0.802846,-0.126668,0.026740,0.115106,-0.169634
378,1916735.326114250,-0.059602,0.012158,0.534921,-0.088394,0.809784,-0.125660,0.026178,0.115164,-0.169704
379,1916735.331058097,-0.060504,0.016071,0.534232,-0.092379,0.816747,-0.125097,0.025617,0.115222,-0.169774
380,1916735.336001945,-0.061429,0.020017,0.533546,-0.095745,0.823922,-0.124723,0.025055,0.115281,-0.169843
381,1916735.340945793,-0.062374,0.023996,0.532860,-0.098549,0.831437,-0.124393,0.024493,0.115339,-0.169913
382,1916735.345889640,-0.063338,0.028010,0.532176,-0.100943,0.839142,-0.123876,0.023932,0.115397,-0.169983
383,1916735.350802970,-0.064313,0.032036,0.531497,-0.102974,0.846778,-0.123097,0.023373,0.115454,-0.170052
384,1916735.355746818,-0.065307,0.036123,0.530818,-0.104726,0.854535,-0.122380,0.022812,0.115512,-0.170122
385,1916735.360690666,-0.066315,0.040247,0.530141,-0.106269,0.862337,-0.121836,0.022250,0.115571,-0.170191
386,1916735.365634513,-0.067335,0.044409,0.529467,-0.107773,0.870049,-0.121396,0.021688,0.115629,-0.170261
387,1916735.370547843,-0.068360,0.048581,0.528798,-0.109249,0.877361,-0.120476,0.021130,0.115686,-0.170330
388,1916735.375491691,-0.069403,0.052815,0.528129,-0.111080,0.884360,-0.118972,0.020568,0.115744,-0.170400
389,1916735.380435539,-0.070460,0.057082,0.527466,-0.113359,0.890658,-0.116623,0.020007,0.115803,-0.170470
390,1916735.385379386,-0.071531,0.061379,0.526815,-0.115977,0.895858,-0.113522,0.019445,0.115861,-0.170539
391,1916735.390323234,-0.072618,0.065700,0.526179,-0.118832,0.900039,-0.109583,0.018883,0.115919,-0.170609
392,1916735.395236564,-0.073715,0.070014,0.525565,-0.121825,0.903170,-0.104748,0.018325,0.115976,-0.170678
393,1916735.400180412,-0.074836,0.074368,0.524972,-0.125003,0.905198,-0.099044,0.017763,0.116034,-0.170748
394,1916735.405124259,-0.075973,0.078731,0.524406,-0.128180,0.906368,-0.092506,0.017201,0.116093,-0.170818
395,1916735.410068107,-0.077127,0.083099,0.523872,-0.131227,0.906855,-0.085302,0.016640,0.116151,-0.170887
396,1916735.415011955,-0.078296,0.087467,0.523374,-0.134276,0.906908,-0.078085,0.016078,0.116209,-0.170957
397,1916735.419955802,-0.079481,0.091835,0.522912,-0.136941,0.906949,-0.070632,0.015516,0.116267,-0.171027
398,1916735.424899650,-0.080679,0.096201,0.522486,-0.138917,0.906672,-0.062871,0.014955,0.116325,-0.171096
399,1916735.429782462,-0.081872,0.100512,0.522104,-0.140550,0.906467,-0.055330,0.014400,0.116382,-0.171165
400,1916735.434756828,-0.083095,0.104903,0.521752,-0.141684,0.906428,-0.048071,0.013573,0.116521,-0.171099
401,1916735.439700675,-0.084316,0.109266,0.521437,-0.142193,0.906823,-0.041183,0.012752,0.116658,-0.171034
402,1916735.444614005,-0.085533,0.113605,0.521159,-0.141879,0.907641,-0.034986,0.011935,0.116795,-0.170969
403,1916735.449557853,-0.086756,0.117975,0.520909,-0.140738,0.909058,-0.029055,0.011114,0.116932,-0.170904
404,1916735.454501701,-0.087975,0.122353,0.520689,-0.138934,0.910868,-0.023769,0.010292,0.117069,-0.170838
405,1916735.459445548,-0.089187,0.126742,0.520495,-0.136525,0.912923,-0.019121,0.009470,0.117207,-0.170773
406,1916735.464389396,-0.090387,0.131142,0.520323,-0.133612,0.915148,-0.014987,0.008649,0.117344,-0.170708
407,1916735.469302726,-0.091568,0.135528,0.520173,-0.130340,0.917316,-0.011720,0.007832,0.117481,-0.170643
408,1916735.474246574,-0.092741,0.139954,0.520038,-0.126848,0.919228,-0.008925,0.007011,0.117618,-0.170578
409,1916735.479190421,-0.093898,0.144392,0.519916,-0.123071,0.921171,-0.006569,0.006189,0.117756,-0.170512
410,1916735.484134269,-0.095038,0.148842,0.519806,-0.119045,0.923418,-0.004752,0.005367,0.117893,-0.170447
411,1916735.489078117,-0.096159,0.153305,0.519705,-0.115015,0.925984,-0.003126,0.004546,0.118030,-0.170382
412,1916735.493991447,-0.097255,0.157756,0.519613,-0.111103,0.928417,-0.001341,0.003729,0.118167,-0.170317
413,1916735.498935294,-0.098341,0.162248,0.519528,-0.107366,0.930777,0.000414,0.002908,0.118304,-0.170251
414,1916735.503879142,-0.099409,0.166755,0.519453,-0.104084,0.932913,0.002269,0.002086,0.118442,-0.170186
415,1916735.508822990,-0.100463,0.171274,0.519386,-0.101329,0.934408,0.004846,0.001265,0.118579,-0.170121
416,1916735.513766837,-0.101504,0.175802,0.519332,-0.099313,0.935043,0.008184,0.000443,0.118717,-0.170056
417,1916735.518680168,-0.102529,0.180307,0.519294,-0.097893,0.934449,0.012392,-0.000373,0.118853,-0.169991
418,1916735.523624015,-0.103554,0.184838,0.519277,-0.097192,0.932218,0.017476,-0.001195,0.118991,-0.169925
419,1916735.528567863,-0.104574,0.189359,0.519286,-0.097144,0.928166,0.023204,-0.002017,0.119128,-0.169860
420,1916735.533481193,-0.105585,0.193833,0.519323,-0.097844,0.922399,0.029684,-0.002833,0.119265,-0.169795
