,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
20332,1916834.105845195,-47.165495,-33.055471,-1.821209,-0.275567,0.507496,0.219045,0.000000,0.000000,0.000000
20333,1916834.110758525,-47.166849,-33.052978,-1.820133,-0.264381,0.501072,0.227238,0.000000,0.000000,0.000000
20334,1916834.115671855,-47.168148,-33.050516,-1.819016,-0.252846,0.495771,0.235005,0.000000,0.000000,0.000000
20335,1916834.120646220,-47.169405,-33.048050,-1.817847,-0.241538,0.491864,0.242257,0.000000,0.000000,0.000000
20336,1916834.125590068,-47.170600,-33.045618,-1.816650,-0.231142,0.489547,0.248801,0.000000,0.000000,0.000000
20337,1916834.130533915,-47.171742,-33.043198,-1.815420,-0.222269,0.488715,0.254562,0.000000,0.000000,0.000000
20338,1916834.135477763,-47.172841,-33.040782,-1.814161,-0.214827,0.489308,0.259049,0.000000,0.000000,0.000000
20339,1916834.140391093,-47.173897,-33.038378,-1.812888,-0.208980,0.491260,0.262271,0.000000,0.000000,0.000000
20340,1916834.145304423,-47.174923,-33.035964,-1.811600,-0.204779,0.494393,0.264337,0.000000,0.000000,0.000000
20341,1916834.150248271,-47.175936,-33.033520,-1.810293,-0.201888,0.498043,0.265417,0.000000,0.000000,0.000000
20342,1916834.155192118,-47.176934,-33.031057,-1.808981,-0.199975,0.501790,0.265463,0.000000,0.000000,0.000000
20343,1916834.160105449,-47.177916,-33.028592,-1.807676,-0.198963,0.504841,0.264493,0.000000,0.000000,0.000000
20344,1916834.165049296,-47.178900,-33.026096,-1.806369,-0.198359,0.506882,0.262827,0.000000,0.000000,0.000000
20345,1916834.169993144,-47.179881,-33.023590,-1.805069,-0.197836,0.507296,0.260615,0.000000,0.000000,0.000000
20346,1916834.174936992,-47.180859,-33.021082,-1.803781,-0.196947,0.505812,0.258264,0.000000,0.000000,0.000000
20347,1916834.179850322,-47.181827,-33.018597,-1.802512,-0.195657,0.502306,0.255637,0.000000,0.000000,0.000000
20348,1916834.184794169,-47.182794,-33.016114,-1.801248,-0.193666,0.496803,0.253094,0.000000,0.000000,0.000000
20349,1916834.189738017,-47.183751,-33.013657,-1.799997,-0.191126,0.489630,0.250504,0.000000,0.000000,0.000000
20350,1916834.194681865,-47.184696,-33.011237,-1.798758,-0.187846,0.481064,0.247688,0.000000,0.000000,0.000000
20351,1916834.199625712,-47.185625,-33.008859,-1.797534,-0.184076,0.470811,0.244719,0.000000,0.000000,0.000000
20352,1916834.204539042,-47.186529,-33.006545,-1.796332,-0.179942,0.459394,0.241657,0.000000,0.000000,0.000000
20353,1916834.209482890,-47.187419,-33.004274,-1.795137,-0.175579,0.447151,0.238364,0.000000,0.000000,0.000000
20354,1916834.214426738,-47.188287,-33.002063,-1.793958,-0.171270,0.434747,0.234596,0.000000,0.000000,0.000000
20355,1916834.219370585,-47.189134,-32.999914,-1.792799,-0.167083,0.422677,0.230424,0.000000,0.000000,0.000000
20356,1916834.224314433,-47.189960,-32.997824,-1.791659,-0.163516,0.411168,0.225608,0.000000,0.000000,0.000000
20357,1916834.229258281,-47.190768,-32.995792,-1.790544,-0.161083,0.400733,0.220038,0.000000,0.000000,0.000000
20358,1916834.234171611,-47.191560,-32.993823,-1.789463,-0.160174,0.391813,0.213762,0.000000,0.000000,0.000000
20359,1916834.239115458,-47.192351,-32.991886,-1.788406,-0.160775,0.384576,0.206831,0.000000,0.000000,0.000000
20360,1916834.244059306,-47.193146,-32.989984,-1.787384,-0.162666,0.379016,0.198842,0.000000,0.000000,0.000000
20361,1916834.249003154,-47.193950,-32.988111,-1.786401,-0.165701,0.375166,0.189848,0.000000,0.000000,0.000000
20362,1916834.253947001,-47.194770,-32.986256,-1.785462,-0.169654,0.372820,0.179968,0.000000,0.000000,0.000000
20363,1916834.258860331,-47.195603,-32.984424,-1.784578,-0.174081,0.372020,0.169587,0.000000,0.000000,0.000000
20364,1916834.263804179,-47.196464,-32.982585,-1.783739,-0.178986,0.372485,0.158547,0.000000,0.000000,0.000000
20365,1916834.268748027,-47.197349,-32.980743,-1.782955,-0.184204,0.373866,0.147084,0.000000,0.000000,0.000000
20366,1916834.273691874,-47.198259,-32.978895,-1.782228,-0.189544,0.375871,0.135477,0.000000,0.000000,0.000000
20367,1916834.278635722,-47.199196,-32.977037,-1.781559,-0.194722,0.378477,0.123796,0.000000,0.000000,0.000000
20368,1916834.283549052,-47.200153,-32.975177,-1.780950,-0.199786,0.381458,0.112156,0.000000,0.000000,0.000000
20369,1916834.288492900,-47.201141,-32.973291,-1.780396,-0.204627,0.384655,0.100225,0.000000,0.000000,0.000000
20370,1916834.293436747,-47.202153,-32.971390,-1.779900,-0.208857,0.388145,0.088349,0.000000,0.000000,0.000000
20371,1916834.298380595,-47.203185,-32.969471,-1.779464,-0.212771,0.391626,0.076531,0.000000,0.000000,0.000000
20372,1916834.303324443,-47.204237,-32.967535,-1.779085,-0.216161,0.395095,0.064977,0.000000,0.000000,0.000000
20373,1916834.308268290,-47.205306,-32.965581,-1.778764,-0.219051,0.398339,0.053773,0.000000,0.000000,0.000000
20374,1916834.313212138,-47.206389,-32.963612,-1.778498,-0.221378,0.401248,0.043037,0.000000,0.000000,0.000000
20375,1916834.318155986,-47.207483,-32.961628,-1.778285,-0.223159,0.403854,0.032870,0.000000,0.000000,0.000000
20376,1916834.323069316,-47.208580,-32.959644,-1.778124,-0.224368,0.405933,0.023238,0.000000,0.000000,0.000000
20377,1916834.328013163,-47.209689,-32.957637,-1.778009,-0.224894,0.407688,0.014058,0.000000,0.000000,0.000000
20378,1916834.332957011,-47.210801,-32.955622,-1.777939,-0.225426,0.409328,0.005240,0.000000,0.000000,0.000000
20379,1916834.337870341,-47.211908,-32.953610,-1.777914,-0.225946,0.410678,-0.003187,0.000000,0.000000,0.000000
20380,1916834.342814189,-47.213025,-32.951580,-1.777929,-0.226643,0.411691,-0.011243,0.000000,0.000000,0.000000
20381,1916834.347758036,-47.214146,-32.949545,-1.777985,-0.227508,0.412481,-0.019040,0.000000,0.000000,0.000000
20382,1916834.352701884,-47.215271,-32.947505,-1.778079,-0.228711,0.412851,-0.026562,0.000000,0.000000,0.000000
20383,1916834.357645732,-47.216401,-32.945464,-1.778210,-0.230137,0.412864,-0.033857,0.000000,0.000000,0.000000
20384,1916834.362559062,-47.217532,-32.943436,-1.778377,-0.231679,0.412314,-0.040920,0.000000,0.000000,0.000000
20385,1916834.367502910,-47.218677,-32.941397,-1.778579,-0.233300,0.411075,-0.047893,0.000000,0.000000,0.000000
20386,1916834.372446757,-47.219831,-32.939365,-1.778816,-0.234913,0.409335,-0.054714,0.000000,0.000000,0.000000
20387,1916834.377390605,-47.220992,-32.937341,-1.779086,-0.236397,0.407041,-0.061444,0.000000,0.000000,0.000000
20388,1916834.382303935,-47.222154,-32.935342,-1.779388,-0.238051,0.404127,-0.068208,0.000000,0.000000,0.000000
20389,1916834.387247783,-47.223331,-32.933344,-1.779725,-0.239767,0.400646,-0.074825,0.000000,0.000000,0.000000
20390,1916834.392191630,-47.224516,-32.931363,-1.780095,-0.241576,0.397079,-0.081241,0.000000,0.000000,0.000000
20391,1916834.397135478,-47.225710,-32.929400,-1.780497,-0.243497,0.393441,-0.087563,0.000000,0.000000,0.000000
20392,1916834.402079326,-47.226914,-32.927455,-1.780930,-0.245537,0.389649,-0.093809,0.000000,0.000000,0.000000
20393,1916834.407023173,-47.228128,-32.925528,-1.781394,-0.247467,0.385918,-0.100018,0.000000,0.000000,0.000000
20394,1916834.411936503,-47.229344,-32.923632,-1.781885,-0.249175,0.382302,-0.105875,0.000000,0.000000,0.000000
20395,1916834.416849833,-47.230568,-32.921754,-1.782405,-0.250750,0.378791,-0.111719,0.000000,0.000000,0.000000
20396,1916834.421824199,-47.231815,-32.919870,-1.782961,-0.252208,0.375702,-0.117339,0.000000,0.000000,0.000000
20397,1916834.426768046,-47.233062,-32.918012,-1.783541,-0.253585,0.373111,-0.122563,0.000000,0.000000,0.000000
20398,1916834.431711894,-47.234316,-32.916167,-1.784147,-0.254616,0.370602,-0.127441,0.000000,0.000000,0.000000
20399,1916834.436655742,-47.235575,-32.914335,-1.784777,-0.255212,0.367793,-0.131875,0.000000,0.000000,0.000000
20400,1916834.441599589,-47.236836,-32.912517,-1.785429,-0.255402,0.364698,-0.135872,0.000000,0.000000,0.000000
20401,1916834.446543437,-47.238099,-32.910714,-1.786101,-0.255063,0.361567,-0.139357,0.000000,0.000000,0.000000
20402,1916834.451487285,-47.239360,-32.908926,-1.786790,-0.254458,0.358442,-0.142074,0.000000,0.000000,0.000000
20403,1916834.456431132,-47.240618,-32.907154,-1.787492,-0.253579,0.355168,-0.144311,0.000000,0.000000,0.000000
20404,1916834.461344462,-47.241864,-32.905409,-1.788201,-0.252465,0.351891,-0.145928,0.000000,0.000000,0.000000
20405,1916834.466288310,-47.243112,-32.903670,-1.788923,-0.251152,0.348388,-0.147035,0.000000,0.000000,0.000000
20406,1916834.471232158,-47.244354,-32.901947,-1.789650,-0.249696,0.344618,-0.147711,0.000000,0.000000,0.000000
20407,1916834.476176005,-47.245588,-32.900243,-1.790380,-0.248219,0.340834,-0.148059,0.000000,0.000000,0.000000
20408,1916834.481089335,-47.246808,-32.898569,-1.791107,-0.246729,0.336784,-0.147966,0.000000,0.000000,0.000000
20409,1916834.486033183,-47.248028,-32.896904,-1.791839,-0.245658,0.332479,-0.147518,0.000000,0.000000,0.000000
20410,1916834.490977031,-47.249242,-32.895260,-1.792568,-0.245085,0.327998,-0.146973,0.000000,0.000000,0.000000
20411,1916834.495920878,-47.250454,-32.893639,-1.793295,-0.245458,0.323625,-0.146019,0.000000,0.000000,0.000000
20412,1916834.500864726,-47.251667,-32.892039,-1.794017,-0.247048,0.319403,-0.144826,0.000000,0.000000,0.000000
20413,1916834.505808574,-47.252889,-32.890460,-1.794733,-0.249742,0.315262,-0.143537,0.000000,0.000000,0.000000
20414,1916834.510752421,-47.254123,-32.888901,-1.795442,-0.253518,0.311493,-0.142214,0.000000,0.000000,0.000000
20415,1916834.515696269,-47.255377,-32.887361,-1.796145,-0.258535,0.307808,-0.140931,0.000000,0.000000,0.000000
20416,1916834.520640117,-47.256655,-32.885839,-1.796842,-0.264438,0.304250,-0.139533,0.000000,0.000000,0.000000
20417,1916834.525553447,-47.257954,-32.884344,-1.797528,-0.271162,0.300892,-0.138089,0.000000,0.000000,0.000000
20418,1916834.530497294,-47.259295,-32.882857,-1.798210,-0.278714,0.297805,-0.136361,0.000000,0.000000,0.000000
20419,1916834.535410624,-47.260664,-32.881394,-1.798880,-0.286803,0.295080,-0.134372,0.000000,0.000000,0.000000
20420,1916834.540354472,-47.262082,-32.879935,-1.799545,-0.295044,0.292225,-0.131806,0.000000,0.000000,0.000000
20421,1916834.545298320,-47.263541,-32.878490,-1.800196,-0.303079,0.289348,-0.128817,0.000000,0.000000,0.000000
20422,1916834.550242167,-47.265039,-32.877059,-1.800833,-0.310854,0.286576,-0.125260,0.000000,0.000000,0.000000
20423,1916834.555186015,-47.266576,-32.875643,-1.801452,-0.318017,0.283990,-0.121218,0.000000,0.000000,0.000000
20424,1916834.560099345,-47.268138,-32.874247,-1.802048,-0.324248,0.281176,-0.116727,0.000000,0.000000,0.000000
20425,1916834.565043193,-47.269742,-32.872857,-1.802625,-0.329758,0.277799,-0.111772,0.000000,0.000000,0.000000
20426,1916834.569987040,-47.271372,-32.871484,-1.803178,-0.334100,0.273907,-0.106435,0.000000,0.000000,0.000000
20427,1916834.574930888,-47.273024,-32.870130,-1.803704,-0.337306,0.269686,-0.100511,0.000000,0.000000,0.000000
20428,1916834.579874736,-47.274691,-32.868796,-1.804201,-0.339536,0.265312,-0.094242,0.000000,0.000000,0.000000
20429,1916834.584788066,-47.276359,-32.867493,-1.804664,-0.340517,0.260805,-0.087790,0.000000,0.000000,0.000000
20430,1916834.589701396,-47.278032,-32.866211,-1.805095,-0.340523,0.256289,-0.081230,0.000000,0.000000,0.000000
20431,1916834.594645243,-47.279716,-32.864944,-1.805497,-0.339538,0.252042,-0.074306,0.000000,0.000000,0.000000
20432,1916834.599589091,-47.281395,-32.863698,-1.805864,-0.337658,0.248007,-0.067200,0.000000,0.000000,0.000000
20433,1916834.604532939,-47.283064,-32.862472,-1.806196,-0.335276,0.244363,-0.060109,0.000000,0.000000,0.000000
20434,1916834.609507304,-47.284732,-32.861257,-1.806495,-0.332812,0.241402,-0.053119,0.000000,0.000000,0.000000
20435,1916834.614420634,-47.286367,-32.860071,-1.806756,-0.330491,0.239063,-0.046373,0.000000,0.000000,0.000000
20436,1916834.619364482,-47.288001,-32.858889,-1.806986,-0.328643,0.237562,-0.039931,0.000000,0.000000,0.000000
20437,1916834.624308329,-47.289626,-32.857714,-1.807183,-0.327083,0.237016,-0.033706,0.000000,0.000000,0.000000
20438,1916834.629252177,-47.291243,-32.856542,-1.807350,-0.325995,0.237843,-0.027661,0.000000,0.000000,0.000000
20439,1916834.634165507,-47.292844,-32.855374,-1.807486,-0.325826,0.240197,-0.021539,0.000000,0.000000,0.000000
20440,1916834.639078837,-47.294445,-32.854194,-1.807591,-0.326443,0.244173,-0.014981,0.000000,0.000000,0.000000
20441,1916834.644022685,-47.296059,-32.852987,-1.807665,-0.327821,0.249916,-0.007901,0.000000,0.000000,0.000000
20442,1916834.648966533,-47.297680,-32.851751,-1.807705,-0.329998,0.257391,-0.000697,0.000000,0.000000,0.000000
20443,1916834.653910380,-47.299311,-32.850479,-1.807708,-0.332904,0.266242,0.007222,0.000000,0.000000,0.000000
20444,1916834.658823710,-47.300947,-32.849170,-1.807672,-0.336140,0.276012,0.016095,0.000000,0.000000,0.000000
20445,1916834.663767558,-47.302609,-32.847806,-1.807593,-0.339869,0.286567,0.025861,0.000000,0.000000,0.000000
20446,1916834.668711406,-47.304289,-32.846389,-1.807465,-0.344153,0.297709,0.036606,0.000000,0.000000,0.000000
20447,1916834.673655253,-47.305990,-32.844917,-1.807284,-0.348542,0.308874,0.047714,0.000000,0.000000,0.000000
20448,1916834.678599101,-47.307714,-32.843390,-1.807048,-0.352908,0.319858,0.058846,0.000000,0.000000,0.000000
20449,1916834.683512431,-47.309448,-32.841819,-1.806759,-0.357543,0.330171,0.069830,0.000000,0.000000,0.000000
20450,1916834.688456279,-47.311215,-32.840186,-1.806414,-0.362298,0.339632,0.080358,0.000000,0.000000,0.000000
20451,1916834.693400126,-47.313006,-32.838507,-1.806017,-0.366664,0.348227,0.090374,0.000000,0.000000,0.000000
20452,1916834.698343974,-47.314819,-32.836786,-1.805570,-0.370879,0.356117,0.099960,0.000000,0.000000,0.000000
20453,1916834.703287822,-47.316653,-32.835025,-1.805076,-0.374645,0.363361,0.109379,0.000000,0.000000,0.000000
20454,1916834.708231669,-47.318505,-32.833229,-1.804535,-0.377580,0.370105,0.118301,0.000000,0.000000,0.000000
20455,1916834.713175517,-47.320372,-32.831399,-1.803950,-0.378967,0.376296,0.126551,0.000000,0.000000,0.000000
20456,1916834.718119365,-47.322245,-32.829539,-1.803324,-0.378690,0.381889,0.134568,0.000000,0.000000,0.000000
20457,1916834.723063212,-47.324117,-32.827651,-1.802659,-0.376695,0.386971,0.142176,0.000000,0.000000,0.000000
20458,1916834.727976542,-47.325968,-32.825749,-1.801960,-0.372554,0.391351,0.149720,0.000000,0.000000,0.000000
20459,1916834.732920390,-47.327810,-32.823814,-1.801220,-0.366322,0.395277,0.157037,0.000000,0.000000,0.000000
20460,1916834.737864238,-47.329621,-32.821860,-1.800444,-0.358348,0.398649,0.164203,0.000000,0.000000,0.000000
20461,1916834.742777568,-47.331382,-32.819902,-1.799637,-0.349146,0.401236,0.171129,0.000000,0.000000,0.000000
20462,1916834.747721415,-47.333108,-32.817918,-1.798791,-0.338991,0.403822,0.178114,0.000000,0.000000,0.000000
20463,1916834.752665263,-47.334784,-32.815921,-1.797910,-0.328254,0.406376,0.184539,0.000000,0.000000,0.000000
20464,1916834.757578593,-47.336397,-32.813925,-1.797004,-0.317238,0.408668,0.190401,0.000000,0.000000,0.000000
20465,1916834.762552958,-47.337975,-32.811892,-1.796057,-0.306572,0.410961,0.195945,0.000000,0.000000,0.000000
20466,1916834.767496806,-47.339490,-32.809860,-1.795088,-0.296714,0.413011,0.200644,0.000000,0.000000,0.000000
20467,1916834.772440654,-47.340957,-32.807818,-1.794096,-0.287764,0.414652,0.204338,0.000000,0.000000,0.000000
20468,1916834.777384501,-47.342380,-32.805768,-1.793086,-0.279618,0.415736,0.207201,0.000000,0.000000,0.000000
20469,1916834.782328349,-47.343762,-32.803713,-1.792061,-0.272700,0.416155,0.209391,0.000000,0.000000,0.000000
20470,1916834.787241679,-47.345102,-32.801668,-1.791033,-0.267066,0.415767,0.210896,0.000000,0.000000,0.000000
20471,1916834.792185527,-47.346422,-32.799613,-1.789990,-0.262389,0.414537,0.211258,0.000000,0.000000,0.000000
20472,1916834.797129374,-47.347720,-32.797563,-1.788946,-0.258683,0.412376,0.210279,0.000000,0.000000,0.000000
20473,1916834.802073222,-47.348998,-32.795525,-1.787906,-0.255578,0.409153,0.208174,0.000000,0.000000,0.000000
20474,1916834.807017070,-47.350262,-32.793502,-1.786877,-0.253119,0.404819,0.205126,0.000000,0.000000,0.000000
20475,1916834.811930400,-47.351506,-32.791513,-1.785869,-0.250837,0.399416,0.201636,0.000000,0.000000,0.000000
20476,1916834.816843730,-47.352738,-32.789550,-1.784878,-0.248729,0.392726,0.197347,0.000000,0.000000,0.000000
20477,1916834.821757060,-47.353960,-32.787621,-1.783909,-0.246972,0.384896,0.191907,0.000000,0.000000,0.000000
20478,1916834.826700908,-47.355181,-32.785718,-1.782960,-0.245179,0.376115,0.185523,0.000000,0.000000,0.000000
20479,1916834.831644755,-47.356393,-32.783859,-1.782043,-0.243384,0.366682,0.177984,0.000000,0.000000,0.000000
20480,1916834.836588603,-47.357597,-32.782046,-1.781163,-0.241486,0.357029,0.169525,0.000000,0.000000,0.000000
20481,1916834.841532451,-47.358790,-32.780281,-1.780325,-0.239475,0.347533,0.160334,0.000000,0.000000,0.000000
20482,1916834.846476298,-47.359974,-32.778562,-1.779532,-0.237200,0.338499,0.150447,0.000000,0.000000,0.000000
20483,1916834.851420146,-47.361147,-32.776889,-1.778788,-0.234779,0.330357,0.139936,0.000000,0.000000,0.000000
20484,1916834.856363993,-47.362308,-32.775256,-1.778096,-0.231936,0.323236,0.128826,0.000000,0.000000,0.000000
20485,1916834.861277324,-47.363447,-32.773668,-1.777463,-0.228721,0.317294,0.117451,0.000000,0.000000,0.000000
20486,1916834.866221171,-47.364578,-32.772099,-1.776883,-0.225152,0.312608,0.105828,0.000000,0.000000,0.000000
20487,1916834.871165019,-47.365691,-32.770553,-1.776360,-0.221287,0.309274,0.094082,0.000000,0.000000,0.000000
20488,1916834.876108867,-47.366785,-32.769024,-1.775894,-0.217268,0.307164,0.082216,0.000000,0.000000,0.000000
20489,1916834.881022197,-47.367853,-32.767515,-1.775490,-0.213295,0.306016,0.070118,0.000000,0.000000,0.000000
20490,1916834.885966044,-47.368907,-32.766002,-1.775144,-0.209311,0.305983,0.057729,0.000000,0.000000,0.000000
20491,1916834.890909892,-47.369942,-32.764490,-1.774858,-0.205948,0.307024,0.045056,0.000000,0.000000,0.000000
20492,1916834.895853740,-47.370960,-32.762972,-1.774636,-0.203297,0.308952,0.032251,0.000000,0.000000,0.000000
20493,1916834.900797587,-47.371965,-32.761444,-1.774476,-0.201433,0.311752,0.019290,0.000000,0.000000,0.000000
20494,1916834.905741435,-47.372961,-32.759903,-1.774381,-0.200643,0.315165,0.006223,0.000000,0.000000,0.000000
20495,1916834.910685283,-47.373953,-32.758345,-1.774350,-0.200878,0.318948,-0.007051,0.000000,0.000000,0.000000
20496,1916834.915598613,-47.374940,-32.756778,-1.774385,-0.202252,0.322586,-0.020277,0.000000,0.000000,0.000000
20497,1916834.920542460,-47.375940,-32.755183,-1.774485,-0.204565,0.325786,-0.033804,0.000000,0.000000,0.000000
20498,1916834.925486308,-47.376951,-32.753572,-1.774652,-0.207692,0.328062,-0.047429,0.000000,0.000000,0.000000
20499,1916834.930430156,-47.377978,-32.751951,-1.774887,-0.211455,0.329099,-0.061195,0.000000,0.000000,0.000000
20500,1916834.935343486,-47.379017,-32.750334,-1.775187,-0.215793,0.328889,-0.075012,0.000000,0.000000,0.000000
20501,1916834.940287333,-47.380084,-32.748708,-1.775558,-0.220617,0.327390,-0.088628,0.000000,0.000000,0.000000
20502,1916834.945231181,-47.381175,-32.747089,-1.775996,-0.226229,0.324865,-0.102033,0.000000,0.000000,0.000000
20503,1916834.950175029,-47.382293,-32.745483,-1.776501,-0.232609,0.321379,-0.115299,0.000000,0.000000,0.000000
20504,1916834.955118876,-47.383443,-32.743894,-1.777071,-0.239526,0.317087,-0.127959,0.000000,0.000000,0.000000
20505,1916834.960032206,-47.384620,-32.742336,-1.777699,-0.246864,0.312399,-0.140064,0.000000,0.000000,0.000000
20506,1916834.964976054,-47.385840,-32.740792,-1.778392,-0.254445,0.307355,-0.151969,0.000000,0.000000,0.000000
20507,1916834.969919902,-47.387098,-32.739272,-1.779143,-0.262186,0.302361,-0.163347,0.000000,0.000000,0.000000
20508,1916834.974863749,-47.388395,-32.737777,-1.779951,-0.269716,0.297583,-0.174022,0.000000,0.000000,0.000000
20509,1916834.979807597,-47.389728,-32.736306,-1.780811,-0.276787,0.293222,-0.183925,0.000000,0.000000,0.000000
20510,1916834.984720927,-47.391088,-32.734865,-1.781715,-0.283370,0.289296,-0.193163,0.000000,0.000000,0.000000
20511,1916834.989664775,-47.392489,-32.733435,-1.782670,-0.289454,0.285694,-0.201764,0.000000,0.000000,0.000000
20512,1916834.994608622,-47.393920,-32.732023,-1.783667,-0.294738,0.282540,-0.209579,0.000000,0.000000,0.000000
20513,1916834.999552470,-47.395377,-32.730626,-1.784703,-0.299234,0.279674,-0.216836,0.000000,0.000000,0.000000
20514,1916835.004496318,-47.396856,-32.729243,-1.785775,-0.303352,0.277332,-0.223275,0.000000,0.000000,0.000000
20515,1916835.009440165,-47.398356,-32.727872,-1.786879,-0.307121,0.275334,-0.228645,0.000000,0.000000,0.000000
20516,1916835.014384013,-47.399874,-32.726511,-1.788010,-0.310640,0.273803,-0.233190,0.000000,0.000000,0.000000
20517,1916835.019327861,-47.401410,-32.725157,-1.789162,-0.313960,0.272707,-0.237172,0.000000,0.000000,0.000000
20518,1916835.024271708,-47.402962,-32.723809,-1.790335,-0.316713,0.272223,-0.240709,0.000000,0.000000,0.000000
20519,1916835.029185038,-47.404518,-32.722472,-1.791518,-0.319067,0.272499,-0.243798,0.000000,0.000000,0.000000
20520,1916835.034128886,-47.406096,-32.721124,-1.792723,-0.321181,0.273595,-0.246310,0.000000,0.000000,0.000000
20521,1916835.039042216,-47.407674,-32.719780,-1.793933,-0.323182,0.275614,-0.248267,0.000000,0.000000,0.000000
20522,1916835.043986064,-47.409272,-32.718418,-1.795161,-0.325054,0.278720,-0.249469,0.000000,0.000000,0.000000
20523,1916835.048960429,-47.410889,-32.717031,-1.796401,-0.326556,0.282912,-0.249953,0.000000,0.000000,0.000000
20524,1916835.053873759,-47.412493,-32.715641,-1.797630,-0.327895,0.287865,-0.249920,0.000000,0.000000,0.000000
20525,1916835.058787089,-47.414104,-32.714227,-1.798858,-0.329107,0.293462,-0.249345,0.000000,0.000000,0.000000
20526,1916835.063730937,-47.415731,-32.712776,-1.800090,-0.330004,0.299484,-0.248357,0.000000,0.000000,0.000000
20527,1916835.068674785,-47.417363,-32.711295,-1.801318,-0.330633,0.305663,-0.246779,0.000000,0.000000,0.000000
20528,1916835.073618632,-47.418997,-32.709784,-1.802538,-0.330887,0.311782,-0.244816,0.000000,0.000000,0.000000
20529,1916835.078562480,-47.420633,-32.708243,-1.803748,-0.330938,0.317707,-0.242300,0.000000,0.000000,0.000000
20530,1916835.083475810,-47.422259,-32.706682,-1.804939,-0.330861,0.323460,-0.239140,0.000000,0.000000,0.000000
20531,1916835.088419658,-47.423895,-32.705083,-1.806121,-0.330591,0.329142,-0.235333,0.000000,0.000000,0.000000
20532,1916835.093363505,-47.425529,-32.703455,-1.807285,-0.330165,0.334760,-0.230940,0.000000,0.000000,0.000000
20533,1916835.098307353,-47.427162,-32.701800,-1.808426,-0.329792,0.340292,-0.226077,0.000000,0.000000,0.000000
20534,1916835.103220683,-47.428782,-32.700128,-1.809537,-0.329282,0.345912,-0.221019,0.000000,0.000000,0.000000
20535,1916835.108195048,-47.430420,-32.698408,-1.810637,-0.329067,0.351793,-0.215884,0.000000,0.000000,0.000000
20536,1916835.113169413,-47.432057,-32.696658,-1.811710,-0.329343,0.358004,-0.210817,0.000000,0.000000,0.000000
20537,1916835.118113261,-47.433685,-32.694888,-1.812753,-0.330463,0.364467,-0.205774,0.000000,0.000000,0.000000
20538,1916835.123057109,-47.435319,-32.693086,-1.813770,-0.332534,0.371346,-0.200715,0.000000,0.000000,0.000000
20539,1916835.127970439,-47.436953,-32.691261,-1.814756,-0.335610,0.378466,-0.195818,0.000000,0.000000,0.000000
20540,1916835.132914286,-47.438612,-32.689390,-1.815724,-0.339643,0.385816,-0.191124,0.000000,0.000000,0.000000
20541,1916835.137858134,-47.440291,-32.687483,-1.816669,-0.344651,0.393190,-0.186534,0.000000,0.000000,0.000000
20542,1916835.142771464,-47.441984,-32.685551,-1.817586,-0.350455,0.400404,-0.182019,0.000000,0.000000,0.000000
20543,1916835.147715312,-47.443717,-32.683571,-1.818486,-0.357040,0.407515,-0.177627,0.000000,0.000000,0.000000
20544,1916835.152659160,-47.445482,-32.681557,-1.819364,-0.364190,0.414146,-0.173133,0.000000,0.000000,0.000000
20545,1916835.157603007,-47.447283,-32.679509,-1.820220,-0.371810,0.420101,-0.168432,0.000000,0.000000,0.000000
20546,1916835.162546855,-47.449121,-32.677432,-1.821052,-0.379490,0.425550,-0.163372,0.000000,0.000000,0.000000
20547,1916835.167460185,-47.450985,-32.675342,-1.821855,-0.386780,0.430373,-0.158103,0.000000,0.000000,0.000000
20548,1916835.172404033,-47.452898,-32.673214,-1.822637,-0.393866,0.434386,-0.152619,0.000000,0.000000,0.000000
20549,1916835.177347880,-47.454845,-32.671066,-1.823391,-0.400693,0.437773,-0.146677,0.000000,0.000000,0.000000
20550,1916835.182291728,-47.456826,-32.668902,-1.824116,-0.407267,0.440680,-0.140263,0.000000,0.000000,0.000000
20551,1916835.187235576,-47.458839,-32.666723,-1.824810,-0.413431,0.443287,-0.133104,0.000000,0.000000,0.000000
20552,1916835.192148906,-47.460871,-32.664545,-1.825464,-0.418869,0.445512,-0.124960,0.000000,0.000000,0.000000
20553,1916835.197062236,-47.462929,-32.662356,-1.826078,-0.423295,0.447177,-0.115681,0.000000,0.000000,0.000000
20554,1916835.202006083,-47.465021,-32.660146,-1.826650,-0.426319,0.448381,-0.105228,0.000000,0.000000,0.000000
20555,1916835.206919413,-47.467116,-32.657943,-1.827167,-0.427474,0.449176,-0.093644,0.000000,0.000000,0.000000
20556,1916835.211863261,-47.469229,-32.655722,-1.827630,-0.426700,0.449547,-0.080563,0.000000,0.000000,0.000000
20557,1916835.216807109,-47.471339,-32.653499,-1.828028,-0.424020,0.449272,-0.065849,0.000000,0.000000,0.000000
20558,1916835.221750956,-47.473435,-32.651278,-1.828354,-0.419775,0.448914,-0.049269,0.000000,0.000000,0.000000
20559,1916835.226694804,-47.475510,-32.649059,-1.828597,-0.414187,0.448344,-0.031216,0.000000,0.000000,0.000000
20560,1916835.231638652,-47.477558,-32.646842,-1.828751,-0.407604,0.447681,-0.012075,0.000000,0.000000,0.000000
20561,1916835.236551982,-47.479561,-32.644643,-1.828811,-0.400315,0.446813,0.007614,0.000000,0.000000,0.000000
