,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,86757.359083088,0.134597,0.507619,0.505256,-0.022220,0.025538,-0.005626,-0.016979,-0.008949,-0.010420
240,86757.364026936,0.134549,0.507465,0.505206,-0.022280,0.025124,-0.005886,-0.017125,-0.008852,-0.010360
241,86757.368970783,0.134502,0.507312,0.505154,-0.022416,0.024725,-0.005990,-0.017272,-0.008755,-0.010300
242,86757.373884113,0.134457,0.507160,0.505102,-0.022554,0.024496,-0.006003,-0.017418,-0.008658,-0.010241
243,86757.378827961,0.134414,0.507007,0.505050,-0.022715,0.024237,-0.006057,-0.017565,-0.008561,-0.010181
244,86757.383771809,0.134372,0.506854,0.504997,-0.022752,0.024092,-0.006190,-0.017711,-0.008464,-0.010121
245,86757.388715656,0.134331,0.506702,0.504944,-0.022781,0.024153,-0.006334,-0.017858,-0.008367,-0.010062
246,86757.393659504,0.134290,0.506549,0.504890,-0.022601,0.024233,-0.006419,-0.018005,-0.008269,-0.010002
247,86757.398603352,0.134247,0.506397,0.504836,-0.022360,0.024705,-0.006542,-0.018151,-0.008172,-0.009942
248,86757.403516682,0.134203,0.506246,0.504781,-0.021876,0.024996,-0.006751,-0.018297,-0.008076,-0.009883
249,86757.408460529,0.134156,0.506095,0.504725,-0.021335,0.025114,-0.006877,-0.018444,-0.007978,-0.009823
250,86757.413404377,0.134107,0.505946,0.504669,-0.020862,0.024997,-0.006900,-0.018156,-0.008187,-0.010447
251,86757.418348225,0.134057,0.505800,0.504613,-0.020455,0.025025,-0.006994,-0.017868,-0.008396,-0.011072
252,86757.423292072,0.134006,0.505655,0.504557,-0.020262,0.024918,-0.006923,-0.017580,-0.008605,-0.011696
253,86757.428235920,0.133955,0.505511,0.504501,-0.019977,0.024661,-0.006972,-0.017292,-0.008813,-0.012321
254,86757.433179768,0.133904,0.505369,0.504445,-0.019704,0.024359,-0.007063,-0.017005,-0.009022,-0.012945
255,86757.438123615,0.133854,0.505229,0.504389,-0.019553,0.024069,-0.007228,-0.016717,-0.009231,-0.013569
256,86757.443036945,0.133805,0.505092,0.504333,-0.019415,0.023731,-0.007185,-0.016431,-0.009438,-0.014190
257,86757.448011311,0.133756,0.504954,0.504277,-0.019164,0.023406,-0.007136,-0.016141,-0.009648,-0.014818
258,86757.452955158,0.133708,0.504819,0.504221,-0.018988,0.023123,-0.007064,-0.015853,-0.009857,-0.015443
259,86757.457899006,0.133662,0.504685,0.504166,-0.018479,0.022884,-0.006927,-0.015565,-0.010066,-0.016067
260,86757.462842854,0.133614,0.504554,0.504112,-0.017921,0.022635,-0.006815,-0.015278,-0.010274,-0.016692
261,86757.467756184,0.133567,0.504427,0.504060,-0.017305,0.022202,-0.006766,-0.014992,-0.010482,-0.017312
262,86757.472700031,0.133520,0.504302,0.504007,-0.016554,0.021823,-0.006833,-0.014704,-0.010691,-0.017937
263,86757.477643879,0.133472,0.504182,0.503955,-0.015884,0.021528,-0.007050,-0.014416,-0.010899,-0.018561
264,86757.482587727,0.133423,0.504065,0.503903,-0.015246,0.021424,-0.007237,-0.014128,-0.011108,-0.019186
265,86757.487501057,0.133374,0.503952,0.503850,-0.014601,0.021410,-0.007453,-0.013842,-0.011315,-0.019806
266,86757.492414387,0.133324,0.503842,0.503797,-0.014356,0.021461,-0.007725,-0.013556,-0.011523,-0.020427
267,86757.497358234,0.133272,0.503732,0.503742,-0.014326,0.021699,-0.007933,-0.013268,-0.011732,-0.021051
268,86757.502302082,0.133219,0.503622,0.503686,-0.014384,0.022006,-0.007982,-0.012980,-0.011940,-0.021676
269,86757.507215412,0.133165,0.503512,0.503629,-0.014613,0.022290,-0.008006,-0.012694,-0.012148,-0.022296
270,86757.512159260,0.133110,0.503399,0.503572,-0.014899,0.022505,-0.007857,-0.012406,-0.012356,-0.022921
271,86757.517103108,0.133055,0.503285,0.503516,-0.014913,0.022598,-0.007638,-0.012119,-0.012565,-0.023545
272,86757.522046955,0.133000,0.503170,0.503461,-0.014780,0.022658,-0.007483,-0.011831,-0.012774,-0.024170
273,86757.527021320,0.132944,0.503054,0.503406,-0.014512,0.022625,-0.007214,-0.011541,-0.012984,-0.024798
274,86757.531965168,0.132887,0.502941,0.503353,-0.014156,0.022534,-0.007033,-0.011253,-0.013193,-0.025422
275,86757.536909016,0.132830,0.502829,0.503301,-0.013683,0.022367,-0.006920,-0.010966,-0.013401,-0.026047
276,86757.541852863,0.132773,0.502719,0.503250,-0.013292,0.022154,-0.006877,-0.010678,-0.013610,-0.026671
277,86757.546766193,0.132715,0.502612,0.503199,-0.012920,0.022053,-0.006980,-0.010392,-0.013817,-0.027292
278,86757.551710041,0.132657,0.502506,0.503149,-0.012396,0.021887,-0.007091,-0.010104,-0.014026,-0.027916
279,86757.556653889,0.132598,0.502403,0.503098,-0.011897,0.021764,-0.007378,-0.009816,-0.014235,-0.028541
280,86757.561567219,0.132539,0.502303,0.503046,-0.011471,0.021803,-0.007453,-0.009530,-0.014442,-0.029161
281,86757.566511066,0.132478,0.502204,0.502993,-0.011091,0.021831,-0.007556,-0.009242,-0.014651,-0.029786
282,86757.571454914,0.132416,0.502107,0.502941,-0.010713,0.021900,-0.007711,-0.008954,-0.014860,-0.030410
283,86757.576398762,0.132353,0.502012,0.502888,-0.010428,0.022047,-0.007876,-0.008666,-0.015068,-0.031035
284,86757.581342609,0.132288,0.501917,0.502834,-0.010189,0.022031,-0.007967,-0.008379,-0.015277,-0.031659
285,86757.586286457,0.132223,0.501823,0.502780,-0.009957,0.022085,-0.008051,-0.008091,-0.015486,-0.032284
286,86757.591199787,0.132158,0.501731,0.502726,-0.009882,0.022031,-0.007893,-0.007805,-0.015693,-0.032904
287,86757.596113117,0.132092,0.501639,0.502672,-0.009893,0.021990,-0.007725,-0.007519,-0.015901,-0.033525
288,86757.601056965,0.132026,0.501547,0.502619,-0.009647,0.021952,-0.007596,-0.007231,-0.016109,-0.034149
289,86757.606000813,0.131960,0.501455,0.502567,-0.009441,0.021874,-0.007436,-0.006943,-0.016318,-0.034774
290,86757.610944660,0.131893,0.501365,0.502516,-0.009503,0.021664,-0.007382,-0.006655,-0.016527,-0.035398
291,86757.615888508,0.131828,0.501274,0.502465,-0.009699,0.021282,-0.007411,-0.006367,-0.016736,-0.036023
292,86757.620801838,0.131765,0.501185,0.502415,-0.009763,0.021064,-0.007407,-0.006503,-0.016777,-0.035335
293,86757.625745686,0.131703,0.501095,0.502364,-0.009818,0.020938,-0.007812,-0.006639,-0.016819,-0.034643
294,86757.630659016,0.131641,0.501006,0.502312,-0.010196,0.020914,-0.008269,-0.006774,-0.016861,-0.033955
295,86757.635633381,0.131581,0.500915,0.502256,-0.010546,0.020918,-0.008583,-0.006911,-0.016903,-0.033258
296,86757.640577229,0.131521,0.500823,0.502199,-0.010832,0.021022,-0.009078,-0.007047,-0.016945,-0.032566
297,86757.645521076,0.131462,0.500730,0.502140,-0.010982,0.021171,-0.009529,-0.007183,-0.016987,-0.031874
298,86757.650464924,0.131403,0.500637,0.502078,-0.010899,0.021255,-0.009785,-0.007319,-0.017028,-0.031182
299,86757.655408772,0.131343,0.500543,0.502015,-0.010682,0.021364,-0.009847,-0.007455,-0.017070,-0.030489
300,86757.660352619,0.131282,0.500451,0.501951,-0.010279,0.021387,-0.010045,-0.007587,-0.017116,-0.029805
301,86757.665296467,0.131220,0.500360,0.501887,-0.009811,0.021525,-0.010172,-0.007719,-0.017162,-0.029121
302,86757.670209797,0.131156,0.500271,0.501823,-0.009308,0.021629,-0.010207,-0.007850,-0.017207,-0.028440
303,86757.675153645,0.131091,0.500184,0.501759,-0.008848,0.021721,-0.010391,-0.007982,-0.017253,-0.027756
304,86757.680097492,0.131024,0.500098,0.501693,-0.008395,0.021636,-0.010472,-0.008114,-0.017298,-0.027072
305,86757.685041340,0.130956,0.500015,0.501628,-0.007984,0.021616,-0.010396,-0.008246,-0.017344,-0.026387
306,86757.689985188,0.130887,0.499933,0.501563,-0.007455,0.021631,-0.010242,-0.008378,-0.017390,-0.025703
307,86757.694898518,0.130817,0.499854,0.501500,-0.007030,0.021581,-0.010134,-0.008509,-0.017435,-0.025023
308,86757.699811848,0.130746,0.499776,0.501438,-0.006574,0.021712,-0.009918,-0.008641,-0.017480,-0.024343
309,86757.704755695,0.130673,0.499700,0.501376,-0.006117,0.021772,-0.009896,-0.008773,-0.017526,-0.023658
310,86757.709699543,0.130598,0.499625,0.501315,-0.005976,0.021861,-0.009817,-0.008905,-0.017572,-0.022974
311,86757.714643391,0.130523,0.499551,0.501254,-0.005906,0.021866,-0.009823,-0.009037,-0.017617,-0.022290
312,86757.719556721,0.130448,0.499477,0.501193,-0.005708,0.021853,-0.010007,-0.009168,-0.017663,-0.021609
313,86757.724500568,0.130372,0.499404,0.501131,-0.005189,0.021659,-0.010192,-0.009300,-0.017708,-0.020925
314,86757.729444416,0.130296,0.499334,0.501069,-0.004683,0.021338,-0.010505,-0.009432,-0.017754,-0.020241
315,86757.734388264,0.130219,0.499267,0.501006,-0.004060,0.020958,-0.010850,-0.009564,-0.017800,-0.019556
316,86757.739332111,0.130143,0.499203,0.500941,-0.003527,0.020561,-0.011120,-0.009696,-0.017845,-0.018872
317,86757.744275959,0.130067,0.499143,0.500876,-0.002838,0.020055,-0.011466,-0.009828,-0.017891,-0.018187
318,86757.749219807,0.129991,0.499088,0.500809,-0.002113,0.019470,-0.011801,-0.009960,-0.017937,-0.017503
319,86757.754133137,0.129916,0.499037,0.500742,-0.001272,0.018656,-0.012142,-0.010091,-0.017982,-0.016823
320,86757.759076984,0.129842,0.498992,0.500674,-0.000684,0.017852,-0.012384,-0.010223,-0.018028,-0.016139
321,86757.764020832,0.129770,0.498952,0.500605,-0.000523,0.016920,-0.012553,-0.010355,-0.018074,-0.015454
322,86757.768964680,0.129702,0.498915,0.500536,-0.000472,0.016172,-0.012685,-0.010487,-0.018119,-0.014770
323,86757.773908527,0.129636,0.498880,0.500467,-0.000742,0.015547,-0.012740,-0.010619,-0.018165,-0.014085
324,86757.778821858,0.129575,0.498846,0.500397,-0.001314,0.015036,-0.012600,-0.010751,-0.018210,-0.013405
325,86757.783765705,0.129516,0.498811,0.500328,-0.002040,0.014465,-0.012396,-0.010883,-0.018256,-0.012721
326,86757.788709553,0.129462,0.498774,0.500260,-0.002831,0.013843,-0.012158,-0.011015,-0.018302,-0.012037
327,86757.793653400,0.129412,0.498735,0.500193,-0.003450,0.013148,-0.012008,-0.011147,-0.018347,-0.011352
328,86757.798597248,0.129367,0.498695,0.500127,-0.003839,0.012395,-0.011816,-0.011279,-0.018393,-0.010668
329,86757.803510578,0.129326,0.498655,0.500062,-0.004008,0.011650,-0.011631,-0.011410,-0.018438,-0.009988
330,86757.808454426,0.129289,0.498616,0.499998,-0.003994,0.010900,-0.011562,-0.011542,-0.018484,-0.009303
331,86757.813398274,0.129255,0.498580,0.499934,-0.003421,0.010215,-0.011487,-0.011674,-0.018530,-0.008619
332,86757.818342121,0.129222,0.498547,0.499871,-0.002486,0.009720,-0.011468,-0.011806,-0.018575,-0.007934
333,86757.823255451,0.129189,0.498520,0.499810,-0.001393,0.009289,-0.011613,-0.011937,-0.018621,-0.007254
334,86757.828199299,0.129154,0.498498,0.499748,-0.000349,0.009022,-0.011973,-0.012069,-0.018666,-0.006570
335,86757.833143147,0.129118,0.498482,0.499686,0.000603,0.009103,-0.012386,-0.012201,-0.018712,-0.005886
336,86757.838086994,0.129080,0.498469,0.499621,0.001482,0.009411,-0.012732,-0.012333,-0.018758,-0.005201
337,86757.847974690,0.128995,0.498451,0.499490,0.003191,0.010041,-0.013498,-0.012597,-0.018849,-0.003832
338,86757.852918537,0.128946,0.498448,0.499421,0.004021,0.010262,-0.013833,-0.012729,-0.018895,-0.003148
339,86757.857862385,0.128894,0.498447,0.499351,0.004841,0.010408,-0.013973,-0.012861,-0.018940,-0.002464
340,86757.862775715,0.128839,0.498450,0.499281,0.005602,0.010675,-0.014176,-0.012993,-0.018986,-0.001783
341,86757.867719563,0.128781,0.498456,0.499210,0.006113,0.010832,-0.014271,-0.013125,-0.019031,-0.001099
342,86757.872663410,0.128721,0.498463,0.499139,0.006332,0.011129,-0.014210,-0.013257,-0.019077,-0.000415
343,86757.877607258,0.128659,0.498471,0.499068,0.006337,0.011332,-0.014028,-0.013389,-0.019123,0.000270
344,86757.882551106,0.128596,0.498478,0.498997,0.006406,0.011568,-0.013782,-0.013521,-0.019168,0.000954
345,86757.887464436,0.128532,0.498484,0.498929,0.006409,0.011948,-0.013469,-0.013652,-0.019214,0.001634
346,86757.892408283,0.128467,0.498489,0.498861,0.006303,0.012072,-0.013113,-0.013784,-0.019260,0.002319
347,86757.897352131,0.128401,0.498494,0.498795,0.006076,0.011917,-0.013014,-0.013916,-0.019305,0.003003
348,86757.902295979,0.128336,0.498497,0.498729,0.006098,0.011634,-0.013252,-0.014048,-0.019351,0.003687
349,86757.907239826,0.128273,0.498502,0.498663,0.006090,0.011387,-0.013511,-0.014180,-0.019397,0.004372
350,86757.912153156,0.128210,0.498507,0.498595,0.005963,0.011239,-0.013900,-0.012872,-0.019612,0.004304
351,86757.917127522,0.128149,0.498513,0.498525,0.005756,0.011001,-0.014291,-0.011547,-0.019830,0.004236
352,86757.922071369,0.128089,0.498518,0.498453,0.005682,0.010882,-0.014549,-0.010230,-0.020047,0.004168
353,86757.927015217,0.128030,0.498524,0.498380,0.005712,0.010719,-0.014663,-0.008914,-0.020264,0.004100
354,86757.931959065,0.127971,0.498530,0.498307,0.005771,0.010509,-0.014886,-0.007597,-0.020481,0.004032
355,86757.936902912,0.127913,0.498537,0.498232,0.006017,0.010543,-0.015094,-0.006281,-0.020698,0.003964
356,86757.941846760,0.127855,0.498546,0.498157,0.006358,0.010489,-0.015312,-0.004964,-0.020914,0.003896
357,86757.946790608,0.127795,0.498556,0.498081,0.006631,0.010558,-0.015607,-0.003648,-0.021131,0.003828
358,86757.951703938,0.127735,0.498567,0.498004,0.006862,0.010503,-0.015618,-0.002340,-0.021347,0.003760
359,86757.956647785,0.127675,0.498579,0.497927,0.006941,0.010339,-0.015730,-0.001023,-0.021564,0.003692
360,86757.966535481,0.127555,0.498606,0.497771,0.007052,0.010034,-0.015930,0.001610,-0.021997,0.003556
361,86757.971479328,0.127496,0.498620,0.497692,0.007418,0.009901,-0.015730,0.002926,-0.022214,0.003488
362,86757.976423176,0.127436,0.498636,0.497615,0.007709,0.009888,-0.015775,0.004243,-0.022431,0.003420
363,86757.981367024,0.127376,0.498654,0.497538,0.007906,0.009985,-0.015865,0.005559,-0.022648,0.003352
364,86757.986310871,0.127315,0.498672,0.497460,0.007823,0.010115,-0.015777,0.006876,-0.022865,0.003284
365,86757.991254719,0.127253,0.498689,0.497382,0.007610,0.010303,-0.015681,0.008192,-0.023082,0.003216
366,86757.996198566,0.127192,0.498705,0.497305,0.007323,0.010450,-0.015698,0.009509,-0.023298,0.003148
367,86758.001111897,0.127131,0.498720,0.497228,0.006914,0.010675,-0.015691,0.010817,-0.023514,0.003081
368,86758.006055744,0.127069,0.498732,0.497150,0.006617,0.010896,-0.015717,0.012134,-0.023731,0.003013
369,86758.010999592,0.127008,0.498742,0.497072,0.006776,0.011161,-0.015757,0.013450,-0.023948,0.002945
370,86758.015943440,0.126944,0.498753,0.496994,0.007291,0.011485,-0.015837,0.014767,-0.024165,0.002877
371,86758.020887287,0.126879,0.498764,0.496915,0.007816,0.011675,-0.015893,0.016083,-0.024381,0.002809
372,86758.025800617,0.126811,0.498778,0.496837,0.008486,0.011711,-0.016067,0.017392,-0.024597,0.002741
373,86758.030744465,0.126741,0.498794,0.496758,0.009361,0.011697,-0.016357,0.018708,-0.024814,0.002673
374,86758.035688313,0.126669,0.498814,0.496677,0.010047,0.011711,-0.016680,0.020025,-0.025031,0.002605
375,86758.040632160,0.126595,0.498837,0.496596,0.010597,0.011788,-0.016934,0.021341,-0.025247,0.002537
376,86758.045576008,0.126520,0.498863,0.496514,0.010673,0.011931,-0.017241,0.022658,-0.025464,0.002469
377,86758.050519856,0.126443,0.498888,0.496430,0.010648,0.012059,-0.017363,0.023974,-0.025681,0.002401
378,86758.055433186,0.126367,0.498914,0.496346,0.010464,0.011981,-0.017659,0.025283,-0.025897,0.002334
379,86758.060346516,0.126291,0.498938,0.496260,0.010116,0.011995,-0.017918,0.026591,-0.026112,0.002266
380,86758.065290363,0.126216,0.498962,0.496173,0.009589,0.012195,-0.018060,0.027907,-0.026329,0.002198
381,86758.070234211,0.126142,0.498983,0.496084,0.009050,0.012129,-0.018128,0.029224,-0.026546,0.002130
382,86758.075178059,0.126069,0.499002,0.495995,0.008512,0.012070,-0.018112,0.030540,-0.026763,0.002062
383,86758.080121906,0.125998,0.499019,0.495905,0.008218,0.011851,-0.018097,0.031857,-0.026980,0.001994
384,86758.085035236,0.125928,0.499035,0.495817,0.008004,0.011473,-0.018181,0.033165,-0.027195,0.001927
385,86758.089979084,0.125861,0.499051,0.495727,0.007787,0.010904,-0.018181,0.034482,-0.027412,0.001859
386,86758.094922932,0.125797,0.499068,0.495637,0.007673,0.010252,-0.018166,0.035798,-0.027629,0.001791
387,86758.099866779,0.125735,0.499086,0.495548,0.007739,0.009483,-0.018275,0.037115,-0.027846,0.001723
388,86758.104780109,0.125677,0.499106,0.495459,0.007906,0.008723,-0.018314,0.038423,-0.028061,0.001655
389,86758.109723957,0.125622,0.499130,0.495370,0.008063,0.007900,-0.018416,0.039740,-0.028278,0.001587
390,86758.114667805,0.125569,0.499156,0.495281,0.008153,0.007143,-0.018638,0.041056,-0.028495,0.001519
391,86758.119611652,0.125520,0.499184,0.495191,0.008145,0.006363,-0.018988,0.042373,-0.028712,0.001451
392,86758.124555500,0.125473,0.499215,0.495099,0.008144,0.005699,-0.019150,0.043689,-0.028929,0.001383
393,86758.129499348,0.125430,0.499247,0.495007,0.007963,0.005293,-0.019427,0.045006,-0.029145,0.001315
394,86758.134443195,0.125389,0.499280,0.494914,0.007800,0.004964,-0.019650,0.046322,-0.029362,0.001247
395,86758.139387043,0.125349,0.499313,0.494820,0.007418,0.004867,-0.019733,0.047639,-0.029579,0.001179
396,86758.144300373,0.125311,0.499345,0.494726,0.007080,0.004953,-0.019904,0.048947,-0.029795,0.001112
397,86758.149244221,0.125274,0.499375,0.494630,0.006960,0.004972,-0.020173,0.050264,-0.030011,0.001044
398,86758.154188068,0.125237,0.499406,0.494533,0.006841,0.005169,-0.020444,0.051580,-0.030228,0.000976
399,86758.159131916,0.125199,0.499435,0.494434,0.006885,0.005466,-0.020592,0.052897,-0.030445,0.000908
400,86758.164045246,0.125160,0.499463,0.494335,0.007021,0.005906,-0.020731,0.051242,-0.030210,0.002817
401,86758.168989094,0.125119,0.499492,0.494235,0.007168,0.006330,-0.020901,0.049578,-0.029974,0.004738
402,86758.173932941,0.125076,0.499520,0.494134,0.007261,0.006605,-0.020836,0.047913,-0.029738,0.006659
403,86758.178846272,0.125031,0.499547,0.494034,0.007444,0.006755,-0.020784,0.046259,-0.029503,0.008568
404,86758.183759602,0.124986,0.499575,0.493933,0.007552,0.006791,-0.020711,0.044605,-0.029268,0.010477
405,86758.188703449,0.124939,0.499603,0.493833,0.007657,0.006793,-0.020798,0.042941,-0.029032,0.012398
406,86758.193647297,0.124893,0.499632,0.493732,0.007499,0.006754,-0.020903,0.041276,-0.028796,0.014319
407,86758.198591145,0.124847,0.499660,0.493631,0.007305,0.006765,-0.020953,0.039612,-0.028559,0.016239
408,86758.203534992,0.124801,0.499688,0.493530,0.007186,0.006850,-0.021095,0.037947,-0.028323,0.018160
409,86758.208509358,0.124755,0.499715,0.493427,0.007172,0.006875,-0.021336,0.036272,-0.028085,0.020093
410,86758.213422688,0.124710,0.499741,0.493324,0.007387,0.006801,-0.021578,0.034618,-0.027851,0.022002
411,86758.218366535,0.124664,0.499770,0.493219,0.007560,0.006748,-0.021801,0.032954,-0.027614,0.023923
412,86758.223310383,0.124618,0.499799,0.493113,0.007731,0.006664,-0.022079,0.031289,-0.027378,0.025844
413,86758.228254231,0.124572,0.499829,0.493007,0.007877,0.006539,-0.022186,0.029625,-0.027142,0.027765
414,86758.233167561,0.124526,0.499860,0.492900,0.007945,0.006592,-0.022412,0.027970,-0.026907,0.029674
415,86758.238111408,0.124480,0.499892,0.492792,0.007876,0.006720,-0.022724,0.026306,-0.026671,0.031595
416,86758.243055256,0.124433,0.499923,0.492682,0.007913,0.006857,-0.022880,0.024641,-0.026434,0.033515
417,86758.247968586,0.124386,0.499954,0.492572,0.007746,0.007135,-0.022995,0.022987,-0.026200,0.035424
418,86758.252912434,0.124338,0.499983,0.492460,0.007412,0.007427,-0.023009,0.021323,-0.025963,0.037345
419,86758.262769611,0.124241,0.500039,0.492237,0.006795,0.008166,-0.022858,0.018004,-0.025492,0.041175
420,86758.267713459,0.124191,0.500062,0.492125,0.006475,0.008497,-0.022845,0.016339,-0.025256,0.043096
421,86758.272657307,0.124141,0.500082,0.492013,0.006158,0.008808,-0.022957,0.014675,-0.025020,0.045017
422,86758.277601154,0.124090,0.500101,0.491900,0.005763,0.008954,-0.023088,0.013010,-0.024783,0.046938
423,86758.282545002,0.124039,0.500118,0.491786,0.005394,0.009086,-0.023312,0.011346,-0.024547,0.048859
424,86758.287488850,0.123989,0.500133,0.491671,0.005071,0.009123,-0.023808,0.009681,-0.024311,0.050780
425,86758.292432697,0.123940,0.500147,0.491553,0.004654,0.009196,-0.024179,0.008017,-0.024075,0.052700
426,86758.297346027,0.123892,0.500160,0.491434,0.004231,0.009126,-0.024495,0.006363,-0.023840,0.054610
427,86758.302289875,0.123844,0.500171,0.491312,0.003888,0.009133,-0.024801,0.004698,-0.023604,0.056530
428,86758.307233723,0.123798,0.500180,0.491189,0.003558,0.009161,-0.025183,0.003034,-0.023367,0.058451
429,86758.312208088,0.123753,0.500189,0.491063,0.003062,0.009319,-0.025540,0.001359,-0.023130,0.060384
