,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
228,1917723.896836385,0.022854,-0.154799,-0.433277,0.002348,-0.031768,-0.001422,-0.013643,0.011643,-0.047373
229,1917723.901749715,0.022844,-0.154642,-0.433283,0.002361,-0.032250,-0.001514,-0.013460,0.011869,-0.047698
230,1917723.906693563,0.022833,-0.154483,-0.433289,0.002304,-0.032761,-0.001599,-0.013276,0.012096,-0.048026
231,1917723.911637410,0.022823,-0.154321,-0.433296,0.002500,-0.033412,-0.001652,-0.013092,0.012324,-0.048353
232,1917723.916581258,0.022812,-0.154155,-0.433303,0.002634,-0.034065,-0.001843,-0.012909,0.012551,-0.048680
233,1917723.921494588,0.022800,-0.153988,-0.433311,0.002820,-0.034608,-0.001943,-0.012726,0.012777,-0.049005
234,1917723.926407918,0.022787,-0.153818,-0.433319,0.003168,-0.035068,-0.002065,-0.012543,0.013003,-0.049330
235,1917723.931351766,0.022773,-0.153644,-0.433328,0.003506,-0.035578,-0.002284,-0.012359,0.013231,-0.049658
236,1917723.936265096,0.022757,-0.153469,-0.433339,0.003897,-0.035947,-0.002364,-0.012176,0.013457,-0.049983
237,1917723.941239461,0.022739,-0.153290,-0.433349,0.004328,-0.036305,-0.002346,-0.011991,0.013686,-0.050312
238,1917723.946183309,0.022719,-0.153110,-0.433360,0.004551,-0.036617,-0.002413,-0.011807,0.013913,-0.050639
239,1917723.951157674,0.022698,-0.152928,-0.433371,0.004840,-0.037135,-0.002429,-0.011622,0.014142,-0.050968
240,1917723.956101522,0.022675,-0.152744,-0.433382,0.005147,-0.037636,-0.002474,-0.011438,0.014369,-0.051296
241,1917723.961045369,0.022651,-0.152558,-0.433393,0.005331,-0.038279,-0.002421,-0.011255,0.014597,-0.051623
242,1917723.965958700,0.022626,-0.152370,-0.433404,0.005548,-0.039031,-0.002585,-0.011072,0.014823,-0.051948
243,1917723.970902547,0.022600,-0.152176,-0.433416,0.005718,-0.040002,-0.002625,-0.010888,0.015050,-0.052275
244,1917723.975846395,0.022574,-0.151978,-0.433428,0.005815,-0.040878,-0.002779,-0.010704,0.015278,-0.052602
245,1917723.980790243,0.022546,-0.151776,-0.433440,0.006073,-0.041706,-0.002959,-0.010520,0.015505,-0.052930
246,1917723.985703573,0.022518,-0.151571,-0.433454,0.006229,-0.042492,-0.003066,-0.010337,0.015731,-0.053255
247,1917723.990647420,0.022489,-0.151360,-0.433468,0.006349,-0.043213,-0.003086,-0.010153,0.015959,-0.053582
248,1917723.995591268,0.022459,-0.151146,-0.433482,0.006513,-0.043678,-0.003091,-0.009970,0.016186,-0.053909
249,1917724.000535116,0.022429,-0.150930,-0.433496,0.006771,-0.044013,-0.003186,-0.009786,0.016413,-0.054236
250,1917724.005478963,0.022397,-0.150712,-0.433511,0.007014,-0.044085,-0.003164,-0.009896,0.016440,-0.053998
251,1917724.010392293,0.022364,-0.150495,-0.433526,0.007287,-0.044145,-0.002985,-0.010005,0.016467,-0.053762
252,1917724.015336141,0.022330,-0.150277,-0.433539,0.007548,-0.044130,-0.002890,-0.010116,0.016494,-0.053524
253,1917724.020279989,0.022294,-0.150058,-0.433553,0.007873,-0.044204,-0.002735,-0.010226,0.016521,-0.053286
254,1917724.025223836,0.022257,-0.149839,-0.433565,0.008228,-0.044200,-0.002320,-0.010336,0.016548,-0.053047
255,1917724.030167684,0.022217,-0.149620,-0.433576,0.008488,-0.044019,-0.001806,-0.010446,0.016575,-0.052809
256,1917724.035081014,0.022177,-0.149404,-0.433584,0.008628,-0.043948,-0.001433,-0.010556,0.016601,-0.052573
257,1917724.040055379,0.022136,-0.149185,-0.433590,0.008574,-0.043964,-0.000999,-0.010667,0.016628,-0.052333
258,1917724.044968709,0.022095,-0.148969,-0.433594,0.008449,-0.043858,-0.000635,-0.010776,0.016655,-0.052097
259,1917724.049882039,0.022055,-0.148753,-0.433597,0.008251,-0.043930,-0.000223,-0.010886,0.016682,-0.051860
260,1917724.054795369,0.022016,-0.148537,-0.433597,0.008154,-0.044140,-0.000055,-0.010995,0.016709,-0.051623
261,1917724.059739217,0.021977,-0.148318,-0.433596,0.008058,-0.044428,-0.000048,-0.011105,0.016735,-0.051385
262,1917724.064683065,0.021938,-0.148098,-0.433596,0.008038,-0.044878,-0.000136,-0.011215,0.016762,-0.051147
263,1917724.069626912,0.021900,-0.147876,-0.433595,0.007925,-0.045437,-0.000347,-0.011326,0.016789,-0.050909
264,1917724.074570760,0.021862,-0.147652,-0.433596,0.007862,-0.046066,-0.000485,-0.011436,0.016816,-0.050671
265,1917724.079514608,0.021824,-0.147424,-0.433598,0.007978,-0.046749,-0.000793,-0.011546,0.016843,-0.050433
266,1917724.084427938,0.021787,-0.147194,-0.433600,0.007991,-0.047401,-0.000974,-0.011656,0.016870,-0.050196
267,1917724.089371785,0.021749,-0.146959,-0.433604,0.007966,-0.047902,-0.001014,-0.011766,0.016897,-0.049958
268,1917724.094315633,0.021711,-0.146722,-0.433608,0.007974,-0.048415,-0.001101,-0.011876,0.016924,-0.049720
269,1917724.099259481,0.021673,-0.146482,-0.433612,0.008160,-0.048782,-0.001163,-0.011986,0.016950,-0.049482
270,1917724.104203328,0.021634,-0.146241,-0.433617,0.008212,-0.049125,-0.001018,-0.012096,0.016977,-0.049244
271,1917724.109147176,0.021595,-0.145998,-0.433621,0.008334,-0.049408,-0.000847,-0.012207,0.017004,-0.049006
272,1917724.114060506,0.021556,-0.145755,-0.433624,0.008520,-0.049854,-0.000636,-0.012316,0.017031,-0.048769
273,1917724.119004354,0.021515,-0.145508,-0.433626,0.008810,-0.050031,-0.000432,-0.012426,0.017058,-0.048531
274,1917724.123948201,0.021473,-0.145260,-0.433627,0.009082,-0.050138,-0.000087,-0.012536,0.017085,-0.048293
275,1917724.128892049,0.021430,-0.145012,-0.433627,0.009197,-0.050435,0.000299,-0.012647,0.017112,-0.048055
276,1917724.133805379,0.021386,-0.144764,-0.433624,0.009380,-0.050646,0.000716,-0.012756,0.017138,-0.047819
277,1917724.138749227,0.021341,-0.144513,-0.433620,0.009493,-0.050869,0.001021,-0.012866,0.017165,-0.047580
278,1917724.143693075,0.021295,-0.144262,-0.433614,0.009432,-0.051091,0.001320,-0.012977,0.017192,-0.047342
279,1917724.148636922,0.021250,-0.144009,-0.433606,0.009504,-0.051225,0.001561,-0.013087,0.017219,-0.047104
280,1917724.153580770,0.021204,-0.143756,-0.433597,0.009498,-0.051272,0.001704,-0.013197,0.017246,-0.046866
281,1917724.158524618,0.021158,-0.143502,-0.433588,0.009526,-0.051225,0.001954,-0.013307,0.017273,-0.046628
282,1917724.163468465,0.021113,-0.143248,-0.433577,0.009561,-0.051263,0.002255,-0.013417,0.017300,-0.046390
283,1917724.168412313,0.021067,-0.142995,-0.433565,0.009551,-0.051308,0.002501,-0.013528,0.017327,-0.046152
284,1917724.173325643,0.021021,-0.142743,-0.433552,0.009512,-0.051167,0.002806,-0.013637,0.017353,-0.045915
285,1917724.178269491,0.020975,-0.142489,-0.433537,0.009492,-0.051231,0.003048,-0.013747,0.017380,-0.045677
286,1917724.183213338,0.020929,-0.142236,-0.433521,0.009559,-0.051270,0.003194,-0.013858,0.017407,-0.045439
287,1917724.188157186,0.020883,-0.141982,-0.433504,0.009706,-0.051095,0.003356,-0.013968,0.017434,-0.045201
288,1917724.193101034,0.020836,-0.141730,-0.433486,0.009837,-0.050981,0.003525,-0.014078,0.017461,-0.044963
289,1917724.198014364,0.020789,-0.141479,-0.433468,0.009977,-0.050887,0.003637,-0.014187,0.017488,-0.044726
290,1917724.202958211,0.020740,-0.141227,-0.433449,0.010250,-0.050668,0.003866,-0.014298,0.017515,-0.044488
291,1917724.207902059,0.020691,-0.140977,-0.433429,0.010580,-0.050559,0.004090,-0.014408,0.017542,-0.044250
292,1917724.212845907,0.020639,-0.140727,-0.433408,0.010875,-0.050315,0.004368,-0.014518,0.017568,-0.044012
293,1917724.217759237,0.020587,-0.140479,-0.433386,0.011223,-0.049919,0.004653,-0.014628,0.017595,-0.043776
294,1917724.222703084,0.020532,-0.140232,-0.433362,0.011614,-0.049432,0.005124,-0.014738,0.017622,-0.043538
295,1917724.227646932,0.020476,-0.139988,-0.433336,0.012082,-0.048943,0.005576,-0.014848,0.017649,-0.043299
296,1917724.232621297,0.020416,-0.139744,-0.433308,0.012548,-0.048204,0.006144,-0.014959,0.017676,-0.043060
297,1917724.237565145,0.020355,-0.139506,-0.433277,0.012994,-0.047258,0.006823,-0.015069,0.017703,-0.042822
298,1917724.242508993,0.020291,-0.139272,-0.433243,0.013578,-0.046198,0.007572,-0.015179,0.017730,-0.042584
299,1917724.247422323,0.020225,-0.139045,-0.433205,0.014105,-0.045004,0.008475,-0.015289,0.017756,-0.042347
300,1917724.252335653,0.020156,-0.138824,-0.433164,0.014679,-0.043708,0.009372,-0.015399,0.017778,-0.042105
301,1917724.257310018,0.020083,-0.138606,-0.433117,0.015150,-0.042589,0.010198,-0.015511,0.017800,-0.041860
302,1917724.262253866,0.020008,-0.138396,-0.433067,0.015669,-0.041591,0.011074,-0.015623,0.017821,-0.041617
303,1917724.267197713,0.019930,-0.138190,-0.433012,0.016092,-0.040687,0.012343,-0.015734,0.017843,-0.041373
304,1917724.272141561,0.019850,-0.137989,-0.432951,0.016597,-0.040040,0.013649,-0.015845,0.017864,-0.041130
305,1917724.277054891,0.019768,-0.137793,-0.432885,0.016912,-0.039591,0.014746,-0.015956,0.017886,-0.040888
306,1917724.281998739,0.019684,-0.137597,-0.432812,0.017200,-0.039384,0.015504,-0.016067,0.017907,-0.040645
307,1917724.286942586,0.019598,-0.137402,-0.432736,0.017409,-0.039354,0.015962,-0.016179,0.017929,-0.040401
308,1917724.291886434,0.019511,-0.137208,-0.432658,0.017635,-0.039538,0.016305,-0.016290,0.017951,-0.040158
309,1917724.296799764,0.019424,-0.137014,-0.432578,0.017697,-0.040105,0.016383,-0.016401,0.017972,-0.039916
310,1917724.301743612,0.019335,-0.136816,-0.432497,0.017630,-0.040937,0.016148,-0.016512,0.017994,-0.039673
311,1917724.306687459,0.019247,-0.136614,-0.432418,0.017384,-0.042125,0.015677,-0.016623,0.018015,-0.039429
312,1917724.311631307,0.019161,-0.136406,-0.432341,0.016871,-0.043392,0.014921,-0.016735,0.018037,-0.039186
313,1917724.316575155,0.019077,-0.136191,-0.432267,0.016462,-0.044674,0.014191,-0.016846,0.018058,-0.038942
314,1917724.321519002,0.018995,-0.135970,-0.432197,0.015959,-0.046175,0.013422,-0.016957,0.018080,-0.038699
315,1917724.326462850,0.018916,-0.135742,-0.432131,0.015317,-0.047703,0.012409,-0.017069,0.018101,-0.038455
316,1917724.331376180,0.018840,-0.135508,-0.432070,0.014674,-0.049143,0.011457,-0.017179,0.018123,-0.038214
317,1917724.336320028,0.018768,-0.135265,-0.432013,0.014128,-0.050389,0.010591,-0.017291,0.018144,-0.037970
318,1917724.341263875,0.018698,-0.135016,-0.431960,0.013591,-0.051464,0.009843,-0.017402,0.018166,-0.037727
319,1917724.346207723,0.018631,-0.134762,-0.431911,0.013059,-0.052398,0.009132,-0.017513,0.018188,-0.037483
320,1917724.351151571,0.018567,-0.134503,-0.431866,0.012542,-0.053033,0.008565,-0.017625,0.018209,-0.037240
321,1917724.356095418,0.018505,-0.134240,-0.431822,0.012019,-0.053500,0.007961,-0.017736,0.018231,-0.036996
322,1917724.361039266,0.018446,-0.133976,-0.431782,0.011649,-0.053823,0.007541,-0.017847,0.018252,-0.036753
323,1917724.365952596,0.018390,-0.133711,-0.431744,0.011442,-0.053962,0.007315,-0.017958,0.018274,-0.036511
324,1917724.370896444,0.018334,-0.133445,-0.431707,0.011323,-0.053980,0.007138,-0.018069,0.018295,-0.036268
325,1917724.375840291,0.018279,-0.133178,-0.431671,0.011314,-0.053986,0.006861,-0.018181,0.018317,-0.036024
326,1917724.380784139,0.018223,-0.132911,-0.431636,0.011448,-0.054109,0.006376,-0.018292,0.018338,-0.035781
327,1917724.385697469,0.018168,-0.132645,-0.431604,0.011585,-0.054195,0.005974,-0.018403,0.018360,-0.035539
328,1917724.390641317,0.018111,-0.132377,-0.431574,0.011868,-0.054495,0.005383,-0.018514,0.018381,-0.035295
329,1917724.395585164,0.018054,-0.132107,-0.431546,0.012155,-0.054565,0.004833,-0.018625,0.018403,-0.035052
330,1917724.400529012,0.017995,-0.131837,-0.431522,0.012379,-0.054845,0.004236,-0.018737,0.018425,-0.034809
331,1917724.405472860,0.017934,-0.131566,-0.431500,0.012576,-0.055126,0.003682,-0.018848,0.018446,-0.034565
332,1917724.410386190,0.017874,-0.131295,-0.431481,0.012737,-0.055467,0.003147,-0.018959,0.018468,-0.034323
333,1917724.415330037,0.017812,-0.131021,-0.431465,0.012747,-0.055838,0.002743,-0.019070,0.018489,-0.034080
334,1917724.420273885,0.017750,-0.130744,-0.431450,0.012733,-0.056074,0.002419,-0.019181,0.018511,-0.033836
335,1917724.425217733,0.017689,-0.130467,-0.431437,0.012526,-0.056320,0.002217,-0.019293,0.018532,-0.033593
336,1917724.430161580,0.017628,-0.130188,-0.431426,0.012250,-0.056611,0.002120,-0.019404,0.018554,-0.033350
337,1917724.435105428,0.017569,-0.129908,-0.431414,0.011839,-0.057144,0.002000,-0.019515,0.018575,-0.033106
338,1917724.440049276,0.017512,-0.129625,-0.431403,0.011524,-0.057632,0.002042,-0.019627,0.018597,-0.032863
339,1917724.444993123,0.017456,-0.129340,-0.431392,0.011078,-0.058040,0.002139,-0.019738,0.018619,-0.032619
340,1917724.449936971,0.017403,-0.129053,-0.431381,0.010650,-0.058131,0.002229,-0.019849,0.018640,-0.032376
341,1917724.454850301,0.017352,-0.128767,-0.431368,0.010261,-0.058380,0.002354,-0.019960,0.018662,-0.032134
342,1917724.459794149,0.017303,-0.128478,-0.431356,0.009990,-0.058569,0.002457,-0.020071,0.018683,-0.031891
343,1917724.464707479,0.017255,-0.128190,-0.431342,0.009677,-0.058792,0.002549,-0.020182,0.018705,-0.031649
344,1917724.469651326,0.017208,-0.127899,-0.431328,0.009215,-0.058899,0.002610,-0.020293,0.018726,-0.031405
345,1917724.474595174,0.017164,-0.127608,-0.431314,0.008938,-0.059045,0.002768,-0.020405,0.018748,-0.031162
346,1917724.479539022,0.017121,-0.127316,-0.431299,0.008835,-0.059196,0.002902,-0.020516,0.018769,-0.030918
347,1917724.484482869,0.017079,-0.127023,-0.431283,0.008762,-0.059387,0.003095,-0.020627,0.018791,-0.030675
348,1917724.489396200,0.017037,-0.126731,-0.431266,0.008671,-0.059507,0.003318,-0.020683,0.018856,-0.030762
349,1917724.494340047,0.016996,-0.126437,-0.431249,0.008559,-0.059858,0.003536,-0.020739,0.018922,-0.030849
350,1917724.499283895,0.016955,-0.126141,-0.431230,0.008483,-0.060081,0.003756,-0.020788,0.019020,-0.030837
351,1917724.504227743,0.016914,-0.125844,-0.431210,0.008274,-0.060448,0.003986,-0.020838,0.019118,-0.030826
352,1917724.509171590,0.016874,-0.125545,-0.431188,0.008141,-0.060596,0.004109,-0.020888,0.019217,-0.030814
353,1917724.514115438,0.016835,-0.125245,-0.431166,0.008289,-0.060881,0.004355,-0.020938,0.019315,-0.030802
354,1917724.519028768,0.016796,-0.124946,-0.431143,0.008392,-0.061126,0.004492,-0.020988,0.019412,-0.030790
355,1917724.523972616,0.016756,-0.124644,-0.431120,0.008436,-0.061258,0.004699,-0.021037,0.019511,-0.030779
356,1917724.528916463,0.016715,-0.124341,-0.431095,0.008426,-0.061405,0.004878,-0.021087,0.019609,-0.030767
357,1917724.533860311,0.016675,-0.124038,-0.431069,0.008607,-0.061641,0.005109,-0.021137,0.019707,-0.030755
358,1917724.538773641,0.016633,-0.123735,-0.431042,0.008630,-0.061706,0.005338,-0.021187,0.019805,-0.030743
359,1917724.543717489,0.016592,-0.123430,-0.431014,0.008458,-0.061618,0.005373,-0.021237,0.019903,-0.030731
360,1917724.548630819,0.016551,-0.123127,-0.430987,0.008517,-0.061615,0.005490,-0.021286,0.020001,-0.030720
361,1917724.553574666,0.016510,-0.122822,-0.430958,0.008517,-0.061672,0.005570,-0.021336,0.020099,-0.030708
362,1917724.558518514,0.016469,-0.122517,-0.430929,0.008514,-0.061689,0.005514,-0.021386,0.020197,-0.030696
363,1917724.563462362,0.016428,-0.122212,-0.430900,0.008463,-0.061673,0.005603,-0.021436,0.020296,-0.030684
364,1917724.568375692,0.016388,-0.121909,-0.430871,0.008418,-0.061682,0.005626,-0.021485,0.020393,-0.030673
365,1917724.573319539,0.016347,-0.121604,-0.430841,0.008486,-0.061887,0.005597,-0.021535,0.020492,-0.030661
366,1917724.578263387,0.016306,-0.121298,-0.430812,0.008479,-0.062077,0.005668,-0.021585,0.020590,-0.030649
367,1917724.583207235,0.016266,-0.120992,-0.430782,0.008419,-0.062391,0.005719,-0.021635,0.020688,-0.030637
368,1917724.588151082,0.016225,-0.120683,-0.430753,0.008582,-0.062765,0.005877,-0.021685,0.020786,-0.030626
369,1917724.593094930,0.016184,-0.120373,-0.430722,0.008587,-0.063103,0.006058,-0.021735,0.020885,-0.030614
370,1917724.598008260,0.016143,-0.120063,-0.430690,0.008524,-0.063634,0.006174,-0.021784,0.020982,-0.030602
371,1917724.602952108,0.016102,-0.119748,-0.430658,0.008506,-0.064114,0.006437,-0.021834,0.021080,-0.030590
372,1917724.607895955,0.016061,-0.119431,-0.430625,0.008496,-0.064660,0.006754,-0.021884,0.021179,-0.030579
373,1917724.612839803,0.016020,-0.119112,-0.430590,0.008379,-0.065094,0.007009,-0.021934,0.021277,-0.030567
374,1917724.617753133,0.015979,-0.118792,-0.430553,0.008342,-0.065450,0.007212,-0.021983,0.021375,-0.030555
375,1917724.622696981,0.015939,-0.118468,-0.430516,0.008242,-0.065734,0.007539,-0.022033,0.021473,-0.030543
376,1917724.627640828,0.015899,-0.118144,-0.430477,0.008361,-0.065910,0.007902,-0.022083,0.021571,-0.030532
377,1917724.632584676,0.015859,-0.117818,-0.430436,0.008341,-0.066065,0.008239,-0.022133,0.021669,-0.030520
378,1917724.637528524,0.015819,-0.117491,-0.430394,0.008098,-0.066222,0.008413,-0.022183,0.021768,-0.030508
379,1917724.642472371,0.015779,-0.117164,-0.430350,0.008100,-0.066186,0.008591,-0.022233,0.021866,-0.030496
380,1917724.647416219,0.015740,-0.116837,-0.430306,0.008205,-0.066315,0.008828,-0.022282,0.021964,-0.030484
381,1917724.652360067,0.015700,-0.116509,-0.430260,0.008215,-0.066375,0.009082,-0.022332,0.022063,-0.030473
382,1917724.657273397,0.015661,-0.116183,-0.430214,0.008206,-0.066483,0.009325,-0.022382,0.022160,-0.030461
383,1917724.662217244,0.015621,-0.115855,-0.430166,0.008311,-0.066676,0.009441,-0.022432,0.022258,-0.030449
384,1917724.667161092,0.015581,-0.115525,-0.430118,0.008304,-0.066934,0.009507,-0.022482,0.022357,-0.030437
385,1917724.672074422,0.015541,-0.115197,-0.430069,0.008292,-0.067209,0.009599,-0.022531,0.022454,-0.030426
386,1917724.677018270,0.015500,-0.114865,-0.430020,0.008334,-0.067447,0.009615,-0.022581,0.022553,-0.030414
387,1917724.681962118,0.015460,-0.114531,-0.429970,0.008405,-0.067626,0.009652,-0.022631,0.022651,-0.030402
388,1917724.686905965,0.015419,-0.114197,-0.429921,0.008513,-0.067960,0.009770,-0.022681,0.022749,-0.030390
389,1917724.691849813,0.015378,-0.113861,-0.429871,0.008539,-0.068277,0.009939,-0.022731,0.022847,-0.030379
390,1917724.696763143,0.015337,-0.113526,-0.429820,0.008645,-0.068512,0.010280,-0.022780,0.022945,-0.030367
391,1917724.701706991,0.015294,-0.113187,-0.429767,0.008670,-0.068631,0.010513,-0.022830,0.023043,-0.030355
392,1917724.706650838,0.015252,-0.112848,-0.429714,0.008747,-0.068667,0.010692,-0.022880,0.023142,-0.030343
393,1917724.711594686,0.015210,-0.112509,-0.429659,0.008961,-0.068660,0.010907,-0.022930,0.023240,-0.030332
394,1917724.716538534,0.015166,-0.112170,-0.429603,0.009226,-0.068526,0.010978,-0.022980,0.023338,-0.030320
395,1917724.721451864,0.015121,-0.111833,-0.429547,0.009583,-0.068619,0.011190,-0.023029,0.023436,-0.030308
396,1917724.726395711,0.015074,-0.111494,-0.429490,0.009797,-0.068817,0.011478,-0.023079,0.023534,-0.030296
397,1917724.731370076,0.015026,-0.111152,-0.429431,0.010085,-0.068987,0.011735,-0.023129,0.023633,-0.030285
398,1917724.736313924,0.014977,-0.110811,-0.429372,0.010181,-0.069141,0.011936,-0.023179,0.023731,-0.030273
399,1917724.741257772,0.014927,-0.110470,-0.429311,0.010046,-0.069408,0.012224,-0.023229,0.023829,-0.030261
400,1917724.746201619,0.014878,-0.110127,-0.429249,0.009978,-0.069753,0.012499,-0.023167,0.023928,-0.030040
401,1917724.751114950,0.014829,-0.109784,-0.429186,0.009997,-0.069866,0.012859,-0.023105,0.024027,-0.029821
402,1917724.756089315,0.014780,-0.109437,-0.429120,0.009891,-0.069889,0.013137,-0.023043,0.024127,-0.029598
403,1917724.761033162,0.014732,-0.109092,-0.429053,0.009823,-0.069779,0.013362,-0.022981,0.024226,-0.029378
404,1917724.765946493,0.014684,-0.108749,-0.428986,0.009918,-0.069572,0.013555,-0.022919,0.024324,-0.029158
405,1917724.770890340,0.014635,-0.108406,-0.428917,0.009912,-0.069301,0.013810,-0.022857,0.024423,-0.028937
406,1917724.775803670,0.014586,-0.108066,-0.428848,0.010001,-0.069151,0.014136,-0.022795,0.024522,-0.028718
407,1917724.780747518,0.014537,-0.107724,-0.428776,0.010252,-0.068804,0.014209,-0.022733,0.024621,-0.028497
408,1917724.785691366,0.014487,-0.107384,-0.428704,0.010628,-0.068412,0.014167,-0.022671,0.024720,-0.028276
409,1917724.790635213,0.014434,-0.107046,-0.428633,0.010973,-0.067966,0.013978,-0.022609,0.024819,-0.028055
410,1917724.795579061,0.014380,-0.106710,-0.428562,0.011294,-0.067743,0.013742,-0.022547,0.024918,-0.027834
411,1917724.800492391,0.014325,-0.106378,-0.428493,0.011700,-0.067653,0.013359,-0.022486,0.025016,-0.027615
412,1917724.805436239,0.014268,-0.106044,-0.428425,0.011904,-0.067559,0.012952,-0.022424,0.025116,-0.027394
413,1917724.810380086,0.014209,-0.105710,-0.428360,0.012109,-0.067672,0.012482,-0.022362,0.025215,-0.027173
414,1917724.815323934,0.014150,-0.105375,-0.428297,0.012491,-0.068066,0.012060,-0.022300,0.025314,-0.026952
