,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
230,1836153.571350028,0.010636,-0.003827,-0.065436,0.004535,0.036899,0.015928,-0.017126,0.058247,-0.115191
231,1836153.576293875,0.010659,-0.003645,-0.065357,0.005416,0.038421,0.015159,-0.017180,0.059242,-0.117927
232,1836153.581237723,0.010686,-0.003455,-0.065282,0.006244,0.040166,0.014250,-0.017235,0.060238,-0.120662
233,1836153.586181571,0.010716,-0.003256,-0.065212,0.007009,0.041969,0.013296,-0.017289,0.061233,-0.123398
234,1836153.591094901,0.010751,-0.003050,-0.065146,0.007456,0.043655,0.012443,-0.017344,0.062222,-0.126117
235,1836153.596038748,0.010788,-0.002834,-0.065085,0.007523,0.045242,0.011437,-0.017398,0.063217,-0.128852
236,1836153.600982596,0.010825,-0.002610,-0.065028,0.007560,0.046624,0.010503,-0.017453,0.064213,-0.131588
237,1836153.605956961,0.010863,-0.002378,-0.064976,0.007500,0.047696,0.009543,-0.017507,0.065214,-0.134341
238,1836153.610900809,0.010900,-0.002143,-0.064929,0.007199,0.048453,0.008468,-0.017562,0.066209,-0.137076
239,1836153.615844656,0.010935,-0.001903,-0.064887,0.006665,0.048953,0.007505,-0.017616,0.067205,-0.139812
240,1836153.620788504,0.010968,-0.001661,-0.064850,0.005952,0.049254,0.006750,-0.017671,0.068200,-0.142548
241,1836153.625732352,0.010998,-0.001418,-0.064817,0.005201,0.049542,0.006089,-0.017725,0.069195,-0.145284
242,1836153.630676199,0.011023,-0.001173,-0.064786,0.004454,0.049642,0.005514,-0.017780,0.070191,-0.148019
243,1836153.635620047,0.011045,-0.000927,-0.064759,0.003704,0.049632,0.005181,-0.017834,0.071186,-0.150755
244,1836153.640563895,0.011064,-0.000682,-0.064734,0.002901,0.049752,0.004783,-0.017889,0.072181,-0.153491
245,1836153.645507742,0.011078,-0.000436,-0.064710,0.002405,0.049998,0.004320,-0.017943,0.073177,-0.156226
246,1836153.650421072,0.011090,-0.000190,-0.064689,0.002046,0.050284,0.003787,-0.017998,0.074166,-0.158945
247,1836153.655364920,0.011100,0.000058,-0.064670,0.001627,0.050541,0.003092,-0.018052,0.075161,-0.161681
248,1836153.660308768,0.011108,0.000308,-0.064655,0.001392,0.050842,0.002521,-0.018107,0.076156,-0.164417
249,1836153.665252615,0.011115,0.000560,-0.064642,0.001308,0.051277,0.002026,-0.018161,0.077152,-0.167152
250,1836153.670196463,0.011121,0.000813,-0.064632,0.001386,0.051826,0.001417,-0.018249,0.077316,-0.167398
251,1836153.675140311,0.011128,0.001069,-0.064625,0.001598,0.052633,0.000805,-0.018336,0.077480,-0.167644
252,1836153.680053641,0.011136,0.001328,-0.064621,0.001954,0.053386,0.000160,-0.018423,0.077644,-0.167888
253,1836153.684997488,0.011146,0.001592,-0.064620,0.002230,0.054110,-0.000490,-0.018511,0.077808,-0.168134
254,1836153.689941336,0.011157,0.001859,-0.064623,0.002579,0.054875,-0.001090,-0.018598,0.077972,-0.168380
255,1836153.694885184,0.011169,0.002131,-0.064628,0.002891,0.055747,-0.001392,-0.018686,0.078137,-0.168626
256,1836153.699798514,0.011184,0.002405,-0.064635,0.003124,0.056409,-0.001599,-0.018772,0.078300,-0.168870
257,1836153.704742362,0.011199,0.002683,-0.064643,0.003285,0.057276,-0.001949,-0.018860,0.078464,-0.169116
258,1836153.709686209,0.011215,0.002967,-0.064653,0.003292,0.058134,-0.002353,-0.018948,0.078629,-0.169361
259,1836153.714630057,0.011232,0.003254,-0.064664,0.003084,0.059064,-0.002854,-0.019035,0.078793,-0.169607
260,1836153.719543387,0.011247,0.003544,-0.064678,0.002828,0.060042,-0.003221,-0.019122,0.078957,-0.169852
261,1836153.724456717,0.011261,0.003839,-0.064694,0.002365,0.060930,-0.003532,-0.019209,0.079120,-0.170096
262,1836153.729431082,0.011272,0.004142,-0.064712,0.001620,0.061678,-0.003641,-0.019297,0.079285,-0.170343
263,1836153.734374930,0.011280,0.004447,-0.064730,0.000799,0.062521,-0.003689,-0.019385,0.079450,-0.170589
264,1836153.739318778,0.011284,0.004756,-0.064748,-0.000104,0.063452,-0.003636,-0.019472,0.079614,-0.170835
265,1836153.744262625,0.011284,0.005070,-0.064766,-0.000905,0.064354,-0.003562,-0.019560,0.079778,-0.171080
266,1836153.749206473,0.011279,0.005388,-0.064783,-0.001691,0.065500,-0.003444,-0.019647,0.079943,-0.171326
267,1836153.754150321,0.011271,0.005712,-0.064801,-0.002166,0.066853,-0.003444,-0.019453,0.079762,-0.170803
268,1836153.759063651,0.011260,0.006040,-0.064817,-0.002287,0.068191,-0.003520,-0.019260,0.079582,-0.170282
269,1836153.764007498,0.011249,0.006378,-0.064835,-0.002279,0.069610,-0.003800,-0.019066,0.079401,-0.169758
270,1836153.768951346,0.011238,0.006722,-0.064854,-0.002272,0.070971,-0.004271,-0.018871,0.079220,-0.169235
271,1836153.773895194,0.011227,0.007073,-0.064875,-0.002073,0.072184,-0.004569,-0.018677,0.079039,-0.168711
272,1836153.778808524,0.011216,0.007427,-0.064897,-0.001997,0.073264,-0.004770,-0.018484,0.078859,-0.168191
273,1836153.783752371,0.011207,0.007789,-0.064921,-0.002227,0.074072,-0.005022,-0.018290,0.078678,-0.167667
274,1836153.788696219,0.011196,0.008156,-0.064946,-0.002406,0.074663,-0.005261,-0.018096,0.078497,-0.167143
275,1836153.793640067,0.011184,0.008525,-0.064972,-0.002554,0.075243,-0.005558,-0.017902,0.078316,-0.166619
276,1836153.798583914,0.011171,0.008897,-0.064999,-0.002499,0.075731,-0.005926,-0.017708,0.078135,-0.166096
277,1836153.803497244,0.011159,0.009269,-0.065028,-0.002321,0.076116,-0.006429,-0.017515,0.077955,-0.165575
278,1836153.808441092,0.011147,0.009645,-0.065060,-0.001913,0.076686,-0.007204,-0.017320,0.077774,-0.165052
279,1836153.813384940,0.011138,0.010024,-0.065096,-0.001624,0.077671,-0.008045,-0.017126,0.077593,-0.164528
280,1836153.818328787,0.011130,0.010408,-0.065135,-0.001176,0.078807,-0.008859,-0.016932,0.077412,-0.164004
281,1836153.823272635,0.011124,0.010798,-0.065179,-0.000467,0.080190,-0.009742,-0.016738,0.077231,-0.163481
282,1836153.828185965,0.011122,0.011192,-0.065227,0.000419,0.081897,-0.010709,-0.016545,0.077051,-0.162960
283,1836153.833099295,0.011124,0.011594,-0.065280,0.001678,0.083896,-0.011790,-0.016352,0.076871,-0.162440
284,1836153.838012625,0.011132,0.012006,-0.065338,0.003178,0.085978,-0.012859,-0.016159,0.076691,-0.161919
285,1836153.842956473,0.011148,0.012432,-0.065401,0.004786,0.088202,-0.013930,-0.015965,0.076510,-0.161396
286,1836153.847869803,0.011171,0.012865,-0.065470,0.006471,0.090264,-0.014948,-0.015772,0.076330,-0.160875
287,1836153.852813651,0.011203,0.013311,-0.065544,0.008153,0.092363,-0.015750,-0.015577,0.076149,-0.160351
288,1836153.857757498,0.011244,0.013768,-0.065621,0.009762,0.094392,-0.016599,-0.015383,0.075968,-0.159828
289,1836153.862701346,0.011292,0.014234,-0.065703,0.011197,0.096077,-0.017355,-0.015189,0.075787,-0.159304
290,1836153.867645194,0.011347,0.014709,-0.065789,0.012465,0.097566,-0.017890,-0.014995,0.075606,-0.158780
291,1836153.872589041,0.011409,0.015192,-0.065878,0.013796,0.098751,-0.018224,-0.014801,0.075425,-0.158257
292,1836153.877502371,0.011477,0.015677,-0.065967,0.014813,0.099765,-0.018391,-0.014608,0.075245,-0.157736
293,1836153.882446219,0.011550,0.016170,-0.066058,0.015422,0.100559,-0.018389,-0.014413,0.075064,-0.157212
294,1836153.887390067,0.011626,0.016667,-0.066149,0.015771,0.101186,-0.018126,-0.014219,0.074883,-0.156689
295,1836153.892333914,0.011704,0.017168,-0.066239,0.015776,0.101655,-0.017872,-0.014025,0.074702,-0.156165
296,1836153.897277762,0.011782,0.017670,-0.066327,0.015678,0.101960,-0.017548,-0.013831,0.074521,-0.155641
297,1836153.902252127,0.011860,0.018177,-0.066414,0.015339,0.102001,-0.017173,-0.013636,0.074338,-0.155114
298,1836153.907195975,0.011936,0.018682,-0.066499,0.014825,0.102092,-0.016734,-0.013441,0.074157,-0.154591
299,1836153.912078787,0.012008,0.019180,-0.066581,0.014145,0.102104,-0.016114,-0.013250,0.073979,-0.154074
300,1836153.917053153,0.012079,0.019688,-0.066661,0.013268,0.102433,-0.015494,-0.012984,0.073799,-0.153453
301,1836153.921966483,0.012144,0.020191,-0.066737,0.012386,0.103003,-0.014820,-0.012722,0.073622,-0.152840
302,1836153.926910330,0.012205,0.020701,-0.066810,0.011368,0.103599,-0.014120,-0.012459,0.073444,-0.152224
303,1836153.931823660,0.012261,0.021210,-0.066880,0.010342,0.104506,-0.013463,-0.012197,0.073267,-0.151611
304,1836153.936767508,0.012312,0.021726,-0.066946,0.009502,0.105608,-0.012746,-0.011934,0.073089,-0.150995
305,1836153.941711356,0.012359,0.022248,-0.067009,0.008847,0.106810,-0.011939,-0.011670,0.072911,-0.150378
306,1836153.951599051,0.012446,0.023304,-0.067127,0.008138,0.109787,-0.010679,-0.011143,0.072554,-0.149145
307,1836153.956512381,0.012486,0.023844,-0.067180,0.007870,0.111266,-0.010034,-0.010881,0.072377,-0.148532
308,1836153.961456229,0.012525,0.024394,-0.067230,0.007645,0.112750,-0.009516,-0.010618,0.072199,-0.147916
309,1836153.966400076,0.012563,0.024951,-0.067277,0.007480,0.113838,-0.008782,-0.010354,0.072021,-0.147299
310,1836153.971343924,0.012600,0.025514,-0.067320,0.007211,0.114701,-0.007946,-0.010090,0.071843,-0.146683
311,1836153.976287772,0.012636,0.026081,-0.067359,0.007086,0.115425,-0.007259,-0.009827,0.071664,-0.146066
312,1836153.981201102,0.012671,0.026648,-0.067395,0.007001,0.115695,-0.006672,-0.009565,0.071487,-0.145453
313,1836153.986144949,0.012705,0.027220,-0.067428,0.007044,0.115793,-0.006311,-0.009302,0.071309,-0.144837
314,1836153.991088797,0.012740,0.027793,-0.067459,0.007317,0.115806,-0.006068,-0.009038,0.071131,-0.144220
315,1836153.996032645,0.012776,0.028365,-0.067489,0.007814,0.115549,-0.005910,-0.008775,0.070953,-0.143604
316,1836154.000976492,0.012815,0.028937,-0.067518,0.008479,0.115183,-0.005672,-0.008511,0.070775,-0.142987
317,1836154.005889822,0.012856,0.029503,-0.067546,0.009396,0.114922,-0.005516,-0.008249,0.070598,-0.142375
318,1836154.010833670,0.012903,0.030071,-0.067574,0.010412,0.114650,-0.005434,-0.007986,0.070419,-0.141758
319,1836154.015777518,0.012954,0.030637,-0.067600,0.011566,0.114265,-0.005375,-0.007722,0.070241,-0.141141
320,1836154.020721365,0.013012,0.031202,-0.067627,0.012931,0.113903,-0.005193,-0.007459,0.070063,-0.140525
321,1836154.025665213,0.013075,0.031766,-0.067653,0.014529,0.113845,-0.004978,-0.007195,0.069885,-0.139908
322,1836154.030578543,0.013147,0.032325,-0.067677,0.016223,0.113786,-0.004788,-0.006933,0.069708,-0.139296
323,1836154.035522391,0.013227,0.032887,-0.067701,0.018102,0.113737,-0.004410,-0.006670,0.069530,-0.138679
324,1836154.040466238,0.013317,0.033450,-0.067723,0.019823,0.113751,-0.003967,-0.006406,0.069351,-0.138063
325,1836154.045410086,0.013415,0.034012,-0.067742,0.021327,0.113905,-0.003612,-0.006143,0.069173,-0.137446
326,1836154.050353934,0.013520,0.034575,-0.067760,0.022390,0.113971,-0.003003,-0.005879,0.068995,-0.136829
327,1836154.055267264,0.013630,0.035135,-0.067775,0.022849,0.113795,-0.002272,-0.005617,0.068818,-0.136217
328,1836154.060211112,0.013743,0.035698,-0.067786,0.022824,0.113663,-0.001224,-0.005354,0.068640,-0.135600
329,1836154.065154959,0.013856,0.036260,-0.067792,0.022542,0.113339,-0.000089,-0.005090,0.068462,-0.134984
330,1836154.070098807,0.013967,0.036820,-0.067792,0.021789,0.113205,0.001126,-0.004827,0.068283,-0.134367
331,1836154.075042654,0.014075,0.037380,-0.067787,0.020552,0.113129,0.002384,-0.004563,0.068105,-0.133751
332,1836154.079986502,0.014177,0.037939,-0.067775,0.019005,0.113327,0.003754,-0.004299,0.067927,-0.133134
333,1836154.084899832,0.014270,0.038496,-0.067757,0.017394,0.113678,0.005179,-0.004038,0.067750,-0.132521
334,1836154.089843680,0.014356,0.039058,-0.067731,0.015810,0.114514,0.006381,-0.003774,0.067572,-0.131905
335,1836154.094787528,0.014434,0.039624,-0.067700,0.014408,0.115840,0.007532,-0.003511,0.067394,-0.131288
336,1836154.099731375,0.014505,0.040197,-0.067662,0.013361,0.117559,0.008525,-0.003247,0.067215,-0.130672
337,1836154.104644705,0.014571,0.040774,-0.067620,0.012731,0.119675,0.009347,-0.002985,0.067038,-0.130059
338,1836154.109619071,0.014634,0.041370,-0.067574,0.012473,0.122055,0.010096,-0.002720,0.066859,-0.129439
339,1836154.114562918,0.014696,0.041973,-0.067524,0.012416,0.124416,0.010773,-0.002456,0.066681,-0.128822
340,1836154.119506766,0.014757,0.042588,-0.067471,0.012702,0.126664,0.011423,-0.002193,0.066503,-0.128206
341,1836154.124450613,0.014820,0.043214,-0.067414,0.013207,0.128701,0.012024,-0.001929,0.066324,-0.127589
342,1836154.129424979,0.014886,0.043854,-0.067354,0.014087,0.130314,0.012791,-0.001664,0.066145,-0.126969
343,1836154.134338309,0.014955,0.044495,-0.067292,0.014962,0.131318,0.013597,-0.001402,0.065968,-0.126356
344,1836154.139251639,0.015029,0.045140,-0.067225,0.015827,0.131724,0.014284,-0.001140,0.065791,-0.125743
345,1836154.149108817,0.015185,0.046438,-0.067084,0.017678,0.131365,0.015987,-0.000615,0.065436,-0.124514
346,1836154.154052664,0.015272,0.047088,-0.067005,0.018295,0.130486,0.017044,-0.000351,0.065258,-0.123897
347,1836154.158996512,0.015362,0.047733,-0.066921,0.018388,0.129482,0.018116,-0.000088,0.065079,-0.123281
348,1836154.163909842,0.015453,0.048369,-0.066832,0.018194,0.128470,0.019248,0.000174,0.064902,-0.122668
349,1836154.168853690,0.015543,0.049004,-0.066737,0.017707,0.127541,0.020451,0.000437,0.064724,-0.122052
350,1836154.173797537,0.015630,0.049635,-0.066635,0.016709,0.127032,0.021498,0.000898,0.064216,-0.120812
351,1836154.178741385,0.015713,0.050263,-0.066529,0.015517,0.126978,0.022383,0.001359,0.063708,-0.119572
352,1836154.183685233,0.015790,0.050891,-0.066418,0.014298,0.127774,0.022988,0.001820,0.063201,-0.118332
353,1836154.188598563,0.015860,0.051518,-0.066306,0.013501,0.129487,0.023155,0.002278,0.062696,-0.117100
354,1836154.193542410,0.015927,0.052159,-0.066191,0.013156,0.132015,0.022619,0.002739,0.062188,-0.115861
355,1836154.198486258,0.015992,0.052811,-0.066079,0.013334,0.135295,0.021674,0.003200,0.061680,-0.114621
356,1836154.203430106,0.016058,0.053480,-0.065972,0.014081,0.139257,0.020240,0.003661,0.061173,-0.113381
357,1836154.208373953,0.016127,0.054169,-0.065872,0.015184,0.143486,0.018505,0.004121,0.060665,-0.112142
358,1836154.213317801,0.016202,0.054878,-0.065781,0.016959,0.147870,0.016688,0.004582,0.060157,-0.110902
359,1836154.218261649,0.016286,0.055609,-0.065698,0.018994,0.152013,0.014973,0.005043,0.059649,-0.109662
360,1836154.223205496,0.016380,0.056361,-0.065624,0.021335,0.155596,0.013453,0.005504,0.059141,-0.108423
361,1836154.228118826,0.016485,0.057125,-0.065558,0.024024,0.158695,0.012014,0.005962,0.058637,-0.107191
362,1836154.233062674,0.016604,0.057910,-0.065499,0.026952,0.160941,0.010664,0.006423,0.058129,-0.105951
363,1836154.238006522,0.016737,0.058705,-0.065446,0.030032,0.162277,0.009193,0.006884,0.057621,-0.104711
364,1836154.242919852,0.016884,0.059503,-0.065401,0.033000,0.162699,0.007470,0.007342,0.057116,-0.103479
365,1836154.247863699,0.017048,0.060307,-0.065364,0.035957,0.162347,0.005379,0.007802,0.056608,-0.102239
366,1836154.252807547,0.017225,0.061110,-0.065337,0.039152,0.161410,0.003432,0.008263,0.056101,-0.101000
367,1836154.257751395,0.017419,0.061908,-0.065320,0.041377,0.159685,0.002107,0.008724,0.055593,-0.099760
368,1836154.262695242,0.017623,0.062697,-0.065310,0.042822,0.156902,0.000738,0.009185,0.055085,-0.098520
369,1836154.267608572,0.017834,0.063468,-0.065306,0.043426,0.153667,-0.000555,0.009643,0.054580,-0.097288
370,1836154.272552420,0.018049,0.064228,-0.065309,0.043327,0.150123,-0.001738,0.010104,0.054073,-0.096049
371,1836154.277496268,0.018263,0.064970,-0.065317,0.042983,0.146591,-0.002363,0.010565,0.053565,-0.094809
372,1836154.282440115,0.018475,0.065695,-0.065329,0.041865,0.143272,-0.002666,0.011025,0.053057,-0.093569
373,1836154.287383963,0.018682,0.066403,-0.065342,0.040156,0.140117,-0.002861,0.011486,0.052549,-0.092329
374,1836154.292327811,0.018881,0.067096,-0.065356,0.038264,0.137574,-0.003064,0.011947,0.052041,-0.091090
375,1836154.297241141,0.019069,0.067771,-0.065371,0.036312,0.135726,-0.003260,0.012405,0.051537,-0.089858
376,1836154.302154471,0.019247,0.068438,-0.065388,0.034366,0.134633,-0.003453,0.012863,0.051032,-0.088626
377,1836154.307098319,0.019417,0.069104,-0.065405,0.032246,0.134088,-0.003884,0.013324,0.050524,-0.087386
378,1836154.312072684,0.019577,0.069771,-0.065424,0.029825,0.133896,-0.004584,0.013788,0.050013,-0.086139
379,1836154.317016531,0.019725,0.070433,-0.065447,0.027497,0.134203,-0.005395,0.014249,0.049505,-0.084899
380,1836154.321960379,0.019861,0.071096,-0.065473,0.025265,0.134468,-0.006180,0.014709,0.048998,-0.083659
381,1836154.326873709,0.019985,0.071757,-0.065504,0.023061,0.134626,-0.006922,0.015167,0.048493,-0.082427
382,1836154.331817557,0.020099,0.072423,-0.065538,0.020900,0.134496,-0.007684,0.015628,0.047985,-0.081188
383,1836154.336761404,0.020202,0.073088,-0.065576,0.018761,0.133923,-0.008177,0.016089,0.047477,-0.079948
384,1836154.341674735,0.020294,0.073746,-0.065616,0.016499,0.133366,-0.008343,0.016547,0.046973,-0.078716
385,1836154.346618582,0.020376,0.074405,-0.065657,0.014101,0.132696,-0.008012,0.017008,0.046465,-0.077476
386,1836154.351562430,0.020446,0.075061,-0.065697,0.011593,0.131725,-0.007077,0.017469,0.045957,-0.076236
387,1836154.356506278,0.020503,0.075712,-0.065732,0.009315,0.131022,-0.005797,0.017930,0.045449,-0.074997
388,1836154.361450125,0.020549,0.076360,-0.065761,0.007396,0.130840,-0.004661,0.018390,0.044941,-0.073757
389,1836154.366393973,0.020586,0.077007,-0.065784,0.005767,0.131186,-0.003705,0.018851,0.044434,-0.072517
390,1836154.371368338,0.020614,0.077659,-0.065802,0.004559,0.132099,-0.002704,0.019315,0.043923,-0.071270
391,1836154.376312186,0.020637,0.078312,-0.065815,0.003832,0.133672,-0.001739,0.019776,0.043415,-0.070030
392,1836154.381256033,0.020656,0.078973,-0.065824,0.003258,0.135940,-0.000836,0.020237,0.042907,-0.068791
393,1836154.386199881,0.020672,0.079645,-0.065828,0.002989,0.138867,0.000117,0.020698,0.042399,-0.067551
394,1836154.391143729,0.020687,0.080332,-0.065827,0.002874,0.142064,0.000858,0.021158,0.041891,-0.066311
395,1836154.396087576,0.020701,0.081034,-0.065823,0.002751,0.145547,0.001360,0.021619,0.041384,-0.065072
396,1836154.401031424,0.020715,0.081754,-0.065817,0.002806,0.149152,0.001555,0.022080,0.040876,-0.063832
397,1836154.405975272,0.020728,0.082491,-0.065809,0.002972,0.152554,0.001763,0.022541,0.040368,-0.062592
398,1836154.410888602,0.020743,0.083241,-0.065800,0.003056,0.155501,0.001799,0.022999,0.039863,-0.061360
399,1836154.415832449,0.020758,0.084009,-0.065791,0.002697,0.158028,0.001871,0.023460,0.039355,-0.060120
400,1836154.420776297,0.020771,0.084791,-0.065782,0.002343,0.160169,0.002153,0.023796,0.038679,-0.058629
401,1836154.425689627,0.020783,0.085578,-0.065771,0.001835,0.161670,0.002350,0.024131,0.038007,-0.057147
402,1836154.430633475,0.020792,0.086377,-0.065760,0.001014,0.162728,0.002622,0.024467,0.037331,-0.055656
403,1836154.435577322,0.020797,0.087181,-0.065747,0.000103,0.163304,0.003080,0.024804,0.036655,-0.054165
404,1836154.440521170,0.020798,0.087989,-0.065732,-0.000913,0.163497,0.003500,0.025140,0.035978,-0.052674
405,1836154.445465018,0.020793,0.088797,-0.065714,-0.001886,0.163635,0.003889,0.025476,0.035302,-0.051183
406,1836154.450378348,0.020784,0.089601,-0.065695,-0.003020,0.163775,0.004548,0.025811,0.034630,-0.049701
407,1836154.455322196,0.020769,0.090411,-0.065673,-0.004353,0.164330,0.005323,0.026147,0.033954,-0.048210
408,1836154.460266043,0.020747,0.091223,-0.065646,-0.005798,0.165251,0.006153,0.026484,0.033277,-0.046719
409,1836154.465209891,0.020719,0.092040,-0.065616,-0.007094,0.166384,0.007115,0.026820,0.032601,-0.045228
410,1836154.470153738,0.020684,0.092863,-0.065581,-0.008391,0.168175,0.008132,0.027157,0.031925,-0.043737
411,1836154.475097586,0.020642,0.093694,-0.065541,-0.009554,0.170480,0.009113,0.027493,0.031249,-0.042246
412,1836154.480010916,0.020595,0.094532,-0.065496,-0.010456,0.173365,0.010023,0.027828,0.030577,-0.040764
413,1836154.484954764,0.020543,0.095389,-0.065446,-0.010974,0.176559,0.010735,0.028164,0.029900,-0.039273
414,1836154.489898612,0.020489,0.096262,-0.065393,-0.011217,0.179940,0.011336,0.028501,0.029224,-0.037782
415,1836154.494842459,0.020434,0.097151,-0.065337,-0.011375,0.183391,0.011854,0.028837,0.028548,-0.036291
416,1836154.499786307,0.020378,0.098058,-0.065279,-0.011429,0.186816,0.012239,0.029174,0.027872,-0.034800
417,1836154.504730154,0.020321,0.098982,-0.065218,-0.011540,0.189964,0.012839,0.029510,0.027195,-0.033309
418,1836154.509674002,0.020264,0.099921,-0.065155,-0.012009,0.192653,0.013411,0.029846,0.026519,-0.031818
