,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,971659.846005523,0.099734,0.067733,-0.128229,-0.005773,-0.000355,0.000072,-0.009554,-0.002362,-0.024106
234,971659.850949370,0.099730,0.067704,-0.128229,-0.006209,-0.000490,0.000481,-0.009690,-0.002476,-0.024614
235,971659.855893218,0.099727,0.067674,-0.128227,-0.006652,-0.000698,0.000775,-0.009826,-0.002590,-0.025121
236,971659.860806548,0.099723,0.067641,-0.128223,-0.006991,-0.000980,0.001064,-0.009961,-0.002703,-0.025626
237,971659.865750396,0.099721,0.067606,-0.128218,-0.007314,-0.001064,0.001448,-0.010097,-0.002817,-0.026133
238,971659.870694243,0.099719,0.067570,-0.128211,-0.007622,-0.001281,0.001690,-0.010233,-0.002931,-0.026640
239,971659.875638091,0.099718,0.067531,-0.128203,-0.007802,-0.001472,0.001921,-0.010369,-0.003045,-0.027148
240,971659.880581939,0.099718,0.067492,-0.128194,-0.008061,-0.001520,0.002113,-0.010505,-0.003159,-0.027655
241,971659.885525786,0.099717,0.067451,-0.128184,-0.008208,-0.001446,0.002062,-0.010640,-0.003272,-0.028163
242,971659.890469634,0.099716,0.067410,-0.128174,-0.008352,-0.001177,0.001988,-0.010776,-0.003386,-0.028670
243,971659.895413482,0.099714,0.067368,-0.128164,-0.008560,-0.000914,0.001742,-0.010912,-0.003500,-0.029177
244,971659.900326812,0.099710,0.067326,-0.128156,-0.008730,-0.000544,0.001603,-0.011047,-0.003613,-0.029682
245,971659.905270659,0.099704,0.067283,-0.128148,-0.008992,0.000105,0.001472,-0.011183,-0.003727,-0.030189
246,971659.910214507,0.099695,0.067240,-0.128141,-0.009267,0.000721,0.001220,-0.011319,-0.003841,-0.030696
247,971659.915158355,0.099682,0.067196,-0.128135,-0.009611,0.001190,0.000960,-0.011455,-0.003955,-0.031204
248,971659.920071685,0.099667,0.067150,-0.128131,-0.009890,0.001565,0.000666,-0.011590,-0.004068,-0.031708
249,971659.925015532,0.099650,0.067104,-0.128128,-0.010165,0.002000,0.000576,-0.011726,-0.004182,-0.032216
250,971659.929959380,0.099631,0.067057,-0.128125,-0.010742,0.002393,0.000356,-0.011748,-0.004175,-0.032259
251,971659.934903228,0.099608,0.067007,-0.128124,-0.011346,0.002470,-0.000080,-0.011770,-0.004168,-0.032302
252,971659.939847075,0.099585,0.066954,-0.128125,-0.011969,0.002494,-0.000296,-0.011792,-0.004161,-0.032345
253,971659.944790923,0.099562,0.066899,-0.128126,-0.012394,0.002402,-0.000335,-0.011814,-0.004154,-0.032388
254,971659.949704253,0.099538,0.066841,-0.128128,-0.012963,0.002270,-0.000562,-0.011835,-0.004146,-0.032430
255,971659.954648101,0.099514,0.066781,-0.128132,-0.013709,0.002102,-0.000949,-0.011857,-0.004139,-0.032473
256,971659.959591948,0.099491,0.066717,-0.128137,-0.014450,0.002004,-0.001295,-0.011879,-0.004132,-0.032516
257,971659.964505279,0.099467,0.066649,-0.128143,-0.014955,0.001923,-0.001462,-0.011901,-0.004125,-0.032559
258,971659.969479644,0.099443,0.066578,-0.128151,-0.015480,0.001893,-0.001610,-0.011923,-0.004118,-0.032602
259,971659.974423491,0.099419,0.066505,-0.128159,-0.016139,0.002075,-0.001811,-0.011945,-0.004111,-0.032645
260,971659.979367339,0.099393,0.066429,-0.128169,-0.016653,0.002272,-0.001963,-0.011967,-0.004104,-0.032688
261,971659.984280669,0.099366,0.066351,-0.128179,-0.017019,0.002662,-0.002086,-0.011989,-0.004097,-0.032731
262,971659.989224517,0.099336,0.066271,-0.128190,-0.017194,0.003042,-0.002240,-0.012011,-0.004089,-0.032774
263,971659.994168365,0.099305,0.066191,-0.128201,-0.017235,0.003471,-0.002400,-0.012033,-0.004082,-0.032817
264,971659.999081695,0.099271,0.066111,-0.128213,-0.017222,0.004045,-0.002439,-0.012054,-0.004075,-0.032860
265,971660.004025542,0.099235,0.066032,-0.128226,-0.017054,0.004648,-0.002484,-0.012076,-0.004068,-0.032903
266,971660.008969390,0.099195,0.065954,-0.128239,-0.016857,0.005190,-0.002520,-0.012098,-0.004061,-0.032946
267,971660.013913238,0.099154,0.065877,-0.128252,-0.016588,0.005771,-0.002473,-0.012120,-0.004054,-0.032989
268,971660.018857085,0.099110,0.065802,-0.128264,-0.016077,0.006233,-0.002441,-0.012142,-0.004047,-0.033032
269,971660.023800933,0.099064,0.065731,-0.128277,-0.015585,0.006752,-0.002364,-0.012164,-0.004040,-0.033075
270,971660.028714263,0.099016,0.065662,-0.128289,-0.015051,0.007360,-0.002358,-0.012186,-0.004033,-0.033118
271,971660.033658111,0.098966,0.065597,-0.128300,-0.014385,0.007758,-0.002410,-0.012208,-0.004025,-0.033161
272,971660.038601958,0.098914,0.065534,-0.128313,-0.013580,0.007967,-0.002385,-0.012230,-0.004018,-0.033204
273,971660.043545806,0.098862,0.065477,-0.128325,-0.012850,0.008190,-0.002373,-0.012252,-0.004011,-0.033247
274,971660.048489654,0.098810,0.065422,-0.128337,-0.012132,0.008568,-0.002403,-0.012274,-0.004004,-0.033290
275,971660.053402984,0.098757,0.065372,-0.128349,-0.011542,0.008974,-0.002577,-0.012295,-0.003997,-0.033332
276,971660.058346831,0.098702,0.065325,-0.128362,-0.010961,0.009391,-0.002596,-0.012317,-0.003990,-0.033375
277,971660.063290679,0.098646,0.065281,-0.128374,-0.010274,0.009704,-0.002483,-0.012339,-0.003983,-0.033418
278,971660.068234527,0.098589,0.065241,-0.128387,-0.009715,0.009821,-0.002492,-0.012361,-0.003976,-0.033461
279,971660.073178374,0.098531,0.065204,-0.128399,-0.009271,0.010133,-0.002503,-0.012383,-0.003968,-0.033504
280,971660.078122222,0.098473,0.065169,-0.128412,-0.008824,0.010388,-0.002539,-0.012405,-0.003961,-0.033547
281,971660.083066070,0.098414,0.065136,-0.128424,-0.008430,0.010642,-0.002531,-0.012427,-0.003954,-0.033590
282,971660.087979400,0.098355,0.065106,-0.128437,-0.008014,0.010772,-0.002501,-0.012449,-0.003947,-0.033633
283,971660.092923247,0.098295,0.065078,-0.128449,-0.007560,0.010791,-0.002497,-0.012471,-0.003940,-0.033676
284,971660.097867095,0.098235,0.065052,-0.128461,-0.007261,0.010962,-0.002512,-0.012493,-0.003933,-0.033719
285,971660.102810943,0.098175,0.065027,-0.128474,-0.007014,0.011132,-0.002511,-0.012515,-0.003926,-0.033762
286,971660.107724273,0.098114,0.065004,-0.128486,-0.006785,0.011327,-0.002443,-0.012536,-0.003919,-0.033805
287,971660.112668120,0.098053,0.064983,-0.128498,-0.006536,0.011471,-0.002449,-0.012558,-0.003911,-0.033848
288,971660.117611968,0.097991,0.064962,-0.128510,-0.006375,0.011783,-0.002555,-0.012580,-0.003904,-0.033891
289,971660.122555816,0.097927,0.064943,-0.128523,-0.006240,0.012088,-0.002635,-0.012602,-0.003897,-0.033934
290,971660.127499663,0.097863,0.064925,-0.128536,-0.006134,0.012407,-0.002791,-0.012624,-0.003890,-0.033977
291,971660.132412993,0.097797,0.064907,-0.128549,-0.006067,0.012619,-0.002942,-0.012646,-0.003883,-0.034019
292,971660.137326323,0.097730,0.064890,-0.128564,-0.005894,0.012745,-0.003010,-0.012668,-0.003876,-0.034062
293,971660.142270171,0.097663,0.064874,-0.128579,-0.005758,0.012966,-0.003051,-0.012690,-0.003869,-0.034105
294,971660.147214019,0.097594,0.064859,-0.128593,-0.005817,0.013380,-0.003107,-0.012527,-0.003850,-0.034111
295,971660.152157866,0.097523,0.064844,-0.128609,-0.005690,0.013571,-0.003151,-0.012364,-0.003831,-0.034116
296,971660.157071197,0.097453,0.064830,-0.128624,-0.005463,0.013690,-0.003110,-0.012203,-0.003812,-0.034121
297,971660.162015044,0.097381,0.064817,-0.128639,-0.005453,0.013782,-0.003138,-0.012040,-0.003793,-0.034127
298,971660.166958892,0.097309,0.064804,-0.128655,-0.005493,0.013895,-0.003058,-0.011877,-0.003774,-0.034132
299,971660.171872222,0.097236,0.064791,-0.128670,-0.005482,0.014041,-0.002935,-0.011715,-0.003755,-0.034138
300,971660.176816070,0.097163,0.064778,-0.128684,-0.005286,0.014078,-0.002845,-0.011556,-0.003735,-0.034137
301,971660.181790435,0.097089,0.064767,-0.128698,-0.005249,0.014048,-0.002647,-0.011395,-0.003715,-0.034137
302,971660.186703765,0.097016,0.064755,-0.128711,-0.005263,0.014106,-0.002433,-0.011236,-0.003696,-0.034137
303,971660.191647613,0.096943,0.064743,-0.128723,-0.005423,0.014139,-0.002317,-0.011076,-0.003676,-0.034137
304,971660.196591460,0.096869,0.064731,-0.128734,-0.005525,0.014295,-0.002249,-0.010916,-0.003656,-0.034136
305,971660.201535308,0.096794,0.064718,-0.128745,-0.005535,0.014280,-0.002085,-0.010756,-0.003637,-0.034136
306,971660.206479156,0.096719,0.064705,-0.128755,-0.005649,0.014128,-0.001873,-0.010596,-0.003617,-0.034136
307,971660.211392486,0.096646,0.064692,-0.128764,-0.005788,0.014082,-0.001834,-0.010437,-0.003597,-0.034136
308,971660.216336333,0.096572,0.064678,-0.128773,-0.005946,0.013943,-0.001807,-0.010277,-0.003578,-0.034135
309,971660.221280181,0.096499,0.064663,-0.128782,-0.006120,0.013867,-0.001767,-0.010117,-0.003558,-0.034135
310,971660.226224029,0.096425,0.064647,-0.128790,-0.006308,0.013798,-0.001654,-0.009957,-0.003538,-0.034135
311,971660.231137359,0.096353,0.064630,-0.128798,-0.006464,0.013610,-0.001514,-0.009799,-0.003519,-0.034135
312,971660.236081206,0.096280,0.064612,-0.128806,-0.006643,0.013577,-0.001337,-0.009639,-0.003499,-0.034134
313,971660.241025054,0.096208,0.064593,-0.128812,-0.006881,0.013572,-0.001140,-0.009479,-0.003479,-0.034134
314,971660.245968902,0.096136,0.064573,-0.128818,-0.007384,0.013584,-0.000946,-0.009319,-0.003460,-0.034134
315,971660.250912749,0.096063,0.064550,-0.128823,-0.007706,0.013549,-0.000875,-0.009159,-0.003440,-0.034134
316,971660.255856597,0.095989,0.064526,-0.128827,-0.008004,0.013596,-0.000949,-0.008999,-0.003420,-0.034133
317,971660.260769927,0.095916,0.064501,-0.128831,-0.008263,0.013739,-0.000908,-0.008840,-0.003401,-0.034133
318,971660.265713775,0.095841,0.064474,-0.128836,-0.008492,0.013859,-0.000877,-0.008680,-0.003381,-0.034133
319,971660.270657622,0.095766,0.064447,-0.128840,-0.008681,0.013836,-0.000878,-0.008520,-0.003361,-0.034133
320,971660.275570952,0.095691,0.064418,-0.128844,-0.008857,0.013869,-0.000744,-0.008361,-0.003342,-0.034132
321,971660.280514800,0.095615,0.064389,-0.128848,-0.008953,0.013963,-0.000550,-0.008201,-0.003322,-0.034132
322,971660.285458648,0.095539,0.064359,-0.128851,-0.008957,0.014017,-0.000391,-0.008042,-0.003302,-0.034132
323,971660.290402495,0.095462,0.064329,-0.128853,-0.009003,0.014117,-0.000292,-0.007882,-0.003282,-0.034132
324,971660.295346343,0.095385,0.064299,-0.128854,-0.008949,0.014069,-0.000229,-0.007722,-0.003263,-0.034131
325,971660.300290191,0.095308,0.064270,-0.128855,-0.008835,0.014057,-0.000076,-0.007562,-0.003243,-0.034131
326,971660.305234038,0.095231,0.064241,-0.128855,-0.008799,0.014138,-0.000058,-0.007402,-0.003223,-0.034131
327,971660.310147368,0.095154,0.064212,-0.128856,-0.008790,0.014259,-0.000122,-0.007243,-0.003204,-0.034131
328,971660.315091216,0.095077,0.064183,-0.128856,-0.008744,0.014313,-0.000170,-0.007083,-0.003184,-0.034131
329,971660.320035064,0.094999,0.064155,-0.128857,-0.008725,0.014444,-0.000298,-0.006923,-0.003164,-0.034130
330,971660.324978911,0.094920,0.064127,-0.128858,-0.008801,0.014456,-0.000468,-0.006763,-0.003145,-0.034130
331,971660.329922759,0.094842,0.064098,-0.128861,-0.008924,0.014468,-0.000471,-0.006603,-0.003125,-0.034130
332,971660.334866607,0.094763,0.064069,-0.128863,-0.009011,0.014559,-0.000469,-0.006443,-0.003105,-0.034130
333,971660.339779937,0.094684,0.064040,-0.128865,-0.009139,0.014411,-0.000542,-0.006285,-0.003086,-0.034129
334,971660.344723784,0.094605,0.064010,-0.128868,-0.009342,0.014349,-0.000509,-0.006125,-0.003066,-0.034129
335,971660.349667632,0.094526,0.063978,-0.128870,-0.009508,0.014226,-0.000413,-0.005965,-0.003046,-0.034129
336,971660.354611480,0.094448,0.063946,-0.128872,-0.009868,0.014148,-0.000336,-0.005805,-0.003027,-0.034129
337,971660.359555327,0.094370,0.063912,-0.128874,-0.010130,0.014181,-0.000283,-0.005645,-0.003007,-0.034128
338,971660.364468657,0.094292,0.063877,-0.128875,-0.010416,0.014177,-0.000291,-0.005486,-0.002987,-0.034128
339,971660.369443023,0.094213,0.063840,-0.128877,-0.010661,0.014238,-0.000209,-0.005325,-0.002968,-0.034128
340,971660.374386870,0.094133,0.063803,-0.128878,-0.010998,0.014341,-0.000131,-0.005165,-0.002948,-0.034128
341,971660.379330718,0.094053,0.063763,-0.128879,-0.011364,0.014454,-0.000035,-0.005005,-0.002928,-0.034127
342,971660.384274566,0.093972,0.063722,-0.128879,-0.011723,0.014574,0.000030,-0.004845,-0.002908,-0.034127
343,971660.389187896,0.093890,0.063680,-0.128879,-0.012084,0.014873,0.000193,-0.004686,-0.002889,-0.034127
344,971660.394131743,0.093806,0.063636,-0.128878,-0.012377,0.015148,0.000286,-0.004527,-0.002869,-0.034127
345,971660.399075591,0.093721,0.063591,-0.128876,-0.012593,0.015458,0.000339,-0.004367,-0.002850,-0.034126
346,971660.403988921,0.093634,0.063545,-0.128875,-0.013041,0.015750,0.000358,-0.004208,-0.002830,-0.034126
347,971660.408932769,0.093545,0.063497,-0.128873,-0.013318,0.016077,0.000399,-0.004048,-0.002810,-0.034126
348,971660.413846099,0.093455,0.063449,-0.128871,-0.013526,0.016288,0.000410,-0.003889,-0.002791,-0.034126
349,971660.418789947,0.093363,0.063399,-0.128869,-0.013611,0.016532,0.000501,-0.003729,-0.002771,-0.034125
350,971660.423733794,0.093269,0.063349,-0.128867,-0.013709,0.016701,0.000546,-0.003396,-0.002729,-0.034059
351,971660.428708159,0.093174,0.063299,-0.128864,-0.014035,0.017036,0.000643,-0.003062,-0.002687,-0.033992
352,971660.433621490,0.093079,0.063248,-0.128861,-0.014040,0.017269,0.000716,-0.002731,-0.002645,-0.033926
353,971660.438565337,0.092981,0.063196,-0.128857,-0.014022,0.017529,0.000760,-0.002399,-0.002603,-0.033859
354,971660.443478667,0.092883,0.063146,-0.128854,-0.013987,0.017571,0.000810,-0.002069,-0.002561,-0.033793
355,971660.448422515,0.092784,0.063095,-0.128850,-0.013916,0.017827,0.000930,-0.001736,-0.002519,-0.033727
356,971660.453366363,0.092684,0.063045,-0.128845,-0.013854,0.018033,0.001066,-0.001404,-0.002477,-0.033660
357,971660.458310210,0.092584,0.062995,-0.128840,-0.013754,0.018228,0.001102,-0.001071,-0.002435,-0.033593
358,971660.463254058,0.092482,0.062947,-0.128835,-0.013545,0.018515,0.001074,-0.000739,-0.002393,-0.033527
359,971660.468197906,0.092379,0.062899,-0.128829,-0.013221,0.018739,0.001075,-0.000406,-0.002351,-0.033460
360,971660.473111236,0.092276,0.062853,-0.128824,-0.012924,0.018922,0.001027,-0.000076,-0.002310,-0.033394
361,971660.478055083,0.092172,0.062809,-0.128819,-0.012674,0.019154,0.000947,0.000257,-0.002268,-0.033328
362,971660.482998931,0.092066,0.062766,-0.128814,-0.012377,0.019335,0.000891,0.000589,-0.002226,-0.033261
363,971660.487942779,0.091961,0.062725,-0.128810,-0.012242,0.019477,0.000801,0.000922,-0.002184,-0.033195
364,971660.492886626,0.091854,0.062685,-0.128806,-0.012223,0.019614,0.000641,0.001254,-0.002142,-0.033128
365,971660.497830474,0.091747,0.062645,-0.128802,-0.012110,0.019679,0.000552,0.001587,-0.002100,-0.033061
366,971660.502743804,0.091641,0.062606,-0.128800,-0.011921,0.019735,0.000650,0.001917,-0.002058,-0.032995
367,971660.507687652,0.091533,0.062567,-0.128796,-0.011919,0.019969,0.000790,0.002250,-0.002016,-0.032929
368,971660.512631499,0.091425,0.062529,-0.128792,-0.011979,0.020036,0.000802,0.002582,-0.001974,-0.032862
369,971660.517575347,0.091316,0.062490,-0.128788,-0.012052,0.020023,0.000726,0.002915,-0.001932,-0.032796
370,971660.522519195,0.091207,0.062451,-0.128785,-0.012053,0.020127,0.000903,0.003247,-0.001890,-0.032729
371,971660.527432525,0.091099,0.062413,-0.128780,-0.012120,0.020083,0.000913,0.003577,-0.001848,-0.032663
372,971660.532376372,0.090990,0.062374,-0.128776,-0.012271,0.020119,0.000962,0.003910,-0.001806,-0.032596
373,971660.537320220,0.090880,0.062334,-0.128771,-0.012372,0.020238,0.001013,0.004242,-0.001765,-0.032530
374,971660.542264068,0.090770,0.062293,-0.128766,-0.012532,0.020375,0.001109,0.004575,-0.001723,-0.032463
375,971660.547207915,0.090659,0.062253,-0.128760,-0.012688,0.020460,0.001187,0.004907,-0.001681,-0.032397
376,971660.552121245,0.090548,0.062211,-0.128754,-0.012868,0.020572,0.001249,0.005238,-0.001639,-0.032331
377,971660.557065093,0.090436,0.062169,-0.128748,-0.013106,0.020780,0.001116,0.005570,-0.001597,-0.032264
378,971660.562008941,0.090323,0.062126,-0.128742,-0.013308,0.020972,0.001112,0.005903,-0.001555,-0.032198
379,971660.566952788,0.090208,0.062082,-0.128737,-0.013398,0.021186,0.001140,0.006235,-0.001513,-0.032131
380,971660.571896636,0.090092,0.062037,-0.128731,-0.013496,0.021314,0.001181,0.006568,-0.001471,-0.032064
381,971660.576809966,0.089976,0.061993,-0.128725,-0.013641,0.021577,0.001198,0.006898,-0.001429,-0.031998
382,971660.581753814,0.089859,0.061948,-0.128719,-0.013674,0.021802,0.001372,0.007231,-0.001387,-0.031932
383,971660.586728179,0.089739,0.061902,-0.128712,-0.013884,0.021979,0.001432,0.007565,-0.001345,-0.031865
384,971660.591672027,0.089619,0.061857,-0.128705,-0.014020,0.022256,0.001498,0.007898,-0.001303,-0.031798
385,971660.596585357,0.089498,0.061811,-0.128698,-0.014175,0.022505,0.001589,0.008228,-0.001261,-0.031732
386,971660.601529204,0.089375,0.061764,-0.128690,-0.014357,0.022904,0.001727,0.008560,-0.001219,-0.031666
387,971660.606473052,0.089250,0.061717,-0.128681,-0.014409,0.023157,0.001807,0.008893,-0.001177,-0.031599
388,971660.611386382,0.089125,0.061670,-0.128672,-0.014475,0.023281,0.001919,0.009223,-0.001136,-0.031533
389,971660.616330230,0.088998,0.061622,-0.128663,-0.014252,0.023504,0.001952,0.009556,-0.001094,-0.031466
390,971660.621274077,0.088870,0.061576,-0.128653,-0.014230,0.023726,0.001871,0.009888,-0.001052,-0.031400
391,971660.626217925,0.088741,0.061530,-0.128644,-0.014160,0.023874,0.001698,0.010221,-0.001010,-0.031333
392,971660.631131255,0.088612,0.061485,-0.128635,-0.014076,0.023974,0.001584,0.010551,-0.000968,-0.031267
393,971660.636075103,0.088483,0.061440,-0.128627,-0.014104,0.024198,0.001574,0.010884,-0.000926,-0.031201
394,971660.641018950,0.088352,0.061395,-0.128619,-0.014084,0.024309,0.001675,0.011216,-0.000884,-0.031134
395,971660.645962798,0.088220,0.061351,-0.128611,-0.013946,0.024379,0.001566,0.011549,-0.000842,-0.031067
396,971660.650906646,0.088088,0.061307,-0.128603,-0.013784,0.024468,0.001413,0.011881,-0.000800,-0.031001
397,971660.655819976,0.087957,0.061264,-0.128596,-0.013623,0.024859,0.001327,0.012212,-0.000758,-0.030935
398,971660.660763823,0.087823,0.061222,-0.128589,-0.013340,0.025216,0.001163,0.012544,-0.000716,-0.030868
399,971660.665707671,0.087688,0.061182,-0.128584,-0.013191,0.025539,0.001127,0.012877,-0.000674,-0.030802
400,971660.670621001,0.087552,0.061143,-0.128578,-0.012929,0.025864,0.001245,0.013203,-0.000631,-0.030679
401,971660.675564849,0.087414,0.061106,-0.128571,-0.012844,0.026209,0.001200,0.013354,-0.000506,-0.030314
402,971660.680539214,0.087274,0.061069,-0.128565,-0.012841,0.026402,0.001343,0.013506,-0.000380,-0.029947
403,971660.685483062,0.087133,0.061032,-0.128558,-0.012887,0.026442,0.001530,0.013657,-0.000255,-0.029582
404,971660.690426909,0.086993,0.060996,-0.128551,-0.012916,0.026178,0.001702,0.013808,-0.000130,-0.029217
405,971660.695370757,0.086853,0.060959,-0.128542,-0.013054,0.025996,0.001972,0.013959,-0.000005,-0.028852
406,971660.700314605,0.086715,0.060921,-0.128532,-0.013318,0.025733,0.002180,0.014109,0.000120,-0.028487
407,971660.705258452,0.086577,0.060881,-0.128521,-0.013441,0.025443,0.002444,0.014260,0.000245,-0.028122
408,971660.710171782,0.086441,0.060841,-0.128509,-0.013614,0.025205,0.002590,0.014410,0.000370,-0.027760
409,971660.715115630,0.086306,0.060800,-0.128496,-0.013920,0.024980,0.002674,0.014561,0.000495,-0.027395
410,971660.720059478,0.086171,0.060756,-0.128483,-0.014251,0.024713,0.002839,0.014712,0.000620,-0.027030
411,971660.725003325,0.086038,0.060711,-0.128469,-0.014537,0.024544,0.002954,0.014863,0.000745,-0.026665
412,971660.729947173,0.085905,0.060665,-0.128454,-0.014884,0.024469,0.002937,0.015014,0.000870,-0.026300
413,971660.734860503,0.085772,0.060617,-0.128439,-0.015298,0.024502,0.002928,0.015164,0.000994,-0.025938
414,971660.739773833,0.085640,0.060567,-0.128425,-0.015880,0.024670,0.002967,0.015314,0.001119,-0.025575
415,971660.744717681,0.085505,0.060514,-0.128410,-0.016445,0.024932,0.002882,0.015465,0.001244,-0.025210
416,971660.749661529,0.085368,0.060458,-0.128396,-0.016877,0.025057,0.002792,0.015615,0.001369,-0.024845
417,971660.754605376,0.085230,0.060401,-0.128382,-0.017343,0.025271,0.002839,0.015766,0.001494,-0.024480
418,971660.759518706,0.085091,0.060342,-0.128368,-0.017803,0.025447,0.002817,0.015916,0.001618,-0.024118
419,971660.764462554,0.084951,0.060280,-0.128354,-0.018196,0.025614,0.002828,0.016067,0.001743,-0.023753
