,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,1916734.620029044,-0.046793,-0.224362,0.585598,0.076424,0.026201,-0.031285,0.043539,0.086732,-0.133495
237,1916734.624972892,-0.046430,-0.224195,0.585442,0.079061,0.025223,-0.031187,0.044144,0.089016,-0.136253
238,1916734.629916740,-0.046054,-0.224032,0.585288,0.081654,0.024369,-0.031103,0.044748,0.091300,-0.139012
239,1916734.634860587,-0.045665,-0.223872,0.585134,0.084185,0.023640,-0.031092,0.045352,0.093583,-0.141770
240,1916734.639804435,-0.045262,-0.223714,0.584980,0.086865,0.023167,-0.031138,0.045956,0.095867,-0.144528
241,1916734.644748283,-0.044847,-0.223557,0.584826,0.089347,0.022983,-0.031154,0.046561,0.098151,-0.147287
242,1916734.649692130,-0.044419,-0.223399,0.584671,0.091864,0.023187,-0.031243,0.047165,0.100435,-0.150045
243,1916734.654605461,-0.043981,-0.223240,0.584518,0.094504,0.023773,-0.031558,0.047765,0.102705,-0.152786
244,1916734.659549308,-0.043528,-0.223076,0.584362,0.097212,0.024552,-0.032045,0.048370,0.104989,-0.155545
245,1916734.664493156,-0.043062,-0.222907,0.584203,0.099903,0.025681,-0.032587,0.048974,0.107273,-0.158303
246,1916734.669437003,-0.042584,-0.222731,0.584042,0.102470,0.027018,-0.033104,0.049578,0.109557,-0.161061
247,1916734.674380851,-0.042093,-0.222546,0.583878,0.105088,0.028314,-0.033579,0.050182,0.111841,-0.163820
248,1916734.679294181,-0.041594,-0.222356,0.583713,0.107517,0.029808,-0.033764,0.050783,0.114110,-0.166561
249,1916734.684238029,-0.041080,-0.222155,0.583546,0.109449,0.031299,-0.033791,0.051387,0.116394,-0.169320
250,1916734.689181877,-0.040558,-0.221946,0.583378,0.110915,0.032745,-0.033643,0.051597,0.116476,-0.169512
251,1916734.694125724,-0.040029,-0.221730,0.583212,0.111895,0.033941,-0.033118,0.051808,0.116558,-0.169704
252,1916734.699069572,-0.039495,-0.221507,0.583047,0.112230,0.035114,-0.032240,0.052018,0.116640,-0.169897
253,1916734.703982902,-0.038965,-0.221279,0.582888,0.112095,0.036066,-0.031129,0.052228,0.116722,-0.170088
254,1916734.708926750,-0.038432,-0.221045,0.582734,0.111336,0.036974,-0.029856,0.052438,0.116804,-0.170280
255,1916734.713870597,-0.037903,-0.220807,0.582586,0.110182,0.037878,-0.028491,0.052648,0.116886,-0.170473
256,1916734.718783927,-0.037384,-0.220567,0.582445,0.108868,0.038641,-0.027026,0.052858,0.116967,-0.170664
257,1916734.723727775,-0.036868,-0.220322,0.582310,0.107511,0.039380,-0.025448,0.053068,0.117049,-0.170857
258,1916734.728702140,-0.036356,-0.220072,0.582183,0.106063,0.040230,-0.023753,0.053280,0.117132,-0.171050
259,1916734.733645988,-0.035856,-0.219820,0.582064,0.104429,0.041198,-0.022321,0.053490,0.117214,-0.171243
260,1916734.738589836,-0.035363,-0.219565,0.581952,0.102812,0.042245,-0.020825,0.053701,0.117296,-0.171435
261,1916734.743503166,-0.034882,-0.219306,0.581849,0.101217,0.043462,-0.019278,0.053910,0.117377,-0.171626
262,1916734.748447013,-0.034407,-0.219041,0.581752,0.099468,0.044953,-0.017645,0.054120,0.117459,-0.171819
263,1916734.753360343,-0.033944,-0.218771,0.581664,0.097766,0.046670,-0.016179,0.054330,0.117541,-0.172010
264,1916734.758304191,-0.033488,-0.218491,0.581582,0.095798,0.048513,-0.014985,0.054540,0.117623,-0.172202
265,1916734.763248039,-0.033042,-0.218203,0.581506,0.093647,0.050462,-0.013929,0.054751,0.117705,-0.172395
266,1916734.768191886,-0.032608,-0.217907,0.581435,0.091446,0.052835,-0.013069,0.054961,0.117787,-0.172587
267,1916734.773135734,-0.032185,-0.217600,0.581368,0.089136,0.055548,-0.012395,0.055172,0.117869,-0.172780
268,1916734.778049064,-0.031779,-0.217283,0.581304,0.086965,0.058297,-0.011916,0.055381,0.117950,-0.172971
269,1916734.782992912,-0.031381,-0.216952,0.581242,0.084902,0.061477,-0.011721,0.055591,0.118032,-0.173163
270,1916734.787936759,-0.030996,-0.216606,0.581181,0.082952,0.065021,-0.011647,0.055802,0.118114,-0.173356
271,1916734.792880607,-0.030622,-0.216244,0.581120,0.081261,0.069033,-0.011864,0.056012,0.118196,-0.173548
272,1916734.797793937,-0.030261,-0.215865,0.581058,0.079840,0.073302,-0.012432,0.056221,0.118278,-0.173740
273,1916734.802737785,-0.029906,-0.215464,0.580992,0.078644,0.077928,-0.013276,0.056432,0.118360,-0.173932
274,1916734.807681632,-0.029560,-0.215040,0.580922,0.077520,0.082933,-0.014297,0.056642,0.118442,-0.174124
275,1916734.812625480,-0.029223,-0.214593,0.580846,0.076619,0.088163,-0.015314,0.056853,0.118524,-0.174317
276,1916734.817569328,-0.028892,-0.214121,0.580765,0.075826,0.093675,-0.016462,0.057063,0.118606,-0.174509
277,1916734.822482658,-0.028570,-0.213625,0.580678,0.074978,0.099533,-0.017846,0.057272,0.118687,-0.174701
278,1916734.827426505,-0.028253,-0.213097,0.580584,0.073884,0.105590,-0.019235,0.057483,0.118769,-0.174893
279,1916734.832370353,-0.027945,-0.212541,0.580482,0.072648,0.112226,-0.020844,0.057403,0.118723,-0.174865
280,1916734.837314201,-0.027646,-0.211953,0.580371,0.071251,0.119150,-0.022588,0.057324,0.118678,-0.174836
281,1916734.842258048,-0.027358,-0.211332,0.580252,0.069838,0.126428,-0.024563,0.057245,0.118632,-0.174808
282,1916734.847171378,-0.027082,-0.210679,0.580122,0.068333,0.133915,-0.026628,0.057166,0.118586,-0.174779
283,1916734.852115226,-0.026816,-0.209987,0.579982,0.066548,0.141541,-0.028896,0.057086,0.118541,-0.174751
284,1916734.857059074,-0.026562,-0.209259,0.579829,0.064593,0.149131,-0.031314,0.057007,0.118495,-0.174722
285,1916734.862002921,-0.026322,-0.208494,0.579664,0.062465,0.156583,-0.033606,0.056927,0.118449,-0.174694
286,1916734.866946769,-0.026096,-0.207694,0.579486,0.060247,0.163942,-0.035997,0.056848,0.118403,-0.174665
287,1916734.871860099,-0.025886,-0.206865,0.579298,0.058096,0.171046,-0.038349,0.056769,0.118358,-0.174637
288,1916734.876773429,-0.025691,-0.206002,0.579097,0.056057,0.177941,-0.040498,0.056690,0.118313,-0.174609
289,1916734.881717277,-0.025508,-0.205101,0.578884,0.054184,0.184564,-0.042003,0.056611,0.118267,-0.174580
290,1916734.886630607,-0.025338,-0.204174,0.578664,0.052559,0.190606,-0.043314,0.056532,0.118221,-0.174552
291,1916734.891574455,-0.025179,-0.203213,0.578436,0.051444,0.196069,-0.044446,0.056452,0.118176,-0.174523
292,1916734.896518302,-0.025028,-0.202225,0.578202,0.049990,0.200452,-0.045900,0.056373,0.118130,-0.174495
293,1916734.901462150,-0.024886,-0.201217,0.577960,0.048269,0.204167,-0.047441,0.056294,0.118084,-0.174466
294,1916734.906405998,-0.024754,-0.200192,0.577711,0.046850,0.207802,-0.048529,0.056214,0.118039,-0.174438
295,1916734.911319328,-0.024633,-0.199156,0.577457,0.046056,0.211261,-0.049184,0.056135,0.117993,-0.174410
296,1916734.916263175,-0.024516,-0.198097,0.577198,0.045239,0.214638,-0.049412,0.056056,0.117947,-0.174381
297,1916734.921176505,-0.024406,-0.197029,0.576940,0.044264,0.217481,-0.050131,0.055977,0.117902,-0.174353
298,1916734.926150871,-0.024300,-0.195934,0.576674,0.043535,0.220434,-0.051063,0.055897,0.117856,-0.174324
299,1916734.931125236,-0.024200,-0.194824,0.576403,0.042693,0.223822,-0.052152,0.055817,0.117810,-0.174296
300,1916734.936069084,-0.024106,-0.193706,0.576129,0.041839,0.227881,-0.053326,0.055677,0.117751,-0.174191
301,1916734.941012931,-0.024019,-0.192568,0.575848,0.041477,0.232924,-0.054550,0.055537,0.117692,-0.174087
302,1916734.950900627,-0.023853,-0.190243,0.575274,0.041725,0.244759,-0.057857,0.055258,0.117575,-0.173878
303,1916734.955844474,-0.023775,-0.189022,0.574969,0.041964,0.251429,-0.060413,0.055118,0.117516,-0.173774
304,1916734.960788322,-0.023699,-0.187769,0.574652,0.042489,0.258876,-0.062737,0.054978,0.117458,-0.173670
305,1916734.965701652,-0.023625,-0.186487,0.574324,0.043022,0.266752,-0.064979,0.054839,0.117399,-0.173566
306,1916734.970645500,-0.023551,-0.185158,0.573983,0.043690,0.275135,-0.067600,0.054699,0.117341,-0.173462
307,1916734.975589347,-0.023479,-0.183788,0.573628,0.044177,0.283435,-0.070332,0.054559,0.117282,-0.173358
308,1916734.980533195,-0.023409,-0.182377,0.573259,0.044201,0.291595,-0.073034,0.054420,0.117223,-0.173253
309,1916734.985477043,-0.023343,-0.180926,0.572875,0.044340,0.300088,-0.075275,0.054280,0.117164,-0.173149
310,1916734.990390373,-0.023281,-0.179443,0.572483,0.044363,0.308357,-0.077109,0.054141,0.117106,-0.173046
311,1916734.995334220,-0.023223,-0.177910,0.572079,0.043936,0.316090,-0.078893,0.054001,0.117047,-0.172941
312,1916735.000278068,-0.023171,-0.176339,0.571665,0.043167,0.323445,-0.080487,0.053861,0.116989,-0.172837
313,1916735.005221916,-0.023126,-0.174732,0.571242,0.041965,0.330432,-0.081998,0.053721,0.116930,-0.172733
314,1916735.010165763,-0.023091,-0.173092,0.570812,0.040378,0.337019,-0.083301,0.053581,0.116871,-0.172628
315,1916735.015109611,-0.023067,-0.171421,0.570374,0.038632,0.343238,-0.084466,0.053442,0.116813,-0.172524
316,1916735.020053459,-0.023055,-0.169720,0.569930,0.036798,0.349309,-0.085316,0.053302,0.116754,-0.172420
317,1916735.024966789,-0.023056,-0.168001,0.569485,0.034964,0.355244,-0.086085,0.053163,0.116696,-0.172316
318,1916735.029910636,-0.023068,-0.166243,0.569032,0.033372,0.361132,-0.086820,0.053023,0.116637,-0.172212
319,1916735.034854484,-0.023091,-0.164457,0.568575,0.031812,0.367075,-0.087342,0.052883,0.116578,-0.172108
320,1916735.039767814,-0.023125,-0.162654,0.568118,0.030576,0.373182,-0.087901,0.052744,0.116520,-0.172004
321,1916735.044681144,-0.023168,-0.160822,0.567657,0.029406,0.379493,-0.088824,0.052605,0.116461,-0.171900
322,1916735.049624992,-0.023220,-0.158948,0.567189,0.028438,0.386217,-0.089848,0.052465,0.116403,-0.171796
323,1916735.054538322,-0.023281,-0.157053,0.566718,0.027738,0.393060,-0.090927,0.052326,0.116344,-0.171692
324,1916735.059482169,-0.023348,-0.155113,0.566238,0.027197,0.400457,-0.092111,0.052187,0.116286,-0.171588
325,1916735.064426017,-0.023422,-0.153138,0.565752,0.026686,0.408181,-0.093457,0.052047,0.116227,-0.171484
326,1916735.069369865,-0.023503,-0.151124,0.565258,0.026042,0.416215,-0.095093,0.051907,0.116168,-0.171380
327,1916735.074313712,-0.023591,-0.149072,0.564756,0.025356,0.424585,-0.096890,0.051767,0.116110,-0.171275
328,1916735.079257560,-0.023687,-0.146979,0.564244,0.024821,0.433000,-0.098768,0.051627,0.116051,-0.171171
329,1916735.084201408,-0.023789,-0.144845,0.563722,0.024158,0.441608,-0.100877,0.051487,0.115992,-0.171067
330,1916735.089114738,-0.023899,-0.142683,0.563193,0.023248,0.450171,-0.102997,0.051348,0.115934,-0.170963
331,1916735.094058586,-0.024018,-0.140466,0.562649,0.022248,0.458695,-0.105115,0.051209,0.115875,-0.170859
332,1916735.099002433,-0.024147,-0.138208,0.562093,0.021084,0.467026,-0.107244,0.051069,0.115816,-0.170755
333,1916735.103946281,-0.024286,-0.135909,0.561527,0.019739,0.475029,-0.109418,0.050929,0.115758,-0.170650
334,1916735.108859611,-0.024434,-0.133587,0.560953,0.018355,0.482585,-0.111237,0.050790,0.115699,-0.170547
335,1916735.113833976,-0.024596,-0.131199,0.560362,0.016768,0.490116,-0.112796,0.050649,0.115640,-0.170442
336,1916735.118777824,-0.024768,-0.128790,0.559766,0.015041,0.497272,-0.114093,0.050509,0.115581,-0.170337
337,1916735.123721671,-0.024952,-0.126346,0.559163,0.013201,0.504094,-0.115212,0.050370,0.115523,-0.170233
338,1916735.128665519,-0.025148,-0.123871,0.558554,0.011231,0.510641,-0.116066,0.050230,0.115464,-0.170129
339,1916735.133609367,-0.025358,-0.121364,0.557941,0.009172,0.517054,-0.116716,0.050090,0.115405,-0.170025
340,1916735.138553214,-0.025581,-0.118826,0.557323,0.007109,0.523411,-0.117357,0.049950,0.115347,-0.169920
341,1916735.143497062,-0.025818,-0.116259,0.556702,0.005172,0.529650,-0.117999,0.049810,0.115288,-0.169816
342,1916735.148410392,-0.026066,-0.113678,0.556081,0.003506,0.536006,-0.118484,0.049671,0.115230,-0.169712
343,1916735.153323722,-0.026326,-0.111066,0.555457,0.002085,0.542477,-0.119036,0.049532,0.115171,-0.169609
344,1916735.158267570,-0.026597,-0.108408,0.554826,0.000881,0.549141,-0.119639,0.049392,0.115113,-0.169504
345,1916735.163180900,-0.026876,-0.105734,0.554196,-0.000051,0.556059,-0.120385,0.049253,0.115054,-0.169401
346,1916735.168124748,-0.027165,-0.103010,0.553557,-0.000763,0.563061,-0.121221,0.049114,0.114995,-0.169297
347,1916735.173068595,-0.027461,-0.100252,0.552913,-0.001111,0.570283,-0.122271,0.048974,0.114937,-0.169192
348,1916735.177981925,-0.027761,-0.097476,0.552268,-0.001188,0.577733,-0.123571,0.048835,0.114878,-0.169089
349,1916735.182925773,-0.028067,-0.094646,0.551612,-0.001266,0.585343,-0.124866,0.048695,0.114820,-0.168984
350,1916735.187869621,-0.028377,-0.091780,0.550949,-0.001061,0.593104,-0.126449,0.047905,0.114870,-0.169047
351,1916735.192813468,-0.028691,-0.088875,0.550277,-0.000765,0.601157,-0.128065,0.047115,0.114920,-0.169110
352,1916735.197757316,-0.029007,-0.085930,0.549596,-0.000720,0.609316,-0.129542,0.046325,0.114970,-0.169173
353,1916735.202670646,-0.029325,-0.082964,0.548912,-0.000905,0.617840,-0.131017,0.045539,0.115019,-0.169236
354,1916735.207614494,-0.029650,-0.079937,0.548216,-0.001313,0.626461,-0.132350,0.044749,0.115069,-0.169299
355,1916735.212558341,-0.029982,-0.076869,0.547513,-0.002036,0.635105,-0.133693,0.043959,0.115119,-0.169362
356,1916735.217502189,-0.030322,-0.073758,0.546802,-0.002902,0.643990,-0.135023,0.043169,0.115169,-0.169425
357,1916735.222415519,-0.030668,-0.070624,0.546088,-0.003860,0.652914,-0.136230,0.042384,0.115219,-0.169488
358,1916735.227359367,-0.031027,-0.067427,0.545363,-0.005030,0.661961,-0.137440,0.041594,0.115269,-0.169551
359,1916735.232272697,-0.031393,-0.064207,0.544636,-0.006339,0.670876,-0.138528,0.040809,0.115319,-0.169613
360,1916735.237247062,-0.031775,-0.060903,0.543894,-0.007744,0.680158,-0.139117,0.040014,0.115369,-0.169677
361,1916735.242190910,-0.032167,-0.057574,0.543153,-0.009293,0.689230,-0.139532,0.039223,0.115419,-0.169740
362,1916735.247134757,-0.032570,-0.054202,0.542409,-0.011056,0.698124,-0.139926,0.038433,0.115469,-0.169803
363,1916735.252078605,-0.032988,-0.050787,0.541662,-0.012928,0.706753,-0.140065,0.037643,0.115519,-0.169866
364,1916735.256991935,-0.033416,-0.047352,0.540919,-0.015130,0.715028,-0.140005,0.036858,0.115569,-0.169928
365,1916735.261935783,-0.033862,-0.043856,0.540170,-0.017738,0.723058,-0.139705,0.036068,0.115619,-0.169991
366,1916735.266879630,-0.034325,-0.040322,0.539422,-0.020639,0.730936,-0.139252,0.035278,0.115669,-0.170054
367,1916735.271823478,-0.034807,-0.036751,0.538676,-0.023991,0.738483,-0.138627,0.034488,0.115719,-0.170117
368,1916735.276736808,-0.035306,-0.033166,0.537937,-0.027722,0.745647,-0.137777,0.033703,0.115769,-0.170180
369,1916735.281680656,-0.035830,-0.029526,0.537197,-0.031949,0.752495,-0.136934,0.032912,0.115819,-0.170243
370,1916735.286624503,-0.036378,-0.025855,0.536460,-0.036393,0.759159,-0.135757,0.032122,0.115869,-0.170306
371,1916735.291568351,-0.036952,-0.022153,0.535729,-0.041316,0.765724,-0.134242,0.031332,0.115919,-0.170369
372,1916735.296481681,-0.037550,-0.018444,0.535009,-0.046554,0.772000,-0.132774,0.030547,0.115968,-0.170432
373,1916735.301425529,-0.038181,-0.014684,0.534291,-0.052189,0.778071,-0.131504,0.029757,0.116018,-0.170495
374,1916735.306369377,-0.038842,-0.010897,0.533578,-0.058080,0.784177,-0.130187,0.028967,0.116068,-0.170558
375,1916735.311313224,-0.039536,-0.007083,0.532872,-0.063851,0.790361,-0.128780,0.028177,0.116118,-0.170621
376,1916735.316257072,-0.040262,-0.003242,0.532172,-0.069404,0.796746,-0.127567,0.027387,0.116168,-0.170684
377,1916735.321170402,-0.041013,0.000604,0.531482,-0.074299,0.803576,-0.126536,0.026601,0.116218,-0.170746
378,1916735.326114250,-0.041797,0.004505,0.530792,-0.078740,0.810522,-0.125528,0.025811,0.116268,-0.170809
379,1916735.331058097,-0.042606,0.008438,0.530106,-0.082727,0.817493,-0.124965,0.025021,0.116318,-0.170872
380,1916735.336001945,-0.043439,0.012403,0.529423,-0.086094,0.824675,-0.124591,0.024231,0.116368,-0.170935
381,1916735.340945793,-0.044292,0.016402,0.528740,-0.088902,0.832198,-0.124261,0.023441,0.116418,-0.170998
382,1916735.345889640,-0.045163,0.020437,0.528059,-0.091301,0.839912,-0.123744,0.022651,0.116468,-0.171062
383,1916735.350802970,-0.046044,0.024482,0.527384,-0.093338,0.847555,-0.122965,0.021866,0.116518,-0.171124
384,1916735.355746818,-0.046944,0.028590,0.526707,-0.095096,0.855320,-0.122248,0.021076,0.116568,-0.171187
385,1916735.360690666,-0.047858,0.032735,0.526034,-0.096648,0.863130,-0.121704,0.020285,0.116618,-0.171250
386,1916735.365634513,-0.048783,0.036917,0.525363,-0.098161,0.870851,-0.121264,0.019495,0.116668,-0.171313
387,1916735.370547843,-0.049714,0.041111,0.524697,-0.099647,0.878171,-0.120344,0.018710,0.116717,-0.171376
388,1916735.375491691,-0.050661,0.045366,0.524031,-0.101489,0.885178,-0.118840,0.017920,0.116767,-0.171439
389,1916735.380435539,-0.051622,0.049654,0.523372,-0.103780,0.891484,-0.116491,0.017130,0.116817,-0.171502
390,1916735.385379386,-0.052597,0.053972,0.522725,-0.106412,0.896692,-0.113390,0.016340,0.116867,-0.171565
391,1916735.390323234,-0.053588,0.058315,0.522092,-0.109282,0.900881,-0.109451,0.015550,0.116917,-0.171628
392,1916735.395236564,-0.054589,0.062651,0.521481,-0.112291,0.904020,-0.104617,0.014764,0.116967,-0.171691
393,1916735.400180412,-0.055613,0.067027,0.520891,-0.115486,0.906057,-0.098913,0.013974,0.117017,-0.171754
394,1916735.405124259,-0.056654,0.071413,0.520329,-0.118681,0.907235,-0.092375,0.013184,0.117067,-0.171817
395,1916735.410068107,-0.057711,0.075802,0.519799,-0.121748,0.907730,-0.085171,0.012394,0.117117,-0.171880
396,1916735.415011955,-0.058784,0.080194,0.519304,-0.124817,0.907792,-0.077954,0.011604,0.117167,-0.171943
397,1916735.419955802,-0.059873,0.084584,0.518845,-0.127504,0.907841,-0.070502,0.010814,0.117217,-0.172006
398,1916735.424899650,-0.060974,0.088974,0.518422,-0.129502,0.907572,-0.062741,0.010024,0.117267,-0.172069
399,1916735.429782462,-0.062072,0.093308,0.518043,-0.131158,0.907376,-0.055200,0.009243,0.117317,-0.172131
400,1916735.434756828,-0.063199,0.097722,0.517694,-0.132318,0.907345,-0.047942,0.008043,0.117430,-0.172066
401,1916735.439700675,-0.064325,0.102108,0.517384,-0.132854,0.907749,-0.041054,0.006851,0.117542,-0.172001
402,1916735.444614005,-0.065446,0.106470,0.517109,-0.132568,0.908575,-0.034857,0.005665,0.117654,-0.171937
403,1916735.449557853,-0.066574,0.110864,0.516862,-0.131458,0.910001,-0.028927,0.004472,0.117766,-0.171873
404,1916735.454501701,-0.067698,0.115265,0.516645,-0.129686,0.911820,-0.023642,0.003280,0.117878,-0.171808
405,1916735.459445548,-0.068813,0.119677,0.516454,-0.127311,0.913884,-0.018994,0.002087,0.117991,-0.171744
406,1916735.464389396,-0.069919,0.124101,0.516286,-0.124434,0.916117,-0.014861,0.000894,0.118103,-0.171679
407,1916735.469302726,-0.071004,0.128510,0.516139,-0.121200,0.918294,-0.011595,-0.000291,0.118215,-0.171615
408,1916735.474246574,-0.072082,0.132959,0.516007,-0.117747,0.920215,-0.008801,-0.001484,0.118327,-0.171551
409,1916735.479190421,-0.073144,0.137419,0.515889,-0.114012,0.922168,-0.006446,-0.002677,0.118440,-0.171486
410,1916735.484134269,-0.074189,0.141892,0.515783,-0.110029,0.924424,-0.004631,-0.003870,0.118552,-0.171422
411,1916735.489078117,-0.075215,0.146377,0.515685,-0.106044,0.926999,-0.003005,-0.005063,0.118664,-0.171357
412,1916735.493991447,-0.076217,0.150850,0.515596,-0.102178,0.929441,-0.001222,-0.006248,0.118776,-0.171293
413,1916735.498935294,-0.077207,0.155365,0.515515,-0.098490,0.931810,0.000532,-0.007441,0.118888,-0.171229
414,1916735.503879142,-0.078181,0.159893,0.515442,-0.095258,0.933956,0.002385,-0.008634,0.119001,-0.171164
415,1916735.508822990,-0.079140,0.164434,0.515379,-0.092556,0.935462,0.004960,-0.009826,0.119113,-0.171100
416,1916735.513766837,-0.080086,0.168983,0.515328,-0.090594,0.936106,0.008296,-0.011019,0.119226,-0.171035
417,1916735.518680168,-0.081017,0.173509,0.515294,-0.089230,0.935522,0.012502,-0.012205,0.119337,-0.170971
418,1916735.523624015,-0.081948,0.178062,0.515281,-0.088587,0.933302,0.017585,-0.013397,0.119450,-0.170906
419,1916735.528567863,-0.082874,0.182604,0.515293,-0.088598,0.929260,0.023311,-0.014590,0.119562,-0.170842
420,1916735.533481193,-0.083792,0.187099,0.515333,-0.089359,0.923504,0.029789,-0.015776,0.119674,-0.170778
