,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,3389464.573232889,-0.216210,-0.248225,0.247900,0.011170,-0.004354,-0.002257,0.000000,0.000000,0.000000
240,3389464.578176737,-0.216155,-0.248247,0.247889,0.011371,-0.004454,-0.002286,0.000000,0.000000,0.000000
241,3389464.583120585,-0.216099,-0.248269,0.247877,0.011549,-0.004492,-0.002253,0.000000,0.000000,0.000000
242,3389464.588064432,-0.216042,-0.248291,0.247866,0.011639,-0.004523,-0.002324,0.000000,0.000000,0.000000
243,3389464.593008280,-0.215984,-0.248313,0.247855,0.011662,-0.004522,-0.002322,0.000000,0.000000,0.000000
244,3389464.597952128,-0.215926,-0.248336,0.247843,0.011686,-0.004565,-0.002194,0.000000,0.000000,0.000000
245,3389464.602865458,-0.215869,-0.248358,0.247833,0.011851,-0.004551,-0.002100,0.000000,0.000000,0.000000
246,3389464.607809306,-0.215810,-0.248381,0.247822,0.011918,-0.004368,-0.002235,0.000000,0.000000,0.000000
247,3389464.612753153,-0.215752,-0.248402,0.247811,0.011948,-0.004268,-0.002259,0.000000,0.000000,0.000000
248,3389464.617697001,-0.215692,-0.248423,0.247800,0.012054,-0.004231,-0.002401,0.000000,0.000000,0.000000
249,3389464.622640848,-0.215633,-0.248444,0.247788,0.012093,-0.004318,-0.002475,0.000000,0.000000,0.000000
250,3389464.627554179,-0.215573,-0.248466,0.247776,0.012027,-0.004304,-0.002632,0.000000,0.000000,0.000000
251,3389464.632498026,-0.215514,-0.248487,0.247763,0.012147,-0.004270,-0.002803,0.000000,0.000000,0.000000
252,3389464.637441874,-0.215454,-0.248508,0.247749,0.012264,-0.004254,-0.002989,0.000000,0.000000,0.000000
253,3389464.642385722,-0.215393,-0.248529,0.247734,0.012459,-0.004070,-0.003212,0.000000,0.000000,0.000000
254,3389464.647329569,-0.215332,-0.248549,0.247718,0.012582,-0.003894,-0.003463,0.000000,0.000000,0.000000
255,3389464.652242899,-0.215270,-0.248568,0.247701,0.012718,-0.003747,-0.003760,0.000000,0.000000,0.000000
256,3389464.657186747,-0.215207,-0.248587,0.247683,0.012855,-0.003759,-0.003924,0.000000,0.000000,0.000000
257,3389464.662130595,-0.215143,-0.248605,0.247663,0.013071,-0.003576,-0.003975,0.000000,0.000000,0.000000
258,3389464.667074442,-0.215079,-0.248623,0.247644,0.013345,-0.003420,-0.003950,0.000000,0.000000,0.000000
259,3389464.672018290,-0.215013,-0.248640,0.247624,0.013507,-0.003274,-0.004050,0.000000,0.000000,0.000000
260,3389464.676962138,-0.214946,-0.248656,0.247604,0.013696,-0.003263,-0.004009,0.000000,0.000000,0.000000
261,3389464.681905985,-0.214878,-0.248672,0.247584,0.013931,-0.003362,-0.003974,0.000000,0.000000,0.000000
262,3389464.686849833,-0.214809,-0.248689,0.247565,0.014058,-0.003544,-0.003726,0.000000,0.000000,0.000000
263,3389464.691763163,-0.214740,-0.248706,0.247546,0.014153,-0.003627,-0.003571,0.000000,0.000000,0.000000
264,3389464.696707011,-0.214670,-0.248724,0.247529,0.014264,-0.003823,-0.003517,0.000000,0.000000,0.000000
265,3389464.701650858,-0.214600,-0.248743,0.247511,0.014313,-0.004149,-0.003339,0.000000,0.000000,0.000000
266,3389464.706564188,-0.214530,-0.248764,0.247495,0.014506,-0.004546,-0.003107,0.000000,0.000000,0.000000
267,3389464.716451884,-0.214386,-0.248808,0.247464,0.014577,-0.004941,-0.002715,0.000000,0.000000,0.000000
268,3389464.721395731,-0.214314,-0.248833,0.247451,0.014597,-0.005009,-0.002617,0.000000,0.000000,0.000000
269,3389464.726339579,-0.214242,-0.248858,0.247438,0.014614,-0.005120,-0.002460,0.000000,0.000000,0.000000
270,3389464.731283427,-0.214170,-0.248883,0.247426,0.014639,-0.005212,-0.002153,0.000000,0.000000,0.000000
271,3389464.736227274,-0.214097,-0.248909,0.247415,0.014794,-0.005258,-0.001930,0.000000,0.000000,0.000000
272,3389464.741140604,-0.214025,-0.248935,0.247406,0.014762,-0.004966,-0.001926,0.000000,0.000000,0.000000
273,3389464.746114970,-0.213951,-0.248959,0.247396,0.014769,-0.004686,-0.001991,0.000000,0.000000,0.000000
274,3389464.751028300,-0.213879,-0.248982,0.247386,0.014844,-0.004362,-0.002034,0.000000,0.000000,0.000000
275,3389464.755941630,-0.213806,-0.249004,0.247376,0.014804,-0.004258,-0.001940,0.000000,0.000000,0.000000
276,3389464.760885477,-0.213733,-0.249025,0.247367,0.014812,-0.004142,-0.001968,0.000000,0.000000,0.000000
277,3389464.765798807,-0.213660,-0.249045,0.247357,0.014743,-0.003970,-0.002104,0.000000,0.000000,0.000000
278,3389464.770742655,-0.213587,-0.249065,0.247347,0.014731,-0.003885,-0.002072,0.000000,0.000000,0.000000
279,3389464.775686503,-0.213514,-0.249084,0.247336,0.014904,-0.003858,-0.002138,0.000000,0.000000,0.000000
280,3389464.780630350,-0.213440,-0.249103,0.247326,0.015170,-0.003851,-0.002181,0.000000,0.000000,0.000000
281,3389464.785574198,-0.213365,-0.249122,0.247315,0.015343,-0.003906,-0.002274,0.000000,0.000000,0.000000
282,3389464.790518046,-0.213289,-0.249141,0.247304,0.015457,-0.003858,-0.002498,0.000000,0.000000,0.000000
283,3389464.795431376,-0.213214,-0.249160,0.247291,0.015621,-0.003909,-0.002691,0.000000,0.000000,0.000000
284,3389464.800405741,-0.213136,-0.249180,0.247278,0.015688,-0.003960,-0.003092,0.000000,0.000000,0.000000
285,3389464.820181132,-0.212826,-0.249258,0.247217,0.016191,-0.003332,-0.004516,0.000000,0.000000,0.000000
286,3389464.825094462,-0.212746,-0.249274,0.247195,0.016206,-0.003297,-0.004848,0.000000,0.000000,0.000000
287,3389464.830038309,-0.212666,-0.249291,0.247171,0.016105,-0.003398,-0.004969,0.000000,0.000000,0.000000
288,3389464.834982157,-0.212586,-0.249308,0.247146,0.016058,-0.003576,-0.004903,0.000000,0.000000,0.000000
289,3389464.839926005,-0.212507,-0.249325,0.247122,0.015972,-0.003875,-0.004737,0.000000,0.000000,0.000000
290,3389464.844839335,-0.212428,-0.249344,0.247099,0.016053,-0.004246,-0.004539,0.000000,0.000000,0.000000
291,3389464.849783182,-0.212349,-0.249365,0.247076,0.016138,-0.004636,-0.004368,0.000000,0.000000,0.000000
292,3389464.854727030,-0.212269,-0.249388,0.247055,0.016121,-0.005061,-0.004115,0.000000,0.000000,0.000000
293,3389464.859670878,-0.212190,-0.249413,0.247034,0.015999,-0.005380,-0.003866,0.000000,0.000000,0.000000
294,3389464.864584208,-0.212111,-0.249440,0.247015,0.015985,-0.005407,-0.003658,0.000000,0.000000,0.000000
295,3389464.869528056,-0.212032,-0.249466,0.246997,0.015899,-0.005516,-0.003373,0.000000,0.000000,0.000000
296,3389464.874471903,-0.211953,-0.249494,0.246981,0.015854,-0.005571,-0.003094,0.000000,0.000000,0.000000
297,3389464.879415751,-0.211875,-0.249521,0.246965,0.015659,-0.005527,-0.002957,0.000000,0.000000,0.000000
298,3389464.884359598,-0.211798,-0.249549,0.246951,0.015355,-0.005416,-0.002754,0.000000,0.000000,0.000000
299,3389464.889303446,-0.211722,-0.249575,0.246937,0.015145,-0.005198,-0.002701,0.000000,0.000000,0.000000
300,3389464.894247294,-0.211647,-0.249601,0.246924,0.015035,-0.004995,-0.002797,0.000000,0.000000,0.000000
301,3389464.899191141,-0.211572,-0.249626,0.246910,0.014870,-0.004980,-0.002891,0.000000,0.000000,0.000000
302,3389464.904104472,-0.211499,-0.249650,0.246896,0.014724,-0.004826,-0.002825,0.000000,0.000000,0.000000
303,3389464.909048319,-0.211427,-0.249674,0.246882,0.014733,-0.004791,-0.002819,0.000000,0.000000,0.000000
304,3389464.913992167,-0.211354,-0.249698,0.246868,0.014648,-0.004785,-0.002927,0.000000,0.000000,0.000000
305,3389464.918936014,-0.211281,-0.249721,0.246853,0.014609,-0.004782,-0.003070,0.000000,0.000000,0.000000
306,3389464.923879862,-0.211209,-0.249745,0.246838,0.014581,-0.004707,-0.003240,0.000000,0.000000,0.000000
307,3389464.928823710,-0.211137,-0.249768,0.246822,0.014646,-0.004564,-0.003388,0.000000,0.000000,0.000000
308,3389464.933737040,-0.211065,-0.249791,0.246805,0.014659,-0.004464,-0.003268,0.000000,0.000000,0.000000
309,3389464.938680888,-0.210993,-0.249813,0.246789,0.014616,-0.004390,-0.003074,0.000000,0.000000,0.000000
310,3389464.943624735,-0.210920,-0.249834,0.246774,0.014720,-0.004336,-0.002973,0.000000,0.000000,0.000000
311,3389464.948568583,-0.210848,-0.249856,0.246759,0.014850,-0.004304,-0.002941,0.000000,0.000000,0.000000
312,3389464.953512431,-0.210774,-0.249877,0.246745,0.014920,-0.004279,-0.002844,0.000000,0.000000,0.000000
313,3389464.958425761,-0.210701,-0.249898,0.246731,0.014940,-0.004531,-0.002669,0.000000,0.000000,0.000000
314,3389464.963369608,-0.210627,-0.249921,0.246718,0.014997,-0.004655,-0.002485,0.000000,0.000000,0.000000
315,3389464.968313456,-0.210553,-0.249944,0.246705,0.014883,-0.004699,-0.002201,0.000000,0.000000,0.000000
316,3389464.973226786,-0.210480,-0.249967,0.246695,0.014844,-0.004858,-0.001963,0.000000,0.000000,0.000000
317,3389464.978201151,-0.210406,-0.249991,0.246685,0.014837,-0.004967,-0.001752,0.000000,0.000000,0.000000
318,3389464.983144999,-0.210333,-0.250015,0.246676,0.014789,-0.005185,-0.001540,0.000000,0.000000,0.000000
319,3389464.988088847,-0.210259,-0.250041,0.246669,0.014697,-0.005437,-0.001260,0.000000,0.000000,0.000000
320,3389464.993002177,-0.210187,-0.250068,0.246662,0.014713,-0.005550,-0.001088,0.000000,0.000000,0.000000
321,3389464.997946024,-0.210114,-0.250095,0.246657,0.014585,-0.005763,-0.000923,0.000000,0.000000,0.000000
322,3389465.002889872,-0.210042,-0.250124,0.246652,0.014399,-0.005908,-0.000639,0.000000,0.000000,0.000000
323,3389465.007833720,-0.209971,-0.250153,0.246649,0.014192,-0.006137,-0.000450,0.000000,0.000000,0.000000
324,3389465.012747050,-0.209901,-0.250183,0.246647,0.014022,-0.006352,-0.000427,0.000000,0.000000,0.000000
325,3389465.017690897,-0.209832,-0.250214,0.246645,0.013853,-0.006515,-0.000365,0.000000,0.000000,0.000000
326,3389465.022634745,-0.209764,-0.250247,0.246643,0.013606,-0.006690,-0.000521,0.000000,0.000000,0.000000
327,3389465.027578593,-0.209696,-0.250280,0.246641,0.013448,-0.006806,-0.000602,0.000000,0.000000,0.000000
328,3389465.032522440,-0.209630,-0.250313,0.246638,0.013152,-0.006760,-0.000735,0.000000,0.000000,0.000000
329,3389465.037466288,-0.209565,-0.250347,0.246634,0.012755,-0.006585,-0.000863,0.000000,0.000000,0.000000
330,3389465.042379618,-0.209502,-0.250379,0.246630,0.012418,-0.006445,-0.000940,0.000000,0.000000,0.000000
331,3389465.047323466,-0.209441,-0.250411,0.246625,0.012076,-0.006210,-0.001088,0.000000,0.000000,0.000000
332,3389465.052267313,-0.209381,-0.250442,0.246620,0.011659,-0.005886,-0.001038,0.000000,0.000000,0.000000
333,3389465.057211161,-0.209323,-0.250471,0.246615,0.011302,-0.005563,-0.000936,0.000000,0.000000,0.000000
334,3389465.062155009,-0.209268,-0.250498,0.246610,0.010808,-0.005401,-0.000729,0.000000,0.000000,0.000000
335,3389465.067098856,-0.209214,-0.250525,0.246606,0.010218,-0.005331,-0.000553,0.000000,0.000000,0.000000
336,3389465.072012186,-0.209164,-0.250551,0.246604,0.009484,-0.005309,-0.000503,0.000000,0.000000,0.000000
337,3389465.076956034,-0.209117,-0.250578,0.246601,0.008970,-0.005234,-0.000397,0.000000,0.000000,0.000000
338,3389465.081899882,-0.209073,-0.250603,0.246599,0.008462,-0.005141,-0.000224,0.000000,0.000000,0.000000
339,3389465.086843729,-0.209031,-0.250629,0.246598,0.007843,-0.005311,0.000019,0.000000,0.000000,0.000000
340,3389465.091787577,-0.208992,-0.250655,0.246598,0.007262,-0.005435,0.000184,0.000000,0.000000,0.000000
341,3389465.096700907,-0.208956,-0.250682,0.246599,0.006618,-0.005492,0.000425,0.000000,0.000000,0.000000
342,3389465.101644755,-0.208924,-0.250709,0.246601,0.005920,-0.005460,0.000543,0.000000,0.000000,0.000000
343,3389465.106588602,-0.208894,-0.250736,0.246604,0.005455,-0.005284,0.000623,0.000000,0.000000,0.000000
344,3389465.111532450,-0.208867,-0.250762,0.246607,0.005128,-0.005078,0.000680,0.000000,0.000000,0.000000
345,3389465.116476298,-0.208842,-0.250787,0.246610,0.004731,-0.004731,0.000577,0.000000,0.000000,0.000000
346,3389465.121420145,-0.208819,-0.250811,0.246613,0.004303,-0.004297,0.000365,0.000000,0.000000,0.000000
347,3389465.126363993,-0.208797,-0.250832,0.246615,0.004031,-0.003864,-0.000087,0.000000,0.000000,0.000000
348,3389465.131277323,-0.208778,-0.250851,0.246614,0.003703,-0.003413,-0.000617,0.000000,0.000000,0.000000
349,3389465.136221171,-0.208759,-0.250868,0.246611,0.003400,-0.002961,-0.001090,0.000000,0.000000,0.000000
350,3389465.141165018,-0.208743,-0.250882,0.246606,0.003181,-0.002489,-0.001516,0.000000,0.000000,0.000000
351,3389465.146108866,-0.208727,-0.250895,0.246599,0.003046,-0.001908,-0.001948,0.000000,0.000000,0.000000
352,3389465.151052714,-0.208712,-0.250904,0.246589,0.002915,-0.001285,-0.002523,0.000000,0.000000,0.000000
353,3389465.155966044,-0.208697,-0.250910,0.246577,0.002858,-0.000542,-0.003124,0.000000,0.000000,0.000000
354,3389465.160909891,-0.208683,-0.250913,0.246561,0.002839,0.000082,-0.003781,0.000000,0.000000,0.000000
355,3389465.165853739,-0.208669,-0.250913,0.246542,0.003080,0.000833,-0.004204,0.000000,0.000000,0.000000
356,3389465.170797587,-0.208654,-0.250908,0.246522,0.003335,0.001628,-0.004659,0.000000,0.000000,0.000000
357,3389465.175741434,-0.208638,-0.250900,0.246499,0.003638,0.002333,-0.005147,0.000000,0.000000,0.000000
358,3389465.180685282,-0.208620,-0.250889,0.246473,0.004042,0.003025,-0.005523,0.000000,0.000000,0.000000
359,3389465.185629130,-0.208600,-0.250874,0.246446,0.004375,0.003474,-0.005722,0.000000,0.000000,0.000000
360,3389465.190542460,-0.208578,-0.250857,0.246418,0.004713,0.003786,-0.005840,0.000000,0.000000,0.000000
361,3389465.195486307,-0.208555,-0.250838,0.246389,0.005149,0.003973,-0.005763,0.000000,0.000000,0.000000
362,3389465.200430155,-0.208529,-0.250819,0.246360,0.005677,0.003953,-0.005698,0.000000,0.000000,0.000000
363,3389465.205374003,-0.208501,-0.250799,0.246332,0.006063,0.003845,-0.005642,0.000000,0.000000,0.000000
364,3389465.210287333,-0.208471,-0.250780,0.246304,0.006517,0.003588,-0.005354,0.000000,0.000000,0.000000
365,3389465.215231181,-0.208439,-0.250762,0.246278,0.006866,0.003207,-0.005227,0.000000,0.000000,0.000000
366,3389465.220175028,-0.208405,-0.250746,0.246252,0.007162,0.002893,-0.005104,0.000000,0.000000,0.000000
367,3389465.225118876,-0.208370,-0.250732,0.246227,0.007393,0.002338,-0.004892,0.000000,0.000000,0.000000
368,3389465.230062723,-0.208333,-0.250721,0.246203,0.007543,0.001795,-0.004526,0.000000,0.000000,0.000000
369,3389465.235006571,-0.208296,-0.250712,0.246180,0.007610,0.001277,-0.004220,0.000000,0.000000,0.000000
370,3389465.239919901,-0.208259,-0.250705,0.246160,0.007672,0.000891,-0.003895,0.000000,0.000000,0.000000
371,3389465.244863749,-0.208221,-0.250701,0.246140,0.007752,0.000585,-0.003606,0.000000,0.000000,0.000000
372,3389465.249807597,-0.208182,-0.250698,0.246123,0.007705,0.000271,-0.003350,0.000000,0.000000,0.000000
373,3389465.254751444,-0.208144,-0.250697,0.246106,0.007509,-0.000143,-0.003170,0.000000,0.000000,0.000000
374,3389465.259695292,-0.208107,-0.250698,0.246090,0.007222,-0.000291,-0.003007,0.000000,0.000000,0.000000
375,3389465.264639139,-0.208071,-0.250699,0.246075,0.006929,-0.000360,-0.002912,0.000000,0.000000,0.000000
376,3389465.269613505,-0.208037,-0.250701,0.246061,0.006736,-0.000368,-0.002767,0.000000,0.000000,0.000000
377,3389465.274496317,-0.208004,-0.250703,0.246047,0.006431,-0.000282,-0.002755,0.000000,0.000000,0.000000
378,3389465.279440165,-0.207972,-0.250704,0.246034,0.006094,-0.000122,-0.002703,0.000000,0.000000,0.000000
379,3389465.284384013,-0.207942,-0.250705,0.246020,0.005878,0.000011,-0.002848,0.000000,0.000000,0.000000
380,3389465.289297343,-0.207913,-0.250705,0.246006,0.005728,0.000048,-0.002954,0.000000,0.000000,0.000000
381,3389465.294241190,-0.207885,-0.250704,0.245992,0.005395,0.000336,-0.003189,0.000000,0.000000,0.000000
382,3389465.299154520,-0.207858,-0.250703,0.245976,0.005160,0.000609,-0.003311,0.000000,0.000000,0.000000
383,3389465.304098368,-0.207833,-0.250700,0.245960,0.005088,0.000729,-0.003445,0.000000,0.000000,0.000000
384,3389465.309042216,-0.207808,-0.250696,0.245943,0.004962,0.001084,-0.003649,0.000000,0.000000,0.000000
385,3389465.313986063,-0.207783,-0.250691,0.245925,0.004858,0.001599,-0.003926,0.000000,0.000000,0.000000
386,3389465.318899393,-0.207759,-0.250683,0.245905,0.004687,0.001925,-0.004152,0.000000,0.000000,0.000000
387,3389465.323843241,-0.207736,-0.250673,0.245885,0.004573,0.002195,-0.004286,0.000000,0.000000,0.000000
388,3389465.328787089,-0.207714,-0.250662,0.245864,0.004456,0.002425,-0.004450,0.000000,0.000000,0.000000
389,3389465.333730936,-0.207692,-0.250650,0.245842,0.004272,0.002732,-0.004712,0.000000,0.000000,0.000000
390,3389465.338674784,-0.207670,-0.250637,0.245818,0.003989,0.002896,-0.004913,0.000000,0.000000,0.000000
391,3389465.343618632,-0.207651,-0.250623,0.245794,0.003802,0.003036,-0.005001,0.000000,0.000000,0.000000
392,3389465.348531962,-0.207632,-0.250608,0.245770,0.003681,0.003050,-0.005031,0.000000,0.000000,0.000000
393,3389465.353475809,-0.207614,-0.250593,0.245745,0.003439,0.003230,-0.004994,0.000000,0.000000,0.000000
394,3389465.358419657,-0.207597,-0.250577,0.245720,0.003272,0.003323,-0.004816,0.000000,0.000000,0.000000
395,3389465.363363505,-0.207581,-0.250560,0.245696,0.003253,0.003452,-0.004698,0.000000,0.000000,0.000000
396,3389465.368276835,-0.207565,-0.250543,0.245673,0.003131,0.003597,-0.004459,0.000000,0.000000,0.000000
397,3389465.373220682,-0.207549,-0.250525,0.245651,0.002962,0.003713,-0.004284,0.000000,0.000000,0.000000
398,3389465.378195048,-0.207535,-0.250507,0.245630,0.002848,0.003748,-0.004049,0.000000,0.000000,0.000000
399,3389465.383138895,-0.207520,-0.250488,0.245610,0.002841,0.003705,-0.003825,0.000000,0.000000,0.000000
400,3389465.388082743,-0.207506,-0.250470,0.245591,0.002722,0.003642,-0.003747,0.000000,0.000000,0.000000
401,3389465.393026591,-0.207493,-0.250452,0.245572,0.002562,0.003636,-0.003515,0.000000,0.000000,0.000000
402,3389465.397970438,-0.207480,-0.250434,0.245555,0.002496,0.003554,-0.003470,0.000000,0.000000,0.000000
403,3389465.402914286,-0.207468,-0.250417,0.245538,0.002427,0.003427,-0.003348,0.000000,0.000000,0.000000
404,3389465.412801981,-0.207444,-0.250383,0.245505,0.002701,0.003444,-0.003010,0.000000,0.000000,0.000000
405,3389465.417715311,-0.207431,-0.250366,0.245490,0.002830,0.003375,-0.002947,0.000000,0.000000,0.000000
406,3389465.422659159,-0.207417,-0.250349,0.245475,0.002882,0.003218,-0.002935,0.000000,0.000000,0.000000
407,3389465.427603007,-0.207402,-0.250333,0.245461,0.002938,0.003400,-0.002975,0.000000,0.000000,0.000000
408,3389465.432516337,-0.207388,-0.250317,0.245446,0.002909,0.003732,-0.002927,0.000000,0.000000,0.000000
409,3389465.437460184,-0.207374,-0.250298,0.245432,0.002837,0.003883,-0.002950,0.000000,0.000000,0.000000
410,3389465.442404032,-0.207360,-0.250279,0.245417,0.002842,0.004007,-0.002967,0.000000,0.000000,0.000000
411,3389465.447347880,-0.207346,-0.250259,0.245402,0.002841,0.004311,-0.002949,0.000000,0.000000,0.000000
412,3389465.452291727,-0.207331,-0.250238,0.245388,0.002817,0.004702,-0.002988,0.000000,0.000000,0.000000
413,3389465.457235575,-0.207318,-0.250214,0.245373,0.002855,0.004909,-0.003009,0.000000,0.000000,0.000000
414,3389465.462148905,-0.207304,-0.250190,0.245358,0.002845,0.005062,-0.003010,0.000000,0.000000,0.000000
415,3389465.467092753,-0.207289,-0.250165,0.245343,0.002805,0.005139,-0.002958,0.000000,0.000000,0.000000
416,3389465.472036600,-0.207276,-0.250140,0.245329,0.002991,0.005321,-0.003138,0.000000,0.000000,0.000000
417,3389465.476980448,-0.207261,-0.250114,0.245313,0.003085,0.005462,-0.003288,0.000000,0.000000,0.000000
418,3389465.481893778,-0.207246,-0.250087,0.245297,0.003290,0.005491,-0.003311,0.000000,0.000000,0.000000
419,3389465.486837626,-0.207229,-0.250060,0.245281,0.003436,0.005703,-0.003523,0.000000,0.000000,0.000000
420,3389465.491781473,-0.207212,-0.250031,0.245263,0.003592,0.005981,-0.003690,0.000000,0.000000,0.000000
421,3389465.496694804,-0.207195,-0.250002,0.245245,0.003898,0.006232,-0.003818,0.000000,0.000000,0.000000
422,3389465.501638651,-0.207175,-0.249971,0.245226,0.004065,0.006578,-0.003943,0.000000,0.000000,0.000000
423,3389465.506582499,-0.207155,-0.249939,0.245207,0.004237,0.006962,-0.003991,0.000000,0.000000,0.000000
