,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,3389464.558431864,-0.210261,1.448781,3.048537,0.013239,0.464310,-0.002323,-0.001519,0.081245,-0.747546
237,3389464.563345194,-0.210094,1.448975,3.046269,0.013435,0.467656,-0.002121,-0.001103,0.081999,-0.754115
238,3389464.568289042,-0.209925,1.449172,3.043971,0.013711,0.471143,-0.001936,-0.000685,0.082759,-0.760725
239,3389464.573232889,-0.209754,1.449372,3.041656,0.014008,0.474582,-0.001789,-0.000267,0.083519,-0.767334
240,3389464.578176737,-0.209581,1.449573,3.039323,0.014291,0.478297,-0.001813,0.000152,0.084278,-0.773944
241,3389464.583120585,-0.209405,1.449777,3.036973,0.014553,0.482107,-0.001776,0.000570,0.085038,-0.780553
242,3389464.588064432,-0.209227,1.449982,3.034604,0.014729,0.485957,-0.001842,0.000988,0.085797,-0.787163
243,3389464.593008280,-0.209047,1.450188,3.032216,0.014840,0.489871,-0.001834,0.001407,0.086557,-0.793772
244,3389464.597952128,-0.208866,1.450397,3.029809,0.014953,0.493775,-0.001701,0.001825,0.087316,-0.800382
245,3389464.602865458,-0.208685,1.450606,3.027397,0.015210,0.497744,-0.001601,0.002241,0.088071,-0.806950
246,3389464.607809306,-0.208500,1.450819,3.024952,0.015372,0.501938,-0.001729,0.002659,0.088831,-0.813560
247,3389464.612753153,-0.208314,1.451033,3.022485,0.015499,0.506084,-0.001747,0.003077,0.089590,-0.820169
248,3389464.617697001,-0.208126,1.451249,3.019998,0.015704,0.510198,-0.001881,0.003496,0.090350,-0.826779
249,3389464.622640848,-0.207937,1.451465,3.017491,0.015844,0.514222,-0.001948,0.003914,0.091109,-0.833388
250,3389464.627554179,-0.207746,1.451683,3.014980,0.015880,0.518354,-0.002097,0.003939,0.090667,-0.829358
251,3389464.632498026,-0.207554,1.451902,3.012433,0.016103,0.522511,-0.002260,0.003965,0.090222,-0.825303
252,3389464.637441874,-0.207360,1.452123,3.009865,0.016322,0.526630,-0.002437,0.003990,0.089777,-0.821248
253,3389464.642385722,-0.207163,1.452344,3.007277,0.016616,0.530897,-0.002652,0.004016,0.089332,-0.817193
254,3389464.647329569,-0.206965,1.452566,3.004668,0.016839,0.535137,-0.002894,0.004041,0.088887,-0.813138
255,3389464.652242899,-0.206766,1.452788,3.002054,0.017074,0.539301,-0.003182,0.004067,0.088445,-0.809108
256,3389464.657186747,-0.206563,1.453011,2.999404,0.017310,0.543312,-0.003337,0.004092,0.087999,-0.805052
257,3389464.662130595,-0.206358,1.453235,2.996734,0.017624,0.547498,-0.003380,0.004117,0.087554,-0.800997
258,3389464.667074442,-0.206151,1.453461,2.994043,0.017995,0.551636,-0.003345,0.004143,0.087109,-0.796942
259,3389464.672018290,-0.205942,1.453689,2.991332,0.018254,0.555744,-0.003436,0.004168,0.086664,-0.792887
260,3389464.676962138,-0.205730,1.453918,2.988601,0.018539,0.559698,-0.003385,0.004194,0.086219,-0.788832
261,3389464.681905985,-0.205516,1.454149,2.985850,0.018870,0.563521,-0.003341,0.004219,0.085774,-0.784777
262,3389464.686849833,-0.205299,1.454382,2.983081,0.019093,0.567240,-0.003085,0.004245,0.085329,-0.780722
263,3389464.691763163,-0.205082,1.454616,2.980310,0.019284,0.571015,-0.002921,0.004270,0.084887,-0.776692
264,3389464.696707011,-0.204861,1.454855,2.977504,0.019490,0.574680,-0.002858,0.004295,0.084442,-0.772637
265,3389464.701650858,-0.204639,1.455095,2.974680,0.019634,0.578196,-0.002673,0.004321,0.083997,-0.768581
266,3389464.706564188,-0.204416,1.455336,2.971857,0.019921,0.581596,-0.002432,0.004346,0.083554,-0.764551
267,3389464.716451884,-0.203964,1.455826,2.966142,0.020182,0.588804,-0.002024,0.004397,0.082664,-0.756441
268,3389464.721395731,-0.203735,1.456077,2.963249,0.020296,0.592497,-0.001919,0.004422,0.082219,-0.752386
269,3389464.726339579,-0.203504,1.456329,2.960338,0.020407,0.596127,-0.001754,0.004448,0.081774,-0.748331
270,3389464.731283427,-0.203272,1.456584,2.957409,0.020525,0.599755,-0.001439,0.004473,0.081329,-0.744276
271,3389464.736227274,-0.203039,1.456842,2.954463,0.020774,0.603409,-0.001209,0.004499,0.080884,-0.740221
272,3389464.741140604,-0.202804,1.457102,2.951517,0.020834,0.607359,-0.001196,0.004524,0.080442,-0.736191
273,3389464.746114970,-0.202566,1.457366,2.948515,0.020934,0.611322,-0.001253,0.004550,0.079994,-0.732110
274,3389464.751028300,-0.202330,1.457629,2.945530,0.021102,0.615263,-0.001288,0.004575,0.079552,-0.728080
275,3389464.755941630,-0.202091,1.457893,2.942527,0.021153,0.618965,-0.001184,0.004600,0.079109,-0.724050
276,3389464.760885477,-0.201850,1.458161,2.939486,0.021253,0.622680,-0.001204,0.004626,0.078664,-0.719995
277,3389464.765798807,-0.201610,1.458428,2.936446,0.021275,0.626409,-0.001331,0.004651,0.078222,-0.715965
278,3389464.770742655,-0.201367,1.458699,2.933369,0.021356,0.630055,-0.001290,0.004677,0.077777,-0.711910
279,3389464.775686503,-0.201122,1.458971,2.930274,0.021621,0.633621,-0.001347,0.004702,0.077332,-0.707855
280,3389464.780630350,-0.200876,1.459245,2.927161,0.021979,0.637147,-0.001381,0.004727,0.076887,-0.703800
281,3389464.785574198,-0.200627,1.459520,2.924031,0.022243,0.640591,-0.001464,0.004753,0.076442,-0.699745
282,3389464.790518046,-0.200376,1.459796,2.920884,0.022449,0.644117,-0.001678,0.004778,0.075997,-0.695690
283,3389464.795431376,-0.200125,1.460070,2.917739,0.022704,0.647505,-0.001861,0.004804,0.075555,-0.691659
284,3389464.800405741,-0.199869,1.460349,2.914539,0.022864,0.650913,-0.002253,0.004829,0.075107,-0.687579
285,3389464.820181132,-0.198844,1.461455,2.901747,0.023735,0.665214,-0.003637,0.004931,0.073327,-0.671359
286,3389464.825094462,-0.198583,1.461730,2.898499,0.023842,0.668566,-0.003959,0.004956,0.072884,-0.667329
287,3389464.830038309,-0.198319,1.462006,2.895214,0.023833,0.671783,-0.004070,0.004982,0.072439,-0.663274
288,3389464.834982157,-0.198054,1.462282,2.891912,0.023879,0.674903,-0.003996,0.005007,0.071994,-0.659219
289,3389464.839926005,-0.197788,1.462561,2.888596,0.023886,0.677880,-0.003820,0.005033,0.071549,-0.655163
290,3389464.844839335,-0.197523,1.462840,2.885285,0.024059,0.680747,-0.003613,0.005058,0.071107,-0.651133
291,3389464.849783182,-0.197255,1.463123,2.881940,0.024236,0.683593,-0.003434,0.005083,0.070662,-0.647078
292,3389464.854727030,-0.196985,1.463408,2.878581,0.024312,0.686386,-0.003173,0.005109,0.070217,-0.643023
293,3389464.859670878,-0.196714,1.463696,2.875209,0.024283,0.689263,-0.002916,0.005134,0.069772,-0.638968
294,3389464.864584208,-0.196445,1.463984,2.871843,0.024360,0.692393,-0.002700,0.005160,0.069329,-0.634938
295,3389464.869528056,-0.196172,1.464277,2.868442,0.024367,0.695440,-0.002407,0.005185,0.068884,-0.630883
296,3389464.874471903,-0.195899,1.464572,2.865025,0.024414,0.698522,-0.002119,0.005211,0.068439,-0.626828
297,3389464.879415751,-0.195625,1.464871,2.861593,0.024311,0.701682,-0.001974,0.005236,0.067994,-0.622773
298,3389464.884359598,-0.195350,1.465171,2.858146,0.024100,0.704889,-0.001764,0.005261,0.067549,-0.618718
299,3389464.889303446,-0.195076,1.465474,2.854683,0.023981,0.708183,-0.001702,0.005287,0.067104,-0.614662
300,3389464.894247294,-0.194801,1.465779,2.851204,0.023964,0.711441,-0.001790,0.005272,0.066589,-0.610186
301,3389464.899191141,-0.194526,1.466085,2.847709,0.023891,0.714490,-0.001876,0.005258,0.066075,-0.605710
302,3389464.904104472,-0.194253,1.466390,2.844220,0.023836,0.717635,-0.001802,0.005243,0.065563,-0.601262
303,3389464.909048319,-0.193977,1.466699,2.840695,0.023937,0.720660,-0.001787,0.005229,0.065048,-0.596786
304,3389464.913992167,-0.193700,1.467009,2.837154,0.023943,0.723632,-0.001887,0.005214,0.064533,-0.592310
305,3389464.918936014,-0.193422,1.467320,2.833599,0.023996,0.726580,-0.002022,0.005200,0.064018,-0.587834
306,3389464.923879862,-0.193144,1.467632,2.830030,0.024059,0.729577,-0.002184,0.005185,0.063504,-0.583358
307,3389464.928823710,-0.192865,1.467944,2.826445,0.024214,0.732620,-0.002323,0.005171,0.062989,-0.578882
308,3389464.933737040,-0.192586,1.468255,2.822868,0.024318,0.735579,-0.002195,0.005157,0.062477,-0.574433
309,3389464.938680888,-0.192304,1.468569,2.819254,0.024366,0.738508,-0.001993,0.005142,0.061962,-0.569957
310,3389464.943624735,-0.192021,1.468886,2.815626,0.024561,0.741395,-0.001884,0.005128,0.061448,-0.565481
311,3389464.948568583,-0.191736,1.469205,2.811983,0.024781,0.744238,-0.001844,0.005113,0.060933,-0.561005
312,3389464.953512431,-0.191450,1.469526,2.808327,0.024942,0.747052,-0.001739,0.005099,0.060418,-0.556529
313,3389464.958425761,-0.191164,1.469846,2.804679,0.025052,0.749549,-0.001556,0.005084,0.059906,-0.552081
314,3389464.963369608,-0.190875,1.470170,2.800997,0.025198,0.752169,-0.001365,0.005070,0.059392,-0.547605
315,3389464.968313456,-0.190585,1.470496,2.797302,0.025174,0.754846,-0.001073,0.005055,0.058877,-0.543129
316,3389464.973226786,-0.190296,1.470822,2.793617,0.025224,0.757370,-0.000827,0.005041,0.058365,-0.538680
317,3389464.978201151,-0.190002,1.471156,2.789874,0.025307,0.759955,-0.000610,0.005026,0.057847,-0.534177
318,3389464.983144999,-0.189709,1.471489,2.786141,0.025348,0.762392,-0.000390,0.005012,0.057332,-0.529701
319,3389464.988088847,-0.189416,1.471824,2.782396,0.025345,0.764773,-0.000104,0.004997,0.056817,-0.525225
320,3389464.993002177,-0.189124,1.472160,2.778663,0.025449,0.767254,0.000076,0.004983,0.056306,-0.520776
321,3389464.997946024,-0.188828,1.472500,2.774894,0.025409,0.769629,0.000248,0.004968,0.055791,-0.516300
322,3389465.002889872,-0.188533,1.472842,2.771114,0.025310,0.772050,0.000538,0.004954,0.055276,-0.511824
323,3389465.007833720,-0.188237,1.473186,2.767322,0.025192,0.774365,0.000733,0.004939,0.054761,-0.507348
324,3389465.012747050,-0.187943,1.473531,2.763543,0.025108,0.776656,0.000764,0.004925,0.054250,-0.502900
325,3389465.017690897,-0.187647,1.473878,2.759728,0.025026,0.778992,0.000832,0.004910,0.053735,-0.498424
326,3389465.022634745,-0.187351,1.474227,2.755902,0.024866,0.781294,0.000683,0.004896,0.053220,-0.493948
327,3389465.027578593,-0.187055,1.474577,2.752065,0.024794,0.783632,0.000607,0.004881,0.052705,-0.489472
328,3389465.032522440,-0.186759,1.474927,2.748216,0.024584,0.786111,0.000481,0.004867,0.052191,-0.484996
329,3389465.037466288,-0.186464,1.475278,2.744355,0.024273,0.788696,0.000359,0.004852,0.051676,-0.480520
330,3389465.042379618,-0.186172,1.475627,2.740505,0.024021,0.791210,0.000289,0.004838,0.051164,-0.476071
331,3389465.047323466,-0.185878,1.475979,2.736618,0.023764,0.793811,0.000147,0.004823,0.050649,-0.471595
332,3389465.052267313,-0.185585,1.476332,2.732719,0.023432,0.796478,0.000204,0.004809,0.050134,-0.467119
333,3389465.057211161,-0.185293,1.476686,2.728806,0.023158,0.799122,0.000312,0.004794,0.049620,-0.462643
334,3389465.062155009,-0.185002,1.477043,2.724881,0.022748,0.801583,0.000526,0.004780,0.049105,-0.458167
335,3389465.067098856,-0.184713,1.477401,2.720943,0.022242,0.803929,0.000708,0.004765,0.048590,-0.453691
336,3389465.072012186,-0.184427,1.477760,2.717019,0.021590,0.806192,0.000765,0.004751,0.048078,-0.449243
337,3389465.076956034,-0.184142,1.478122,2.713058,0.021158,0.808499,0.000876,0.004736,0.047564,-0.444767
338,3389465.081899882,-0.183858,1.478486,2.709086,0.020732,0.810802,0.001055,0.004722,0.047049,-0.440290
339,3389465.086843729,-0.183576,1.478852,2.705103,0.020194,0.812820,0.001305,0.004707,0.046534,-0.435814
340,3389465.091787577,-0.183296,1.479220,2.701110,0.019693,0.814861,0.001476,0.004643,0.046392,-0.434834
341,3389465.096700907,-0.183020,1.479588,2.697132,0.019128,0.816952,0.001722,0.004578,0.046250,-0.433860
342,3389465.101644755,-0.182745,1.479961,2.693119,0.018510,0.819139,0.001847,0.004513,0.046108,-0.432879
343,3389465.106588602,-0.182471,1.480335,2.689094,0.018123,0.821467,0.001933,0.004448,0.045965,-0.431899
344,3389465.111532450,-0.182200,1.480711,2.685059,0.017875,0.823819,0.001997,0.004384,0.045823,-0.430918
345,3389465.116476298,-0.181929,1.481089,2.681012,0.017555,0.826307,0.001900,0.004319,0.045681,-0.429938
346,3389465.121420145,-0.181659,1.481467,2.676952,0.017204,0.828877,0.001695,0.004254,0.045538,-0.428957
347,3389465.126363993,-0.181390,1.481845,2.672880,0.017008,0.831441,0.001251,0.004189,0.045396,-0.427977
348,3389465.131277323,-0.181123,1.482221,2.668820,0.016756,0.834006,0.000728,0.004125,0.045254,-0.427002
349,3389465.136221171,-0.180856,1.482597,2.664722,0.016528,0.836579,0.000263,0.004060,0.045112,-0.426022
350,3389465.141165018,-0.180589,1.482972,2.660611,0.016383,0.839168,-0.000155,0.004078,0.044912,-0.424272
351,3389465.146108866,-0.180323,1.483346,2.656487,0.016322,0.841857,-0.000578,0.004097,0.044712,-0.422522
352,3389465.151052714,-0.180056,1.483720,2.652349,0.016265,0.844580,-0.001145,0.004115,0.044512,-0.420772
353,3389465.155966044,-0.179791,1.484089,2.648224,0.016281,0.847400,-0.001737,0.004134,0.044313,-0.419033
354,3389465.160909891,-0.179524,1.484460,2.644058,0.016335,0.850106,-0.002383,0.004152,0.044113,-0.417283
355,3389465.165853739,-0.179256,1.484828,2.639880,0.016649,0.852930,-0.002797,0.004170,0.043913,-0.415533
356,3389465.170797587,-0.178986,1.485196,2.635687,0.016976,0.855789,-0.003242,0.004189,0.043713,-0.413783
357,3389465.175741434,-0.178714,1.485562,2.631480,0.017351,0.858551,-0.003719,0.004207,0.043513,-0.412033
358,3389465.180685282,-0.178440,1.485927,2.627259,0.017827,0.861289,-0.004086,0.004226,0.043313,-0.410283
359,3389465.185629130,-0.178162,1.486292,2.623025,0.018232,0.863777,-0.004274,0.004244,0.043113,-0.408533
360,3389465.190542460,-0.177884,1.486654,2.618804,0.018641,0.866107,-0.004382,0.004262,0.042915,-0.406794
361,3389465.195486307,-0.177602,1.487019,2.614546,0.019149,0.868315,-0.004295,0.004281,0.042715,-0.405044
362,3389465.200430155,-0.177317,1.487386,2.610277,0.019748,0.870307,-0.004221,0.004299,0.042515,-0.403294
363,3389465.205374003,-0.177028,1.487753,2.605999,0.020205,0.872202,-0.004155,0.004318,0.042315,-0.401545
364,3389465.210287333,-0.176739,1.488119,2.601738,0.020729,0.873928,-0.003858,0.004336,0.042116,-0.399805
365,3389465.215231181,-0.176444,1.488490,2.597442,0.021149,0.875534,-0.003723,0.004354,0.041916,-0.398056
366,3389465.220175028,-0.176147,1.488861,2.593138,0.021514,0.877197,-0.003591,0.004373,0.041716,-0.396306
367,3389465.225118876,-0.175848,1.489234,2.588827,0.021816,0.878612,-0.003371,0.004391,0.041516,-0.394556
368,3389465.230062723,-0.175547,1.489609,2.584508,0.022036,0.880028,-0.002997,0.004410,0.041316,-0.392806
369,3389465.235006571,-0.175245,1.489986,2.580183,0.022173,0.881462,-0.002684,0.004428,0.041116,-0.391056
370,3389465.239919901,-0.174943,1.490363,2.575878,0.022304,0.883007,-0.002353,0.004446,0.040917,-0.389317
371,3389465.244863749,-0.174639,1.490745,2.571538,0.022454,0.884636,-0.002057,0.004465,0.040717,-0.387567
372,3389465.249807597,-0.174333,1.491128,2.567191,0.022477,0.886246,-0.001795,0.004483,0.040517,-0.385817
373,3389465.254751444,-0.174026,1.491514,2.562836,0.022350,0.887749,-0.001609,0.004502,0.040317,-0.384067
374,3389465.259695292,-0.173720,1.491901,2.558473,0.022132,0.889509,-0.001440,0.004520,0.040117,-0.382317
375,3389465.264639139,-0.173415,1.492290,2.554102,0.021909,0.891340,-0.001339,0.004538,0.039917,-0.380567
376,3389465.269613505,-0.173108,1.492683,2.549695,0.021785,0.893234,-0.001188,0.004557,0.039716,-0.378806
377,3389465.274496317,-0.172807,1.493070,2.545360,0.021548,0.895179,-0.001170,0.004575,0.039518,-0.377078
378,3389465.279440165,-0.172503,1.493463,2.540961,0.021280,0.897212,-0.001113,0.004594,0.039318,-0.375328
379,3389465.284384013,-0.172200,1.493857,2.536552,0.021133,0.899209,-0.001251,0.004612,0.039118,-0.373578
380,3389465.289297343,-0.171899,1.494250,2.532161,0.021051,0.901091,-0.001352,0.004630,0.038920,-0.371839
381,3389465.294241190,-0.171596,1.494645,2.527732,0.020787,0.903226,-0.001581,0.004649,0.038720,-0.370089
382,3389465.299154520,-0.171296,1.495037,2.523321,0.020620,0.905326,-0.001697,0.004667,0.038521,-0.368350
383,3389465.304098368,-0.170995,1.495432,2.518872,0.020616,0.907277,-0.001825,0.004685,0.038321,-0.366600
384,3389465.309042216,-0.170693,1.495828,2.514413,0.020559,0.909453,-0.002023,0.004704,0.038121,-0.364850
385,3389465.313986063,-0.170391,1.496224,2.509943,0.020523,0.911780,-0.002295,0.004722,0.037921,-0.363100
386,3389465.318899393,-0.170091,1.496617,2.505489,0.020420,0.913899,-0.002515,0.004741,0.037722,-0.361361
387,3389465.323843241,-0.169788,1.497012,2.500998,0.020374,0.915964,-0.002643,0.004759,0.037522,-0.359611
388,3389465.328787089,-0.169486,1.497408,2.496496,0.020325,0.917980,-0.002802,0.004777,0.037322,-0.357862
389,3389465.333730936,-0.169184,1.497803,2.491983,0.020208,0.920064,-0.003058,0.004796,0.037122,-0.356112
390,3389465.338674784,-0.168881,1.498199,2.487461,0.019992,0.921998,-0.003253,0.004814,0.036922,-0.354362
391,3389465.343618632,-0.168580,1.498594,2.482929,0.019873,0.923897,-0.003335,0.004833,0.036722,-0.352612
392,3389465.348531962,-0.168280,1.498988,2.478415,0.019819,0.925652,-0.003360,0.004851,0.036523,-0.350873
393,3389465.353475809,-0.167979,1.499385,2.473865,0.019643,0.927575,-0.003318,0.004869,0.036323,-0.349123
394,3389465.358419657,-0.167678,1.499782,2.469306,0.019543,0.929402,-0.003136,0.004888,0.036123,-0.347373
395,3389465.363363505,-0.167376,1.500182,2.464737,0.019591,0.931257,-0.003013,0.004906,0.035923,-0.345623
396,3389465.368276835,-0.167077,1.500580,2.460188,0.019534,0.933109,-0.002769,0.004925,0.035725,-0.343884
397,3389465.373220682,-0.166775,1.500983,2.455601,0.019432,0.934932,-0.002590,0.004943,0.035525,-0.342134
398,3389465.378195048,-0.166471,1.501391,2.450977,0.019383,0.936678,-0.002351,0.004962,0.035323,-0.340373
399,3389465.383138895,-0.166169,1.501798,2.446373,0.019442,0.938325,-0.002122,0.004980,0.035123,-0.338623
400,3389465.388082743,-0.165866,1.502206,2.441761,0.019389,0.939945,-0.002040,0.005017,0.034812,-0.335687
401,3389465.393026591,-0.165563,1.502616,2.437141,0.019294,0.941606,-0.001805,0.005053,0.034500,-0.332750
402,3389465.397970438,-0.165260,1.503028,2.432513,0.019294,0.943176,-0.001757,0.005090,0.034188,-0.329814
403,3389465.402914286,-0.164957,1.503440,2.427878,0.019290,0.944687,-0.001631,0.005127,0.033877,-0.326877
404,3389465.412801981,-0.164349,1.504268,2.418591,0.019694,0.947952,-0.001286,0.005200,0.033253,-0.321004
405,3389465.417715311,-0.164045,1.504683,2.413961,0.019887,0.949467,-0.001220,0.005237,0.032944,-0.318086
406,3389465.422659159,-0.163737,1.505101,2.409295,0.020004,0.950890,-0.001204,0.005274,0.032632,-0.315150
407,3389465.427603007,-0.163428,1.505519,2.404622,0.020124,0.952637,-0.001241,0.005310,0.032320,-0.312213
408,3389465.432516337,-0.163121,1.505936,2.399969,0.020159,0.954510,-0.001189,0.005347,0.032011,-0.309295
409,3389465.437460184,-0.162810,1.506356,2.395278,0.020150,0.956198,-0.001208,0.005384,0.031699,-0.306358
410,3389465.442404032,-0.162500,1.506777,2.390579,0.020219,0.957843,-0.001222,0.005420,0.031387,-0.303422
411,3389465.447347880,-0.162189,1.507199,2.385871,0.020281,0.959654,-0.001201,0.005457,0.031076,-0.300485
412,3389465.452291727,-0.161877,1.507621,2.381155,0.020320,0.961538,-0.001236,0.005494,0.030764,-0.297549
413,3389465.457235575,-0.161564,1.508045,2.376429,0.020422,0.963223,-0.001253,0.005531,0.030452,-0.294612
414,3389465.462148905,-0.161252,1.508466,2.371725,0.020474,0.964830,-0.001250,0.005567,0.030143,-0.291694
415,3389465.467092753,-0.160938,1.508890,2.366983,0.020497,0.966355,-0.001195,0.005604,0.029831,-0.288758
416,3389465.472036600,-0.160624,1.509316,2.362234,0.020745,0.967972,-0.001370,0.005641,0.029519,-0.285821
417,3389465.476980448,-0.160308,1.509741,2.357477,0.020902,0.969532,-0.001516,0.005677,0.029208,-0.282885
418,3389465.481893778,-0.159993,1.510164,2.352741,0.021169,0.970957,-0.001536,0.005714,0.028898,-0.279966
419,3389465.486837626,-0.159674,1.510590,2.347969,0.021377,0.972559,-0.001744,0.005751,0.028586,-0.277030
420,3389465.491781473,-0.159354,1.511015,2.343189,0.021594,0.974214,-0.001908,0.005787,0.028275,-0.274093
421,3389465.496694804,-0.159034,1.511438,2.338431,0.021962,0.975817,-0.002032,0.005824,0.027965,-0.271175
422,3389465.501638651,-0.158711,1.511863,2.333635,0.022191,0.977510,-0.002154,0.005861,0.027653,-0.268238
423,3389465.506582499,-0.158386,1.512288,2.328831,0.022424,0.979225,-0.002198,0.005897,0.027341,-0.265302
