,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
236,86757.344251545,0.609323,0.521874,-0.282138,-0.017803,-0.017257,0.001456,0.018430,-0.004024,-0.029981
237,86757.349195393,0.609444,0.521891,-0.282130,-0.017895,-0.017971,0.001359,0.018434,-0.004001,-0.029992
238,86757.354139240,0.609568,0.521911,-0.282122,-0.018131,-0.018558,0.001219,0.018438,-0.003978,-0.030002
239,86757.359083088,0.609694,0.521932,-0.282115,-0.018490,-0.019106,0.001125,0.018441,-0.003956,-0.030012
240,86757.364026936,0.609824,0.521955,-0.282109,-0.018587,-0.019713,0.000914,0.018445,-0.003933,-0.030022
241,86757.368970783,0.609955,0.521980,-0.282103,-0.018758,-0.020305,0.000857,0.018449,-0.003910,-0.030033
242,86757.373884113,0.610089,0.522006,-0.282098,-0.018933,-0.020727,0.000892,0.018452,-0.003888,-0.030043
243,86757.378827961,0.610225,0.522034,-0.282092,-0.019130,-0.021181,0.000885,0.018456,-0.003865,-0.030053
244,86757.383771809,0.610363,0.522063,-0.282087,-0.019203,-0.021522,0.000799,0.018460,-0.003843,-0.030063
245,86757.388715656,0.610502,0.522093,-0.282082,-0.019269,-0.021658,0.000702,0.018463,-0.003820,-0.030073
246,86757.393659504,0.610642,0.522124,-0.282078,-0.019126,-0.021775,0.000663,0.018467,-0.003797,-0.030084
247,86757.398603352,0.610782,0.522155,-0.282073,-0.018922,-0.021501,0.000586,0.018471,-0.003775,-0.030094
248,86757.403516682,0.610919,0.522186,-0.282069,-0.018475,-0.021408,0.000423,0.018474,-0.003752,-0.030104
249,86757.408460529,0.611055,0.522218,-0.282066,-0.017972,-0.021491,0.000343,0.018478,-0.003729,-0.030114
250,86757.413404377,0.611189,0.522251,-0.282064,-0.017536,-0.021809,0.000365,0.018481,-0.003723,-0.030118
251,86757.418348225,0.611323,0.522288,-0.282061,-0.017168,-0.021979,0.000318,0.018484,-0.003716,-0.030122
252,86757.423292072,0.611456,0.522326,-0.282058,-0.017015,-0.022280,0.000434,0.018487,-0.003710,-0.030126
253,86757.428235920,0.611588,0.522365,-0.282055,-0.016773,-0.022729,0.000433,0.018490,-0.003703,-0.030130
254,86757.433179768,0.611721,0.522407,-0.282052,-0.016544,-0.023219,0.000390,0.018493,-0.003696,-0.030134
255,86757.438123615,0.611855,0.522452,-0.282049,-0.016439,-0.023694,0.000272,0.018497,-0.003690,-0.030138
256,86757.443036945,0.611989,0.522499,-0.282047,-0.016347,-0.024213,0.000363,0.018500,-0.003683,-0.030142
257,86757.448011311,0.612126,0.522548,-0.282044,-0.016145,-0.024718,0.000462,0.018503,-0.003676,-0.030145
258,86757.452955158,0.612262,0.522600,-0.282041,-0.016019,-0.025178,0.000584,0.018506,-0.003670,-0.030149
259,86757.457899006,0.612399,0.522654,-0.282037,-0.015562,-0.025589,0.000771,0.018509,-0.003663,-0.030153
260,86757.462842854,0.612536,0.522711,-0.282033,-0.015058,-0.026008,0.000934,0.018512,-0.003657,-0.030157
261,86757.467756184,0.612671,0.522771,-0.282027,-0.014496,-0.026606,0.001033,0.018515,-0.003650,-0.030161
262,86757.472700031,0.612806,0.522835,-0.282021,-0.013801,-0.027150,0.001018,0.018518,-0.003643,-0.030165
263,86757.477643879,0.612940,0.522904,-0.282015,-0.013190,-0.027604,0.000854,0.018521,-0.003637,-0.030169
264,86757.482587727,0.613073,0.522976,-0.282010,-0.012611,-0.027866,0.000719,0.018524,-0.003630,-0.030173
265,86757.487501057,0.613204,0.523050,-0.282006,-0.012027,-0.028034,0.000557,0.018527,-0.003623,-0.030177
266,86757.492414387,0.613333,0.523126,-0.282002,-0.011845,-0.028133,0.000338,0.018530,-0.003617,-0.030181
267,86757.497358234,0.613462,0.523204,-0.282000,-0.011879,-0.028043,0.000184,0.018533,-0.003610,-0.030185
268,86757.502302082,0.613591,0.523282,-0.281998,-0.012003,-0.027881,0.000190,0.018536,-0.003604,-0.030189
269,86757.507215412,0.613719,0.523358,-0.281996,-0.012299,-0.027737,0.000221,0.018540,-0.003597,-0.030192
270,86757.512159260,0.613849,0.523433,-0.281995,-0.012654,-0.027661,0.000426,0.018543,-0.003590,-0.030196
271,86757.517103108,0.613980,0.523507,-0.281992,-0.012739,-0.027704,0.000701,0.018546,-0.003584,-0.030200
272,86757.522046955,0.614111,0.523581,-0.281987,-0.012679,-0.027776,0.000913,0.018549,-0.003577,-0.030204
273,86757.527021320,0.614244,0.523655,-0.281982,-0.012486,-0.027940,0.001239,0.018552,-0.003570,-0.030208
274,86757.531965168,0.614375,0.523731,-0.281975,-0.012206,-0.028157,0.001479,0.018555,-0.003564,-0.030212
275,86757.536909016,0.614505,0.523808,-0.281967,-0.011810,-0.028447,0.001650,0.018558,-0.003557,-0.030216
276,86757.541852863,0.614635,0.523887,-0.281958,-0.011498,-0.028780,0.001752,0.018561,-0.003551,-0.030220
277,86757.546766193,0.614764,0.523968,-0.281949,-0.011206,-0.028996,0.001708,0.018564,-0.003544,-0.030224
278,86757.551710041,0.614893,0.524052,-0.281939,-0.010764,-0.029276,0.001656,0.018567,-0.003537,-0.030228
279,86757.556653889,0.615021,0.524137,-0.281930,-0.010348,-0.029509,0.001431,0.018570,-0.003531,-0.030232
280,86757.561567219,0.615148,0.524225,-0.281923,-0.010007,-0.029577,0.001416,0.018573,-0.003524,-0.030235
281,86757.566511066,0.615274,0.524314,-0.281915,-0.009714,-0.029654,0.001374,0.018576,-0.003517,-0.030239
282,86757.571454914,0.615399,0.524404,-0.281907,-0.009425,-0.029686,0.001281,0.018579,-0.003511,-0.030243
283,86757.576398762,0.615523,0.524495,-0.281900,-0.009230,-0.029637,0.001179,0.018583,-0.003504,-0.030247
284,86757.581342609,0.615646,0.524587,-0.281894,-0.009084,-0.029749,0.001151,0.018586,-0.003498,-0.030251
285,86757.586286457,0.615769,0.524680,-0.281887,-0.008944,-0.029787,0.001130,0.018589,-0.003491,-0.030255
286,86757.591199787,0.615890,0.524772,-0.281881,-0.008964,-0.029929,0.001351,0.018592,-0.003484,-0.030259
287,86757.596113117,0.616012,0.524865,-0.281874,-0.009071,-0.030055,0.001584,0.018595,-0.003478,-0.030263
288,86757.601056965,0.616136,0.524959,-0.281865,-0.008923,-0.030176,0.001778,0.018598,-0.003471,-0.030267
289,86757.606000813,0.616259,0.525054,-0.281856,-0.008817,-0.030334,0.002004,0.018601,-0.003464,-0.030271
290,86757.610944660,0.616383,0.525149,-0.281845,-0.008980,-0.030620,0.002124,0.018604,-0.003458,-0.030275
291,86757.615888508,0.616507,0.525246,-0.281834,-0.009279,-0.031075,0.002161,0.018607,-0.003451,-0.030279
292,86757.620801838,0.616634,0.525342,-0.281823,-0.009447,-0.031363,0.002231,0.018609,-0.003439,-0.030280
293,86757.625745686,0.616763,0.525440,-0.281811,-0.009604,-0.031561,0.001894,0.018612,-0.003426,-0.030282
294,86757.630659016,0.616892,0.525538,-0.281801,-0.010082,-0.031660,0.001506,0.018614,-0.003414,-0.030283
295,86757.635633381,0.617025,0.525636,-0.281793,-0.010530,-0.031735,0.001261,0.018616,-0.003401,-0.030284
296,86757.640577229,0.617160,0.525732,-0.281786,-0.010913,-0.031712,0.000837,0.018619,-0.003389,-0.030286
297,86757.645521076,0.617296,0.525827,-0.281781,-0.011156,-0.031645,0.000457,0.018621,-0.003376,-0.030287
298,86757.650464924,0.617432,0.525921,-0.281778,-0.011164,-0.031647,0.000274,0.018623,-0.003364,-0.030289
299,86757.655408772,0.617569,0.526015,-0.281776,-0.011037,-0.031627,0.000284,0.018625,-0.003351,-0.030290
300,86757.660352619,0.617705,0.526109,-0.281773,-0.010720,-0.031695,0.000160,0.018628,-0.003339,-0.030292
301,86757.665296467,0.617840,0.526205,-0.281772,-0.010337,-0.031651,0.000107,0.018630,-0.003327,-0.030293
302,86757.670209797,0.617973,0.526301,-0.281771,-0.009916,-0.031642,0.000146,0.018632,-0.003314,-0.030295
303,86757.675153645,0.618104,0.526398,-0.281769,-0.009536,-0.031648,0.000039,0.018634,-0.003302,-0.030296
304,86757.680097492,0.618234,0.526497,-0.281768,-0.009161,-0.031835,0.000034,0.018637,-0.003290,-0.030297
305,86757.685041340,0.618364,0.526598,-0.281767,-0.008826,-0.031958,0.000187,0.018639,-0.003277,-0.030299
306,86757.689985188,0.618492,0.526700,-0.281766,-0.008370,-0.032050,0.000421,0.018641,-0.003265,-0.030300
307,86757.694898518,0.618618,0.526803,-0.281763,-0.008017,-0.032208,0.000607,0.018643,-0.003253,-0.030302
308,86757.699811848,0.618743,0.526908,-0.281759,-0.007630,-0.032188,0.000902,0.018646,-0.003240,-0.030303
309,86757.704755695,0.618867,0.527014,-0.281754,-0.007240,-0.032241,0.001005,0.018648,-0.003228,-0.030305
310,86757.709699543,0.618990,0.527122,-0.281749,-0.007164,-0.032269,0.001166,0.018650,-0.003216,-0.030306
311,86757.714643391,0.619112,0.527230,-0.281742,-0.007157,-0.032383,0.001243,0.018652,-0.003203,-0.030307
312,86757.719556721,0.619234,0.527338,-0.281735,-0.007018,-0.032517,0.001141,0.018655,-0.003191,-0.030309
313,86757.724500568,0.619357,0.527448,-0.281729,-0.006558,-0.032835,0.001040,0.018657,-0.003179,-0.030310
314,86757.729444416,0.619478,0.527560,-0.281723,-0.006108,-0.033283,0.000813,0.018659,-0.003166,-0.030312
315,86757.734388264,0.619599,0.527675,-0.281719,-0.005538,-0.033792,0.000554,0.018661,-0.003154,-0.030313
316,86757.739332111,0.619720,0.527794,-0.281715,-0.005057,-0.034321,0.000370,0.018664,-0.003142,-0.030314
317,86757.744275959,0.619840,0.527917,-0.281713,-0.004417,-0.034961,0.000112,0.018666,-0.003129,-0.030316
318,86757.749219807,0.619959,0.528044,-0.281712,-0.003739,-0.035684,-0.000135,0.018668,-0.003117,-0.030317
319,86757.754133137,0.620077,0.528175,-0.281712,-0.002943,-0.036636,-0.000387,0.018671,-0.003105,-0.030319
320,86757.759076984,0.620196,0.528313,-0.281713,-0.002397,-0.037582,-0.000540,0.018673,-0.003093,-0.030320
321,86757.764020832,0.620315,0.528456,-0.281716,-0.002277,-0.038658,-0.000618,0.018675,-0.003080,-0.030321
322,86757.768964680,0.620436,0.528604,-0.281718,-0.002264,-0.039553,-0.000658,0.018677,-0.003068,-0.030323
323,86757.773908527,0.620560,0.528755,-0.281721,-0.002570,-0.040328,-0.000620,0.018680,-0.003056,-0.030324
324,86757.778821858,0.620687,0.528908,-0.281723,-0.003176,-0.040990,-0.000388,0.018682,-0.003043,-0.030326
325,86757.783765705,0.620819,0.529063,-0.281725,-0.003933,-0.041716,-0.000089,0.018684,-0.003031,-0.030327
326,86757.788709553,0.620956,0.529218,-0.281725,-0.004753,-0.042495,0.000244,0.018686,-0.003019,-0.030329
327,86757.793653400,0.621099,0.529374,-0.281723,-0.005399,-0.043349,0.000490,0.018689,-0.003006,-0.030330
328,86757.798597248,0.621246,0.529532,-0.281720,-0.005813,-0.044265,0.000779,0.018691,-0.002994,-0.030331
329,86757.803510578,0.621397,0.529691,-0.281715,-0.006004,-0.045173,0.001060,0.018693,-0.002982,-0.030333
330,86757.808454426,0.621553,0.529854,-0.281709,-0.006011,-0.046091,0.001228,0.018695,-0.002969,-0.030334
331,86757.813398274,0.621711,0.530021,-0.281702,-0.005455,-0.046946,0.001403,0.018698,-0.002957,-0.030336
332,86757.818342121,0.621869,0.530193,-0.281695,-0.004537,-0.047613,0.001522,0.018700,-0.002945,-0.030337
333,86757.823255451,0.622025,0.530369,-0.281687,-0.003457,-0.048218,0.001476,0.018702,-0.002932,-0.030338
334,86757.828199299,0.622179,0.530551,-0.281679,-0.002426,-0.048662,0.001218,0.018704,-0.002920,-0.030340
335,86757.833143147,0.622330,0.530739,-0.281672,-0.001483,-0.048761,0.000908,0.018707,-0.002908,-0.030341
336,86757.838086994,0.622478,0.530929,-0.281667,-0.000611,-0.048636,0.000666,0.018709,-0.002895,-0.030343
337,86757.847974690,0.622765,0.531315,-0.281659,0.001087,-0.048376,0.000109,0.018713,-0.002871,-0.030345
338,86757.852918537,0.622902,0.531511,-0.281658,0.001916,-0.048346,-0.000121,0.018716,-0.002858,-0.030347
339,86757.857862385,0.623035,0.531710,-0.281658,0.002738,-0.048393,-0.000155,0.018718,-0.002846,-0.030348
340,86757.862775715,0.623164,0.531910,-0.281659,0.003502,-0.048319,-0.000250,0.018720,-0.002834,-0.030350
341,86757.867719563,0.623290,0.532114,-0.281660,0.004019,-0.048361,-0.000237,0.018722,-0.002821,-0.030351
342,86757.872663410,0.623415,0.532319,-0.281660,0.004245,-0.048264,-0.000067,0.018725,-0.002809,-0.030353
343,86757.877607258,0.623538,0.532524,-0.281660,0.004260,-0.048264,0.000225,0.018727,-0.002797,-0.030354
344,86757.882551106,0.623662,0.532729,-0.281659,0.004341,-0.048234,0.000582,0.018729,-0.002784,-0.030355
345,86757.887464436,0.623784,0.532934,-0.281656,0.004359,-0.048060,0.001005,0.018731,-0.002772,-0.030357
346,86757.892408283,0.623906,0.533138,-0.281651,0.004270,-0.048146,0.001474,0.018734,-0.002760,-0.030358
347,86757.897352131,0.624029,0.533343,-0.281643,0.004062,-0.048514,0.001686,0.018736,-0.002748,-0.030360
348,86757.902295979,0.624154,0.533549,-0.281634,0.004105,-0.049013,0.001562,0.018738,-0.002735,-0.030361
349,86757.907239826,0.624280,0.533757,-0.281626,0.004121,-0.049479,0.001419,0.018741,-0.002723,-0.030362
350,86757.912153156,0.624407,0.533965,-0.281619,0.004019,-0.049846,0.001144,0.018743,-0.002714,-0.030363
351,86757.917127522,0.624536,0.534178,-0.281613,0.003841,-0.050301,0.000870,0.018745,-0.002705,-0.030364
352,86757.922071369,0.624667,0.534390,-0.281608,0.003800,-0.050629,0.000729,0.018747,-0.002696,-0.030365
353,86757.927015217,0.624799,0.534603,-0.281604,0.003867,-0.050997,0.000733,0.018749,-0.002688,-0.030366
354,86757.931959065,0.624932,0.534819,-0.281600,0.003966,-0.051406,0.000629,0.018751,-0.002679,-0.030367
355,86757.936902912,0.625066,0.535036,-0.281597,0.004256,-0.051565,0.000540,0.018753,-0.002670,-0.030368
356,86757.941846760,0.625199,0.535254,-0.281594,0.004645,-0.051807,0.000442,0.018755,-0.002661,-0.030368
357,86757.946790608,0.625331,0.535475,-0.281591,0.004970,-0.051921,0.000268,0.018757,-0.002652,-0.030369
358,86757.951703938,0.625461,0.535695,-0.281589,0.005255,-0.052152,0.000378,0.018759,-0.002644,-0.030370
359,86757.956647785,0.625592,0.535919,-0.281587,0.005393,-0.052488,0.000388,0.018762,-0.002635,-0.030371
360,86757.966535481,0.625854,0.536370,-0.281583,0.005629,-0.053125,0.000435,0.018766,-0.002617,-0.030373
361,86757.971479328,0.625986,0.536599,-0.281580,0.006064,-0.053414,0.000758,0.018768,-0.002608,-0.030373
362,86757.976423176,0.626117,0.536830,-0.281576,0.006428,-0.053577,0.000839,0.018770,-0.002600,-0.030374
363,86757.981367024,0.626247,0.537063,-0.281572,0.006703,-0.053625,0.000874,0.018772,-0.002591,-0.030375
364,86757.986310871,0.626376,0.537297,-0.281567,0.006701,-0.053633,0.001089,0.018774,-0.002582,-0.030376
365,86757.991254719,0.626506,0.537531,-0.281561,0.006572,-0.053580,0.001312,0.018776,-0.002573,-0.030377
366,86757.996198566,0.626635,0.537764,-0.281555,0.006373,-0.053561,0.001424,0.018778,-0.002564,-0.030378
367,86758.001111897,0.626765,0.537995,-0.281547,0.006056,-0.053458,0.001559,0.018780,-0.002556,-0.030379
368,86758.006055744,0.626896,0.538227,-0.281539,0.005853,-0.053355,0.001662,0.018783,-0.002547,-0.030379
369,86758.010999592,0.627028,0.538457,-0.281531,0.006111,-0.053202,0.001752,0.018785,-0.002538,-0.030380
370,86758.015943440,0.627158,0.538688,-0.281522,0.006730,-0.052984,0.001803,0.018787,-0.002529,-0.030381
371,86758.020887287,0.627285,0.538919,-0.281513,0.007360,-0.052895,0.001879,0.018789,-0.002520,-0.030382
372,86758.025800617,0.627408,0.539150,-0.281503,0.008140,-0.052954,0.001836,0.018791,-0.002512,-0.030383
373,86758.030744465,0.627530,0.539386,-0.281494,0.009128,-0.053058,0.001679,0.018793,-0.002503,-0.030384
374,86758.035688313,0.627648,0.539625,-0.281485,0.009932,-0.053129,0.001490,0.018795,-0.002494,-0.030385
375,86758.040632160,0.627762,0.539866,-0.281478,0.010603,-0.053131,0.001370,0.018797,-0.002485,-0.030385
376,86758.045576008,0.627875,0.540109,-0.281471,0.010803,-0.053062,0.001199,0.018799,-0.002477,-0.030386
377,86758.050519856,0.627986,0.540353,-0.281465,0.010907,-0.053003,0.001213,0.018801,-0.002468,-0.030387
378,86758.055433186,0.628096,0.540595,-0.281459,0.010854,-0.053144,0.001053,0.018803,-0.002459,-0.030388
379,86758.060346516,0.628206,0.540837,-0.281454,0.010640,-0.053187,0.000931,0.018806,-0.002450,-0.030389
380,86758.065290363,0.628318,0.541081,-0.281449,0.010253,-0.053039,0.000927,0.018808,-0.002441,-0.030390
381,86758.070234211,0.628431,0.541323,-0.281444,0.009857,-0.053152,0.000998,0.018810,-0.002433,-0.030390
382,86758.075178059,0.628547,0.541564,-0.281439,0.009465,-0.053252,0.001153,0.018812,-0.002424,-0.030391
383,86758.080121906,0.628664,0.541804,-0.281433,0.009322,-0.053506,0.001309,0.018814,-0.002415,-0.030392
384,86758.085035236,0.628781,0.542044,-0.281426,0.009260,-0.053915,0.001366,0.018816,-0.002406,-0.030393
385,86758.089979084,0.628901,0.542286,-0.281420,0.009201,-0.054508,0.001507,0.018818,-0.002397,-0.030394
386,86758.094922932,0.629023,0.542531,-0.281412,0.009249,-0.055180,0.001665,0.018820,-0.002389,-0.030395
387,86758.099866779,0.629146,0.542779,-0.281403,0.009479,-0.055963,0.001699,0.018822,-0.002380,-0.030396
388,86758.104780109,0.629270,0.543028,-0.281395,0.009813,-0.056732,0.001804,0.018824,-0.002371,-0.030396
389,86758.109723957,0.629396,0.543284,-0.281386,0.010143,-0.057558,0.001847,0.018827,-0.002362,-0.030397
390,86758.114667805,0.629523,0.543543,-0.281376,0.010409,-0.058313,0.001771,0.018829,-0.002353,-0.030398
391,86758.119611652,0.629651,0.543807,-0.281368,0.010580,-0.059085,0.001567,0.018831,-0.002345,-0.030399
392,86758.124555500,0.629780,0.544074,-0.281360,0.010762,-0.059736,0.001552,0.018833,-0.002336,-0.030400
393,86758.129499348,0.629911,0.544344,-0.281352,0.010767,-0.060123,0.001423,0.018835,-0.002327,-0.030401
394,86758.134443195,0.630043,0.544616,-0.281345,0.010796,-0.060428,0.001348,0.018837,-0.002318,-0.030402
395,86758.139387043,0.630175,0.544889,-0.281338,0.010608,-0.060496,0.001415,0.018839,-0.002309,-0.030402
396,86758.144300373,0.630308,0.545160,-0.281331,0.010466,-0.060375,0.001393,0.018841,-0.002301,-0.030403
397,86758.149244221,0.630442,0.545431,-0.281323,0.010547,-0.060316,0.001274,0.018843,-0.002292,-0.030404
398,86758.154188068,0.630575,0.545703,-0.281317,0.010633,-0.060073,0.001156,0.018845,-0.002283,-0.030405
399,86758.159131916,0.630707,0.545974,-0.281311,0.010886,-0.059726,0.001160,0.018848,-0.002274,-0.030406
400,86758.164045246,0.630836,0.546243,-0.281305,0.011233,-0.059229,0.001173,0.018850,-0.002269,-0.030406
401,86758.168989094,0.630964,0.546513,-0.281299,0.011594,-0.058762,0.001156,0.018857,-0.002188,-0.030431
402,86758.173932941,0.631088,0.546781,-0.281293,0.011904,-0.058455,0.001376,0.018864,-0.002107,-0.030456
403,86758.178846272,0.631210,0.547048,-0.281286,0.012306,-0.058286,0.001583,0.018871,-0.002026,-0.030481
404,86758.183759602,0.631329,0.547315,-0.281279,0.012635,-0.058244,0.001813,0.018877,-0.001946,-0.030505
405,86758.188703449,0.631448,0.547585,-0.281269,0.012964,-0.058247,0.001884,0.018884,-0.001865,-0.030530
406,86758.193647297,0.631566,0.547855,-0.281260,0.013033,-0.058304,0.001938,0.018891,-0.001784,-0.030555
407,86758.198591145,0.631683,0.548126,-0.281250,0.013069,-0.058323,0.002048,0.018898,-0.001703,-0.030580
408,86758.203534992,0.631801,0.548397,-0.281240,0.013182,-0.058282,0.002068,0.018905,-0.001622,-0.030605
409,86758.208509358,0.631918,0.548670,-0.281230,0.013404,-0.058313,0.001990,0.018913,-0.001541,-0.030630
410,86758.213422688,0.632033,0.548941,-0.281220,0.013854,-0.058454,0.001911,0.018919,-0.001460,-0.030655
411,86758.218366535,0.632148,0.549215,-0.281211,0.014267,-0.058587,0.001852,0.018927,-0.001379,-0.030680
412,86758.223310383,0.632261,0.549491,-0.281201,0.014679,-0.058764,0.001740,0.018934,-0.001298,-0.030705
413,86758.228254231,0.632373,0.549768,-0.281193,0.015069,-0.058994,0.001800,0.018941,-0.001217,-0.030730
414,86758.233167561,0.632484,0.550046,-0.281184,0.015383,-0.059058,0.001740,0.018947,-0.001137,-0.030754
415,86758.238111408,0.632594,0.550327,-0.281175,0.015563,-0.059059,0.001597,0.018954,-0.001056,-0.030779
416,86758.243055256,0.632704,0.550608,-0.281167,0.015852,-0.059065,0.001611,0.018961,-0.000975,-0.030804
417,86758.247968586,0.632811,0.550889,-0.281160,0.015937,-0.058941,0.001666,0.018968,-0.000895,-0.030829
418,86758.252912434,0.632919,0.551171,-0.281151,0.015860,-0.058816,0.001824,0.018975,-0.000814,-0.030854
419,86758.262769611,0.633134,0.551732,-0.281133,0.015759,-0.058434,0.002319,0.018989,-0.000652,-0.030903
420,86758.267713459,0.633240,0.552011,-0.281122,0.015703,-0.058308,0.002508,0.018996,-0.000571,-0.030928
421,86758.272657307,0.633347,0.552290,-0.281110,0.015653,-0.058214,0.002572,0.019003,-0.000491,-0.030953
422,86758.277601154,0.633454,0.552568,-0.281097,0.015527,-0.058297,0.002618,0.019010,-0.000410,-0.030978
423,86758.282545002,0.633561,0.552847,-0.281084,0.015430,-0.058407,0.002571,0.019017,-0.000329,-0.031003
424,86758.287488850,0.633669,0.553125,-0.281071,0.015380,-0.058624,0.002255,0.019024,-0.000248,-0.031028
425,86758.292432697,0.633778,0.553404,-0.281060,0.015240,-0.058817,0.002064,0.019031,-0.000167,-0.031053
